时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:10:00,5.12,5.12,5.12,5.11,0.0,0.0,669,342409.0,0.2,0.01
2025-07-18 11:15:00,5.12,5.11,5.12,5.11,-0.2,-0.01,325,166088.0,0.2,0.0
2025-07-18 11:20:00,5.11,5.12,5.12,5.11,0.2,0.01,124,63393.0,0.2,0.0
2025-07-18 11:25:00,5.12,5.12,5.12,5.11,0.0,0.0,779,398620.0,0.2,0.01
2025-07-18 11:30:00,5.11,5.13,5.13,5.11,0.2,0.01,880,450285.0,0.39,0.01
2025-07-18 13:05:00,5.13,5.12,5.13,5.11,-0.19,-0.01,699,357708.0,0.39,0.01
2025-07-18 13:10:00,5.11,5.11,5.12,5.11,-0.2,-0.01,265,135488.0,0.2,0.0
2025-07-18 13:15:00,5.12,5.11,5.12,5.11,0.0,0.0,296,151414.0,0.2,0.0
2025-07-18 13:20:00,5.11,5.12,5.12,5.11,0.2,0.01,483,247171.0,0.2,0.0
2025-07-18 13:25:00,5.12,5.11,5.12,5.11,-0.2,-0.01,162,82786.0,0.2,0.0
2025-07-18 13:30:00,5.11,5.12,5.12,5.11,0.2,0.01,2423,1238219.0,0.2,0.02
2025-07-18 13:35:00,5.11,5.12,5.12,5.11,0.0,0.0,488,249748.0,0.2,0.0
2025-07-18 13:40:00,5.12,5.11,5.12,5.11,-0.2,-0.01,341,174390.0,0.2,0.0
2025-07-18 13:45:00,5.11,5.12,5.12,5.11,0.2,0.01,278,142245.0,0.2,0.0
2025-07-18 13:50:00,5.11,5.11,5.12,5.11,-0.2,-0.01,318,162720.0,0.2,0.0
2025-07-18 13:55:00,5.11,5.11,5.12,5.11,0.0,0.0,1759,898856.0,0.2,0.02
2025-07-18 14:00:00,5.11,5.11,5.12,5.11,0.0,0.0,420,214916.0,0.2,0.0
2025-07-18 14:05:00,5.12,5.12,5.12,5.11,0.2,0.01,528,270314.0,0.2,0.01
2025-07-18 14:10:00,5.12,5.12,5.12,5.11,0.0,0.0,192,98231.0,0.2,0.0
2025-07-18 14:15:00,5.12,5.11,5.12,5.11,-0.2,-0.01,1109,567278.0,0.2,0.01
2025-07-18 14:20:00,5.11,5.12,5.12,5.11,0.2,0.01,806,412073.0,0.2,0.01
2025-07-18 14:25:00,5.12,5.12,5.12,5.11,0.0,0.0,678,346961.0,0.2,0.01
2025-07-18 14:30:00,5.12,5.11,5.12,5.11,-0.2,-0.01,1327,679349.0,0.2,0.01
2025-07-18 14:35:00,5.12,5.12,5.12,5.11,0.2,0.01,1048,536410.0,0.2,0.01
2025-07-18 14:40:00,5.11,5.11,5.12,5.11,-0.2,-0.01,2616,1339185.0,0.2,0.03
2025-07-18 14:45:00,5.12,5.13,5.13,5.11,0.39,0.02,1512,774393.0,0.39,0.01
2025-07-18 14:50:00,5.12,5.13,5.13,5.12,0.0,0.0,751,385183.0,0.19,0.01
2025-07-18 14:55:00,5.12,5.12,5.13,5.12,-0.19,-0.01,1349,691108.0,0.19,0.01
2025-07-18 15:00:00,5.12,5.12,5.13,5.12,0.0,0.0,2384,1221287.0,0.2,0.02
2025-07-21 09:35:00,5.12,5.13,5.13,5.11,0.2,0.01,6656,3408157.0,0.39,0.07
2025-07-21 09:40:00,5.12,5.13,5.13,5.12,0.0,0.0,3390,1737848.0,0.19,0.03
2025-07-21 09:45:00,5.13,5.13,5.13,5.12,0.0,0.0,2447,1254729.0,0.19,0.02
2025-07-21 09:50:00,5.13,5.14,5.14,5.13,0.19,0.01,4138,2124391.0,0.19,0.04
2025-07-21 09:55:00,5.14,5.14,5.14,5.13,0.0,0.0,2704,1389276.0,0.19,0.03
2025-07-21 10:00:00,5.14,5.13,5.14,5.13,-0.19,-0.01,2252,1157015.0,0.19,0.02
2025-07-21 10:05:00,5.14,5.14,5.14,5.13,0.19,0.01,1441,740483.0,0.19,0.01
2025-07-21 10:10:00,5.14,5.14,5.14,5.13,0.0,0.0,625,321117.0,0.19,0.01
2025-07-21 10:15:00,5.14,5.14,5.14,5.13,0.0,0.0,1345,691261.0,0.19,0.01
2025-07-21 10:20:00,5.14,5.14,5.14,5.13,0.0,0.0,1634,838911.0,0.19,0.02
2025-07-21 10:25:00,5.14,5.14,5.14,5.13,0.0,0.0,1022,524878.0,0.19,0.01
2025-07-21 10:30:00,5.13,5.15,5.15,5.13,0.19,0.01,3556,1828244.0,0.39,0.04
2025-07-21 10:35:00,5.15,5.14,5.15,5.14,-0.19,-0.01,2453,1262874.0,0.19,0.02
2025-07-21 10:40:00,5.15,5.15,5.15,5.14,0.19,0.01,1399,720366.0,0.19,0.01
2025-07-21 10:45:00,5.14,5.14,5.15,5.14,-0.19,-0.01,1754,902450.0,0.19,0.02
2025-07-21 10:50:00,5.14,5.15,5.15,5.14,0.19,0.01,2566,1321136.0,0.19,0.03
2025-07-21 10:55:00,5.15,5.15,5.16,5.15,0.0,0.0,1100,566932.0,0.19,0.01
2025-07-21 11:00:00,5.15,5.15,5.16,5.15,0.0,0.0,1865,960541.0,0.19,0.02
2025-07-21 11:05:00,5.15,5.16,5.16,5.15,0.19,0.01,2919,1505720.0,0.19,0.03
2025-07-21 11:10:00,5.15,5.17,5.17,5.15,0.19,0.01,4396,2268278.0,0.39,0.04
2025-07-21 11:15:00,5.17,5.17,5.17,5.16,0.0,0.0,2356,1216811.0,0.19,0.02
2025-07-21 11:20:00,5.17,5.15,5.17,5.15,-0.39,-0.02,4205,2169870.0,0.39,0.04
2025-07-21 11:25:00,5.15,5.15,5.16,5.15,0.0,0.0,1072,552925.0,0.19,0.01
2025-07-21 11:30:00,5.15,5.16,5.16,5.15,0.19,0.01,274,141312.0,0.19,0.0
2025-07-21 13:05:00,5.16,5.15,5.16,5.15,-0.19,-0.01,2271,1171452.0,0.19,0.02
2025-07-21 13:10:00,5.15,5.15,5.16,5.15,0.0,0.0,1138,586744.0,0.19,0.01
2025-07-21 13:15:00,5.16,5.16,5.16,5.15,0.19,0.01,1165,600568.0,0.19,0.01
2025-07-21 13:20:00,5.15,5.15,5.16,5.15,-0.19,-0.01,495,255233.0,0.19,0.0
2025-07-21 13:25:00,5.15,5.15,5.16,5.15,0.0,0.0,579,298436.0,0.19,0.01
2025-07-21 13:30:00,5.15,5.15,5.16,5.15,0.0,0.0,355,183007.0,0.19,0.0
2025-07-21 13:35:00,5.15,5.16,5.16,5.15,0.19,0.01,1213,625620.0,0.19,0.01
2025-07-21 13:40:00,5.16,5.16,5.16,5.15,0.0,0.0,285,146938.0,0.19,0.0
2025-07-21 13:45:00,5.16,5.15,5.16,5.15,-0.19,-0.01,281,144880.0,0.19,0.0
2025-07-21 13:50:00,5.15,5.15,5.16,5.15,0.0,0.0,456,235020.0,0.19,0.0
2025-07-21 13:55:00,5.15,5.16,5.16,5.15,0.19,0.01,327,168709.0,0.19,0.0
2025-07-21 14:00:00,5.15,5.16,5.17,5.15,0.0,0.0,7701,3973446.0,0.39,0.08
2025-07-21 14:05:00,5.16,5.15,5.16,5.15,-0.19,-0.01,447,230544.0,0.19,0.0
2025-07-21 14:10:00,5.16,5.16,5.16,5.15,0.19,0.01,413,212966.0,0.19,0.0
2025-07-21 14:15:00,5.15,5.16,5.16,5.15,0.0,0.0,1575,811927.0,0.19,0.02
2025-07-21 14:20:00,5.16,5.15,5.16,5.15,-0.19,-0.01,188,96957.0,0.19,0.0
2025-07-21 14:25:00,5.15,5.15,5.16,5.15,0.0,0.0,1146,590583.0,0.19,0.01
2025-07-21 14:30:00,5.15,5.15,5.16,5.15,0.0,0.0,1629,839068.0,0.19,0.02
2025-07-21 14:35:00,5.15,5.15,5.16,5.15,0.0,0.0,420,216388.0,0.19,0.0
2025-07-21 14:40:00,5.16,5.16,5.16,5.15,0.19,0.01,1512,779718.0,0.19,0.01
2025-07-21 14:45:00,5.16,5.15,5.16,5.15,-0.19,-0.01,1379,710853.0,0.19,0.01
2025-07-21 14:50:00,5.16,5.16,5.16,5.15,0.19,0.01,2997,1545711.0,0.19,0.03
2025-07-21 14:55:00,5.16,5.16,5.16,5.15,0.0,0.0,5701,2940800.0,0.19,0.06
2025-07-21 15:00:00,5.16,5.16,5.17,5.16,0.0,0.0,2032,1048954.0,0.19,0.02
2025-07-22 09:35:00,5.16,5.15,5.17,5.15,-0.19,-0.01,3102,1599125.0,0.39,0.03
2025-07-22 09:40:00,5.15,5.15,5.16,5.15,0.0,0.0,2134,1099975.0,0.19,0.02
2025-07-22 09:45:00,5.15,5.16,5.17,5.15,0.19,0.01,4337,2237474.0,0.39,0.04
2025-07-22 09:50:00,5.16,5.15,5.17,5.15,-0.19,-0.01,2508,1294280.0,0.39,0.02
2025-07-22 09:55:00,5.15,5.14,5.16,5.14,-0.19,-0.01,6796,3499076.0,0.39,0.07
2025-07-22 10:00:00,5.14,5.14,5.16,5.14,0.0,0.0,9488,4882090.0,0.39,0.09
2025-07-22 10:05:00,5.14,5.14,5.15,5.13,0.0,0.0,2811,1444271.0,0.39,0.03
2025-07-22 10:10:00,5.14,5.15,5.15,5.14,0.19,0.01,1249,642080.0,0.19,0.01
2025-07-22 10:15:00,5.14,5.14,5.15,5.14,-0.19,-0.01,845,434911.0,0.19,0.01
2025-07-22 10:20:00,5.15,5.15,5.15,5.14,0.19,0.01,3435,1768227.0,0.19,0.03
2025-07-22 10:25:00,5.15,5.14,5.16,5.14,-0.19,-0.01,2322,1195774.0,0.39,0.02
2025-07-22 10:30:00,5.14,5.15,5.16,5.14,0.19,0.01,1680,864926.0,0.39,0.02
2025-07-22 10:35:00,5.15,5.16,5.17,5.15,0.19,0.01,6161,3180504.0,0.39,0.06
2025-07-22 10:40:00,5.16,5.17,5.17,5.16,0.19,0.01,1847,953275.0,0.19,0.02
2025-07-22 10:45:00,5.17,5.17,5.17,5.16,0.0,0.0,4721,2440337.0,0.19,0.05
2025-07-22 10:50:00,5.17,5.17,5.18,5.16,0.0,0.0,1207,624051.0,0.39,0.01
2025-07-22 10:55:00,5.17,5.17,5.17,5.16,0.0,0.0,1574,813559.0,0.19,0.02
2025-07-22 11:00:00,5.16,5.16,5.17,5.16,-0.19,-0.01,358,184877.0,0.19,0.0
2025-07-22 11:05:00,5.17,5.17,5.17,5.16,0.19,0.01,1471,760381.0,0.19,0.01
2025-07-22 11:10:00,5.17,5.17,5.17,5.16,0.0,0.0,782,404182.0,0.19,0.01
2025-07-22 11:15:00,5.17,5.16,5.17,5.16,-0.19,-0.01,203,104938.0,0.19,0.0
2025-07-22 11:20:00,5.17,5.17,5.17,5.16,0.19,0.01,3929,2030768.0,0.19,0.04
2025-07-22 11:25:00,5.17,5.18,5.18,5.17,0.19,0.01,1030,533122.0,0.19,0.01
2025-07-22 11:30:00,5.17,5.18,5.18,5.17,0.0,0.0,1267,655383.0,0.19,0.01
2025-07-22 13:05:00,5.17,5.18,5.18,5.17,0.0,0.0,3817,1974760.0,0.19,0.04
2025-07-22 13:10:00,5.17,5.17,5.18,5.16,-0.19,-0.01,1884,973898.0,0.39,0.02
2025-07-22 13:15:00,5.17,5.17,5.18,5.16,0.0,0.0,3074,1589377.0,0.39,0.03
2025-07-22 13:20:00,5.17,5.17,5.18,5.16,0.0,0.0,3340,1727198.0,0.39,0.03
2025-07-22 13:25:00,5.18,5.18,5.18,5.17,0.19,0.01,4030,2087343.0,0.19,0.04
2025-07-22 13:30:00,5.17,5.18,5.18,5.17,0.0,0.0,3576,1852001.0,0.19,0.04
2025-07-22 13:35:00,5.18,5.18,5.19,5.17,0.0,0.0,2213,1147016.0,0.39,0.02
2025-07-22 13:40:00,5.18,5.19,5.19,5.18,0.19,0.01,828,429380.0,0.19,0.01
2025-07-22 13:45:00,5.19,5.19,5.19,5.18,0.0,0.0,2146,1111902.0,0.19,0.02
2025-07-22 13:50:00,5.19,5.18,5.19,5.17,-0.19,-0.01,1563,809593.0,0.39,0.02
2025-07-22 13:55:00,5.17,5.18,5.18,5.17,0.0,0.0,1469,760775.0,0.19,0.01
2025-07-22 14:00:00,5.18,5.17,5.18,5.17,-0.19,-0.01,815,421912.0,0.19,0.01
2025-07-22 14:05:00,5.18,5.17,5.18,5.17,0.0,0.0,412,213246.0,0.19,0.0
2025-07-22 14:10:00,5.18,5.18,5.18,5.17,0.19,0.01,700,362453.0,0.19,0.01
2025-07-22 14:15:00,5.18,5.17,5.18,5.17,-0.19,-0.01,1117,578470.0,0.19,0.01
2025-07-22 14:20:00,5.17,5.18,5.18,5.17,0.19,0.01,2397,1241361.0,0.19,0.02
2025-07-22 14:25:00,5.18,5.19,5.19,5.18,0.19,0.01,1956,1013511.0,0.19,0.02
2025-07-22 14:30:00,5.19,5.19,5.19,5.18,0.0,0.0,1064,551806.0,0.19,0.01
2025-07-22 14:35:00,5.19,5.19,5.19,5.18,0.0,0.0,1344,696642.0,0.19,0.01
2025-07-22 14:40:00,5.18,5.18,5.19,5.18,-0.19,-0.01,1209,627231.0,0.19,0.01
2025-07-22 14:45:00,5.19,5.18,5.19,5.18,0.0,0.0,7311,3787523.0,0.19,0.07
2025-07-22 14:50:00,5.19,5.18,5.19,5.18,0.0,0.0,1744,904158.0,0.19,0.02
2025-07-22 14:55:00,5.19,5.19,5.19,5.18,0.19,0.01,4795,2487989.0,0.19,0.05
2025-07-22 15:00:00,5.19,5.19,5.19,5.18,0.0,0.0,3487,1809510.0,0.19,0.03
2025-07-23 09:35:00,5.2,5.2,5.21,5.19,0.19,0.01,12466,6481500.0,0.39,0.12
2025-07-23 09:40:00,5.21,5.2,5.21,5.19,0.0,0.0,2417,1256314.0,0.38,0.02
2025-07-23 09:45:00,5.19,5.2,5.2,5.19,0.0,0.0,1086,564347.0,0.19,0.01
2025-07-23 09:50:00,5.2,5.2,5.2,5.19,0.0,0.0,1869,970831.0,0.19,0.02
2025-07-23 09:55:00,5.2,5.2,5.2,5.19,0.0,0.0,2084,1082189.0,0.19,0.02
2025-07-23 10:00:00,5.2,5.19,5.2,5.19,-0.19,-0.01,2795,1450930.0,0.19,0.03
2025-07-23 10:05:00,5.19,5.19,5.19,5.18,0.0,0.0,6461,3348408.0,0.19,0.06
2025-07-23 10:10:00,5.18,5.19,5.19,5.18,0.0,0.0,1542,799275.0,0.19,0.02
2025-07-23 10:15:00,5.18,5.18,5.19,5.18,-0.19,-0.01,1143,592284.0,0.19,0.01
2025-07-23 10:20:00,5.18,5.17,5.19,5.17,-0.19,-0.01,2875,1489459.0,0.39,0.03
2025-07-23 10:25:00,5.17,5.17,5.18,5.17,0.0,0.0,1752,905851.0,0.19,0.02
2025-07-23 10:30:00,5.18,5.18,5.19,5.17,0.19,0.01,3627,1878377.0,0.39,0.04
2025-07-23 10:35:00,5.19,5.18,5.19,5.18,0.0,0.0,1166,604167.0,0.19,0.01
2025-07-23 10:40:00,5.18,5.19,5.19,5.18,0.19,0.01,332,172107.0,0.19,0.0
2025-07-23 10:45:00,5.18,5.18,5.19,5.17,-0.19,-0.01,1579,817819.0,0.39,0.02
2025-07-23 10:50:00,5.18,5.18,5.18,5.17,0.0,0.0,417,215962.0,0.19,0.0
2025-07-23 10:55:00,5.18,5.18,5.18,5.17,0.0,0.0,273,141225.0,0.19,0.0
2025-07-23 11:00:00,5.18,5.17,5.18,5.17,-0.19,-0.01,460,237951.0,0.19,0.0
2025-07-23 11:05:00,5.18,5.18,5.18,5.17,0.19,0.01,509,263625.0,0.19,0.01
2025-07-23 11:10:00,5.17,5.17,5.18,5.17,-0.19,-0.01,1038,537038.0,0.19,0.01
2025-07-23 11:15:00,5.18,5.17,5.18,5.17,0.0,0.0,989,511829.0,0.19,0.01
2025-07-23 11:20:00,5.18,5.17,5.18,5.17,0.0,0.0,880,455280.0,0.19,0.01
2025-07-23 11:25:00,5.17,5.17,5.18,5.17,0.0,0.0,3128,1620178.0,0.19,0.03
2025-07-23 11:30:00,5.18,5.18,5.18,5.17,0.19,0.01,1502,777751.0,0.19,0.01
2025-07-23 13:05:00,5.17,5.18,5.18,5.17,0.0,0.0,1188,615147.0,0.19,0.01
2025-07-23 13:10:00,5.18,5.18,5.18,5.17,0.0,0.0,1032,534185.0,0.19,0.01
2025-07-23 13:15:00,5.18,5.18,5.18,5.17,0.0,0.0,2501,1295133.0,0.19,0.02
2025-07-23 13:20:00,5.18,5.18,5.18,5.17,0.0,0.0,1886,976308.0,0.19,0.02
2025-07-23 13:25:00,5.18,5.18,5.18,5.17,0.0,0.0,2151,1114056.0,0.19,0.02
2025-07-23 13:30:00,5.18,5.17,5.18,5.17,-0.19,-0.01,1898,981914.0,0.19,0.02
2025-07-23 13:35:00,5.17,5.18,5.18,5.17,0.19,0.01,821,425117.0,0.19,0.01
2025-07-23 13:40:00,5.18,5.18,5.18,5.17,0.0,0.0,1181,611674.0,0.19,0.01
2025-07-23 13:45:00,5.17,5.18,5.18,5.17,0.0,0.0,931,481747.0,0.19,0.01
2025-07-23 13:50:00,5.17,5.18,5.18,5.17,0.0,0.0,1209,626106.0,0.19,0.01
2025-07-23 13:55:00,5.18,5.17,5.18,5.17,-0.19,-0.01,751,388701.0,0.19,0.01
2025-07-23 14:00:00,5.17,5.17,5.18,5.17,0.0,0.0,1930,999537.0,0.19,0.02
2025-07-23 14:05:00,5.17,5.17,5.18,5.17,0.0,0.0,283,146312.0,0.19,0.0
2025-07-23 14:10:00,5.18,5.17,5.18,5.17,0.0,0.0,1234,638089.0,0.19,0.01
2025-07-23 14:15:00,5.17,5.17,5.18,5.16,0.0,0.0,11062,5718087.0,0.39,0.11
2025-07-23 14:20:00,5.17,5.16,5.17,5.16,-0.19,-0.01,1939,1000562.0,0.19,0.02
2025-07-23 14:25:00,5.16,5.15,5.17,5.15,-0.19,-0.01,6906,3560179.0,0.39,0.07
2025-07-23 14:30:00,5.15,5.17,5.17,5.15,0.39,0.02,4154,2143856.0,0.39,0.04
2025-07-23 14:35:00,5.16,5.17,5.17,5.16,0.0,0.0,563,290831.0,0.19,0.01
2025-07-23 14:40:00,5.16,5.17,5.17,5.16,0.0,0.0,1049,541389.0,0.19,0.01
2025-07-23 14:45:00,5.16,5.17,5.17,5.15,0.0,0.0,9283,4788402.0,0.39,0.09
2025-07-23 14:50:00,5.16,5.17,5.17,5.16,0.0,0.0,1246,643049.0,0.19,0.01
2025-07-23 14:55:00,5.16,5.16,5.17,5.16,-0.19,-0.01,1806,932242.0,0.19,0.02
2025-07-23 15:00:00,5.17,5.16,5.17,5.16,0.0,0.0,3614,1865286.0,0.19,0.04
2025-07-24 09:35:00,5.17,5.19,5.19,5.16,0.58,0.03,9805,5081002.0,0.58,0.1
2025-07-24 09:40:00,5.19,5.2,5.2,5.18,0.19,0.01,7042,3654771.0,0.39,0.07
2025-07-24 09:45:00,5.2,5.2,5.21,5.19,0.0,0.0,7345,3819356.0,0.38,0.07
2025-07-24 09:50:00,5.2,5.2,5.21,5.19,0.0,0.0,4888,2544417.0,0.38,0.05
2025-07-24 09:55:00,5.2,5.22,5.22,5.2,0.38,0.02,10053,5236613.0,0.38,0.1
2025-07-24 10:00:00,5.22,5.22,5.22,5.21,0.0,0.0,7244,3780036.0,0.19,0.07
2025-07-24 10:05:00,5.22,5.22,5.22,5.21,0.0,0.0,3875,2021679.0,0.19,0.04
2025-07-24 10:10:00,5.21,5.22,5.23,5.21,0.0,0.0,8425,4396552.0,0.38,0.08
2025-07-24 10:15:00,5.22,5.23,5.23,5.22,0.19,0.01,2757,1440764.0,0.19,0.03
2025-07-24 10:20:00,5.23,5.21,5.23,5.21,-0.38,-0.02,2918,1522734.0,0.38,0.03
2025-07-24 10:25:00,5.22,5.21,5.22,5.21,0.0,0.0,2788,1453405.0,0.19,0.03
2025-07-24 10:30:00,5.21,5.21,5.21,5.2,0.0,0.0,1977,1029815.0,0.19,0.02
2025-07-24 10:35:00,5.21,5.21,5.22,5.21,0.0,0.0,1818,947835.0,0.19,0.02
2025-07-24 10:40:00,5.22,5.22,5.22,5.21,0.19,0.01,962,501828.0,0.19,0.01
2025-07-24 10:45:00,5.22,5.22,5.22,5.21,0.0,0.0,950,495550.0,0.19,0.01
2025-07-24 10:50:00,5.21,5.22,5.22,5.21,0.0,0.0,1484,774327.0,0.19,0.01
2025-07-24 10:55:00,5.22,5.22,5.22,5.21,0.0,0.0,1571,818821.0,0.19,0.02
2025-07-24 11:00:00,5.21,5.22,5.22,5.21,0.0,0.0,1169,609709.0,0.19,0.01
2025-07-24 11:05:00,5.21,5.21,5.22,5.21,-0.19,-0.01,673,351218.0,0.19,0.01
2025-07-24 11:10:00,5.21,5.21,5.22,5.21,0.0,0.0,359,187310.0,0.19,0.0
2025-07-24 11:15:00,5.22,5.22,5.22,5.21,0.19,0.01,629,327862.0,0.19,0.01
2025-07-24 11:20:00,5.22,5.22,5.22,5.21,0.0,0.0,645,336351.0,0.19,0.01
2025-07-24 11:25:00,5.21,5.21,5.22,5.21,-0.19,-0.01,654,341059.0,0.19,0.01
2025-07-24 11:30:00,5.21,5.21,5.22,5.21,0.0,0.0,535,278871.0,0.19,0.01
2025-07-24 13:05:00,5.22,5.21,5.22,5.21,0.0,0.0,3371,1759121.0,0.19,0.03
2025-07-24 13:10:00,5.21,5.22,5.22,5.21,0.19,0.01,1862,970989.0,0.19,0.02
2025-07-24 13:15:00,5.21,5.22,5.22,5.21,0.0,0.0,669,349084.0,0.19,0.01
2025-07-24 13:20:00,5.21,5.21,5.22,5.21,-0.19,-0.01,496,258709.0,0.19,0.0
2025-07-24 13:25:00,5.22,5.21,5.22,5.21,0.0,0.0,1947,1015934.0,0.19,0.02
2025-07-24 13:30:00,5.21,5.22,5.22,5.21,0.19,0.01,560,292035.0,0.19,0.01
2025-07-24 13:35:00,5.22,5.22,5.22,5.21,0.0,0.0,1275,665131.0,0.19,0.01
2025-07-24 13:40:00,5.21,5.21,5.22,5.21,-0.19,-0.01,1118,582891.0,0.19,0.01
2025-07-24 13:45:00,5.22,5.22,5.22,5.21,0.19,0.01,1032,538299.0,0.19,0.01
2025-07-24 13:50:00,5.21,5.21,5.22,5.21,-0.19,-0.01,7803,4065495.0,0.19,0.08
2025-07-24 13:55:00,5.21,5.22,5.22,5.21,0.19,0.01,1625,846769.0,0.19,0.02
2025-07-24 14:00:00,5.21,5.21,5.22,5.2,-0.19,-0.01,2275,1185297.0,0.38,0.02
2025-07-24 14:05:00,5.21,5.22,5.22,5.21,0.19,0.01,1879,980450.0,0.19,0.02
2025-07-24 14:10:00,5.22,5.22,5.23,5.21,0.0,0.0,6984,3646139.0,0.38,0.07
2025-07-24 14:15:00,5.22,5.23,5.23,5.22,0.19,0.01,1208,630803.0,0.19,0.01
2025-07-24 14:20:00,5.22,5.23,5.23,5.22,0.0,0.0,1751,915461.0,0.19,0.02
2025-07-24 14:25:00,5.22,5.23,5.23,5.22,0.0,0.0,1749,914037.0,0.19,0.02
2025-07-24 14:30:00,5.22,5.23,5.23,5.22,0.0,0.0,2285,1194267.0,0.19,0.02
2025-07-24 14:35:00,5.23,5.23,5.23,5.22,0.0,0.0,2195,1147881.0,0.19,0.02
2025-07-24 14:40:00,5.23,5.23,5.23,5.22,0.0,0.0,1869,976773.0,0.19,0.02
2025-07-24 14:45:00,5.23,5.23,5.23,5.22,0.0,0.0,2498,1304959.0,0.19,0.02
2025-07-24 14:50:00,5.23,5.22,5.23,5.22,-0.19,-0.01,4002,2090214.0,0.19,0.04
2025-07-24 14:55:00,5.22,5.23,5.23,5.22,0.19,0.01,4718,2465271.0,0.19,0.05
2025-07-24 15:00:00,5.22,5.23,5.23,5.22,0.0,0.0,5021,2625267.0,0.19,0.05
2025-07-25 09:35:00,5.23,5.24,5.3,5.23,0.19,0.01,30060,15820124.0,1.34,0.3
2025-07-25 09:40:00,5.24,5.26,5.27,5.22,0.38,0.02,13811,7245377.0,0.95,0.14
2025-07-25 09:45:00,5.25,5.25,5.26,5.24,-0.19,-0.01,5506,2891796.0,0.38,0.05
2025-07-25 09:50:00,5.25,5.24,5.25,5.24,-0.19,-0.01,2693,1412512.0,0.19,0.03
2025-07-25 09:55:00,5.24,5.24,5.25,5.24,0.0,0.0,3238,1698396.0,0.19,0.03
2025-07-25 10:00:00,5.25,5.25,5.25,5.24,0.19,0.01,1436,753425.0,0.19,0.01
2025-07-25 10:05:00,5.24,5.23,5.25,5.23,-0.38,-0.02,2323,1216893.0,0.38,0.02
2025-07-25 10:10:00,5.23,5.21,5.24,5.21,-0.38,-0.02,7400,3865663.0,0.57,0.07
2025-07-25 10:15:00,5.21,5.23,5.23,5.21,0.38,0.02,5697,2976527.0,0.38,0.06
2025-07-25 10:20:00,5.23,5.23,5.24,5.22,0.0,0.0,2375,1243091.0,0.38,0.02
2025-07-25 10:25:00,5.24,5.23,5.24,5.23,0.0,0.0,399,208758.0,0.19,0.0
2025-07-25 10:30:00,5.23,5.22,5.24,5.22,-0.19,-0.01,2540,1328277.0,0.38,0.03
2025-07-25 10:35:00,5.23,5.24,5.24,5.22,0.38,0.02,1525,797622.0,0.38,0.02
2025-07-25 10:40:00,5.24,5.23,5.24,5.22,-0.19,-0.01,1867,976191.0,0.38,0.02
2025-07-25 10:45:00,5.22,5.23,5.23,5.22,0.0,0.0,517,270251.0,0.19,0.01
2025-07-25 10:50:00,5.23,5.23,5.23,5.22,0.0,0.0,1004,524781.0,0.19,0.01
2025-07-25 10:55:00,5.22,5.22,5.23,5.22,-0.19,-0.01,368,192111.0,0.19,0.0
2025-07-25 11:00:00,5.22,5.22,5.23,5.21,0.0,0.0,2546,1328971.0,0.38,0.03
2025-07-25 11:05:00,5.21,5.22,5.22,5.21,0.0,0.0,591,308047.0,0.19,0.01
2025-07-25 11:10:00,5.22,5.22,5.22,5.21,0.0,0.0,643,335134.0,0.19,0.01
2025-07-25 11:15:00,5.22,5.22,5.22,5.21,0.0,0.0,372,193966.0,0.19,0.0
2025-07-25 11:20:00,5.21,5.22,5.22,5.21,0.0,0.0,765,398974.0,0.19,0.01
2025-07-25 11:25:00,5.21,5.22,5.22,5.21,0.0,0.0,423,220517.0,0.19,0.0
2025-07-25 11:30:00,5.21,5.23,5.23,5.2,0.19,0.01,9808,5109470.0,0.57,0.1
2025-07-25 13:05:00,5.24,5.24,5.25,5.23,0.19,0.01,9259,4849934.0,0.38,0.09
2025-07-25 13:10:00,5.24,5.24,5.25,5.23,0.0,0.0,6973,3654876.0,0.38,0.07
2025-07-25 13:15:00,5.24,5.24,5.25,5.23,0.0,0.0,1908,999972.0,0.38,0.02
2025-07-25 13:20:00,5.24,5.23,5.24,5.23,-0.19,-0.01,635,332645.0,0.19,0.01
2025-07-25 13:25:00,5.24,5.24,5.24,5.23,0.19,0.01,698,365678.0,0.19,0.01
2025-07-25 13:30:00,5.23,5.24,5.24,5.23,0.0,0.0,1155,604732.0,0.19,0.01
2025-07-25 13:35:00,5.24,5.23,5.24,5.23,-0.19,-0.01,778,407032.0,0.19,0.01
2025-07-25 13:40:00,5.24,5.23,5.24,5.23,0.0,0.0,2239,1171543.0,0.19,0.02
2025-07-25 13:45:00,5.23,5.23,5.24,5.22,0.0,0.0,1575,824160.0,0.38,0.02
2025-07-25 13:50:00,5.23,5.23,5.24,5.22,0.0,0.0,1807,945096.0,0.38,0.02
2025-07-25 13:55:00,5.23,5.23,5.24,5.22,0.0,0.0,545,285029.0,0.38,0.01
2025-07-25 14:00:00,5.23,5.23,5.23,5.22,0.0,0.0,868,453740.0,0.19,0.01
2025-07-25 14:05:00,5.24,5.24,5.24,5.22,0.19,0.01,1285,672831.0,0.38,0.01
2025-07-25 14:10:00,5.23,5.24,5.24,5.23,0.0,0.0,412,215827.0,0.19,0.0
2025-07-25 14:15:00,5.24,5.23,5.24,5.22,-0.19,-0.01,1332,696693.0,0.38,0.01
