时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,2.69,2.69,2.69,2.68,0.37,0.01,1541,413849.0,0.37,0.01
2025-07-18 11:00:00,2.68,2.69,2.69,2.67,0.0,0.0,11464,3073776.0,0.74,0.04
2025-07-18 11:05:00,2.68,2.67,2.69,2.67,-0.74,-0.02,5501,1474234.0,0.74,0.02
2025-07-18 11:10:00,2.68,2.68,2.69,2.67,0.37,0.01,4202,1126098.0,0.75,0.02
2025-07-18 11:15:00,2.67,2.68,2.69,2.67,0.0,0.0,9176,2458056.0,0.75,0.03
2025-07-18 11:20:00,2.68,2.68,2.69,2.67,0.0,0.0,3411,913936.0,0.75,0.01
2025-07-18 11:25:00,2.68,2.68,2.68,2.67,0.0,0.0,4316,1152645.0,0.37,0.02
2025-07-18 11:30:00,2.68,2.68,2.68,2.67,0.0,0.0,3287,879206.0,0.37,0.01
2025-07-18 13:05:00,2.68,2.68,2.68,2.67,0.0,0.0,17951,4793580.0,0.37,0.07
2025-07-18 13:10:00,2.67,2.67,2.68,2.67,-0.37,-0.01,3071,819839.0,0.37,0.01
2025-07-18 13:15:00,2.67,2.67,2.68,2.67,0.0,0.0,689,183990.0,0.37,0.0
2025-07-18 13:20:00,2.67,2.68,2.68,2.67,0.37,0.01,4731,1263463.0,0.37,0.02
2025-07-18 13:25:00,2.68,2.68,2.68,2.67,0.0,0.0,2843,759436.0,0.37,0.01
2025-07-18 13:30:00,2.68,2.67,2.68,2.67,-0.37,-0.01,2998,801061.0,0.37,0.01
2025-07-18 13:35:00,2.68,2.67,2.68,2.67,0.0,0.0,1658,442880.0,0.37,0.01
2025-07-18 13:40:00,2.67,2.68,2.68,2.67,0.37,0.01,4818,1290367.0,0.37,0.02
2025-07-18 13:45:00,2.67,2.67,2.68,2.67,-0.37,-0.01,2416,646003.0,0.37,0.01
2025-07-18 13:50:00,2.67,2.67,2.68,2.67,0.0,0.0,1431,382214.0,0.37,0.01
2025-07-18 13:55:00,2.67,2.68,2.68,2.67,0.37,0.01,3437,917963.0,0.37,0.01
2025-07-18 14:00:00,2.68,2.68,2.68,2.67,0.0,0.0,1213,324172.0,0.37,0.0
2025-07-18 14:05:00,2.67,2.67,2.69,2.67,-0.37,-0.01,12231,3277269.0,0.75,0.05
2025-07-18 14:10:00,2.68,2.69,2.69,2.68,0.75,0.02,13467,3619794.0,0.37,0.05
2025-07-18 14:15:00,2.69,2.68,2.69,2.68,-0.37,-0.01,4483,1202041.0,0.37,0.02
2025-07-18 14:20:00,2.69,2.68,2.69,2.68,0.0,0.0,1122,300877.0,0.37,0.0
2025-07-18 14:25:00,2.68,2.69,2.69,2.68,0.37,0.01,2863,767738.0,0.37,0.01
2025-07-18 14:30:00,2.69,2.68,2.69,2.68,-0.37,-0.01,3600,966554.0,0.37,0.01
2025-07-18 14:35:00,2.68,2.68,2.69,2.68,0.0,0.0,2679,718301.0,0.37,0.01
2025-07-18 14:40:00,2.69,2.69,2.69,2.68,0.37,0.01,8682,2332936.0,0.37,0.03
2025-07-18 14:45:00,2.69,2.68,2.69,2.68,-0.37,-0.01,2425,651758.0,0.37,0.01
2025-07-18 14:50:00,2.69,2.69,2.7,2.68,0.37,0.01,15077,4055894.0,0.75,0.06
2025-07-18 14:55:00,2.69,2.7,2.7,2.69,0.37,0.01,18592,5016926.0,0.37,0.07
2025-07-18 15:00:00,2.7,2.69,2.71,2.69,-0.37,-0.01,10071,2712301.0,0.74,0.04
2025-07-21 09:35:00,2.71,2.71,2.72,2.69,0.74,0.02,46205,12507240.0,1.12,0.18
2025-07-21 09:40:00,2.72,2.71,2.72,2.7,0.0,0.0,25410,6891896.0,0.74,0.1
2025-07-21 09:45:00,2.71,2.7,2.72,2.7,-0.37,-0.01,15681,4245168.0,0.74,0.06
2025-07-21 09:50:00,2.71,2.71,2.71,2.7,0.37,0.01,11359,3069544.0,0.37,0.04
2025-07-21 09:55:00,2.7,2.71,2.71,2.7,0.0,0.0,11880,3211004.0,0.37,0.05
2025-07-21 10:00:00,2.71,2.72,2.73,2.7,0.37,0.01,42325,11500170.0,1.11,0.16
2025-07-21 10:05:00,2.73,2.73,2.74,2.72,0.37,0.01,31573,8631140.0,0.74,0.12
2025-07-21 10:10:00,2.73,2.74,2.74,2.73,0.37,0.01,14634,4001242.0,0.37,0.06
2025-07-21 10:15:00,2.73,2.73,2.73,2.72,-0.36,-0.01,15328,4182937.0,0.36,0.06
2025-07-21 10:20:00,2.73,2.73,2.73,2.72,0.0,0.0,3582,976350.0,0.37,0.01
2025-07-21 10:25:00,2.73,2.73,2.74,2.72,0.0,0.0,13895,3793246.0,0.73,0.05
2025-07-21 10:30:00,2.74,2.73,2.74,2.72,0.0,0.0,17825,4867742.0,0.73,0.07
2025-07-21 10:35:00,2.73,2.73,2.74,2.73,0.0,0.0,6723,1837585.0,0.37,0.03
2025-07-21 10:40:00,2.74,2.73,2.74,2.73,0.0,0.0,4109,1123141.0,0.37,0.02
2025-07-21 10:45:00,2.74,2.72,2.74,2.72,-0.37,-0.01,7110,1941362.0,0.73,0.03
2025-07-21 10:50:00,2.73,2.73,2.74,2.72,0.37,0.01,7743,2115247.0,0.74,0.03
2025-07-21 10:55:00,2.73,2.73,2.74,2.73,0.0,0.0,5605,1530474.0,0.37,0.02
2025-07-21 11:00:00,2.73,2.73,2.73,2.72,0.0,0.0,6552,1787665.0,0.37,0.02
2025-07-21 11:05:00,2.72,2.72,2.73,2.72,-0.37,-0.01,6109,1665865.0,0.37,0.02
2025-07-21 11:10:00,2.72,2.72,2.73,2.72,0.0,0.0,3982,1085235.0,0.37,0.02
2025-07-21 11:15:00,2.72,2.73,2.74,2.72,0.37,0.01,20486,5593537.0,0.74,0.08
2025-07-21 11:20:00,2.74,2.72,2.74,2.72,-0.37,-0.01,5255,1434385.0,0.73,0.02
2025-07-21 11:25:00,2.72,2.74,2.74,2.72,0.74,0.02,9121,2490487.0,0.74,0.03
2025-07-21 11:30:00,2.73,2.74,2.74,2.73,0.0,0.0,3285,899483.0,0.36,0.01
2025-07-21 13:05:00,2.73,2.73,2.74,2.72,-0.36,-0.01,18512,5056225.0,0.73,0.07
2025-07-21 13:10:00,2.73,2.73,2.73,2.72,0.0,0.0,1933,527239.0,0.37,0.01
2025-07-21 13:15:00,2.73,2.73,2.73,2.72,0.0,0.0,2488,677945.0,0.37,0.01
2025-07-21 13:20:00,2.72,2.73,2.73,2.72,0.0,0.0,2779,757717.0,0.37,0.01
2025-07-21 13:25:00,2.73,2.73,2.73,2.72,0.0,0.0,6785,1852056.0,0.37,0.03
2025-07-21 13:30:00,2.73,2.73,2.73,2.72,0.0,0.0,5905,1609204.0,0.37,0.02
2025-07-21 13:35:00,2.73,2.74,2.74,2.72,0.37,0.01,7135,1947681.0,0.73,0.03
2025-07-21 13:40:00,2.74,2.73,2.74,2.73,-0.36,-0.01,4191,1146502.0,0.36,0.02
2025-07-21 13:45:00,2.73,2.74,2.74,2.73,0.37,0.01,2053,560857.0,0.37,0.01
2025-07-21 13:50:00,2.73,2.74,2.74,2.73,0.0,0.0,3931,1073690.0,0.36,0.01
2025-07-21 13:55:00,2.73,2.74,2.74,2.73,0.0,0.0,2158,589703.0,0.36,0.01
2025-07-21 14:00:00,2.74,2.74,2.74,2.73,0.0,0.0,2158,590419.0,0.36,0.01
2025-07-21 14:05:00,2.74,2.74,2.74,2.73,0.0,0.0,1874,512269.0,0.36,0.01
2025-07-21 14:10:00,2.73,2.74,2.74,2.73,0.0,0.0,9825,2691021.0,0.36,0.04
2025-07-21 14:15:00,2.74,2.74,2.74,2.73,0.0,0.0,1949,533022.0,0.36,0.01
2025-07-21 14:20:00,2.74,2.74,2.74,2.73,0.0,0.0,1701,464995.0,0.36,0.01
2025-07-21 14:25:00,2.74,2.73,2.74,2.73,-0.36,-0.01,4498,1229269.0,0.36,0.02
2025-07-21 14:30:00,2.74,2.74,2.74,2.73,0.37,0.01,3246,887065.0,0.37,0.01
2025-07-21 14:35:00,2.74,2.73,2.74,2.73,-0.36,-0.01,8746,2388670.0,0.36,0.03
2025-07-21 14:40:00,2.73,2.73,2.74,2.73,0.0,0.0,10382,2838303.0,0.37,0.04
2025-07-21 14:45:00,2.73,2.73,2.74,2.73,0.0,0.0,10851,2964713.0,0.37,0.04
2025-07-21 14:50:00,2.73,2.74,2.74,2.73,0.37,0.01,8935,2442431.0,0.37,0.03
2025-07-21 14:55:00,2.74,2.73,2.74,2.73,-0.36,-0.01,11366,3109217.0,0.36,0.04
2025-07-21 15:00:00,2.73,2.74,2.74,2.73,0.37,0.01,15158,4148473.0,0.37,0.06
2025-07-22 09:35:00,2.73,2.71,2.74,2.71,-1.09,-0.03,28205,7663683.0,1.09,0.11
2025-07-22 09:40:00,2.71,2.72,2.72,2.7,0.37,0.01,9951,2697365.0,0.74,0.04
2025-07-22 09:45:00,2.71,2.72,2.73,2.71,0.0,0.0,15701,4269046.0,0.74,0.06
2025-07-22 09:50:00,2.73,2.7,2.73,2.7,-0.74,-0.02,18548,5032043.0,1.1,0.07
2025-07-22 09:55:00,2.7,2.7,2.71,2.7,0.0,0.0,9523,2572511.0,0.37,0.04
2025-07-22 10:00:00,2.71,2.69,2.71,2.69,-0.37,-0.01,23509,6341062.0,0.74,0.09
2025-07-22 10:05:00,2.69,2.7,2.71,2.69,0.37,0.01,38313,10321018.0,0.74,0.15
2025-07-22 10:10:00,2.7,2.7,2.71,2.69,0.0,0.0,11235,3033463.0,0.74,0.04
2025-07-22 10:15:00,2.7,2.69,2.7,2.69,-0.37,-0.01,4258,1147160.0,0.37,0.02
2025-07-22 10:20:00,2.69,2.68,2.7,2.68,-0.37,-0.01,12625,3392065.0,0.74,0.05
2025-07-22 10:25:00,2.68,2.69,2.69,2.68,0.37,0.01,5044,1352898.0,0.37,0.02
2025-07-22 10:30:00,2.68,2.69,2.69,2.68,0.0,0.0,3464,929084.0,0.37,0.01
2025-07-22 10:35:00,2.69,2.69,2.7,2.68,0.0,0.0,12215,3285314.0,0.74,0.05
2025-07-22 10:40:00,2.69,2.7,2.7,2.69,0.37,0.01,1730,465988.0,0.37,0.01
2025-07-22 10:45:00,2.69,2.7,2.7,2.69,0.0,0.0,5651,1524855.0,0.37,0.02
2025-07-22 10:50:00,2.69,2.71,2.71,2.69,0.37,0.01,2651,715746.0,0.74,0.01
2025-07-22 10:55:00,2.71,2.71,2.71,2.7,0.0,0.0,2220,599812.0,0.37,0.01
2025-07-22 11:00:00,2.7,2.71,2.72,2.7,0.0,0.0,13316,3608220.0,0.74,0.05
2025-07-22 11:05:00,2.71,2.7,2.72,2.7,-0.37,-0.01,2242,607509.0,0.74,0.01
2025-07-22 11:10:00,2.7,2.7,2.71,2.69,0.0,0.0,12349,3334093.0,0.74,0.05
2025-07-22 11:15:00,2.7,2.7,2.71,2.7,0.0,0.0,1871,505199.0,0.37,0.01
2025-07-22 11:20:00,2.7,2.7,2.71,2.7,0.0,0.0,4731,1277503.0,0.37,0.02
2025-07-22 11:25:00,2.71,2.71,2.71,2.7,0.37,0.01,2154,582438.0,0.37,0.01
2025-07-22 11:30:00,2.71,2.7,2.71,2.7,-0.37,-0.01,5756,1554578.0,0.37,0.02
2025-07-22 13:05:00,2.71,2.69,2.71,2.69,-0.37,-0.01,10266,2770040.0,0.74,0.04
2025-07-22 13:10:00,2.7,2.7,2.7,2.69,0.37,0.01,1891,509291.0,0.37,0.01
2025-07-22 13:15:00,2.69,2.7,2.71,2.69,0.0,0.0,8574,2313469.0,0.74,0.03
2025-07-22 13:20:00,2.7,2.7,2.71,2.69,0.0,0.0,7951,2146684.0,0.74,0.03
2025-07-22 13:25:00,2.7,2.71,2.71,2.69,0.37,0.01,2636,713030.0,0.74,0.01
2025-07-22 13:30:00,2.7,2.7,2.71,2.7,-0.37,-0.01,3898,1053335.0,0.37,0.01
2025-07-22 13:35:00,2.71,2.7,2.71,2.7,0.0,0.0,4740,1279952.0,0.37,0.02
2025-07-22 13:40:00,2.71,2.7,2.71,2.7,0.0,0.0,2136,576929.0,0.37,0.01
2025-07-22 13:45:00,2.7,2.7,2.71,2.7,0.0,0.0,4568,1235088.0,0.37,0.02
2025-07-22 13:50:00,2.7,2.71,2.71,2.7,0.37,0.01,1962,529834.0,0.37,0.01
2025-07-22 13:55:00,2.71,2.71,2.71,2.7,0.0,0.0,1928,521023.0,0.37,0.01
2025-07-22 14:00:00,2.7,2.71,2.71,2.7,0.0,0.0,2321,626932.0,0.37,0.01
2025-07-22 14:05:00,2.7,2.69,2.7,2.69,-0.74,-0.02,10697,2885237.0,0.37,0.04
2025-07-22 14:10:00,2.69,2.69,2.7,2.69,0.0,0.0,4650,1253825.0,0.37,0.02
2025-07-22 14:15:00,2.69,2.69,2.7,2.69,0.0,0.0,14980,4030380.0,0.37,0.06
2025-07-22 14:20:00,2.69,2.69,2.7,2.69,0.0,0.0,3298,888044.0,0.37,0.01
2025-07-22 14:25:00,2.69,2.69,2.7,2.69,0.0,0.0,2383,641629.0,0.37,0.01
2025-07-22 14:30:00,2.7,2.69,2.7,2.69,0.0,0.0,7186,1935223.0,0.37,0.03
2025-07-22 14:35:00,2.7,2.7,2.7,2.69,0.37,0.01,8369,2253561.0,0.37,0.03
2025-07-22 14:40:00,2.69,2.69,2.7,2.69,-0.37,-0.01,17121,4607145.0,0.37,0.07
2025-07-22 14:45:00,2.69,2.7,2.7,2.69,0.37,0.01,3971,1071360.0,0.37,0.02
2025-07-22 14:50:00,2.69,2.7,2.7,2.69,0.0,0.0,6459,1742890.0,0.37,0.02
2025-07-22 14:55:00,2.7,2.71,2.71,2.69,0.37,0.01,7345,1983170.0,0.74,0.03
2025-07-22 15:00:00,2.7,2.7,2.71,2.7,-0.37,-0.01,8247,2227246.0,0.37,0.03
2025-07-23 09:35:00,2.7,2.69,2.7,2.67,-0.37,-0.01,31143,8360902.0,1.11,0.12
2025-07-23 09:40:00,2.69,2.7,2.71,2.68,0.37,0.01,21896,5901644.0,1.12,0.08
2025-07-23 09:45:00,2.7,2.71,2.71,2.69,0.37,0.01,13273,3586540.0,0.74,0.05
2025-07-23 09:50:00,2.71,2.7,2.72,2.7,-0.37,-0.01,18850,5107481.0,0.74,0.07
2025-07-23 09:55:00,2.71,2.71,2.71,2.7,0.37,0.01,5160,1395321.0,0.37,0.02
2025-07-23 10:00:00,2.71,2.71,2.71,2.7,0.0,0.0,5643,1526546.0,0.37,0.02
2025-07-23 10:05:00,2.7,2.7,2.71,2.7,-0.37,-0.01,19077,5153094.0,0.37,0.07
2025-07-23 10:10:00,2.7,2.71,2.71,2.7,0.37,0.01,6644,1797304.0,0.37,0.03
2025-07-23 10:15:00,2.7,2.7,2.71,2.7,-0.37,-0.01,9232,2493867.0,0.37,0.04
2025-07-23 10:20:00,2.7,2.7,2.71,2.7,0.0,0.0,4867,1316353.0,0.37,0.02
2025-07-23 10:25:00,2.7,2.7,2.71,2.7,0.0,0.0,4571,1234824.0,0.37,0.02
2025-07-23 10:30:00,2.7,2.71,2.71,2.7,0.37,0.01,1332,359879.0,0.37,0.01
2025-07-23 10:35:00,2.71,2.71,2.71,2.7,0.0,0.0,3656,987857.0,0.37,0.01
2025-07-23 10:40:00,2.71,2.7,2.71,2.7,-0.37,-0.01,5742,1554507.0,0.37,0.02
2025-07-23 10:45:00,2.71,2.7,2.71,2.7,0.0,0.0,12498,3374337.0,0.37,0.05
2025-07-23 10:50:00,2.7,2.71,2.71,2.69,0.37,0.01,6116,1651126.0,0.74,0.02
2025-07-23 10:55:00,2.7,2.71,2.72,2.7,0.0,0.0,20290,5497672.0,0.74,0.08
2025-07-23 11:00:00,2.71,2.7,2.71,2.7,-0.37,-0.01,2493,674926.0,0.37,0.01
2025-07-23 11:05:00,2.71,2.7,2.71,2.7,0.0,0.0,2123,573300.0,0.37,0.01
2025-07-23 11:10:00,2.7,2.7,2.71,2.7,0.0,0.0,3224,871966.0,0.37,0.01
2025-07-23 11:15:00,2.71,2.71,2.71,2.7,0.37,0.01,16451,4456237.0,0.37,0.06
2025-07-23 11:20:00,2.71,2.71,2.71,2.7,0.0,0.0,1181,319057.0,0.37,0.0
2025-07-23 11:25:00,2.7,2.7,2.71,2.7,-0.37,-0.01,313,84590.0,0.37,0.0
2025-07-23 11:30:00,2.7,2.7,2.71,2.7,0.0,0.0,8086,2190836.0,0.37,0.03
2025-07-23 13:05:00,2.7,2.71,2.71,2.7,0.37,0.01,5041,1365078.0,0.37,0.02
2025-07-23 13:10:00,2.7,2.71,2.72,2.7,0.0,0.0,5472,1482797.0,0.74,0.02
2025-07-23 13:15:00,2.71,2.71,2.72,2.7,0.0,0.0,12118,3283764.0,0.74,0.05
2025-07-23 13:20:00,2.72,2.7,2.72,2.7,-0.37,-0.01,8722,2362923.0,0.74,0.03
2025-07-23 13:25:00,2.71,2.71,2.71,2.7,0.37,0.01,2271,615027.0,0.37,0.01
2025-07-23 13:30:00,2.71,2.71,2.71,2.7,0.0,0.0,4674,1262654.0,0.37,0.02
2025-07-23 13:35:00,2.7,2.7,2.71,2.7,-0.37,-0.01,2865,773921.0,0.37,0.01
2025-07-23 13:40:00,2.7,2.7,2.71,2.7,0.0,0.0,891,240638.0,0.37,0.0
2025-07-23 13:45:00,2.71,2.71,2.71,2.7,0.37,0.01,4179,1130563.0,0.37,0.02
2025-07-23 13:50:00,2.7,2.71,2.71,2.7,0.0,0.0,2415,652834.0,0.37,0.01
2025-07-23 13:55:00,2.7,2.71,2.71,2.7,0.0,0.0,614,166045.0,0.37,0.0
2025-07-23 14:00:00,2.71,2.71,2.71,2.7,0.0,0.0,893,241238.0,0.37,0.0
2025-07-23 14:05:00,2.71,2.71,2.71,2.7,0.0,0.0,6466,1747801.0,0.37,0.02
2025-07-23 14:10:00,2.7,2.7,2.71,2.7,-0.37,-0.01,1497,404312.0,0.37,0.01
2025-07-23 14:15:00,2.7,2.7,2.71,2.69,0.0,0.0,10003,2700834.0,0.74,0.04
2025-07-23 14:20:00,2.69,2.7,2.71,2.69,0.0,0.0,11780,3180758.0,0.74,0.04
2025-07-23 14:25:00,2.7,2.69,2.71,2.69,-0.37,-0.01,5976,1612759.0,0.74,0.02
2025-07-23 14:30:00,2.69,2.69,2.7,2.69,0.0,0.0,5775,1553790.0,0.37,0.02
2025-07-23 14:35:00,2.69,2.69,2.7,2.69,0.0,0.0,7558,2033227.0,0.37,0.03
2025-07-23 14:40:00,2.69,2.69,2.7,2.68,0.0,0.0,11027,2966922.0,0.74,0.04
2025-07-23 14:45:00,2.7,2.69,2.7,2.68,0.0,0.0,9787,2630575.0,0.74,0.04
2025-07-23 14:50:00,2.68,2.69,2.7,2.68,0.0,0.0,10165,2735452.0,0.74,0.04
2025-07-23 14:55:00,2.7,2.7,2.7,2.69,0.37,0.01,6884,1853673.0,0.37,0.03
2025-07-23 15:00:00,2.7,2.69,2.7,2.69,-0.37,-0.01,5750,1548205.0,0.37,0.02
2025-07-24 09:35:00,2.7,2.75,2.78,2.69,2.23,0.06,140074,38574640.0,3.35,0.53
2025-07-24 09:40:00,2.75,2.75,2.75,2.73,0.0,0.0,27215,7466960.0,0.73,0.1
2025-07-24 09:45:00,2.75,2.74,2.75,2.73,-0.36,-0.01,30340,8316163.0,0.73,0.12
2025-07-24 09:50:00,2.74,2.76,2.76,2.73,0.73,0.02,34021,9347058.0,1.09,0.13
2025-07-24 09:55:00,2.76,2.75,2.76,2.75,-0.36,-0.01,14187,3904273.0,0.36,0.05
2025-07-24 10:00:00,2.75,2.75,2.76,2.74,0.0,0.0,9192,2528985.0,0.73,0.03
2025-07-24 10:05:00,2.75,2.74,2.75,2.74,-0.36,-0.01,6451,1773209.0,0.36,0.02
2025-07-24 10:10:00,2.75,2.74,2.75,2.74,0.0,0.0,12892,3532746.0,0.36,0.05
2025-07-24 10:15:00,2.74,2.74,2.75,2.74,0.0,0.0,5162,1415231.0,0.36,0.02
2025-07-24 10:20:00,2.74,2.75,2.75,2.74,0.36,0.01,4403,1209218.0,0.36,0.02
2025-07-24 10:25:00,2.74,2.74,2.75,2.74,-0.36,-0.01,2671,732749.0,0.36,0.01
2025-07-24 10:30:00,2.74,2.73,2.75,2.73,-0.36,-0.01,15100,4138582.0,0.73,0.06
2025-07-24 10:35:00,2.74,2.74,2.75,2.73,0.37,0.01,6140,1682446.0,0.73,0.02
2025-07-24 10:40:00,2.74,2.73,2.74,2.73,-0.36,-0.01,2136,584185.0,0.36,0.01
2025-07-24 10:45:00,2.73,2.73,2.74,2.73,0.0,0.0,2057,562750.0,0.37,0.01
2025-07-24 10:50:00,2.74,2.74,2.74,2.73,0.37,0.01,1332,364420.0,0.37,0.01
2025-07-24 10:55:00,2.73,2.74,2.74,2.73,0.0,0.0,3328,911670.0,0.36,0.01
2025-07-24 11:00:00,2.74,2.73,2.74,2.73,-0.36,-0.01,1915,524109.0,0.36,0.01
2025-07-24 11:05:00,2.74,2.74,2.74,2.73,0.37,0.01,1570,429833.0,0.37,0.01
2025-07-24 11:10:00,2.74,2.73,2.74,2.73,-0.36,-0.01,2938,802583.0,0.36,0.01
2025-07-24 11:15:00,2.73,2.74,2.74,2.73,0.37,0.01,1858,508646.0,0.37,0.01
2025-07-24 11:20:00,2.73,2.73,2.75,2.73,-0.36,-0.01,17517,4798155.0,0.73,0.07
2025-07-24 11:25:00,2.74,2.73,2.74,2.73,0.0,0.0,3253,889768.0,0.37,0.01
2025-07-24 11:30:00,2.74,2.74,2.74,2.73,0.37,0.01,3584,980047.0,0.37,0.01
2025-07-24 13:05:00,2.74,2.75,2.75,2.74,0.36,0.01,17785,4874523.0,0.36,0.07
2025-07-24 13:10:00,2.75,2.75,2.75,2.74,0.0,0.0,2247,616992.0,0.36,0.01
2025-07-24 13:15:00,2.75,2.75,2.75,2.74,0.0,0.0,14773,4049469.0,0.36,0.06
2025-07-24 13:20:00,2.74,2.75,2.75,2.74,0.0,0.0,20568,5651376.0,0.36,0.08
2025-07-24 13:25:00,2.75,2.75,2.76,2.74,0.0,0.0,15886,4368181.0,0.73,0.06
2025-07-24 13:30:00,2.76,2.75,2.76,2.75,0.0,0.0,3243,893625.0,0.36,0.01
2025-07-24 13:35:00,2.76,2.75,2.76,2.75,0.0,0.0,4288,1181901.0,0.36,0.02
2025-07-24 13:40:00,2.76,2.74,2.76,2.74,-0.36,-0.01,18715,5145478.0,0.73,0.07
2025-07-24 13:45:00,2.74,2.74,2.75,2.74,0.0,0.0,7479,2049814.0,0.36,0.03
2025-07-24 13:50:00,2.75,2.74,2.75,2.73,0.0,0.0,9632,2638301.0,0.73,0.04
2025-07-24 13:55:00,2.74,2.74,2.75,2.74,0.0,0.0,1622,445218.0,0.36,0.01
2025-07-24 14:00:00,2.74,2.74,2.75,2.74,0.0,0.0,2782,762842.0,0.36,0.01
2025-07-24 14:05:00,2.74,2.74,2.75,2.74,0.0,0.0,7205,1976704.0,0.36,0.03
2025-07-24 14:10:00,2.75,2.75,2.75,2.74,0.36,0.01,9300,2553470.0,0.36,0.04
2025-07-24 14:15:00,2.75,2.76,2.76,2.74,0.36,0.01,22188,6102628.0,0.73,0.08
2025-07-24 14:20:00,2.75,2.76,2.76,2.75,0.0,0.0,6879,1893799.0,0.36,0.03
2025-07-24 14:25:00,2.75,2.75,2.76,2.75,-0.36,-0.01,6425,1768885.0,0.36,0.02
2025-07-24 14:30:00,2.76,2.75,2.76,2.75,0.0,0.0,4325,1190674.0,0.36,0.02
2025-07-24 14:35:00,2.76,2.75,2.76,2.75,0.0,0.0,9434,2596376.0,0.36,0.04
2025-07-24 14:40:00,2.75,2.76,2.76,2.75,0.36,0.01,5354,1474712.0,0.36,0.02
2025-07-24 14:45:00,2.75,2.75,2.76,2.75,-0.36,-0.01,4370,1202810.0,0.36,0.02
2025-07-24 14:50:00,2.76,2.76,2.76,2.75,0.36,0.01,8027,2209867.0,0.36,0.03
2025-07-24 14:55:00,2.75,2.75,2.76,2.75,-0.36,-0.01,16995,4681712.0,0.36,0.06
2025-07-24 15:00:00,2.76,2.76,2.76,2.75,0.36,0.01,12759,3518592.0,0.36,0.05
2025-07-25 09:35:00,2.76,2.74,2.78,2.73,-0.72,-0.02,35761,9837244.0,1.81,0.14
2025-07-25 09:40:00,2.75,2.76,2.76,2.73,0.73,0.02,19936,5466952.0,1.09,0.08
2025-07-25 09:45:00,2.75,2.76,2.77,2.74,0.0,0.0,23489,6473463.0,1.09,0.09
2025-07-25 09:50:00,2.76,2.76,2.77,2.75,0.0,0.0,28889,7976953.0,0.72,0.11
2025-07-25 09:55:00,2.76,2.78,2.78,2.75,0.72,0.02,32627,9029815.0,1.09,0.12
2025-07-25 10:00:00,2.78,2.77,2.78,2.76,-0.36,-0.01,23073,6393165.0,0.72,0.09
2025-07-25 10:05:00,2.77,2.77,2.78,2.77,0.0,0.0,14530,4032898.0,0.36,0.06
2025-07-25 10:10:00,2.78,2.76,2.78,2.76,-0.36,-0.01,22629,6261013.0,0.72,0.09
2025-07-25 10:15:00,2.76,2.76,2.77,2.76,0.0,0.0,12109,3342927.0,0.36,0.05
2025-07-25 10:20:00,2.77,2.75,2.77,2.75,-0.36,-0.01,8637,2383832.0,0.72,0.03
2025-07-25 10:25:00,2.76,2.75,2.76,2.75,0.0,0.0,3039,836905.0,0.36,0.01
2025-07-25 10:30:00,2.75,2.75,2.76,2.74,0.0,0.0,17140,4710784.0,0.73,0.07
2025-07-25 10:35:00,2.74,2.74,2.75,2.74,-0.36,-0.01,6131,1684725.0,0.36,0.02
2025-07-25 10:40:00,2.74,2.74,2.75,2.74,0.0,0.0,3795,1043112.0,0.36,0.01
2025-07-25 10:45:00,2.74,2.74,2.75,2.74,0.0,0.0,1166,320132.0,0.36,0.0
2025-07-25 10:50:00,2.74,2.74,2.75,2.74,0.0,0.0,5140,1408756.0,0.36,0.02
2025-07-25 10:55:00,2.74,2.74,2.75,2.73,0.0,0.0,13193,3614884.0,0.73,0.05
2025-07-25 11:00:00,2.74,2.74,2.75,2.73,0.0,0.0,4899,1340111.0,0.73,0.02
2025-07-25 11:05:00,2.74,2.74,2.74,2.73,0.0,0.0,1782,487683.0,0.36,0.01
2025-07-25 11:10:00,2.73,2.74,2.74,2.73,0.0,0.0,8937,2442263.0,0.36,0.03
2025-07-25 11:15:00,2.73,2.74,2.74,2.73,0.0,0.0,1438,393030.0,0.36,0.01
2025-07-25 11:20:00,2.73,2.74,2.74,2.73,0.0,0.0,2229,608754.0,0.36,0.01
2025-07-25 11:25:00,2.73,2.74,2.74,2.73,0.0,0.0,2882,787161.0,0.36,0.01
2025-07-25 11:30:00,2.73,2.73,2.74,2.73,-0.36,-0.01,3422,934922.0,0.36,0.01
2025-07-25 13:05:00,2.73,2.72,2.74,2.72,-0.37,-0.01,10758,2933913.0,0.73,0.04
2025-07-25 13:10:00,2.72,2.74,2.74,2.72,0.74,0.02,10744,2936544.0,0.74,0.04
2025-07-25 13:15:00,2.74,2.73,2.74,2.73,-0.36,-0.01,3787,1036882.0,0.36,0.01
2025-07-25 13:20:00,2.73,2.73,2.74,2.73,0.0,0.0,924,252519.0,0.37,0.0
2025-07-25 13:25:00,2.73,2.74,2.74,2.73,0.37,0.01,1188,324446.0,0.37,0.0
2025-07-25 13:30:00,2.73,2.73,2.74,2.73,-0.36,-0.01,2401,655659.0,0.36,0.01
2025-07-25 13:35:00,2.73,2.73,2.74,2.73,0.0,0.0,1131,309192.0,0.37,0.0
2025-07-25 13:40:00,2.73,2.74,2.74,2.73,0.37,0.01,2638,721693.0,0.37,0.01
2025-07-25 13:45:00,2.74,2.74,2.74,2.73,0.0,0.0,862,235421.0,0.36,0.0
