时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,8.53,8.51,8.53,8.51,-0.23,-0.02,4831,4113759.0,0.23,0.05
2025-07-25 13:40:00,8.51,8.51,8.52,8.5,0.0,0.0,2477,2107358.0,0.24,0.02
2025-07-25 13:45:00,8.5,8.51,8.52,8.49,0.0,0.0,6392,5435082.0,0.35,0.06
2025-07-25 13:50:00,8.51,8.51,8.52,8.5,0.0,0.0,2727,2320171.0,0.24,0.03
2025-07-25 13:55:00,8.51,8.51,8.51,8.5,0.0,0.0,2171,1846674.0,0.12,0.02
2025-07-25 14:00:00,8.51,8.52,8.52,8.5,0.12,0.01,3645,3100477.0,0.24,0.03
2025-07-25 14:05:00,8.52,8.52,8.52,8.51,0.0,0.0,3292,2802038.0,0.12,0.03
2025-07-25 14:10:00,8.52,8.51,8.52,8.51,-0.12,-0.01,1929,1642651.0,0.12,0.02
2025-07-25 14:15:00,8.52,8.53,8.53,8.51,0.24,0.02,3154,2685680.0,0.24,0.03
2025-07-25 14:20:00,8.53,8.52,8.53,8.51,-0.12,-0.01,2523,2149055.0,0.23,0.02
2025-07-25 14:25:00,8.52,8.5,8.52,8.5,-0.23,-0.02,4962,4221656.0,0.23,0.05
2025-07-25 14:30:00,8.5,8.49,8.51,8.49,-0.12,-0.01,5292,4496713.0,0.24,0.05
2025-07-25 14:35:00,8.5,8.52,8.52,8.5,0.35,0.03,4936,4198658.0,0.24,0.05
2025-07-25 14:40:00,8.52,8.5,8.52,8.5,-0.23,-0.02,2000,1701641.0,0.23,0.02
2025-07-25 14:45:00,8.5,8.5,8.51,8.49,0.0,0.0,4389,3730957.0,0.24,0.04
2025-07-25 14:50:00,8.5,8.5,8.51,8.49,0.0,0.0,5896,5010704.0,0.24,0.06
2025-07-25 14:55:00,8.51,8.51,8.51,8.49,0.12,0.01,5419,4604862.0,0.24,0.05
2025-07-25 15:00:00,8.51,8.49,8.51,8.49,-0.24,-0.02,4031,3425974.0,0.24,0.04
2025-07-28 09:35:00,8.52,8.52,8.54,8.47,0.35,0.03,18744,15939079.0,0.82,0.18
2025-07-28 09:40:00,8.52,8.53,8.54,8.51,0.12,0.01,9103,7760357.0,0.35,0.09
2025-07-28 09:45:00,8.53,8.56,8.57,8.52,0.35,0.03,7823,6682643.0,0.59,0.07
2025-07-28 09:50:00,8.56,8.53,8.56,8.53,-0.35,-0.03,7293,6226351.0,0.35,0.07
2025-07-28 09:55:00,8.54,8.57,8.57,8.53,0.47,0.04,5487,4692938.0,0.47,0.05
2025-07-28 10:00:00,8.57,8.57,8.59,8.57,0.0,0.0,5944,5098005.0,0.23,0.06
2025-07-28 10:05:00,8.57,8.57,8.58,8.55,0.0,0.0,4268,3656023.0,0.35,0.04
2025-07-28 10:10:00,8.57,8.58,8.58,8.56,0.12,0.01,3328,2851531.0,0.23,0.03
2025-07-28 10:15:00,8.58,8.6,8.62,8.58,0.23,0.02,13357,11485627.0,0.47,0.13
2025-07-28 10:20:00,8.6,8.59,8.6,8.58,-0.12,-0.01,4046,3476293.0,0.23,0.04
2025-07-28 10:25:00,8.59,8.59,8.6,8.58,0.0,0.0,6076,5214041.0,0.23,0.06
2025-07-28 10:30:00,8.59,8.57,8.59,8.57,-0.23,-0.02,2494,2138885.0,0.23,0.02
2025-07-28 10:35:00,8.58,8.58,8.59,8.56,0.12,0.01,5893,5053944.0,0.35,0.06
2025-07-28 10:40:00,8.59,8.57,8.6,8.57,-0.12,-0.01,4932,4234612.0,0.35,0.05
2025-07-28 10:45:00,8.57,8.56,8.58,8.56,-0.12,-0.01,3098,2653911.0,0.23,0.03
2025-07-28 10:50:00,8.56,8.58,8.58,8.56,0.23,0.02,1802,1544236.0,0.23,0.02
2025-07-28 10:55:00,8.58,8.56,8.58,8.56,-0.23,-0.02,2449,2097800.0,0.23,0.02
2025-07-28 11:00:00,8.57,8.56,8.57,8.55,0.0,0.0,2821,2415308.0,0.23,0.03
2025-07-28 11:05:00,8.57,8.58,8.59,8.56,0.23,0.02,4074,3494186.0,0.35,0.04
2025-07-28 11:10:00,8.58,8.59,8.59,8.58,0.12,0.01,1351,1159358.0,0.12,0.01
2025-07-28 11:15:00,8.58,8.58,8.59,8.57,-0.12,-0.01,1832,1572006.0,0.23,0.02
2025-07-28 11:20:00,8.58,8.56,8.59,8.56,-0.23,-0.02,1999,1713782.0,0.35,0.02
2025-07-28 11:25:00,8.57,8.55,8.58,8.55,-0.12,-0.01,5698,4880558.0,0.35,0.05
2025-07-28 11:30:00,8.56,8.56,8.57,8.54,0.12,0.01,8842,7562637.0,0.35,0.08
2025-07-28 13:05:00,8.55,8.55,8.57,8.54,-0.12,-0.01,5707,4880626.0,0.35,0.05
2025-07-28 13:10:00,8.57,8.57,8.57,8.55,0.23,0.02,2326,1991081.0,0.23,0.02
2025-07-28 13:15:00,8.57,8.56,8.57,8.55,-0.12,-0.01,3172,2715366.0,0.23,0.03
2025-07-28 13:20:00,8.56,8.57,8.57,8.56,0.12,0.01,2074,1775788.0,0.12,0.02
2025-07-28 13:25:00,8.57,8.56,8.57,8.55,-0.12,-0.01,2992,2561385.0,0.23,0.03
2025-07-28 13:30:00,8.57,8.57,8.57,8.56,0.12,0.01,2367,2027360.0,0.12,0.02
2025-07-28 13:35:00,8.57,8.57,8.57,8.56,0.0,0.0,2516,2155618.0,0.12,0.02
2025-07-28 13:40:00,8.57,8.57,8.57,8.56,0.0,0.0,2642,2263872.0,0.12,0.02
2025-07-28 13:45:00,8.57,8.58,8.58,8.56,0.12,0.01,3536,3030853.0,0.23,0.03
2025-07-28 13:50:00,8.58,8.6,8.65,8.57,0.23,0.02,23847,20539356.0,0.93,0.22
2025-07-28 13:55:00,8.6,8.59,8.63,8.59,-0.12,-0.01,5018,4319904.0,0.47,0.05
2025-07-28 14:00:00,8.6,8.59,8.61,8.59,0.0,0.0,1976,1699487.0,0.23,0.02
2025-07-28 14:05:00,8.6,8.59,8.6,8.59,0.0,0.0,3648,3134266.0,0.12,0.03
2025-07-28 14:10:00,8.59,8.59,8.6,8.58,0.0,0.0,4819,4135433.0,0.23,0.05
2025-07-28 14:15:00,8.59,8.59,8.59,8.57,0.0,0.0,1100,943697.0,0.23,0.01
2025-07-28 14:20:00,8.59,8.55,8.59,8.55,-0.47,-0.04,5320,4553144.0,0.47,0.05
2025-07-28 14:25:00,8.56,8.56,8.57,8.55,0.12,0.01,1990,1703678.0,0.23,0.02
2025-07-28 14:30:00,8.56,8.57,8.57,8.55,0.12,0.01,1438,1230780.0,0.23,0.01
2025-07-28 14:35:00,8.56,8.57,8.57,8.56,0.0,0.0,3780,3237613.0,0.12,0.04
2025-07-28 14:40:00,8.57,8.57,8.57,8.56,0.0,0.0,2036,1744398.0,0.12,0.02
2025-07-28 14:45:00,8.56,8.56,8.57,8.56,-0.12,-0.01,2833,2426711.0,0.12,0.03
2025-07-28 14:50:00,8.56,8.58,8.58,8.56,0.23,0.02,5550,4757277.0,0.23,0.05
2025-07-28 14:55:00,8.58,8.57,8.58,8.57,-0.12,-0.01,4253,3647853.0,0.12,0.04
2025-07-28 15:00:00,8.58,8.58,8.58,8.57,0.12,0.01,4916,4216749.0,0.12,0.05
2025-07-29 09:35:00,8.55,8.54,8.58,8.53,-0.47,-0.04,9017,7708213.0,0.58,0.08
2025-07-29 09:40:00,8.53,8.53,8.54,8.51,-0.12,-0.01,12358,10533232.0,0.35,0.12
2025-07-29 09:45:00,8.52,8.5,8.53,8.5,-0.35,-0.03,8478,7217793.0,0.35,0.08
2025-07-29 09:50:00,8.51,8.51,8.54,8.5,0.12,0.01,7827,6666635.0,0.47,0.07
2025-07-29 09:55:00,8.51,8.52,8.52,8.51,0.12,0.01,4947,4210903.0,0.12,0.05
2025-07-29 10:00:00,8.51,8.5,8.51,8.49,-0.23,-0.02,11293,9599179.0,0.23,0.11
2025-07-29 10:05:00,8.49,8.5,8.52,8.48,0.0,0.0,6047,5136398.0,0.47,0.06
2025-07-29 10:10:00,8.5,8.51,8.52,8.49,0.12,0.01,3359,2855488.0,0.35,0.03
2025-07-29 10:15:00,8.51,8.49,8.51,8.48,-0.24,-0.02,10689,9070771.0,0.35,0.1
2025-07-29 10:20:00,8.49,8.51,8.53,8.48,0.24,0.02,11608,9871616.0,0.59,0.11
2025-07-29 10:25:00,8.52,8.51,8.52,8.5,0.0,0.0,2074,1764180.0,0.24,0.02
2025-07-29 10:30:00,8.51,8.5,8.53,8.5,-0.12,-0.01,2722,2317886.0,0.35,0.03
2025-07-29 10:35:00,8.5,8.49,8.52,8.49,-0.12,-0.01,4282,3640533.0,0.35,0.04
2025-07-29 10:40:00,8.49,8.5,8.5,8.48,0.12,0.01,5643,4789650.0,0.24,0.05
2025-07-29 10:45:00,8.49,8.5,8.5,8.47,0.0,0.0,5935,5034136.0,0.35,0.06
2025-07-29 10:50:00,8.49,8.48,8.5,8.47,-0.24,-0.02,6604,5598591.0,0.35,0.06
2025-07-29 10:55:00,8.48,8.49,8.5,8.47,0.12,0.01,3604,3055045.0,0.35,0.03
2025-07-29 11:00:00,8.49,8.48,8.5,8.48,-0.12,-0.01,2268,1926050.0,0.24,0.02
2025-07-29 11:05:00,8.48,8.49,8.5,8.48,0.12,0.01,3047,2585395.0,0.24,0.03
2025-07-29 11:10:00,8.49,8.49,8.5,8.48,0.0,0.0,2179,1850433.0,0.24,0.02
2025-07-29 11:15:00,8.5,8.51,8.51,8.48,0.24,0.02,3502,2973730.0,0.35,0.03
2025-07-29 11:20:00,8.51,8.5,8.51,8.5,-0.12,-0.01,4146,3525795.0,0.12,0.04
2025-07-29 11:25:00,8.51,8.51,8.52,8.5,0.12,0.01,1485,1263471.0,0.24,0.01
2025-07-29 11:30:00,8.51,8.49,8.51,8.49,-0.24,-0.02,1813,1541284.0,0.24,0.02
2025-07-29 13:05:00,8.49,8.51,8.51,8.48,0.24,0.02,3624,3078959.0,0.35,0.03
2025-07-29 13:10:00,8.51,8.5,8.51,8.49,-0.12,-0.01,1788,1519719.0,0.24,0.02
2025-07-29 13:15:00,8.49,8.5,8.5,8.49,0.0,0.0,1332,1131366.0,0.12,0.01
2025-07-29 13:20:00,8.49,8.51,8.51,8.48,0.12,0.01,3703,3147358.0,0.35,0.03
2025-07-29 13:25:00,8.49,8.49,8.51,8.49,-0.24,-0.02,2779,2360951.0,0.24,0.03
2025-07-29 13:30:00,8.5,8.51,8.51,8.49,0.24,0.02,2180,1854328.0,0.24,0.02
2025-07-29 13:35:00,8.51,8.52,8.52,8.5,0.12,0.01,2387,2031490.0,0.24,0.02
2025-07-29 13:40:00,8.52,8.5,8.52,8.5,-0.23,-0.02,1740,1481116.0,0.23,0.02
2025-07-29 13:45:00,8.51,8.53,8.53,8.51,0.35,0.03,2207,1879722.0,0.24,0.02
2025-07-29 13:50:00,8.53,8.53,8.53,8.52,0.0,0.0,2698,2299844.0,0.12,0.03
2025-07-29 13:55:00,8.53,8.52,8.53,8.51,-0.12,-0.01,2050,1746682.0,0.23,0.02
2025-07-29 14:00:00,8.51,8.52,8.52,8.51,0.0,0.0,4386,3731276.0,0.12,0.04
2025-07-29 14:05:00,8.51,8.53,8.54,8.51,0.12,0.01,2347,2001450.0,0.35,0.02
2025-07-29 14:10:00,8.54,8.55,8.55,8.53,0.23,0.02,4513,3856292.0,0.23,0.04
2025-07-29 14:15:00,8.54,8.53,8.55,8.52,-0.23,-0.02,5861,4998965.0,0.35,0.06
2025-07-29 14:20:00,8.53,8.53,8.54,8.52,0.0,0.0,5667,4834052.0,0.23,0.05
2025-07-29 14:25:00,8.54,8.54,8.55,8.53,0.12,0.01,1224,1044967.0,0.23,0.01
2025-07-29 14:30:00,8.55,8.54,8.55,8.54,0.0,0.0,1676,1432072.0,0.12,0.02
2025-07-29 14:35:00,8.54,8.55,8.55,8.53,0.12,0.01,2722,2324385.0,0.23,0.03
2025-07-29 14:40:00,8.55,8.53,8.55,8.53,-0.23,-0.02,6240,5326862.0,0.23,0.06
2025-07-29 14:45:00,8.53,8.52,8.53,8.52,-0.12,-0.01,3204,2731153.0,0.12,0.03
2025-07-29 14:50:00,8.52,8.54,8.56,8.52,0.23,0.02,10442,8922654.0,0.47,0.1
2025-07-29 14:55:00,8.54,8.54,8.55,8.53,0.0,0.0,4423,3776260.0,0.23,0.04
2025-07-29 15:00:00,8.54,8.55,8.55,8.54,0.12,0.01,3459,2956987.0,0.12,0.03
2025-07-30 09:35:00,8.51,8.54,8.55,8.51,-0.12,-0.01,8042,6857480.0,0.47,0.08
2025-07-30 09:40:00,8.54,8.53,8.56,8.52,-0.12,-0.01,6621,5653925.0,0.47,0.06
2025-07-30 09:45:00,8.54,8.54,8.55,8.53,0.12,0.01,3048,2602424.0,0.23,0.03
2025-07-30 09:50:00,8.55,8.57,8.6,8.54,0.35,0.03,9439,8091581.0,0.7,0.09
2025-07-30 09:55:00,8.58,8.57,8.59,8.56,0.0,0.0,6005,5150098.0,0.35,0.06
2025-07-30 10:00:00,8.56,8.54,8.57,8.54,-0.35,-0.03,2757,2358567.0,0.35,0.03
2025-07-30 10:05:00,8.54,8.55,8.57,8.54,0.12,0.01,4009,3428020.0,0.35,0.04
2025-07-30 10:10:00,8.56,8.6,8.62,8.55,0.58,0.05,15592,13395974.0,0.82,0.15
2025-07-30 10:15:00,8.6,8.57,8.61,8.56,-0.35,-0.03,8280,7106012.0,0.58,0.08
2025-07-30 10:20:00,8.57,8.55,8.57,8.55,-0.23,-0.02,3969,3396501.0,0.23,0.04
2025-07-30 10:25:00,8.55,8.56,8.57,8.55,0.12,0.01,2463,2107388.0,0.23,0.02
2025-07-30 10:30:00,8.57,8.56,8.57,8.55,0.0,0.0,2277,1950412.0,0.23,0.02
2025-07-30 10:35:00,8.56,8.58,8.58,8.56,0.23,0.02,1102,944404.0,0.23,0.01
2025-07-30 10:40:00,8.57,8.58,8.59,8.57,0.0,0.0,1605,1376771.0,0.23,0.02
2025-07-30 10:45:00,8.58,8.59,8.59,8.58,0.12,0.01,2738,2349645.0,0.12,0.03
2025-07-30 10:50:00,8.58,8.59,8.59,8.58,0.0,0.0,1048,899291.0,0.12,0.01
2025-07-30 10:55:00,8.58,8.58,8.59,8.58,-0.12,-0.01,1438,1234418.0,0.12,0.01
2025-07-30 11:00:00,8.58,8.58,8.6,8.58,0.0,0.0,4752,4081745.0,0.23,0.04
2025-07-30 11:05:00,8.58,8.59,8.6,8.58,0.12,0.01,3522,3026348.0,0.23,0.03
2025-07-30 11:10:00,8.59,8.6,8.6,8.59,0.12,0.01,1638,1408120.0,0.12,0.02
2025-07-30 11:15:00,8.6,8.61,8.63,8.6,0.12,0.01,11759,10126905.0,0.35,0.11
2025-07-30 11:20:00,8.62,8.62,8.63,8.61,0.12,0.01,3917,3377191.0,0.23,0.04
2025-07-30 11:25:00,8.62,8.63,8.64,8.62,0.12,0.01,5928,5115102.0,0.23,0.06
2025-07-30 11:30:00,8.63,8.63,8.63,8.61,0.0,0.0,2485,2142209.0,0.23,0.02
2025-07-30 13:05:00,8.63,8.65,8.66,8.62,0.23,0.02,15949,13791625.0,0.46,0.15
2025-07-30 13:10:00,8.65,8.66,8.69,8.64,0.12,0.01,12117,10504827.0,0.58,0.11
2025-07-30 13:15:00,8.66,8.64,8.66,8.63,-0.23,-0.02,5827,5036841.0,0.35,0.05
2025-07-30 13:20:00,8.63,8.63,8.64,8.61,-0.12,-0.01,3045,2625769.0,0.35,0.03
2025-07-30 13:25:00,8.63,8.62,8.63,8.6,-0.12,-0.01,4684,4033279.0,0.35,0.04
2025-07-30 13:30:00,8.61,8.61,8.62,8.61,-0.12,-0.01,1080,930244.0,0.12,0.01
2025-07-30 13:35:00,8.61,8.61,8.62,8.61,0.0,0.0,1142,984208.0,0.12,0.01
2025-07-30 13:40:00,8.61,8.62,8.63,8.61,0.12,0.01,4994,4304983.0,0.23,0.05
2025-07-30 13:45:00,8.61,8.58,8.62,8.58,-0.46,-0.04,13717,11790042.0,0.46,0.13
2025-07-30 13:50:00,8.58,8.57,8.58,8.56,-0.12,-0.01,3584,3071449.0,0.23,0.03
2025-07-30 13:55:00,8.57,8.57,8.58,8.56,0.0,0.0,2980,2553501.0,0.23,0.03
2025-07-30 14:00:00,8.56,8.55,8.56,8.53,-0.23,-0.02,9737,8322034.0,0.35,0.09
2025-07-30 14:05:00,8.55,8.52,8.56,8.52,-0.35,-0.03,7641,6523414.0,0.47,0.07
2025-07-30 14:10:00,8.52,8.54,8.55,8.52,0.23,0.02,5382,4593041.0,0.35,0.05
2025-07-30 14:15:00,8.54,8.54,8.55,8.53,0.0,0.0,3216,2747037.0,0.23,0.03
2025-07-30 14:20:00,8.54,8.57,8.58,8.54,0.35,0.03,3013,2578110.0,0.47,0.03
2025-07-30 14:25:00,8.57,8.57,8.58,8.56,0.0,0.0,2261,1937856.0,0.23,0.02
2025-07-30 14:30:00,8.57,8.57,8.58,8.56,0.0,0.0,2819,2415865.0,0.23,0.03
2025-07-30 14:35:00,8.58,8.57,8.58,8.56,0.0,0.0,2546,2182746.0,0.23,0.02
2025-07-30 14:40:00,8.57,8.58,8.58,8.56,0.12,0.01,1752,1501655.0,0.23,0.02
2025-07-30 14:45:00,8.57,8.56,8.58,8.56,-0.23,-0.02,3804,3261485.0,0.23,0.04
2025-07-30 14:50:00,8.57,8.57,8.58,8.56,0.12,0.01,3428,2939022.0,0.23,0.03
2025-07-30 14:55:00,8.57,8.57,8.58,8.56,0.0,0.0,4007,3432145.0,0.23,0.04
2025-07-30 15:00:00,8.56,8.57,8.57,8.54,0.0,0.0,4265,3652108.0,0.35,0.04
2025-07-31 09:35:00,8.55,8.58,8.59,8.53,0.12,0.01,7674,6572586.0,0.7,0.07
2025-07-31 09:40:00,8.58,8.58,8.6,8.57,0.0,0.0,6430,5517618.0,0.35,0.06
2025-07-31 09:45:00,8.58,8.61,8.61,8.57,0.35,0.03,6302,5412706.0,0.47,0.06
2025-07-31 09:50:00,8.6,8.58,8.61,8.57,-0.35,-0.03,6377,5478059.0,0.46,0.06
2025-07-31 09:55:00,8.57,8.59,8.59,8.57,0.12,0.01,3488,2992566.0,0.23,0.03
2025-07-31 10:00:00,8.59,8.56,8.59,8.56,-0.35,-0.03,5675,4863940.0,0.35,0.05
2025-07-31 10:05:00,8.56,8.55,8.57,8.51,-0.12,-0.01,16244,13878680.0,0.7,0.15
2025-07-31 10:10:00,8.55,8.56,8.56,8.54,0.12,0.01,3264,2791972.0,0.23,0.03
2025-07-31 10:15:00,8.56,8.56,8.58,8.56,0.0,0.0,4015,3440602.0,0.23,0.04
2025-07-31 10:20:00,8.55,8.56,8.57,8.55,0.0,0.0,2492,2132201.0,0.23,0.02
2025-07-31 10:25:00,8.55,8.54,8.57,8.54,-0.23,-0.02,2915,2494407.0,0.35,0.03
2025-07-31 10:30:00,8.54,8.53,8.55,8.52,-0.12,-0.01,5798,4946735.0,0.35,0.05
2025-07-31 10:35:00,8.53,8.52,8.54,8.52,-0.12,-0.01,6919,5899131.0,0.23,0.06
2025-07-31 10:40:00,8.53,8.51,8.53,8.5,-0.12,-0.01,5201,4427273.0,0.35,0.05
2025-07-31 10:45:00,8.51,8.52,8.52,8.5,0.12,0.01,4538,3859893.0,0.24,0.04
2025-07-31 10:50:00,8.52,8.52,8.52,8.51,0.0,0.0,6025,5128696.0,0.12,0.06
2025-07-31 10:55:00,8.52,8.55,8.56,8.51,0.35,0.03,6742,5756508.0,0.59,0.06
2025-07-31 11:00:00,8.56,8.54,8.56,8.54,-0.12,-0.01,2770,2368697.0,0.23,0.03
2025-07-31 11:05:00,8.54,8.51,8.55,8.51,-0.35,-0.03,3244,2767742.0,0.47,0.03
2025-07-31 11:10:00,8.52,8.54,8.55,8.51,0.35,0.03,1786,1523376.0,0.47,0.02
2025-07-31 11:15:00,8.53,8.54,8.55,8.52,0.0,0.0,6547,5576118.0,0.35,0.06
2025-07-31 11:20:00,8.54,8.54,8.55,8.53,0.0,0.0,1330,1135435.0,0.23,0.01
2025-07-31 11:25:00,8.54,8.54,8.54,8.53,0.0,0.0,1125,959985.0,0.12,0.01
2025-07-31 11:30:00,8.53,8.53,8.55,8.53,-0.12,-0.01,1291,1102344.0,0.23,0.01
2025-07-31 13:05:00,8.53,8.55,8.55,8.53,0.23,0.02,3898,3329185.0,0.23,0.04
2025-07-31 13:10:00,8.54,8.52,8.55,8.52,-0.35,-0.03,2629,2243834.0,0.35,0.02
2025-07-31 13:15:00,8.52,8.52,8.54,8.51,0.0,0.0,1966,1676028.0,0.35,0.02
2025-07-31 13:20:00,8.53,8.51,8.54,8.51,-0.12,-0.01,4040,3444964.0,0.35,0.04
2025-07-31 13:25:00,8.51,8.51,8.52,8.5,0.0,0.0,4167,3546059.0,0.24,0.04
2025-07-31 13:30:00,8.51,8.51,8.52,8.5,0.0,0.0,3357,2855491.0,0.24,0.03
2025-07-31 13:35:00,8.51,8.5,8.51,8.49,-0.12,-0.01,4856,4127429.0,0.24,0.05
2025-07-31 13:40:00,8.49,8.49,8.5,8.48,-0.12,-0.01,5301,4501387.0,0.24,0.05
2025-07-31 13:45:00,8.49,8.5,8.5,8.48,0.12,0.01,1915,1625651.0,0.24,0.02
2025-07-31 13:50:00,8.49,8.5,8.51,8.49,0.0,0.0,3509,2983725.0,0.24,0.03
2025-07-31 13:55:00,8.51,8.51,8.52,8.5,0.12,0.01,2238,1904073.0,0.24,0.02
2025-07-31 14:00:00,8.51,8.52,8.53,8.51,0.12,0.01,3394,2893053.0,0.24,0.03
2025-07-31 14:05:00,8.52,8.52,8.53,8.5,0.0,0.0,3561,3031379.0,0.35,0.03
2025-07-31 14:10:00,8.52,8.49,8.52,8.49,-0.35,-0.03,3416,2904620.0,0.35,0.03
2025-07-31 14:15:00,8.49,8.5,8.51,8.49,0.12,0.01,2598,2207949.0,0.24,0.02
2025-07-31 14:20:00,8.5,8.48,8.5,8.48,-0.24,-0.02,1625,1379830.0,0.24,0.02
2025-07-31 14:25:00,8.48,8.48,8.5,8.47,0.0,0.0,5833,4945766.0,0.35,0.05
2025-07-31 14:30:00,8.47,8.45,8.48,8.45,-0.35,-0.03,7083,5996195.0,0.35,0.07
2025-07-31 14:35:00,8.46,8.43,8.46,8.43,-0.24,-0.02,9175,7745595.0,0.36,0.09
2025-07-31 14:40:00,8.44,8.44,8.46,8.43,0.12,0.01,5235,4421666.0,0.36,0.05
2025-07-31 14:45:00,8.44,8.44,8.45,8.43,0.0,0.0,3667,3096194.0,0.24,0.03
2025-07-31 14:50:00,8.45,8.43,8.45,8.42,-0.12,-0.01,8698,7329875.0,0.36,0.08
2025-07-31 14:55:00,8.43,8.45,8.46,8.43,0.24,0.02,8625,7288924.0,0.36,0.08
2025-07-31 15:00:00,8.46,8.45,8.47,8.45,0.0,0.0,3885,3284829.0,0.24,0.04
2025-08-01 09:35:00,8.41,8.45,8.47,8.39,0.0,0.0,12523,10564873.0,0.95,0.12
2025-08-01 09:40:00,8.46,8.43,8.47,8.43,-0.24,-0.02,10504,8871111.0,0.47,0.1
2025-08-01 09:45:00,8.43,8.42,8.44,8.42,-0.12,-0.01,6823,5748172.0,0.24,0.06
2025-08-01 09:50:00,8.42,8.42,8.43,8.4,0.0,0.0,7997,6725838.0,0.36,0.08
2025-08-01 09:55:00,8.43,8.41,8.43,8.4,-0.12,-0.01,5035,4234818.0,0.36,0.05
2025-08-01 10:00:00,8.4,8.4,8.41,8.39,-0.12,-0.01,12961,10884348.0,0.24,0.12
2025-08-01 10:05:00,8.4,8.42,8.43,8.4,0.24,0.02,5517,4645239.0,0.36,0.05
2025-08-01 10:10:00,8.42,8.41,8.42,8.4,-0.12,-0.01,4049,3404953.0,0.24,0.04
2025-08-01 10:15:00,8.41,8.42,8.43,8.4,0.12,0.01,3763,3166340.0,0.36,0.04
2025-08-01 10:20:00,8.42,8.41,8.42,8.41,-0.12,-0.01,3379,2842847.0,0.12,0.03
2025-08-01 10:25:00,8.41,8.41,8.42,8.39,0.0,0.0,3519,2956931.0,0.36,0.03
2025-08-01 10:30:00,8.42,8.41,8.42,8.4,0.0,0.0,3863,3247613.0,0.24,0.04
2025-08-01 10:35:00,8.4,8.37,8.42,8.37,-0.48,-0.04,5449,4570602.0,0.59,0.05
2025-08-01 10:40:00,8.37,8.37,8.39,8.36,0.0,0.0,5696,4770306.0,0.36,0.05
2025-08-01 10:45:00,8.38,8.36,8.38,8.35,-0.12,-0.01,8403,7025665.0,0.36,0.08
2025-08-01 10:50:00,8.36,8.35,8.37,8.34,-0.12,-0.01,6894,5757804.0,0.36,0.06
2025-08-01 10:55:00,8.35,8.33,8.36,8.33,-0.24,-0.02,4714,3932065.0,0.36,0.04
2025-08-01 11:00:00,8.33,8.33,8.34,8.33,0.0,0.0,13013,10843807.0,0.12,0.12
2025-08-01 11:05:00,8.34,8.32,8.35,8.3,-0.12,-0.01,9334,7770445.0,0.6,0.09
2025-08-01 11:10:00,8.31,8.34,8.34,8.31,0.24,0.02,4164,3468995.0,0.36,0.04
2025-08-01 11:15:00,8.34,8.34,8.35,8.32,0.0,0.0,4027,3357219.0,0.36,0.04
2025-08-01 11:20:00,8.33,8.33,8.34,8.32,-0.12,-0.01,2734,2277630.0,0.24,0.03
2025-08-01 11:25:00,8.35,8.33,8.35,8.33,0.0,0.0,2336,1947886.0,0.24,0.02
2025-08-01 11:30:00,8.33,8.33,8.35,8.33,0.0,0.0,1393,1161707.0,0.24,0.01
2025-08-01 13:05:00,8.34,8.35,8.36,8.33,0.24,0.02,3772,3145946.0,0.36,0.04
2025-08-01 13:10:00,8.36,8.36,8.38,8.35,0.12,0.01,2455,2053720.0,0.36,0.02
2025-08-01 13:15:00,8.36,8.35,8.37,8.33,-0.12,-0.01,1294,1080292.0,0.48,0.01
2025-08-01 13:20:00,8.34,8.35,8.35,8.33,0.0,0.0,2463,2053165.0,0.24,0.02
2025-08-01 13:25:00,8.35,8.33,8.35,8.33,-0.24,-0.02,973,811094.0,0.24,0.01
2025-08-01 13:30:00,8.33,8.33,8.34,8.32,0.0,0.0,3273,2727048.0,0.24,0.03
2025-08-01 13:35:00,8.33,8.32,8.34,8.32,-0.12,-0.01,1540,1282892.0,0.24,0.01
2025-08-01 13:40:00,8.32,8.32,8.33,8.31,0.0,0.0,4099,3410265.0,0.24,0.04
2025-08-01 13:45:00,8.33,8.32,8.33,8.32,0.0,0.0,1520,1264683.0,0.12,0.01
2025-08-01 13:50:00,8.32,8.35,8.35,8.32,0.36,0.03,3504,2918203.0,0.36,0.03
2025-08-01 13:55:00,8.34,8.34,8.35,8.34,-0.12,-0.01,1117,932285.0,0.12,0.01
2025-08-01 14:00:00,8.35,8.33,8.35,8.33,-0.12,-0.01,1750,1459252.0,0.24,0.02
2025-08-01 14:05:00,8.33,8.33,8.35,8.32,0.0,0.0,2450,2042794.0,0.36,0.02
2025-08-01 14:10:00,8.33,8.35,8.35,8.33,0.24,0.02,1877,1564728.0,0.24,0.02
2025-08-01 14:15:00,8.35,8.36,8.36,8.33,0.12,0.01,3488,2911438.0,0.36,0.03
2025-08-01 14:20:00,8.36,8.36,8.37,8.35,0.0,0.0,1497,1251260.0,0.24,0.01
2025-08-01 14:25:00,8.36,8.36,8.36,8.35,0.0,0.0,1288,1075650.0,0.12,0.01
2025-08-01 14:30:00,8.35,8.35,8.36,8.34,-0.12,-0.01,1925,1607065.0,0.24,0.02
2025-08-01 14:35:00,8.34,8.34,8.35,8.33,-0.12,-0.01,5367,4474804.0,0.24,0.05
2025-08-01 14:40:00,8.34,8.33,8.34,8.32,-0.12,-0.01,4171,3474391.0,0.24,0.04
2025-08-01 14:45:00,8.32,8.32,8.33,8.32,-0.12,-0.01,5590,4652530.0,0.12,0.05
