时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,3.69,3.66,3.69,3.66,-0.54,-0.02,49564,18203169.0,0.82,0.1
2025-07-18 10:50:00,3.66,3.68,3.68,3.66,0.55,0.02,13879,5094019.0,0.55,0.03
2025-07-18 10:55:00,3.67,3.66,3.67,3.66,-0.54,-0.02,5988,2196569.0,0.27,0.01
2025-07-18 11:00:00,3.67,3.67,3.67,3.66,0.27,0.01,3179,1166625.0,0.27,0.01
2025-07-18 11:05:00,3.67,3.66,3.67,3.66,-0.27,-0.01,1696,620965.0,0.27,0.0
2025-07-18 11:10:00,3.67,3.67,3.67,3.66,0.27,0.01,4333,1589166.0,0.27,0.01
2025-07-18 11:15:00,3.67,3.67,3.67,3.66,0.0,0.0,21873,8027580.0,0.27,0.04
2025-07-18 11:20:00,3.67,3.66,3.67,3.66,-0.27,-0.01,5192,1905381.0,0.27,0.01
2025-07-18 11:25:00,3.67,3.67,3.67,3.66,0.27,0.01,1716,629618.0,0.27,0.0
2025-07-18 11:30:00,3.67,3.67,3.67,3.66,0.0,0.0,3846,1409808.0,0.27,0.01
2025-07-18 13:05:00,3.67,3.65,3.67,3.65,-0.54,-0.02,35463,12979521.0,0.54,0.07
2025-07-18 13:10:00,3.66,3.66,3.66,3.65,0.27,0.01,4845,1772489.0,0.27,0.01
2025-07-18 13:15:00,3.65,3.66,3.66,3.65,0.0,0.0,6986,2555360.0,0.27,0.01
2025-07-18 13:20:00,3.66,3.66,3.67,3.66,0.0,0.0,7080,2592377.0,0.27,0.01
2025-07-18 13:25:00,3.66,3.67,3.68,3.66,0.27,0.01,20204,7416486.0,0.55,0.04
2025-07-18 13:30:00,3.67,3.67,3.68,3.66,0.0,0.0,6284,2306299.0,0.54,0.01
2025-07-18 13:35:00,3.67,3.67,3.67,3.66,0.0,0.0,2626,963550.0,0.27,0.01
2025-07-18 13:40:00,3.67,3.68,3.68,3.66,0.27,0.01,9809,3599450.0,0.54,0.02
2025-07-18 13:45:00,3.67,3.67,3.68,3.66,-0.27,-0.01,5224,1917235.0,0.54,0.01
2025-07-18 13:50:00,3.67,3.68,3.69,3.66,0.27,0.01,30240,11128073.0,0.82,0.06
2025-07-18 13:55:00,3.68,3.68,3.69,3.68,0.0,0.0,10369,3823254.0,0.27,0.02
2025-07-18 14:00:00,3.69,3.69,3.69,3.68,0.27,0.01,9242,3408449.0,0.27,0.02
2025-07-18 14:05:00,3.69,3.69,3.69,3.68,0.0,0.0,6815,2512020.0,0.27,0.01
2025-07-18 14:10:00,3.69,3.68,3.69,3.68,-0.27,-0.01,9157,3378773.0,0.27,0.02
2025-07-18 14:15:00,3.68,3.69,3.69,3.68,0.27,0.01,2834,1044377.0,0.27,0.01
2025-07-18 14:20:00,3.69,3.68,3.69,3.68,-0.27,-0.01,2700,994939.0,0.27,0.01
2025-07-18 14:25:00,3.68,3.68,3.69,3.67,0.0,0.0,15467,5691500.0,0.54,0.03
2025-07-18 14:30:00,3.68,3.67,3.68,3.67,-0.27,-0.01,1876,688916.0,0.27,0.0
2025-07-18 14:35:00,3.67,3.67,3.68,3.67,0.0,0.0,2259,830379.0,0.27,0.0
2025-07-18 14:40:00,3.68,3.67,3.68,3.67,0.0,0.0,1771,651477.0,0.27,0.0
2025-07-18 14:45:00,3.68,3.68,3.69,3.67,0.27,0.01,18559,6830557.0,0.54,0.04
2025-07-18 14:50:00,3.68,3.67,3.69,3.67,-0.27,-0.01,10004,3681588.0,0.54,0.02
2025-07-18 14:55:00,3.67,3.69,3.69,3.67,0.54,0.02,12271,4512054.0,0.54,0.02
2025-07-18 15:00:00,3.69,3.68,3.69,3.68,-0.27,-0.01,8930,3287058.0,0.27,0.02
2025-07-21 09:35:00,3.67,3.67,3.68,3.65,-0.27,-0.01,32797,12016008.0,0.82,0.07
2025-07-21 09:40:00,3.67,3.67,3.68,3.66,0.0,0.0,26133,9590753.0,0.54,0.05
2025-07-21 09:45:00,3.66,3.67,3.67,3.65,0.0,0.0,23610,8644019.0,0.54,0.05
2025-07-21 09:50:00,3.66,3.65,3.67,3.65,-0.54,-0.02,10454,3821103.0,0.54,0.02
2025-07-21 09:55:00,3.65,3.64,3.66,3.64,-0.27,-0.01,37345,13632579.0,0.55,0.08
2025-07-21 10:00:00,3.64,3.63,3.65,3.63,-0.27,-0.01,36547,13290553.0,0.55,0.07
2025-07-21 10:05:00,3.63,3.63,3.64,3.62,0.0,0.0,32864,11931116.0,0.55,0.07
2025-07-21 10:10:00,3.64,3.64,3.65,3.63,0.28,0.01,41539,15117185.0,0.55,0.08
2025-07-21 10:15:00,3.65,3.66,3.66,3.64,0.55,0.02,13249,4837058.0,0.55,0.03
2025-07-21 10:20:00,3.66,3.65,3.66,3.65,-0.27,-0.01,6076,2221384.0,0.27,0.01
2025-07-21 10:25:00,3.66,3.65,3.66,3.65,0.0,0.0,3301,1206526.0,0.27,0.01
2025-07-21 10:30:00,3.65,3.65,3.66,3.65,0.0,0.0,2836,1035704.0,0.27,0.01
2025-07-21 10:35:00,3.66,3.64,3.66,3.64,-0.27,-0.01,15859,5787461.0,0.55,0.03
2025-07-21 10:40:00,3.65,3.64,3.65,3.64,0.0,0.0,8400,3063478.0,0.27,0.02
2025-07-21 10:45:00,3.65,3.64,3.65,3.64,0.0,0.0,4199,1529499.0,0.27,0.01
2025-07-21 10:50:00,3.65,3.64,3.65,3.63,0.0,0.0,17336,6310552.0,0.55,0.04
2025-07-21 10:55:00,3.64,3.64,3.65,3.63,0.0,0.0,6617,2409212.0,0.55,0.01
2025-07-21 11:00:00,3.65,3.64,3.65,3.64,0.0,0.0,3267,1189410.0,0.27,0.01
2025-07-21 11:05:00,3.64,3.64,3.65,3.64,0.0,0.0,1606,585001.0,0.27,0.0
2025-07-21 11:10:00,3.64,3.66,3.66,3.64,0.55,0.02,18523,6763714.0,0.55,0.04
2025-07-21 11:15:00,3.66,3.65,3.66,3.65,-0.27,-0.01,2108,770410.0,0.27,0.0
2025-07-21 11:20:00,3.66,3.65,3.66,3.64,0.0,0.0,11247,4103262.0,0.55,0.02
2025-07-21 11:25:00,3.65,3.64,3.65,3.64,-0.27,-0.01,3014,1097859.0,0.27,0.01
2025-07-21 11:30:00,3.64,3.65,3.65,3.64,0.27,0.01,2078,756705.0,0.27,0.0
2025-07-21 13:05:00,3.64,3.64,3.65,3.63,-0.27,-0.01,15064,5481990.0,0.55,0.03
2025-07-21 13:10:00,3.63,3.65,3.65,3.63,0.27,0.01,9482,3451486.0,0.55,0.02
2025-07-21 13:15:00,3.64,3.64,3.65,3.64,-0.27,-0.01,1401,510698.0,0.27,0.0
2025-07-21 13:20:00,3.64,3.65,3.65,3.64,0.27,0.01,1914,697153.0,0.27,0.0
2025-07-21 13:25:00,3.64,3.65,3.65,3.64,0.0,0.0,1743,634825.0,0.27,0.0
2025-07-21 13:30:00,3.64,3.65,3.65,3.64,0.0,0.0,1916,697869.0,0.27,0.0
2025-07-21 13:35:00,3.65,3.64,3.65,3.64,-0.27,-0.01,15513,5646856.0,0.27,0.03
2025-07-21 13:40:00,3.63,3.63,3.64,3.63,-0.27,-0.01,2674,972027.0,0.27,0.01
2025-07-21 13:45:00,3.63,3.63,3.64,3.63,0.0,0.0,3013,1095015.0,0.28,0.01
2025-07-21 13:50:00,3.63,3.63,3.64,3.63,0.0,0.0,1866,678162.0,0.28,0.0
2025-07-21 13:55:00,3.64,3.63,3.64,3.63,0.0,0.0,9007,3270013.0,0.28,0.02
2025-07-21 14:00:00,3.63,3.63,3.64,3.63,0.0,0.0,3314,1203740.0,0.28,0.01
2025-07-21 14:05:00,3.63,3.64,3.65,3.63,0.28,0.01,38358,13959657.0,0.55,0.08
2025-07-21 14:10:00,3.64,3.65,3.65,3.64,0.27,0.01,3743,1362787.0,0.27,0.01
2025-07-21 14:15:00,3.65,3.65,3.65,3.64,0.0,0.0,2711,987997.0,0.27,0.01
2025-07-21 14:20:00,3.65,3.65,3.65,3.64,0.0,0.0,3045,1109766.0,0.27,0.01
2025-07-21 14:25:00,3.65,3.65,3.65,3.64,0.0,0.0,3985,1452701.0,0.27,0.01
2025-07-21 14:30:00,3.65,3.64,3.65,3.64,-0.27,-0.01,2622,955206.0,0.27,0.01
2025-07-21 14:35:00,3.64,3.65,3.65,3.64,0.27,0.01,8967,3264755.0,0.27,0.02
2025-07-21 14:40:00,3.65,3.65,3.65,3.64,0.0,0.0,5178,1885608.0,0.27,0.01
2025-07-21 14:45:00,3.64,3.65,3.65,3.64,0.0,0.0,5363,1956031.0,0.27,0.01
2025-07-21 14:50:00,3.65,3.65,3.65,3.64,0.0,0.0,6791,2475194.0,0.27,0.01
2025-07-21 14:55:00,3.65,3.64,3.65,3.64,-0.27,-0.01,21866,7964622.0,0.27,0.04
2025-07-21 15:00:00,3.65,3.64,3.65,3.64,0.0,0.0,15506,5646767.0,0.27,0.03
2025-07-22 09:35:00,3.64,3.64,3.65,3.62,0.0,0.0,60995,22176367.0,0.82,0.12
2025-07-22 09:40:00,3.64,3.63,3.65,3.62,-0.27,-0.01,26001,9442136.0,0.82,0.05
2025-07-22 09:45:00,3.63,3.59,3.63,3.59,-1.1,-0.04,93425,33714394.0,1.1,0.19
2025-07-22 09:50:00,3.59,3.58,3.6,3.57,-0.28,-0.01,59267,21227503.0,0.84,0.12
2025-07-22 09:55:00,3.58,3.58,3.59,3.57,0.0,0.0,32306,11543008.0,0.56,0.07
2025-07-22 10:00:00,3.58,3.55,3.58,3.55,-0.84,-0.03,57607,20544975.0,0.84,0.12
2025-07-22 10:05:00,3.56,3.56,3.57,3.55,0.28,0.01,32509,11573777.0,0.56,0.07
2025-07-22 10:10:00,3.56,3.56,3.57,3.55,0.0,0.0,31994,11395250.0,0.56,0.06
2025-07-22 10:15:00,3.56,3.56,3.57,3.55,0.0,0.0,20587,7325824.0,0.56,0.04
2025-07-22 10:20:00,3.56,3.56,3.57,3.56,0.0,0.0,18737,6685805.0,0.28,0.04
2025-07-22 10:25:00,3.57,3.57,3.58,3.56,0.28,0.01,21029,7505295.0,0.56,0.04
2025-07-22 10:30:00,3.56,3.58,3.58,3.56,0.28,0.01,17254,6157922.0,0.56,0.03
2025-07-22 10:35:00,3.58,3.59,3.59,3.57,0.28,0.01,22213,7950999.0,0.56,0.04
2025-07-22 10:40:00,3.59,3.59,3.59,3.58,0.0,0.0,13631,4888309.0,0.28,0.03
2025-07-22 10:45:00,3.59,3.6,3.6,3.58,0.28,0.01,25818,9275733.0,0.56,0.05
2025-07-22 10:50:00,3.6,3.6,3.6,3.59,0.0,0.0,6504,2337796.0,0.28,0.01
2025-07-22 10:55:00,3.6,3.6,3.6,3.59,0.0,0.0,5798,2083687.0,0.28,0.01
2025-07-22 11:00:00,3.6,3.58,3.6,3.58,-0.56,-0.02,13828,4963762.0,0.56,0.03
2025-07-22 11:05:00,3.58,3.58,3.59,3.58,0.0,0.0,10226,3664619.0,0.28,0.02
2025-07-22 11:10:00,3.58,3.59,3.59,3.58,0.28,0.01,3114,1117038.0,0.28,0.01
2025-07-22 11:15:00,3.59,3.59,3.59,3.58,0.0,0.0,4723,1692544.0,0.28,0.01
2025-07-22 11:20:00,3.58,3.59,3.59,3.58,0.0,0.0,6691,2397701.0,0.28,0.01
2025-07-22 11:25:00,3.58,3.58,3.59,3.58,-0.28,-0.01,8320,2985324.0,0.28,0.02
2025-07-22 11:30:00,3.59,3.6,3.6,3.58,0.56,0.02,26775,9610958.0,0.56,0.05
2025-07-22 13:05:00,3.6,3.6,3.61,3.59,0.0,0.0,24572,8843025.0,0.56,0.05
2025-07-22 13:10:00,3.6,3.61,3.61,3.6,0.28,0.01,15381,5549999.0,0.28,0.03
2025-07-22 13:15:00,3.61,3.59,3.61,3.59,-0.55,-0.02,9567,3444591.0,0.55,0.02
2025-07-22 13:20:00,3.59,3.59,3.6,3.59,0.0,0.0,3000,1079272.0,0.28,0.01
2025-07-22 13:25:00,3.59,3.59,3.6,3.59,0.0,0.0,3352,1204854.0,0.28,0.01
2025-07-22 13:30:00,3.6,3.61,3.61,3.59,0.56,0.02,11487,4136142.0,0.56,0.02
2025-07-22 13:35:00,3.6,3.59,3.61,3.59,-0.55,-0.02,8010,2881836.0,0.55,0.02
2025-07-22 13:40:00,3.59,3.6,3.6,3.59,0.28,0.01,2466,887115.0,0.28,0.0
2025-07-22 13:45:00,3.6,3.59,3.6,3.59,-0.28,-0.01,4945,1779029.0,0.28,0.01
2025-07-22 13:50:00,3.59,3.59,3.6,3.59,0.0,0.0,4473,1606646.0,0.28,0.01
2025-07-22 13:55:00,3.6,3.6,3.6,3.59,0.28,0.01,3866,1388923.0,0.28,0.01
2025-07-22 14:00:00,3.6,3.6,3.6,3.59,0.0,0.0,34050,12255642.0,0.28,0.07
2025-07-22 14:05:00,3.6,3.59,3.6,3.59,-0.28,-0.01,6950,2500206.0,0.28,0.01
2025-07-22 14:10:00,3.6,3.61,3.61,3.59,0.56,0.02,16999,6126300.0,0.56,0.03
2025-07-22 14:15:00,3.6,3.61,3.61,3.6,0.0,0.0,4965,1788459.0,0.28,0.01
2025-07-22 14:20:00,3.6,3.6,3.61,3.6,-0.28,-0.01,2381,858142.0,0.28,0.0
2025-07-22 14:25:00,3.61,3.61,3.61,3.6,0.28,0.01,2670,962232.0,0.28,0.01
2025-07-22 14:30:00,3.61,3.6,3.61,3.6,-0.28,-0.01,3999,1441621.0,0.28,0.01
2025-07-22 14:35:00,3.61,3.6,3.62,3.6,0.0,0.0,19878,7175632.0,0.56,0.04
2025-07-22 14:40:00,3.61,3.62,3.62,3.6,0.56,0.02,7541,2726362.0,0.56,0.02
2025-07-22 14:45:00,3.61,3.62,3.62,3.61,0.0,0.0,6395,2312516.0,0.28,0.01
2025-07-22 14:50:00,3.61,3.61,3.62,3.61,-0.28,-0.01,4419,1596818.0,0.28,0.01
2025-07-22 14:55:00,3.61,3.62,3.62,3.61,0.28,0.01,34219,12378389.0,0.28,0.07
2025-07-22 15:00:00,3.61,3.63,3.63,3.61,0.28,0.01,15920,5774449.0,0.55,0.03
2025-07-23 09:35:00,3.61,3.65,3.66,3.61,0.55,0.02,100936,36691649.0,1.38,0.2
2025-07-23 09:40:00,3.65,3.66,3.66,3.64,0.27,0.01,38127,13918479.0,0.55,0.08
2025-07-23 09:45:00,3.65,3.65,3.66,3.64,-0.27,-0.01,21870,7981485.0,0.55,0.04
2025-07-23 09:50:00,3.65,3.66,3.66,3.64,0.27,0.01,23270,8495245.0,0.55,0.05
2025-07-23 09:55:00,3.66,3.64,3.66,3.64,-0.55,-0.02,15894,5798907.0,0.55,0.03
2025-07-23 10:00:00,3.65,3.64,3.65,3.64,0.0,0.0,6821,2483849.0,0.27,0.01
2025-07-23 10:05:00,3.64,3.65,3.65,3.64,0.27,0.01,11838,4312661.0,0.27,0.02
2025-07-23 10:10:00,3.64,3.65,3.65,3.63,0.0,0.0,31197,11355504.0,0.55,0.06
2025-07-23 10:15:00,3.64,3.64,3.65,3.63,-0.27,-0.01,9652,3513523.0,0.55,0.02
2025-07-23 10:20:00,3.64,3.64,3.64,3.63,0.0,0.0,1678,610662.0,0.27,0.0
2025-07-23 10:25:00,3.63,3.64,3.64,3.62,0.0,0.0,32536,11811388.0,0.55,0.07
2025-07-23 10:30:00,3.64,3.65,3.65,3.63,0.27,0.01,22898,8334605.0,0.55,0.05
2025-07-23 10:35:00,3.65,3.65,3.65,3.64,0.0,0.0,6147,2243187.0,0.27,0.01
2025-07-23 10:40:00,3.64,3.65,3.65,3.64,0.0,0.0,2316,844903.0,0.27,0.0
2025-07-23 10:45:00,3.64,3.66,3.66,3.64,0.27,0.01,26626,9719680.0,0.55,0.05
2025-07-23 10:50:00,3.66,3.65,3.66,3.64,-0.27,-0.01,18052,6590645.0,0.55,0.04
2025-07-23 10:55:00,3.65,3.66,3.66,3.65,0.27,0.01,4090,1495056.0,0.27,0.01
2025-07-23 11:00:00,3.65,3.65,3.66,3.65,-0.27,-0.01,7193,2629174.0,0.27,0.01
2025-07-23 11:05:00,3.65,3.65,3.66,3.64,0.0,0.0,15229,5558618.0,0.55,0.03
2025-07-23 11:10:00,3.64,3.65,3.65,3.63,0.0,0.0,43705,15904784.0,0.55,0.09
2025-07-23 11:15:00,3.64,3.64,3.65,3.64,-0.27,-0.01,10304,3758049.0,0.27,0.02
2025-07-23 11:20:00,3.65,3.64,3.65,3.64,0.0,0.0,24055,8760955.0,0.27,0.05
2025-07-23 11:25:00,3.65,3.66,3.66,3.64,0.55,0.02,18851,6879860.0,0.55,0.04
2025-07-23 11:30:00,3.66,3.65,3.66,3.65,-0.27,-0.01,3930,1436556.0,0.27,0.01
2025-07-23 13:05:00,3.66,3.66,3.66,3.64,0.27,0.01,23001,8399433.0,0.55,0.05
2025-07-23 13:10:00,3.66,3.65,3.66,3.65,-0.27,-0.01,5696,2083369.0,0.27,0.01
2025-07-23 13:15:00,3.65,3.66,3.66,3.65,0.27,0.01,10675,3905078.0,0.27,0.02
2025-07-23 13:20:00,3.66,3.66,3.66,3.65,0.0,0.0,5723,2091962.0,0.27,0.01
2025-07-23 13:25:00,3.65,3.65,3.66,3.64,-0.27,-0.01,29780,10868477.0,0.55,0.06
2025-07-23 13:30:00,3.65,3.66,3.66,3.64,0.27,0.01,13673,4989595.0,0.55,0.03
2025-07-23 13:35:00,3.66,3.65,3.66,3.64,-0.27,-0.01,8677,3166045.0,0.55,0.02
2025-07-23 13:40:00,3.65,3.65,3.66,3.64,0.0,0.0,6943,2533409.0,0.55,0.01
2025-07-23 13:45:00,3.65,3.65,3.65,3.64,0.0,0.0,2885,1050671.0,0.27,0.01
2025-07-23 13:50:00,3.65,3.64,3.65,3.64,-0.27,-0.01,3181,1159188.0,0.27,0.01
2025-07-23 13:55:00,3.65,3.65,3.65,3.64,0.27,0.01,2763,1007912.0,0.27,0.01
2025-07-23 14:00:00,3.65,3.64,3.65,3.64,-0.27,-0.01,12260,4468732.0,0.27,0.02
2025-07-23 14:05:00,3.64,3.65,3.65,3.64,0.27,0.01,4058,1479874.0,0.27,0.01
2025-07-23 14:10:00,3.64,3.63,3.65,3.63,-0.55,-0.02,21441,7804731.0,0.55,0.04
2025-07-23 14:15:00,3.64,3.64,3.64,3.63,0.28,0.01,2260,821599.0,0.28,0.0
2025-07-23 14:20:00,3.63,3.62,3.64,3.62,-0.55,-0.02,25867,9386412.0,0.55,0.05
2025-07-23 14:25:00,3.62,3.63,3.63,3.62,0.28,0.01,4393,1591822.0,0.28,0.01
2025-07-23 14:30:00,3.63,3.62,3.63,3.62,-0.28,-0.01,8459,3069395.0,0.28,0.02
2025-07-23 14:35:00,3.63,3.63,3.63,3.62,0.28,0.01,3836,1390413.0,0.28,0.01
2025-07-23 14:40:00,3.62,3.61,3.63,3.61,-0.55,-0.02,22796,8251822.0,0.55,0.05
2025-07-23 14:45:00,3.62,3.63,3.63,3.61,0.55,0.02,11885,4298476.0,0.55,0.02
2025-07-23 14:50:00,3.62,3.62,3.63,3.62,-0.28,-0.01,8238,2984230.0,0.28,0.02
2025-07-23 14:55:00,3.63,3.61,3.63,3.61,-0.28,-0.01,20086,7268146.0,0.55,0.04
2025-07-23 15:00:00,3.62,3.62,3.63,3.61,0.28,0.01,10749,3891683.0,0.55,0.02
2025-07-24 09:35:00,3.63,3.6,3.63,3.59,-0.55,-0.02,56927,20537896.0,1.1,0.12
2025-07-24 09:40:00,3.59,3.58,3.59,3.56,-0.56,-0.02,64408,23059539.0,0.83,0.13
2025-07-24 09:45:00,3.58,3.58,3.58,3.57,0.0,0.0,26085,9318219.0,0.28,0.05
2025-07-24 09:50:00,3.57,3.57,3.58,3.55,-0.28,-0.01,68389,24363206.0,0.84,0.14
2025-07-24 09:55:00,3.56,3.56,3.57,3.55,-0.28,-0.01,48499,17261531.0,0.56,0.1
2025-07-24 10:00:00,3.56,3.57,3.58,3.56,0.28,0.01,15767,5624358.0,0.56,0.03
2025-07-24 10:05:00,3.58,3.57,3.58,3.56,0.0,0.0,15614,5575132.0,0.56,0.03
2025-07-24 10:10:00,3.58,3.56,3.58,3.56,-0.28,-0.01,14675,5237093.0,0.56,0.03
2025-07-24 10:15:00,3.56,3.57,3.57,3.56,0.28,0.01,4392,1565735.0,0.28,0.01
2025-07-24 10:20:00,3.57,3.57,3.58,3.57,0.0,0.0,10872,3882362.0,0.28,0.02
2025-07-24 10:25:00,3.58,3.56,3.58,3.56,-0.28,-0.01,14699,5247257.0,0.56,0.03
2025-07-24 10:30:00,3.57,3.56,3.57,3.56,0.0,0.0,29773,10603617.0,0.28,0.06
2025-07-24 10:35:00,3.56,3.56,3.57,3.55,0.0,0.0,37708,13414123.0,0.56,0.08
2025-07-24 10:40:00,3.56,3.55,3.56,3.55,-0.28,-0.01,26283,9347198.0,0.28,0.05
2025-07-24 10:45:00,3.56,3.56,3.57,3.55,0.28,0.01,14457,5150021.0,0.56,0.03
2025-07-24 10:50:00,3.56,3.56,3.57,3.56,0.0,0.0,2948,1050382.0,0.28,0.01
2025-07-24 10:55:00,3.57,3.56,3.57,3.56,0.0,0.0,4767,1701346.0,0.28,0.01
2025-07-24 11:00:00,3.57,3.57,3.58,3.56,0.28,0.01,12665,4521719.0,0.56,0.03
2025-07-24 11:05:00,3.57,3.57,3.58,3.56,0.0,0.0,4754,1696632.0,0.56,0.01
2025-07-24 11:10:00,3.56,3.57,3.57,3.56,0.0,0.0,2061,734772.0,0.28,0.0
2025-07-24 11:15:00,3.56,3.56,3.57,3.56,-0.28,-0.01,9061,3228582.0,0.28,0.02
2025-07-24 11:20:00,3.57,3.56,3.57,3.56,0.0,0.0,16247,5787614.0,0.28,0.03
2025-07-24 11:25:00,3.56,3.56,3.57,3.55,0.0,0.0,24726,8802448.0,0.56,0.05
2025-07-24 11:30:00,3.55,3.56,3.56,3.55,0.0,0.0,10866,3866699.0,0.28,0.02
2025-07-24 13:05:00,3.56,3.55,3.56,3.55,-0.28,-0.01,15754,5601169.0,0.28,0.03
2025-07-24 13:10:00,3.55,3.56,3.56,3.55,0.28,0.01,10668,3796385.0,0.28,0.02
2025-07-24 13:15:00,3.55,3.57,3.57,3.55,0.28,0.01,3472,1236274.0,0.56,0.01
2025-07-24 13:20:00,3.57,3.56,3.57,3.56,-0.28,-0.01,5542,1973793.0,0.28,0.01
2025-07-24 13:25:00,3.56,3.56,3.56,3.55,0.0,0.0,12882,4584337.0,0.28,0.03
2025-07-24 13:30:00,3.55,3.55,3.56,3.55,-0.28,-0.01,4080,1451377.0,0.28,0.01
2025-07-24 13:35:00,3.56,3.56,3.57,3.55,0.28,0.01,18384,6544154.0,0.56,0.04
2025-07-24 13:40:00,3.56,3.57,3.57,3.56,0.28,0.01,2466,880044.0,0.28,0.0
2025-07-24 13:45:00,3.56,3.57,3.57,3.56,0.0,0.0,4858,1733655.0,0.28,0.01
2025-07-24 13:50:00,3.56,3.57,3.57,3.56,0.0,0.0,3866,1377933.0,0.28,0.01
2025-07-24 13:55:00,3.57,3.57,3.57,3.56,0.0,0.0,3131,1116707.0,0.28,0.01
2025-07-24 14:00:00,3.57,3.57,3.57,3.56,0.0,0.0,3978,1417619.0,0.28,0.01
2025-07-24 14:05:00,3.57,3.57,3.57,3.56,0.0,0.0,5374,1914223.0,0.28,0.01
2025-07-24 14:10:00,3.56,3.57,3.57,3.56,0.0,0.0,5086,1813883.0,0.28,0.01
2025-07-24 14:15:00,3.57,3.57,3.57,3.56,0.0,0.0,3913,1394320.0,0.28,0.01
2025-07-24 14:20:00,3.57,3.57,3.57,3.56,0.0,0.0,4726,1683574.0,0.28,0.01
2025-07-24 14:25:00,3.57,3.57,3.57,3.56,0.0,0.0,3205,1142051.0,0.28,0.01
2025-07-24 14:30:00,3.56,3.56,3.57,3.55,-0.28,-0.01,23359,8315349.0,0.56,0.05
2025-07-24 14:35:00,3.56,3.57,3.57,3.55,0.28,0.01,15818,5631702.0,0.56,0.03
2025-07-24 14:40:00,3.57,3.57,3.57,3.56,0.0,0.0,2138,762280.0,0.28,0.0
2025-07-24 14:45:00,3.57,3.56,3.57,3.56,-0.28,-0.01,6598,2350669.0,0.28,0.01
2025-07-24 14:50:00,3.57,3.56,3.57,3.56,0.0,0.0,8958,3192239.0,0.28,0.02
2025-07-24 14:55:00,3.57,3.57,3.57,3.56,0.28,0.01,24075,8586479.0,0.28,0.05
2025-07-24 15:00:00,3.57,3.57,3.57,3.56,0.0,0.0,18636,6649578.0,0.28,0.04
2025-07-25 09:35:00,3.57,3.6,3.61,3.57,0.84,0.03,95049,34138350.0,1.12,0.19
2025-07-25 09:40:00,3.6,3.59,3.6,3.58,-0.28,-0.01,37547,13480285.0,0.56,0.08
2025-07-25 09:45:00,3.59,3.58,3.6,3.58,-0.28,-0.01,19651,7053194.0,0.56,0.04
2025-07-25 09:50:00,3.58,3.58,3.59,3.58,0.0,0.0,12914,4628863.0,0.28,0.03
2025-07-25 09:55:00,3.58,3.58,3.59,3.58,0.0,0.0,14839,5324665.0,0.28,0.03
2025-07-25 10:00:00,3.59,3.59,3.59,3.58,0.28,0.01,7041,2522886.0,0.28,0.01
2025-07-25 10:05:00,3.58,3.59,3.59,3.57,0.0,0.0,26711,9563274.0,0.56,0.05
2025-07-25 10:10:00,3.59,3.58,3.59,3.57,-0.28,-0.01,9997,3579337.0,0.56,0.02
2025-07-25 10:15:00,3.58,3.58,3.59,3.57,0.0,0.0,20275,7254628.0,0.56,0.04
2025-07-25 10:20:00,3.57,3.57,3.58,3.57,-0.28,-0.01,2259,807480.0,0.28,0.0
2025-07-25 10:25:00,3.58,3.58,3.58,3.57,0.28,0.01,2932,1047591.0,0.28,0.01
2025-07-25 10:30:00,3.57,3.58,3.58,3.57,0.0,0.0,7833,2797655.0,0.28,0.02
2025-07-25 10:35:00,3.58,3.57,3.59,3.57,-0.28,-0.01,21144,7569193.0,0.56,0.04
2025-07-25 10:40:00,3.58,3.58,3.58,3.57,0.28,0.01,1259,449806.0,0.28,0.0
2025-07-25 10:45:00,3.57,3.58,3.58,3.57,0.0,0.0,702,251220.0,0.28,0.0
2025-07-25 10:50:00,3.58,3.57,3.58,3.57,-0.28,-0.01,2950,1054121.0,0.28,0.01
2025-07-25 10:55:00,3.57,3.59,3.59,3.57,0.56,0.02,46100,16514105.0,0.56,0.09
2025-07-25 11:00:00,3.59,3.59,3.59,3.58,0.0,0.0,11197,4018602.0,0.28,0.02
2025-07-25 11:05:00,3.59,3.6,3.6,3.58,0.28,0.01,8555,3071119.0,0.56,0.02
2025-07-25 11:10:00,3.59,3.6,3.6,3.59,0.0,0.0,3011,1082044.0,0.28,0.01
2025-07-25 11:15:00,3.6,3.59,3.6,3.58,-0.28,-0.01,16104,5781569.0,0.56,0.03
2025-07-25 11:20:00,3.58,3.59,3.59,3.58,0.0,0.0,3623,1300261.0,0.28,0.01
2025-07-25 11:25:00,3.58,3.59,3.59,3.58,0.0,0.0,895,320737.0,0.28,0.0
2025-07-25 11:30:00,3.59,3.59,3.59,3.58,0.0,0.0,818,293118.0,0.28,0.0
2025-07-25 13:05:00,3.58,3.59,3.59,3.58,0.0,0.0,9180,3287628.0,0.28,0.02
2025-07-25 13:10:00,3.58,3.59,3.59,3.58,0.0,0.0,1464,524345.0,0.28,0.0
2025-07-25 13:15:00,3.59,3.59,3.59,3.58,0.0,0.0,1504,538752.0,0.28,0.0
2025-07-25 13:20:00,3.59,3.58,3.59,3.58,-0.28,-0.01,3559,1274637.0,0.28,0.01
2025-07-25 13:25:00,3.58,3.59,3.59,3.58,0.28,0.01,1948,697735.0,0.28,0.0
2025-07-25 13:30:00,3.59,3.59,3.59,3.58,0.0,0.0,2018,723572.0,0.28,0.0
