时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.45,6.45,6.45,6.44,0.0,0.0,8633,5564491.0,0.16,0.02
2025-07-18 10:50:00,6.44,6.45,6.46,6.44,0.0,0.0,10842,6991848.0,0.31,0.02
2025-07-18 10:55:00,6.45,6.45,6.46,6.44,0.0,0.0,6533,4214177.0,0.31,0.01
2025-07-18 11:00:00,6.46,6.46,6.46,6.44,0.16,0.01,7408,4777371.0,0.31,0.01
2025-07-18 11:05:00,6.46,6.46,6.47,6.45,0.0,0.0,23288,15042113.0,0.31,0.05
2025-07-18 11:10:00,6.46,6.45,6.47,6.45,-0.15,-0.01,9721,6275347.0,0.31,0.02
2025-07-18 11:15:00,6.45,6.44,6.45,6.44,-0.16,-0.01,11320,7299054.0,0.16,0.02
2025-07-18 11:20:00,6.44,6.45,6.45,6.44,0.16,0.01,3229,2082039.0,0.16,0.01
2025-07-18 11:25:00,6.45,6.45,6.45,6.44,0.0,0.0,4046,2607848.0,0.16,0.01
2025-07-18 11:30:00,6.45,6.45,6.45,6.44,0.0,0.0,7483,4824032.0,0.16,0.01
2025-07-18 13:05:00,6.45,6.44,6.45,6.43,-0.16,-0.01,40781,26274879.0,0.31,0.08
2025-07-18 13:10:00,6.43,6.42,6.43,6.42,-0.31,-0.02,12294,7902132.0,0.16,0.02
2025-07-18 13:15:00,6.43,6.44,6.44,6.42,0.31,0.02,11236,7225133.0,0.31,0.02
2025-07-18 13:20:00,6.44,6.44,6.44,6.43,0.0,0.0,5039,3241493.0,0.16,0.01
2025-07-18 13:25:00,6.43,6.44,6.45,6.43,0.0,0.0,18893,12161940.0,0.31,0.04
2025-07-18 13:30:00,6.45,6.44,6.45,6.44,0.0,0.0,7787,5017096.0,0.16,0.02
2025-07-18 13:35:00,6.44,6.44,6.45,6.44,0.0,0.0,5020,3234318.0,0.16,0.01
2025-07-18 13:40:00,6.44,6.44,6.45,6.44,0.0,0.0,12150,7826032.0,0.16,0.02
2025-07-18 13:45:00,6.45,6.45,6.45,6.44,0.16,0.01,7582,4885778.0,0.16,0.01
2025-07-18 13:50:00,6.45,6.43,6.45,6.43,-0.31,-0.02,6357,4092540.0,0.31,0.01
2025-07-18 13:55:00,6.44,6.43,6.44,6.43,0.0,0.0,6124,3939352.0,0.16,0.01
2025-07-18 14:00:00,6.44,6.43,6.44,6.43,0.0,0.0,5142,3309740.0,0.16,0.01
2025-07-18 14:05:00,6.44,6.43,6.44,6.43,0.0,0.0,5644,3631514.0,0.16,0.01
2025-07-18 14:10:00,6.44,6.45,6.45,6.43,0.31,0.02,13970,8996249.0,0.31,0.03
2025-07-18 14:15:00,6.45,6.44,6.45,6.43,-0.16,-0.01,9246,5955662.0,0.31,0.02
2025-07-18 14:20:00,6.44,6.43,6.45,6.43,-0.16,-0.01,7782,5012285.0,0.31,0.02
2025-07-18 14:25:00,6.45,6.43,6.45,6.43,0.0,0.0,4301,2768138.0,0.31,0.01
2025-07-18 14:30:00,6.43,6.44,6.44,6.43,0.16,0.01,3230,2078618.0,0.16,0.01
2025-07-18 14:35:00,6.44,6.44,6.44,6.43,0.0,0.0,9875,6356848.0,0.16,0.02
2025-07-18 14:40:00,6.44,6.44,6.45,6.43,0.0,0.0,8463,5453966.0,0.31,0.02
2025-07-18 14:45:00,6.45,6.44,6.45,6.44,0.0,0.0,9161,5902973.0,0.16,0.02
2025-07-18 14:50:00,6.44,6.44,6.45,6.44,0.0,0.0,13515,8710208.0,0.16,0.03
2025-07-18 14:55:00,6.45,6.45,6.45,6.44,0.16,0.01,18224,11747720.0,0.16,0.04
2025-07-18 15:00:00,6.45,6.45,6.45,6.44,0.0,0.0,29473,19002694.0,0.16,0.06
2025-07-21 09:35:00,6.45,6.52,6.54,6.45,1.09,0.07,176620,114737479.0,1.4,0.35
2025-07-21 09:40:00,6.53,6.5,6.54,6.5,-0.31,-0.02,64889,42306255.0,0.61,0.13
2025-07-21 09:45:00,6.5,6.51,6.52,6.49,0.15,0.01,43446,28261915.0,0.46,0.09
2025-07-21 09:50:00,6.51,6.5,6.51,6.49,-0.15,-0.01,28153,18296419.0,0.31,0.06
2025-07-21 09:55:00,6.5,6.5,6.51,6.48,0.0,0.0,39894,25919157.0,0.46,0.08
2025-07-21 10:00:00,6.5,6.51,6.51,6.5,0.15,0.01,20060,13048867.0,0.15,0.04
2025-07-21 10:05:00,6.51,6.52,6.52,6.5,0.15,0.01,22907,14916716.0,0.31,0.05
2025-07-21 10:10:00,6.51,6.54,6.56,6.51,0.31,0.02,118446,77459019.0,0.77,0.23
2025-07-21 10:15:00,6.54,6.56,6.57,6.54,0.31,0.02,63183,41420345.0,0.46,0.12
2025-07-21 10:20:00,6.57,6.59,6.6,6.56,0.46,0.03,118698,78213681.0,0.61,0.23
2025-07-21 10:25:00,6.6,6.57,6.6,6.57,-0.3,-0.02,41220,27125237.0,0.46,0.08
2025-07-21 10:30:00,6.57,6.57,6.58,6.56,0.0,0.0,25719,16895423.0,0.3,0.05
2025-07-21 10:35:00,6.57,6.59,6.59,6.57,0.3,0.02,38287,25213913.0,0.3,0.08
2025-07-21 10:40:00,6.59,6.57,6.59,6.57,-0.3,-0.02,20292,13352309.0,0.3,0.04
2025-07-21 10:45:00,6.57,6.57,6.58,6.57,0.0,0.0,9715,6388451.0,0.15,0.02
2025-07-21 10:50:00,6.57,6.57,6.58,6.57,0.0,0.0,18135,11918775.0,0.15,0.04
2025-07-21 10:55:00,6.57,6.57,6.57,6.56,0.0,0.0,9557,6276058.0,0.15,0.02
2025-07-21 11:00:00,6.56,6.56,6.57,6.56,-0.15,-0.01,5550,3642496.0,0.15,0.01
2025-07-21 11:05:00,6.56,6.57,6.57,6.56,0.15,0.01,8839,5802377.0,0.15,0.02
2025-07-21 11:10:00,6.56,6.56,6.57,6.56,-0.15,-0.01,6115,4013956.0,0.15,0.01
2025-07-21 11:15:00,6.56,6.55,6.56,6.55,-0.15,-0.01,14798,9702634.0,0.15,0.03
2025-07-21 11:20:00,6.55,6.55,6.56,6.54,0.0,0.0,16972,11114527.0,0.31,0.03
2025-07-21 11:25:00,6.54,6.56,6.56,6.54,0.15,0.01,9820,6434551.0,0.31,0.02
2025-07-21 11:30:00,6.55,6.56,6.56,6.55,0.0,0.0,8018,5255125.0,0.15,0.02
2025-07-21 13:05:00,6.56,6.55,6.56,6.54,-0.15,-0.01,22563,14784458.0,0.3,0.04
2025-07-21 13:10:00,6.54,6.54,6.56,6.54,-0.15,-0.01,11082,7255998.0,0.31,0.02
2025-07-21 13:15:00,6.54,6.55,6.55,6.54,0.15,0.01,9084,5946287.0,0.15,0.02
2025-07-21 13:20:00,6.54,6.55,6.56,6.54,0.0,0.0,10702,7007286.0,0.31,0.02
2025-07-21 13:25:00,6.55,6.56,6.56,6.55,0.15,0.01,6437,4220586.0,0.15,0.01
2025-07-21 13:30:00,6.55,6.56,6.56,6.55,0.0,0.0,5426,3557083.0,0.15,0.01
2025-07-21 13:35:00,6.55,6.55,6.56,6.55,-0.15,-0.01,12839,8411565.0,0.15,0.03
2025-07-21 13:40:00,6.54,6.56,6.56,6.54,0.15,0.01,7934,5198550.0,0.31,0.02
2025-07-21 13:45:00,6.55,6.56,6.56,6.55,0.0,0.0,12074,7918893.0,0.15,0.02
2025-07-21 13:50:00,6.55,6.55,6.56,6.55,-0.15,-0.01,7539,4943152.0,0.15,0.01
2025-07-21 13:55:00,6.55,6.56,6.56,6.55,0.15,0.01,8610,5642277.0,0.15,0.02
2025-07-21 14:00:00,6.55,6.55,6.56,6.55,-0.15,-0.01,4655,3051028.0,0.15,0.01
2025-07-21 14:05:00,6.55,6.56,6.56,6.55,0.15,0.01,5694,3732620.0,0.15,0.01
2025-07-21 14:10:00,6.55,6.56,6.56,6.55,0.0,0.0,6449,4225895.0,0.15,0.01
2025-07-21 14:15:00,6.55,6.56,6.56,6.55,0.0,0.0,7586,4973771.0,0.15,0.01
2025-07-21 14:20:00,6.55,6.56,6.57,6.55,0.0,0.0,14071,9231276.0,0.3,0.03
2025-07-21 14:25:00,6.56,6.56,6.57,6.56,0.0,0.0,11229,7370077.0,0.15,0.02
2025-07-21 14:30:00,6.56,6.56,6.57,6.55,0.0,0.0,14469,9492973.0,0.3,0.03
2025-07-21 14:35:00,6.56,6.57,6.57,6.55,0.15,0.01,17791,11670158.0,0.3,0.03
2025-07-21 14:40:00,6.57,6.56,6.57,6.56,-0.15,-0.01,8930,5861337.0,0.15,0.02
2025-07-21 14:45:00,6.56,6.56,6.57,6.56,0.0,0.0,10911,7160960.0,0.15,0.02
2025-07-21 14:50:00,6.56,6.57,6.57,6.56,0.15,0.01,26622,17474530.0,0.15,0.05
2025-07-21 14:55:00,6.56,6.57,6.57,6.56,0.0,0.0,24849,16313236.0,0.15,0.05
2025-07-21 15:00:00,6.56,6.56,6.57,6.56,-0.15,-0.01,24927,16359640.0,0.15,0.05
2025-07-22 09:35:00,6.56,6.55,6.58,6.53,-0.15,-0.01,59635,39114625.0,0.76,0.12
2025-07-22 09:40:00,6.54,6.56,6.58,6.54,0.15,0.01,35654,23378389.0,0.61,0.07
2025-07-22 09:45:00,6.55,6.55,6.56,6.55,-0.15,-0.01,28592,18739023.0,0.15,0.06
2025-07-22 09:50:00,6.55,6.54,6.56,6.54,-0.15,-0.01,38127,24964196.0,0.31,0.07
2025-07-22 09:55:00,6.54,6.53,6.55,6.53,-0.15,-0.01,31670,20698592.0,0.31,0.06
2025-07-22 10:00:00,6.53,6.53,6.56,6.53,0.0,0.0,30008,19636949.0,0.46,0.06
2025-07-22 10:05:00,6.53,6.55,6.57,6.53,0.31,0.02,35855,23482293.0,0.61,0.07
2025-07-22 10:10:00,6.55,6.57,6.57,6.55,0.31,0.02,30662,20113656.0,0.31,0.06
2025-07-22 10:15:00,6.57,6.56,6.57,6.56,-0.15,-0.01,15371,10089519.0,0.15,0.03
2025-07-22 10:20:00,6.57,6.57,6.58,6.56,0.15,0.01,35283,23182672.0,0.3,0.07
2025-07-22 10:25:00,6.57,6.56,6.58,6.55,-0.15,-0.01,26973,17701370.0,0.46,0.05
2025-07-22 10:30:00,6.56,6.57,6.57,6.55,0.15,0.01,24059,15782706.0,0.3,0.05
2025-07-22 10:35:00,6.57,6.59,6.6,6.56,0.3,0.02,71952,47339959.0,0.61,0.14
2025-07-22 10:40:00,6.58,6.6,6.6,6.58,0.15,0.01,25740,16979272.0,0.3,0.05
2025-07-22 10:45:00,6.6,6.6,6.61,6.59,0.0,0.0,39417,26011423.0,0.3,0.08
2025-07-22 10:50:00,6.59,6.59,6.6,6.58,-0.15,-0.01,22229,14651998.0,0.3,0.04
2025-07-22 10:55:00,6.59,6.6,6.6,6.58,0.15,0.01,19485,12847156.0,0.3,0.04
2025-07-22 11:00:00,6.59,6.59,6.59,6.58,-0.15,-0.01,16922,11143288.0,0.15,0.03
2025-07-22 11:05:00,6.59,6.59,6.59,6.58,0.0,0.0,8457,5567649.0,0.15,0.02
2025-07-22 11:10:00,6.59,6.59,6.6,6.58,0.0,0.0,31916,21033562.0,0.3,0.06
2025-07-22 11:15:00,6.59,6.61,6.61,6.59,0.3,0.02,37283,24623241.0,0.3,0.07
2025-07-22 11:20:00,6.61,6.6,6.62,6.6,-0.15,-0.01,25357,16757108.0,0.3,0.05
2025-07-22 11:25:00,6.6,6.59,6.61,6.59,-0.15,-0.01,17919,11833279.0,0.3,0.04
2025-07-22 11:30:00,6.59,6.6,6.61,6.59,0.15,0.01,11944,7884649.0,0.3,0.02
2025-07-22 13:05:00,6.6,6.6,6.62,6.59,0.0,0.0,41929,27689212.0,0.45,0.08
2025-07-22 13:10:00,6.59,6.6,6.6,6.59,0.0,0.0,21007,13860782.0,0.15,0.04
2025-07-22 13:15:00,6.6,6.58,6.6,6.58,-0.3,-0.02,20778,13696024.0,0.3,0.04
2025-07-22 13:20:00,6.59,6.59,6.6,6.58,0.15,0.01,13100,8634140.0,0.3,0.03
2025-07-22 13:25:00,6.6,6.6,6.6,6.59,0.15,0.01,11992,7912396.0,0.15,0.02
2025-07-22 13:30:00,6.6,6.6,6.61,6.59,0.0,0.0,20534,13555559.0,0.3,0.04
2025-07-22 13:35:00,6.6,6.6,6.6,6.59,0.0,0.0,17941,11826841.0,0.15,0.04
2025-07-22 13:40:00,6.59,6.6,6.6,6.59,0.0,0.0,13967,9213281.0,0.15,0.03
2025-07-22 13:45:00,6.6,6.59,6.6,6.58,-0.15,-0.01,27242,17956022.0,0.3,0.05
2025-07-22 13:50:00,6.58,6.59,6.59,6.57,0.0,0.0,43221,28448206.0,0.3,0.09
2025-07-22 13:55:00,6.59,6.58,6.59,6.57,-0.15,-0.01,30723,20213345.0,0.3,0.06
2025-07-22 14:00:00,6.58,6.58,6.59,6.57,0.0,0.0,22906,15072178.0,0.3,0.05
2025-07-22 14:05:00,6.58,6.57,6.58,6.57,-0.15,-0.01,25820,16967564.0,0.15,0.05
2025-07-22 14:10:00,6.57,6.56,6.57,6.56,-0.15,-0.01,12757,8376795.0,0.15,0.03
2025-07-22 14:15:00,6.57,6.58,6.58,6.56,0.3,0.02,18535,12173582.0,0.3,0.04
2025-07-22 14:20:00,6.58,6.57,6.58,6.57,-0.15,-0.01,15952,10485790.0,0.15,0.03
2025-07-22 14:25:00,6.58,6.57,6.58,6.57,0.0,0.0,10276,6756790.0,0.15,0.02
2025-07-22 14:30:00,6.58,6.59,6.59,6.57,0.3,0.02,20725,13638990.0,0.3,0.04
2025-07-22 14:35:00,6.58,6.58,6.59,6.58,-0.15,-0.01,15582,10267077.0,0.15,0.03
2025-07-22 14:40:00,6.58,6.6,6.6,6.58,0.3,0.02,29512,19452892.0,0.3,0.06
2025-07-22 14:45:00,6.6,6.59,6.6,6.59,-0.15,-0.01,10949,7221759.0,0.15,0.02
2025-07-22 14:50:00,6.6,6.6,6.6,6.59,0.15,0.01,13945,9198947.0,0.15,0.03
2025-07-22 14:55:00,6.59,6.6,6.6,6.59,0.0,0.0,20150,13287899.0,0.15,0.04
2025-07-22 15:00:00,6.6,6.6,6.6,6.59,0.0,0.0,34051,22468645.0,0.15,0.07
2025-07-23 09:35:00,6.6,6.57,6.62,6.55,-0.45,-0.03,59637,39201597.0,1.06,0.12
2025-07-23 09:40:00,6.57,6.61,6.61,6.57,0.61,0.04,35949,23672568.0,0.61,0.07
2025-07-23 09:45:00,6.61,6.6,6.61,6.58,-0.15,-0.01,22888,15083444.0,0.45,0.05
2025-07-23 09:50:00,6.59,6.61,6.61,6.59,0.15,0.01,26316,17373730.0,0.3,0.05
2025-07-23 09:55:00,6.61,6.63,6.64,6.6,0.3,0.02,47033,31134999.0,0.61,0.09
2025-07-23 10:00:00,6.63,6.62,6.63,6.61,-0.15,-0.01,27536,18236419.0,0.3,0.05
2025-07-23 10:05:00,6.62,6.61,6.63,6.61,-0.15,-0.01,21191,14018853.0,0.3,0.04
2025-07-23 10:10:00,6.61,6.6,6.61,6.6,-0.15,-0.01,16332,10787937.0,0.15,0.03
2025-07-23 10:15:00,6.6,6.59,6.61,6.59,-0.15,-0.01,24392,16086040.0,0.3,0.05
2025-07-23 10:20:00,6.6,6.58,6.6,6.57,-0.15,-0.01,24671,16236288.0,0.46,0.05
2025-07-23 10:25:00,6.58,6.57,6.58,6.56,-0.15,-0.01,20984,13783233.0,0.3,0.04
2025-07-23 10:30:00,6.57,6.58,6.58,6.56,0.15,0.01,11956,7855453.0,0.3,0.02
2025-07-23 10:35:00,6.58,6.58,6.59,6.57,0.0,0.0,14898,9801908.0,0.3,0.03
2025-07-23 10:40:00,6.58,6.57,6.58,6.57,-0.15,-0.01,6548,4303407.0,0.15,0.01
2025-07-23 10:45:00,6.57,6.57,6.58,6.57,0.0,0.0,8331,5474991.0,0.15,0.02
2025-07-23 10:50:00,6.57,6.57,6.58,6.56,0.0,0.0,14579,9577008.0,0.3,0.03
2025-07-23 10:55:00,6.57,6.57,6.58,6.57,0.0,0.0,7923,5206331.0,0.15,0.02
2025-07-23 11:00:00,6.57,6.57,6.58,6.57,0.0,0.0,4431,2912289.0,0.15,0.01
2025-07-23 11:05:00,6.58,6.58,6.58,6.57,0.15,0.01,3818,2509349.0,0.15,0.01
2025-07-23 11:10:00,6.58,6.57,6.58,6.57,-0.15,-0.01,10937,7186448.0,0.15,0.02
2025-07-23 11:15:00,6.57,6.57,6.58,6.57,0.0,0.0,8424,5540354.0,0.15,0.02
2025-07-23 11:20:00,6.57,6.58,6.58,6.57,0.15,0.01,9360,6155350.0,0.15,0.02
2025-07-23 11:25:00,6.58,6.6,6.6,6.57,0.3,0.02,20874,13750079.0,0.46,0.04
2025-07-23 11:30:00,6.59,6.6,6.6,6.59,0.0,0.0,9345,6165229.0,0.15,0.02
2025-07-23 13:05:00,6.6,6.59,6.6,6.58,-0.15,-0.01,18345,12094667.0,0.3,0.04
2025-07-23 13:10:00,6.59,6.6,6.6,6.58,0.15,0.01,7689,5069844.0,0.3,0.02
2025-07-23 13:15:00,6.6,6.61,6.61,6.59,0.15,0.01,19073,12588005.0,0.3,0.04
2025-07-23 13:20:00,6.61,6.61,6.61,6.6,0.0,0.0,8314,5491027.0,0.15,0.02
2025-07-23 13:25:00,6.61,6.59,6.61,6.59,-0.3,-0.02,13248,8743753.0,0.3,0.03
2025-07-23 13:30:00,6.59,6.6,6.6,6.59,0.15,0.01,4634,3055740.0,0.15,0.01
2025-07-23 13:35:00,6.6,6.59,6.6,6.59,-0.15,-0.01,9407,6200647.0,0.15,0.02
2025-07-23 13:40:00,6.59,6.59,6.6,6.58,0.0,0.0,6213,4090669.0,0.3,0.01
2025-07-23 13:45:00,6.59,6.58,6.59,6.58,-0.15,-0.01,10775,7092352.0,0.15,0.02
2025-07-23 13:50:00,6.59,6.58,6.59,6.58,0.0,0.0,7130,4692271.0,0.15,0.01
2025-07-23 13:55:00,6.58,6.58,6.59,6.58,0.0,0.0,12943,8524931.0,0.15,0.03
2025-07-23 14:00:00,6.59,6.57,6.59,6.57,-0.15,-0.01,9095,5983159.0,0.3,0.02
2025-07-23 14:05:00,6.57,6.58,6.58,6.57,0.15,0.01,7470,4908886.0,0.15,0.01
2025-07-23 14:10:00,6.57,6.57,6.58,6.57,-0.15,-0.01,4720,3101611.0,0.15,0.01
2025-07-23 14:15:00,6.57,6.56,6.58,6.56,-0.15,-0.01,21838,14342102.0,0.3,0.04
2025-07-23 14:20:00,6.57,6.55,6.57,6.55,-0.15,-0.01,27997,18362911.0,0.3,0.06
2025-07-23 14:25:00,6.56,6.53,6.56,6.53,-0.31,-0.02,40342,26401266.0,0.46,0.08
2025-07-23 14:30:00,6.54,6.55,6.55,6.54,0.31,0.02,22683,14838936.0,0.15,0.04
2025-07-23 14:35:00,6.55,6.54,6.56,6.54,-0.15,-0.01,19924,13048098.0,0.31,0.04
2025-07-23 14:40:00,6.55,6.53,6.55,6.52,-0.15,-0.01,32120,20988280.0,0.46,0.06
2025-07-23 14:45:00,6.54,6.53,6.54,6.52,0.0,0.0,31331,20458853.0,0.31,0.06
2025-07-23 14:50:00,6.53,6.53,6.54,6.53,0.0,0.0,17165,11211135.0,0.15,0.03
2025-07-23 14:55:00,6.53,6.53,6.54,6.53,0.0,0.0,25526,16673433.0,0.15,0.05
2025-07-23 15:00:00,6.53,6.53,6.54,6.52,0.0,0.0,16532,10797672.0,0.31,0.03
2025-07-24 09:35:00,6.56,6.58,6.6,6.54,0.77,0.05,67485,44371975.0,0.92,0.13
2025-07-24 09:40:00,6.57,6.6,6.6,6.57,0.3,0.02,39452,25998620.0,0.46,0.08
2025-07-24 09:45:00,6.59,6.6,6.6,6.59,0.0,0.0,28167,18575152.0,0.15,0.06
2025-07-24 09:50:00,6.6,6.59,6.6,6.58,-0.15,-0.01,18007,11869942.0,0.3,0.04
2025-07-24 09:55:00,6.58,6.59,6.6,6.58,0.0,0.0,28719,18923858.0,0.3,0.06
2025-07-24 10:00:00,6.6,6.59,6.6,6.58,0.0,0.0,22878,15075943.0,0.3,0.04
2025-07-24 10:05:00,6.59,6.59,6.6,6.58,0.0,0.0,35375,23309154.0,0.3,0.07
2025-07-24 10:10:00,6.59,6.6,6.6,6.59,0.15,0.01,11849,7816070.0,0.15,0.02
2025-07-24 10:15:00,6.6,6.62,6.63,6.59,0.3,0.02,67481,44581139.0,0.61,0.13
2025-07-24 10:20:00,6.63,6.62,6.63,6.62,0.0,0.0,46207,30616711.0,0.15,0.09
2025-07-24 10:25:00,6.63,6.63,6.63,6.62,0.15,0.01,22806,15114140.0,0.15,0.04
2025-07-24 10:30:00,6.62,6.62,6.63,6.61,-0.15,-0.01,20674,13679062.0,0.3,0.04
2025-07-24 10:35:00,6.62,6.64,6.64,6.62,0.3,0.02,49599,32874311.0,0.3,0.1
2025-07-24 10:40:00,6.63,6.65,6.65,6.63,0.15,0.01,30836,20473651.0,0.3,0.06
2025-07-24 10:45:00,6.65,6.65,6.66,6.64,0.0,0.0,56778,37753113.0,0.3,0.11
2025-07-24 10:50:00,6.64,6.65,6.67,6.64,0.0,0.0,58845,39174237.0,0.45,0.12
2025-07-24 10:55:00,6.66,6.66,6.67,6.65,0.15,0.01,38626,25741385.0,0.3,0.08
2025-07-24 11:00:00,6.66,6.66,6.66,6.64,0.0,0.0,25587,17014822.0,0.3,0.05
2025-07-24 11:05:00,6.65,6.65,6.66,6.64,-0.15,-0.01,19792,13165918.0,0.3,0.04
2025-07-24 11:10:00,6.65,6.66,6.67,6.64,0.15,0.01,40279,26810188.0,0.45,0.08
2025-07-24 11:15:00,6.67,6.72,6.72,6.67,0.9,0.06,149948,100384812.0,0.75,0.29
2025-07-24 11:20:00,6.72,6.73,6.74,6.71,0.15,0.01,111541,75098479.0,0.45,0.22
2025-07-24 11:25:00,6.73,6.71,6.73,6.71,-0.3,-0.02,28087,18865456.0,0.3,0.06
2025-07-24 11:30:00,6.72,6.74,6.74,6.71,0.45,0.03,37241,25061816.0,0.45,0.07
2025-07-24 13:05:00,6.74,6.72,6.76,6.72,-0.3,-0.02,98824,66596605.0,0.59,0.19
2025-07-24 13:10:00,6.72,6.72,6.75,6.71,0.0,0.0,40332,27140857.0,0.6,0.08
2025-07-24 13:15:00,6.71,6.72,6.72,6.7,0.0,0.0,26028,17462344.0,0.3,0.05
2025-07-24 13:20:00,6.71,6.71,6.72,6.7,-0.15,-0.01,25279,16960614.0,0.3,0.05
2025-07-24 13:25:00,6.71,6.7,6.71,6.7,-0.15,-0.01,20843,13969643.0,0.15,0.04
2025-07-24 13:30:00,6.71,6.72,6.72,6.7,0.3,0.02,18330,12303146.0,0.3,0.04
2025-07-24 13:35:00,6.71,6.72,6.72,6.71,0.0,0.0,17610,11830133.0,0.15,0.03
2025-07-24 13:40:00,6.71,6.72,6.73,6.71,0.0,0.0,16492,11079259.0,0.3,0.03
2025-07-24 13:45:00,6.72,6.71,6.73,6.71,-0.15,-0.01,29872,20067027.0,0.3,0.06
2025-07-24 13:50:00,6.7,6.73,6.73,6.69,0.3,0.02,65895,44197878.0,0.6,0.13
2025-07-24 13:55:00,6.73,6.72,6.73,6.71,-0.15,-0.01,16985,11408225.0,0.3,0.03
2025-07-24 14:00:00,6.72,6.7,6.72,6.69,-0.3,-0.02,17964,12037245.0,0.45,0.04
2025-07-24 14:05:00,6.7,6.7,6.71,6.69,0.0,0.0,16526,11079435.0,0.3,0.03
2025-07-24 14:10:00,6.71,6.72,6.72,6.7,0.3,0.02,19559,13125700.0,0.3,0.04
2025-07-24 14:15:00,6.72,6.71,6.72,6.7,-0.15,-0.01,12497,8384926.0,0.3,0.02
2025-07-24 14:20:00,6.72,6.72,6.72,6.71,0.15,0.01,10721,7201411.0,0.15,0.02
2025-07-24 14:25:00,6.71,6.72,6.73,6.71,0.0,0.0,22318,15001646.0,0.3,0.04
2025-07-24 14:30:00,6.72,6.73,6.73,6.72,0.15,0.01,13324,8963599.0,0.15,0.03
2025-07-24 14:35:00,6.73,6.73,6.73,6.72,0.0,0.0,27535,18525795.0,0.15,0.05
2025-07-24 14:40:00,6.73,6.73,6.74,6.72,0.0,0.0,31747,21367100.0,0.3,0.06
2025-07-24 14:45:00,6.73,6.73,6.74,6.72,0.0,0.0,26738,17994139.0,0.3,0.05
2025-07-24 14:50:00,6.73,6.73,6.74,6.72,0.0,0.0,35556,23918324.0,0.3,0.07
2025-07-24 14:55:00,6.72,6.74,6.74,6.72,0.15,0.01,38458,25881247.0,0.3,0.08
2025-07-24 15:00:00,6.74,6.74,6.74,6.73,0.0,0.0,57586,38807987.0,0.15,0.11
2025-07-25 09:35:00,6.74,6.68,6.74,6.67,-0.89,-0.06,112241,75195016.0,1.04,0.22
2025-07-25 09:40:00,6.69,6.7,6.71,6.67,0.3,0.02,60352,40355446.0,0.6,0.12
2025-07-25 09:45:00,6.7,6.69,6.7,6.68,-0.15,-0.01,44975,30068730.0,0.3,0.09
2025-07-25 09:50:00,6.68,6.69,6.7,6.68,0.0,0.0,37160,24851810.0,0.3,0.07
2025-07-25 09:55:00,6.69,6.7,6.71,6.68,0.15,0.01,30029,20107622.0,0.45,0.06
2025-07-25 10:00:00,6.7,6.72,6.72,6.7,0.3,0.02,27583,18505803.0,0.3,0.05
2025-07-25 10:05:00,6.72,6.71,6.72,6.7,-0.15,-0.01,26992,18120512.0,0.3,0.05
2025-07-25 10:10:00,6.71,6.69,6.72,6.69,-0.3,-0.02,25545,17116948.0,0.45,0.05
2025-07-25 10:15:00,6.69,6.7,6.71,6.69,0.15,0.01,22226,14889213.0,0.3,0.04
2025-07-25 10:20:00,6.71,6.71,6.71,6.69,0.15,0.01,19357,12970898.0,0.3,0.04
2025-07-25 10:25:00,6.71,6.69,6.71,6.69,-0.3,-0.02,11567,7743455.0,0.3,0.02
2025-07-25 10:30:00,6.69,6.69,6.7,6.68,0.0,0.0,25571,17106779.0,0.3,0.05
2025-07-25 10:35:00,6.69,6.7,6.71,6.69,0.15,0.01,21025,14086186.0,0.3,0.04
2025-07-25 10:40:00,6.71,6.7,6.71,6.69,0.0,0.0,22564,15118091.0,0.3,0.04
2025-07-25 10:45:00,6.69,6.69,6.7,6.69,-0.15,-0.01,6162,4123959.0,0.15,0.01
2025-07-25 10:50:00,6.7,6.69,6.7,6.68,0.0,0.0,27245,18226210.0,0.3,0.05
2025-07-25 10:55:00,6.69,6.68,6.7,6.68,-0.15,-0.01,8046,5380126.0,0.3,0.02
2025-07-25 11:00:00,6.68,6.67,6.69,6.66,-0.15,-0.01,45616,30452948.0,0.45,0.09
2025-07-25 11:05:00,6.67,6.67,6.68,6.66,0.0,0.0,20136,13430665.0,0.3,0.04
2025-07-25 11:10:00,6.68,6.67,6.68,6.66,0.0,0.0,18914,12613601.0,0.3,0.04
2025-07-25 11:15:00,6.66,6.68,6.68,6.66,0.15,0.01,13494,9000182.0,0.3,0.03
2025-07-25 11:20:00,6.67,6.67,6.68,6.67,-0.15,-0.01,6191,4130968.0,0.15,0.01
2025-07-25 11:25:00,6.67,6.68,6.68,6.67,0.15,0.01,6003,4006199.0,0.15,0.01
2025-07-25 11:30:00,6.67,6.67,6.68,6.67,-0.15,-0.01,10789,7197792.0,0.15,0.02
2025-07-25 13:05:00,6.67,6.68,6.68,6.66,0.15,0.01,17416,11619560.0,0.3,0.03
2025-07-25 13:10:00,6.67,6.68,6.69,6.67,0.0,0.0,20340,13592459.0,0.3,0.04
2025-07-25 13:15:00,6.69,6.69,6.69,6.68,0.15,0.01,15945,10660847.0,0.15,0.03
2025-07-25 13:20:00,6.68,6.69,6.69,6.68,0.0,0.0,9563,6391965.0,0.15,0.02
2025-07-25 13:25:00,6.68,6.68,6.69,6.68,-0.15,-0.01,5388,3600385.0,0.15,0.01
