时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,7.64,7.63,7.64,7.63,0.0,0.0,1674,1277991.0,0.13,0.03
2025-07-25 13:40:00,7.64,7.64,7.65,7.63,0.13,0.01,1803,1377532.0,0.26,0.03
2025-07-25 13:45:00,7.63,7.64,7.65,7.63,0.0,0.0,810,618928.0,0.26,0.01
2025-07-25 13:50:00,7.64,7.63,7.64,7.63,-0.13,-0.01,469,358088.0,0.13,0.01
2025-07-25 13:55:00,7.63,7.66,7.67,7.63,0.39,0.03,3365,2573498.0,0.52,0.06
2025-07-25 14:00:00,7.66,7.66,7.66,7.64,0.0,0.0,600,459216.0,0.26,0.01
2025-07-25 14:05:00,7.65,7.65,7.66,7.65,-0.13,-0.01,459,351214.0,0.13,0.01
2025-07-25 14:10:00,7.65,7.64,7.66,7.64,-0.13,-0.01,550,420627.0,0.26,0.01
2025-07-25 14:15:00,7.64,7.65,7.65,7.63,0.13,0.01,1774,1354916.0,0.26,0.03
2025-07-25 14:20:00,7.65,7.63,7.65,7.63,-0.26,-0.02,1265,966112.0,0.26,0.02
2025-07-25 14:25:00,7.64,7.63,7.64,7.63,0.0,0.0,3308,2524119.0,0.13,0.06
2025-07-25 14:30:00,7.63,7.63,7.64,7.62,0.0,0.0,1986,1514542.0,0.26,0.03
2025-07-25 14:35:00,7.63,7.64,7.64,7.63,0.13,0.01,835,637329.0,0.13,0.01
2025-07-25 14:40:00,7.64,7.65,7.65,7.63,0.13,0.01,1194,912010.0,0.26,0.02
2025-07-25 14:45:00,7.64,7.64,7.65,7.63,-0.13,-0.01,3090,2362427.0,0.26,0.05
2025-07-25 14:50:00,7.65,7.64,7.65,7.63,0.0,0.0,1770,1352269.0,0.26,0.03
2025-07-25 14:55:00,7.64,7.65,7.65,7.64,0.13,0.01,3374,2579815.0,0.13,0.06
2025-07-25 15:00:00,7.65,7.65,7.66,7.65,0.0,0.0,3067,2346887.0,0.13,0.05
2025-07-28 09:35:00,7.65,7.72,7.77,7.65,0.92,0.07,14210,10957999.0,1.57,0.25
2025-07-28 09:40:00,7.71,7.76,7.78,7.7,0.52,0.04,19516,15119145.0,1.04,0.34
2025-07-28 09:45:00,7.75,7.76,7.77,7.74,0.0,0.0,10214,7922259.0,0.39,0.18
2025-07-28 09:50:00,7.75,7.75,7.76,7.74,-0.13,-0.01,5524,4281692.0,0.26,0.1
2025-07-28 09:55:00,7.74,7.76,7.76,7.74,0.13,0.01,8758,6789552.0,0.26,0.15
2025-07-28 10:00:00,7.76,7.76,7.77,7.75,0.0,0.0,3266,2534167.0,0.26,0.06
2025-07-28 10:05:00,7.76,7.75,7.76,7.75,-0.13,-0.01,1788,1386104.0,0.13,0.03
2025-07-28 10:10:00,7.76,7.75,7.76,7.75,0.0,0.0,1918,1487021.0,0.13,0.03
2025-07-28 10:15:00,7.75,7.75,7.76,7.74,0.0,0.0,3321,2574082.0,0.26,0.06
2025-07-28 10:20:00,7.74,7.75,7.76,7.74,0.0,0.0,3941,3054227.0,0.26,0.07
2025-07-28 10:25:00,7.75,7.75,7.76,7.74,0.0,0.0,2116,1639225.0,0.26,0.04
2025-07-28 10:30:00,7.74,7.74,7.75,7.74,-0.13,-0.01,1022,791214.0,0.13,0.02
2025-07-28 10:35:00,7.74,7.73,7.75,7.73,-0.13,-0.01,2339,1809659.0,0.26,0.04
2025-07-28 10:40:00,7.74,7.72,7.74,7.72,-0.13,-0.01,1448,1118938.0,0.26,0.03
2025-07-28 10:45:00,7.72,7.75,7.75,7.71,0.39,0.03,4210,3252146.0,0.52,0.07
2025-07-28 10:50:00,7.74,7.74,7.75,7.74,-0.13,-0.01,1616,1251453.0,0.13,0.03
2025-07-28 10:55:00,7.74,7.74,7.74,7.73,0.0,0.0,504,390024.0,0.13,0.01
2025-07-28 11:00:00,7.73,7.74,7.74,7.73,0.0,0.0,579,447731.0,0.13,0.01
2025-07-28 11:05:00,7.73,7.73,7.75,7.73,-0.13,-0.01,1376,1064810.0,0.26,0.02
2025-07-28 11:10:00,7.74,7.74,7.75,7.73,0.13,0.01,539,417360.0,0.26,0.01
2025-07-28 11:15:00,7.74,7.74,7.74,7.73,0.0,0.0,2565,1983346.0,0.13,0.04
2025-07-28 11:20:00,7.74,7.74,7.74,7.73,0.0,0.0,2107,1628841.0,0.13,0.04
2025-07-28 11:25:00,7.73,7.72,7.73,7.72,-0.26,-0.02,1261,973783.0,0.13,0.02
2025-07-28 11:30:00,7.72,7.7,7.73,7.7,-0.26,-0.02,2090,1611794.0,0.39,0.04
2025-07-28 13:05:00,7.7,7.73,7.73,7.69,0.39,0.03,2622,2019610.0,0.52,0.05
2025-07-28 13:10:00,7.72,7.71,7.72,7.71,-0.26,-0.02,740,571007.0,0.13,0.01
2025-07-28 13:15:00,7.71,7.72,7.73,7.71,0.13,0.01,1241,958590.0,0.26,0.02
2025-07-28 13:20:00,7.73,7.72,7.73,7.72,0.0,0.0,438,338265.0,0.13,0.01
2025-07-28 13:25:00,7.72,7.73,7.73,7.72,0.13,0.01,422,326031.0,0.13,0.01
2025-07-28 13:30:00,7.72,7.71,7.73,7.71,-0.26,-0.02,2516,1940677.0,0.26,0.04
2025-07-28 13:35:00,7.71,7.72,7.72,7.71,0.13,0.01,594,458428.0,0.13,0.01
2025-07-28 13:40:00,7.71,7.72,7.72,7.71,0.0,0.0,411,317215.0,0.13,0.01
2025-07-28 13:45:00,7.72,7.73,7.73,7.71,0.13,0.01,1345,1038311.0,0.26,0.02
2025-07-28 13:50:00,7.73,7.7,7.73,7.7,-0.39,-0.03,2920,2251628.0,0.39,0.05
2025-07-28 13:55:00,7.7,7.71,7.72,7.7,0.13,0.01,604,465972.0,0.26,0.01
2025-07-28 14:00:00,7.71,7.72,7.72,7.71,0.13,0.01,827,637823.0,0.13,0.01
2025-07-28 14:05:00,7.71,7.72,7.73,7.71,0.0,0.0,753,581144.0,0.26,0.01
2025-07-28 14:10:00,7.72,7.71,7.73,7.71,-0.13,-0.01,1014,782869.0,0.26,0.02
2025-07-28 14:15:00,7.71,7.71,7.72,7.71,0.0,0.0,743,572999.0,0.13,0.01
2025-07-28 14:20:00,7.71,7.71,7.72,7.71,0.0,0.0,424,326967.0,0.13,0.01
2025-07-28 14:25:00,7.72,7.72,7.72,7.71,0.13,0.01,795,613292.0,0.13,0.01
2025-07-28 14:30:00,7.71,7.71,7.72,7.7,-0.13,-0.01,2860,2204892.0,0.26,0.05
2025-07-28 14:35:00,7.72,7.71,7.72,7.71,0.0,0.0,955,736539.0,0.13,0.02
2025-07-28 14:40:00,7.71,7.71,7.72,7.71,0.0,0.0,1269,979047.0,0.13,0.02
2025-07-28 14:45:00,7.72,7.72,7.73,7.71,0.13,0.01,2539,1959775.0,0.26,0.04
2025-07-28 14:50:00,7.72,7.73,7.73,7.71,0.13,0.01,1962,1515256.0,0.26,0.03
2025-07-28 14:55:00,7.73,7.75,7.75,7.72,0.26,0.02,8133,6292662.0,0.39,0.14
2025-07-28 15:00:00,7.74,7.75,7.76,7.74,0.0,0.0,8815,6831949.0,0.26,0.15
2025-07-29 09:35:00,7.75,7.69,7.75,7.68,-0.77,-0.06,8000,6164302.0,0.9,0.14
2025-07-29 09:40:00,7.68,7.73,7.73,7.68,0.52,0.04,5072,3903481.0,0.65,0.09
2025-07-29 09:45:00,7.73,7.73,7.77,7.72,0.0,0.0,4800,3716190.0,0.65,0.08
2025-07-29 09:50:00,7.72,7.74,7.75,7.71,0.13,0.01,3377,2609001.0,0.52,0.06
2025-07-29 09:55:00,7.73,7.71,7.74,7.71,-0.39,-0.03,2155,1664406.0,0.39,0.04
2025-07-29 10:00:00,7.71,7.69,7.72,7.68,-0.26,-0.02,9463,7279825.0,0.52,0.17
2025-07-29 10:05:00,7.69,7.69,7.7,7.67,0.0,0.0,2793,2145064.0,0.39,0.05
2025-07-29 10:10:00,7.68,7.67,7.69,7.67,-0.26,-0.02,5251,4031501.0,0.26,0.09
2025-07-29 10:15:00,7.68,7.67,7.68,7.66,0.0,0.0,2742,2102556.0,0.26,0.05
2025-07-29 10:20:00,7.67,7.67,7.69,7.67,0.0,0.0,2193,1683604.0,0.26,0.04
2025-07-29 10:25:00,7.67,7.68,7.68,7.66,0.13,0.01,1395,1069756.0,0.26,0.02
2025-07-29 10:30:00,7.67,7.66,7.68,7.66,-0.26,-0.02,3372,2583649.0,0.26,0.06
2025-07-29 10:35:00,7.66,7.64,7.67,7.64,-0.26,-0.02,4646,3554840.0,0.39,0.08
2025-07-29 10:40:00,7.65,7.65,7.65,7.64,0.13,0.01,2630,2010100.0,0.13,0.05
2025-07-29 10:45:00,7.65,7.65,7.67,7.64,0.0,0.0,1773,1356307.0,0.39,0.03
2025-07-29 10:50:00,7.65,7.65,7.66,7.65,0.0,0.0,584,447055.0,0.13,0.01
2025-07-29 10:55:00,7.66,7.66,7.66,7.65,0.13,0.01,2809,2149222.0,0.13,0.05
2025-07-29 11:00:00,7.66,7.66,7.66,7.65,0.0,0.0,606,463838.0,0.13,0.01
2025-07-29 11:05:00,7.65,7.66,7.66,7.64,0.0,0.0,1500,1147512.0,0.26,0.03
2025-07-29 11:10:00,7.65,7.65,7.66,7.65,-0.13,-0.01,456,348972.0,0.13,0.01
2025-07-29 11:15:00,7.65,7.66,7.66,7.65,0.13,0.01,505,386456.0,0.13,0.01
2025-07-29 11:20:00,7.66,7.67,7.68,7.65,0.13,0.01,1866,1430029.0,0.39,0.03
2025-07-29 11:25:00,7.67,7.67,7.68,7.67,0.0,0.0,569,436608.0,0.13,0.01
2025-07-29 11:30:00,7.68,7.7,7.72,7.67,0.39,0.03,2563,1973470.0,0.65,0.04
2025-07-29 13:05:00,7.7,7.68,7.7,7.67,-0.26,-0.02,610,468827.0,0.39,0.01
2025-07-29 13:10:00,7.68,7.68,7.69,7.67,0.0,0.0,955,733680.0,0.26,0.02
2025-07-29 13:15:00,7.68,7.69,7.7,7.68,0.13,0.01,749,575902.0,0.26,0.01
2025-07-29 13:20:00,7.68,7.67,7.69,7.67,-0.26,-0.02,1014,778862.0,0.26,0.02
2025-07-29 13:25:00,7.68,7.69,7.7,7.67,0.26,0.02,1156,888873.0,0.39,0.02
2025-07-29 13:30:00,7.69,7.68,7.69,7.68,-0.13,-0.01,481,369467.0,0.13,0.01
2025-07-29 13:35:00,7.68,7.69,7.69,7.67,0.13,0.01,1132,869293.0,0.26,0.02
2025-07-29 13:40:00,7.68,7.68,7.68,7.67,-0.13,-0.01,897,688508.0,0.13,0.02
2025-07-29 13:45:00,7.67,7.68,7.68,7.67,0.0,0.0,919,705729.0,0.13,0.02
2025-07-29 13:50:00,7.68,7.68,7.69,7.68,0.0,0.0,780,599112.0,0.13,0.01
2025-07-29 13:55:00,7.68,7.68,7.69,7.68,0.0,0.0,590,453188.0,0.13,0.01
2025-07-29 14:00:00,7.68,7.69,7.69,7.68,0.13,0.01,684,525491.0,0.13,0.01
2025-07-29 14:05:00,7.68,7.69,7.7,7.68,0.0,0.0,1022,785728.0,0.26,0.02
2025-07-29 14:10:00,7.7,7.72,7.74,7.69,0.39,0.03,4991,3848340.0,0.65,0.09
2025-07-29 14:15:00,7.71,7.71,7.71,7.7,-0.13,-0.01,736,566959.0,0.13,0.01
2025-07-29 14:20:00,7.7,7.71,7.72,7.7,0.0,0.0,867,668529.0,0.26,0.02
2025-07-29 14:25:00,7.71,7.71,7.72,7.71,0.0,0.0,642,495437.0,0.13,0.01
2025-07-29 14:30:00,7.71,7.74,7.76,7.71,0.39,0.03,6885,5330276.0,0.65,0.12
2025-07-29 14:35:00,7.74,7.77,7.8,7.74,0.39,0.03,10737,8345688.0,0.78,0.19
2025-07-29 14:40:00,7.78,7.78,7.79,7.77,0.13,0.01,4146,3225017.0,0.26,0.07
2025-07-29 14:45:00,7.78,7.77,7.78,7.77,-0.13,-0.01,4007,3116245.0,0.13,0.07
2025-07-29 14:50:00,7.78,7.78,7.79,7.77,0.13,0.01,3400,2645792.0,0.26,0.06
2025-07-29 14:55:00,7.78,7.8,7.8,7.78,0.26,0.02,8466,6596243.0,0.26,0.15
2025-07-29 15:00:00,7.79,7.8,7.8,7.79,0.0,0.0,5643,4400767.0,0.13,0.1
2025-07-30 09:35:00,7.77,7.76,7.79,7.74,-0.51,-0.04,6001,4661415.0,0.64,0.1
2025-07-30 09:40:00,7.78,7.75,7.78,7.74,-0.13,-0.01,4787,3711539.0,0.52,0.08
2025-07-30 09:45:00,7.75,7.77,7.81,7.73,0.26,0.02,6640,5161034.0,1.03,0.12
2025-07-30 09:50:00,7.77,7.77,7.78,7.76,0.0,0.0,2244,1743275.0,0.26,0.04
2025-07-30 09:55:00,7.77,7.75,7.78,7.75,-0.26,-0.02,3217,2495915.0,0.39,0.06
2025-07-30 10:00:00,7.76,7.76,7.78,7.75,0.13,0.01,2393,1858936.0,0.39,0.04
2025-07-30 10:05:00,7.77,7.74,7.77,7.74,-0.26,-0.02,3224,2500480.0,0.39,0.06
2025-07-30 10:10:00,7.74,7.71,7.75,7.71,-0.39,-0.03,5392,4167406.0,0.52,0.09
2025-07-30 10:15:00,7.71,7.68,7.73,7.68,-0.39,-0.03,7453,5741336.0,0.65,0.13
2025-07-30 10:20:00,7.69,7.69,7.69,7.68,0.13,0.01,3063,2354426.0,0.13,0.05
2025-07-30 10:25:00,7.68,7.69,7.7,7.68,0.0,0.0,3809,2929524.0,0.26,0.07
2025-07-30 10:30:00,7.7,7.71,7.71,7.7,0.26,0.02,1244,958697.0,0.13,0.02
2025-07-30 10:35:00,7.7,7.7,7.71,7.7,-0.13,-0.01,2682,2065317.0,0.13,0.05
2025-07-30 10:40:00,7.7,7.7,7.72,7.7,0.0,0.0,2164,1666867.0,0.26,0.04
2025-07-30 10:45:00,7.71,7.7,7.71,7.7,0.0,0.0,897,691171.0,0.13,0.02
2025-07-30 10:50:00,7.7,7.72,7.72,7.7,0.26,0.02,1472,1135100.0,0.26,0.03
2025-07-30 10:55:00,7.72,7.71,7.72,7.7,-0.13,-0.01,1232,949893.0,0.26,0.02
2025-07-30 11:00:00,7.71,7.72,7.72,7.7,0.13,0.01,1104,851116.0,0.26,0.02
2025-07-30 11:05:00,7.71,7.7,7.71,7.7,-0.26,-0.02,683,526257.0,0.13,0.01
2025-07-30 11:10:00,7.7,7.71,7.72,7.7,0.13,0.01,1599,1233218.0,0.26,0.03
2025-07-30 11:15:00,7.71,7.71,7.72,7.71,0.0,0.0,584,450374.0,0.13,0.01
2025-07-30 11:20:00,7.71,7.7,7.72,7.7,-0.13,-0.01,2384,1838007.0,0.26,0.04
2025-07-30 11:25:00,7.71,7.71,7.71,7.7,0.13,0.01,446,343602.0,0.13,0.01
2025-07-30 11:30:00,7.71,7.71,7.72,7.7,0.0,0.0,489,377014.0,0.26,0.01
2025-07-30 13:05:00,7.72,7.79,7.89,7.71,1.04,0.08,20803,16257724.0,2.33,0.36
2025-07-30 13:10:00,7.79,7.79,7.81,7.78,0.0,0.0,5318,4146614.0,0.39,0.09
2025-07-30 13:15:00,7.79,7.78,7.79,7.77,-0.13,-0.01,1851,1441058.0,0.26,0.03
2025-07-30 13:20:00,7.78,7.77,7.78,7.76,-0.13,-0.01,1021,793285.0,0.26,0.02
2025-07-30 13:25:00,7.77,7.75,7.77,7.75,-0.26,-0.02,1906,1479657.0,0.26,0.03
2025-07-30 13:30:00,7.77,7.78,7.78,7.75,0.39,0.03,1447,1124093.0,0.39,0.03
2025-07-30 13:35:00,7.78,7.79,7.79,7.77,0.13,0.01,2569,1999696.0,0.26,0.04
2025-07-30 13:40:00,7.79,7.83,7.87,7.78,0.51,0.04,10369,8112154.0,1.16,0.18
2025-07-30 13:45:00,7.83,7.87,7.88,7.83,0.51,0.04,30767,24206801.0,0.64,0.54
2025-07-30 13:50:00,7.87,7.84,7.87,7.82,-0.38,-0.03,7740,6072428.0,0.64,0.14
2025-07-30 13:55:00,7.85,7.84,7.85,7.83,0.0,0.0,7261,5694878.0,0.26,0.13
2025-07-30 14:00:00,7.84,7.81,7.84,7.8,-0.38,-0.03,4733,3699038.0,0.51,0.08
2025-07-30 14:05:00,7.81,7.76,7.81,7.76,-0.64,-0.05,4922,3834189.0,0.64,0.09
2025-07-30 14:10:00,7.76,7.79,7.79,7.75,0.39,0.03,5903,4589389.0,0.52,0.1
2025-07-30 14:15:00,7.79,7.78,7.79,7.77,-0.13,-0.01,3228,2512322.0,0.26,0.06
2025-07-30 14:20:00,7.78,7.81,7.81,7.78,0.39,0.03,2671,2083637.0,0.39,0.05
2025-07-30 14:25:00,7.81,7.8,7.82,7.8,-0.13,-0.01,2391,1866953.0,0.26,0.04
2025-07-30 14:30:00,7.81,7.81,7.82,7.8,0.13,0.01,2464,1925392.0,0.26,0.04
2025-07-30 14:35:00,7.82,7.81,7.82,7.8,0.0,0.0,5858,4576130.0,0.26,0.1
2025-07-30 14:40:00,7.81,7.8,7.82,7.8,-0.13,-0.01,3311,2585808.0,0.26,0.06
2025-07-30 14:45:00,7.8,7.81,7.81,7.8,0.13,0.01,5042,3936663.0,0.13,0.09
2025-07-30 14:50:00,7.8,7.8,7.82,7.8,-0.13,-0.01,7193,5616548.0,0.26,0.13
2025-07-30 14:55:00,7.8,7.81,7.82,7.8,0.13,0.01,6924,5407228.0,0.26,0.12
2025-07-30 15:00:00,7.81,7.82,7.82,7.81,0.13,0.01,7400,5784696.0,0.13,0.13
2025-07-31 09:35:00,7.75,7.72,7.79,7.71,-1.28,-0.1,13904,10760592.0,1.02,0.24
2025-07-31 09:40:00,7.72,7.74,7.75,7.71,0.26,0.02,5595,4324960.0,0.52,0.1
2025-07-31 09:45:00,7.73,7.73,7.75,7.73,-0.13,-0.01,2965,2294006.0,0.26,0.05
2025-07-31 09:50:00,7.74,7.73,7.75,7.73,0.0,0.0,2166,1676317.0,0.26,0.04
2025-07-31 09:55:00,7.74,7.73,7.74,7.73,0.0,0.0,2413,1866055.0,0.13,0.04
2025-07-31 10:00:00,7.74,7.71,7.74,7.71,-0.26,-0.02,6449,4980148.0,0.39,0.11
2025-07-31 10:05:00,7.71,7.69,7.72,7.67,-0.26,-0.02,15172,11667715.0,0.65,0.27
2025-07-31 10:10:00,7.69,7.7,7.72,7.69,0.13,0.01,2346,1806678.0,0.39,0.04
2025-07-31 10:15:00,7.71,7.7,7.72,7.7,0.0,0.0,1991,1534441.0,0.26,0.03
2025-07-31 10:20:00,7.7,7.68,7.7,7.67,-0.26,-0.02,7670,5893830.0,0.39,0.13
2025-07-31 10:25:00,7.68,7.68,7.69,7.67,0.0,0.0,3053,2343615.0,0.26,0.05
2025-07-31 10:30:00,7.67,7.67,7.68,7.65,-0.13,-0.01,6895,5283209.0,0.39,0.12
2025-07-31 10:35:00,7.67,7.66,7.67,7.65,-0.13,-0.01,2682,2054328.0,0.26,0.05
2025-07-31 10:40:00,7.66,7.66,7.67,7.65,0.0,0.0,2162,1656280.0,0.26,0.04
2025-07-31 10:45:00,7.66,7.66,7.67,7.65,0.0,0.0,2020,1547041.0,0.26,0.04
2025-07-31 10:50:00,7.66,7.66,7.67,7.65,0.0,0.0,3168,2425988.0,0.26,0.06
2025-07-31 10:55:00,7.66,7.68,7.68,7.65,0.26,0.02,1493,1144339.0,0.39,0.03
2025-07-31 11:00:00,7.68,7.67,7.68,7.66,-0.13,-0.01,2266,1738789.0,0.26,0.04
2025-07-31 11:05:00,7.67,7.67,7.68,7.66,0.0,0.0,1716,1315661.0,0.26,0.03
2025-07-31 11:10:00,7.66,7.66,7.67,7.66,-0.13,-0.01,1167,894257.0,0.13,0.02
2025-07-31 11:15:00,7.66,7.67,7.67,7.65,0.13,0.01,3354,2568817.0,0.26,0.06
2025-07-31 11:20:00,7.66,7.66,7.67,7.65,-0.13,-0.01,1826,1398433.0,0.26,0.03
2025-07-31 11:25:00,7.65,7.67,7.67,7.65,0.13,0.01,939,718876.0,0.26,0.02
2025-07-31 11:30:00,7.67,7.68,7.68,7.66,0.13,0.01,1250,958579.0,0.26,0.02
2025-07-31 13:05:00,7.68,7.66,7.68,7.66,-0.26,-0.02,1250,958965.0,0.26,0.02
2025-07-31 13:10:00,7.66,7.65,7.67,7.65,-0.13,-0.01,3140,2404462.0,0.26,0.05
2025-07-31 13:15:00,7.65,7.65,7.66,7.64,0.0,0.0,4255,3254312.0,0.26,0.07
2025-07-31 13:20:00,7.64,7.64,7.65,7.64,-0.13,-0.01,1774,1356255.0,0.13,0.03
2025-07-31 13:25:00,7.64,7.63,7.65,7.63,-0.13,-0.01,2615,1997487.0,0.26,0.05
2025-07-31 13:30:00,7.63,7.63,7.64,7.63,0.0,0.0,1276,973870.0,0.13,0.02
2025-07-31 13:35:00,7.64,7.64,7.64,7.63,0.13,0.01,1402,1069897.0,0.13,0.02
2025-07-31 13:40:00,7.63,7.63,7.64,7.62,-0.13,-0.01,3644,2779254.0,0.26,0.06
2025-07-31 13:45:00,7.62,7.64,7.64,7.62,0.13,0.01,2248,1715297.0,0.26,0.04
2025-07-31 13:50:00,7.63,7.65,7.65,7.63,0.13,0.01,1195,912714.0,0.26,0.02
2025-07-31 13:55:00,7.65,7.63,7.65,7.62,-0.26,-0.02,1797,1371743.0,0.39,0.03
2025-07-31 14:00:00,7.62,7.63,7.63,7.62,0.0,0.0,2674,2039149.0,0.13,0.05
2025-07-31 14:05:00,7.63,7.62,7.63,7.62,-0.13,-0.01,1947,1484470.0,0.13,0.03
2025-07-31 14:10:00,7.62,7.61,7.63,7.61,-0.13,-0.01,5265,4011633.0,0.26,0.09
2025-07-31 14:15:00,7.61,7.61,7.62,7.61,0.0,0.0,2557,1946525.0,0.13,0.04
2025-07-31 14:20:00,7.61,7.6,7.61,7.6,-0.13,-0.01,1945,1479499.0,0.13,0.03
2025-07-31 14:25:00,7.6,7.61,7.61,7.6,0.13,0.01,1879,1428419.0,0.13,0.03
2025-07-31 14:30:00,7.6,7.6,7.61,7.6,-0.13,-0.01,2576,1959438.0,0.13,0.05
2025-07-31 14:35:00,7.6,7.56,7.61,7.56,-0.53,-0.04,11292,8561203.0,0.66,0.2
2025-07-31 14:40:00,7.57,7.59,7.6,7.57,0.4,0.03,4262,3231524.0,0.4,0.07
2025-07-31 14:45:00,7.58,7.58,7.59,7.57,-0.13,-0.01,2546,1930667.0,0.26,0.04
2025-07-31 14:50:00,7.58,7.56,7.58,7.56,-0.26,-0.02,3861,2922560.0,0.26,0.07
2025-07-31 14:55:00,7.56,7.56,7.58,7.56,0.0,0.0,5567,4214591.0,0.26,0.1
2025-07-31 15:00:00,7.56,7.58,7.59,7.56,0.26,0.02,4895,3709576.0,0.4,0.09
2025-08-01 09:35:00,7.54,7.54,7.56,7.46,-0.53,-0.04,14229,10674013.0,1.32,0.25
2025-08-01 09:40:00,7.54,7.52,7.54,7.51,-0.27,-0.02,4738,3565820.0,0.4,0.08
2025-08-01 09:45:00,7.52,7.51,7.53,7.5,-0.13,-0.01,7645,5740065.0,0.4,0.13
2025-08-01 09:50:00,7.52,7.52,7.52,7.47,0.13,0.01,6547,4902089.0,0.67,0.11
2025-08-01 09:55:00,7.52,7.49,7.52,7.48,-0.4,-0.03,2438,1827499.0,0.53,0.04
2025-08-01 10:00:00,7.49,7.49,7.51,7.48,0.0,0.0,4157,3114524.0,0.4,0.07
2025-08-01 10:05:00,7.49,7.54,7.54,7.48,0.67,0.05,4735,3555135.0,0.8,0.08
2025-08-01 10:10:00,7.53,7.54,7.54,7.52,0.0,0.0,1490,1121805.0,0.27,0.03
2025-08-01 10:15:00,7.53,7.55,7.56,7.53,0.13,0.01,1776,1340685.0,0.4,0.03
2025-08-01 10:20:00,7.55,7.62,7.62,7.54,0.93,0.07,5613,4250794.0,1.06,0.1
2025-08-01 10:25:00,7.61,7.6,7.62,7.59,-0.26,-0.02,3462,2631517.0,0.39,0.06
2025-08-01 10:30:00,7.6,7.6,7.62,7.59,0.0,0.0,3753,2855582.0,0.39,0.07
2025-08-01 10:35:00,7.6,7.6,7.61,7.59,0.0,0.0,2430,1847084.0,0.26,0.04
2025-08-01 10:40:00,7.6,7.62,7.62,7.59,0.26,0.02,1229,934739.0,0.39,0.02
2025-08-01 10:45:00,7.62,7.61,7.62,7.6,-0.13,-0.01,1269,965906.0,0.26,0.02
2025-08-01 10:50:00,7.61,7.59,7.61,7.59,-0.26,-0.02,1144,869212.0,0.26,0.02
2025-08-01 10:55:00,7.59,7.59,7.6,7.58,0.0,0.0,1193,905044.0,0.26,0.02
2025-08-01 11:00:00,7.58,7.58,7.59,7.56,-0.13,-0.01,2004,1517914.0,0.4,0.04
2025-08-01 11:05:00,7.58,7.56,7.58,7.56,-0.26,-0.02,1113,842431.0,0.26,0.02
2025-08-01 11:10:00,7.56,7.58,7.58,7.56,0.26,0.02,1664,1258631.0,0.26,0.03
2025-08-01 11:15:00,7.57,7.58,7.58,7.56,0.0,0.0,835,632294.0,0.26,0.01
2025-08-01 11:20:00,7.57,7.59,7.59,7.57,0.13,0.01,1751,1326822.0,0.26,0.03
2025-08-01 11:25:00,7.59,7.59,7.6,7.58,0.0,0.0,968,734957.0,0.26,0.02
2025-08-01 11:30:00,7.6,7.59,7.6,7.59,0.0,0.0,829,629714.0,0.13,0.01
2025-08-01 13:05:00,7.59,7.57,7.6,7.57,-0.26,-0.02,1538,1166224.0,0.4,0.03
2025-08-01 13:10:00,7.58,7.59,7.6,7.58,0.26,0.02,1253,950572.0,0.26,0.02
2025-08-01 13:15:00,7.59,7.58,7.59,7.57,-0.13,-0.01,724,548483.0,0.26,0.01
2025-08-01 13:20:00,7.57,7.58,7.58,7.57,0.0,0.0,1012,766373.0,0.13,0.02
2025-08-01 13:25:00,7.57,7.58,7.58,7.57,0.0,0.0,662,501496.0,0.13,0.01
2025-08-01 13:30:00,7.58,7.58,7.58,7.57,0.0,0.0,865,655098.0,0.13,0.02
2025-08-01 13:35:00,7.58,7.58,7.59,7.56,0.0,0.0,1248,945407.0,0.4,0.02
2025-08-01 13:40:00,7.56,7.58,7.58,7.56,0.0,0.0,1304,986726.0,0.26,0.02
2025-08-01 13:45:00,7.58,7.57,7.58,7.56,-0.13,-0.01,950,719240.0,0.26,0.02
2025-08-01 13:50:00,7.57,7.59,7.59,7.56,0.26,0.02,1476,1118372.0,0.4,0.03
2025-08-01 13:55:00,7.59,7.59,7.6,7.58,0.0,0.0,1525,1158013.0,0.26,0.03
2025-08-01 14:00:00,7.6,7.59,7.6,7.58,0.0,0.0,1373,1042543.0,0.26,0.02
2025-08-01 14:05:00,7.59,7.59,7.59,7.58,0.0,0.0,757,574503.0,0.13,0.01
2025-08-01 14:10:00,7.59,7.59,7.59,7.57,0.0,0.0,1090,826458.0,0.26,0.02
2025-08-01 14:15:00,7.59,7.6,7.6,7.58,0.13,0.01,1111,843175.0,0.26,0.02
2025-08-01 14:20:00,7.6,7.6,7.6,7.59,0.0,0.0,503,382091.0,0.13,0.01
2025-08-01 14:25:00,7.6,7.59,7.6,7.59,-0.13,-0.01,903,685698.0,0.13,0.02
2025-08-01 14:30:00,7.6,7.59,7.6,7.59,0.0,0.0,879,667352.0,0.13,0.02
2025-08-01 14:35:00,7.59,7.59,7.6,7.58,0.0,0.0,1937,1470157.0,0.26,0.03
2025-08-01 14:40:00,7.59,7.59,7.6,7.58,0.0,0.0,777,589402.0,0.26,0.01
2025-08-01 14:45:00,7.58,7.58,7.59,7.58,-0.13,-0.01,1208,915802.0,0.13,0.02
2025-08-01 14:50:00,7.58,7.58,7.59,7.57,0.0,0.0,1464,1109063.0,0.26,0.03
2025-08-01 14:55:00,7.58,7.58,7.58,7.57,0.0,0.0,3312,2507740.0,0.13,0.06
