时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:10:00,8.2,8.21,8.21,8.19,0.12,0.01,920,753916.0,0.24,0.02
2025-07-18 11:15:00,8.2,8.2,8.2,8.19,-0.12,-0.01,388,318041.0,0.12,0.01
2025-07-18 11:20:00,8.2,8.19,8.2,8.19,-0.12,-0.01,734,601181.0,0.12,0.01
2025-07-18 11:25:00,8.19,8.2,8.2,8.19,0.12,0.01,686,562064.0,0.12,0.01
2025-07-18 11:30:00,8.22,8.21,8.22,8.19,0.12,0.01,834,683892.0,0.37,0.01
2025-07-18 13:05:00,8.19,8.2,8.21,8.19,-0.12,-0.01,1357,1112087.0,0.24,0.02
2025-07-18 13:10:00,8.2,8.2,8.21,8.19,0.0,0.0,1080,884815.0,0.24,0.02
2025-07-18 13:15:00,8.19,8.18,8.19,8.18,-0.24,-0.02,388,317560.0,0.12,0.01
2025-07-18 13:20:00,8.18,8.18,8.19,8.17,0.0,0.0,432,353409.0,0.24,0.01
2025-07-18 13:25:00,8.18,8.18,8.19,8.18,0.0,0.0,363,297015.0,0.12,0.01
2025-07-18 13:30:00,8.18,8.18,8.19,8.18,0.0,0.0,289,236453.0,0.12,0.0
2025-07-18 13:35:00,8.19,8.2,8.2,8.18,0.24,0.02,640,523882.0,0.24,0.01
2025-07-18 13:40:00,8.2,8.2,8.2,8.19,0.0,0.0,613,502280.0,0.12,0.01
2025-07-18 13:45:00,8.19,8.2,8.21,8.19,0.0,0.0,629,515779.0,0.24,0.01
2025-07-18 13:50:00,8.21,8.21,8.21,8.2,0.12,0.01,756,620667.0,0.12,0.01
2025-07-18 13:55:00,8.22,8.19,8.22,8.19,-0.24,-0.02,567,464978.0,0.37,0.01
2025-07-18 14:00:00,8.19,8.19,8.2,8.19,0.0,0.0,94,76987.0,0.12,0.0
2025-07-18 14:05:00,8.19,8.19,8.2,8.19,0.0,0.0,153,125318.0,0.12,0.0
2025-07-18 14:10:00,8.19,8.2,8.21,8.19,0.12,0.01,377,309066.0,0.24,0.01
2025-07-18 14:15:00,8.2,8.2,8.2,8.19,0.0,0.0,140,114797.0,0.12,0.0
2025-07-18 14:20:00,8.2,8.19,8.21,8.19,-0.12,-0.01,319,261570.0,0.24,0.01
2025-07-18 14:25:00,8.2,8.21,8.21,8.2,0.24,0.02,456,374054.0,0.12,0.01
2025-07-18 14:30:00,8.21,8.21,8.21,8.2,0.0,0.0,58,47565.0,0.12,0.0
2025-07-18 14:35:00,8.2,8.2,8.21,8.19,-0.12,-0.01,937,768149.0,0.24,0.02
2025-07-18 14:40:00,8.2,8.21,8.21,8.2,0.12,0.01,464,380675.0,0.12,0.01
2025-07-18 14:45:00,8.21,8.22,8.22,8.2,0.12,0.01,2313,1899008.0,0.24,0.04
2025-07-18 14:50:00,8.22,8.22,8.22,8.21,0.0,0.0,458,376419.0,0.12,0.01
2025-07-18 14:55:00,8.21,8.23,8.24,8.21,0.12,0.01,2764,2273611.0,0.36,0.05
2025-07-18 15:00:00,8.23,8.22,8.24,8.22,-0.12,-0.01,808,664347.0,0.24,0.01
2025-07-21 09:35:00,8.29,8.46,8.47,8.29,2.92,0.24,16167,13601714.0,2.19,0.27
2025-07-21 09:40:00,8.47,8.43,8.5,8.42,-0.35,-0.03,5731,4850841.0,0.95,0.1
2025-07-21 09:45:00,8.43,8.43,8.44,8.4,0.0,0.0,2695,2269436.0,0.47,0.05
2025-07-21 09:50:00,8.43,8.39,8.44,8.38,-0.47,-0.04,2648,2226076.0,0.71,0.04
2025-07-21 09:55:00,8.4,8.39,8.41,8.39,0.0,0.0,2477,2078833.0,0.24,0.04
2025-07-21 10:00:00,8.39,8.4,8.4,8.39,0.12,0.01,1664,1397119.0,0.12,0.03
2025-07-21 10:05:00,8.39,8.36,8.4,8.35,-0.48,-0.04,4092,3426240.0,0.6,0.07
2025-07-21 10:10:00,8.37,8.34,8.37,8.34,-0.24,-0.02,1426,1191675.0,0.36,0.02
2025-07-21 10:15:00,8.34,8.37,8.38,8.34,0.36,0.03,3118,2604233.0,0.48,0.05
2025-07-21 10:20:00,8.37,8.35,8.37,8.35,-0.24,-0.02,732,611285.0,0.24,0.01
2025-07-21 10:25:00,8.35,8.32,8.35,8.31,-0.36,-0.03,1441,1200588.0,0.48,0.02
2025-07-21 10:30:00,8.32,8.31,8.33,8.31,-0.12,-0.01,1364,1134293.0,0.24,0.02
2025-07-21 10:35:00,8.31,8.34,8.34,8.31,0.36,0.03,535,445210.0,0.36,0.01
2025-07-21 10:40:00,8.34,8.32,8.34,8.31,-0.24,-0.02,502,418004.0,0.36,0.01
2025-07-21 10:45:00,8.33,8.31,8.33,8.31,-0.12,-0.01,155,128966.0,0.24,0.0
2025-07-21 10:50:00,8.31,8.32,8.32,8.31,0.12,0.01,344,286065.0,0.12,0.01
2025-07-21 10:55:00,8.32,8.32,8.32,8.31,0.0,0.0,608,505849.0,0.12,0.01
2025-07-21 11:00:00,8.32,8.32,8.33,8.31,0.0,0.0,743,617789.0,0.24,0.01
2025-07-21 11:05:00,8.32,8.31,8.32,8.3,-0.12,-0.01,795,660523.0,0.24,0.01
2025-07-21 11:10:00,8.3,8.26,8.3,8.22,-0.6,-0.05,4694,3882281.0,0.96,0.08
2025-07-21 11:15:00,8.23,8.25,8.26,8.23,-0.12,-0.01,1818,1498544.0,0.36,0.03
2025-07-21 11:20:00,8.26,8.24,8.26,8.24,-0.12,-0.01,1166,961969.0,0.24,0.02
2025-07-21 11:25:00,8.24,8.23,8.24,8.23,-0.12,-0.01,934,769211.0,0.12,0.02
2025-07-21 11:30:00,8.24,8.23,8.24,8.23,0.0,0.0,877,721943.0,0.12,0.01
2025-07-21 13:05:00,8.22,8.25,8.25,8.18,0.24,0.02,4660,3829149.0,0.85,0.08
2025-07-21 13:10:00,8.25,8.23,8.25,8.22,-0.24,-0.02,1933,1592342.0,0.36,0.03
2025-07-21 13:15:00,8.23,8.25,8.25,8.22,0.24,0.02,933,768951.0,0.36,0.02
2025-07-21 13:20:00,8.25,8.24,8.25,8.24,-0.12,-0.01,846,697224.0,0.12,0.01
2025-07-21 13:25:00,8.24,8.24,8.25,8.23,0.0,0.0,804,663004.0,0.24,0.01
2025-07-21 13:30:00,8.25,8.24,8.25,8.23,0.0,0.0,404,332902.0,0.24,0.01
2025-07-21 13:35:00,8.24,8.25,8.25,8.23,0.12,0.01,466,383992.0,0.24,0.01
2025-07-21 13:40:00,8.25,8.24,8.25,8.24,-0.12,-0.01,518,427179.0,0.12,0.01
2025-07-21 13:45:00,8.24,8.24,8.25,8.24,0.0,0.0,285,234944.0,0.12,0.0
2025-07-21 13:50:00,8.24,8.25,8.25,8.23,0.12,0.01,849,699978.0,0.24,0.01
2025-07-21 13:55:00,8.23,8.24,8.25,8.23,-0.12,-0.01,769,633527.0,0.24,0.01
2025-07-21 14:00:00,8.23,8.24,8.24,8.23,0.0,0.0,491,404318.0,0.12,0.01
2025-07-21 14:05:00,8.23,8.23,8.24,8.23,-0.12,-0.01,831,684067.0,0.12,0.01
2025-07-21 14:10:00,8.24,8.22,8.24,8.22,-0.12,-0.01,3850,3165102.0,0.24,0.07
2025-07-21 14:15:00,8.22,8.2,8.22,8.19,-0.24,-0.02,2162,1774335.0,0.36,0.04
2025-07-21 14:20:00,8.19,8.2,8.2,8.19,0.0,0.0,1370,1122477.0,0.12,0.02
2025-07-21 14:25:00,8.2,8.19,8.2,8.18,-0.12,-0.01,1395,1142458.0,0.24,0.02
2025-07-21 14:30:00,8.19,8.22,8.22,8.19,0.37,0.03,1745,1431264.0,0.37,0.03
2025-07-21 14:35:00,8.21,8.22,8.22,8.21,0.0,0.0,197,161781.0,0.12,0.0
2025-07-21 14:40:00,8.21,8.2,8.22,8.19,-0.24,-0.02,1178,966485.0,0.36,0.02
2025-07-21 14:45:00,8.2,8.19,8.2,8.18,-0.12,-0.01,3183,2607326.0,0.24,0.05
2025-07-21 14:50:00,8.19,8.2,8.2,8.19,0.12,0.01,1916,1569414.0,0.12,0.03
2025-07-21 14:55:00,8.2,8.19,8.2,8.18,-0.12,-0.01,1201,983868.0,0.24,0.02
2025-07-21 15:00:00,8.19,8.19,8.19,8.19,0.0,0.0,1143,936117.0,0.0,0.02
2025-07-22 09:35:00,8.19,8.14,8.19,8.13,-0.61,-0.05,3578,2914729.0,0.73,0.06
2025-07-22 09:40:00,8.14,8.18,8.19,8.12,0.49,0.04,3616,2946053.0,0.86,0.06
2025-07-22 09:45:00,8.18,8.15,8.18,8.15,-0.37,-0.03,2584,2108997.0,0.37,0.04
2025-07-22 09:50:00,8.16,8.16,8.17,8.15,0.12,0.01,1485,1210998.0,0.25,0.03
2025-07-22 09:55:00,8.16,8.13,8.16,8.12,-0.37,-0.03,3285,2673697.0,0.49,0.06
2025-07-22 10:00:00,8.12,8.19,8.21,8.12,0.74,0.06,4112,3356027.0,1.11,0.07
2025-07-22 10:05:00,8.21,8.19,8.22,8.19,0.0,0.0,2595,2128984.0,0.37,0.04
2025-07-22 10:10:00,8.19,8.18,8.19,8.17,-0.12,-0.01,651,532758.0,0.24,0.01
2025-07-22 10:15:00,8.18,8.15,8.18,8.13,-0.37,-0.03,1624,1323636.0,0.61,0.03
2025-07-22 10:20:00,8.14,8.13,8.15,8.13,-0.25,-0.02,1556,1265886.0,0.25,0.03
2025-07-22 10:25:00,8.14,8.1,8.14,8.1,-0.37,-0.03,2746,2227994.0,0.49,0.05
2025-07-22 10:30:00,8.1,8.1,8.11,8.08,0.0,0.0,3303,2672097.0,0.37,0.06
2025-07-22 10:35:00,8.1,8.1,8.12,8.09,0.0,0.0,1194,967008.0,0.37,0.02
2025-07-22 10:40:00,8.1,8.12,8.13,8.1,0.25,0.02,1072,870270.0,0.37,0.02
2025-07-22 10:45:00,8.12,8.11,8.12,8.11,-0.12,-0.01,407,330250.0,0.12,0.01
2025-07-22 10:50:00,8.11,8.11,8.11,8.1,0.0,0.0,1183,958356.0,0.12,0.02
2025-07-22 10:55:00,8.11,8.13,8.13,8.11,0.25,0.02,766,621835.0,0.25,0.01
2025-07-22 11:00:00,8.13,8.13,8.13,8.12,0.0,0.0,528,429073.0,0.12,0.01
2025-07-22 11:05:00,8.13,8.13,8.14,8.12,0.0,0.0,860,699289.0,0.25,0.01
2025-07-22 11:10:00,8.13,8.12,8.13,8.12,-0.12,-0.01,376,305339.0,0.12,0.01
2025-07-22 11:15:00,8.12,8.13,8.13,8.11,0.12,0.01,551,447617.0,0.25,0.01
2025-07-22 11:20:00,8.13,8.13,8.13,8.13,0.0,0.0,163,132519.0,0.0,0.0
2025-07-22 11:25:00,8.12,8.13,8.13,8.12,0.0,0.0,232,188432.0,0.12,0.0
2025-07-22 11:30:00,8.13,8.13,8.13,8.12,0.0,0.0,242,196640.0,0.12,0.0
2025-07-22 13:05:00,8.14,8.11,8.14,8.1,-0.25,-0.02,1168,948285.0,0.49,0.02
2025-07-22 13:10:00,8.11,8.11,8.13,8.1,0.0,0.0,688,558215.0,0.37,0.01
2025-07-22 13:15:00,8.1,8.12,8.12,8.1,0.12,0.01,482,391009.0,0.25,0.01
2025-07-22 13:20:00,8.11,8.1,8.11,8.09,-0.25,-0.02,1628,1318870.0,0.25,0.03
2025-07-22 13:25:00,8.1,8.1,8.11,8.09,0.0,0.0,1976,1600438.0,0.25,0.03
2025-07-22 13:30:00,8.1,8.09,8.11,8.09,-0.12,-0.01,1186,960611.0,0.25,0.02
2025-07-22 13:35:00,8.09,8.07,8.09,8.07,-0.25,-0.02,3671,2966781.0,0.25,0.06
2025-07-22 13:40:00,8.07,8.06,8.08,8.06,-0.12,-0.01,2327,1876997.0,0.25,0.04
2025-07-22 13:45:00,8.07,8.08,8.09,8.06,0.25,0.02,1381,1115008.0,0.37,0.02
2025-07-22 13:50:00,8.08,8.07,8.08,8.07,-0.12,-0.01,364,293939.0,0.12,0.01
2025-07-22 13:55:00,8.07,8.08,8.08,8.07,0.12,0.01,851,687025.0,0.12,0.01
2025-07-22 14:00:00,8.08,8.08,8.08,8.08,0.0,0.0,184,148672.0,0.0,0.0
2025-07-22 14:05:00,8.09,8.06,8.09,8.06,-0.25,-0.02,1705,1376432.0,0.37,0.03
2025-07-22 14:10:00,8.07,8.07,8.08,8.06,0.12,0.01,60,48435.0,0.25,0.0
2025-07-22 14:15:00,8.07,8.08,8.08,8.06,0.12,0.01,1296,1046655.0,0.25,0.02
2025-07-22 14:20:00,8.08,8.08,8.09,8.08,0.0,0.0,165,133392.0,0.12,0.0
2025-07-22 14:25:00,8.08,8.08,8.08,8.08,0.0,0.0,253,204424.0,0.0,0.0
2025-07-22 14:30:00,8.08,8.1,8.1,8.08,0.25,0.02,816,660141.0,0.25,0.01
2025-07-22 14:35:00,8.1,8.09,8.11,8.09,-0.12,-0.01,872,705974.0,0.25,0.01
2025-07-22 14:40:00,8.09,8.13,8.13,8.09,0.49,0.04,2064,1675068.0,0.49,0.03
2025-07-22 14:45:00,8.13,8.15,8.15,8.12,0.25,0.02,2507,2038702.0,0.37,0.04
2025-07-22 14:50:00,8.15,8.14,8.15,8.13,-0.12,-0.01,518,421795.0,0.25,0.01
2025-07-22 14:55:00,8.14,8.14,8.14,8.12,0.0,0.0,1429,1161555.0,0.25,0.02
2025-07-22 15:00:00,8.14,8.12,8.14,8.11,-0.25,-0.02,997,809719.0,0.37,0.02
2025-07-23 09:35:00,8.05,8.1,8.12,8.05,-0.25,-0.02,3628,2929457.0,0.86,0.06
2025-07-23 09:40:00,8.09,8.08,8.1,8.07,-0.25,-0.02,1197,967725.0,0.37,0.02
2025-07-23 09:45:00,8.08,8.07,8.08,8.06,-0.12,-0.01,1733,1398217.0,0.25,0.03
2025-07-23 09:50:00,8.07,8.1,8.1,8.06,0.37,0.03,1332,1075553.0,0.5,0.02
2025-07-23 09:55:00,8.1,8.1,8.1,8.09,0.0,0.0,530,429174.0,0.12,0.01
2025-07-23 10:00:00,8.09,8.11,8.11,8.08,0.12,0.01,1372,1110164.0,0.37,0.02
2025-07-23 10:05:00,8.11,8.11,8.11,8.08,0.0,0.0,1330,1077625.0,0.37,0.02
2025-07-23 10:10:00,8.11,8.16,8.16,8.11,0.62,0.05,2665,2168510.0,0.62,0.05
2025-07-23 10:15:00,8.17,8.13,8.18,8.11,-0.37,-0.03,2632,2143271.0,0.86,0.04
2025-07-23 10:20:00,8.13,8.08,8.13,8.08,-0.62,-0.05,1755,1422943.0,0.62,0.03
2025-07-23 10:25:00,8.08,8.08,8.09,8.07,0.0,0.0,1820,1470523.0,0.25,0.03
2025-07-23 10:30:00,8.09,8.1,8.1,8.08,0.25,0.02,916,740302.0,0.25,0.02
2025-07-23 10:35:00,8.09,8.07,8.09,8.07,-0.37,-0.03,1158,935771.0,0.25,0.02
2025-07-23 10:40:00,8.08,8.08,8.1,8.07,0.12,0.01,574,463915.0,0.37,0.01
2025-07-23 10:45:00,8.08,8.08,8.1,8.08,0.0,0.0,890,719771.0,0.25,0.02
2025-07-23 10:50:00,8.08,8.09,8.09,8.07,0.12,0.01,844,681398.0,0.25,0.01
2025-07-23 10:55:00,8.08,8.07,8.08,8.07,-0.25,-0.02,1406,1135473.0,0.12,0.02
2025-07-23 11:00:00,8.07,8.07,8.07,8.06,0.0,0.0,598,482553.0,0.12,0.01
2025-07-23 11:05:00,8.06,8.07,8.07,8.06,0.0,0.0,851,686617.0,0.12,0.01
2025-07-23 11:10:00,8.07,8.07,8.08,8.07,0.0,0.0,284,229232.0,0.12,0.0
2025-07-23 11:15:00,8.07,8.08,8.08,8.06,0.12,0.01,462,372826.0,0.25,0.01
2025-07-23 11:20:00,8.08,8.07,8.08,8.06,-0.12,-0.01,2398,1933452.0,0.25,0.04
2025-07-23 11:25:00,8.07,8.06,8.07,8.06,-0.12,-0.01,323,260384.0,0.12,0.01
2025-07-23 11:30:00,8.06,8.07,8.08,8.06,0.12,0.01,1504,1212730.0,0.25,0.03
2025-07-23 13:05:00,8.07,8.08,8.11,8.06,0.12,0.01,1675,1352798.0,0.62,0.03
2025-07-23 13:10:00,8.08,8.06,8.08,8.06,-0.25,-0.02,1843,1486569.0,0.25,0.03
2025-07-23 13:15:00,8.07,8.07,8.07,8.06,0.12,0.01,1309,1055308.0,0.12,0.02
2025-07-23 13:20:00,8.06,8.08,8.08,8.06,0.12,0.01,266,214633.0,0.25,0.0
2025-07-23 13:25:00,8.08,8.07,8.08,8.07,-0.12,-0.01,1062,857162.0,0.12,0.02
2025-07-23 13:30:00,8.08,8.06,8.08,8.06,-0.12,-0.01,229,184759.0,0.25,0.0
2025-07-23 13:35:00,8.07,8.07,8.07,8.06,0.12,0.01,352,284063.0,0.12,0.01
2025-07-23 13:40:00,8.07,8.07,8.07,8.07,0.0,0.0,424,342168.0,0.0,0.01
2025-07-23 13:45:00,8.06,8.07,8.07,8.06,0.0,0.0,1764,1422335.0,0.12,0.03
2025-07-23 13:50:00,8.06,8.07,8.07,8.06,0.0,0.0,377,303924.0,0.12,0.01
2025-07-23 13:55:00,8.07,8.08,8.08,8.07,0.12,0.01,106,85554.0,0.12,0.0
2025-07-23 14:00:00,8.08,8.08,8.09,8.07,0.0,0.0,613,495251.0,0.25,0.01
2025-07-23 14:05:00,8.08,8.06,8.08,8.06,-0.25,-0.02,510,411580.0,0.25,0.01
2025-07-23 14:10:00,8.07,8.06,8.07,8.06,0.0,0.0,533,429631.0,0.12,0.01
2025-07-23 14:15:00,8.06,8.07,8.07,8.05,0.12,0.01,1747,1407757.0,0.25,0.03
2025-07-23 14:20:00,8.05,8.06,8.06,8.05,-0.12,-0.01,1068,859836.0,0.12,0.02
2025-07-23 14:25:00,8.05,8.04,8.06,8.04,-0.25,-0.02,1779,1431817.0,0.25,0.03
2025-07-23 14:30:00,8.04,7.99,8.05,7.99,-0.62,-0.05,5669,4540731.0,0.75,0.1
2025-07-23 14:35:00,7.98,8.02,8.02,7.98,0.38,0.03,2269,1815436.0,0.5,0.04
2025-07-23 14:40:00,8.02,8.0,8.02,8.0,-0.25,-0.02,894,715833.0,0.25,0.02
2025-07-23 14:45:00,8.01,8.0,8.01,7.99,0.0,0.0,821,656529.0,0.25,0.01
2025-07-23 14:50:00,8.0,8.01,8.01,8.0,0.13,0.01,892,713815.0,0.13,0.02
2025-07-23 14:55:00,8.0,8.01,8.01,8.0,0.0,0.0,1259,1008320.0,0.12,0.02
2025-07-23 15:00:00,8.01,8.01,8.03,8.01,0.0,0.0,903,723657.0,0.25,0.02
2025-07-24 09:35:00,8.06,8.02,8.06,8.01,0.12,0.01,1723,1383393.0,0.62,0.03
2025-07-24 09:40:00,8.02,8.04,8.04,8.02,0.25,0.02,875,702214.0,0.25,0.01
2025-07-24 09:45:00,8.04,8.02,8.05,8.02,-0.25,-0.02,1417,1138682.0,0.37,0.02
2025-07-24 09:50:00,8.02,8.03,8.04,8.02,0.12,0.01,1058,849379.0,0.25,0.02
2025-07-24 09:55:00,8.02,8.02,8.02,8.0,-0.12,-0.01,1650,1321989.0,0.25,0.03
2025-07-24 10:00:00,8.01,8.02,8.03,7.99,0.0,0.0,2627,2104696.0,0.5,0.04
2025-07-24 10:05:00,8.03,8.05,8.05,8.03,0.37,0.03,1113,894247.0,0.25,0.02
2025-07-24 10:10:00,8.03,8.04,8.05,8.03,-0.12,-0.01,1154,928081.0,0.25,0.02
2025-07-24 10:15:00,8.04,8.05,8.05,8.04,0.12,0.01,528,424666.0,0.12,0.01
2025-07-24 10:20:00,8.04,8.05,8.05,8.04,0.0,0.0,783,630207.0,0.12,0.01
2025-07-24 10:25:00,8.05,8.05,8.06,8.05,0.0,0.0,531,427775.0,0.12,0.01
2025-07-24 10:30:00,8.05,8.05,8.05,8.04,0.0,0.0,823,662417.0,0.12,0.01
2025-07-24 10:35:00,8.06,8.04,8.06,8.04,-0.12,-0.01,448,360275.0,0.25,0.01
2025-07-24 10:40:00,8.04,8.03,8.05,8.03,-0.12,-0.01,290,233107.0,0.25,0.0
2025-07-24 10:45:00,8.04,8.05,8.05,8.03,0.25,0.02,726,583576.0,0.25,0.01
2025-07-24 10:50:00,8.05,8.04,8.05,8.04,-0.12,-0.01,306,246131.0,0.12,0.01
2025-07-24 10:55:00,8.04,8.04,8.05,8.02,0.0,0.0,336,269872.0,0.37,0.01
2025-07-24 11:00:00,8.03,8.03,8.05,8.03,-0.12,-0.01,866,695716.0,0.25,0.01
2025-07-24 11:05:00,8.05,8.05,8.05,8.04,0.25,0.02,65,52320.0,0.12,0.0
2025-07-24 11:10:00,8.05,8.03,8.05,8.02,-0.25,-0.02,312,250710.0,0.37,0.01
2025-07-24 11:15:00,8.03,8.03,8.03,8.02,0.0,0.0,429,344302.0,0.12,0.01
2025-07-24 11:20:00,8.03,8.04,8.05,8.03,0.12,0.01,139,111831.0,0.25,0.0
2025-07-24 11:25:00,8.04,8.04,8.05,8.04,0.0,0.0,144,115786.0,0.12,0.0
2025-07-24 11:30:00,8.04,8.06,8.06,8.04,0.25,0.02,588,473511.0,0.25,0.01
2025-07-24 13:05:00,8.06,8.05,8.06,8.04,-0.12,-0.01,1420,1143164.0,0.25,0.02
2025-07-24 13:10:00,8.04,8.03,8.05,8.03,-0.25,-0.02,1299,1043756.0,0.25,0.02
2025-07-24 13:15:00,8.04,8.04,8.04,8.04,0.12,0.01,164,131856.0,0.0,0.0
2025-07-24 13:20:00,8.04,8.04,8.05,8.04,0.0,0.0,197,158396.0,0.12,0.0
2025-07-24 13:25:00,8.04,8.04,8.05,8.04,0.0,0.0,601,483503.0,0.12,0.01
2025-07-24 13:30:00,8.04,8.05,8.06,8.04,0.12,0.01,759,610579.0,0.25,0.01
2025-07-24 13:35:00,8.05,8.04,8.05,8.04,-0.12,-0.01,464,373086.0,0.12,0.01
2025-07-24 13:40:00,8.04,8.05,8.05,8.03,0.12,0.01,1188,954379.0,0.25,0.02
2025-07-24 13:45:00,8.05,8.03,8.05,8.03,-0.25,-0.02,287,230607.0,0.25,0.0
2025-07-24 13:50:00,8.03,8.03,8.03,8.02,0.0,0.0,732,587505.0,0.12,0.01
2025-07-24 13:55:00,8.02,8.01,8.03,8.01,-0.25,-0.02,1528,1225206.0,0.25,0.03
2025-07-24 14:00:00,8.01,8.0,8.02,8.0,-0.12,-0.01,1948,1560684.0,0.25,0.03
2025-07-24 14:05:00,8.0,8.01,8.02,8.0,0.13,0.01,1396,1118067.0,0.25,0.02
2025-07-24 14:10:00,8.01,8.0,8.01,8.0,-0.12,-0.01,1223,978690.0,0.12,0.02
2025-07-24 14:15:00,8.0,8.01,8.01,8.0,0.13,0.01,531,424863.0,0.13,0.01
2025-07-24 14:20:00,8.01,8.01,8.01,8.0,0.0,0.0,549,439710.0,0.12,0.01
2025-07-24 14:25:00,8.0,8.01,8.01,8.0,0.0,0.0,1614,1291813.0,0.12,0.03
2025-07-24 14:30:00,8.01,8.02,8.02,8.01,0.12,0.01,2847,2280448.0,0.12,0.05
2025-07-24 14:35:00,8.02,8.01,8.02,8.01,-0.12,-0.01,809,648250.0,0.12,0.01
2025-07-24 14:40:00,8.03,8.01,8.03,8.01,0.0,0.0,346,277505.0,0.25,0.01
2025-07-24 14:45:00,8.03,8.03,8.05,8.03,0.25,0.02,433,348063.0,0.25,0.01
2025-07-24 14:50:00,8.04,8.04,8.04,8.03,0.12,0.01,544,437267.0,0.12,0.01
2025-07-24 14:55:00,8.04,8.03,8.04,8.03,-0.12,-0.01,694,557238.0,0.12,0.01
2025-07-24 15:00:00,8.03,8.04,8.04,8.03,0.12,0.01,794,638278.0,0.12,0.01
2025-07-25 09:35:00,8.03,8.01,8.03,8.0,-0.37,-0.03,3058,2450027.0,0.37,0.05
2025-07-25 09:40:00,8.01,8.07,8.1,8.01,0.75,0.06,3632,2931183.0,1.12,0.06
2025-07-25 09:45:00,8.07,8.1,8.13,8.07,0.37,0.03,3691,2992518.0,0.74,0.06
2025-07-25 09:50:00,8.11,8.08,8.11,8.07,-0.25,-0.02,2428,1964456.0,0.49,0.04
2025-07-25 09:55:00,8.07,8.06,8.08,8.05,-0.25,-0.02,1166,940052.0,0.37,0.02
2025-07-25 10:00:00,8.06,8.04,8.06,8.04,-0.25,-0.02,1042,838947.0,0.25,0.02
2025-07-25 10:05:00,8.05,8.05,8.05,8.03,0.12,0.01,1018,818756.0,0.25,0.02
2025-07-25 10:10:00,8.05,8.04,8.05,8.03,-0.12,-0.01,1752,1407812.0,0.25,0.03
2025-07-25 10:15:00,8.05,8.02,8.05,8.02,-0.25,-0.02,616,494416.0,0.37,0.01
2025-07-25 10:20:00,8.02,8.02,8.03,8.02,0.0,0.0,1209,970029.0,0.12,0.02
2025-07-25 10:25:00,8.03,8.03,8.03,8.02,0.12,0.01,371,297720.0,0.12,0.01
2025-07-25 10:30:00,8.03,8.03,8.05,8.02,0.0,0.0,1381,1109770.0,0.37,0.02
2025-07-25 10:35:00,8.03,8.01,8.05,8.01,-0.25,-0.02,1385,1110243.0,0.5,0.02
2025-07-25 10:40:00,8.02,8.04,8.04,8.02,0.37,0.03,117,94007.0,0.25,0.0
2025-07-25 10:45:00,8.04,8.05,8.05,8.03,0.12,0.01,586,471531.0,0.25,0.01
2025-07-25 10:50:00,8.05,8.04,8.06,8.04,-0.12,-0.01,133,107076.0,0.25,0.0
2025-07-25 10:55:00,8.04,8.04,8.04,8.03,0.0,0.0,611,490865.0,0.12,0.01
2025-07-25 11:00:00,8.04,8.02,8.04,8.02,-0.25,-0.02,1583,1270267.0,0.25,0.03
2025-07-25 11:05:00,8.02,8.05,8.05,8.02,0.37,0.03,602,483771.0,0.37,0.01
2025-07-25 11:10:00,8.05,8.05,8.05,8.02,0.0,0.0,129,103830.0,0.37,0.0
2025-07-25 11:15:00,8.05,8.03,8.05,8.02,-0.25,-0.02,497,399057.0,0.37,0.01
2025-07-25 11:20:00,8.02,8.04,8.05,8.01,0.12,0.01,711,570373.0,0.5,0.01
2025-07-25 11:25:00,8.04,8.05,8.05,8.04,0.12,0.01,337,271240.0,0.12,0.01
2025-07-25 11:30:00,8.05,8.05,8.05,8.04,0.0,0.0,30,24125.0,0.12,0.0
2025-07-25 13:05:00,8.05,8.03,8.05,8.03,-0.25,-0.02,269,216316.0,0.25,0.0
2025-07-25 13:10:00,8.03,8.03,8.04,8.03,0.0,0.0,265,212796.0,0.12,0.0
2025-07-25 13:15:00,8.03,8.02,8.03,8.02,-0.12,-0.01,825,661650.0,0.12,0.01
2025-07-25 13:20:00,8.02,8.01,8.03,8.01,-0.12,-0.01,690,553432.0,0.25,0.01
2025-07-25 13:25:00,8.02,8.01,8.02,8.01,0.0,0.0,479,383823.0,0.12,0.01
2025-07-25 13:30:00,8.02,8.02,8.02,8.01,0.12,0.01,328,262945.0,0.12,0.01
2025-07-25 13:35:00,8.02,8.04,8.04,8.02,0.25,0.02,317,254386.0,0.25,0.01
2025-07-25 13:40:00,8.03,8.04,8.04,8.03,0.0,0.0,227,182283.0,0.12,0.0
2025-07-25 13:45:00,8.03,8.02,8.03,8.02,-0.25,-0.02,164,131666.0,0.12,0.0
2025-07-25 13:50:00,8.02,8.02,8.03,8.02,0.0,0.0,116,93072.0,0.12,0.0
2025-07-25 13:55:00,8.02,8.03,8.03,8.02,0.12,0.01,186,149338.0,0.12,0.0
2025-07-25 14:00:00,8.03,8.03,8.04,8.03,0.0,0.0,145,116436.0,0.12,0.0
2025-07-25 14:05:00,8.04,8.03,8.04,8.02,0.0,0.0,508,407896.0,0.25,0.01
2025-07-25 14:10:00,8.03,8.03,8.04,8.03,0.0,0.0,419,336780.0,0.12,0.01
2025-07-25 14:15:00,8.04,8.04,8.04,8.03,0.12,0.01,82,65923.0,0.12,0.0
