时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,6.23,6.23,6.24,6.22,-0.16,-0.01,3637,2265921.0,0.32,0.01
2025-07-25 13:50:00,6.23,6.23,6.24,6.22,0.0,0.0,4805,2994729.0,0.32,0.01
2025-07-25 13:55:00,6.23,6.23,6.24,6.22,0.0,0.0,3219,2004610.0,0.32,0.01
2025-07-25 14:00:00,6.22,6.22,6.24,6.22,-0.16,-0.01,1635,1018287.0,0.32,0.0
2025-07-25 14:05:00,6.23,6.24,6.24,6.22,0.32,0.02,1298,808846.0,0.32,0.0
2025-07-25 14:10:00,6.23,6.22,6.24,6.22,-0.32,-0.02,3826,2382894.0,0.32,0.01
2025-07-25 14:15:00,6.23,6.23,6.24,6.22,0.16,0.01,2022,1259443.0,0.32,0.01
2025-07-25 14:20:00,6.23,6.24,6.24,6.22,0.16,0.01,2779,1731617.0,0.32,0.01
2025-07-25 14:25:00,6.24,6.23,6.24,6.22,-0.16,-0.01,2588,1612678.0,0.32,0.01
2025-07-25 14:30:00,6.23,6.23,6.23,6.22,0.0,0.0,1958,1218660.0,0.16,0.01
2025-07-25 14:35:00,6.23,6.23,6.23,6.22,0.0,0.0,2665,1658514.0,0.16,0.01
2025-07-25 14:40:00,6.23,6.23,6.23,6.22,0.0,0.0,2568,1598247.0,0.16,0.01
2025-07-25 14:45:00,6.22,6.22,6.23,6.22,-0.16,-0.01,6255,3891547.0,0.16,0.02
2025-07-25 14:50:00,6.22,6.22,6.23,6.21,0.0,0.0,4967,3089750.0,0.32,0.01
2025-07-25 14:55:00,6.22,6.22,6.22,6.21,0.0,0.0,3663,2277998.0,0.16,0.01
2025-07-25 15:00:00,6.21,6.22,6.23,6.21,0.0,0.0,4185,2601851.0,0.32,0.01
2025-07-28 09:35:00,6.15,6.13,6.16,6.09,-1.45,-0.09,38962,23849254.0,1.13,0.11
2025-07-28 09:40:00,6.11,6.13,6.13,6.1,0.0,0.0,15618,9547965.0,0.49,0.05
2025-07-28 09:45:00,6.13,6.13,6.14,6.12,0.0,0.0,7624,4673383.0,0.33,0.02
2025-07-28 09:50:00,6.14,6.16,6.18,6.13,0.49,0.03,8504,5234630.0,0.82,0.02
2025-07-28 09:55:00,6.15,6.16,6.17,6.15,0.0,0.0,6110,3763403.0,0.32,0.02
2025-07-28 10:00:00,6.17,6.17,6.18,6.15,0.16,0.01,5165,3182718.0,0.49,0.02
2025-07-28 10:05:00,6.16,6.17,6.17,6.15,0.0,0.0,2127,1310526.0,0.32,0.01
2025-07-28 10:10:00,6.17,6.18,6.18,6.16,0.16,0.01,4119,2543135.0,0.32,0.01
2025-07-28 10:15:00,6.18,6.19,6.19,6.17,0.16,0.01,3892,2405909.0,0.32,0.01
2025-07-28 10:20:00,6.19,6.18,6.19,6.17,-0.16,-0.01,3285,2028668.0,0.32,0.01
2025-07-28 10:25:00,6.18,6.17,6.18,6.16,-0.16,-0.01,1238,764098.0,0.32,0.0
2025-07-28 10:30:00,6.17,6.17,6.17,6.16,0.0,0.0,2862,1764828.0,0.16,0.01
2025-07-28 10:35:00,6.17,6.17,6.18,6.16,0.0,0.0,2620,1616297.0,0.32,0.01
2025-07-28 10:40:00,6.16,6.15,6.17,6.15,-0.32,-0.02,2802,1725246.0,0.32,0.01
2025-07-28 10:45:00,6.15,6.14,6.16,6.13,-0.16,-0.01,5504,3382188.0,0.49,0.02
2025-07-28 10:50:00,6.14,6.14,6.15,6.13,0.0,0.0,4110,2522859.0,0.33,0.01
2025-07-28 10:55:00,6.15,6.14,6.15,6.14,0.0,0.0,1721,1057303.0,0.16,0.01
2025-07-28 11:00:00,6.15,6.13,6.15,6.13,-0.16,-0.01,5935,3646959.0,0.33,0.02
2025-07-28 11:05:00,6.13,6.14,6.15,6.13,0.16,0.01,1739,1068273.0,0.33,0.01
2025-07-28 11:10:00,6.14,6.13,6.15,6.13,-0.16,-0.01,1355,831667.0,0.33,0.0
2025-07-28 11:15:00,6.13,6.14,6.14,6.13,0.16,0.01,925,567618.0,0.16,0.0
2025-07-28 11:20:00,6.13,6.13,6.14,6.13,-0.16,-0.01,980,601113.0,0.16,0.0
2025-07-28 11:25:00,6.13,6.13,6.14,6.12,0.0,0.0,3564,2185003.0,0.33,0.01
2025-07-28 11:30:00,6.12,6.11,6.13,6.11,-0.33,-0.02,3902,2388477.0,0.33,0.01
2025-07-28 13:05:00,6.11,6.13,6.13,6.11,0.33,0.02,7728,4725591.0,0.33,0.02
2025-07-28 13:10:00,6.12,6.13,6.13,6.12,0.0,0.0,1313,804155.0,0.16,0.0
2025-07-28 13:15:00,6.13,6.13,6.13,6.12,0.0,0.0,1544,945598.0,0.16,0.0
2025-07-28 13:20:00,6.13,6.12,6.14,6.12,-0.16,-0.01,3707,2272854.0,0.33,0.01
2025-07-28 13:25:00,6.12,6.14,6.14,6.12,0.33,0.02,2352,1441705.0,0.33,0.01
2025-07-28 13:30:00,6.14,6.14,6.15,6.13,0.0,0.0,2923,1794718.0,0.33,0.01
2025-07-28 13:35:00,6.14,6.14,6.15,6.13,0.0,0.0,1721,1056429.0,0.33,0.01
2025-07-28 13:40:00,6.13,6.14,6.14,6.13,0.0,0.0,2822,1730942.0,0.16,0.01
2025-07-28 13:45:00,6.14,6.13,6.14,6.13,-0.16,-0.01,2000,1227636.0,0.16,0.01
2025-07-28 13:50:00,6.13,6.13,6.14,6.12,0.0,0.0,4458,2732983.0,0.33,0.01
2025-07-28 13:55:00,6.13,6.13,6.14,6.12,0.0,0.0,1779,1090645.0,0.33,0.01
2025-07-28 14:00:00,6.14,6.13,6.14,6.12,0.0,0.0,2199,1348519.0,0.33,0.01
2025-07-28 14:05:00,6.14,6.13,6.14,6.13,0.0,0.0,1706,1046353.0,0.16,0.0
2025-07-28 14:10:00,6.13,6.12,6.14,6.12,-0.16,-0.01,1658,1016855.0,0.33,0.0
2025-07-28 14:15:00,6.13,6.14,6.14,6.13,0.33,0.02,2085,1278886.0,0.16,0.01
2025-07-28 14:20:00,6.14,6.12,6.14,6.12,-0.33,-0.02,1578,967761.0,0.33,0.0
2025-07-28 14:25:00,6.13,6.12,6.13,6.12,0.0,0.0,1396,854999.0,0.16,0.0
2025-07-28 14:30:00,6.12,6.12,6.13,6.12,0.0,0.0,2782,1703223.0,0.16,0.01
2025-07-28 14:35:00,6.12,6.12,6.13,6.12,0.0,0.0,3298,2020201.0,0.16,0.01
2025-07-28 14:40:00,6.13,6.12,6.13,6.12,0.0,0.0,2140,1310211.0,0.16,0.01
2025-07-28 14:45:00,6.12,6.13,6.13,6.12,0.16,0.01,3664,2244179.0,0.16,0.01
2025-07-28 14:50:00,6.12,6.13,6.13,6.12,0.0,0.0,4249,2601170.0,0.16,0.01
2025-07-28 14:55:00,6.13,6.12,6.13,6.12,-0.16,-0.01,5179,3170616.0,0.16,0.02
2025-07-28 15:00:00,6.13,6.12,6.13,6.12,0.0,0.0,3881,2375334.0,0.16,0.01
2025-07-29 09:35:00,6.12,6.12,6.15,6.11,0.0,0.0,10604,6499072.0,0.65,0.03
2025-07-29 09:40:00,6.12,6.13,6.14,6.12,0.16,0.01,5206,3190984.0,0.33,0.02
2025-07-29 09:45:00,6.12,6.12,6.14,6.12,-0.16,-0.01,4194,2570293.0,0.33,0.01
2025-07-29 09:50:00,6.12,6.13,6.14,6.12,0.16,0.01,6881,4217242.0,0.33,0.02
2025-07-29 09:55:00,6.14,6.13,6.14,6.12,0.0,0.0,5600,3436028.0,0.33,0.02
2025-07-29 10:00:00,6.12,6.11,6.13,6.11,-0.33,-0.02,8826,5400697.0,0.33,0.03
2025-07-29 10:05:00,6.11,6.12,6.12,6.1,0.16,0.01,10915,6666656.0,0.33,0.03
2025-07-29 10:10:00,6.11,6.11,6.12,6.1,-0.16,-0.01,1702,1039857.0,0.33,0.0
2025-07-29 10:15:00,6.11,6.1,6.11,6.1,-0.16,-0.01,2460,1501331.0,0.16,0.01
2025-07-29 10:20:00,6.1,6.09,6.11,6.09,-0.16,-0.01,4605,2808454.0,0.33,0.01
2025-07-29 10:25:00,6.09,6.09,6.1,6.08,0.0,0.0,7585,4616997.0,0.33,0.02
2025-07-29 10:30:00,6.09,6.08,6.1,6.08,-0.16,-0.01,4022,2450379.0,0.33,0.01
2025-07-29 10:35:00,6.08,6.08,6.09,6.08,0.0,0.0,2465,1499448.0,0.16,0.01
2025-07-29 10:40:00,6.08,6.08,6.09,6.07,0.0,0.0,8090,4917202.0,0.33,0.02
2025-07-29 10:45:00,6.08,6.08,6.09,6.08,0.0,0.0,1137,691670.0,0.16,0.0
2025-07-29 10:50:00,6.09,6.1,6.1,6.08,0.33,0.02,3771,2296878.0,0.33,0.01
2025-07-29 10:55:00,6.1,6.1,6.11,6.09,0.0,0.0,2623,1599898.0,0.33,0.01
2025-07-29 11:00:00,6.1,6.11,6.11,6.1,0.16,0.01,770,469826.0,0.16,0.0
2025-07-29 11:05:00,6.1,6.1,6.11,6.1,-0.16,-0.01,1196,729833.0,0.16,0.0
2025-07-29 11:10:00,6.1,6.1,6.12,6.1,0.0,0.0,2799,1709816.0,0.33,0.01
2025-07-29 11:15:00,6.1,6.1,6.11,6.1,0.0,0.0,487,297134.0,0.16,0.0
2025-07-29 11:20:00,6.1,6.1,6.11,6.1,0.0,0.0,1211,739062.0,0.16,0.0
2025-07-29 11:25:00,6.1,6.11,6.12,6.1,0.16,0.01,3296,2014073.0,0.33,0.01
2025-07-29 11:30:00,6.11,6.12,6.12,6.11,0.16,0.01,2558,1563043.0,0.16,0.01
2025-07-29 13:05:00,6.11,6.12,6.12,6.09,0.0,0.0,5674,3466023.0,0.49,0.02
2025-07-29 13:10:00,6.11,6.1,6.12,6.1,-0.33,-0.02,1826,1115808.0,0.33,0.01
2025-07-29 13:15:00,6.1,6.1,6.11,6.1,0.0,0.0,1069,652431.0,0.16,0.0
2025-07-29 13:20:00,6.1,6.11,6.11,6.1,0.16,0.01,924,563845.0,0.16,0.0
2025-07-29 13:25:00,6.11,6.1,6.11,6.1,-0.16,-0.01,2497,1523299.0,0.16,0.01
2025-07-29 13:30:00,6.1,6.11,6.11,6.1,0.16,0.01,1060,646988.0,0.16,0.0
2025-07-29 13:35:00,6.1,6.11,6.11,6.1,0.0,0.0,2326,1419393.0,0.16,0.01
2025-07-29 13:40:00,6.1,6.1,6.11,6.1,-0.16,-0.01,1303,795246.0,0.16,0.0
2025-07-29 13:45:00,6.11,6.1,6.11,6.1,0.0,0.0,999,609942.0,0.16,0.0
2025-07-29 13:50:00,6.1,6.11,6.12,6.1,0.16,0.01,7085,4329178.0,0.33,0.02
2025-07-29 13:55:00,6.12,6.12,6.13,6.11,0.16,0.01,7079,4332120.0,0.33,0.02
2025-07-29 14:00:00,6.11,6.13,6.13,6.11,0.16,0.01,1334,816825.0,0.33,0.0
2025-07-29 14:05:00,6.12,6.13,6.13,6.12,0.0,0.0,2751,1685687.0,0.16,0.01
2025-07-29 14:10:00,6.13,6.13,6.14,6.13,0.0,0.0,2118,1298966.0,0.16,0.01
2025-07-29 14:15:00,6.13,6.14,6.14,6.13,0.16,0.01,3625,2224224.0,0.16,0.01
2025-07-29 14:20:00,6.14,6.15,6.15,6.13,0.16,0.01,3589,2205645.0,0.33,0.01
2025-07-29 14:25:00,6.15,6.14,6.15,6.13,-0.16,-0.01,2369,1454569.0,0.33,0.01
2025-07-29 14:30:00,6.13,6.14,6.15,6.13,0.0,0.0,3726,2288343.0,0.33,0.01
2025-07-29 14:35:00,6.15,6.15,6.15,6.14,0.16,0.01,1181,726051.0,0.16,0.0
2025-07-29 14:40:00,6.14,6.15,6.15,6.14,0.0,0.0,2178,1338169.0,0.16,0.01
2025-07-29 14:45:00,6.14,6.14,6.15,6.13,-0.16,-0.01,3691,2266544.0,0.33,0.01
2025-07-29 14:50:00,6.14,6.13,6.14,6.13,-0.16,-0.01,3079,1888786.0,0.16,0.01
2025-07-29 14:55:00,6.14,6.14,6.14,6.13,0.16,0.01,3095,1899242.0,0.16,0.01
2025-07-29 15:00:00,6.13,6.14,6.15,6.13,0.0,0.0,3495,2144952.0,0.33,0.01
2025-07-30 09:35:00,6.16,6.17,6.2,6.15,0.49,0.03,14062,8679074.0,0.81,0.04
2025-07-30 09:40:00,6.16,6.18,6.19,6.16,0.16,0.01,10270,6341887.0,0.49,0.03
2025-07-30 09:45:00,6.18,6.19,6.19,6.17,0.16,0.01,4620,2856745.0,0.32,0.01
2025-07-30 09:50:00,6.18,6.18,6.19,6.17,-0.16,-0.01,2399,1483026.0,0.32,0.01
2025-07-30 09:55:00,6.18,6.2,6.2,6.18,0.32,0.02,8755,5420393.0,0.32,0.03
2025-07-30 10:00:00,6.19,6.2,6.2,6.18,0.0,0.0,3846,2381160.0,0.32,0.01
2025-07-30 10:05:00,6.19,6.19,6.2,6.18,-0.16,-0.01,4209,2605495.0,0.32,0.01
2025-07-30 10:10:00,6.2,6.18,6.2,6.17,-0.16,-0.01,4618,2855703.0,0.48,0.01
2025-07-30 10:15:00,6.18,6.17,6.18,6.16,-0.16,-0.01,3076,1897809.0,0.32,0.01
2025-07-30 10:20:00,6.17,6.17,6.18,6.17,0.0,0.0,1438,887702.0,0.16,0.0
2025-07-30 10:25:00,6.17,6.17,6.18,6.17,0.0,0.0,2428,1498563.0,0.16,0.01
2025-07-30 10:30:00,6.17,6.17,6.18,6.17,0.0,0.0,946,584218.0,0.16,0.0
2025-07-30 10:35:00,6.17,6.18,6.19,6.17,0.16,0.01,3437,2123480.0,0.32,0.01
2025-07-30 10:40:00,6.19,6.17,6.19,6.17,-0.16,-0.01,1869,1154688.0,0.32,0.01
2025-07-30 10:45:00,6.18,6.17,6.18,6.17,0.0,0.0,754,465589.0,0.16,0.0
2025-07-30 10:50:00,6.18,6.18,6.19,6.17,0.16,0.01,2337,1444340.0,0.32,0.01
2025-07-30 10:55:00,6.19,6.19,6.19,6.18,0.16,0.01,816,504441.0,0.16,0.0
2025-07-30 11:00:00,6.19,6.17,6.19,6.17,-0.32,-0.02,1371,847221.0,0.32,0.0
2025-07-30 11:05:00,6.18,6.18,6.18,6.17,0.16,0.01,1461,902568.0,0.16,0.0
2025-07-30 11:10:00,6.18,6.18,6.18,6.17,0.0,0.0,465,287327.0,0.16,0.0
2025-07-30 11:15:00,6.18,6.17,6.18,6.17,-0.16,-0.01,1421,876968.0,0.16,0.0
2025-07-30 11:20:00,6.17,6.18,6.18,6.16,0.16,0.01,5238,3231953.0,0.32,0.02
2025-07-30 11:25:00,6.17,6.18,6.18,6.17,0.0,0.0,526,324724.0,0.16,0.0
2025-07-30 11:30:00,6.18,6.17,6.18,6.17,-0.16,-0.01,606,374246.0,0.16,0.0
2025-07-30 13:05:00,6.17,6.17,6.18,6.16,0.0,0.0,3874,2390840.0,0.32,0.01
2025-07-30 13:10:00,6.18,6.17,6.18,6.16,0.0,0.0,946,583590.0,0.32,0.0
2025-07-30 13:15:00,6.16,6.17,6.18,6.16,0.0,0.0,1884,1162471.0,0.32,0.01
2025-07-30 13:20:00,6.17,6.18,6.18,6.17,0.16,0.01,387,238895.0,0.16,0.0
2025-07-30 13:25:00,6.17,6.18,6.18,6.17,0.0,0.0,821,506814.0,0.16,0.0
2025-07-30 13:30:00,6.18,6.17,6.18,6.17,-0.16,-0.01,789,487114.0,0.16,0.0
2025-07-30 13:35:00,6.17,6.17,6.18,6.17,0.0,0.0,3298,2036218.0,0.16,0.01
2025-07-30 13:40:00,6.17,6.15,6.17,6.15,-0.32,-0.02,10566,6510309.0,0.32,0.03
2025-07-30 13:45:00,6.15,6.15,6.16,6.15,0.0,0.0,2275,1399598.0,0.16,0.01
2025-07-30 13:50:00,6.15,6.14,6.16,6.14,-0.16,-0.01,4197,2580036.0,0.33,0.01
2025-07-30 13:55:00,6.14,6.15,6.15,6.13,0.16,0.01,3301,2027921.0,0.33,0.01
2025-07-30 14:00:00,6.14,6.14,6.14,6.12,-0.16,-0.01,6858,4203744.0,0.33,0.02
2025-07-30 14:05:00,6.14,6.11,6.14,6.11,-0.49,-0.03,7015,4294459.0,0.49,0.02
2025-07-30 14:10:00,6.11,6.13,6.13,6.1,0.33,0.02,5494,3361895.0,0.49,0.02
2025-07-30 14:15:00,6.13,6.11,6.13,6.11,-0.33,-0.02,3503,2142679.0,0.33,0.01
2025-07-30 14:20:00,6.12,6.11,6.13,6.11,0.0,0.0,2835,1734366.0,0.33,0.01
2025-07-30 14:25:00,6.11,6.13,6.13,6.11,0.33,0.02,3032,1855173.0,0.33,0.01
2025-07-30 14:30:00,6.12,6.13,6.13,6.12,0.0,0.0,2519,1542386.0,0.16,0.01
2025-07-30 14:35:00,6.12,6.12,6.13,6.11,-0.16,-0.01,4667,2854074.0,0.33,0.01
2025-07-30 14:40:00,6.13,6.1,6.13,6.1,-0.33,-0.02,12387,7569371.0,0.49,0.04
2025-07-30 14:45:00,6.11,6.11,6.12,6.09,0.16,0.01,10608,6473114.0,0.49,0.03
2025-07-30 14:50:00,6.11,6.11,6.12,6.1,0.0,0.0,2741,1674712.0,0.33,0.01
2025-07-30 14:55:00,6.11,6.12,6.12,6.1,0.16,0.01,2156,1317534.0,0.33,0.01
2025-07-30 15:00:00,6.11,6.11,6.13,6.11,-0.16,-0.01,2288,1398960.0,0.33,0.01
2025-07-31 09:35:00,6.1,6.05,6.1,6.03,-0.98,-0.06,23738,14382594.0,1.15,0.07
2025-07-31 09:40:00,6.05,6.05,6.06,6.03,0.0,0.0,12052,7287317.0,0.5,0.04
2025-07-31 09:45:00,6.05,6.03,6.05,6.02,-0.33,-0.02,18824,11345182.0,0.5,0.05
2025-07-31 09:50:00,6.02,6.0,6.03,6.0,-0.5,-0.03,21206,12748793.0,0.5,0.06
2025-07-31 09:55:00,6.01,6.0,6.01,6.0,0.0,0.0,7648,4595189.0,0.17,0.02
2025-07-31 10:00:00,6.01,5.98,6.01,5.98,-0.33,-0.02,15345,9199510.0,0.5,0.04
2025-07-31 10:05:00,5.98,5.98,5.99,5.97,0.0,0.0,12331,7374041.0,0.33,0.04
2025-07-31 10:10:00,5.98,5.99,5.99,5.98,0.17,0.01,5974,3576889.0,0.17,0.02
2025-07-31 10:15:00,5.99,5.99,6.0,5.98,0.0,0.0,5341,3199756.0,0.33,0.02
2025-07-31 10:20:00,5.99,5.98,6.0,5.98,-0.17,-0.01,3263,1953800.0,0.33,0.01
2025-07-31 10:25:00,5.99,5.99,6.0,5.98,0.17,0.01,4420,2646399.0,0.33,0.01
2025-07-31 10:30:00,5.99,5.99,5.99,5.97,0.0,0.0,9140,5466624.0,0.33,0.03
2025-07-31 10:35:00,5.98,5.98,5.99,5.97,-0.17,-0.01,4023,2404537.0,0.33,0.01
2025-07-31 10:40:00,5.98,5.96,5.98,5.96,-0.33,-0.02,7861,4693591.0,0.33,0.02
2025-07-31 10:45:00,5.96,5.97,5.97,5.96,0.17,0.01,3635,2168895.0,0.17,0.01
2025-07-31 10:50:00,5.97,5.97,5.97,5.95,0.0,0.0,7093,4228130.0,0.34,0.02
2025-07-31 10:55:00,5.97,5.97,5.98,5.96,0.0,0.0,4143,2472152.0,0.34,0.01
2025-07-31 11:00:00,5.98,5.98,5.98,5.97,0.17,0.01,2005,1197984.0,0.17,0.01
2025-07-31 11:05:00,5.98,5.98,5.99,5.97,0.0,0.0,2575,1539472.0,0.33,0.01
2025-07-31 11:10:00,5.98,5.98,5.98,5.97,0.0,0.0,2268,1355907.0,0.17,0.01
2025-07-31 11:15:00,5.98,5.98,5.99,5.97,0.0,0.0,2481,1484439.0,0.33,0.01
2025-07-31 11:20:00,5.99,5.98,5.99,5.98,0.0,0.0,2008,1201890.0,0.17,0.01
2025-07-31 11:25:00,5.98,5.97,5.99,5.97,-0.17,-0.01,2089,1249088.0,0.33,0.01
2025-07-31 11:30:00,5.98,5.97,5.98,5.97,0.0,0.0,929,554879.0,0.17,0.0
2025-07-31 13:05:00,5.98,5.99,5.99,5.97,0.34,0.02,3711,2219482.0,0.34,0.01
2025-07-31 13:10:00,5.98,5.98,5.99,5.97,-0.17,-0.01,2149,1284724.0,0.33,0.01
2025-07-31 13:15:00,5.98,5.97,5.99,5.97,-0.17,-0.01,1195,714233.0,0.33,0.0
2025-07-31 13:20:00,5.98,5.97,5.98,5.97,0.0,0.0,574,342795.0,0.17,0.0
2025-07-31 13:25:00,5.97,5.98,5.98,5.97,0.17,0.01,1602,956890.0,0.17,0.0
2025-07-31 13:30:00,5.98,5.97,5.98,5.97,-0.17,-0.01,2113,1261635.0,0.17,0.01
2025-07-31 13:35:00,5.97,5.96,5.98,5.96,-0.17,-0.01,2064,1232013.0,0.34,0.01
2025-07-31 13:40:00,5.96,5.96,5.97,5.96,0.0,0.0,2629,1567427.0,0.17,0.01
2025-07-31 13:45:00,5.96,5.96,5.97,5.96,0.0,0.0,3389,2020149.0,0.17,0.01
2025-07-31 13:50:00,5.96,5.97,5.97,5.96,0.17,0.01,2559,1527000.0,0.17,0.01
2025-07-31 13:55:00,5.97,5.96,5.98,5.96,-0.17,-0.01,1423,848599.0,0.34,0.0
2025-07-31 14:00:00,5.96,5.97,5.98,5.96,0.17,0.01,4909,2927482.0,0.34,0.01
2025-07-31 14:05:00,5.97,5.98,5.98,5.97,0.17,0.01,1802,1076812.0,0.17,0.01
2025-07-31 14:10:00,5.98,5.97,5.98,5.96,-0.17,-0.01,1555,928411.0,0.33,0.0
2025-07-31 14:15:00,5.97,5.97,5.98,5.96,0.0,0.0,1650,984711.0,0.34,0.0
2025-07-31 14:20:00,5.97,5.96,5.98,5.96,-0.17,-0.01,1663,991828.0,0.34,0.0
2025-07-31 14:25:00,5.96,5.96,5.97,5.95,0.0,0.0,3813,2272616.0,0.34,0.01
2025-07-31 14:30:00,5.95,5.96,5.97,5.95,0.0,0.0,2515,1498363.0,0.34,0.01
2025-07-31 14:35:00,5.97,5.95,5.97,5.95,-0.17,-0.01,2896,1724081.0,0.34,0.01
2025-07-31 14:40:00,5.96,5.96,5.97,5.95,0.17,0.01,4928,2936913.0,0.34,0.01
2025-07-31 14:45:00,5.96,5.95,5.96,5.95,-0.17,-0.01,4863,2896987.0,0.17,0.01
2025-07-31 14:50:00,5.96,5.96,5.96,5.95,0.17,0.01,5064,3017314.0,0.17,0.01
2025-07-31 14:55:00,5.96,5.96,5.97,5.96,0.0,0.0,3347,1996337.0,0.17,0.01
2025-07-31 15:00:00,5.96,5.97,5.97,5.96,0.17,0.01,3325,1984358.0,0.17,0.01
2025-08-01 09:35:00,5.97,6.0,6.02,5.96,0.5,0.03,10639,6374861.0,1.01,0.03
2025-08-01 09:40:00,6.0,6.0,6.02,5.99,0.0,0.0,8472,5089400.0,0.5,0.02
2025-08-01 09:45:00,6.0,6.0,6.01,6.0,0.0,0.0,4692,2817067.0,0.17,0.01
2025-08-01 09:50:00,6.0,6.0,6.01,5.99,0.0,0.0,6270,3764430.0,0.33,0.02
2025-08-01 09:55:00,6.0,6.01,6.01,5.99,0.17,0.01,5376,3225230.0,0.33,0.02
2025-08-01 10:00:00,6.0,6.01,6.01,5.99,0.0,0.0,3515,2109503.0,0.33,0.01
2025-08-01 10:05:00,6.0,6.02,6.02,6.0,0.17,0.01,4277,2571111.0,0.33,0.01
2025-08-01 10:10:00,6.01,6.01,6.02,6.0,-0.17,-0.01,1909,1147244.0,0.33,0.01
2025-08-01 10:15:00,6.0,6.0,6.01,6.0,-0.17,-0.01,2934,1762852.0,0.17,0.01
2025-08-01 10:20:00,6.01,6.01,6.02,6.0,0.17,0.01,3326,1999726.0,0.33,0.01
2025-08-01 10:25:00,6.01,6.01,6.01,6.0,0.0,0.0,1048,629263.0,0.17,0.0
2025-08-01 10:30:00,6.0,6.0,6.01,6.0,-0.17,-0.01,1461,877367.0,0.17,0.0
2025-08-01 10:35:00,6.01,6.0,6.01,5.99,0.0,0.0,3682,2209565.0,0.33,0.01
2025-08-01 10:40:00,5.99,6.0,6.0,5.99,0.0,0.0,1966,1178369.0,0.17,0.01
2025-08-01 10:45:00,6.0,6.0,6.0,5.99,0.0,0.0,916,549468.0,0.17,0.0
2025-08-01 10:50:00,6.0,6.0,6.0,5.99,0.0,0.0,2686,1610830.0,0.17,0.01
2025-08-01 10:55:00,5.99,6.01,6.01,5.99,0.17,0.01,2638,1584241.0,0.33,0.01
2025-08-01 11:00:00,6.01,5.99,6.01,5.99,-0.33,-0.02,1010,605794.0,0.33,0.0
2025-08-01 11:05:00,6.0,6.0,6.0,5.99,0.17,0.01,2539,1520593.0,0.17,0.01
2025-08-01 11:10:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1211,726191.0,0.17,0.0
2025-08-01 11:15:00,5.99,5.99,6.0,5.99,0.0,0.0,294,176321.0,0.17,0.0
2025-08-01 11:20:00,5.99,6.0,6.0,5.99,0.17,0.01,1904,1140805.0,0.17,0.01
2025-08-01 11:25:00,6.0,5.99,6.0,5.98,-0.17,-0.01,1107,663112.0,0.33,0.0
2025-08-01 11:30:00,5.98,6.0,6.0,5.98,0.17,0.01,2158,1293347.0,0.33,0.01
2025-08-01 13:05:00,5.98,6.0,6.0,5.98,0.0,0.0,3375,2024065.0,0.33,0.01
2025-08-01 13:10:00,5.99,6.01,6.02,5.99,0.17,0.01,12728,7644983.0,0.5,0.04
2025-08-01 13:15:00,6.02,6.01,6.02,5.99,0.0,0.0,3369,2024098.0,0.5,0.01
2025-08-01 13:20:00,6.0,6.0,6.01,5.99,-0.17,-0.01,2360,1415371.0,0.33,0.01
2025-08-01 13:25:00,6.0,5.99,6.0,5.98,-0.17,-0.01,4846,2903119.0,0.33,0.01
2025-08-01 13:30:00,5.99,5.99,5.99,5.98,0.0,0.0,4728,2827731.0,0.17,0.01
2025-08-01 13:35:00,5.99,5.98,5.99,5.98,-0.17,-0.01,1199,717666.0,0.17,0.0
2025-08-01 13:40:00,5.99,5.99,5.99,5.98,0.17,0.01,3593,2148785.0,0.17,0.01
2025-08-01 13:45:00,5.99,5.99,5.99,5.98,0.0,0.0,4775,2857690.0,0.17,0.01
2025-08-01 13:50:00,5.99,6.0,6.0,5.98,0.17,0.01,2371,1419958.0,0.33,0.01
2025-08-01 13:55:00,6.0,6.0,6.0,5.99,0.0,0.0,1080,647737.0,0.17,0.0
2025-08-01 14:00:00,6.0,6.0,6.0,5.99,0.0,0.0,2006,1202665.0,0.17,0.01
2025-08-01 14:05:00,5.99,5.99,6.0,5.98,-0.17,-0.01,3096,1855445.0,0.33,0.01
2025-08-01 14:10:00,5.99,6.0,6.0,5.98,0.17,0.01,3947,2365829.0,0.33,0.01
2025-08-01 14:15:00,6.0,6.0,6.0,5.99,0.0,0.0,1761,1056122.0,0.17,0.01
2025-08-01 14:20:00,6.0,6.0,6.0,5.99,0.0,0.0,1230,737902.0,0.17,0.0
2025-08-01 14:25:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1424,854219.0,0.17,0.0
2025-08-01 14:30:00,5.99,6.0,6.01,5.99,0.17,0.01,2642,1584883.0,0.33,0.01
2025-08-01 14:35:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1471,881906.0,0.17,0.0
2025-08-01 14:40:00,5.99,5.99,6.0,5.99,0.0,0.0,1588,952444.0,0.17,0.0
2025-08-01 14:45:00,5.99,6.0,6.0,5.99,0.17,0.01,946,567327.0,0.17,0.0
2025-08-01 14:50:00,6.0,6.0,6.0,5.99,0.0,0.0,1667,999343.0,0.17,0.0
2025-08-01 14:55:00,5.99,6.0,6.01,5.99,0.0,0.0,4334,2600611.0,0.33,0.01
2025-08-01 15:00:00,6.01,6.0,6.01,6.0,0.0,0.0,1691,1014924.0,0.17,0.0
