时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.99,8.02,8.03,7.98,0.5,0.04,9513,7622229.0,0.63,0.14
2025-07-18 10:50:00,8.03,8.02,8.04,8.01,0.0,0.0,4851,3892678.0,0.37,0.07
2025-07-18 10:55:00,8.01,8.01,8.02,8.0,-0.12,-0.01,2019,1616935.0,0.25,0.03
2025-07-18 11:00:00,8.01,8.0,8.01,7.99,-0.12,-0.01,4698,3757292.0,0.25,0.07
2025-07-18 11:05:00,8.0,8.0,8.01,7.99,0.0,0.0,1544,1235797.0,0.25,0.02
2025-07-18 11:10:00,8.01,7.98,8.01,7.98,-0.25,-0.02,2284,1826440.0,0.38,0.03
2025-07-18 11:15:00,7.99,7.98,7.99,7.98,0.0,0.0,783,625094.0,0.13,0.01
2025-07-18 11:20:00,7.99,7.99,7.99,7.97,0.13,0.01,1757,1402129.0,0.25,0.03
2025-07-18 11:25:00,7.99,7.99,8.0,7.98,0.0,0.0,1051,839557.0,0.25,0.02
2025-07-18 11:30:00,8.0,8.0,8.0,7.99,0.13,0.01,1435,1147692.0,0.13,0.02
2025-07-18 13:05:00,8.0,7.97,8.0,7.97,-0.38,-0.03,2915,2328457.0,0.38,0.04
2025-07-18 13:10:00,7.98,7.98,7.99,7.97,0.13,0.01,2217,1767706.0,0.25,0.03
2025-07-18 13:15:00,7.99,8.02,8.02,7.98,0.5,0.04,4621,3698888.0,0.5,0.07
2025-07-18 13:20:00,8.01,8.01,8.01,8.0,-0.12,-0.01,1409,1128013.0,0.12,0.02
2025-07-18 13:25:00,8.01,8.0,8.01,8.0,-0.12,-0.01,2291,1834106.0,0.12,0.03
2025-07-18 13:30:00,8.0,7.99,8.01,7.99,-0.13,-0.01,3893,3113898.0,0.25,0.06
2025-07-18 13:35:00,8.0,8.0,8.01,7.99,0.13,0.01,2140,1712008.0,0.25,0.03
2025-07-18 13:40:00,8.01,7.99,8.01,7.99,-0.13,-0.01,1497,1197735.0,0.25,0.02
2025-07-18 13:45:00,8.0,7.99,8.0,7.98,0.0,0.0,2124,1697144.0,0.25,0.03
2025-07-18 13:50:00,7.99,7.99,8.0,7.98,0.0,0.0,1369,1093708.0,0.25,0.02
2025-07-18 13:55:00,7.99,7.98,7.99,7.98,-0.13,-0.01,793,633205.0,0.13,0.01
2025-07-18 14:00:00,7.98,7.98,7.99,7.98,0.0,0.0,1116,890702.0,0.13,0.02
2025-07-18 14:05:00,7.98,7.99,7.99,7.98,0.13,0.01,869,693687.0,0.13,0.01
2025-07-18 14:10:00,7.99,7.98,7.99,7.98,-0.13,-0.01,837,668353.0,0.13,0.01
2025-07-18 14:15:00,7.98,7.98,7.99,7.98,0.0,0.0,1806,1441967.0,0.13,0.03
2025-07-18 14:20:00,7.99,7.98,7.99,7.98,0.0,0.0,1158,924205.0,0.13,0.02
2025-07-18 14:25:00,7.98,7.98,7.99,7.97,0.0,0.0,2999,2393080.0,0.25,0.05
2025-07-18 14:30:00,7.98,7.98,7.99,7.97,0.0,0.0,771,615350.0,0.25,0.01
2025-07-18 14:35:00,7.98,7.97,7.99,7.97,-0.13,-0.01,2766,2207236.0,0.25,0.04
2025-07-18 14:40:00,7.97,7.98,7.98,7.97,0.13,0.01,2315,1846911.0,0.13,0.03
2025-07-18 14:45:00,7.98,7.99,7.99,7.97,0.13,0.01,2682,2140241.0,0.25,0.04
2025-07-18 14:50:00,7.99,7.99,7.99,7.98,0.0,0.0,1366,1090434.0,0.13,0.02
2025-07-18 14:55:00,7.99,7.97,7.99,7.97,-0.25,-0.02,6860,5473918.0,0.25,0.1
2025-07-18 15:00:00,7.98,7.97,7.99,7.97,0.0,0.0,5401,4309222.0,0.25,0.08
2025-07-21 09:35:00,7.94,8.01,8.02,7.94,0.5,0.04,13078,10431775.0,1.0,0.2
2025-07-21 09:40:00,8.02,7.99,8.02,7.98,-0.25,-0.02,5303,4242063.0,0.5,0.08
2025-07-21 09:45:00,7.99,8.0,8.01,7.98,0.13,0.01,4418,3532071.0,0.38,0.07
2025-07-21 09:50:00,8.0,7.98,8.0,7.98,-0.25,-0.02,4753,3796901.0,0.25,0.07
2025-07-21 09:55:00,7.99,7.98,8.0,7.98,0.0,0.0,3366,2688797.0,0.25,0.05
2025-07-21 10:00:00,7.99,7.99,8.0,7.98,0.13,0.01,4860,3884811.0,0.25,0.07
2025-07-21 10:05:00,8.0,7.99,8.0,7.98,0.0,0.0,3262,2606134.0,0.25,0.05
2025-07-21 10:10:00,7.98,7.99,7.99,7.98,0.0,0.0,2341,1868658.0,0.13,0.04
2025-07-21 10:15:00,7.98,8.0,8.0,7.98,0.13,0.01,3516,2809438.0,0.25,0.05
2025-07-21 10:20:00,8.0,8.0,8.0,7.98,0.0,0.0,9990,7985659.0,0.25,0.15
2025-07-21 10:25:00,7.99,7.99,8.0,7.99,-0.13,-0.01,1266,1012045.0,0.13,0.02
2025-07-21 10:30:00,7.99,7.98,7.99,7.97,-0.13,-0.01,4904,3915240.0,0.25,0.07
2025-07-21 10:35:00,7.98,7.98,7.99,7.97,0.0,0.0,1747,1394273.0,0.25,0.03
2025-07-21 10:40:00,7.99,7.98,7.99,7.98,0.0,0.0,3430,2737947.0,0.13,0.05
2025-07-21 10:45:00,7.99,7.97,7.99,7.97,-0.13,-0.01,3941,3144596.0,0.25,0.06
2025-07-21 10:50:00,7.98,7.97,7.98,7.97,0.0,0.0,1689,1346474.0,0.13,0.03
2025-07-21 10:55:00,7.98,7.98,7.98,7.97,0.13,0.01,1621,1292779.0,0.13,0.02
2025-07-21 11:00:00,7.97,7.97,7.98,7.97,-0.13,-0.01,3576,2851277.0,0.13,0.05
2025-07-21 11:05:00,7.97,7.96,7.98,7.96,-0.13,-0.01,3413,2719368.0,0.25,0.05
2025-07-21 11:10:00,7.96,7.96,7.97,7.95,0.0,0.0,3043,2422226.0,0.25,0.05
2025-07-21 11:15:00,7.96,7.96,7.97,7.95,0.0,0.0,1561,1242459.0,0.25,0.02
2025-07-21 11:20:00,7.96,7.95,7.96,7.94,-0.13,-0.01,6039,4800312.0,0.25,0.09
2025-07-21 11:25:00,7.94,7.95,7.96,7.94,0.0,0.0,2064,1640544.0,0.25,0.03
2025-07-21 11:30:00,7.96,7.97,7.97,7.95,0.25,0.02,3123,2485871.0,0.25,0.05
2025-07-21 13:05:00,7.97,7.98,8.0,7.97,0.13,0.01,6195,4945053.0,0.38,0.09
2025-07-21 13:10:00,7.97,7.97,7.99,7.97,-0.13,-0.01,2810,2241007.0,0.25,0.04
2025-07-21 13:15:00,7.97,7.97,7.97,7.96,0.0,0.0,2899,2310139.0,0.13,0.04
2025-07-21 13:20:00,7.98,7.98,7.98,7.97,0.13,0.01,1249,995842.0,0.13,0.02
2025-07-21 13:25:00,7.97,7.97,7.98,7.97,-0.13,-0.01,1695,1351284.0,0.13,0.03
2025-07-21 13:30:00,7.98,7.97,7.99,7.97,0.0,0.0,2675,2134490.0,0.25,0.04
2025-07-21 13:35:00,7.97,7.98,7.99,7.97,0.13,0.01,1190,949455.0,0.25,0.02
2025-07-21 13:40:00,7.98,7.98,7.99,7.97,0.0,0.0,3731,2976663.0,0.25,0.06
2025-07-21 13:45:00,7.99,7.99,7.99,7.97,0.13,0.01,11015,8790879.0,0.25,0.17
2025-07-21 13:50:00,7.99,7.99,7.99,7.98,0.0,0.0,2360,1884207.0,0.13,0.04
2025-07-21 13:55:00,7.98,7.99,7.99,7.98,0.0,0.0,1692,1350382.0,0.13,0.03
2025-07-21 14:00:00,7.98,7.98,7.99,7.97,-0.13,-0.01,5541,4417388.0,0.25,0.08
2025-07-21 14:05:00,7.97,7.98,7.98,7.97,0.0,0.0,1604,1278618.0,0.13,0.02
2025-07-21 14:10:00,7.97,7.97,7.98,7.97,-0.13,-0.01,797,635773.0,0.13,0.01
2025-07-21 14:15:00,7.97,7.97,7.98,7.97,0.0,0.0,1007,802931.0,0.13,0.02
2025-07-21 14:20:00,7.97,7.98,7.99,7.97,0.13,0.01,4392,3504880.0,0.25,0.07
2025-07-21 14:25:00,7.98,7.99,7.99,7.97,0.13,0.01,2616,2086930.0,0.25,0.04
2025-07-21 14:30:00,7.99,7.98,7.99,7.98,-0.13,-0.01,738,589285.0,0.13,0.01
2025-07-21 14:35:00,7.98,7.99,7.99,7.98,0.13,0.01,3259,2602163.0,0.13,0.05
2025-07-21 14:40:00,7.99,7.99,7.99,7.98,0.0,0.0,3554,2836698.0,0.13,0.05
2025-07-21 14:45:00,7.98,7.98,7.99,7.98,-0.13,-0.01,6006,4794766.0,0.13,0.09
2025-07-21 14:50:00,7.98,7.98,7.99,7.97,0.0,0.0,2468,1969821.0,0.25,0.04
2025-07-21 14:55:00,7.98,7.99,7.99,7.98,0.13,0.01,5826,4651603.0,0.13,0.09
2025-07-21 15:00:00,7.99,8.0,8.0,7.98,0.13,0.01,7405,5918838.0,0.25,0.11
2025-07-22 09:35:00,8.0,7.95,8.01,7.95,-0.63,-0.05,13195,10508132.0,0.75,0.2
2025-07-22 09:40:00,7.95,7.96,7.98,7.95,0.13,0.01,5409,4306507.0,0.38,0.08
2025-07-22 09:45:00,7.96,7.95,7.97,7.95,-0.13,-0.01,6540,5204830.0,0.25,0.1
2025-07-22 09:50:00,7.96,7.98,7.98,7.96,0.38,0.03,6823,5440895.0,0.25,0.1
2025-07-22 09:55:00,7.97,8.01,8.04,7.97,0.38,0.03,15975,12804257.0,0.88,0.24
2025-07-22 10:00:00,8.01,7.97,8.02,7.97,-0.5,-0.04,5963,4768285.0,0.62,0.09
2025-07-22 10:05:00,7.97,7.97,7.99,7.97,0.0,0.0,5317,4239767.0,0.25,0.08
2025-07-22 10:10:00,7.97,7.97,7.98,7.96,0.0,0.0,2924,2329359.0,0.25,0.04
2025-07-22 10:15:00,7.97,7.96,7.98,7.96,-0.13,-0.01,2708,2156865.0,0.25,0.04
2025-07-22 10:20:00,7.96,7.95,7.97,7.95,-0.13,-0.01,6941,5522226.0,0.25,0.1
2025-07-22 10:25:00,7.95,7.93,7.96,7.92,-0.25,-0.02,10747,8529287.0,0.5,0.16
2025-07-22 10:30:00,7.93,7.93,7.94,7.92,0.0,0.0,2651,2102266.0,0.25,0.04
2025-07-22 10:35:00,7.94,8.13,8.13,7.92,2.52,0.2,31538,25290999.0,2.65,0.48
2025-07-22 10:40:00,8.13,8.03,8.15,8.03,-1.23,-0.1,42132,34039863.0,1.48,0.64
2025-07-22 10:45:00,8.04,8.03,8.04,8.02,0.0,0.0,13450,10805850.0,0.25,0.2
2025-07-22 10:50:00,8.02,8.02,8.03,8.01,-0.12,-0.01,5952,4772744.0,0.25,0.09
2025-07-22 10:55:00,8.02,8.02,8.03,8.01,0.0,0.0,4060,3256297.0,0.25,0.06
2025-07-22 11:00:00,8.03,8.02,8.03,8.01,0.0,0.0,4496,3606305.0,0.25,0.07
2025-07-22 11:05:00,8.03,8.01,8.03,8.0,-0.12,-0.01,6620,5304032.0,0.37,0.1
2025-07-22 11:10:00,8.01,8.02,8.02,8.01,0.12,0.01,2701,2164030.0,0.12,0.04
2025-07-22 11:15:00,8.02,8.02,8.03,8.01,0.0,0.0,2662,2135840.0,0.25,0.04
2025-07-22 11:20:00,8.03,8.03,8.03,8.02,0.12,0.01,2094,1680947.0,0.12,0.03
2025-07-22 11:25:00,8.03,8.02,8.03,8.01,-0.12,-0.01,3496,2803879.0,0.25,0.05
2025-07-22 11:30:00,8.01,8.02,8.03,8.01,0.0,0.0,2118,1698058.0,0.25,0.03
2025-07-22 13:05:00,8.02,7.98,8.02,7.98,-0.5,-0.04,6407,5127021.0,0.5,0.1
2025-07-22 13:10:00,7.98,7.98,7.99,7.97,0.0,0.0,3806,3036700.0,0.25,0.06
2025-07-22 13:15:00,7.97,7.97,7.98,7.97,-0.13,-0.01,1629,1298735.0,0.13,0.02
2025-07-22 13:20:00,7.97,7.97,7.97,7.96,0.0,0.0,3831,3052043.0,0.13,0.06
2025-07-22 13:25:00,7.97,7.99,7.99,7.96,0.25,0.02,1983,1581747.0,0.38,0.03
2025-07-22 13:30:00,7.99,7.98,7.99,7.97,-0.13,-0.01,2514,2006259.0,0.25,0.04
2025-07-22 13:35:00,7.97,7.97,7.98,7.96,-0.13,-0.01,3281,2614181.0,0.25,0.05
2025-07-22 13:40:00,7.97,7.97,7.97,7.96,0.0,0.0,5684,4526729.0,0.13,0.09
2025-07-22 13:45:00,7.97,7.96,7.97,7.95,-0.13,-0.01,4114,3273195.0,0.25,0.06
2025-07-22 13:50:00,7.95,7.95,7.96,7.94,-0.13,-0.01,4016,3191763.0,0.25,0.06
2025-07-22 13:55:00,7.95,7.96,7.96,7.95,0.13,0.01,2057,1637054.0,0.13,0.03
2025-07-22 14:00:00,7.95,7.95,7.96,7.95,-0.13,-0.01,1542,1226877.0,0.13,0.02
2025-07-22 14:05:00,7.95,7.94,7.95,7.93,-0.13,-0.01,8739,6936424.0,0.25,0.13
2025-07-22 14:10:00,7.94,7.94,7.95,7.93,0.0,0.0,1300,1032548.0,0.25,0.02
2025-07-22 14:15:00,7.95,7.96,7.96,7.94,0.25,0.02,1109,881636.0,0.25,0.02
2025-07-22 14:20:00,7.96,7.95,7.96,7.94,-0.13,-0.01,2042,1623775.0,0.25,0.03
2025-07-22 14:25:00,7.95,7.95,7.96,7.94,0.0,0.0,1526,1212970.0,0.25,0.02
2025-07-22 14:30:00,7.94,7.96,7.96,7.94,0.13,0.01,2025,1610083.0,0.25,0.03
2025-07-22 14:35:00,7.95,7.97,7.98,7.95,0.13,0.01,2375,1893442.0,0.38,0.04
2025-07-22 14:40:00,7.97,7.95,7.97,7.95,-0.25,-0.02,4205,3348909.0,0.25,0.06
2025-07-22 14:45:00,7.96,7.97,7.97,7.95,0.25,0.02,2339,1862818.0,0.25,0.04
2025-07-22 14:50:00,7.97,7.96,7.97,7.94,-0.13,-0.01,14182,11274793.0,0.38,0.21
2025-07-22 14:55:00,7.95,7.95,7.96,7.95,-0.13,-0.01,5089,4046816.0,0.13,0.08
2025-07-22 15:00:00,7.95,7.96,7.97,7.95,0.13,0.01,3898,3102388.0,0.25,0.06
2025-07-23 09:35:00,7.91,7.88,7.94,7.84,-1.01,-0.08,26221,20652698.0,1.26,0.4
2025-07-23 09:40:00,7.88,7.84,7.89,7.82,-0.51,-0.04,18471,14494330.0,0.89,0.28
2025-07-23 09:45:00,7.84,7.87,7.88,7.82,0.38,0.03,11335,8891845.0,0.77,0.17
2025-07-23 09:50:00,7.89,7.89,7.91,7.88,0.25,0.02,8881,7009318.0,0.38,0.13
2025-07-23 09:55:00,7.88,7.91,7.91,7.88,0.25,0.02,4229,3338316.0,0.38,0.06
2025-07-23 10:00:00,7.9,7.89,7.91,7.89,-0.25,-0.02,3589,2834517.0,0.25,0.05
2025-07-23 10:05:00,7.89,7.89,7.89,7.87,0.0,0.0,4128,3253417.0,0.25,0.06
2025-07-23 10:10:00,7.89,7.87,7.89,7.87,-0.25,-0.02,3443,2711782.0,0.25,0.05
2025-07-23 10:15:00,7.87,7.87,7.87,7.85,0.0,0.0,6541,5142535.0,0.25,0.1
2025-07-23 10:20:00,7.88,7.86,7.88,7.86,-0.13,-0.01,2234,1758547.0,0.25,0.03
2025-07-23 10:25:00,7.87,7.85,7.87,7.85,-0.13,-0.01,4430,3480895.0,0.25,0.07
2025-07-23 10:30:00,7.86,7.87,7.88,7.85,0.25,0.02,3757,2953165.0,0.38,0.06
2025-07-23 10:35:00,7.87,7.87,7.87,7.85,0.0,0.0,2961,2326988.0,0.25,0.04
2025-07-23 10:40:00,7.87,7.88,7.89,7.87,0.13,0.01,3201,2522457.0,0.25,0.05
2025-07-23 10:45:00,7.88,7.87,7.88,7.86,-0.13,-0.01,2557,2011174.0,0.25,0.04
2025-07-23 10:50:00,7.86,7.85,7.86,7.85,-0.25,-0.02,1625,1276955.0,0.13,0.02
2025-07-23 10:55:00,7.85,7.85,7.85,7.84,0.0,0.0,4449,3491095.0,0.13,0.07
2025-07-23 11:00:00,7.84,7.84,7.85,7.84,-0.13,-0.01,2222,1742627.0,0.13,0.03
2025-07-23 11:05:00,7.84,7.84,7.85,7.84,0.0,0.0,2317,1817853.0,0.13,0.04
2025-07-23 11:10:00,7.84,7.84,7.85,7.83,0.0,0.0,3538,2773948.0,0.26,0.05
2025-07-23 11:15:00,7.84,7.85,7.86,7.83,0.13,0.01,3776,2963212.0,0.38,0.06
2025-07-23 11:20:00,7.85,7.86,7.86,7.84,0.13,0.01,2705,2122487.0,0.25,0.04
2025-07-23 11:25:00,7.85,7.87,7.87,7.85,0.13,0.01,2537,1993450.0,0.25,0.04
2025-07-23 11:30:00,7.87,7.88,7.88,7.86,0.13,0.01,3211,2527176.0,0.25,0.05
2025-07-23 13:05:00,7.87,7.89,7.9,7.87,0.13,0.01,7186,5665322.0,0.38,0.11
2025-07-23 13:10:00,7.88,7.91,7.91,7.88,0.25,0.02,6876,5428787.0,0.38,0.1
2025-07-23 13:15:00,7.91,7.93,7.93,7.9,0.25,0.02,5746,4547164.0,0.38,0.09
2025-07-23 13:20:00,7.92,7.93,7.93,7.91,0.0,0.0,3702,2932405.0,0.25,0.06
2025-07-23 13:25:00,7.92,7.9,7.93,7.9,-0.38,-0.03,2114,1673005.0,0.38,0.03
2025-07-23 13:30:00,7.9,7.91,7.92,7.9,0.13,0.01,2206,1744315.0,0.25,0.03
2025-07-23 13:35:00,7.91,7.9,7.91,7.89,-0.13,-0.01,1787,1412156.0,0.25,0.03
2025-07-23 13:40:00,7.9,7.89,7.91,7.89,-0.13,-0.01,1662,1312932.0,0.25,0.03
2025-07-23 13:45:00,7.89,7.89,7.9,7.89,0.0,0.0,1284,1013679.0,0.13,0.02
2025-07-23 13:50:00,7.89,7.9,7.9,7.89,0.13,0.01,1299,1025221.0,0.13,0.02
2025-07-23 13:55:00,7.89,7.89,7.9,7.89,-0.13,-0.01,1636,1292003.0,0.13,0.02
2025-07-23 14:00:00,7.89,7.89,7.9,7.88,0.0,0.0,1459,1151336.0,0.25,0.02
2025-07-23 14:05:00,7.89,7.89,7.9,7.88,0.0,0.0,1135,895535.0,0.25,0.02
2025-07-23 14:10:00,7.88,7.88,7.9,7.88,-0.13,-0.01,1468,1158160.0,0.25,0.02
2025-07-23 14:15:00,7.88,7.86,7.89,7.86,-0.25,-0.02,4143,3262394.0,0.38,0.06
2025-07-23 14:20:00,7.87,7.86,7.88,7.85,0.0,0.0,3559,2797772.0,0.38,0.05
2025-07-23 14:25:00,7.85,7.84,7.86,7.84,-0.25,-0.02,6319,4957257.0,0.25,0.1
2025-07-23 14:30:00,7.84,7.85,7.85,7.84,0.13,0.01,3903,3060810.0,0.13,0.06
2025-07-23 14:35:00,7.85,7.84,7.85,7.84,-0.13,-0.01,1685,1322487.0,0.13,0.03
2025-07-23 14:40:00,7.85,7.83,7.85,7.83,-0.13,-0.01,5325,4171948.0,0.26,0.08
2025-07-23 14:45:00,7.82,7.82,7.83,7.82,-0.13,-0.01,8528,6670040.0,0.13,0.13
2025-07-23 14:50:00,7.83,7.82,7.83,7.81,0.0,0.0,4905,3836212.0,0.26,0.07
2025-07-23 14:55:00,7.82,7.81,7.83,7.81,-0.13,-0.01,5376,4203088.0,0.26,0.08
2025-07-23 15:00:00,7.82,7.82,7.83,7.81,0.13,0.01,6691,5230842.0,0.26,0.1
2025-07-24 09:35:00,7.8,7.88,7.89,7.78,0.77,0.06,17607,13816058.0,1.41,0.27
2025-07-24 09:40:00,7.88,7.89,7.9,7.87,0.13,0.01,7815,6163233.0,0.38,0.12
2025-07-24 09:45:00,7.88,7.89,7.9,7.87,0.0,0.0,5274,4159570.0,0.38,0.08
2025-07-24 09:50:00,7.89,7.9,7.9,7.89,0.13,0.01,4213,3326080.0,0.13,0.06
2025-07-24 09:55:00,7.89,7.89,7.9,7.87,-0.13,-0.01,2898,2284800.0,0.38,0.04
2025-07-24 10:00:00,7.89,7.87,7.89,7.87,-0.25,-0.02,2104,1658655.0,0.25,0.03
2025-07-24 10:05:00,7.87,7.88,7.89,7.86,0.13,0.01,4787,3766705.0,0.38,0.07
2025-07-24 10:10:00,7.87,7.86,7.88,7.85,-0.25,-0.02,1808,1422019.0,0.38,0.03
2025-07-24 10:15:00,7.86,7.86,7.87,7.85,0.0,0.0,2046,1607530.0,0.25,0.03
2025-07-24 10:20:00,7.86,7.87,7.87,7.86,0.13,0.01,2659,2090036.0,0.13,0.04
2025-07-24 10:25:00,7.86,7.85,7.87,7.85,-0.25,-0.02,2796,2196740.0,0.25,0.04
2025-07-24 10:30:00,7.85,7.86,7.87,7.85,0.13,0.01,1621,1272942.0,0.25,0.02
2025-07-24 10:35:00,7.85,7.84,7.86,7.84,-0.25,-0.02,6207,4868610.0,0.25,0.09
2025-07-24 10:40:00,7.84,7.87,7.87,7.84,0.38,0.03,3033,2381641.0,0.38,0.05
2025-07-24 10:45:00,7.87,7.86,7.87,7.85,-0.13,-0.01,1522,1196952.0,0.25,0.02
2025-07-24 10:50:00,7.86,7.86,7.87,7.85,0.0,0.0,899,706666.0,0.25,0.01
2025-07-24 10:55:00,7.87,7.86,7.88,7.86,0.0,0.0,1580,1242855.0,0.25,0.02
2025-07-24 11:00:00,7.86,7.86,7.87,7.85,0.0,0.0,1155,907935.0,0.25,0.02
2025-07-24 11:05:00,7.86,7.85,7.87,7.85,-0.13,-0.01,1865,1465258.0,0.25,0.03
2025-07-24 11:10:00,7.85,7.85,7.86,7.85,0.0,0.0,862,676870.0,0.13,0.01
2025-07-24 11:15:00,7.86,7.85,7.86,7.85,0.0,0.0,488,383275.0,0.13,0.01
2025-07-24 11:20:00,7.86,7.85,7.86,7.85,0.0,0.0,1771,1390950.0,0.13,0.03
2025-07-24 11:25:00,7.86,7.86,7.86,7.85,0.13,0.01,915,718673.0,0.13,0.01
2025-07-24 11:30:00,7.85,7.86,7.86,7.85,0.0,0.0,1028,807455.0,0.13,0.02
2025-07-24 13:05:00,7.86,7.86,7.87,7.85,0.0,0.0,2717,2135601.0,0.25,0.04
2025-07-24 13:10:00,7.86,7.87,7.88,7.86,0.13,0.01,2011,1582131.0,0.25,0.03
2025-07-24 13:15:00,7.87,7.86,7.88,7.86,-0.13,-0.01,1575,1238406.0,0.25,0.02
2025-07-24 13:20:00,7.86,7.86,7.87,7.86,0.0,0.0,1190,936022.0,0.13,0.02
2025-07-24 13:25:00,7.86,7.86,7.87,7.86,0.0,0.0,1428,1122739.0,0.13,0.02
2025-07-24 13:30:00,7.86,7.89,7.89,7.86,0.38,0.03,5230,4118710.0,0.38,0.08
2025-07-24 13:35:00,7.89,7.87,7.89,7.87,-0.25,-0.02,1957,1542404.0,0.25,0.03
2025-07-24 13:40:00,7.87,7.87,7.88,7.87,0.0,0.0,775,610556.0,0.13,0.01
2025-07-24 13:45:00,7.87,7.86,7.89,7.86,-0.13,-0.01,3324,2618153.0,0.38,0.05
2025-07-24 13:50:00,7.86,7.88,7.88,7.86,0.25,0.02,1453,1143072.0,0.25,0.02
2025-07-24 13:55:00,7.87,7.86,7.88,7.86,-0.25,-0.02,1266,995950.0,0.25,0.02
2025-07-24 14:00:00,7.86,7.86,7.87,7.86,0.0,0.0,1217,956973.0,0.13,0.02
2025-07-24 14:05:00,7.87,7.87,7.88,7.86,0.13,0.01,2082,1638823.0,0.25,0.03
2025-07-24 14:10:00,7.87,7.87,7.88,7.87,0.0,0.0,987,777536.0,0.13,0.01
2025-07-24 14:15:00,7.87,7.89,7.89,7.87,0.25,0.02,6053,4766291.0,0.25,0.09
2025-07-24 14:20:00,7.88,7.89,7.89,7.88,0.0,0.0,540,425675.0,0.13,0.01
2025-07-24 14:25:00,7.88,7.89,7.9,7.88,0.0,0.0,4193,3308299.0,0.25,0.06
2025-07-24 14:30:00,7.9,7.9,7.9,7.89,0.13,0.01,2023,1596479.0,0.13,0.03
2025-07-24 14:35:00,7.9,7.89,7.9,7.89,-0.13,-0.01,2391,1887408.0,0.13,0.04
2025-07-24 14:40:00,7.89,7.92,7.92,7.89,0.38,0.03,7320,5784686.0,0.38,0.11
2025-07-24 14:45:00,7.91,7.92,7.93,7.91,0.0,0.0,8170,6470253.0,0.25,0.12
2025-07-24 14:50:00,7.93,7.94,7.94,7.92,0.25,0.02,7420,5882668.0,0.25,0.11
2025-07-24 14:55:00,7.93,7.95,7.95,7.93,0.13,0.01,10843,8607306.0,0.25,0.16
2025-07-24 15:00:00,7.95,7.95,7.95,7.94,0.0,0.0,9520,7567002.0,0.13,0.14
2025-07-25 09:35:00,7.96,8.06,8.15,7.95,1.38,0.11,35170,28304118.0,2.52,0.53
2025-07-25 09:40:00,8.06,8.09,8.1,8.06,0.37,0.03,33195,26830682.0,0.5,0.5
2025-07-25 09:45:00,8.09,8.04,8.09,8.03,-0.62,-0.05,16495,13290160.0,0.74,0.25
2025-07-25 09:50:00,8.04,8.01,8.04,8.0,-0.37,-0.03,12697,10176001.0,0.5,0.19
2025-07-25 09:55:00,8.01,8.01,8.02,8.0,0.0,0.0,6616,5297948.0,0.25,0.1
2025-07-25 10:00:00,8.02,8.02,8.04,8.01,0.12,0.01,4492,3606671.0,0.37,0.07
2025-07-25 10:05:00,8.02,8.05,8.05,8.02,0.37,0.03,3087,2479223.0,0.37,0.05
2025-07-25 10:10:00,8.05,8.02,8.05,8.02,-0.37,-0.03,6191,4978970.0,0.37,0.09
2025-07-25 10:15:00,8.02,8.04,8.04,8.02,0.25,0.02,4764,3826130.0,0.25,0.07
2025-07-25 10:20:00,8.04,8.04,8.05,8.04,0.0,0.0,3401,2735671.0,0.12,0.05
2025-07-25 10:25:00,8.04,8.05,8.06,8.03,0.12,0.01,8754,7042996.0,0.37,0.13
2025-07-25 10:30:00,8.06,8.06,8.07,8.05,0.12,0.01,5221,4207790.0,0.25,0.08
2025-07-25 10:35:00,8.06,8.06,8.06,8.04,0.0,0.0,8694,7003349.0,0.25,0.13
2025-07-25 10:40:00,8.06,8.08,8.1,8.05,0.25,0.02,11954,9660892.0,0.62,0.18
2025-07-25 10:45:00,8.07,8.07,8.08,8.07,-0.12,-0.01,3320,2680516.0,0.12,0.05
2025-07-25 10:50:00,8.07,8.06,8.08,8.05,-0.12,-0.01,5028,4056279.0,0.37,0.08
2025-07-25 10:55:00,8.06,8.12,8.15,8.04,0.74,0.06,27694,22438709.0,1.36,0.42
2025-07-25 11:00:00,8.12,8.07,8.13,8.06,-0.62,-0.05,9935,8040581.0,0.86,0.15
2025-07-25 11:05:00,8.08,8.07,8.11,8.07,0.0,0.0,6805,5502980.0,0.5,0.1
2025-07-25 11:10:00,8.07,8.06,8.07,8.05,-0.12,-0.01,5466,4404256.0,0.25,0.08
2025-07-25 11:15:00,8.06,8.07,8.08,8.05,0.12,0.01,2602,2098604.0,0.37,0.04
2025-07-25 11:20:00,8.08,8.07,8.08,8.06,0.0,0.0,2694,2174877.0,0.25,0.04
2025-07-25 11:25:00,8.07,8.07,8.07,8.06,0.0,0.0,1558,1256383.0,0.12,0.02
2025-07-25 11:30:00,8.07,8.06,8.07,8.05,-0.12,-0.01,2391,1926907.0,0.25,0.04
2025-07-25 13:05:00,8.06,8.05,8.06,8.04,-0.12,-0.01,5351,4309011.0,0.25,0.08
2025-07-25 13:10:00,8.05,8.07,8.07,8.05,0.25,0.02,2671,2154386.0,0.25,0.04
2025-07-25 13:15:00,8.06,8.06,8.07,8.06,-0.12,-0.01,2020,1628448.0,0.12,0.03
2025-07-25 13:20:00,8.05,8.05,8.06,8.05,-0.12,-0.01,2560,2062217.0,0.12,0.04
2025-07-25 13:25:00,8.05,8.07,8.07,8.05,0.25,0.02,1039,837240.0,0.25,0.02
