时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,5.65,5.64,5.65,5.64,0.0,0.0,5836,3292075.0,0.18,0.02
2025-07-18 10:55:00,5.65,5.65,5.65,5.64,0.18,0.01,1077,607876.0,0.18,0.0
2025-07-18 11:00:00,5.65,5.64,5.65,5.64,-0.18,-0.01,2016,1137780.0,0.18,0.01
2025-07-18 11:05:00,5.65,5.63,5.65,5.63,-0.18,-0.01,6484,3654394.0,0.35,0.03
2025-07-18 11:10:00,5.64,5.62,5.64,5.62,-0.18,-0.01,12405,6982233.0,0.36,0.05
2025-07-18 11:15:00,5.62,5.62,5.63,5.62,0.0,0.0,2708,1522328.0,0.18,0.01
2025-07-18 11:20:00,5.63,5.62,5.63,5.62,0.0,0.0,3407,1915423.0,0.18,0.01
2025-07-18 11:25:00,5.63,5.61,5.63,5.61,-0.18,-0.01,15443,8667652.0,0.36,0.06
2025-07-18 11:30:00,5.61,5.62,5.62,5.61,0.18,0.01,2677,1502242.0,0.18,0.01
2025-07-18 13:05:00,5.61,5.61,5.63,5.6,-0.18,-0.01,15202,8534888.0,0.53,0.06
2025-07-18 13:10:00,5.61,5.6,5.61,5.6,-0.18,-0.01,3503,1964335.0,0.18,0.01
2025-07-18 13:15:00,5.61,5.61,5.61,5.6,0.18,0.01,5348,2999651.0,0.18,0.02
2025-07-18 13:20:00,5.61,5.61,5.62,5.6,0.0,0.0,2143,1202328.0,0.36,0.01
2025-07-18 13:25:00,5.62,5.6,5.62,5.6,-0.18,-0.01,2941,1649365.0,0.36,0.01
2025-07-18 13:30:00,5.6,5.6,5.61,5.6,0.0,0.0,2123,1190029.0,0.18,0.01
2025-07-18 13:35:00,5.61,5.6,5.61,5.6,0.0,0.0,9733,5451320.0,0.18,0.04
2025-07-18 13:40:00,5.6,5.6,5.61,5.6,0.0,0.0,10722,6004401.0,0.18,0.04
2025-07-18 13:45:00,5.6,5.6,5.61,5.6,0.0,0.0,1924,1077793.0,0.18,0.01
2025-07-18 13:50:00,5.6,5.6,5.61,5.59,0.0,0.0,6948,3891321.0,0.36,0.03
2025-07-18 13:55:00,5.6,5.6,5.61,5.6,0.0,0.0,3233,1811047.0,0.18,0.01
2025-07-18 14:00:00,5.61,5.59,5.61,5.59,-0.18,-0.01,5312,2974532.0,0.36,0.02
2025-07-18 14:05:00,5.61,5.61,5.61,5.59,0.36,0.02,8554,4793325.0,0.36,0.03
2025-07-18 14:10:00,5.61,5.61,5.62,5.6,0.0,0.0,8167,4583452.0,0.36,0.03
2025-07-18 14:15:00,5.62,5.61,5.62,5.61,0.0,0.0,2210,1241153.0,0.18,0.01
2025-07-18 14:20:00,5.61,5.62,5.62,5.61,0.18,0.01,2447,1374737.0,0.18,0.01
2025-07-18 14:25:00,5.61,5.62,5.62,5.61,0.0,0.0,1430,802953.0,0.18,0.01
2025-07-18 14:30:00,5.61,5.62,5.62,5.61,0.0,0.0,1898,1065663.0,0.18,0.01
2025-07-18 14:35:00,5.61,5.61,5.62,5.61,-0.18,-0.01,3654,2051732.0,0.18,0.01
2025-07-18 14:40:00,5.62,5.62,5.62,5.61,0.18,0.01,3516,1975118.0,0.18,0.01
2025-07-18 14:45:00,5.62,5.61,5.62,5.61,-0.18,-0.01,4447,2497300.0,0.18,0.02
2025-07-18 14:50:00,5.62,5.62,5.62,5.61,0.18,0.01,10748,6038141.0,0.18,0.04
2025-07-18 14:55:00,5.62,5.63,5.63,5.61,0.18,0.01,6156,3458960.0,0.36,0.02
2025-07-18 15:00:00,5.62,5.62,5.63,5.62,-0.18,-0.01,4561,2563476.0,0.18,0.02
2025-07-21 09:35:00,5.62,5.65,5.65,5.6,0.53,0.03,13841,7795726.0,0.89,0.05
2025-07-21 09:40:00,5.65,5.64,5.65,5.64,-0.18,-0.01,5091,2875137.0,0.18,0.02
2025-07-21 09:45:00,5.65,5.65,5.66,5.64,0.18,0.01,10022,5661612.0,0.35,0.04
2025-07-21 09:50:00,5.65,5.64,5.65,5.63,-0.18,-0.01,10197,5751309.0,0.35,0.04
2025-07-21 09:55:00,5.65,5.65,5.65,5.64,0.18,0.01,5763,3253321.0,0.18,0.02
2025-07-21 10:00:00,5.65,5.65,5.65,5.64,0.0,0.0,4950,2793645.0,0.18,0.02
2025-07-21 10:05:00,5.64,5.64,5.65,5.64,-0.18,-0.01,4008,2262304.0,0.18,0.02
2025-07-21 10:10:00,5.64,5.64,5.65,5.64,0.0,0.0,9967,5621897.0,0.18,0.04
2025-07-21 10:15:00,5.65,5.65,5.66,5.64,0.18,0.01,10697,6041244.0,0.35,0.04
2025-07-21 10:20:00,5.65,5.64,5.66,5.64,-0.18,-0.01,7483,4224193.0,0.35,0.03
2025-07-21 10:25:00,5.64,5.63,5.65,5.63,-0.18,-0.01,5130,2893066.0,0.35,0.02
2025-07-21 10:30:00,5.63,5.65,5.65,5.63,0.36,0.02,3911,2204812.0,0.36,0.02
2025-07-21 10:35:00,5.65,5.64,5.65,5.63,-0.18,-0.01,5534,3121491.0,0.35,0.02
2025-07-21 10:40:00,5.64,5.64,5.64,5.63,0.0,0.0,4032,2270774.0,0.18,0.02
2025-07-21 10:45:00,5.64,5.63,5.64,5.63,-0.18,-0.01,3165,1782849.0,0.18,0.01
2025-07-21 10:50:00,5.64,5.63,5.64,5.63,0.0,0.0,2438,1373886.0,0.18,0.01
2025-07-21 10:55:00,5.63,5.64,5.65,5.63,0.18,0.01,4979,2807591.0,0.36,0.02
2025-07-21 11:00:00,5.65,5.64,5.65,5.64,0.0,0.0,1882,1062591.0,0.18,0.01
2025-07-21 11:05:00,5.65,5.64,5.65,5.64,0.0,0.0,1845,1041758.0,0.18,0.01
2025-07-21 11:10:00,5.65,5.64,5.65,5.63,0.0,0.0,2744,1547786.0,0.35,0.01
2025-07-21 11:15:00,5.64,5.64,5.65,5.64,0.0,0.0,924,521225.0,0.18,0.0
2025-07-21 11:20:00,5.64,5.64,5.65,5.63,0.0,0.0,3275,1847484.0,0.35,0.01
2025-07-21 11:25:00,5.65,5.63,5.65,5.63,-0.18,-0.01,1366,769907.0,0.35,0.01
2025-07-21 11:30:00,5.63,5.63,5.64,5.63,0.0,0.0,1392,784222.0,0.18,0.01
2025-07-21 13:05:00,5.64,5.63,5.65,5.63,0.0,0.0,4827,2722344.0,0.36,0.02
2025-07-21 13:10:00,5.63,5.63,5.64,5.63,0.0,0.0,3721,2097692.0,0.18,0.01
2025-07-21 13:15:00,5.63,5.63,5.64,5.63,0.0,0.0,1210,681614.0,0.18,0.0
2025-07-21 13:20:00,5.63,5.63,5.64,5.63,0.0,0.0,3882,2187771.0,0.18,0.02
2025-07-21 13:25:00,5.63,5.63,5.64,5.63,0.0,0.0,3304,1861026.0,0.18,0.01
2025-07-21 13:30:00,5.63,5.63,5.64,5.63,0.0,0.0,2846,1603562.0,0.18,0.01
2025-07-21 13:35:00,5.63,5.64,5.64,5.63,0.18,0.01,2239,1261532.0,0.18,0.01
2025-07-21 13:40:00,5.63,5.64,5.65,5.63,0.0,0.0,7120,4018033.0,0.35,0.03
2025-07-21 13:45:00,5.64,5.65,5.65,5.64,0.18,0.01,3458,1952940.0,0.18,0.01
2025-07-21 13:50:00,5.65,5.65,5.66,5.64,0.0,0.0,5690,3215558.0,0.35,0.02
2025-07-21 13:55:00,5.65,5.64,5.65,5.64,-0.18,-0.01,919,518984.0,0.18,0.0
2025-07-21 14:00:00,5.64,5.65,5.65,5.64,0.18,0.01,2795,1578541.0,0.18,0.01
2025-07-21 14:05:00,5.65,5.64,5.65,5.64,-0.18,-0.01,3563,2012463.0,0.18,0.01
2025-07-21 14:10:00,5.64,5.65,5.66,5.64,0.18,0.01,2812,1588766.0,0.35,0.01
2025-07-21 14:15:00,5.65,5.65,5.66,5.64,0.0,0.0,4042,2283592.0,0.35,0.02
2025-07-21 14:20:00,5.65,5.64,5.66,5.64,-0.18,-0.01,4401,2485011.0,0.35,0.02
2025-07-21 14:25:00,5.65,5.65,5.65,5.64,0.18,0.01,1874,1058013.0,0.18,0.01
2025-07-21 14:30:00,5.64,5.66,5.66,5.64,0.18,0.01,4285,2421753.0,0.35,0.02
2025-07-21 14:35:00,5.65,5.66,5.66,5.65,0.0,0.0,5360,3032084.0,0.18,0.02
2025-07-21 14:40:00,5.66,5.65,5.66,5.65,-0.18,-0.01,4490,2539562.0,0.18,0.02
2025-07-21 14:45:00,5.65,5.65,5.66,5.64,0.0,0.0,13017,7356898.0,0.35,0.05
2025-07-21 14:50:00,5.66,5.66,5.67,5.65,0.18,0.01,9767,5527774.0,0.35,0.04
2025-07-21 14:55:00,5.66,5.68,5.68,5.65,0.35,0.02,18514,10496326.0,0.53,0.07
2025-07-21 15:00:00,5.67,5.66,5.68,5.66,-0.35,-0.02,11718,6639463.0,0.35,0.05
2025-07-22 09:35:00,5.67,5.66,5.68,5.65,0.0,0.0,10007,5668327.0,0.53,0.04
2025-07-22 09:40:00,5.66,5.68,5.68,5.65,0.35,0.02,8306,4706336.0,0.53,0.03
2025-07-22 09:45:00,5.68,5.68,5.69,5.67,0.0,0.0,7192,4083809.0,0.35,0.03
2025-07-22 09:50:00,5.68,5.64,5.68,5.64,-0.7,-0.04,11581,6554142.0,0.7,0.05
2025-07-22 09:55:00,5.64,5.65,5.65,5.64,0.18,0.01,6986,3941729.0,0.18,0.03
2025-07-22 10:00:00,5.65,5.63,5.65,5.62,-0.35,-0.02,16903,9522864.0,0.53,0.07
2025-07-22 10:05:00,5.63,5.63,5.63,5.62,0.0,0.0,6740,3789225.0,0.18,0.03
2025-07-22 10:10:00,5.62,5.64,5.64,5.62,0.18,0.01,8740,4920638.0,0.36,0.03
2025-07-22 10:15:00,5.64,5.64,5.64,5.63,0.0,0.0,1953,1100872.0,0.18,0.01
2025-07-22 10:20:00,5.64,5.64,5.64,5.63,0.0,0.0,1382,778720.0,0.18,0.01
2025-07-22 10:25:00,5.64,5.64,5.64,5.63,0.0,0.0,4019,2266165.0,0.18,0.02
2025-07-22 10:30:00,5.64,5.65,5.65,5.63,0.18,0.01,3764,2121768.0,0.35,0.01
2025-07-22 10:35:00,5.65,5.65,5.65,5.64,0.0,0.0,1559,879997.0,0.18,0.01
2025-07-22 10:40:00,5.65,5.65,5.65,5.64,0.0,0.0,1662,938426.0,0.18,0.01
2025-07-22 10:45:00,5.65,5.66,5.66,5.64,0.18,0.01,7667,4332995.0,0.35,0.03
2025-07-22 10:50:00,5.65,5.67,5.67,5.65,0.18,0.01,11422,6467489.0,0.35,0.04
2025-07-22 10:55:00,5.67,5.67,5.67,5.66,0.0,0.0,7558,4279351.0,0.18,0.03
2025-07-22 11:00:00,5.66,5.67,5.67,5.66,0.0,0.0,1676,949640.0,0.18,0.01
2025-07-22 11:05:00,5.66,5.66,5.67,5.65,-0.18,-0.01,6579,3723755.0,0.35,0.03
2025-07-22 11:10:00,5.66,5.66,5.66,5.65,0.0,0.0,1035,585574.0,0.18,0.0
2025-07-22 11:15:00,5.66,5.67,5.67,5.65,0.18,0.01,2142,1212633.0,0.35,0.01
2025-07-22 11:20:00,5.66,5.67,5.67,5.66,0.0,0.0,2259,1280248.0,0.18,0.01
2025-07-22 11:25:00,5.67,5.68,5.68,5.66,0.18,0.01,4929,2793178.0,0.35,0.02
2025-07-22 11:30:00,5.67,5.68,5.68,5.66,0.0,0.0,4987,2827437.0,0.35,0.02
2025-07-22 13:05:00,5.68,5.65,5.68,5.65,-0.53,-0.03,14636,8298644.0,0.53,0.06
2025-07-22 13:10:00,5.66,5.67,5.67,5.65,0.35,0.02,3143,1780027.0,0.35,0.01
2025-07-22 13:15:00,5.67,5.67,5.68,5.66,0.0,0.0,6414,3636584.0,0.35,0.03
2025-07-22 13:20:00,5.67,5.68,5.68,5.67,0.18,0.01,2654,1507098.0,0.18,0.01
2025-07-22 13:25:00,5.68,5.69,5.69,5.67,0.18,0.01,8553,4859315.0,0.35,0.03
2025-07-22 13:30:00,5.69,5.69,5.7,5.68,0.0,0.0,7109,4045510.0,0.35,0.03
2025-07-22 13:35:00,5.69,5.67,5.69,5.67,-0.35,-0.02,4314,2450794.0,0.35,0.02
2025-07-22 13:40:00,5.68,5.68,5.69,5.68,0.18,0.01,1400,795457.0,0.18,0.01
2025-07-22 13:45:00,5.69,5.69,5.69,5.68,0.18,0.01,1595,907014.0,0.18,0.01
2025-07-22 13:50:00,5.68,5.68,5.69,5.68,-0.18,-0.01,3072,1745576.0,0.18,0.01
2025-07-22 13:55:00,5.68,5.68,5.69,5.67,0.0,0.0,5965,3388036.0,0.35,0.02
2025-07-22 14:00:00,5.69,5.69,5.69,5.68,0.18,0.01,1578,897539.0,0.18,0.01
2025-07-22 14:05:00,5.69,5.69,5.69,5.68,0.0,0.0,5186,2946944.0,0.18,0.02
2025-07-22 14:10:00,5.68,5.68,5.69,5.68,-0.18,-0.01,6553,3727396.0,0.18,0.03
2025-07-22 14:15:00,5.69,5.7,5.7,5.68,0.35,0.02,7991,4549858.0,0.35,0.03
2025-07-22 14:20:00,5.7,5.72,5.73,5.7,0.35,0.02,14217,8128218.0,0.53,0.06
2025-07-22 14:25:00,5.72,5.73,5.73,5.72,0.17,0.01,5624,3218893.0,0.17,0.02
2025-07-22 14:30:00,5.73,5.73,5.73,5.72,0.0,0.0,3953,2263781.0,0.17,0.02
2025-07-22 14:35:00,5.73,5.74,5.75,5.72,0.17,0.01,10208,5857338.0,0.52,0.04
2025-07-22 14:40:00,5.73,5.75,5.75,5.73,0.17,0.01,7479,4292284.0,0.35,0.03
2025-07-22 14:45:00,5.75,5.77,5.77,5.74,0.35,0.02,18222,10486731.0,0.52,0.07
2025-07-22 14:50:00,5.76,5.75,5.77,5.75,-0.35,-0.02,9519,5483604.0,0.35,0.04
2025-07-22 14:55:00,5.76,5.76,5.76,5.75,0.17,0.01,8283,4765676.0,0.17,0.03
2025-07-22 15:00:00,5.75,5.74,5.76,5.74,-0.35,-0.02,6719,3861478.0,0.35,0.03
2025-07-23 09:35:00,5.76,5.76,5.77,5.74,0.35,0.02,27240,15675597.0,0.52,0.11
2025-07-23 09:40:00,5.77,5.75,5.77,5.75,-0.17,-0.01,13202,7604161.0,0.35,0.05
2025-07-23 09:45:00,5.75,5.78,5.78,5.75,0.52,0.03,9893,5704829.0,0.52,0.04
2025-07-23 09:50:00,5.78,5.79,5.8,5.77,0.17,0.01,14588,8438218.0,0.52,0.06
2025-07-23 09:55:00,5.79,5.79,5.79,5.78,0.0,0.0,7628,4415905.0,0.17,0.03
2025-07-23 10:00:00,5.79,5.78,5.79,5.78,-0.17,-0.01,7731,4472247.0,0.17,0.03
2025-07-23 10:05:00,5.78,5.78,5.79,5.77,0.0,0.0,7698,4453965.0,0.35,0.03
2025-07-23 10:10:00,5.79,5.82,5.82,5.79,0.69,0.04,15824,9184966.0,0.52,0.06
2025-07-23 10:15:00,5.82,5.81,5.82,5.8,-0.17,-0.01,7578,4405021.0,0.34,0.03
2025-07-23 10:20:00,5.81,5.79,5.81,5.79,-0.34,-0.02,9692,5620623.0,0.34,0.04
2025-07-23 10:25:00,5.8,5.8,5.8,5.79,0.17,0.01,4605,2666795.0,0.17,0.02
2025-07-23 10:30:00,5.8,5.8,5.81,5.79,0.0,0.0,7731,4483277.0,0.34,0.03
2025-07-23 10:35:00,5.81,5.81,5.81,5.8,0.17,0.01,4053,2354218.0,0.17,0.02
2025-07-23 10:40:00,5.81,5.8,5.81,5.8,-0.17,-0.01,2796,1623816.0,0.17,0.01
2025-07-23 10:45:00,5.81,5.8,5.81,5.8,0.0,0.0,1941,1127060.0,0.17,0.01
2025-07-23 10:50:00,5.81,5.8,5.81,5.8,0.0,0.0,1192,691948.0,0.17,0.0
2025-07-23 10:55:00,5.81,5.8,5.81,5.8,0.0,0.0,1809,1050674.0,0.17,0.01
2025-07-23 11:00:00,5.81,5.81,5.81,5.8,0.17,0.01,3183,1846788.0,0.17,0.01
2025-07-23 11:05:00,5.81,5.8,5.81,5.8,-0.17,-0.01,2654,1540082.0,0.17,0.01
2025-07-23 11:10:00,5.81,5.79,5.81,5.79,-0.17,-0.01,3321,1925469.0,0.34,0.01
2025-07-23 11:15:00,5.8,5.8,5.8,5.79,0.17,0.01,1350,782025.0,0.17,0.01
2025-07-23 11:20:00,5.8,5.79,5.8,5.79,-0.17,-0.01,1056,611773.0,0.17,0.0
2025-07-23 11:25:00,5.8,5.8,5.8,5.79,0.17,0.01,1657,960703.0,0.17,0.01
2025-07-23 11:30:00,5.8,5.81,5.81,5.79,0.17,0.01,4725,2740710.0,0.34,0.02
2025-07-23 13:05:00,5.8,5.8,5.81,5.79,-0.17,-0.01,3080,1786670.0,0.34,0.01
2025-07-23 13:10:00,5.81,5.8,5.81,5.8,0.0,0.0,1639,951465.0,0.17,0.01
2025-07-23 13:15:00,5.81,5.8,5.81,5.8,0.0,0.0,2667,1548906.0,0.17,0.01
2025-07-23 13:20:00,5.81,5.81,5.81,5.8,0.17,0.01,3992,2318087.0,0.17,0.02
2025-07-23 13:25:00,5.81,5.81,5.81,5.8,0.0,0.0,2620,1520223.0,0.17,0.01
2025-07-23 13:30:00,5.81,5.81,5.81,5.79,0.0,0.0,6259,3629976.0,0.34,0.02
2025-07-23 13:35:00,5.81,5.8,5.81,5.79,-0.17,-0.01,8744,5068468.0,0.34,0.03
2025-07-23 13:40:00,5.8,5.79,5.8,5.78,-0.17,-0.01,2224,1287820.0,0.34,0.01
2025-07-23 13:45:00,5.79,5.79,5.8,5.78,0.0,0.0,6403,3706370.0,0.35,0.03
2025-07-23 13:50:00,5.8,5.8,5.8,5.79,0.17,0.01,1442,835773.0,0.17,0.01
2025-07-23 13:55:00,5.8,5.8,5.81,5.79,0.0,0.0,4939,2864740.0,0.34,0.02
2025-07-23 14:00:00,5.81,5.81,5.81,5.79,0.17,0.01,4971,2882079.0,0.34,0.02
2025-07-23 14:05:00,5.81,5.79,5.81,5.79,-0.34,-0.02,4587,2659050.0,0.34,0.02
2025-07-23 14:10:00,5.8,5.8,5.81,5.79,0.17,0.01,6357,3682854.0,0.35,0.02
2025-07-23 14:15:00,5.8,5.78,5.8,5.78,-0.34,-0.02,6351,3676109.0,0.34,0.02
2025-07-23 14:20:00,5.79,5.79,5.79,5.78,0.17,0.01,3411,1971755.0,0.17,0.01
2025-07-23 14:25:00,5.78,5.76,5.79,5.76,-0.52,-0.03,8162,4710084.0,0.52,0.03
2025-07-23 14:30:00,5.77,5.77,5.77,5.76,0.17,0.01,3332,1920007.0,0.17,0.01
2025-07-23 14:35:00,5.77,5.76,5.77,5.76,-0.17,-0.01,3071,1770279.0,0.17,0.01
2025-07-23 14:40:00,5.76,5.74,5.77,5.74,-0.35,-0.02,12601,7249591.0,0.52,0.05
2025-07-23 14:45:00,5.74,5.76,5.77,5.74,0.35,0.02,7331,4215538.0,0.52,0.03
2025-07-23 14:50:00,5.77,5.77,5.77,5.75,0.17,0.01,3490,2010645.0,0.35,0.01
2025-07-23 14:55:00,5.76,5.77,5.77,5.76,0.0,0.0,9129,5267768.0,0.17,0.04
2025-07-23 15:00:00,5.76,5.76,5.77,5.75,-0.17,-0.01,6054,3487731.0,0.35,0.02
2025-07-24 09:35:00,5.76,5.74,5.77,5.74,-0.35,-0.02,12552,7223672.0,0.52,0.05
2025-07-24 09:40:00,5.74,5.74,5.75,5.73,0.0,0.0,8359,4794526.0,0.35,0.03
2025-07-24 09:45:00,5.73,5.74,5.74,5.71,0.0,0.0,13902,7957227.0,0.52,0.05
2025-07-24 09:50:00,5.73,5.72,5.74,5.72,-0.35,-0.02,5200,2980027.0,0.35,0.02
2025-07-24 09:55:00,5.72,5.72,5.73,5.71,0.0,0.0,13936,7970942.0,0.35,0.05
2025-07-24 10:00:00,5.72,5.72,5.73,5.71,0.0,0.0,7721,4414942.0,0.35,0.03
2025-07-24 10:05:00,5.73,5.72,5.73,5.71,0.0,0.0,9261,5297098.0,0.35,0.04
2025-07-24 10:10:00,5.72,5.72,5.73,5.71,0.0,0.0,4536,2594767.0,0.35,0.02
2025-07-24 10:15:00,5.72,5.72,5.73,5.72,0.0,0.0,3482,1992782.0,0.17,0.01
2025-07-24 10:20:00,5.72,5.73,5.74,5.72,0.17,0.01,3675,2105410.0,0.35,0.01
2025-07-24 10:25:00,5.72,5.73,5.73,5.72,0.0,0.0,4762,2725482.0,0.17,0.02
2025-07-24 10:30:00,5.72,5.72,5.73,5.71,-0.17,-0.01,11213,6410397.0,0.35,0.04
2025-07-24 10:35:00,5.71,5.72,5.72,5.71,0.0,0.0,6717,3836235.0,0.17,0.03
2025-07-24 10:40:00,5.71,5.72,5.72,5.7,0.0,0.0,11647,6650754.0,0.35,0.05
2025-07-24 10:45:00,5.72,5.72,5.73,5.71,0.0,0.0,2540,1452629.0,0.35,0.01
2025-07-24 10:50:00,5.73,5.72,5.73,5.71,0.0,0.0,2471,1413736.0,0.35,0.01
2025-07-24 10:55:00,5.73,5.72,5.73,5.72,0.0,0.0,2388,1366260.0,0.17,0.01
2025-07-24 11:00:00,5.72,5.72,5.72,5.71,0.0,0.0,7537,4303874.0,0.17,0.03
2025-07-24 11:05:00,5.71,5.7,5.72,5.7,-0.35,-0.02,5495,3136857.0,0.35,0.02
2025-07-24 11:10:00,5.7,5.71,5.71,5.7,0.18,0.01,6006,3424594.0,0.18,0.02
2025-07-24 11:15:00,5.7,5.69,5.71,5.69,-0.35,-0.02,11020,6278957.0,0.35,0.04
2025-07-24 11:20:00,5.69,5.7,5.71,5.69,0.18,0.01,5228,2979724.0,0.35,0.02
2025-07-24 11:25:00,5.7,5.7,5.71,5.7,0.0,0.0,2233,1273104.0,0.18,0.01
2025-07-24 11:30:00,5.71,5.71,5.71,5.69,0.18,0.01,3970,2262813.0,0.35,0.02
2025-07-24 13:05:00,5.71,5.71,5.71,5.7,0.0,0.0,4495,2563098.0,0.18,0.02
2025-07-24 13:10:00,5.71,5.71,5.72,5.7,0.0,0.0,3944,2249852.0,0.35,0.02
2025-07-24 13:15:00,5.71,5.72,5.72,5.71,0.18,0.01,1842,1052756.0,0.18,0.01
2025-07-24 13:20:00,5.72,5.72,5.72,5.71,0.0,0.0,1119,639825.0,0.17,0.0
2025-07-24 13:25:00,5.71,5.7,5.72,5.7,-0.35,-0.02,5178,2955942.0,0.35,0.02
2025-07-24 13:30:00,5.7,5.7,5.72,5.7,0.0,0.0,9391,5360016.0,0.35,0.04
2025-07-24 13:35:00,5.71,5.7,5.71,5.7,0.0,0.0,5573,3177463.0,0.18,0.02
2025-07-24 13:40:00,5.7,5.69,5.7,5.69,-0.18,-0.01,9929,5653792.0,0.18,0.04
2025-07-24 13:45:00,5.69,5.67,5.7,5.67,-0.35,-0.02,19212,10920137.0,0.53,0.08
2025-07-24 13:50:00,5.67,5.69,5.69,5.67,0.35,0.02,6319,3587685.0,0.35,0.02
2025-07-24 13:55:00,5.68,5.68,5.69,5.67,-0.18,-0.01,3519,1999218.0,0.35,0.01
2025-07-24 14:00:00,5.67,5.68,5.69,5.67,0.0,0.0,5093,2892645.0,0.35,0.02
2025-07-24 14:05:00,5.68,5.68,5.68,5.67,0.0,0.0,6773,3841515.0,0.18,0.03
2025-07-24 14:10:00,5.67,5.68,5.69,5.67,0.0,0.0,9386,5330515.0,0.35,0.04
2025-07-24 14:15:00,5.68,5.69,5.69,5.67,0.18,0.01,1266,719783.0,0.35,0.0
2025-07-24 14:20:00,5.68,5.68,5.69,5.68,-0.18,-0.01,1118,635661.0,0.18,0.0
2025-07-24 14:25:00,5.68,5.69,5.69,5.68,0.18,0.01,2055,1168718.0,0.18,0.01
2025-07-24 14:30:00,5.68,5.69,5.7,5.68,0.0,0.0,4832,2749324.0,0.35,0.02
2025-07-24 14:35:00,5.69,5.7,5.7,5.69,0.18,0.01,4047,2306465.0,0.18,0.02
2025-07-24 14:40:00,5.7,5.7,5.71,5.69,0.0,0.0,2375,1353396.0,0.35,0.01
2025-07-24 14:45:00,5.7,5.7,5.7,5.69,0.0,0.0,3246,1849361.0,0.18,0.01
2025-07-24 14:50:00,5.69,5.7,5.7,5.69,0.0,0.0,3750,2135497.0,0.18,0.01
2025-07-24 14:55:00,5.7,5.71,5.71,5.69,0.18,0.01,9054,5160941.0,0.35,0.04
2025-07-24 15:00:00,5.71,5.7,5.71,5.7,-0.18,-0.01,7688,4385687.0,0.18,0.03
2025-07-25 09:35:00,5.71,5.73,5.73,5.69,0.53,0.03,13064,7462235.0,0.7,0.05
2025-07-25 09:40:00,5.73,5.74,5.75,5.72,0.17,0.01,13028,7468669.0,0.52,0.05
2025-07-25 09:45:00,5.74,5.71,5.75,5.71,-0.52,-0.03,7396,4239730.0,0.7,0.03
2025-07-25 09:50:00,5.71,5.7,5.72,5.7,-0.18,-0.01,4351,2483654.0,0.35,0.02
2025-07-25 09:55:00,5.7,5.73,5.74,5.7,0.53,0.03,7474,4274956.0,0.7,0.03
2025-07-25 10:00:00,5.73,5.73,5.74,5.72,0.0,0.0,2379,1364243.0,0.35,0.01
2025-07-25 10:05:00,5.73,5.73,5.74,5.72,0.0,0.0,4926,2822615.0,0.35,0.02
2025-07-25 10:10:00,5.73,5.72,5.74,5.72,-0.17,-0.01,1677,960673.0,0.35,0.01
2025-07-25 10:15:00,5.72,5.73,5.73,5.72,0.17,0.01,2503,1431828.0,0.17,0.01
2025-07-25 10:20:00,5.72,5.72,5.73,5.71,-0.17,-0.01,3107,1775251.0,0.35,0.01
2025-07-25 10:25:00,5.71,5.71,5.72,5.71,-0.17,-0.01,1941,1108385.0,0.17,0.01
2025-07-25 10:30:00,5.71,5.71,5.72,5.71,0.0,0.0,652,372387.0,0.18,0.0
2025-07-25 10:35:00,5.71,5.73,5.73,5.71,0.35,0.02,4316,2469350.0,0.35,0.02
2025-07-25 10:40:00,5.73,5.72,5.73,5.72,-0.17,-0.01,1225,701217.0,0.17,0.0
2025-07-25 10:45:00,5.72,5.71,5.73,5.71,-0.17,-0.01,2245,1283877.0,0.35,0.01
2025-07-25 10:50:00,5.71,5.7,5.72,5.7,-0.18,-0.01,2952,1685747.0,0.35,0.01
2025-07-25 10:55:00,5.71,5.71,5.72,5.7,0.18,0.01,1830,1046117.0,0.35,0.01
2025-07-25 11:00:00,5.72,5.71,5.72,5.7,0.0,0.0,2131,1216585.0,0.35,0.01
2025-07-25 11:05:00,5.7,5.7,5.71,5.7,-0.18,-0.01,2686,1532843.0,0.18,0.01
2025-07-25 11:10:00,5.7,5.7,5.71,5.7,0.0,0.0,2115,1205650.0,0.18,0.01
2025-07-25 11:15:00,5.7,5.7,5.71,5.7,0.0,0.0,2735,1559756.0,0.18,0.01
2025-07-25 11:20:00,5.7,5.7,5.71,5.7,0.0,0.0,1664,949483.0,0.18,0.01
2025-07-25 11:25:00,5.7,5.7,5.71,5.7,0.0,0.0,537,306319.0,0.18,0.0
2025-07-25 11:30:00,5.7,5.7,5.71,5.7,0.0,0.0,1770,1009030.0,0.18,0.01
2025-07-25 13:05:00,5.7,5.71,5.71,5.69,0.18,0.01,3444,1962920.0,0.35,0.01
2025-07-25 13:10:00,5.71,5.71,5.72,5.7,0.0,0.0,5905,3373405.0,0.35,0.02
2025-07-25 13:15:00,5.71,5.71,5.72,5.71,0.0,0.0,3001,1714293.0,0.18,0.01
2025-07-25 13:20:00,5.71,5.71,5.72,5.71,0.0,0.0,1486,848815.0,0.18,0.01
2025-07-25 13:25:00,5.71,5.71,5.72,5.71,0.0,0.0,1108,632826.0,0.18,0.0
2025-07-25 13:30:00,5.71,5.71,5.72,5.71,0.0,0.0,3638,2080590.0,0.18,0.01
2025-07-25 13:35:00,5.71,5.72,5.72,5.71,0.18,0.01,486,277779.0,0.18,0.0
