时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,6.17,6.19,6.19,6.17,0.32,0.02,1944,1201123.0,0.32,0.02
2025-07-18 10:55:00,6.18,6.18,6.19,6.17,-0.16,-0.01,1838,1135460.0,0.32,0.02
2025-07-18 11:00:00,6.17,6.17,6.18,6.16,-0.16,-0.01,2323,1433426.0,0.32,0.02
2025-07-18 11:05:00,6.17,6.17,6.18,6.16,0.0,0.0,1580,974701.0,0.32,0.02
2025-07-18 11:10:00,6.17,6.17,6.18,6.16,0.0,0.0,1011,623686.0,0.32,0.01
2025-07-18 11:15:00,6.17,6.16,6.17,6.16,-0.16,-0.01,2309,1423401.0,0.16,0.02
2025-07-18 11:20:00,6.17,6.17,6.18,6.16,0.16,0.01,2555,1577733.0,0.32,0.03
2025-07-18 11:25:00,6.17,6.18,6.19,6.17,0.16,0.01,1901,1174447.0,0.32,0.02
2025-07-18 11:30:00,6.18,6.19,6.2,6.18,0.16,0.01,1223,756329.0,0.32,0.01
2025-07-18 13:05:00,6.19,6.19,6.21,6.17,0.0,0.0,3894,2408919.0,0.65,0.04
2025-07-18 13:10:00,6.19,6.17,6.19,6.17,-0.32,-0.02,2488,1536841.0,0.32,0.02
2025-07-18 13:15:00,6.17,6.17,6.19,6.17,0.0,0.0,2250,1390289.0,0.32,0.02
2025-07-18 13:20:00,6.17,6.18,6.19,6.17,0.16,0.01,2349,1451583.0,0.32,0.02
2025-07-18 13:25:00,6.18,6.19,6.19,6.18,0.16,0.01,2030,1255851.0,0.16,0.02
2025-07-18 13:30:00,6.18,6.17,6.18,6.17,-0.32,-0.02,1622,1001427.0,0.16,0.02
2025-07-18 13:35:00,6.17,6.18,6.19,6.17,0.16,0.01,2587,1597887.0,0.32,0.03
2025-07-18 13:40:00,6.17,6.18,6.18,6.17,0.0,0.0,1536,948077.0,0.16,0.02
2025-07-18 13:45:00,6.17,6.17,6.18,6.17,-0.16,-0.01,1688,1041691.0,0.16,0.02
2025-07-18 13:50:00,6.17,6.16,6.18,6.16,-0.16,-0.01,2350,1449821.0,0.32,0.02
2025-07-18 13:55:00,6.16,6.17,6.18,6.16,0.16,0.01,1559,962255.0,0.32,0.02
2025-07-18 14:00:00,6.17,6.19,6.19,6.17,0.32,0.02,1751,1082045.0,0.32,0.02
2025-07-18 14:05:00,6.19,6.2,6.2,6.18,0.16,0.01,4128,2555222.0,0.32,0.04
2025-07-18 14:10:00,6.19,6.21,6.21,6.19,0.16,0.01,2128,1319777.0,0.32,0.02
2025-07-18 14:15:00,6.21,6.19,6.21,6.19,-0.32,-0.02,3114,1929054.0,0.32,0.03
2025-07-18 14:20:00,6.2,6.2,6.21,6.19,0.16,0.01,1038,643527.0,0.32,0.01
2025-07-18 14:25:00,6.2,6.2,6.21,6.2,0.0,0.0,1073,665808.0,0.16,0.01
2025-07-18 14:30:00,6.21,6.2,6.21,6.2,0.0,0.0,1726,1070618.0,0.16,0.02
2025-07-18 14:35:00,6.21,6.21,6.21,6.2,0.16,0.01,1842,1142892.0,0.16,0.02
2025-07-18 14:40:00,6.21,6.21,6.22,6.2,0.0,0.0,3360,2086170.0,0.32,0.03
2025-07-18 14:45:00,6.22,6.21,6.22,6.21,0.0,0.0,2091,1298885.0,0.16,0.02
2025-07-18 14:50:00,6.22,6.21,6.22,6.21,0.0,0.0,2306,1433779.0,0.16,0.02
2025-07-18 14:55:00,6.22,6.22,6.23,6.21,0.16,0.01,5289,3292363.0,0.32,0.05
2025-07-18 15:00:00,6.23,6.23,6.24,6.22,0.16,0.01,3811,2373521.0,0.32,0.04
2025-07-21 09:35:00,6.27,6.35,6.38,6.26,1.93,0.12,27701,17510929.0,1.93,0.28
2025-07-21 09:40:00,6.34,6.36,6.36,6.33,0.16,0.01,12479,7918110.0,0.47,0.12
2025-07-21 09:45:00,6.36,6.38,6.38,6.33,0.31,0.02,12985,8248924.0,0.79,0.13
2025-07-21 09:50:00,6.37,6.35,6.38,6.35,-0.47,-0.03,8538,5432545.0,0.47,0.09
2025-07-21 09:55:00,6.35,6.4,6.41,6.35,0.79,0.05,16903,10797894.0,0.94,0.17
2025-07-21 10:00:00,6.4,6.45,6.45,6.39,0.78,0.05,12383,7943834.0,0.94,0.12
2025-07-21 10:05:00,6.45,6.41,6.45,6.4,-0.62,-0.04,9594,6168314.0,0.78,0.1
2025-07-21 10:10:00,6.4,6.4,6.41,6.39,-0.16,-0.01,4510,2886814.0,0.31,0.05
2025-07-21 10:15:00,6.4,6.39,6.4,6.38,-0.16,-0.01,3735,2386077.0,0.31,0.04
2025-07-21 10:20:00,6.39,6.42,6.42,6.39,0.47,0.03,4048,2592286.0,0.47,0.04
2025-07-21 10:25:00,6.41,6.42,6.43,6.41,0.0,0.0,4614,2962670.0,0.31,0.05
2025-07-21 10:30:00,6.43,6.42,6.44,6.41,0.0,0.0,3749,2408767.0,0.47,0.04
2025-07-21 10:35:00,6.41,6.44,6.44,6.41,0.31,0.02,5216,3352797.0,0.47,0.05
2025-07-21 10:40:00,6.44,6.44,6.44,6.43,0.0,0.0,3012,1938653.0,0.16,0.03
2025-07-21 10:45:00,6.44,6.44,6.44,6.43,0.0,0.0,2649,1705100.0,0.16,0.03
2025-07-21 10:50:00,6.43,6.42,6.44,6.42,-0.31,-0.02,2544,1636317.0,0.31,0.03
2025-07-21 10:55:00,6.43,6.44,6.44,6.42,0.31,0.02,2371,1525094.0,0.31,0.02
2025-07-21 11:00:00,6.43,6.43,6.44,6.42,-0.16,-0.01,936,602129.0,0.31,0.01
2025-07-21 11:05:00,6.43,6.43,6.44,6.42,0.0,0.0,2559,1644381.0,0.31,0.03
2025-07-21 11:10:00,6.42,6.43,6.43,6.42,0.0,0.0,989,635484.0,0.16,0.01
2025-07-21 11:15:00,6.43,6.42,6.43,6.4,-0.16,-0.01,8220,5267416.0,0.47,0.08
2025-07-21 11:20:00,6.42,6.43,6.43,6.41,0.16,0.01,3611,2317470.0,0.31,0.04
2025-07-21 11:25:00,6.43,6.43,6.44,6.42,0.0,0.0,3186,2048924.0,0.31,0.03
2025-07-21 11:30:00,6.43,6.43,6.44,6.43,0.0,0.0,3897,2508739.0,0.16,0.04
2025-07-21 13:05:00,6.43,6.46,6.46,6.41,0.47,0.03,13024,8381946.0,0.78,0.13
2025-07-21 13:10:00,6.46,6.46,6.47,6.45,0.0,0.0,4801,3099844.0,0.31,0.05
2025-07-21 13:15:00,6.46,6.45,6.46,6.44,-0.15,-0.01,3705,2390793.0,0.31,0.04
2025-07-21 13:20:00,6.45,6.44,6.46,6.44,-0.16,-0.01,3268,2107244.0,0.31,0.03
2025-07-21 13:25:00,6.44,6.45,6.46,6.44,0.16,0.01,2456,1585327.0,0.31,0.02
2025-07-21 13:30:00,6.45,6.46,6.46,6.45,0.16,0.01,3177,2050345.0,0.16,0.03
2025-07-21 13:35:00,6.45,6.47,6.47,6.45,0.15,0.01,3764,2431716.0,0.31,0.04
2025-07-21 13:40:00,6.46,6.46,6.47,6.46,-0.15,-0.01,1466,948149.0,0.15,0.01
2025-07-21 13:45:00,6.46,6.44,6.47,6.44,-0.31,-0.02,6788,4382581.0,0.46,0.07
2025-07-21 13:50:00,6.44,6.42,6.44,6.42,-0.31,-0.02,7628,4903165.0,0.31,0.08
2025-07-21 13:55:00,6.42,6.44,6.44,6.41,0.31,0.02,6216,3989946.0,0.47,0.06
2025-07-21 14:00:00,6.44,6.44,6.45,6.43,0.0,0.0,1544,994573.0,0.31,0.02
2025-07-21 14:05:00,6.44,6.44,6.45,6.44,0.0,0.0,1536,989653.0,0.16,0.02
2025-07-21 14:10:00,6.45,6.44,6.45,6.44,0.0,0.0,1788,1152371.0,0.16,0.02
2025-07-21 14:15:00,6.44,6.44,6.45,6.44,0.0,0.0,1824,1175465.0,0.16,0.02
2025-07-21 14:20:00,6.44,6.44,6.46,6.44,0.0,0.0,5154,3321964.0,0.31,0.05
2025-07-21 14:25:00,6.45,6.45,6.45,6.44,0.16,0.01,1393,897805.0,0.16,0.01
2025-07-21 14:30:00,6.44,6.44,6.45,6.44,-0.16,-0.01,1343,865699.0,0.16,0.01
2025-07-21 14:35:00,6.44,6.45,6.46,6.44,0.16,0.01,5384,3473361.0,0.31,0.05
2025-07-21 14:40:00,6.44,6.45,6.46,6.44,0.0,0.0,2702,1742869.0,0.31,0.03
2025-07-21 14:45:00,6.45,6.45,6.46,6.45,0.0,0.0,3915,2527481.0,0.16,0.04
2025-07-21 14:50:00,6.45,6.46,6.47,6.45,0.16,0.01,6994,4518209.0,0.31,0.07
2025-07-21 14:55:00,6.47,6.44,6.47,6.44,-0.31,-0.02,11243,7261764.0,0.46,0.11
2025-07-21 15:00:00,6.45,6.45,6.45,6.43,0.16,0.01,5774,3721383.0,0.31,0.06
2025-07-22 09:35:00,6.46,6.5,6.54,6.45,0.78,0.05,26392,17128823.0,1.4,0.26
2025-07-22 09:40:00,6.5,6.49,6.5,6.48,-0.15,-0.01,5340,3463483.0,0.31,0.05
2025-07-22 09:45:00,6.49,6.54,6.56,6.49,0.77,0.05,12966,8467872.0,1.08,0.13
2025-07-22 09:50:00,6.53,6.49,6.54,6.48,-0.76,-0.05,8629,5621629.0,0.92,0.09
2025-07-22 09:55:00,6.49,6.47,6.5,6.46,-0.31,-0.02,6319,4094665.0,0.62,0.06
2025-07-22 10:00:00,6.47,6.46,6.48,6.44,-0.15,-0.01,13751,8878634.0,0.62,0.14
2025-07-22 10:05:00,6.46,6.47,6.48,6.46,0.15,0.01,3710,2399076.0,0.31,0.04
2025-07-22 10:10:00,6.47,6.45,6.48,6.45,-0.31,-0.02,6008,3881646.0,0.46,0.06
2025-07-22 10:15:00,6.45,6.44,6.46,6.42,-0.16,-0.01,9696,6241436.0,0.62,0.1
2025-07-22 10:20:00,6.43,6.41,6.44,6.41,-0.47,-0.03,5587,3587167.0,0.47,0.06
2025-07-22 10:25:00,6.41,6.39,6.42,6.39,-0.31,-0.02,9354,5990318.0,0.47,0.09
2025-07-22 10:30:00,6.39,6.41,6.42,6.39,0.31,0.02,5090,3258892.0,0.47,0.05
2025-07-22 10:35:00,6.41,6.43,6.43,6.4,0.31,0.02,3762,2414521.0,0.47,0.04
2025-07-22 10:40:00,6.42,6.43,6.44,6.42,0.0,0.0,2302,1481068.0,0.31,0.02
2025-07-22 10:45:00,6.43,6.43,6.44,6.43,0.0,0.0,647,416346.0,0.16,0.01
2025-07-22 10:50:00,6.43,6.46,6.46,6.43,0.47,0.03,3457,2227197.0,0.47,0.03
2025-07-22 10:55:00,6.45,6.45,6.46,6.44,-0.15,-0.01,2831,1825597.0,0.31,0.03
2025-07-22 11:00:00,6.45,6.46,6.47,6.44,0.16,0.01,2409,1553767.0,0.47,0.02
2025-07-22 11:05:00,6.47,6.46,6.47,6.45,0.0,0.0,2369,1529019.0,0.31,0.02
2025-07-22 11:10:00,6.46,6.44,6.46,6.44,-0.31,-0.02,3469,2238009.0,0.31,0.03
2025-07-22 11:15:00,6.44,6.45,6.46,6.44,0.16,0.01,1588,1024006.0,0.31,0.02
2025-07-22 11:20:00,6.45,6.45,6.46,6.44,0.0,0.0,1767,1139729.0,0.31,0.02
2025-07-22 11:25:00,6.45,6.46,6.46,6.45,0.16,0.01,2010,1297301.0,0.16,0.02
2025-07-22 11:30:00,6.46,6.46,6.48,6.46,0.0,0.0,4892,3164658.0,0.31,0.05
2025-07-22 13:05:00,6.46,6.44,6.49,6.44,-0.31,-0.02,7474,4835868.0,0.77,0.07
2025-07-22 13:10:00,6.44,6.47,6.48,6.44,0.47,0.03,4185,2701848.0,0.62,0.04
2025-07-22 13:15:00,6.47,6.48,6.5,6.47,0.15,0.01,4158,2695478.0,0.46,0.04
2025-07-22 13:20:00,6.48,6.48,6.5,6.48,0.0,0.0,1935,1255417.0,0.31,0.02
2025-07-22 13:25:00,6.48,6.48,6.48,6.47,0.0,0.0,1166,755120.0,0.15,0.01
2025-07-22 13:30:00,6.48,6.48,6.48,6.47,0.0,0.0,1034,669748.0,0.15,0.01
2025-07-22 13:35:00,6.47,6.49,6.49,6.46,0.15,0.01,6664,4313238.0,0.46,0.07
2025-07-22 13:40:00,6.49,6.49,6.5,6.48,0.0,0.0,2648,1719711.0,0.31,0.03
2025-07-22 13:45:00,6.49,6.46,6.49,6.46,-0.46,-0.03,9500,6141311.0,0.46,0.1
2025-07-22 13:50:00,6.46,6.48,6.49,6.46,0.31,0.02,2298,1488665.0,0.46,0.02
2025-07-22 13:55:00,6.48,6.48,6.49,6.48,0.0,0.0,1441,933973.0,0.15,0.01
2025-07-22 14:00:00,6.48,6.48,6.49,6.48,0.0,0.0,1913,1240633.0,0.15,0.02
2025-07-22 14:05:00,6.49,6.48,6.49,6.47,0.0,0.0,3843,2490319.0,0.31,0.04
2025-07-22 14:10:00,6.48,6.48,6.49,6.48,0.0,0.0,1973,1279315.0,0.15,0.02
2025-07-22 14:15:00,6.49,6.49,6.5,6.48,0.15,0.01,3067,1990011.0,0.31,0.03
2025-07-22 14:20:00,6.5,6.5,6.5,6.49,0.15,0.01,1128,732596.0,0.15,0.01
2025-07-22 14:25:00,6.5,6.51,6.51,6.49,0.15,0.01,4972,3231375.0,0.31,0.05
2025-07-22 14:30:00,6.5,6.52,6.52,6.5,0.15,0.01,5192,3381087.0,0.31,0.05
2025-07-22 14:35:00,6.51,6.53,6.54,6.51,0.15,0.01,9611,6270877.0,0.46,0.1
2025-07-22 14:40:00,6.53,6.51,6.53,6.51,-0.31,-0.02,5562,3627686.0,0.31,0.06
2025-07-22 14:45:00,6.52,6.5,6.52,6.5,-0.15,-0.01,4781,3114227.0,0.31,0.05
2025-07-22 14:50:00,6.51,6.52,6.52,6.51,0.31,0.02,2744,1787133.0,0.15,0.03
2025-07-22 14:55:00,6.51,6.51,6.51,6.5,-0.15,-0.01,5202,3384936.0,0.15,0.05
2025-07-22 15:00:00,6.51,6.52,6.52,6.5,0.15,0.01,6045,3938870.0,0.31,0.06
2025-07-23 09:35:00,6.49,6.49,6.52,6.44,-0.46,-0.03,16022,10379123.0,1.23,0.16
2025-07-23 09:40:00,6.48,6.49,6.54,6.48,0.0,0.0,6308,4109418.0,0.92,0.06
2025-07-23 09:45:00,6.48,6.5,6.5,6.47,0.15,0.01,3958,2566569.0,0.46,0.04
2025-07-23 09:50:00,6.5,6.49,6.51,6.47,-0.15,-0.01,7311,4745738.0,0.62,0.07
2025-07-23 09:55:00,6.5,6.47,6.51,6.47,-0.31,-0.02,5902,3827756.0,0.62,0.06
2025-07-23 10:00:00,6.47,6.48,6.49,6.47,0.15,0.01,5498,3558957.0,0.31,0.05
2025-07-23 10:05:00,6.47,6.49,6.49,6.47,0.15,0.01,4534,2936702.0,0.31,0.05
2025-07-23 10:10:00,6.49,6.48,6.49,6.47,-0.15,-0.01,4498,2912238.0,0.31,0.04
2025-07-23 10:15:00,6.47,6.47,6.48,6.46,-0.15,-0.01,5581,3607845.0,0.31,0.06
2025-07-23 10:20:00,6.47,6.45,6.48,6.45,-0.31,-0.02,5092,3291516.0,0.46,0.05
2025-07-23 10:25:00,6.46,6.47,6.47,6.45,0.31,0.02,1662,1074172.0,0.31,0.02
2025-07-23 10:30:00,6.48,6.47,6.48,6.46,0.0,0.0,1710,1106262.0,0.31,0.02
2025-07-23 10:35:00,6.47,6.48,6.49,6.47,0.15,0.01,2486,1609737.0,0.31,0.02
2025-07-23 10:40:00,6.47,6.47,6.47,6.46,-0.15,-0.01,4384,2834180.0,0.15,0.04
2025-07-23 10:45:00,6.47,6.48,6.48,6.47,0.15,0.01,3125,2024042.0,0.15,0.03
2025-07-23 10:50:00,6.48,6.53,6.53,6.48,0.77,0.05,7548,4914231.0,0.77,0.08
2025-07-23 10:55:00,6.53,6.5,6.53,6.49,-0.46,-0.03,3177,2068833.0,0.61,0.03
2025-07-23 11:00:00,6.49,6.49,6.5,6.48,-0.15,-0.01,1259,817006.0,0.31,0.01
2025-07-23 11:05:00,6.48,6.48,6.49,6.47,-0.15,-0.01,2069,1340301.0,0.31,0.02
2025-07-23 11:10:00,6.48,6.46,6.48,6.46,-0.31,-0.02,1924,1244864.0,0.31,0.02
2025-07-23 11:15:00,6.46,6.46,6.47,6.46,0.0,0.0,1830,1182985.0,0.15,0.02
2025-07-23 11:20:00,6.47,6.46,6.47,6.46,0.0,0.0,685,442728.0,0.15,0.01
2025-07-23 11:25:00,6.47,6.48,6.48,6.46,0.31,0.02,2196,1420713.0,0.31,0.02
2025-07-23 11:30:00,6.47,6.48,6.48,6.47,0.0,0.0,1373,888787.0,0.15,0.01
2025-07-23 13:05:00,6.48,6.45,6.48,6.45,-0.46,-0.03,9010,5819611.0,0.46,0.09
2025-07-23 13:10:00,6.45,6.47,6.47,6.45,0.31,0.02,2189,1413867.0,0.31,0.02
2025-07-23 13:15:00,6.47,6.47,6.48,6.46,0.0,0.0,2157,1394642.0,0.31,0.02
2025-07-23 13:20:00,6.47,6.46,6.47,6.45,-0.15,-0.01,2490,1608484.0,0.31,0.02
2025-07-23 13:25:00,6.46,6.46,6.47,6.45,0.0,0.0,2120,1369583.0,0.31,0.02
2025-07-23 13:30:00,6.46,6.47,6.47,6.46,0.15,0.01,666,430658.0,0.15,0.01
2025-07-23 13:35:00,6.47,6.47,6.47,6.45,0.0,0.0,1573,1016235.0,0.31,0.02
2025-07-23 13:40:00,6.46,6.46,6.47,6.45,-0.15,-0.01,1827,1179966.0,0.31,0.02
2025-07-23 13:45:00,6.46,6.46,6.46,6.45,0.0,0.0,790,509910.0,0.15,0.01
2025-07-23 13:50:00,6.45,6.45,6.46,6.45,-0.15,-0.01,1695,1093577.0,0.15,0.02
2025-07-23 13:55:00,6.46,6.46,6.46,6.45,0.16,0.01,1005,648698.0,0.16,0.01
2025-07-23 14:00:00,6.46,6.43,6.46,6.43,-0.46,-0.03,6555,4223284.0,0.46,0.07
2025-07-23 14:05:00,6.43,6.44,6.45,6.43,0.16,0.01,4953,3189510.0,0.31,0.05
2025-07-23 14:10:00,6.44,6.45,6.45,6.44,0.16,0.01,2147,1383939.0,0.16,0.02
2025-07-23 14:15:00,6.45,6.43,6.45,6.43,-0.31,-0.02,1652,1063829.0,0.31,0.02
2025-07-23 14:20:00,6.43,6.42,6.44,6.42,-0.16,-0.01,5417,3480969.0,0.31,0.05
2025-07-23 14:25:00,6.43,6.4,6.43,6.39,-0.31,-0.02,7502,4806931.0,0.62,0.08
2025-07-23 14:30:00,6.39,6.4,6.41,6.39,0.0,0.0,6561,4198335.0,0.31,0.07
2025-07-23 14:35:00,6.41,6.4,6.42,6.4,0.0,0.0,4908,3144948.0,0.31,0.05
2025-07-23 14:40:00,6.4,6.39,6.41,6.39,-0.16,-0.01,4660,2983407.0,0.31,0.05
2025-07-23 14:45:00,6.39,6.39,6.4,6.38,0.0,0.0,4771,3048838.0,0.31,0.05
2025-07-23 14:50:00,6.39,6.4,6.41,6.39,0.16,0.01,4945,3163656.0,0.31,0.05
2025-07-23 14:55:00,6.4,6.39,6.41,6.38,-0.16,-0.01,5993,3831824.0,0.47,0.06
2025-07-23 15:00:00,6.39,6.4,6.4,6.38,0.16,0.01,6063,3876226.0,0.31,0.06
2025-07-24 09:35:00,6.4,6.44,6.47,6.38,0.63,0.04,8328,5363953.0,1.41,0.08
2025-07-24 09:40:00,6.44,6.42,6.45,6.39,-0.31,-0.02,6036,3871070.0,0.93,0.06
2025-07-24 09:45:00,6.41,6.39,6.42,6.38,-0.47,-0.03,8086,5178156.0,0.62,0.08
2025-07-24 09:50:00,6.39,6.41,6.42,6.38,0.31,0.02,8392,5367744.0,0.63,0.08
2025-07-24 09:55:00,6.4,6.42,6.43,6.4,0.16,0.01,4570,2932045.0,0.47,0.05
2025-07-24 10:00:00,6.42,6.41,6.42,6.4,-0.16,-0.01,8565,5487943.0,0.31,0.09
2025-07-24 10:05:00,6.4,6.41,6.41,6.4,0.0,0.0,1948,1247546.0,0.16,0.02
2025-07-24 10:10:00,6.41,6.39,6.42,6.39,-0.31,-0.02,3379,2162995.0,0.47,0.03
2025-07-24 10:15:00,6.4,6.41,6.42,6.4,0.31,0.02,3849,2466796.0,0.31,0.04
2025-07-24 10:20:00,6.4,6.4,6.41,6.39,-0.16,-0.01,2950,1888250.0,0.31,0.03
2025-07-24 10:25:00,6.4,6.38,6.4,6.37,-0.31,-0.02,6231,3977671.0,0.47,0.06
2025-07-24 10:30:00,6.38,6.37,6.39,6.37,-0.16,-0.01,2357,1503228.0,0.31,0.02
2025-07-24 10:35:00,6.37,6.36,6.38,6.36,-0.16,-0.01,3927,2502426.0,0.31,0.04
2025-07-24 10:40:00,6.37,6.38,6.38,6.36,0.31,0.02,3852,2454054.0,0.31,0.04
2025-07-24 10:45:00,6.38,6.38,6.39,6.38,0.0,0.0,2567,1637997.0,0.16,0.03
2025-07-24 10:50:00,6.38,6.4,6.43,6.37,0.31,0.02,8294,5313944.0,0.94,0.08
2025-07-24 10:55:00,6.41,6.41,6.42,6.4,0.16,0.01,3538,2267942.0,0.31,0.04
2025-07-24 11:00:00,6.41,6.4,6.41,6.39,-0.16,-0.01,1201,768886.0,0.31,0.01
2025-07-24 11:05:00,6.4,6.39,6.41,6.39,-0.16,-0.01,728,466177.0,0.31,0.01
2025-07-24 11:10:00,6.39,6.4,6.4,6.39,0.16,0.01,1337,854474.0,0.16,0.01
2025-07-24 11:15:00,6.4,6.4,6.41,6.39,0.0,0.0,1788,1144042.0,0.31,0.02
2025-07-24 11:20:00,6.41,6.42,6.43,6.4,0.31,0.02,2253,1444966.0,0.47,0.02
2025-07-24 11:25:00,6.43,6.42,6.45,6.42,0.0,0.0,4110,2644407.0,0.47,0.04
2025-07-24 11:30:00,6.42,6.44,6.44,6.42,0.31,0.02,728,468137.0,0.31,0.01
2025-07-24 13:05:00,6.44,6.43,6.45,6.43,-0.16,-0.01,2273,1463793.0,0.31,0.02
2025-07-24 13:10:00,6.43,6.41,6.44,6.4,-0.31,-0.02,2874,1845708.0,0.62,0.03
2025-07-24 13:15:00,6.4,6.44,6.44,6.4,0.47,0.03,2969,1906645.0,0.62,0.03
2025-07-24 13:20:00,6.44,6.43,6.44,6.42,-0.16,-0.01,1639,1054187.0,0.31,0.02
2025-07-24 13:25:00,6.43,6.44,6.44,6.42,0.16,0.01,1640,1054627.0,0.31,0.02
2025-07-24 13:30:00,6.44,6.44,6.44,6.43,0.0,0.0,845,543965.0,0.16,0.01
2025-07-24 13:35:00,6.44,6.44,6.45,6.43,0.0,0.0,2877,1853177.0,0.31,0.03
2025-07-24 13:40:00,6.44,6.44,6.44,6.42,0.0,0.0,6683,4295049.0,0.31,0.07
2025-07-24 13:45:00,6.44,6.41,6.44,6.41,-0.47,-0.03,1979,1270734.0,0.47,0.02
2025-07-24 13:50:00,6.41,6.42,6.42,6.4,0.16,0.01,3187,2043309.0,0.31,0.03
2025-07-24 13:55:00,6.42,6.43,6.43,6.41,0.16,0.01,912,585894.0,0.31,0.01
2025-07-24 14:00:00,6.42,6.42,6.43,6.41,-0.16,-0.01,1636,1049602.0,0.31,0.02
2025-07-24 14:05:00,6.41,6.43,6.43,6.41,0.16,0.01,889,571004.0,0.31,0.01
2025-07-24 14:10:00,6.42,6.43,6.44,6.42,0.0,0.0,1893,1217107.0,0.31,0.02
2025-07-24 14:15:00,6.43,6.45,6.45,6.42,0.31,0.02,2111,1358760.0,0.47,0.02
2025-07-24 14:20:00,6.44,6.44,6.45,6.43,-0.16,-0.01,765,492491.0,0.31,0.01
2025-07-24 14:25:00,6.44,6.44,6.44,6.43,0.0,0.0,640,411871.0,0.16,0.01
2025-07-24 14:30:00,6.43,6.45,6.45,6.43,0.16,0.01,1207,777333.0,0.31,0.01
2025-07-24 14:35:00,6.45,6.47,6.47,6.44,0.31,0.02,6059,3911339.0,0.47,0.06
2025-07-24 14:40:00,6.46,6.47,6.47,6.46,0.0,0.0,3200,2070276.0,0.15,0.03
2025-07-24 14:45:00,6.47,6.47,6.48,6.46,0.0,0.0,3488,2255652.0,0.31,0.03
2025-07-24 14:50:00,6.47,6.47,6.47,6.46,0.0,0.0,1909,1234345.0,0.15,0.02
2025-07-24 14:55:00,6.47,6.47,6.47,6.45,0.0,0.0,5920,3823300.0,0.31,0.06
2025-07-24 15:00:00,6.47,6.47,6.47,6.46,0.0,0.0,2824,1826271.0,0.15,0.03
2025-07-25 09:35:00,6.53,6.5,6.53,6.45,0.46,0.03,10258,6658243.0,1.24,0.1
2025-07-25 09:40:00,6.5,6.49,6.52,6.47,-0.15,-0.01,5745,3728556.0,0.77,0.06
2025-07-25 09:45:00,6.5,6.53,6.53,6.49,0.62,0.04,8665,5642358.0,0.62,0.09
2025-07-25 09:50:00,6.53,6.54,6.56,6.52,0.15,0.01,8939,5850495.0,0.61,0.09
2025-07-25 09:55:00,6.54,6.57,6.58,6.53,0.46,0.03,12469,8176023.0,0.76,0.12
2025-07-25 10:00:00,6.56,6.55,6.57,6.53,-0.3,-0.02,7984,5230741.0,0.61,0.08
2025-07-25 10:05:00,6.55,6.55,6.56,6.54,0.0,0.0,3155,2067009.0,0.31,0.03
2025-07-25 10:10:00,6.55,6.53,6.56,6.53,-0.31,-0.02,5075,3323545.0,0.46,0.05
2025-07-25 10:15:00,6.54,6.53,6.54,6.51,0.0,0.0,3241,2114300.0,0.46,0.03
2025-07-25 10:20:00,6.52,6.49,6.53,6.49,-0.61,-0.04,4881,3176907.0,0.61,0.05
2025-07-25 10:25:00,6.49,6.48,6.5,6.48,-0.15,-0.01,3214,2085523.0,0.31,0.03
2025-07-25 10:30:00,6.48,6.48,6.49,6.48,0.0,0.0,4074,2640539.0,0.15,0.04
2025-07-25 10:35:00,6.48,6.48,6.49,6.48,0.0,0.0,886,574781.0,0.15,0.01
2025-07-25 10:40:00,6.49,6.5,6.51,6.49,0.31,0.02,2977,1934183.0,0.31,0.03
2025-07-25 10:45:00,6.5,6.51,6.52,6.5,0.15,0.01,1463,952309.0,0.31,0.01
2025-07-25 10:50:00,6.51,6.5,6.52,6.5,-0.15,-0.01,459,298796.0,0.31,0.0
2025-07-25 10:55:00,6.5,6.5,6.51,6.5,0.0,0.0,1325,861349.0,0.15,0.01
2025-07-25 11:00:00,6.5,6.49,6.5,6.49,-0.15,-0.01,1316,854137.0,0.15,0.01
2025-07-25 11:05:00,6.49,6.5,6.52,6.49,0.15,0.01,2420,1573009.0,0.46,0.02
2025-07-25 11:10:00,6.5,6.49,6.5,6.48,-0.15,-0.01,1891,1226304.0,0.31,0.02
2025-07-25 11:15:00,6.51,6.51,6.52,6.49,0.31,0.02,3543,2305366.0,0.46,0.04
2025-07-25 11:20:00,6.51,6.51,6.51,6.5,0.0,0.0,352,229020.0,0.15,0.0
2025-07-25 11:25:00,6.51,6.5,6.51,6.5,-0.15,-0.01,1148,746391.0,0.15,0.01
2025-07-25 11:30:00,6.5,6.51,6.51,6.5,0.15,0.01,2702,1756830.0,0.15,0.03
2025-07-25 13:05:00,6.51,6.5,6.51,6.49,-0.15,-0.01,1146,745091.0,0.31,0.01
2025-07-25 13:10:00,6.5,6.51,6.52,6.49,0.15,0.01,2127,1383323.0,0.46,0.02
2025-07-25 13:15:00,6.51,6.52,6.53,6.5,0.15,0.01,3288,2143939.0,0.46,0.03
2025-07-25 13:20:00,6.51,6.54,6.54,6.51,0.31,0.02,3417,2231075.0,0.46,0.03
2025-07-25 13:25:00,6.54,6.54,6.54,6.53,0.0,0.0,863,563888.0,0.15,0.01
2025-07-25 13:30:00,6.53,6.54,6.55,6.53,0.0,0.0,3986,2606724.0,0.31,0.04
2025-07-25 13:35:00,6.54,6.54,6.55,6.54,0.0,0.0,1643,1075603.0,0.15,0.02
