时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,3.67,3.67,3.68,3.66,0.0,0.0,6494,2382502.0,0.54,0.04
2025-07-18 11:05:00,3.66,3.66,3.67,3.66,-0.27,-0.01,278,101897.0,0.27,0.0
2025-07-18 11:10:00,3.67,3.68,3.68,3.66,0.55,0.02,2024,742616.0,0.55,0.01
2025-07-18 11:15:00,3.68,3.66,3.68,3.66,-0.54,-0.02,2424,889589.0,0.54,0.01
2025-07-18 11:20:00,3.66,3.67,3.68,3.66,0.27,0.01,1498,549745.0,0.55,0.01
2025-07-18 11:25:00,3.67,3.68,3.68,3.67,0.27,0.01,1241,455710.0,0.27,0.01
2025-07-18 11:30:00,3.68,3.68,3.68,3.67,0.0,0.0,1395,513207.0,0.27,0.01
2025-07-18 13:05:00,3.68,3.67,3.68,3.67,-0.27,-0.01,6778,2487917.0,0.27,0.04
2025-07-18 13:10:00,3.67,3.67,3.68,3.66,0.0,0.0,2874,1054944.0,0.54,0.02
2025-07-18 13:15:00,3.67,3.67,3.68,3.67,0.0,0.0,1038,381699.0,0.27,0.01
2025-07-18 13:20:00,3.67,3.66,3.67,3.66,-0.27,-0.01,837,306608.0,0.27,0.0
2025-07-18 13:25:00,3.66,3.68,3.68,3.66,0.55,0.02,1662,610061.0,0.55,0.01
2025-07-18 13:30:00,3.68,3.67,3.68,3.66,-0.27,-0.01,1718,630476.0,0.54,0.01
2025-07-18 13:35:00,3.67,3.67,3.68,3.66,0.0,0.0,3416,1252752.0,0.54,0.02
2025-07-18 13:40:00,3.67,3.68,3.68,3.67,0.27,0.01,353,129601.0,0.27,0.0
2025-07-18 13:45:00,3.68,3.67,3.68,3.66,-0.27,-0.01,2369,869551.0,0.54,0.01
2025-07-18 13:50:00,3.66,3.67,3.67,3.66,0.0,0.0,278,101811.0,0.27,0.0
2025-07-18 13:55:00,3.67,3.67,3.67,3.66,0.0,0.0,714,261421.0,0.27,0.0
2025-07-18 14:00:00,3.67,3.67,3.67,3.66,0.0,0.0,572,209599.0,0.27,0.0
2025-07-18 14:05:00,3.66,3.69,3.69,3.66,0.54,0.02,14918,5488296.0,0.82,0.08
2025-07-18 14:10:00,3.69,3.69,3.69,3.68,0.0,0.0,749,276268.0,0.27,0.0
2025-07-18 14:15:00,3.69,3.69,3.69,3.68,0.0,0.0,3220,1187786.0,0.27,0.02
2025-07-18 14:20:00,3.69,3.69,3.69,3.68,0.0,0.0,2670,984025.0,0.27,0.01
2025-07-18 14:25:00,3.68,3.69,3.69,3.68,0.0,0.0,884,325927.0,0.27,0.0
2025-07-18 14:30:00,3.69,3.69,3.69,3.68,0.0,0.0,1770,652911.0,0.27,0.01
2025-07-18 14:35:00,3.69,3.69,3.69,3.68,0.0,0.0,1878,692781.0,0.27,0.01
2025-07-18 14:40:00,3.69,3.69,3.69,3.68,0.0,0.0,3154,1163679.0,0.27,0.02
2025-07-18 14:45:00,3.68,3.69,3.69,3.68,0.0,0.0,2497,920711.0,0.27,0.01
2025-07-18 14:50:00,3.69,3.68,3.69,3.68,-0.27,-0.01,4708,1734223.0,0.27,0.03
2025-07-18 14:55:00,3.69,3.68,3.69,3.68,0.0,0.0,5064,1866216.0,0.27,0.03
2025-07-18 15:00:00,3.68,3.69,3.69,3.68,0.27,0.01,4918,1813776.0,0.27,0.03
2025-07-21 09:35:00,3.69,3.69,3.7,3.66,0.0,0.0,10114,3725000.0,1.08,0.05
2025-07-21 09:40:00,3.69,3.69,3.7,3.68,0.0,0.0,7094,2619588.0,0.54,0.04
2025-07-21 09:45:00,3.68,3.69,3.69,3.67,0.0,0.0,7496,2758913.0,0.54,0.04
2025-07-21 09:50:00,3.68,3.68,3.69,3.67,-0.27,-0.01,5175,1904312.0,0.54,0.03
2025-07-21 09:55:00,3.68,3.68,3.69,3.67,0.0,0.0,4630,1704223.0,0.54,0.02
2025-07-21 10:00:00,3.69,3.7,3.71,3.68,0.54,0.02,9936,3670227.0,0.82,0.05
2025-07-21 10:05:00,3.71,3.69,3.71,3.69,-0.27,-0.01,3991,1477771.0,0.54,0.02
2025-07-21 10:10:00,3.69,3.7,3.7,3.69,0.27,0.01,1278,472139.0,0.27,0.01
2025-07-21 10:15:00,3.69,3.7,3.7,3.69,0.0,0.0,5954,2201909.0,0.27,0.03
2025-07-21 10:20:00,3.7,3.71,3.71,3.69,0.27,0.01,3780,1399805.0,0.54,0.02
2025-07-21 10:25:00,3.71,3.72,3.72,3.7,0.27,0.01,12198,4524064.0,0.54,0.07
2025-07-21 10:30:00,3.72,3.71,3.72,3.7,-0.27,-0.01,4911,1822597.0,0.54,0.03
2025-07-21 10:35:00,3.71,3.72,3.72,3.7,0.27,0.01,4638,1721005.0,0.54,0.03
2025-07-21 10:40:00,3.71,3.72,3.72,3.71,0.0,0.0,1107,411618.0,0.27,0.01
2025-07-21 10:45:00,3.72,3.71,3.72,3.71,-0.27,-0.01,3339,1239157.0,0.27,0.02
2025-07-21 10:50:00,3.71,3.71,3.72,3.7,0.0,0.0,3934,1459563.0,0.54,0.02
2025-07-21 10:55:00,3.71,3.71,3.71,3.7,0.0,0.0,1665,617645.0,0.27,0.01
2025-07-21 11:00:00,3.7,3.71,3.71,3.7,0.0,0.0,2120,786134.0,0.27,0.01
2025-07-21 11:05:00,3.7,3.72,3.72,3.7,0.27,0.01,2138,792507.0,0.54,0.01
2025-07-21 11:10:00,3.72,3.72,3.72,3.71,0.0,0.0,1493,554759.0,0.27,0.01
2025-07-21 11:15:00,3.72,3.72,3.72,3.71,0.0,0.0,1467,545641.0,0.27,0.01
2025-07-21 11:20:00,3.72,3.71,3.72,3.71,-0.27,-0.01,2704,1005269.0,0.27,0.01
2025-07-21 11:25:00,3.72,3.73,3.73,3.71,0.54,0.02,7790,2898481.0,0.54,0.04
2025-07-21 11:30:00,3.73,3.73,3.73,3.72,0.0,0.0,4157,1548775.0,0.27,0.02
2025-07-21 13:05:00,3.72,3.71,3.73,3.71,-0.54,-0.02,4971,1849049.0,0.54,0.03
2025-07-21 13:10:00,3.72,3.71,3.72,3.71,0.0,0.0,569,211536.0,0.27,0.0
2025-07-21 13:15:00,3.72,3.72,3.72,3.7,0.27,0.01,3745,1389531.0,0.54,0.02
2025-07-21 13:20:00,3.71,3.71,3.72,3.71,-0.27,-0.01,612,227376.0,0.27,0.0
2025-07-21 13:25:00,3.71,3.72,3.72,3.71,0.27,0.01,1037,384889.0,0.27,0.01
2025-07-21 13:30:00,3.72,3.72,3.72,3.71,0.0,0.0,1141,423488.0,0.27,0.01
2025-07-21 13:35:00,3.72,3.72,3.72,3.71,0.0,0.0,696,258625.0,0.27,0.0
2025-07-21 13:40:00,3.72,3.72,3.72,3.71,0.0,0.0,1382,513252.0,0.27,0.01
2025-07-21 13:45:00,3.71,3.72,3.72,3.71,0.0,0.0,603,223896.0,0.27,0.0
2025-07-21 13:50:00,3.72,3.71,3.72,3.71,-0.27,-0.01,922,342188.0,0.27,0.0
2025-07-21 13:55:00,3.72,3.71,3.72,3.71,0.0,0.0,4125,1530601.0,0.27,0.02
2025-07-21 14:00:00,3.71,3.7,3.72,3.7,-0.27,-0.01,1939,719209.0,0.54,0.01
2025-07-21 14:05:00,3.7,3.72,3.72,3.7,0.54,0.02,4407,1635300.0,0.54,0.02
2025-07-21 14:10:00,3.72,3.71,3.72,3.7,-0.27,-0.01,4931,1829497.0,0.54,0.03
2025-07-21 14:15:00,3.71,3.71,3.72,3.71,0.0,0.0,1059,393686.0,0.27,0.01
2025-07-21 14:20:00,3.71,3.71,3.72,3.71,0.0,0.0,3222,1198448.0,0.27,0.02
2025-07-21 14:25:00,3.71,3.72,3.72,3.71,0.27,0.01,2227,827421.0,0.27,0.01
2025-07-21 14:30:00,3.71,3.72,3.72,3.71,0.0,0.0,2857,1062383.0,0.27,0.02
2025-07-21 14:35:00,3.71,3.72,3.72,3.71,0.0,0.0,3275,1216908.0,0.27,0.02
2025-07-21 14:40:00,3.72,3.72,3.72,3.71,0.0,0.0,10404,3860219.0,0.27,0.06
2025-07-21 14:45:00,3.71,3.72,3.72,3.71,0.0,0.0,4595,1707382.0,0.27,0.02
2025-07-21 14:50:00,3.72,3.71,3.72,3.71,-0.27,-0.01,1350,501333.0,0.27,0.01
2025-07-21 14:55:00,3.71,3.73,3.74,3.71,0.54,0.02,22562,8409956.0,0.81,0.12
2025-07-21 15:00:00,3.73,3.72,3.73,3.72,-0.27,-0.01,4371,1627640.0,0.27,0.02
2025-07-22 09:35:00,3.72,3.7,3.73,3.7,-0.54,-0.02,6764,2508824.0,0.81,0.04
2025-07-22 09:40:00,3.71,3.72,3.72,3.7,0.54,0.02,2462,914378.0,0.54,0.01
2025-07-22 09:45:00,3.71,3.73,3.73,3.71,0.27,0.01,7391,2749858.0,0.54,0.04
2025-07-22 09:50:00,3.73,3.71,3.73,3.71,-0.54,-0.02,6602,2453491.0,0.54,0.04
2025-07-22 09:55:00,3.71,3.72,3.72,3.71,0.27,0.01,3470,1290185.0,0.27,0.02
2025-07-22 10:00:00,3.71,3.71,3.72,3.7,-0.27,-0.01,7648,2837984.0,0.54,0.04
2025-07-22 10:05:00,3.7,3.71,3.72,3.7,0.0,0.0,3450,1279774.0,0.54,0.02
2025-07-22 10:10:00,3.72,3.73,3.74,3.71,0.54,0.02,9978,3717200.0,0.81,0.05
2025-07-22 10:15:00,3.73,3.72,3.73,3.71,-0.27,-0.01,3877,1443624.0,0.54,0.02
2025-07-22 10:20:00,3.71,3.71,3.71,3.7,-0.27,-0.01,4232,1569533.0,0.27,0.02
2025-07-22 10:25:00,3.71,3.7,3.71,3.7,-0.27,-0.01,1461,540643.0,0.27,0.01
2025-07-22 10:30:00,3.71,3.71,3.71,3.69,0.27,0.01,9183,3397507.0,0.54,0.05
2025-07-22 10:35:00,3.7,3.72,3.72,3.7,0.27,0.01,3018,1119893.0,0.54,0.02
2025-07-22 10:40:00,3.71,3.72,3.72,3.71,0.0,0.0,1188,440796.0,0.27,0.01
2025-07-22 10:45:00,3.71,3.71,3.72,3.71,-0.27,-0.01,401,148852.0,0.27,0.0
2025-07-22 10:50:00,3.71,3.72,3.72,3.71,0.27,0.01,2012,747138.0,0.27,0.01
2025-07-22 10:55:00,3.72,3.73,3.73,3.71,0.27,0.01,4019,1495032.0,0.54,0.02
2025-07-22 11:00:00,3.73,3.73,3.73,3.72,0.0,0.0,766,285186.0,0.27,0.0
2025-07-22 11:05:00,3.72,3.73,3.73,3.72,0.0,0.0,2334,870248.0,0.27,0.01
2025-07-22 11:10:00,3.73,3.73,3.74,3.72,0.0,0.0,7909,2950193.0,0.54,0.04
2025-07-22 11:15:00,3.72,3.73,3.73,3.72,0.0,0.0,290,108002.0,0.27,0.0
2025-07-22 11:20:00,3.72,3.73,3.73,3.72,0.0,0.0,589,219404.0,0.27,0.0
2025-07-22 11:25:00,3.72,3.73,3.73,3.72,0.0,0.0,776,289386.0,0.27,0.0
2025-07-22 11:30:00,3.73,3.72,3.73,3.72,-0.27,-0.01,731,272091.0,0.27,0.0
2025-07-22 13:05:00,3.73,3.72,3.73,3.71,0.0,0.0,9745,3625923.0,0.54,0.05
2025-07-22 13:10:00,3.72,3.72,3.72,3.71,0.0,0.0,2772,1030307.0,0.27,0.01
2025-07-22 13:15:00,3.72,3.72,3.72,3.71,0.0,0.0,1755,651416.0,0.27,0.01
2025-07-22 13:20:00,3.71,3.72,3.73,3.71,0.0,0.0,5064,1882275.0,0.54,0.03
2025-07-22 13:25:00,3.72,3.72,3.73,3.72,0.0,0.0,2516,936103.0,0.27,0.01
2025-07-22 13:30:00,3.72,3.73,3.74,3.72,0.27,0.01,13424,5012934.0,0.54,0.07
2025-07-22 13:35:00,3.73,3.72,3.74,3.72,-0.27,-0.01,3097,1155237.0,0.54,0.02
2025-07-22 13:40:00,3.73,3.73,3.73,3.72,0.27,0.01,1478,551105.0,0.27,0.01
2025-07-22 13:45:00,3.72,3.72,3.73,3.72,-0.27,-0.01,1325,493487.0,0.27,0.01
2025-07-22 13:50:00,3.72,3.72,3.73,3.72,0.0,0.0,6346,2360840.0,0.27,0.03
2025-07-22 13:55:00,3.72,3.72,3.73,3.71,0.0,0.0,2190,814708.0,0.54,0.01
2025-07-22 14:00:00,3.72,3.72,3.73,3.72,0.0,0.0,1247,463940.0,0.27,0.01
2025-07-22 14:05:00,3.72,3.71,3.72,3.71,-0.27,-0.01,2603,966628.0,0.27,0.01
2025-07-22 14:10:00,3.72,3.72,3.73,3.71,0.27,0.01,5890,2188886.0,0.54,0.03
2025-07-22 14:15:00,3.72,3.72,3.73,3.71,0.0,0.0,2814,1046279.0,0.54,0.02
2025-07-22 14:20:00,3.72,3.72,3.73,3.72,0.0,0.0,1908,710724.0,0.27,0.01
2025-07-22 14:25:00,3.72,3.73,3.73,3.72,0.27,0.01,1010,375893.0,0.27,0.01
2025-07-22 14:30:00,3.73,3.72,3.73,3.72,-0.27,-0.01,1026,381956.0,0.27,0.01
2025-07-22 14:35:00,3.72,3.73,3.73,3.72,0.27,0.01,1427,531891.0,0.27,0.01
2025-07-22 14:40:00,3.72,3.74,3.74,3.72,0.27,0.01,13376,4990757.0,0.54,0.07
2025-07-22 14:45:00,3.74,3.73,3.74,3.73,-0.27,-0.01,7863,2935360.0,0.27,0.04
2025-07-22 14:50:00,3.73,3.74,3.74,3.73,0.27,0.01,5052,1888931.0,0.27,0.03
2025-07-22 14:55:00,3.73,3.73,3.74,3.73,-0.27,-0.01,7032,2628273.0,0.27,0.04
2025-07-22 15:00:00,3.73,3.75,3.75,3.73,0.54,0.02,5903,2208516.0,0.54,0.03
2025-07-23 09:35:00,3.73,3.73,3.76,3.72,-0.53,-0.02,16696,6252361.0,1.07,0.09
2025-07-23 09:40:00,3.73,3.74,3.76,3.73,0.27,0.01,6275,2352571.0,0.8,0.03
2025-07-23 09:45:00,3.75,3.76,3.76,3.74,0.53,0.02,5627,2110087.0,0.53,0.03
2025-07-23 09:50:00,3.76,3.76,3.77,3.75,0.0,0.0,11794,4434528.0,0.53,0.06
2025-07-23 09:55:00,3.76,3.77,3.77,3.76,0.27,0.01,4075,1533425.0,0.27,0.02
2025-07-23 10:00:00,3.77,3.75,3.77,3.75,-0.53,-0.02,4237,1592685.0,0.53,0.02
2025-07-23 10:05:00,3.75,3.77,3.77,3.75,0.53,0.02,7596,2855836.0,0.53,0.04
2025-07-23 10:10:00,3.76,3.76,3.77,3.75,-0.27,-0.01,3758,1412702.0,0.53,0.02
2025-07-23 10:15:00,3.76,3.76,3.76,3.75,0.0,0.0,1358,510220.0,0.27,0.01
2025-07-23 10:20:00,3.75,3.75,3.76,3.75,-0.27,-0.01,1774,666353.0,0.27,0.01
2025-07-23 10:25:00,3.75,3.76,3.76,3.75,0.27,0.01,3978,1492859.0,0.27,0.02
2025-07-23 10:30:00,3.76,3.76,3.76,3.75,0.0,0.0,1862,699492.0,0.27,0.01
2025-07-23 10:35:00,3.75,3.77,3.77,3.75,0.27,0.01,4824,1813918.0,0.53,0.03
2025-07-23 10:40:00,3.76,3.76,3.76,3.75,-0.27,-0.01,5808,2180303.0,0.27,0.03
2025-07-23 10:45:00,3.75,3.75,3.76,3.74,-0.27,-0.01,8350,3130696.0,0.53,0.05
2025-07-23 10:50:00,3.75,3.75,3.75,3.74,0.0,0.0,1276,477691.0,0.27,0.01
2025-07-23 10:55:00,3.75,3.75,3.75,3.74,0.0,0.0,3776,1415585.0,0.27,0.02
2025-07-23 11:00:00,3.75,3.74,3.76,3.74,-0.27,-0.01,2219,831683.0,0.53,0.01
2025-07-23 11:05:00,3.74,3.74,3.75,3.74,0.0,0.0,1679,629262.0,0.27,0.01
2025-07-23 11:10:00,3.75,3.75,3.75,3.74,0.27,0.01,1131,423734.0,0.27,0.01
2025-07-23 11:15:00,3.75,3.74,3.75,3.74,-0.27,-0.01,1150,430809.0,0.27,0.01
2025-07-23 11:20:00,3.75,3.75,3.75,3.74,0.27,0.01,1107,414647.0,0.27,0.01
2025-07-23 11:25:00,3.74,3.74,3.75,3.74,-0.27,-0.01,1113,417113.0,0.27,0.01
2025-07-23 11:30:00,3.75,3.75,3.75,3.74,0.27,0.01,3040,1139759.0,0.27,0.02
2025-07-23 13:05:00,3.75,3.74,3.75,3.74,-0.27,-0.01,3839,1438755.0,0.27,0.02
2025-07-23 13:10:00,3.74,3.76,3.76,3.74,0.53,0.02,4656,1746201.0,0.53,0.03
2025-07-23 13:15:00,3.76,3.76,3.76,3.75,0.0,0.0,828,311191.0,0.27,0.0
2025-07-23 13:20:00,3.76,3.75,3.76,3.74,-0.27,-0.01,6976,2615360.0,0.53,0.04
2025-07-23 13:25:00,3.75,3.75,3.76,3.74,0.0,0.0,2257,846443.0,0.53,0.01
2025-07-23 13:30:00,3.75,3.76,3.76,3.75,0.27,0.01,674,252967.0,0.27,0.0
2025-07-23 13:35:00,3.75,3.76,3.76,3.75,0.0,0.0,1475,554380.0,0.27,0.01
2025-07-23 13:40:00,3.75,3.75,3.76,3.75,-0.27,-0.01,3264,1225002.0,0.27,0.02
2025-07-23 13:45:00,3.75,3.75,3.76,3.74,0.0,0.0,7155,2683206.0,0.53,0.04
2025-07-23 13:50:00,3.75,3.75,3.76,3.74,0.0,0.0,7531,2822517.0,0.53,0.04
2025-07-23 13:55:00,3.75,3.75,3.76,3.74,0.0,0.0,1131,424183.0,0.53,0.01
2025-07-23 14:00:00,3.75,3.75,3.75,3.74,0.0,0.0,1184,443318.0,0.27,0.01
2025-07-23 14:05:00,3.75,3.74,3.75,3.74,-0.27,-0.01,368,137791.0,0.27,0.0
2025-07-23 14:10:00,3.74,3.75,3.75,3.74,0.27,0.01,1157,433185.0,0.27,0.01
2025-07-23 14:15:00,3.74,3.74,3.75,3.74,-0.27,-0.01,1109,415611.0,0.27,0.01
2025-07-23 14:20:00,3.74,3.74,3.75,3.73,0.0,0.0,7800,2917309.0,0.53,0.04
2025-07-23 14:25:00,3.74,3.73,3.74,3.73,-0.27,-0.01,1473,549623.0,0.27,0.01
2025-07-23 14:30:00,3.74,3.74,3.74,3.73,0.27,0.01,5886,2195820.0,0.27,0.03
2025-07-23 14:35:00,3.74,3.72,3.74,3.72,-0.53,-0.02,3822,1425183.0,0.53,0.02
2025-07-23 14:40:00,3.72,3.71,3.73,3.71,-0.27,-0.01,8604,3200364.0,0.54,0.05
2025-07-23 14:45:00,3.72,3.73,3.73,3.71,0.54,0.02,6996,2602434.0,0.54,0.04
2025-07-23 14:50:00,3.72,3.73,3.73,3.72,0.0,0.0,3026,1126573.0,0.27,0.02
2025-07-23 14:55:00,3.72,3.72,3.73,3.72,-0.27,-0.01,4307,1604510.0,0.27,0.02
2025-07-23 15:00:00,3.72,3.72,3.73,3.71,0.0,0.0,3719,1383700.0,0.54,0.02
2025-07-24 09:35:00,3.73,3.76,3.77,3.72,1.08,0.04,24248,9109484.0,1.34,0.13
2025-07-24 09:40:00,3.75,3.74,3.76,3.74,-0.53,-0.02,7160,2683518.0,0.53,0.04
2025-07-24 09:45:00,3.75,3.75,3.75,3.74,0.27,0.01,1562,584729.0,0.27,0.01
2025-07-24 09:50:00,3.75,3.75,3.76,3.74,0.0,0.0,5753,2157117.0,0.53,0.03
2025-07-24 09:55:00,3.75,3.75,3.76,3.74,0.0,0.0,4710,1765649.0,0.53,0.03
2025-07-24 10:00:00,3.75,3.75,3.75,3.74,0.0,0.0,2482,930339.0,0.27,0.01
2025-07-24 10:05:00,3.75,3.76,3.76,3.74,0.27,0.01,4431,1661504.0,0.53,0.02
2025-07-24 10:10:00,3.75,3.75,3.76,3.74,-0.27,-0.01,3750,1406945.0,0.53,0.02
2025-07-24 10:15:00,3.75,3.76,3.76,3.75,0.27,0.01,2477,929934.0,0.27,0.01
2025-07-24 10:20:00,3.76,3.76,3.76,3.75,0.0,0.0,2398,900808.0,0.27,0.01
2025-07-24 10:25:00,3.75,3.74,3.76,3.74,-0.53,-0.02,3946,1479683.0,0.53,0.02
2025-07-24 10:30:00,3.75,3.75,3.75,3.74,0.27,0.01,1112,416567.0,0.27,0.01
2025-07-24 10:35:00,3.75,3.75,3.75,3.74,0.0,0.0,3849,1440208.0,0.27,0.02
2025-07-24 10:40:00,3.74,3.75,3.75,3.73,0.0,0.0,11335,4236928.0,0.53,0.06
2025-07-24 10:45:00,3.75,3.75,3.75,3.74,0.0,0.0,961,360282.0,0.27,0.01
2025-07-24 10:50:00,3.74,3.75,3.75,3.74,0.0,0.0,1568,586679.0,0.27,0.01
2025-07-24 10:55:00,3.75,3.75,3.75,3.74,0.0,0.0,1227,459167.0,0.27,0.01
2025-07-24 11:00:00,3.75,3.75,3.75,3.73,0.0,0.0,4941,1847616.0,0.53,0.03
2025-07-24 11:05:00,3.75,3.74,3.75,3.73,-0.27,-0.01,2457,919084.0,0.53,0.01
2025-07-24 11:10:00,3.74,3.73,3.74,3.73,-0.27,-0.01,1965,734230.0,0.27,0.01
2025-07-24 11:15:00,3.73,3.74,3.75,3.73,0.27,0.01,2543,951100.0,0.54,0.01
2025-07-24 11:20:00,3.74,3.75,3.76,3.74,0.27,0.01,6197,2324068.0,0.53,0.03
2025-07-24 11:25:00,3.75,3.76,3.76,3.75,0.27,0.01,3275,1228281.0,0.27,0.02
2025-07-24 11:30:00,3.76,3.75,3.76,3.75,-0.27,-0.01,943,353789.0,0.27,0.01
2025-07-24 13:05:00,3.76,3.76,3.77,3.75,0.27,0.01,9432,3546494.0,0.53,0.05
2025-07-24 13:10:00,3.77,3.75,3.77,3.75,-0.27,-0.01,6574,2471345.0,0.53,0.04
2025-07-24 13:15:00,3.75,3.77,3.77,3.75,0.53,0.02,6688,2516361.0,0.53,0.04
2025-07-24 13:20:00,3.76,3.78,3.78,3.76,0.27,0.01,13231,4988558.0,0.53,0.07
2025-07-24 13:25:00,3.78,3.78,3.78,3.77,0.0,0.0,6083,2296098.0,0.26,0.03
2025-07-24 13:30:00,3.77,3.78,3.78,3.77,0.0,0.0,3910,1476582.0,0.26,0.02
2025-07-24 13:35:00,3.78,3.78,3.78,3.77,0.0,0.0,2338,882311.0,0.26,0.01
2025-07-24 13:40:00,3.78,3.78,3.78,3.77,0.0,0.0,1255,474061.0,0.26,0.01
2025-07-24 13:45:00,3.78,3.77,3.78,3.77,-0.26,-0.01,5682,2145514.0,0.26,0.03
2025-07-24 13:50:00,3.77,3.78,3.78,3.76,0.27,0.01,8425,3176325.0,0.53,0.05
2025-07-24 13:55:00,3.78,3.78,3.78,3.77,0.0,0.0,1515,571547.0,0.26,0.01
2025-07-24 14:00:00,3.78,3.77,3.78,3.76,-0.26,-0.01,3131,1180257.0,0.53,0.02
2025-07-24 14:05:00,3.76,3.77,3.77,3.76,0.0,0.0,1952,735114.0,0.27,0.01
2025-07-24 14:10:00,3.77,3.77,3.78,3.76,0.0,0.0,4586,1728601.0,0.53,0.02
2025-07-24 14:15:00,3.76,3.78,3.78,3.76,0.27,0.01,4983,1879507.0,0.53,0.03
2025-07-24 14:20:00,3.77,3.78,3.78,3.77,0.0,0.0,1356,511891.0,0.26,0.01
2025-07-24 14:25:00,3.78,3.78,3.78,3.77,0.0,0.0,1705,643890.0,0.26,0.01
2025-07-24 14:30:00,3.78,3.78,3.78,3.77,0.0,0.0,2432,918803.0,0.26,0.01
2025-07-24 14:35:00,3.77,3.78,3.78,3.77,0.0,0.0,3661,1382978.0,0.26,0.02
2025-07-24 14:40:00,3.78,3.78,3.78,3.77,0.0,0.0,1776,671141.0,0.26,0.01
2025-07-24 14:45:00,3.78,3.78,3.78,3.77,0.0,0.0,1503,568011.0,0.26,0.01
2025-07-24 14:50:00,3.78,3.79,3.79,3.77,0.26,0.01,8163,3085858.0,0.53,0.04
2025-07-24 14:55:00,3.79,3.78,3.79,3.78,-0.26,-0.01,11382,4306734.0,0.26,0.06
2025-07-24 15:00:00,3.79,3.79,3.79,3.78,0.26,0.01,3935,1490408.0,0.26,0.02
2025-07-25 09:35:00,3.79,3.79,3.79,3.76,0.0,0.0,10164,3841845.0,0.79,0.05
2025-07-25 09:40:00,3.79,3.81,3.81,3.78,0.53,0.02,10059,3820648.0,0.79,0.05
2025-07-25 09:45:00,3.81,3.8,3.82,3.8,-0.26,-0.01,12375,4708454.0,0.52,0.07
2025-07-25 09:50:00,3.8,3.8,3.82,3.8,0.0,0.0,6639,2530357.0,0.53,0.04
2025-07-25 09:55:00,3.8,3.83,3.84,3.8,0.79,0.03,14936,5712313.0,1.05,0.08
2025-07-25 10:00:00,3.83,3.82,3.83,3.82,-0.26,-0.01,9193,3515158.0,0.26,0.05
2025-07-25 10:05:00,3.82,3.82,3.82,3.81,0.0,0.0,6126,2338757.0,0.26,0.03
2025-07-25 10:10:00,3.81,3.8,3.82,3.8,-0.52,-0.02,7963,3033444.0,0.52,0.04
2025-07-25 10:15:00,3.81,3.82,3.82,3.8,0.53,0.02,2976,1133616.0,0.53,0.02
2025-07-25 10:20:00,3.82,3.81,3.82,3.8,-0.26,-0.01,4426,1685101.0,0.52,0.02
2025-07-25 10:25:00,3.81,3.8,3.81,3.79,-0.26,-0.01,8199,3112313.0,0.52,0.04
2025-07-25 10:30:00,3.79,3.79,3.8,3.79,-0.26,-0.01,1860,705536.0,0.26,0.01
2025-07-25 10:35:00,3.79,3.79,3.8,3.79,0.0,0.0,1677,636892.0,0.26,0.01
2025-07-25 10:40:00,3.8,3.79,3.8,3.79,0.0,0.0,1482,562914.0,0.26,0.01
2025-07-25 10:45:00,3.79,3.79,3.8,3.78,0.0,0.0,6874,2605310.0,0.53,0.04
2025-07-25 10:50:00,3.79,3.8,3.8,3.79,0.26,0.01,1332,505000.0,0.26,0.01
2025-07-25 10:55:00,3.79,3.8,3.8,3.78,0.0,0.0,2554,968022.0,0.53,0.01
2025-07-25 11:00:00,3.79,3.78,3.79,3.78,-0.53,-0.02,2696,1020929.0,0.26,0.01
2025-07-25 11:05:00,3.78,3.79,3.79,3.78,0.26,0.01,1570,593775.0,0.26,0.01
2025-07-25 11:10:00,3.79,3.78,3.79,3.77,-0.26,-0.01,4843,1830802.0,0.53,0.03
2025-07-25 11:15:00,3.78,3.79,3.79,3.78,0.26,0.01,536,202894.0,0.26,0.0
2025-07-25 11:20:00,3.79,3.78,3.79,3.78,-0.26,-0.01,383,144995.0,0.26,0.0
2025-07-25 11:25:00,3.78,3.79,3.79,3.78,0.26,0.01,607,229590.0,0.26,0.0
2025-07-25 11:30:00,3.78,3.78,3.79,3.78,-0.26,-0.01,1452,548957.0,0.26,0.01
2025-07-25 13:05:00,3.79,3.77,3.79,3.77,-0.26,-0.01,6607,2495199.0,0.53,0.04
2025-07-25 13:10:00,3.77,3.78,3.79,3.77,0.27,0.01,3212,1214227.0,0.53,0.02
2025-07-25 13:15:00,3.79,3.78,3.79,3.78,0.0,0.0,290,109663.0,0.26,0.0
2025-07-25 13:20:00,3.79,3.78,3.79,3.78,0.0,0.0,1086,410764.0,0.26,0.01
2025-07-25 13:25:00,3.79,3.78,3.79,3.78,0.0,0.0,3035,1147243.0,0.26,0.02
2025-07-25 13:30:00,3.78,3.78,3.79,3.78,0.0,0.0,627,237064.0,0.26,0.0
2025-07-25 13:35:00,3.78,3.8,3.8,3.78,0.53,0.02,5677,2151913.0,0.53,0.03
2025-07-25 13:40:00,3.79,3.79,3.8,3.78,-0.26,-0.01,1815,687832.0,0.53,0.01
2025-07-25 13:45:00,3.78,3.79,3.79,3.78,0.0,0.0,1173,444364.0,0.26,0.01
2025-07-25 13:50:00,3.79,3.79,3.79,3.78,0.0,0.0,345,130593.0,0.26,0.0
2025-07-25 13:55:00,3.79,3.78,3.79,3.78,-0.26,-0.01,1620,612421.0,0.26,0.01
