时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,4.96,4.93,4.96,4.93,-0.6,-0.03,20171,9974873.0,0.6,0.17
2025-07-18 11:00:00,4.93,4.94,4.95,4.93,0.2,0.01,9325,4605186.0,0.41,0.08
2025-07-18 11:05:00,4.95,4.96,4.97,4.94,0.4,0.02,6850,3392876.0,0.61,0.06
2025-07-18 11:10:00,4.96,4.95,4.96,4.94,-0.2,-0.01,4534,2243993.0,0.4,0.04
2025-07-18 11:15:00,4.94,4.94,4.95,4.93,-0.2,-0.01,5433,2684354.0,0.4,0.05
2025-07-18 11:20:00,4.94,4.95,4.95,4.93,0.2,0.01,5528,2730283.0,0.4,0.05
2025-07-18 11:25:00,4.94,4.94,4.95,4.94,-0.2,-0.01,1261,623256.0,0.2,0.01
2025-07-18 11:30:00,4.95,4.94,4.95,4.94,0.0,0.0,3498,1728744.0,0.2,0.03
2025-07-18 13:05:00,4.95,4.94,4.95,4.93,0.0,0.0,7451,3682706.0,0.4,0.06
2025-07-18 13:10:00,4.94,4.95,4.95,4.93,0.2,0.01,6585,3253371.0,0.4,0.06
2025-07-18 13:15:00,4.95,4.94,4.95,4.93,-0.2,-0.01,4434,2190783.0,0.4,0.04
2025-07-18 13:20:00,4.94,4.94,4.95,4.93,0.0,0.0,2493,1231940.0,0.4,0.02
2025-07-18 13:25:00,4.94,4.94,4.95,4.94,0.0,0.0,1496,739195.0,0.2,0.01
2025-07-18 13:30:00,4.94,4.94,4.95,4.93,0.0,0.0,9586,4735425.0,0.4,0.08
2025-07-18 13:35:00,4.94,4.94,4.95,4.94,0.0,0.0,2108,1041504.0,0.2,0.02
2025-07-18 13:40:00,4.94,4.94,4.94,4.93,0.0,0.0,6875,3395564.0,0.2,0.06
2025-07-18 13:45:00,4.94,4.92,4.94,4.92,-0.4,-0.02,16297,8036483.0,0.4,0.14
2025-07-18 13:50:00,4.93,4.92,4.93,4.91,0.0,0.0,12687,6241044.0,0.41,0.11
2025-07-18 13:55:00,4.92,4.92,4.92,4.91,0.0,0.0,3532,1735830.0,0.2,0.03
2025-07-18 14:00:00,4.91,4.92,4.92,4.91,0.0,0.0,5473,2689686.0,0.2,0.05
2025-07-18 14:05:00,4.91,4.93,4.94,4.91,0.2,0.01,18916,9319535.0,0.61,0.16
2025-07-18 14:10:00,4.93,4.94,4.94,4.93,0.2,0.01,2143,1056891.0,0.2,0.02
2025-07-18 14:15:00,4.93,4.93,4.94,4.92,-0.2,-0.01,3063,1511124.0,0.4,0.03
2025-07-18 14:20:00,4.93,4.94,4.94,4.93,0.2,0.01,1489,734804.0,0.2,0.01
2025-07-18 14:25:00,4.93,4.93,4.94,4.92,-0.2,-0.01,6269,3090934.0,0.4,0.05
2025-07-18 14:30:00,4.94,4.95,4.96,4.93,0.41,0.02,9940,4914177.0,0.61,0.08
2025-07-18 14:35:00,4.95,4.95,4.96,4.94,0.0,0.0,5167,2557140.0,0.4,0.04
2025-07-18 14:40:00,4.95,4.95,4.96,4.95,0.0,0.0,1849,915986.0,0.2,0.02
2025-07-18 14:45:00,4.95,4.96,4.96,4.95,0.2,0.01,11188,5542249.0,0.2,0.1
2025-07-18 14:50:00,4.96,4.94,4.96,4.94,-0.4,-0.02,7983,3952685.0,0.4,0.07
2025-07-18 14:55:00,4.95,4.95,4.96,4.94,0.2,0.01,7812,3867550.0,0.4,0.07
2025-07-18 15:00:00,4.95,4.96,4.96,4.95,0.2,0.01,6729,3335727.0,0.2,0.06
2025-07-21 09:35:00,4.97,5.01,5.01,4.96,1.01,0.05,28501,14229875.0,1.01,0.24
2025-07-21 09:40:00,5.02,4.99,5.03,4.98,-0.4,-0.02,19891,9969306.0,1.0,0.17
2025-07-21 09:45:00,4.99,5.01,5.02,4.98,0.4,0.02,11028,5515674.0,0.8,0.09
2025-07-21 09:50:00,5.01,5.0,5.02,4.99,-0.2,-0.01,7970,3986881.0,0.6,0.07
2025-07-21 09:55:00,5.0,5.0,5.01,4.99,0.0,0.0,5749,2873893.0,0.4,0.05
2025-07-21 10:00:00,5.0,4.99,5.0,4.99,-0.2,-0.01,3269,1633636.0,0.2,0.03
2025-07-21 10:05:00,5.0,4.99,5.0,4.98,0.0,0.0,10103,5041554.0,0.4,0.09
2025-07-21 10:10:00,4.98,4.99,4.99,4.98,0.0,0.0,5748,2866294.0,0.2,0.05
2025-07-21 10:15:00,4.99,4.99,4.99,4.97,0.0,0.0,13085,6517239.0,0.4,0.11
2025-07-21 10:20:00,4.99,4.99,5.0,4.99,0.0,0.0,5374,2683536.0,0.2,0.05
2025-07-21 10:25:00,5.0,4.99,5.0,4.98,0.0,0.0,4714,2353084.0,0.4,0.04
2025-07-21 10:30:00,4.99,4.98,4.99,4.97,-0.2,-0.01,4546,2264139.0,0.4,0.04
2025-07-21 10:35:00,4.98,4.98,4.99,4.97,0.0,0.0,4484,2232744.0,0.4,0.04
2025-07-21 10:40:00,4.98,4.98,5.0,4.98,0.0,0.0,5738,2863113.0,0.4,0.05
2025-07-21 10:45:00,4.98,4.98,4.99,4.98,0.0,0.0,1505,750064.0,0.2,0.01
2025-07-21 10:50:00,4.99,4.98,4.99,4.98,0.0,0.0,1531,763123.0,0.2,0.01
2025-07-21 10:55:00,4.98,4.98,4.99,4.98,0.0,0.0,2928,1458538.0,0.2,0.02
2025-07-21 11:00:00,4.98,4.97,4.99,4.97,-0.2,-0.01,6674,3324269.0,0.4,0.06
2025-07-21 11:05:00,4.98,4.98,4.99,4.97,0.2,0.01,3216,1601512.0,0.4,0.03
2025-07-21 11:10:00,4.98,4.98,4.98,4.97,0.0,0.0,3229,1607196.0,0.2,0.03
2025-07-21 11:15:00,4.97,4.99,4.99,4.97,0.2,0.01,3131,1559325.0,0.4,0.03
2025-07-21 11:20:00,4.98,4.97,4.98,4.97,-0.4,-0.02,8494,4222690.0,0.2,0.07
2025-07-21 11:25:00,4.97,4.98,4.98,4.97,0.2,0.01,3591,1785219.0,0.2,0.03
2025-07-21 11:30:00,4.97,4.98,4.99,4.97,0.0,0.0,5598,2787720.0,0.4,0.05
2025-07-21 13:05:00,4.98,4.98,4.99,4.98,0.0,0.0,1658,826444.0,0.2,0.01
2025-07-21 13:10:00,4.99,4.98,4.99,4.98,0.0,0.0,2102,1048206.0,0.2,0.02
2025-07-21 13:15:00,4.98,4.98,4.99,4.98,0.0,0.0,1553,774264.0,0.2,0.01
2025-07-21 13:20:00,4.99,4.99,5.0,4.98,0.2,0.01,7570,3777362.0,0.4,0.06
2025-07-21 13:25:00,4.99,4.99,4.99,4.98,0.0,0.0,1405,700509.0,0.2,0.01
2025-07-21 13:30:00,4.98,4.99,5.0,4.98,0.0,0.0,2278,1137460.0,0.4,0.02
2025-07-21 13:35:00,5.0,5.0,5.0,4.99,0.2,0.01,1473,735440.0,0.2,0.01
2025-07-21 13:40:00,5.0,5.0,5.0,4.99,0.0,0.0,982,490307.0,0.2,0.01
2025-07-21 13:45:00,5.0,5.0,5.0,4.99,0.0,0.0,1661,829669.0,0.2,0.01
2025-07-21 13:50:00,5.0,4.99,5.0,4.99,-0.2,-0.01,1971,984618.0,0.2,0.02
2025-07-21 13:55:00,4.99,5.0,5.0,4.99,0.2,0.01,2150,1073864.0,0.2,0.02
2025-07-21 14:00:00,4.99,5.0,5.0,4.99,0.0,0.0,2013,1005506.0,0.2,0.02
2025-07-21 14:05:00,5.0,5.0,5.0,4.99,0.0,0.0,6142,3070809.0,0.2,0.05
2025-07-21 14:10:00,5.0,5.0,5.0,4.99,0.0,0.0,2870,1434036.0,0.2,0.02
2025-07-21 14:15:00,5.0,5.01,5.01,4.99,0.2,0.01,6507,3254505.0,0.4,0.06
2025-07-21 14:20:00,5.01,4.99,5.01,4.99,-0.4,-0.02,6311,3155813.0,0.4,0.05
2025-07-21 14:25:00,4.99,5.0,5.0,4.99,0.2,0.01,2616,1307861.0,0.2,0.02
2025-07-21 14:30:00,5.0,4.99,5.0,4.99,-0.2,-0.01,2685,1342270.0,0.2,0.02
2025-07-21 14:35:00,5.0,5.0,5.01,4.99,0.2,0.01,4991,2495194.0,0.4,0.04
2025-07-21 14:40:00,5.0,5.01,5.01,5.0,0.2,0.01,1897,948758.0,0.2,0.02
2025-07-21 14:45:00,5.0,5.01,5.01,5.0,0.0,0.0,6816,3408981.0,0.2,0.06
2025-07-21 14:50:00,5.01,5.0,5.01,5.0,-0.2,-0.01,2938,1469950.0,0.2,0.02
2025-07-21 14:55:00,5.01,5.01,5.01,5.0,0.2,0.01,8913,4460429.0,0.2,0.08
2025-07-21 15:00:00,5.0,5.0,5.01,5.0,-0.2,-0.01,9655,4829517.0,0.2,0.08
2025-07-22 09:35:00,5.0,5.02,5.03,4.99,0.4,0.02,17101,8570671.0,0.8,0.15
2025-07-22 09:40:00,5.02,5.01,5.03,5.0,-0.2,-0.01,11714,5875200.0,0.6,0.1
2025-07-22 09:45:00,5.01,4.98,5.01,4.98,-0.6,-0.03,8715,4350259.0,0.6,0.07
2025-07-22 09:50:00,4.99,4.97,4.99,4.97,-0.2,-0.01,10364,5161330.0,0.4,0.09
2025-07-22 09:55:00,4.97,4.97,4.98,4.96,0.0,0.0,9543,4743093.0,0.4,0.08
2025-07-22 10:00:00,4.97,4.97,4.98,4.96,0.0,0.0,7785,3869548.0,0.4,0.07
2025-07-22 10:05:00,4.98,4.94,4.98,4.94,-0.6,-0.03,15643,7754304.0,0.8,0.13
2025-07-22 10:10:00,4.94,4.95,4.95,4.94,0.2,0.01,6805,3365228.0,0.2,0.06
2025-07-22 10:15:00,4.95,4.95,4.95,4.94,0.0,0.0,3922,1938387.0,0.2,0.03
2025-07-22 10:20:00,4.95,4.93,4.95,4.93,-0.4,-0.02,16541,8166856.0,0.4,0.14
2025-07-22 10:25:00,4.93,4.93,4.94,4.91,0.0,0.0,13927,6856923.0,0.61,0.12
2025-07-22 10:30:00,4.93,4.93,4.93,4.92,0.0,0.0,8498,4183350.0,0.2,0.07
2025-07-22 10:35:00,4.93,4.93,4.94,4.92,0.0,0.0,6649,3277494.0,0.41,0.06
2025-07-22 10:40:00,4.93,4.92,4.94,4.92,-0.2,-0.01,5200,2564612.0,0.41,0.04
2025-07-22 10:45:00,4.92,4.94,4.94,4.92,0.41,0.02,1702,839435.0,0.41,0.01
2025-07-22 10:50:00,4.94,4.93,4.94,4.93,-0.2,-0.01,2662,1312870.0,0.2,0.02
2025-07-22 10:55:00,4.93,4.94,4.95,4.93,0.2,0.01,6160,3042994.0,0.41,0.05
2025-07-22 11:00:00,4.94,4.94,4.94,4.93,0.0,0.0,3839,1895010.0,0.2,0.03
2025-07-22 11:05:00,4.94,4.93,4.94,4.92,-0.2,-0.01,6777,3341075.0,0.4,0.06
2025-07-22 11:10:00,4.92,4.93,4.93,4.92,0.0,0.0,1058,520972.0,0.2,0.01
2025-07-22 11:15:00,4.93,4.93,4.94,4.92,0.0,0.0,3836,1891167.0,0.41,0.03
2025-07-22 11:20:00,4.93,4.93,4.94,4.92,0.0,0.0,4861,2396670.0,0.41,0.04
2025-07-22 11:25:00,4.93,4.94,4.94,4.93,0.2,0.01,1401,691802.0,0.2,0.01
2025-07-22 11:30:00,4.94,4.94,4.94,4.93,0.0,0.0,1441,710871.0,0.2,0.01
2025-07-22 13:05:00,4.93,4.93,4.94,4.92,-0.2,-0.01,9498,4682775.0,0.4,0.08
2025-07-22 13:10:00,4.93,4.93,4.93,4.92,0.0,0.0,2201,1083768.0,0.2,0.02
2025-07-22 13:15:00,4.92,4.92,4.93,4.92,-0.2,-0.01,2057,1013464.0,0.2,0.02
2025-07-22 13:20:00,4.92,4.92,4.93,4.92,0.0,0.0,3784,1862549.0,0.2,0.03
2025-07-22 13:25:00,4.93,4.93,4.93,4.92,0.2,0.01,5543,2730475.0,0.2,0.05
2025-07-22 13:30:00,4.92,4.93,4.93,4.92,0.0,0.0,7106,3501882.0,0.2,0.06
2025-07-22 13:35:00,4.93,4.92,4.93,4.91,-0.2,-0.01,20200,9939540.0,0.41,0.17
2025-07-22 13:40:00,4.92,4.95,4.96,4.91,0.61,0.03,14299,7062806.0,1.02,0.12
2025-07-22 13:45:00,4.96,4.96,4.98,4.94,0.2,0.01,13090,6496334.0,0.81,0.11
2025-07-22 13:50:00,4.97,4.96,4.98,4.95,0.0,0.0,9723,4828578.0,0.6,0.08
2025-07-22 13:55:00,4.95,4.95,4.98,4.94,-0.2,-0.01,6301,3121626.0,0.81,0.05
2025-07-22 14:00:00,4.97,4.94,4.97,4.94,-0.2,-0.01,2933,1453331.0,0.61,0.02
2025-07-22 14:05:00,4.95,4.94,4.95,4.93,0.0,0.0,3271,1615364.0,0.4,0.03
2025-07-22 14:10:00,4.93,4.93,4.94,4.92,-0.2,-0.01,4304,2121434.0,0.4,0.04
2025-07-22 14:15:00,4.93,4.94,4.94,4.92,0.2,0.01,3876,1910300.0,0.41,0.03
2025-07-22 14:20:00,4.94,4.92,4.94,4.92,-0.4,-0.02,3519,1734708.0,0.4,0.03
2025-07-22 14:25:00,4.92,4.94,4.94,4.92,0.41,0.02,2585,1274206.0,0.41,0.02
2025-07-22 14:30:00,4.93,4.93,4.94,4.92,-0.2,-0.01,12679,6241365.0,0.4,0.11
2025-07-22 14:35:00,4.93,4.92,4.94,4.92,-0.2,-0.01,8793,4334732.0,0.41,0.07
2025-07-22 14:40:00,4.92,4.92,4.93,4.92,0.0,0.0,2099,1033894.0,0.2,0.02
2025-07-22 14:45:00,4.93,4.93,4.93,4.92,0.2,0.01,5348,2633629.0,0.2,0.05
2025-07-22 14:50:00,4.93,4.92,4.93,4.91,-0.2,-0.01,22792,11214119.0,0.41,0.19
2025-07-22 14:55:00,4.91,4.92,4.92,4.91,0.0,0.0,14102,6931463.0,0.2,0.12
2025-07-22 15:00:00,4.92,4.94,4.94,4.92,0.41,0.02,8907,4395086.0,0.41,0.08
2025-07-23 09:35:00,4.93,4.85,4.94,4.81,-1.82,-0.09,48573,23656589.0,2.63,0.41
2025-07-23 09:40:00,4.86,4.86,4.86,4.84,0.21,0.01,13215,6411468.0,0.41,0.11
2025-07-23 09:45:00,4.85,4.93,4.93,4.85,1.44,0.07,23060,11296898.0,1.65,0.2
2025-07-23 09:50:00,4.92,4.91,4.93,4.9,-0.41,-0.02,12826,6306517.0,0.61,0.11
2025-07-23 09:55:00,4.92,4.94,4.94,4.91,0.61,0.03,8422,4151083.0,0.61,0.07
2025-07-23 10:00:00,4.93,4.93,4.94,4.92,-0.2,-0.01,4601,2268423.0,0.4,0.04
2025-07-23 10:05:00,4.93,4.92,4.93,4.91,-0.2,-0.01,4873,2397073.0,0.41,0.04
2025-07-23 10:10:00,4.92,4.92,4.93,4.91,0.0,0.0,1588,781284.0,0.41,0.01
2025-07-23 10:15:00,4.92,4.9,4.93,4.9,-0.41,-0.02,3966,1948704.0,0.61,0.03
2025-07-23 10:20:00,4.9,4.91,4.92,4.9,0.2,0.01,4627,2271629.0,0.41,0.04
2025-07-23 10:25:00,4.91,4.91,4.93,4.9,0.0,0.0,4978,2446460.0,0.61,0.04
2025-07-23 10:30:00,4.91,4.95,4.96,4.91,0.81,0.04,23965,11839324.0,1.02,0.2
2025-07-23 10:35:00,4.95,4.92,4.95,4.92,-0.61,-0.03,4290,2115595.0,0.61,0.04
2025-07-23 10:40:00,4.93,4.91,4.93,4.91,-0.2,-0.01,3947,1941060.0,0.41,0.03
2025-07-23 10:45:00,4.91,4.91,4.92,4.91,0.0,0.0,1239,608776.0,0.2,0.01
2025-07-23 10:50:00,4.91,4.92,4.92,4.9,0.2,0.01,4837,2374997.0,0.41,0.04
2025-07-23 10:55:00,4.91,4.9,4.92,4.9,-0.41,-0.02,3212,1575794.0,0.41,0.03
2025-07-23 11:00:00,4.91,4.91,4.91,4.9,0.2,0.01,2246,1101860.0,0.2,0.02
2025-07-23 11:05:00,4.91,4.9,4.91,4.9,-0.2,-0.01,907,444880.0,0.2,0.01
2025-07-23 11:10:00,4.91,4.9,4.91,4.89,0.0,0.0,6652,3258273.0,0.41,0.06
2025-07-23 11:15:00,4.89,4.9,4.91,4.89,0.0,0.0,3927,1923068.0,0.41,0.03
2025-07-23 11:20:00,4.9,4.9,4.91,4.89,0.0,0.0,3425,1679229.0,0.41,0.03
2025-07-23 11:25:00,4.9,4.91,4.91,4.89,0.2,0.01,1516,742676.0,0.41,0.01
2025-07-23 11:30:00,4.91,4.92,4.92,4.9,0.2,0.01,1308,641913.0,0.41,0.01
2025-07-23 13:05:00,4.92,4.92,4.93,4.91,0.0,0.0,4038,1986215.0,0.41,0.03
2025-07-23 13:10:00,4.92,4.94,4.95,4.91,0.41,0.02,6933,3419630.0,0.81,0.06
2025-07-23 13:15:00,4.93,4.93,4.94,4.92,-0.2,-0.01,2264,1115861.0,0.4,0.02
2025-07-23 13:20:00,4.92,4.92,4.94,4.92,-0.2,-0.01,7710,3794500.0,0.41,0.07
2025-07-23 13:25:00,4.92,4.9,4.92,4.9,-0.41,-0.02,6647,3264332.0,0.41,0.06
2025-07-23 13:30:00,4.91,4.91,4.92,4.91,0.2,0.01,1203,590856.0,0.2,0.01
2025-07-23 13:35:00,4.92,4.9,4.92,4.9,-0.2,-0.01,3183,1562646.0,0.41,0.03
2025-07-23 13:40:00,4.91,4.92,4.92,4.9,0.41,0.02,2029,996568.0,0.41,0.02
2025-07-23 13:45:00,4.91,4.93,4.93,4.91,0.2,0.01,3562,1752389.0,0.41,0.03
2025-07-23 13:50:00,4.93,4.93,4.93,4.92,0.0,0.0,2204,1084620.0,0.2,0.02
2025-07-23 13:55:00,4.92,4.93,4.93,4.91,0.0,0.0,5645,2778744.0,0.41,0.05
2025-07-23 14:00:00,4.93,4.93,4.94,4.91,0.0,0.0,5046,2485523.0,0.61,0.04
2025-07-23 14:05:00,4.93,4.93,4.94,4.92,0.0,0.0,5562,2742178.0,0.41,0.05
2025-07-23 14:10:00,4.93,4.93,4.94,4.92,0.0,0.0,2831,1395495.0,0.41,0.02
2025-07-23 14:15:00,4.93,4.91,4.93,4.9,-0.41,-0.02,7531,3701179.0,0.61,0.06
2025-07-23 14:20:00,4.91,4.9,4.92,4.9,-0.2,-0.01,6528,3202692.0,0.41,0.06
2025-07-23 14:25:00,4.9,4.9,4.9,4.88,0.0,0.0,15772,7716250.0,0.41,0.13
2025-07-23 14:30:00,4.89,4.9,4.9,4.88,0.0,0.0,5055,2472837.0,0.41,0.04
2025-07-23 14:35:00,4.9,4.89,4.9,4.89,-0.2,-0.01,5851,2861384.0,0.2,0.05
2025-07-23 14:40:00,4.89,4.88,4.9,4.88,-0.2,-0.01,12133,5926115.0,0.41,0.1
2025-07-23 14:45:00,4.88,4.89,4.89,4.87,0.2,0.01,10431,5088175.0,0.41,0.09
2025-07-23 14:50:00,4.89,4.88,4.89,4.88,-0.2,-0.01,4275,2087415.0,0.2,0.04
2025-07-23 14:55:00,4.89,4.89,4.9,4.88,0.2,0.01,7654,3741997.0,0.41,0.07
2025-07-23 15:00:00,4.89,4.9,4.9,4.88,0.2,0.01,10446,5110622.0,0.41,0.09
2025-07-24 09:35:00,4.96,4.94,4.96,4.88,0.82,0.04,62285,30725505.0,1.63,0.53
2025-07-24 09:40:00,4.93,4.95,4.96,4.93,0.2,0.01,19488,9645610.0,0.61,0.17
2025-07-24 09:45:00,4.95,4.95,4.96,4.94,0.0,0.0,9129,4518774.0,0.4,0.08
2025-07-24 09:50:00,4.95,4.93,4.95,4.93,-0.4,-0.02,6097,3009306.0,0.4,0.05
2025-07-24 09:55:00,4.94,4.94,4.94,4.93,0.2,0.01,2978,1470600.0,0.2,0.03
2025-07-24 10:00:00,4.94,4.94,4.95,4.94,0.0,0.0,5891,2911309.0,0.2,0.05
2025-07-24 10:05:00,4.95,4.94,4.95,4.93,0.0,0.0,6666,3294269.0,0.4,0.06
2025-07-24 10:10:00,4.95,4.94,4.95,4.92,0.0,0.0,5587,2755087.0,0.61,0.05
2025-07-24 10:15:00,4.94,4.94,4.94,4.92,0.0,0.0,2931,1444775.0,0.4,0.02
2025-07-24 10:20:00,4.94,4.92,4.94,4.92,-0.4,-0.02,1546,761865.0,0.4,0.01
2025-07-24 10:25:00,4.93,4.92,4.93,4.91,0.0,0.0,5459,2685954.0,0.41,0.05
2025-07-24 10:30:00,4.91,4.91,4.92,4.9,-0.2,-0.01,8420,4133126.0,0.41,0.07
2025-07-24 10:35:00,4.91,4.92,4.92,4.9,0.2,0.01,2318,1138119.0,0.41,0.02
2025-07-24 10:40:00,4.91,4.92,4.93,4.91,0.0,0.0,4141,2037023.0,0.41,0.04
2025-07-24 10:45:00,4.92,4.92,4.93,4.91,0.0,0.0,1840,906477.0,0.41,0.02
2025-07-24 10:50:00,4.93,4.92,4.93,4.91,0.0,0.0,8187,4028554.0,0.41,0.07
2025-07-24 10:55:00,4.92,4.91,4.93,4.91,-0.2,-0.01,9408,4621302.0,0.41,0.08
2025-07-24 11:00:00,4.91,4.92,4.92,4.91,0.2,0.01,736,362011.0,0.2,0.01
2025-07-24 11:05:00,4.91,4.91,4.92,4.9,-0.2,-0.01,3146,1544486.0,0.41,0.03
2025-07-24 11:10:00,4.9,4.9,4.91,4.9,-0.2,-0.01,2618,1283629.0,0.2,0.02
2025-07-24 11:15:00,4.9,4.91,4.91,4.9,0.2,0.01,4312,2113989.0,0.2,0.04
2025-07-24 11:20:00,4.9,4.91,4.92,4.9,0.0,0.0,4545,2230356.0,0.41,0.04
2025-07-24 11:25:00,4.9,4.91,4.91,4.9,0.0,0.0,2237,1098111.0,0.2,0.02
2025-07-24 11:30:00,4.9,4.9,4.91,4.9,-0.2,-0.01,2083,1021592.0,0.2,0.02
2025-07-24 13:05:00,4.91,4.91,4.91,4.9,0.2,0.01,2649,1300040.0,0.2,0.02
2025-07-24 13:10:00,4.91,4.91,4.92,4.9,0.0,0.0,3513,1724704.0,0.41,0.03
2025-07-24 13:15:00,4.91,4.91,4.91,4.9,0.0,0.0,1341,658000.0,0.2,0.01
2025-07-24 13:20:00,4.91,4.91,4.91,4.9,0.0,0.0,5328,2615480.0,0.2,0.05
2025-07-24 13:25:00,4.9,4.91,4.91,4.9,0.0,0.0,1492,732436.0,0.2,0.01
2025-07-24 13:30:00,4.91,4.91,4.92,4.9,0.0,0.0,4731,2322831.0,0.41,0.04
2025-07-24 13:35:00,4.91,4.91,4.92,4.9,0.0,0.0,3612,1773424.0,0.41,0.03
2025-07-24 13:40:00,4.91,4.91,4.92,4.9,0.0,0.0,2555,1254620.0,0.41,0.02
2025-07-24 13:45:00,4.91,4.91,4.92,4.9,0.0,0.0,4028,1977798.0,0.41,0.03
2025-07-24 13:50:00,4.9,4.91,4.91,4.9,0.0,0.0,3512,1721643.0,0.2,0.03
2025-07-24 13:55:00,4.91,4.9,4.91,4.9,-0.2,-0.01,7616,3732132.0,0.2,0.06
2025-07-24 14:00:00,4.9,4.89,4.91,4.89,-0.2,-0.01,8323,4077061.0,0.41,0.07
2025-07-24 14:05:00,4.89,4.9,4.91,4.89,0.2,0.01,6541,3204894.0,0.41,0.06
2025-07-24 14:10:00,4.91,4.9,4.91,4.9,0.0,0.0,1743,854804.0,0.2,0.01
2025-07-24 14:15:00,4.9,4.91,4.91,4.9,0.2,0.01,2133,1045804.0,0.2,0.02
2025-07-24 14:20:00,4.91,4.9,4.91,4.9,-0.2,-0.01,2077,1018809.0,0.2,0.02
2025-07-24 14:25:00,4.91,4.91,4.91,4.9,0.2,0.01,1367,670464.0,0.2,0.01
2025-07-24 14:30:00,4.9,4.92,4.92,4.9,0.2,0.01,5854,2874191.0,0.41,0.05
2025-07-24 14:35:00,4.92,4.91,4.92,4.9,-0.2,-0.01,4141,2033310.0,0.41,0.04
2025-07-24 14:40:00,4.91,4.91,4.92,4.9,0.0,0.0,7959,3902195.0,0.41,0.07
2025-07-24 14:45:00,4.91,4.9,4.91,4.9,-0.2,-0.01,2246,1101412.0,0.2,0.02
2025-07-24 14:50:00,4.9,4.91,4.91,4.9,0.2,0.01,3264,1600470.0,0.2,0.03
2025-07-24 14:55:00,4.9,4.91,4.92,4.9,0.0,0.0,11349,5568331.0,0.41,0.1
2025-07-24 15:00:00,4.91,4.91,4.92,4.91,0.0,0.0,8543,4195797.0,0.2,0.07
2025-07-25 09:35:00,4.93,4.89,4.93,4.89,-0.41,-0.02,14616,7170177.0,0.81,0.12
2025-07-25 09:40:00,4.9,4.92,4.93,4.88,0.61,0.03,19316,9473194.0,1.02,0.16
2025-07-25 09:45:00,4.93,4.94,4.94,4.92,0.41,0.02,11039,5442186.0,0.41,0.09
2025-07-25 09:50:00,4.93,4.94,4.95,4.92,0.0,0.0,19289,9526065.0,0.61,0.16
2025-07-25 09:55:00,4.94,4.95,4.96,4.93,0.2,0.01,17612,8715036.0,0.61,0.15
2025-07-25 10:00:00,4.95,4.95,4.96,4.93,0.0,0.0,12297,6083844.0,0.61,0.1
2025-07-25 10:05:00,4.96,4.99,4.99,4.96,0.81,0.04,35648,17732861.0,0.61,0.3
2025-07-25 10:10:00,4.99,4.97,4.99,4.97,-0.4,-0.02,9208,4583296.0,0.4,0.08
2025-07-25 10:15:00,4.97,4.96,4.98,4.96,-0.2,-0.01,16723,8313317.0,0.4,0.14
2025-07-25 10:20:00,4.97,5.0,5.0,4.96,0.81,0.04,20421,10179566.0,0.81,0.17
2025-07-25 10:25:00,4.99,4.98,5.0,4.97,-0.4,-0.02,5833,2908129.0,0.6,0.05
2025-07-25 10:30:00,4.98,4.98,4.99,4.97,0.0,0.0,4019,2001203.0,0.4,0.03
2025-07-25 10:35:00,4.98,4.98,4.98,4.97,0.0,0.0,4567,2274295.0,0.2,0.04
2025-07-25 10:40:00,4.98,4.98,4.99,4.97,0.0,0.0,2524,1256760.0,0.4,0.02
2025-07-25 10:45:00,4.98,4.98,4.99,4.97,0.0,0.0,5888,2932441.0,0.4,0.05
2025-07-25 10:50:00,4.99,4.97,4.99,4.97,-0.2,-0.01,3419,1702826.0,0.4,0.03
2025-07-25 10:55:00,4.98,4.97,4.98,4.97,0.0,0.0,2306,1146462.0,0.2,0.02
2025-07-25 11:00:00,4.97,4.95,4.97,4.95,-0.4,-0.02,6674,3312684.0,0.4,0.06
2025-07-25 11:05:00,4.96,4.96,4.96,4.95,0.2,0.01,1709,847533.0,0.2,0.01
2025-07-25 11:10:00,4.96,4.95,4.96,4.95,-0.2,-0.01,1608,796906.0,0.2,0.01
2025-07-25 11:15:00,4.96,4.96,4.97,4.95,0.2,0.01,4156,2061552.0,0.4,0.04
2025-07-25 11:20:00,4.97,4.96,4.97,4.95,0.0,0.0,2390,1185992.0,0.4,0.02
2025-07-25 11:25:00,4.96,4.95,4.96,4.95,-0.2,-0.01,1457,722342.0,0.2,0.01
2025-07-25 11:30:00,4.95,4.96,4.96,4.95,0.2,0.01,757,375168.0,0.2,0.01
2025-07-25 13:05:00,4.95,4.94,4.96,4.94,-0.4,-0.02,8543,4229319.0,0.4,0.07
2025-07-25 13:10:00,4.95,4.95,4.95,4.94,0.2,0.01,507,250782.0,0.2,0.0
2025-07-25 13:15:00,4.95,4.94,4.95,4.94,-0.2,-0.01,1963,971279.0,0.2,0.02
2025-07-25 13:20:00,4.94,4.93,4.95,4.93,-0.2,-0.01,13885,6858145.0,0.4,0.12
2025-07-25 13:25:00,4.93,4.94,4.94,4.93,0.2,0.01,1167,575848.0,0.2,0.01
2025-07-25 13:30:00,4.94,4.94,4.94,4.93,0.0,0.0,1361,671776.0,0.2,0.01
2025-07-25 13:35:00,4.93,4.94,4.94,4.93,0.0,0.0,1514,746782.0,0.2,0.01
2025-07-25 13:40:00,4.94,4.94,4.94,4.93,0.0,0.0,1873,924232.0,0.2,0.02
