时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,6.61,6.61,6.62,6.61,-0.15,-0.01,364,240663.0,0.15,0.0
2025-07-18 10:55:00,6.62,6.62,6.62,6.61,0.15,0.01,678,448319.0,0.15,0.01
2025-07-18 11:00:00,6.61,6.6,6.61,6.6,-0.3,-0.02,1329,877632.0,0.15,0.01
2025-07-18 11:05:00,6.6,6.61,6.61,6.59,0.15,0.01,1694,1118345.0,0.3,0.02
2025-07-18 11:10:00,6.6,6.62,6.62,6.59,0.15,0.01,2285,1508743.0,0.45,0.03
2025-07-18 11:15:00,6.61,6.59,6.61,6.59,-0.45,-0.03,1525,1006893.0,0.3,0.02
2025-07-18 11:20:00,6.59,6.61,6.61,6.59,0.3,0.02,1240,818008.0,0.3,0.01
2025-07-18 11:25:00,6.6,6.6,6.61,6.6,-0.15,-0.01,63,41621.0,0.15,0.0
2025-07-18 11:30:00,6.6,6.61,6.61,6.6,0.15,0.01,291,192228.0,0.15,0.0
2025-07-18 13:05:00,6.61,6.59,6.61,6.59,-0.3,-0.02,2276,1501739.0,0.3,0.03
2025-07-18 13:10:00,6.59,6.59,6.6,6.59,0.0,0.0,760,500969.0,0.15,0.01
2025-07-18 13:15:00,6.59,6.6,6.61,6.59,0.15,0.01,2025,1337231.0,0.3,0.02
2025-07-18 13:20:00,6.61,6.59,6.61,6.59,-0.15,-0.01,1012,667679.0,0.3,0.01
2025-07-18 13:25:00,6.59,6.6,6.6,6.59,0.15,0.01,639,421434.0,0.15,0.01
2025-07-18 13:30:00,6.59,6.58,6.6,6.58,-0.3,-0.02,2941,1938445.0,0.3,0.03
2025-07-18 13:35:00,6.59,6.59,6.59,6.58,0.15,0.01,576,379227.0,0.15,0.01
2025-07-18 13:40:00,6.58,6.59,6.59,6.58,0.0,0.0,1344,884759.0,0.15,0.01
2025-07-18 13:45:00,6.58,6.58,6.6,6.58,-0.15,-0.01,1835,1209166.0,0.3,0.02
2025-07-18 13:50:00,6.59,6.59,6.59,6.58,0.15,0.01,711,468327.0,0.15,0.01
2025-07-18 13:55:00,6.58,6.59,6.59,6.58,0.0,0.0,2508,1652492.0,0.15,0.03
2025-07-18 14:00:00,6.59,6.58,6.59,6.57,-0.15,-0.01,2124,1397618.0,0.3,0.02
2025-07-18 14:05:00,6.58,6.6,6.6,6.58,0.3,0.02,1019,671497.0,0.3,0.01
2025-07-18 14:10:00,6.59,6.6,6.6,6.59,0.0,0.0,480,316761.0,0.15,0.01
2025-07-18 14:15:00,6.6,6.62,6.62,6.6,0.3,0.02,1194,788651.0,0.3,0.01
2025-07-18 14:20:00,6.62,6.64,6.64,6.61,0.3,0.02,2741,1817208.0,0.45,0.03
2025-07-18 14:25:00,6.64,6.63,6.64,6.62,-0.15,-0.01,1171,776419.0,0.3,0.01
2025-07-18 14:30:00,6.63,6.62,6.63,6.62,-0.15,-0.01,1311,867989.0,0.15,0.01
2025-07-18 14:35:00,6.62,6.61,6.63,6.61,-0.15,-0.01,1423,942111.0,0.3,0.02
2025-07-18 14:40:00,6.62,6.62,6.63,6.61,0.15,0.01,689,456051.0,0.3,0.01
2025-07-18 14:45:00,6.63,6.63,6.63,6.61,0.15,0.01,2032,1345235.0,0.3,0.02
2025-07-18 14:50:00,6.63,6.62,6.63,6.61,-0.15,-0.01,1681,1112874.0,0.3,0.02
2025-07-18 14:55:00,6.62,6.62,6.63,6.61,0.0,0.0,2985,1975330.0,0.3,0.03
2025-07-18 15:00:00,6.61,6.62,6.63,6.61,0.0,0.0,3871,2562499.0,0.3,0.04
2025-07-21 09:35:00,6.62,6.66,6.67,6.62,0.6,0.04,7021,4668022.0,0.76,0.08
2025-07-21 09:40:00,6.66,6.65,6.66,6.63,-0.15,-0.01,4378,2908024.0,0.45,0.05
2025-07-21 09:45:00,6.66,6.63,6.66,6.62,-0.3,-0.02,5056,3358858.0,0.6,0.06
2025-07-21 09:50:00,6.64,6.65,6.65,6.63,0.3,0.02,1833,1216727.0,0.3,0.02
2025-07-21 09:55:00,6.65,6.65,6.65,6.64,0.0,0.0,1350,896961.0,0.15,0.01
2025-07-21 10:00:00,6.64,6.66,6.66,6.64,0.15,0.01,2260,1503459.0,0.3,0.02
2025-07-21 10:05:00,6.66,6.64,6.67,6.64,-0.3,-0.02,2930,1950062.0,0.45,0.03
2025-07-21 10:10:00,6.65,6.65,6.65,6.64,0.15,0.01,1701,1129966.0,0.15,0.02
2025-07-21 10:15:00,6.65,6.65,6.65,6.64,0.0,0.0,1281,851619.0,0.15,0.01
2025-07-21 10:20:00,6.65,6.64,6.65,6.63,-0.15,-0.01,2051,1361716.0,0.3,0.02
2025-07-21 10:25:00,6.63,6.64,6.64,6.62,0.0,0.0,4974,3299428.0,0.3,0.05
2025-07-21 10:30:00,6.64,6.63,6.64,6.63,-0.15,-0.01,3200,2123501.0,0.15,0.04
2025-07-21 10:35:00,6.63,6.64,6.64,6.63,0.15,0.01,831,550911.0,0.15,0.01
2025-07-21 10:40:00,6.64,6.62,6.64,6.61,-0.3,-0.02,3284,2174391.0,0.45,0.04
2025-07-21 10:45:00,6.62,6.62,6.63,6.62,0.0,0.0,2354,1558170.0,0.15,0.03
2025-07-21 10:50:00,6.62,6.62,6.63,6.62,0.0,0.0,645,427574.0,0.15,0.01
2025-07-21 10:55:00,6.62,6.62,6.63,6.62,0.0,0.0,1091,723195.0,0.15,0.01
2025-07-21 11:00:00,6.63,6.63,6.63,6.62,0.15,0.01,1879,1245630.0,0.15,0.02
2025-07-21 11:05:00,6.63,6.63,6.63,6.62,0.0,0.0,348,230644.0,0.15,0.0
2025-07-21 11:10:00,6.62,6.63,6.63,6.62,0.0,0.0,2072,1371670.0,0.15,0.02
2025-07-21 11:15:00,6.63,6.64,6.64,6.62,0.15,0.01,1767,1172132.0,0.3,0.02
2025-07-21 11:20:00,6.64,6.62,6.64,6.62,-0.3,-0.02,3575,2368240.0,0.3,0.04
2025-07-21 11:25:00,6.63,6.63,6.64,6.62,0.15,0.01,1535,1017595.0,0.3,0.02
2025-07-21 11:30:00,6.63,6.62,6.63,6.62,-0.15,-0.01,996,659823.0,0.15,0.01
2025-07-21 13:05:00,6.63,6.62,6.63,6.62,0.0,0.0,2925,1936805.0,0.15,0.03
2025-07-21 13:10:00,6.63,6.64,6.65,6.63,0.3,0.02,2126,1411267.0,0.3,0.02
2025-07-21 13:15:00,6.65,6.65,6.65,6.64,0.15,0.01,971,645017.0,0.15,0.01
2025-07-21 13:20:00,6.64,6.65,6.66,6.64,0.0,0.0,4644,3084525.0,0.3,0.05
2025-07-21 13:25:00,6.65,6.65,6.66,6.64,0.0,0.0,1852,1231567.0,0.3,0.02
2025-07-21 13:30:00,6.64,6.65,6.65,6.64,0.0,0.0,1207,802502.0,0.15,0.01
2025-07-21 13:35:00,6.65,6.66,6.67,6.65,0.15,0.01,3251,2165331.0,0.3,0.04
2025-07-21 13:40:00,6.66,6.65,6.66,6.65,-0.15,-0.01,214,142405.0,0.15,0.0
2025-07-21 13:45:00,6.65,6.64,6.66,6.64,-0.15,-0.01,1404,933578.0,0.3,0.02
2025-07-21 13:50:00,6.65,6.65,6.65,6.64,0.15,0.01,629,418492.0,0.15,0.01
2025-07-21 13:55:00,6.65,6.65,6.65,6.64,0.0,0.0,576,382856.0,0.15,0.01
2025-07-21 14:00:00,6.64,6.65,6.65,6.64,0.0,0.0,1286,855111.0,0.15,0.01
2025-07-21 14:05:00,6.65,6.65,6.65,6.64,0.0,0.0,1050,698146.0,0.15,0.01
2025-07-21 14:10:00,6.65,6.64,6.65,6.64,-0.15,-0.01,481,319785.0,0.15,0.01
2025-07-21 14:15:00,6.64,6.66,6.66,6.64,0.3,0.02,1148,763552.0,0.3,0.01
2025-07-21 14:20:00,6.66,6.64,6.66,6.64,-0.3,-0.02,1829,1216330.0,0.3,0.02
2025-07-21 14:25:00,6.64,6.65,6.65,6.64,0.15,0.01,711,472338.0,0.15,0.01
2025-07-21 14:30:00,6.65,6.65,6.65,6.64,0.0,0.0,1559,1036688.0,0.15,0.02
2025-07-21 14:35:00,6.64,6.65,6.66,6.64,0.0,0.0,3530,2347626.0,0.3,0.04
2025-07-21 14:40:00,6.65,6.65,6.66,6.65,0.0,0.0,783,520821.0,0.15,0.01
2025-07-21 14:45:00,6.66,6.66,6.66,6.65,0.15,0.01,1361,905329.0,0.15,0.01
2025-07-21 14:50:00,6.66,6.65,6.66,6.65,-0.15,-0.01,3272,2176149.0,0.15,0.04
2025-07-21 14:55:00,6.65,6.64,6.66,6.64,-0.15,-0.01,5716,3800731.0,0.3,0.06
2025-07-21 15:00:00,6.64,6.66,6.67,6.64,0.3,0.02,6660,4434607.0,0.45,0.07
2025-07-22 09:35:00,6.64,6.64,6.67,6.63,-0.3,-0.02,6927,4605114.0,0.6,0.08
2025-07-22 09:40:00,6.64,6.6,6.64,6.59,-0.6,-0.04,6023,3982574.0,0.75,0.07
2025-07-22 09:45:00,6.59,6.58,6.6,6.56,-0.3,-0.02,8035,5283409.0,0.61,0.09
2025-07-22 09:50:00,6.58,6.58,6.59,6.56,0.0,0.0,4102,2695860.0,0.46,0.05
2025-07-22 09:55:00,6.58,6.58,6.59,6.57,0.0,0.0,2431,1598568.0,0.3,0.03
2025-07-22 10:00:00,6.58,6.56,6.58,6.56,-0.3,-0.02,2785,1829643.0,0.3,0.03
2025-07-22 10:05:00,6.56,6.57,6.57,6.56,0.15,0.01,2074,1361539.0,0.15,0.02
2025-07-22 10:10:00,6.57,6.58,6.58,6.56,0.15,0.01,1981,1301603.0,0.3,0.02
2025-07-22 10:15:00,6.58,6.58,6.59,6.57,0.0,0.0,1544,1015473.0,0.3,0.02
2025-07-22 10:20:00,6.58,6.58,6.58,6.57,0.0,0.0,545,358295.0,0.15,0.01
2025-07-22 10:25:00,6.57,6.55,6.58,6.54,-0.46,-0.03,7309,4792267.0,0.61,0.08
2025-07-22 10:30:00,6.55,6.58,6.59,6.55,0.46,0.03,2215,1454245.0,0.61,0.02
2025-07-22 10:35:00,6.58,6.59,6.59,6.58,0.15,0.01,1101,724638.0,0.15,0.01
2025-07-22 10:40:00,6.59,6.59,6.6,6.58,0.0,0.0,1050,691842.0,0.3,0.01
2025-07-22 10:45:00,6.58,6.6,6.6,6.58,0.15,0.01,603,397427.0,0.3,0.01
2025-07-22 10:50:00,6.6,6.6,6.6,6.59,0.0,0.0,506,333875.0,0.15,0.01
2025-07-22 10:55:00,6.59,6.6,6.6,6.58,0.0,0.0,1282,844816.0,0.3,0.01
2025-07-22 11:00:00,6.6,6.59,6.6,6.58,-0.15,-0.01,477,314212.0,0.3,0.01
2025-07-22 11:05:00,6.59,6.59,6.59,6.58,0.0,0.0,622,409346.0,0.15,0.01
2025-07-22 11:10:00,6.58,6.58,6.59,6.57,-0.15,-0.01,473,311137.0,0.3,0.01
2025-07-22 11:15:00,6.58,6.59,6.59,6.57,0.15,0.01,1869,1229835.0,0.3,0.02
2025-07-22 11:20:00,6.59,6.59,6.59,6.57,0.0,0.0,1564,1029546.0,0.3,0.02
2025-07-22 11:25:00,6.58,6.59,6.59,6.58,0.0,0.0,1973,1298672.0,0.15,0.02
2025-07-22 11:30:00,6.59,6.59,6.59,6.58,0.0,0.0,736,484697.0,0.15,0.01
2025-07-22 13:05:00,6.58,6.59,6.62,6.58,0.0,0.0,3558,2347348.0,0.61,0.04
2025-07-22 13:10:00,6.59,6.6,6.6,6.59,0.15,0.01,831,547899.0,0.15,0.01
2025-07-22 13:15:00,6.59,6.6,6.61,6.59,0.0,0.0,904,596727.0,0.3,0.01
2025-07-22 13:20:00,6.6,6.61,6.61,6.6,0.15,0.01,604,399077.0,0.15,0.01
2025-07-22 13:25:00,6.61,6.62,6.62,6.6,0.15,0.01,1042,688524.0,0.3,0.01
2025-07-22 13:30:00,6.62,6.6,6.62,6.6,-0.3,-0.02,1104,729758.0,0.3,0.01
2025-07-22 13:35:00,6.61,6.62,6.62,6.6,0.3,0.02,1728,1141729.0,0.3,0.02
2025-07-22 13:40:00,6.62,6.61,6.62,6.6,-0.15,-0.01,896,592088.0,0.3,0.01
2025-07-22 13:45:00,6.61,6.6,6.61,6.6,-0.15,-0.01,1087,718042.0,0.15,0.01
2025-07-22 13:50:00,6.61,6.59,6.61,6.59,-0.15,-0.01,1572,1037177.0,0.3,0.02
2025-07-22 13:55:00,6.6,6.6,6.6,6.59,0.15,0.01,158,104223.0,0.15,0.0
2025-07-22 14:00:00,6.59,6.59,6.6,6.59,-0.15,-0.01,1494,984955.0,0.15,0.02
2025-07-22 14:05:00,6.59,6.59,6.6,6.58,0.0,0.0,3690,2432778.0,0.3,0.04
2025-07-22 14:10:00,6.59,6.59,6.6,6.58,0.0,0.0,888,584550.0,0.3,0.01
2025-07-22 14:15:00,6.58,6.59,6.6,6.58,0.0,0.0,712,468894.0,0.3,0.01
2025-07-22 14:20:00,6.59,6.6,6.6,6.59,0.15,0.01,162,106893.0,0.15,0.0
2025-07-22 14:25:00,6.6,6.6,6.6,6.59,0.0,0.0,820,540597.0,0.15,0.01
2025-07-22 14:30:00,6.59,6.61,6.61,6.59,0.15,0.01,1519,1002877.0,0.3,0.02
2025-07-22 14:35:00,6.61,6.63,6.63,6.61,0.3,0.02,2115,1400275.0,0.3,0.02
2025-07-22 14:40:00,6.63,6.62,6.63,6.61,-0.15,-0.01,547,362102.0,0.3,0.01
2025-07-22 14:45:00,6.62,6.62,6.63,6.61,0.0,0.0,635,420340.0,0.3,0.01
2025-07-22 14:50:00,6.63,6.62,6.63,6.62,0.0,0.0,956,633161.0,0.15,0.01
2025-07-22 14:55:00,6.62,6.62,6.63,6.62,0.0,0.0,2136,1414896.0,0.15,0.02
2025-07-22 15:00:00,6.62,6.63,6.64,6.62,0.15,0.01,1571,1041693.0,0.3,0.02
2025-07-23 09:35:00,6.66,6.68,6.73,6.63,0.75,0.05,18712,12488610.0,1.51,0.21
2025-07-23 09:40:00,6.68,6.66,6.68,6.65,-0.3,-0.02,3779,2518765.0,0.45,0.04
2025-07-23 09:45:00,6.65,6.68,6.68,6.64,0.3,0.02,3094,2060829.0,0.6,0.03
2025-07-23 09:50:00,6.68,6.67,6.68,6.67,-0.15,-0.01,2609,1740971.0,0.15,0.03
2025-07-23 09:55:00,6.67,6.66,6.68,6.65,-0.15,-0.01,3274,2181659.0,0.45,0.04
2025-07-23 10:00:00,6.66,6.65,6.66,6.64,-0.15,-0.01,1871,1243973.0,0.3,0.02
2025-07-23 10:05:00,6.65,6.65,6.65,6.64,0.0,0.0,2411,1601634.0,0.15,0.03
2025-07-23 10:10:00,6.65,6.64,6.65,6.63,-0.15,-0.01,915,607508.0,0.3,0.01
2025-07-23 10:15:00,6.63,6.63,6.64,6.62,-0.15,-0.01,1625,1077182.0,0.3,0.02
2025-07-23 10:20:00,6.63,6.61,6.63,6.61,-0.3,-0.02,1072,709500.0,0.3,0.01
2025-07-23 10:25:00,6.62,6.62,6.62,6.6,0.15,0.01,2392,1581762.0,0.3,0.03
2025-07-23 10:30:00,6.62,6.61,6.62,6.61,-0.15,-0.01,1019,674381.0,0.15,0.01
2025-07-23 10:35:00,6.61,6.64,6.64,6.59,0.45,0.03,5564,3678260.0,0.76,0.06
2025-07-23 10:40:00,6.63,6.64,6.65,6.63,0.0,0.0,1087,721057.0,0.3,0.01
2025-07-23 10:45:00,6.64,6.65,6.66,6.64,0.15,0.01,2097,1394291.0,0.3,0.02
2025-07-23 10:50:00,6.65,6.66,6.66,6.64,0.15,0.01,1410,937834.0,0.3,0.02
2025-07-23 10:55:00,6.66,6.64,6.66,6.64,-0.3,-0.02,1024,680913.0,0.3,0.01
2025-07-23 11:00:00,6.65,6.63,6.65,6.63,-0.15,-0.01,2158,1432870.0,0.3,0.02
2025-07-23 11:05:00,6.64,6.63,6.64,6.63,0.0,0.0,691,458703.0,0.15,0.01
2025-07-23 11:10:00,6.64,6.64,6.65,6.63,0.15,0.01,1654,1098239.0,0.3,0.02
2025-07-23 11:15:00,6.65,6.65,6.66,6.64,0.15,0.01,1987,1321407.0,0.3,0.02
2025-07-23 11:20:00,6.65,6.64,6.65,6.64,-0.15,-0.01,231,153500.0,0.15,0.0
2025-07-23 11:25:00,6.65,6.64,6.65,6.64,0.0,0.0,452,300216.0,0.15,0.0
2025-07-23 11:30:00,6.64,6.64,6.65,6.63,0.0,0.0,1219,809001.0,0.3,0.01
2025-07-23 13:05:00,6.63,6.65,6.66,6.63,0.15,0.01,3982,2647761.0,0.45,0.04
2025-07-23 13:10:00,6.65,6.64,6.65,6.64,-0.15,-0.01,764,507338.0,0.15,0.01
2025-07-23 13:15:00,6.64,6.64,6.65,6.63,0.0,0.0,1472,977324.0,0.3,0.02
2025-07-23 13:20:00,6.65,6.66,6.66,6.64,0.3,0.02,2089,1388989.0,0.3,0.02
2025-07-23 13:25:00,6.66,6.65,6.66,6.65,-0.15,-0.01,1369,910446.0,0.15,0.02
2025-07-23 13:30:00,6.65,6.67,6.67,6.65,0.3,0.02,2417,1608799.0,0.3,0.03
2025-07-23 13:35:00,6.66,6.67,6.67,6.66,0.0,0.0,898,598142.0,0.15,0.01
2025-07-23 13:40:00,6.66,6.66,6.66,6.65,-0.15,-0.01,1398,930386.0,0.15,0.02
2025-07-23 13:45:00,6.65,6.64,6.65,6.64,-0.3,-0.02,1665,1106301.0,0.15,0.02
2025-07-23 13:50:00,6.64,6.64,6.65,6.64,0.0,0.0,969,643870.0,0.15,0.01
2025-07-23 13:55:00,6.65,6.65,6.65,6.64,0.15,0.01,897,595890.0,0.15,0.01
2025-07-23 14:00:00,6.65,6.64,6.65,6.63,-0.15,-0.01,1348,894743.0,0.3,0.01
2025-07-23 14:05:00,6.64,6.63,6.64,6.62,-0.15,-0.01,2385,1580999.0,0.3,0.03
2025-07-23 14:10:00,6.63,6.63,6.64,6.62,0.0,0.0,1043,691315.0,0.3,0.01
2025-07-23 14:15:00,6.63,6.61,6.63,6.61,-0.3,-0.02,2574,1703119.0,0.3,0.03
2025-07-23 14:20:00,6.61,6.6,6.61,6.6,-0.15,-0.01,1528,1009963.0,0.15,0.02
2025-07-23 14:25:00,6.6,6.59,6.61,6.58,-0.15,-0.01,2699,1780482.0,0.45,0.03
2025-07-23 14:30:00,6.59,6.59,6.6,6.58,0.0,0.0,1849,1218213.0,0.3,0.02
2025-07-23 14:35:00,6.6,6.61,6.61,6.59,0.3,0.02,1961,1294234.0,0.3,0.02
2025-07-23 14:40:00,6.59,6.59,6.6,6.59,-0.3,-0.02,2873,1893969.0,0.15,0.03
2025-07-23 14:45:00,6.58,6.59,6.59,6.58,0.0,0.0,2351,1548507.0,0.15,0.03
2025-07-23 14:50:00,6.6,6.59,6.6,6.58,0.0,0.0,1433,943841.0,0.3,0.02
2025-07-23 14:55:00,6.59,6.59,6.59,6.58,0.0,0.0,2074,1365641.0,0.15,0.02
2025-07-23 15:00:00,6.58,6.59,6.6,6.58,0.0,0.0,2695,1775836.0,0.3,0.03
2025-07-24 09:35:00,6.61,6.57,6.61,6.55,-0.3,-0.02,5155,3390960.0,0.91,0.06
2025-07-24 09:40:00,6.56,6.57,6.57,6.54,0.0,0.0,4037,2647247.0,0.46,0.04
2025-07-24 09:45:00,6.57,6.59,6.59,6.55,0.3,0.02,3079,2024127.0,0.61,0.03
2025-07-24 09:50:00,6.58,6.58,6.59,6.56,-0.15,-0.01,1881,1237285.0,0.46,0.02
2025-07-24 09:55:00,6.58,6.59,6.59,6.56,0.15,0.01,2462,1618619.0,0.46,0.03
2025-07-24 10:00:00,6.58,6.59,6.59,6.57,0.0,0.0,1235,812543.0,0.3,0.01
2025-07-24 10:05:00,6.58,6.59,6.59,6.58,0.0,0.0,1414,930431.0,0.15,0.02
2025-07-24 10:10:00,6.58,6.59,6.59,6.58,0.0,0.0,957,630066.0,0.15,0.01
2025-07-24 10:15:00,6.59,6.58,6.59,6.58,-0.15,-0.01,590,388364.0,0.15,0.01
2025-07-24 10:20:00,6.58,6.59,6.6,6.58,0.15,0.01,2373,1563789.0,0.3,0.03
2025-07-24 10:25:00,6.59,6.58,6.59,6.57,-0.15,-0.01,2217,1458607.0,0.3,0.02
2025-07-24 10:30:00,6.58,6.57,6.58,6.57,-0.15,-0.01,677,444878.0,0.15,0.01
2025-07-24 10:35:00,6.57,6.56,6.58,6.55,-0.15,-0.01,4884,3205870.0,0.46,0.05
2025-07-24 10:40:00,6.55,6.55,6.57,6.55,-0.15,-0.01,2881,1889545.0,0.3,0.03
2025-07-24 10:45:00,6.56,6.57,6.57,6.56,0.31,0.02,521,341925.0,0.15,0.01
2025-07-24 10:50:00,6.56,6.56,6.57,6.56,-0.15,-0.01,547,359129.0,0.15,0.01
2025-07-24 10:55:00,6.56,6.58,6.59,6.56,0.3,0.02,2463,1619178.0,0.46,0.03
2025-07-24 11:00:00,6.58,6.59,6.59,6.57,0.15,0.01,862,567147.0,0.3,0.01
2025-07-24 11:05:00,6.59,6.56,6.59,6.56,-0.46,-0.03,2880,1892873.0,0.46,0.03
2025-07-24 11:10:00,6.56,6.57,6.57,6.56,0.15,0.01,188,123360.0,0.15,0.0
2025-07-24 11:15:00,6.56,6.58,6.58,6.56,0.15,0.01,2883,1892090.0,0.3,0.03
2025-07-24 11:20:00,6.57,6.58,6.59,6.57,0.0,0.0,647,425360.0,0.3,0.01
2025-07-24 11:25:00,6.58,6.58,6.58,6.58,0.0,0.0,188,123703.0,0.0,0.0
2025-07-24 11:30:00,6.59,6.59,6.59,6.58,0.15,0.01,754,496728.0,0.15,0.01
2025-07-24 13:05:00,6.59,6.58,6.59,6.58,-0.15,-0.01,1182,778726.0,0.15,0.01
2025-07-24 13:10:00,6.58,6.58,6.59,6.57,0.0,0.0,4287,2819224.0,0.3,0.05
2025-07-24 13:15:00,6.57,6.58,6.58,6.57,0.0,0.0,589,387313.0,0.15,0.01
2025-07-24 13:20:00,6.58,6.57,6.59,6.57,-0.15,-0.01,624,410536.0,0.3,0.01
2025-07-24 13:25:00,6.58,6.58,6.58,6.57,0.15,0.01,257,169065.0,0.15,0.0
2025-07-24 13:30:00,6.57,6.57,6.59,6.57,-0.15,-0.01,1905,1253227.0,0.3,0.02
2025-07-24 13:35:00,6.58,6.58,6.58,6.57,0.15,0.01,511,336107.0,0.15,0.01
2025-07-24 13:40:00,6.58,6.57,6.58,6.57,-0.15,-0.01,1068,702712.0,0.15,0.01
2025-07-24 13:45:00,6.57,6.57,6.58,6.56,0.0,0.0,4001,2628387.0,0.3,0.04
2025-07-24 13:50:00,6.57,6.56,6.57,6.55,-0.15,-0.01,2927,1920413.0,0.3,0.03
2025-07-24 13:55:00,6.56,6.56,6.57,6.56,0.0,0.0,617,405011.0,0.15,0.01
2025-07-24 14:00:00,6.56,6.56,6.57,6.55,0.0,0.0,2648,1736652.0,0.3,0.03
2025-07-24 14:05:00,6.56,6.57,6.57,6.56,0.15,0.01,1762,1156786.0,0.15,0.02
2025-07-24 14:10:00,6.56,6.58,6.58,6.56,0.15,0.01,2037,1338195.0,0.3,0.02
2025-07-24 14:15:00,6.57,6.58,6.58,6.57,0.0,0.0,238,156554.0,0.15,0.0
2025-07-24 14:20:00,6.57,6.58,6.58,6.57,0.0,0.0,237,155775.0,0.15,0.0
2025-07-24 14:25:00,6.58,6.58,6.58,6.57,0.0,0.0,362,237936.0,0.15,0.0
2025-07-24 14:30:00,6.57,6.58,6.58,6.57,0.0,0.0,353,232253.0,0.15,0.0
2025-07-24 14:35:00,6.58,6.58,6.58,6.57,0.0,0.0,1165,766225.0,0.15,0.01
2025-07-24 14:40:00,6.58,6.57,6.58,6.57,-0.15,-0.01,1477,971552.0,0.15,0.02
2025-07-24 14:45:00,6.58,6.59,6.59,6.57,0.3,0.02,3261,2146615.0,0.3,0.04
2025-07-24 14:50:00,6.59,6.6,6.6,6.58,0.15,0.01,3060,2018414.0,0.3,0.03
2025-07-24 14:55:00,6.59,6.59,6.59,6.58,-0.15,-0.01,2474,1629650.0,0.15,0.03
2025-07-24 15:00:00,6.59,6.6,6.6,6.58,0.15,0.01,2088,1377118.0,0.3,0.02
2025-07-25 09:35:00,6.59,6.59,6.62,6.58,-0.15,-0.01,5161,3402913.0,0.61,0.06
2025-07-25 09:40:00,6.59,6.58,6.6,6.57,-0.15,-0.01,2782,1831721.0,0.46,0.03
2025-07-25 09:45:00,6.58,6.59,6.6,6.58,0.15,0.01,2293,1510877.0,0.3,0.03
2025-07-25 09:50:00,6.59,6.59,6.6,6.58,0.0,0.0,2787,1835685.0,0.3,0.03
2025-07-25 09:55:00,6.59,6.6,6.6,6.58,0.15,0.01,2839,1871784.0,0.3,0.03
2025-07-25 10:00:00,6.6,6.61,6.61,6.59,0.15,0.01,3060,2020946.0,0.3,0.03
2025-07-25 10:05:00,6.6,6.6,6.61,6.59,-0.15,-0.01,2738,1806904.0,0.3,0.03
2025-07-25 10:10:00,6.6,6.6,6.6,6.59,0.0,0.0,1877,1237039.0,0.15,0.02
2025-07-25 10:15:00,6.6,6.6,6.6,6.59,0.0,0.0,824,543112.0,0.15,0.01
2025-07-25 10:20:00,6.6,6.6,6.6,6.59,0.0,0.0,4768,3142380.0,0.15,0.05
2025-07-25 10:25:00,6.6,6.6,6.6,6.59,0.0,0.0,608,401000.0,0.15,0.01
2025-07-25 10:30:00,6.6,6.6,6.61,6.59,0.0,0.0,1101,726570.0,0.3,0.01
2025-07-25 10:35:00,6.6,6.6,6.61,6.59,0.0,0.0,926,611149.0,0.3,0.01
2025-07-25 10:40:00,6.6,6.61,6.61,6.6,0.15,0.01,288,190149.0,0.15,0.0
2025-07-25 10:45:00,6.61,6.6,6.61,6.59,-0.15,-0.01,959,632936.0,0.3,0.01
2025-07-25 10:50:00,6.6,6.59,6.6,6.58,-0.15,-0.01,2178,1435087.0,0.3,0.02
2025-07-25 10:55:00,6.59,6.59,6.6,6.58,0.0,0.0,1018,670854.0,0.3,0.01
2025-07-25 11:00:00,6.59,6.58,6.59,6.57,-0.15,-0.01,2278,1498978.0,0.3,0.03
2025-07-25 11:05:00,6.58,6.59,6.59,6.57,0.15,0.01,1179,775710.0,0.3,0.01
2025-07-25 11:10:00,6.59,6.58,6.59,6.57,-0.15,-0.01,767,504857.0,0.3,0.01
2025-07-25 11:15:00,6.58,6.58,6.58,6.57,0.0,0.0,1086,713778.0,0.15,0.01
2025-07-25 11:20:00,6.57,6.58,6.58,6.57,0.0,0.0,383,251993.0,0.15,0.0
2025-07-25 11:25:00,6.58,6.57,6.58,6.57,-0.15,-0.01,239,157217.0,0.15,0.0
2025-07-25 11:30:00,6.58,6.58,6.58,6.57,0.15,0.01,371,243796.0,0.15,0.0
2025-07-25 13:05:00,6.58,6.57,6.58,6.57,-0.15,-0.01,1038,682460.0,0.15,0.01
2025-07-25 13:10:00,6.57,6.57,6.58,6.57,0.0,0.0,527,346374.0,0.15,0.01
2025-07-25 13:15:00,6.58,6.58,6.58,6.57,0.15,0.01,430,282720.0,0.15,0.0
2025-07-25 13:20:00,6.57,6.56,6.58,6.56,-0.3,-0.02,6333,4158356.0,0.3,0.07
2025-07-25 13:25:00,6.56,6.56,6.57,6.56,0.0,0.0,1864,1222894.0,0.15,0.02
2025-07-25 13:30:00,6.57,6.57,6.57,6.56,0.15,0.01,1433,940357.0,0.15,0.02
2025-07-25 13:35:00,6.57,6.56,6.57,6.56,-0.15,-0.01,2012,1320364.0,0.15,0.02
2025-07-25 13:40:00,6.57,6.56,6.57,6.56,0.0,0.0,698,458126.0,0.15,0.01
2025-07-25 13:45:00,6.56,6.55,6.56,6.55,-0.15,-0.01,3993,2617174.0,0.15,0.04
