时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.84,7.88,7.89,7.84,0.38,0.03,12071,9498986.0,0.64,0.08
2025-07-18 10:50:00,7.88,7.88,7.9,7.87,0.0,0.0,7303,5757595.0,0.38,0.05
2025-07-18 10:55:00,7.88,7.87,7.88,7.86,-0.13,-0.01,3254,2561686.0,0.25,0.02
2025-07-18 11:00:00,7.87,7.87,7.87,7.86,0.0,0.0,1511,1188666.0,0.13,0.01
2025-07-18 11:05:00,7.86,7.86,7.87,7.85,-0.13,-0.01,3436,2699714.0,0.25,0.02
2025-07-18 11:10:00,7.85,7.83,7.86,7.83,-0.38,-0.03,3908,3065826.0,0.38,0.03
2025-07-18 11:15:00,7.84,7.83,7.84,7.82,0.0,0.0,3562,2788581.0,0.26,0.02
2025-07-18 11:20:00,7.82,7.84,7.84,7.82,0.13,0.01,1140,892266.0,0.26,0.01
2025-07-18 11:25:00,7.83,7.83,7.84,7.82,-0.13,-0.01,2852,2232841.0,0.26,0.02
2025-07-18 11:30:00,7.84,7.84,7.85,7.83,0.13,0.01,2204,1728077.0,0.26,0.02
2025-07-18 13:05:00,7.85,7.81,7.85,7.81,-0.38,-0.03,5297,4145153.0,0.51,0.04
2025-07-18 13:10:00,7.82,7.81,7.82,7.8,0.0,0.0,2159,1686344.0,0.26,0.02
2025-07-18 13:15:00,7.82,7.82,7.84,7.82,0.13,0.01,4021,3145882.0,0.26,0.03
2025-07-18 13:20:00,7.82,7.83,7.84,7.82,0.13,0.01,2981,2333898.0,0.26,0.02
2025-07-18 13:25:00,7.83,7.83,7.83,7.82,0.0,0.0,1317,1031241.0,0.13,0.01
2025-07-18 13:30:00,7.82,7.82,7.83,7.81,-0.13,-0.01,2900,2268463.0,0.26,0.02
2025-07-18 13:35:00,7.82,7.82,7.83,7.81,0.0,0.0,1350,1055667.0,0.26,0.01
2025-07-18 13:40:00,7.81,7.81,7.82,7.8,-0.13,-0.01,2364,1846316.0,0.26,0.02
2025-07-18 13:45:00,7.8,7.81,7.82,7.8,0.0,0.0,1583,1236522.0,0.26,0.01
2025-07-18 13:50:00,7.82,7.8,7.82,7.8,-0.13,-0.01,608,474668.0,0.26,0.0
2025-07-18 13:55:00,7.81,7.8,7.82,7.8,0.0,0.0,2098,1638101.0,0.26,0.01
2025-07-18 14:00:00,7.8,7.81,7.81,7.8,0.13,0.01,1791,1397565.0,0.13,0.01
2025-07-18 14:05:00,7.81,7.81,7.81,7.8,0.0,0.0,934,729261.0,0.13,0.01
2025-07-18 14:10:00,7.81,7.81,7.82,7.8,0.0,0.0,2903,2267938.0,0.26,0.02
2025-07-18 14:15:00,7.81,7.82,7.82,7.81,0.13,0.01,3807,2973737.0,0.13,0.03
2025-07-18 14:20:00,7.82,7.8,7.82,7.8,-0.26,-0.02,1657,1293351.0,0.26,0.01
2025-07-18 14:25:00,7.8,7.81,7.81,7.79,0.13,0.01,5904,4604404.0,0.26,0.04
2025-07-18 14:30:00,7.81,7.81,7.82,7.81,0.0,0.0,1079,842989.0,0.13,0.01
2025-07-18 14:35:00,7.82,7.81,7.82,7.8,0.0,0.0,2962,2312823.0,0.26,0.02
2025-07-18 14:40:00,7.81,7.8,7.82,7.8,-0.13,-0.01,1586,1238511.0,0.26,0.01
2025-07-18 14:45:00,7.8,7.81,7.82,7.8,0.13,0.01,3482,2717388.0,0.26,0.02
2025-07-18 14:50:00,7.81,7.81,7.82,7.8,0.0,0.0,5814,4543421.0,0.26,0.04
2025-07-18 14:55:00,7.81,7.79,7.81,7.79,-0.26,-0.02,5983,4668407.0,0.26,0.04
2025-07-18 15:00:00,7.8,7.8,7.8,7.78,0.13,0.01,5921,4614104.0,0.26,0.04
2025-07-21 09:35:00,7.76,7.79,7.8,7.72,-0.13,-0.01,22886,17759020.0,1.03,0.16
2025-07-21 09:40:00,7.79,7.76,7.82,7.76,-0.39,-0.03,10242,7978527.0,0.77,0.07
2025-07-21 09:45:00,7.79,7.77,7.8,7.76,0.13,0.01,12955,10067689.0,0.52,0.09
2025-07-21 09:50:00,7.79,7.79,7.79,7.76,0.26,0.02,6515,5066047.0,0.39,0.05
2025-07-21 09:55:00,7.78,7.79,7.8,7.78,0.0,0.0,10538,8206842.0,0.26,0.07
2025-07-21 10:00:00,7.8,7.79,7.81,7.77,0.0,0.0,10831,8433786.0,0.51,0.08
2025-07-21 10:05:00,7.79,7.78,7.8,7.77,-0.13,-0.01,5180,4032106.0,0.39,0.04
2025-07-21 10:10:00,7.77,7.79,7.79,7.77,0.13,0.01,6720,5225970.0,0.26,0.05
2025-07-21 10:15:00,7.79,7.8,7.8,7.77,0.13,0.01,5423,4220896.0,0.39,0.04
2025-07-21 10:20:00,7.79,7.77,7.81,7.77,-0.38,-0.03,11865,9245350.0,0.51,0.08
2025-07-21 10:25:00,7.79,7.78,7.79,7.77,0.13,0.01,1892,1472411.0,0.26,0.01
2025-07-21 10:30:00,7.77,7.77,7.78,7.76,-0.13,-0.01,11264,8754194.0,0.26,0.08
2025-07-21 10:35:00,7.78,7.76,7.78,7.76,-0.13,-0.01,6603,5127427.0,0.26,0.05
2025-07-21 10:40:00,7.77,7.76,7.78,7.76,0.0,0.0,4192,3256804.0,0.26,0.03
2025-07-21 10:45:00,7.76,7.77,7.78,7.76,0.13,0.01,4721,3669834.0,0.26,0.03
2025-07-21 10:50:00,7.77,7.76,7.78,7.76,-0.13,-0.01,6017,4673620.0,0.26,0.04
2025-07-21 10:55:00,7.76,7.77,7.77,7.75,0.13,0.01,3221,2499126.0,0.26,0.02
2025-07-21 11:00:00,7.76,7.76,7.77,7.75,-0.13,-0.01,3500,2715392.0,0.26,0.02
2025-07-21 11:05:00,7.76,7.76,7.77,7.75,0.0,0.0,5835,4525168.0,0.26,0.04
2025-07-21 11:10:00,7.76,7.75,7.77,7.75,-0.13,-0.01,2293,1779307.0,0.26,0.02
2025-07-21 11:15:00,7.75,7.75,7.76,7.75,0.0,0.0,1356,1051737.0,0.13,0.01
2025-07-21 11:20:00,7.76,7.75,7.77,7.75,0.0,0.0,5761,4468349.0,0.26,0.04
2025-07-21 11:25:00,7.76,7.77,7.78,7.75,0.26,0.02,3077,2390306.0,0.39,0.02
2025-07-21 11:30:00,7.77,7.76,7.78,7.76,-0.13,-0.01,840,652176.0,0.26,0.01
2025-07-21 13:05:00,7.77,7.76,7.77,7.75,0.0,0.0,3547,2753233.0,0.26,0.02
2025-07-21 13:10:00,7.75,7.76,7.77,7.75,0.0,0.0,4429,3438184.0,0.26,0.03
2025-07-21 13:15:00,7.76,7.76,7.77,7.75,0.0,0.0,2995,2324036.0,0.26,0.02
2025-07-21 13:20:00,7.76,7.75,7.76,7.75,-0.13,-0.01,4528,3510757.0,0.13,0.03
2025-07-21 13:25:00,7.75,7.75,7.76,7.74,0.0,0.0,3693,2861619.0,0.26,0.03
2025-07-21 13:30:00,7.74,7.75,7.77,7.74,0.0,0.0,5405,4190348.0,0.39,0.04
2025-07-21 13:35:00,7.75,7.76,7.77,7.75,0.13,0.01,1520,1179395.0,0.26,0.01
2025-07-21 13:40:00,7.76,7.76,7.77,7.75,0.0,0.0,5824,4518524.0,0.26,0.04
2025-07-21 13:45:00,7.76,7.76,7.77,7.75,0.0,0.0,3865,2996753.0,0.26,0.03
2025-07-21 13:50:00,7.75,7.75,7.76,7.75,-0.13,-0.01,3416,2648740.0,0.13,0.02
2025-07-21 13:55:00,7.75,7.74,7.75,7.74,-0.13,-0.01,2239,1734385.0,0.13,0.02
2025-07-21 14:00:00,7.74,7.75,7.75,7.74,0.13,0.01,2009,1555597.0,0.13,0.01
2025-07-21 14:05:00,7.75,7.74,7.75,7.74,-0.13,-0.01,5699,4412112.0,0.13,0.04
2025-07-21 14:10:00,7.74,7.74,7.75,7.74,0.0,0.0,1855,1436078.0,0.13,0.01
2025-07-21 14:15:00,7.75,7.75,7.75,7.74,0.13,0.01,3888,3012656.0,0.13,0.03
2025-07-21 14:20:00,7.75,7.75,7.76,7.74,0.0,0.0,2989,2317086.0,0.26,0.02
2025-07-21 14:25:00,7.75,7.74,7.76,7.74,-0.13,-0.01,2849,2207887.0,0.26,0.02
2025-07-21 14:30:00,7.75,7.74,7.75,7.74,0.0,0.0,4836,3744196.0,0.13,0.03
2025-07-21 14:35:00,7.75,7.75,7.75,7.74,0.13,0.01,1840,1425637.0,0.13,0.01
2025-07-21 14:40:00,7.75,7.75,7.76,7.74,0.0,0.0,3752,2908541.0,0.26,0.03
2025-07-21 14:45:00,7.75,7.76,7.76,7.75,0.13,0.01,3053,2367044.0,0.13,0.02
2025-07-21 14:50:00,7.76,7.75,7.76,7.75,-0.13,-0.01,7569,5870241.0,0.13,0.05
2025-07-21 14:55:00,7.75,7.76,7.76,7.75,0.13,0.01,4892,3792670.0,0.13,0.03
2025-07-21 15:00:00,7.75,7.76,7.76,7.75,0.0,0.0,7445,5774510.0,0.13,0.05
2025-07-22 09:35:00,7.76,7.73,7.76,7.71,-0.39,-0.03,13383,10336085.0,0.64,0.09
2025-07-22 09:40:00,7.73,7.77,7.77,7.71,0.52,0.04,6351,4916123.0,0.78,0.04
2025-07-22 09:45:00,7.76,7.77,7.79,7.75,0.0,0.0,11092,8619899.0,0.51,0.08
2025-07-22 09:50:00,7.77,7.74,7.79,7.74,-0.39,-0.03,10222,7938627.0,0.64,0.07
2025-07-22 09:55:00,7.74,7.75,7.75,7.73,0.13,0.01,5233,4050120.0,0.26,0.04
2025-07-22 10:00:00,7.74,7.73,7.75,7.72,-0.26,-0.02,9658,7471418.0,0.39,0.07
2025-07-22 10:05:00,7.74,7.7,7.74,7.7,-0.39,-0.03,8543,6594657.0,0.52,0.06
2025-07-22 10:10:00,7.7,7.71,7.71,7.7,0.13,0.01,6042,4654400.0,0.13,0.04
2025-07-22 10:15:00,7.71,7.69,7.71,7.69,-0.26,-0.02,5906,4547883.0,0.26,0.04
2025-07-22 10:20:00,7.69,7.69,7.71,7.68,0.0,0.0,7321,5632998.0,0.39,0.05
2025-07-22 10:25:00,7.68,7.66,7.69,7.65,-0.39,-0.03,12374,9488677.0,0.52,0.09
2025-07-22 10:30:00,7.66,7.67,7.67,7.65,0.13,0.01,4951,3789884.0,0.26,0.03
2025-07-22 10:35:00,7.67,7.68,7.69,7.66,0.13,0.01,5781,4436201.0,0.39,0.04
2025-07-22 10:40:00,7.68,7.7,7.7,7.67,0.26,0.02,3155,2425393.0,0.39,0.02
2025-07-22 10:45:00,7.7,7.69,7.7,7.68,-0.13,-0.01,1562,1201421.0,0.26,0.01
2025-07-22 10:50:00,7.7,7.71,7.72,7.69,0.26,0.02,3144,2421770.0,0.39,0.02
2025-07-22 10:55:00,7.72,7.74,7.74,7.72,0.39,0.03,3664,2831409.0,0.26,0.03
2025-07-22 11:00:00,7.74,7.74,7.74,7.72,0.0,0.0,3274,2531165.0,0.26,0.02
2025-07-22 11:05:00,7.74,7.71,7.74,7.71,-0.39,-0.03,2407,1858720.0,0.39,0.02
2025-07-22 11:10:00,7.72,7.73,7.73,7.71,0.26,0.02,2733,2110084.0,0.26,0.02
2025-07-22 11:15:00,7.73,7.73,7.74,7.73,0.0,0.0,2371,1833181.0,0.13,0.02
2025-07-22 11:20:00,7.73,7.74,7.74,7.72,0.13,0.01,3196,2471201.0,0.26,0.02
2025-07-22 11:25:00,7.74,7.73,7.75,7.73,-0.13,-0.01,4557,3528071.0,0.26,0.03
2025-07-22 11:30:00,7.73,7.74,7.75,7.73,0.13,0.01,1503,1163008.0,0.26,0.01
2025-07-22 13:05:00,7.74,7.73,7.75,7.72,-0.13,-0.01,3493,2700919.0,0.39,0.02
2025-07-22 13:10:00,7.73,7.71,7.73,7.71,-0.26,-0.02,2586,1996346.0,0.26,0.02
2025-07-22 13:15:00,7.71,7.72,7.73,7.71,0.13,0.01,1705,1315922.0,0.26,0.01
2025-07-22 13:20:00,7.72,7.72,7.73,7.71,0.0,0.0,2271,1752818.0,0.26,0.02
2025-07-22 13:25:00,7.72,7.74,7.74,7.72,0.26,0.02,2147,1657454.0,0.26,0.01
2025-07-22 13:30:00,7.74,7.73,7.74,7.73,-0.13,-0.01,2490,1924675.0,0.13,0.02
2025-07-22 13:35:00,7.73,7.72,7.73,7.7,-0.13,-0.01,4365,3367236.0,0.39,0.03
2025-07-22 13:40:00,7.72,7.73,7.73,7.71,0.13,0.01,1186,915528.0,0.26,0.01
2025-07-22 13:45:00,7.73,7.72,7.73,7.71,-0.13,-0.01,1934,1493680.0,0.26,0.01
2025-07-22 13:50:00,7.73,7.72,7.73,7.71,0.0,0.0,3372,2600935.0,0.26,0.02
2025-07-22 13:55:00,7.71,7.73,7.73,7.71,0.13,0.01,1793,1383330.0,0.26,0.01
2025-07-22 14:00:00,7.72,7.7,7.72,7.7,-0.39,-0.03,7316,5637490.0,0.26,0.05
2025-07-22 14:05:00,7.69,7.7,7.7,7.69,0.0,0.0,1726,1327925.0,0.13,0.01
2025-07-22 14:10:00,7.69,7.7,7.7,7.69,0.0,0.0,1632,1255515.0,0.13,0.01
2025-07-22 14:15:00,7.7,7.71,7.71,7.69,0.13,0.01,2222,1711470.0,0.26,0.02
2025-07-22 14:20:00,7.71,7.72,7.73,7.71,0.13,0.01,2858,2205402.0,0.26,0.02
2025-07-22 14:25:00,7.72,7.72,7.73,7.71,0.0,0.0,1875,1447434.0,0.26,0.01
2025-07-22 14:30:00,7.73,7.72,7.73,7.71,0.0,0.0,2213,1708793.0,0.26,0.02
2025-07-22 14:35:00,7.73,7.75,7.75,7.72,0.39,0.03,5946,4603884.0,0.39,0.04
2025-07-22 14:40:00,7.74,7.73,7.75,7.73,-0.26,-0.02,2455,1899738.0,0.26,0.02
2025-07-22 14:45:00,7.73,7.75,7.75,7.73,0.26,0.02,3206,2480845.0,0.26,0.02
2025-07-22 14:50:00,7.74,7.74,7.75,7.74,-0.13,-0.01,3688,2855684.0,0.13,0.03
2025-07-22 14:55:00,7.74,7.74,7.75,7.73,0.0,0.0,6758,5230625.0,0.26,0.05
2025-07-22 15:00:00,7.74,7.75,7.75,7.74,0.13,0.01,3434,2660846.0,0.13,0.02
2025-07-23 09:35:00,7.73,7.74,7.75,7.69,-0.13,-0.01,12577,9706912.0,0.77,0.09
2025-07-23 09:40:00,7.74,7.74,7.77,7.72,0.0,0.0,8915,6900590.0,0.65,0.06
2025-07-23 09:45:00,7.74,7.79,7.8,7.73,0.65,0.05,19821,15397726.0,0.9,0.14
2025-07-23 09:50:00,7.79,7.8,7.81,7.76,0.13,0.01,13646,10630498.0,0.64,0.09
2025-07-23 09:55:00,7.8,7.81,7.83,7.79,0.13,0.01,12733,9940279.0,0.51,0.09
2025-07-23 10:00:00,7.81,7.81,7.84,7.8,0.0,0.0,12198,9542264.0,0.51,0.08
2025-07-23 10:05:00,7.81,7.85,7.85,7.8,0.51,0.04,13888,10871163.0,0.64,0.1
2025-07-23 10:10:00,7.86,7.83,7.87,7.83,-0.25,-0.02,12901,10130216.0,0.51,0.09
2025-07-23 10:15:00,7.83,7.85,7.85,7.81,0.26,0.02,11472,8982219.0,0.51,0.08
2025-07-23 10:20:00,7.85,7.84,7.86,7.83,-0.13,-0.01,8387,6581428.0,0.38,0.06
2025-07-23 10:25:00,7.83,7.82,7.84,7.81,-0.26,-0.02,3645,2851307.0,0.38,0.03
2025-07-23 10:30:00,7.83,7.84,7.85,7.82,0.26,0.02,6904,5411675.0,0.38,0.05
2025-07-23 10:35:00,7.85,7.84,7.85,7.83,0.0,0.0,3826,2997990.0,0.26,0.03
2025-07-23 10:40:00,7.85,7.89,7.9,7.84,0.64,0.05,25741,20276674.0,0.77,0.18
2025-07-23 10:45:00,7.89,7.85,7.89,7.85,-0.51,-0.04,9975,7851239.0,0.51,0.07
2025-07-23 10:50:00,7.85,7.82,7.85,7.82,-0.38,-0.03,5734,4493681.0,0.38,0.04
2025-07-23 10:55:00,7.83,7.82,7.83,7.82,0.0,0.0,3163,2474938.0,0.13,0.02
2025-07-23 11:00:00,7.82,7.82,7.83,7.82,0.0,0.0,5623,4400395.0,0.13,0.04
2025-07-23 11:05:00,7.82,7.81,7.83,7.81,-0.13,-0.01,2840,2220754.0,0.26,0.02
2025-07-23 11:10:00,7.81,7.82,7.83,7.81,0.13,0.01,2850,2229170.0,0.26,0.02
2025-07-23 11:15:00,7.82,7.84,7.85,7.82,0.26,0.02,2670,2093093.0,0.38,0.02
2025-07-23 11:20:00,7.84,7.82,7.84,7.82,-0.26,-0.02,977,764744.0,0.26,0.01
2025-07-23 11:25:00,7.82,7.83,7.83,7.82,0.13,0.01,1009,789764.0,0.13,0.01
2025-07-23 11:30:00,7.83,7.84,7.85,7.83,0.13,0.01,2353,1844325.0,0.26,0.02
2025-07-23 13:05:00,7.86,7.85,7.87,7.85,0.13,0.01,6663,5236478.0,0.26,0.05
2025-07-23 13:10:00,7.86,7.86,7.86,7.84,0.13,0.01,3586,2816155.0,0.25,0.02
2025-07-23 13:15:00,7.86,7.85,7.86,7.84,-0.13,-0.01,4234,3323382.0,0.25,0.03
2025-07-23 13:20:00,7.85,7.84,7.86,7.84,-0.13,-0.01,1527,1197965.0,0.25,0.01
2025-07-23 13:25:00,7.84,7.83,7.84,7.83,-0.13,-0.01,2227,1744304.0,0.13,0.02
2025-07-23 13:30:00,7.83,7.82,7.84,7.82,-0.13,-0.01,2135,1670168.0,0.26,0.01
2025-07-23 13:35:00,7.82,7.81,7.83,7.81,-0.13,-0.01,3574,2794972.0,0.26,0.02
2025-07-23 13:40:00,7.82,7.82,7.82,7.81,0.13,0.01,4989,3900345.0,0.13,0.03
2025-07-23 13:45:00,7.81,7.8,7.82,7.8,-0.26,-0.02,7914,6178026.0,0.26,0.05
2025-07-23 13:50:00,7.8,7.81,7.81,7.8,0.13,0.01,1372,1070566.0,0.13,0.01
2025-07-23 13:55:00,7.81,7.8,7.82,7.8,-0.13,-0.01,2309,1803441.0,0.26,0.02
2025-07-23 14:00:00,7.81,7.8,7.81,7.8,0.0,0.0,3169,2472349.0,0.13,0.02
2025-07-23 14:05:00,7.8,7.79,7.8,7.79,-0.13,-0.01,1561,1216867.0,0.13,0.01
2025-07-23 14:10:00,7.79,7.79,7.8,7.79,0.0,0.0,1542,1202368.0,0.13,0.01
2025-07-23 14:15:00,7.8,7.79,7.8,7.78,0.0,0.0,5986,4662042.0,0.26,0.04
2025-07-23 14:20:00,7.78,7.77,7.78,7.76,-0.26,-0.02,5862,4555146.0,0.26,0.04
2025-07-23 14:25:00,7.76,7.76,7.77,7.75,-0.13,-0.01,6536,5071305.0,0.26,0.05
2025-07-23 14:30:00,7.76,7.77,7.77,7.75,0.13,0.01,2354,1827917.0,0.26,0.02
2025-07-23 14:35:00,7.77,7.77,7.77,7.76,0.0,0.0,1805,1402184.0,0.13,0.01
2025-07-23 14:40:00,7.76,7.75,7.76,7.75,-0.26,-0.02,5407,4193435.0,0.13,0.04
2025-07-23 14:45:00,7.75,7.75,7.76,7.74,0.0,0.0,5032,3898730.0,0.26,0.03
2025-07-23 14:50:00,7.75,7.75,7.76,7.74,0.0,0.0,4132,3202558.0,0.26,0.03
2025-07-23 14:55:00,7.75,7.74,7.75,7.74,-0.13,-0.01,4771,3695530.0,0.13,0.03
2025-07-23 15:00:00,7.74,7.75,7.75,7.74,0.13,0.01,6411,4967281.0,0.13,0.04
2025-07-24 09:35:00,7.75,7.8,7.84,7.73,0.65,0.05,15609,12170513.0,1.42,0.11
2025-07-24 09:40:00,7.8,7.79,7.81,7.76,-0.13,-0.01,8240,6419538.0,0.64,0.06
2025-07-24 09:45:00,7.79,7.78,7.8,7.75,-0.13,-0.01,7536,5855873.0,0.64,0.05
2025-07-24 09:50:00,7.78,7.79,7.79,7.75,0.13,0.01,6657,5170866.0,0.51,0.05
2025-07-24 09:55:00,7.78,7.78,7.79,7.76,-0.13,-0.01,5731,4453313.0,0.39,0.04
2025-07-24 10:00:00,7.78,7.77,7.79,7.77,-0.13,-0.01,2202,1713083.0,0.26,0.02
2025-07-24 10:05:00,7.78,7.77,7.78,7.76,0.0,0.0,6390,4964909.0,0.26,0.04
2025-07-24 10:10:00,7.76,7.77,7.77,7.75,0.0,0.0,6878,5338270.0,0.26,0.05
2025-07-24 10:15:00,7.77,7.77,7.78,7.76,0.0,0.0,3497,2716815.0,0.26,0.02
2025-07-24 10:20:00,7.76,7.76,7.78,7.76,-0.13,-0.01,3732,2900225.0,0.26,0.03
2025-07-24 10:25:00,7.76,7.77,7.77,7.76,0.13,0.01,3907,3032256.0,0.13,0.03
2025-07-24 10:30:00,7.76,7.77,7.78,7.75,0.0,0.0,5491,4260349.0,0.39,0.04
2025-07-24 10:35:00,7.77,7.76,7.78,7.75,-0.13,-0.01,5994,4654410.0,0.39,0.04
2025-07-24 10:40:00,7.76,7.77,7.78,7.76,0.13,0.01,1955,1518608.0,0.26,0.01
2025-07-24 10:45:00,7.77,7.78,7.78,7.77,0.13,0.01,1647,1280664.0,0.13,0.01
2025-07-24 10:50:00,7.77,7.79,7.8,7.77,0.13,0.01,5431,4229402.0,0.39,0.04
2025-07-24 10:55:00,7.78,7.78,7.8,7.78,-0.13,-0.01,2336,1818198.0,0.26,0.02
2025-07-24 11:00:00,7.78,7.79,7.79,7.77,0.13,0.01,1917,1491462.0,0.26,0.01
2025-07-24 11:05:00,7.79,7.79,7.8,7.78,0.0,0.0,3533,2752537.0,0.26,0.02
2025-07-24 11:10:00,7.78,7.77,7.79,7.77,-0.26,-0.02,2269,1765096.0,0.26,0.02
2025-07-24 11:15:00,7.77,7.78,7.79,7.77,0.13,0.01,1691,1315191.0,0.26,0.01
2025-07-24 11:20:00,7.78,7.79,7.79,7.77,0.13,0.01,2274,1769649.0,0.26,0.02
2025-07-24 11:25:00,7.78,7.76,7.79,7.76,-0.39,-0.03,4022,3127718.0,0.39,0.03
2025-07-24 11:30:00,7.76,7.77,7.78,7.76,0.13,0.01,2383,1849892.0,0.26,0.02
2025-07-24 13:05:00,7.77,7.78,7.79,7.76,0.13,0.01,3765,2927277.0,0.39,0.03
2025-07-24 13:10:00,7.78,7.79,7.8,7.78,0.13,0.01,4461,3475073.0,0.26,0.03
2025-07-24 13:15:00,7.79,7.79,7.8,7.78,0.0,0.0,5619,4377162.0,0.26,0.04
2025-07-24 13:20:00,7.8,7.81,7.81,7.79,0.26,0.02,3865,3015023.0,0.26,0.03
2025-07-24 13:25:00,7.81,7.82,7.82,7.8,0.13,0.01,6323,4936692.0,0.26,0.04
2025-07-24 13:30:00,7.81,7.82,7.83,7.81,0.0,0.0,5975,4672113.0,0.26,0.04
2025-07-24 13:35:00,7.83,7.83,7.85,7.82,0.13,0.01,12241,9590048.0,0.38,0.09
2025-07-24 13:40:00,7.83,7.85,7.85,7.82,0.26,0.02,6652,5209727.0,0.38,0.05
2025-07-24 13:45:00,7.84,7.81,7.85,7.81,-0.51,-0.04,11997,9385761.0,0.51,0.08
2025-07-24 13:50:00,7.81,7.82,7.83,7.8,0.13,0.01,3994,3120644.0,0.38,0.03
2025-07-24 13:55:00,7.82,7.82,7.82,7.81,0.0,0.0,2478,1937162.0,0.13,0.02
2025-07-24 14:00:00,7.82,7.82,7.83,7.81,0.0,0.0,5553,4342849.0,0.26,0.04
2025-07-24 14:05:00,7.83,7.83,7.83,7.82,0.13,0.01,3404,2664406.0,0.13,0.02
2025-07-24 14:10:00,7.83,7.85,7.87,7.82,0.26,0.02,23671,18586247.0,0.64,0.16
2025-07-24 14:15:00,7.84,7.85,7.86,7.84,0.0,0.0,3743,2938428.0,0.25,0.03
2025-07-24 14:20:00,7.85,7.85,7.86,7.84,0.0,0.0,5313,4170885.0,0.25,0.04
2025-07-24 14:25:00,7.85,7.86,7.86,7.84,0.13,0.01,3966,3114600.0,0.25,0.03
2025-07-24 14:30:00,7.85,7.85,7.86,7.84,-0.13,-0.01,2763,2168720.0,0.25,0.02
2025-07-24 14:35:00,7.84,7.84,7.85,7.84,-0.13,-0.01,4416,3465065.0,0.13,0.03
2025-07-24 14:40:00,7.85,7.85,7.85,7.84,0.13,0.01,3134,2459537.0,0.13,0.02
2025-07-24 14:45:00,7.85,7.84,7.85,7.84,-0.13,-0.01,5425,4257580.0,0.13,0.04
2025-07-24 14:50:00,7.85,7.85,7.86,7.84,0.13,0.01,6713,5268611.0,0.26,0.05
2025-07-24 14:55:00,7.86,7.86,7.86,7.85,0.13,0.01,11254,8843081.0,0.13,0.08
2025-07-24 15:00:00,7.86,7.87,7.87,7.85,0.13,0.01,10546,8296639.0,0.25,0.07
2025-07-25 09:35:00,7.96,7.93,7.97,7.87,0.76,0.06,44834,35524640.0,1.27,0.31
2025-07-25 09:40:00,7.94,7.93,7.94,7.91,0.0,0.0,16681,13217135.0,0.38,0.12
2025-07-25 09:45:00,7.92,7.94,7.95,7.9,0.13,0.01,15217,12057309.0,0.63,0.11
2025-07-25 09:50:00,7.95,8.12,8.15,7.93,2.27,0.18,85200,68774765.0,2.77,0.59
2025-07-25 09:55:00,8.1,8.12,8.13,8.08,0.0,0.0,41373,33522686.0,0.62,0.29
2025-07-25 10:00:00,8.13,8.07,8.13,8.07,-0.62,-0.05,22700,18394601.0,0.74,0.16
2025-07-25 10:05:00,8.08,8.18,8.22,8.08,1.36,0.11,55110,45010098.0,1.73,0.38
2025-07-25 10:10:00,8.19,8.24,8.27,8.15,0.73,0.06,59187,48624256.0,1.47,0.41
2025-07-25 10:15:00,8.25,8.23,8.26,8.19,-0.12,-0.01,27060,22260158.0,0.85,0.19
2025-07-25 10:20:00,8.24,8.21,8.24,8.19,-0.24,-0.02,14430,11851663.0,0.61,0.1
2025-07-25 10:25:00,8.21,8.19,8.24,8.19,-0.24,-0.02,14364,11795332.0,0.61,0.1
2025-07-25 10:30:00,8.19,8.19,8.2,8.15,0.0,0.0,11275,9220280.0,0.61,0.08
2025-07-25 10:35:00,8.2,8.22,8.22,8.18,0.37,0.03,8899,7296877.0,0.49,0.06
2025-07-25 10:40:00,8.22,8.2,8.24,8.2,-0.24,-0.02,17591,14476862.0,0.49,0.12
2025-07-25 10:45:00,8.2,8.23,8.24,8.2,0.37,0.03,9528,7832433.0,0.49,0.07
2025-07-25 10:50:00,8.23,8.21,8.24,8.21,-0.24,-0.02,6108,5022917.0,0.36,0.04
2025-07-25 10:55:00,8.21,8.2,8.21,8.2,-0.12,-0.01,6996,5741780.0,0.12,0.05
2025-07-25 11:00:00,8.2,8.18,8.21,8.15,-0.24,-0.02,10514,8599399.0,0.73,0.07
2025-07-25 11:05:00,8.17,8.18,8.18,8.16,0.0,0.0,4567,3733305.0,0.24,0.03
2025-07-25 11:10:00,8.17,8.16,8.18,8.16,-0.24,-0.02,7750,6332548.0,0.24,0.05
2025-07-25 11:15:00,8.17,8.22,8.24,8.16,0.74,0.06,9836,8071190.0,0.98,0.07
2025-07-25 11:20:00,8.22,8.19,8.22,8.19,-0.36,-0.03,4425,3630901.0,0.36,0.03
2025-07-25 11:25:00,8.19,8.18,8.2,8.17,-0.12,-0.01,5933,4860192.0,0.37,0.04
2025-07-25 11:30:00,8.2,8.21,8.21,8.19,0.37,0.03,3952,3238882.0,0.24,0.03
2025-07-25 13:05:00,8.21,8.21,8.23,8.2,0.0,0.0,9725,7985007.0,0.37,0.07
2025-07-25 13:10:00,8.21,8.2,8.21,8.19,-0.12,-0.01,3409,2795982.0,0.24,0.02
2025-07-25 13:15:00,8.2,8.19,8.21,8.19,-0.12,-0.01,3868,3173420.0,0.24,0.03
2025-07-25 13:20:00,8.19,8.18,8.19,8.17,-0.12,-0.01,7453,6099716.0,0.24,0.05
2025-07-25 13:25:00,8.18,8.19,8.2,8.17,0.12,0.01,5776,4726173.0,0.37,0.04
