时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,3.63,3.63,3.64,3.63,0.0,0.0,1936,703409.0,0.28,0.01
2025-07-18 11:00:00,3.63,3.63,3.64,3.63,0.0,0.0,981,356183.0,0.28,0.01
2025-07-18 11:05:00,3.64,3.64,3.64,3.63,0.28,0.01,1694,616371.0,0.28,0.01
2025-07-18 11:10:00,3.64,3.63,3.64,3.63,-0.27,-0.01,2408,873991.0,0.27,0.02
2025-07-18 11:15:00,3.63,3.62,3.64,3.62,-0.28,-0.01,4148,1504155.0,0.55,0.03
2025-07-18 11:20:00,3.62,3.63,3.63,3.62,0.28,0.01,1480,536230.0,0.28,0.01
2025-07-18 11:25:00,3.63,3.62,3.63,3.62,-0.28,-0.01,1258,455762.0,0.28,0.01
2025-07-18 11:30:00,3.63,3.63,3.64,3.63,0.28,0.01,3966,1439643.0,0.28,0.03
2025-07-18 13:05:00,3.64,3.62,3.64,3.62,-0.28,-0.01,2448,888118.0,0.55,0.02
2025-07-18 13:10:00,3.62,3.63,3.63,3.62,0.28,0.01,1482,537017.0,0.28,0.01
2025-07-18 13:15:00,3.63,3.62,3.64,3.62,-0.28,-0.01,3179,1153967.0,0.55,0.02
2025-07-18 13:20:00,3.63,3.64,3.64,3.62,0.55,0.02,2217,804724.0,0.55,0.02
2025-07-18 13:25:00,3.63,3.63,3.64,3.62,-0.27,-0.01,2710,983548.0,0.55,0.02
2025-07-18 13:30:00,3.63,3.63,3.63,3.62,0.0,0.0,6675,2418262.0,0.28,0.05
2025-07-18 13:35:00,3.63,3.62,3.64,3.62,-0.28,-0.01,1715,621899.0,0.55,0.01
2025-07-18 13:40:00,3.63,3.63,3.64,3.62,0.28,0.01,3044,1104802.0,0.55,0.02
2025-07-18 13:45:00,3.63,3.62,3.63,3.62,-0.28,-0.01,709,257348.0,0.28,0.01
2025-07-18 13:50:00,3.62,3.63,3.63,3.62,0.28,0.01,1222,442757.0,0.28,0.01
2025-07-18 13:55:00,3.63,3.62,3.63,3.62,-0.28,-0.01,6302,2281675.0,0.28,0.05
2025-07-18 14:00:00,3.62,3.62,3.63,3.62,0.0,0.0,2109,763723.0,0.28,0.02
2025-07-18 14:05:00,3.62,3.62,3.63,3.62,0.0,0.0,3001,1086515.0,0.28,0.02
2025-07-18 14:10:00,3.63,3.62,3.63,3.62,0.0,0.0,3415,1236307.0,0.28,0.02
2025-07-18 14:15:00,3.62,3.61,3.63,3.61,-0.28,-0.01,9383,3396702.0,0.55,0.07
2025-07-18 14:20:00,3.62,3.62,3.62,3.61,0.28,0.01,3771,1364836.0,0.28,0.03
2025-07-18 14:25:00,3.61,3.62,3.63,3.61,0.0,0.0,4013,1452532.0,0.55,0.03
2025-07-18 14:30:00,3.63,3.62,3.63,3.62,0.0,0.0,2194,794763.0,0.28,0.02
2025-07-18 14:35:00,3.62,3.62,3.63,3.62,0.0,0.0,2040,738986.0,0.28,0.01
2025-07-18 14:40:00,3.62,3.62,3.63,3.62,0.0,0.0,3561,1291840.0,0.28,0.03
2025-07-18 14:45:00,3.62,3.63,3.63,3.62,0.28,0.01,4803,1739848.0,0.28,0.03
2025-07-18 14:50:00,3.63,3.62,3.63,3.62,-0.28,-0.01,4576,1657644.0,0.28,0.03
2025-07-18 14:55:00,3.63,3.62,3.63,3.62,0.0,0.0,5666,2052493.0,0.28,0.04
2025-07-18 15:00:00,3.63,3.63,3.63,3.62,0.28,0.01,6878,2493976.0,0.28,0.05
2025-07-21 09:35:00,3.98,3.96,3.99,3.9,9.09,0.33,619908,246354242.0,2.48,4.43
2025-07-21 09:40:00,3.98,3.99,3.99,3.96,0.76,0.03,198938,79226985.0,0.76,1.42
2025-07-21 09:45:00,3.99,3.99,3.99,3.99,0.0,0.0,34769,13872831.0,0.0,0.25
2025-07-21 09:50:00,3.99,3.99,3.99,3.99,0.0,0.0,17581,7014819.0,0.0,0.13
2025-07-21 09:55:00,3.99,3.99,3.99,3.99,0.0,0.0,30503,12170497.0,0.0,0.22
2025-07-21 10:00:00,3.99,3.99,3.99,3.99,0.0,0.0,14103,5627097.0,0.0,0.1
2025-07-21 10:05:00,3.99,3.99,3.99,3.99,0.0,0.0,9351,3730849.0,0.0,0.07
2025-07-21 10:10:00,3.99,3.99,3.99,3.99,0.0,0.0,4158,1659042.0,0.0,0.03
2025-07-21 10:15:00,3.99,3.99,3.99,3.99,0.0,0.0,5601,2234906.0,0.0,0.04
2025-07-21 10:20:00,3.99,3.99,3.99,3.99,0.0,0.0,3647,1455153.0,0.0,0.03
2025-07-21 10:25:00,3.99,3.99,3.99,3.99,0.0,0.0,8854,3532746.0,0.0,0.06
2025-07-21 10:30:00,3.99,3.99,3.99,3.99,0.0,0.0,7462,2977338.0,0.0,0.05
2025-07-21 10:35:00,3.99,3.99,3.99,3.99,0.0,0.0,10620,4237380.0,0.0,0.08
2025-07-21 10:40:00,3.99,3.99,3.99,3.99,0.0,0.0,11924,4757676.0,0.0,0.09
2025-07-21 10:45:00,3.99,3.99,3.99,3.99,0.0,0.0,15873,6333327.0,0.0,0.11
2025-07-21 10:50:00,3.99,3.99,3.99,3.99,0.0,0.0,14424,5755176.0,0.0,0.1
2025-07-21 10:55:00,3.99,3.99,3.99,3.99,0.0,0.0,15731,6276669.0,0.0,0.11
2025-07-21 11:00:00,3.99,3.99,3.99,3.99,0.0,0.0,9208,3673992.0,0.0,0.07
2025-07-21 11:05:00,3.99,3.99,3.99,3.99,0.0,0.0,9509,3794091.0,0.0,0.07
2025-07-21 11:10:00,3.99,3.99,3.99,3.99,0.0,0.0,12555,5009445.0,0.0,0.09
2025-07-21 11:15:00,3.99,3.99,3.99,3.99,0.0,0.0,11959,4771641.0,0.0,0.09
2025-07-21 11:20:00,3.99,3.99,3.99,3.99,0.0,0.0,3734,1489666.0,0.0,0.03
2025-07-21 11:25:00,3.99,3.99,3.99,3.99,0.0,0.0,2313,922887.0,0.0,0.02
2025-07-21 11:30:00,3.99,3.99,3.99,3.99,0.0,0.0,708,282492.0,0.0,0.01
2025-07-21 13:05:00,3.99,3.99,3.99,3.99,0.0,0.0,5285,2108734.0,0.0,0.04
2025-07-21 13:10:00,3.99,3.99,3.99,3.99,0.0,0.0,730,291270.0,0.0,0.01
2025-07-21 13:15:00,3.99,3.99,3.99,3.99,0.0,0.0,493,196707.0,0.0,0.0
2025-07-21 13:20:00,3.99,3.99,3.99,3.99,0.0,0.0,2379,949221.0,0.0,0.02
2025-07-21 13:25:00,3.99,3.99,3.99,3.99,0.0,0.0,452,180348.0,0.0,0.0
2025-07-21 13:30:00,3.99,3.99,3.99,3.99,0.0,0.0,747,298053.0,0.0,0.01
2025-07-21 13:35:00,3.99,3.99,3.99,3.99,0.0,0.0,1023,408177.0,0.0,0.01
2025-07-21 13:40:00,3.99,3.99,3.99,3.99,0.0,0.0,1053,420147.0,0.0,0.01
2025-07-21 13:45:00,3.99,3.99,3.99,3.99,0.0,0.0,1320,526680.0,0.0,0.01
2025-07-21 13:50:00,3.99,3.99,3.99,3.99,0.0,0.0,1820,726180.0,0.0,0.01
2025-07-21 13:55:00,3.99,3.99,3.99,3.99,0.0,0.0,1135,452865.0,0.0,0.01
2025-07-21 14:00:00,3.99,3.99,3.99,3.99,0.0,0.0,430,171570.0,0.0,0.0
2025-07-21 14:05:00,3.99,3.99,3.99,3.99,0.0,0.0,2986,1191414.0,0.0,0.02
2025-07-21 14:10:00,3.99,3.99,3.99,3.99,0.0,0.0,611,243789.0,0.0,0.0
2025-07-21 14:15:00,3.99,3.99,3.99,3.99,0.0,0.0,804,320796.0,0.0,0.01
2025-07-21 14:20:00,3.99,3.99,3.99,3.99,0.0,0.0,386,154014.0,0.0,0.0
2025-07-21 14:25:00,3.99,3.99,3.99,3.99,0.0,0.0,345,137674.0,0.0,0.0
2025-07-21 14:30:00,3.99,3.99,3.99,3.99,0.0,0.0,369,147231.0,0.0,0.0
2025-07-21 14:35:00,3.99,3.99,3.99,3.99,0.0,0.0,139,55461.0,0.0,0.0
2025-07-21 14:40:00,3.99,3.99,3.99,3.99,0.0,0.0,1038,414162.0,0.0,0.01
2025-07-21 14:45:00,3.99,3.99,3.99,3.99,0.0,0.0,2180,869820.0,0.0,0.02
2025-07-21 14:50:00,3.99,3.99,3.99,3.99,0.0,0.0,549,219051.0,0.0,0.0
2025-07-21 14:55:00,3.99,3.99,3.99,3.99,0.0,0.0,497,198303.0,0.0,0.0
2025-07-21 15:00:00,3.99,3.99,3.99,3.99,0.0,0.0,5482,2187118.0,0.0,0.04
2025-07-22 09:35:00,3.96,3.95,4.02,3.83,-1.0,-0.04,470275,185257474.0,4.76,3.36
2025-07-22 09:40:00,3.95,3.93,3.95,3.9,-0.51,-0.02,97374,38146297.0,1.27,0.7
2025-07-22 09:45:00,3.91,3.86,3.92,3.86,-1.78,-0.07,85596,33221301.0,1.53,0.61
2025-07-22 09:50:00,3.86,3.86,3.88,3.86,0.0,0.0,54295,20978481.0,0.52,0.39
2025-07-22 09:55:00,3.86,3.85,3.88,3.84,-0.26,-0.01,66971,25837822.0,1.04,0.48
2025-07-22 10:00:00,3.84,3.88,3.88,3.82,0.78,0.03,75062,28840006.0,1.56,0.54
2025-07-22 10:05:00,3.87,3.87,3.91,3.86,-0.26,-0.01,52884,20542722.0,1.29,0.38
2025-07-22 10:10:00,3.86,3.86,3.88,3.85,-0.26,-0.01,21015,8127115.0,0.78,0.15
2025-07-22 10:15:00,3.86,3.86,3.87,3.85,0.0,0.0,11999,4632412.0,0.52,0.09
2025-07-22 10:20:00,3.86,3.9,3.9,3.86,1.04,0.04,35002,13580596.0,1.04,0.25
2025-07-22 10:25:00,3.9,3.87,3.9,3.86,-0.77,-0.03,30608,11870129.0,1.03,0.22
2025-07-22 10:30:00,3.86,3.88,3.88,3.85,0.26,0.01,27974,10803753.0,0.78,0.2
2025-07-22 10:35:00,3.88,3.88,3.89,3.87,0.0,0.0,14603,5668528.0,0.52,0.1
2025-07-22 10:40:00,3.88,3.89,3.89,3.88,0.26,0.01,12662,4916098.0,0.26,0.09
2025-07-22 10:45:00,3.89,3.91,3.91,3.89,0.51,0.02,22028,8580817.0,0.51,0.16
2025-07-22 10:50:00,3.91,3.92,3.92,3.9,0.26,0.01,21396,8377732.0,0.51,0.15
2025-07-22 10:55:00,3.92,3.9,3.93,3.9,-0.51,-0.02,17265,6754295.0,0.77,0.12
2025-07-22 11:00:00,3.9,3.91,3.91,3.89,0.26,0.01,9031,3522301.0,0.51,0.06
2025-07-22 11:05:00,3.91,3.92,3.92,3.9,0.26,0.01,8497,3325290.0,0.51,0.06
2025-07-22 11:10:00,3.91,3.92,3.93,3.91,0.0,0.0,7633,2993360.0,0.51,0.05
2025-07-22 11:15:00,3.92,3.93,3.93,3.91,0.26,0.01,10596,4151780.0,0.51,0.08
2025-07-22 11:20:00,3.93,3.99,3.99,3.92,1.53,0.06,41306,16383786.0,1.78,0.3
2025-07-22 11:25:00,3.98,3.99,3.99,3.97,0.0,0.0,35291,14064106.0,0.5,0.25
2025-07-22 11:30:00,3.99,4.02,4.02,3.98,0.75,0.03,46567,18639170.0,1.0,0.33
2025-07-22 13:05:00,4.05,4.11,4.12,4.04,2.24,0.09,141568,57640251.0,1.99,1.01
2025-07-22 13:10:00,4.11,4.05,4.12,4.04,-1.46,-0.06,63607,25955436.0,1.95,0.45
2025-07-22 13:15:00,4.05,4.31,4.33,4.05,6.42,0.26,165909,69653541.0,6.91,1.19
2025-07-22 13:20:00,4.31,4.27,4.31,4.22,-0.93,-0.04,58994,25068632.0,2.09,0.42
2025-07-22 13:25:00,4.26,4.19,4.27,4.18,-1.87,-0.08,30636,12931365.0,2.11,0.22
2025-07-22 13:30:00,4.19,4.19,4.19,4.18,0.0,0.0,18392,7701686.0,0.24,0.13
2025-07-22 13:35:00,4.19,4.14,4.19,4.11,-1.19,-0.05,25066,10398983.0,1.91,0.18
2025-07-22 13:40:00,4.15,4.15,4.16,4.13,0.24,0.01,19061,7904126.0,0.72,0.14
2025-07-22 13:45:00,4.14,4.15,4.16,4.14,0.0,0.0,11459,4752577.0,0.48,0.08
2025-07-22 13:50:00,4.15,4.15,4.16,4.14,0.0,0.0,17401,7224633.0,0.48,0.12
2025-07-22 13:55:00,4.15,4.15,4.16,4.15,0.0,0.0,10270,4267180.0,0.24,0.07
2025-07-22 14:00:00,4.15,4.14,4.15,4.13,-0.24,-0.01,11497,4760529.0,0.48,0.08
2025-07-22 14:05:00,4.13,4.09,4.14,4.09,-1.21,-0.05,16653,6839422.0,1.21,0.12
2025-07-22 14:10:00,4.09,4.04,4.09,4.03,-1.22,-0.05,28075,11374315.0,1.47,0.2
2025-07-22 14:15:00,4.04,4.11,4.12,4.03,1.73,0.07,21033,8581361.0,2.23,0.15
2025-07-22 14:20:00,4.12,4.12,4.12,4.1,0.24,0.01,12615,5186133.0,0.49,0.09
2025-07-22 14:25:00,4.12,4.09,4.12,4.08,-0.73,-0.03,17489,7171159.0,0.97,0.12
2025-07-22 14:30:00,4.09,4.08,4.09,4.07,-0.24,-0.01,8320,3392955.0,0.49,0.06
2025-07-22 14:35:00,4.08,4.1,4.1,4.06,0.49,0.02,14833,6051398.0,0.98,0.11
2025-07-22 14:40:00,4.09,4.09,4.1,4.08,-0.24,-0.01,15314,6266276.0,0.49,0.11
2025-07-22 14:45:00,4.09,4.09,4.1,4.08,0.0,0.0,14153,5790443.0,0.49,0.1
2025-07-22 14:50:00,4.09,4.1,4.1,4.08,0.24,0.01,18967,7765496.0,0.49,0.14
2025-07-22 14:55:00,4.09,4.1,4.1,4.09,0.0,0.0,34483,14130096.0,0.24,0.25
2025-07-22 15:00:00,4.11,4.1,4.11,4.09,0.0,0.0,44273,18159568.0,0.49,0.32
2025-07-23 09:35:00,4.21,4.09,4.29,4.01,-0.24,-0.01,344247,143460551.0,6.83,2.46
2025-07-23 09:40:00,4.09,4.1,4.14,4.07,0.24,0.01,79693,32740757.0,1.71,0.57
2025-07-23 09:45:00,4.11,4.11,4.15,4.08,0.24,0.01,59522,24519683.0,1.71,0.43
2025-07-23 09:50:00,4.11,4.09,4.13,4.08,-0.49,-0.02,43771,17958760.0,1.22,0.31
2025-07-23 09:55:00,4.1,4.09,4.1,4.07,0.0,0.0,45974,18789702.0,0.73,0.33
2025-07-23 10:00:00,4.1,4.08,4.12,4.07,-0.24,-0.01,38633,15806701.0,1.22,0.28
2025-07-23 10:05:00,4.08,4.09,4.09,4.07,0.25,0.01,25322,10330941.0,0.49,0.18
2025-07-23 10:10:00,4.09,4.09,4.1,4.07,0.0,0.0,21750,8890862.0,0.73,0.16
2025-07-23 10:15:00,4.08,4.09,4.09,4.07,0.0,0.0,29543,12047355.0,0.49,0.21
2025-07-23 10:20:00,4.09,4.09,4.1,4.08,0.0,0.0,10125,4139671.0,0.49,0.07
2025-07-23 10:25:00,4.09,4.06,4.09,4.05,-0.73,-0.03,21290,8655346.0,0.98,0.15
2025-07-23 10:30:00,4.06,4.07,4.08,4.05,0.25,0.01,20727,8428278.0,0.74,0.15
2025-07-23 10:35:00,4.07,4.06,4.08,4.06,-0.25,-0.01,9892,4024463.0,0.49,0.07
2025-07-23 10:40:00,4.07,4.04,4.07,4.02,-0.49,-0.02,42456,17150862.0,1.23,0.3
2025-07-23 10:45:00,4.03,4.03,4.05,4.02,-0.25,-0.01,21197,8551235.0,0.74,0.15
2025-07-23 10:50:00,4.04,4.02,4.04,4.02,-0.25,-0.01,11746,4733852.0,0.5,0.08
2025-07-23 10:55:00,4.02,4.01,4.03,4.0,-0.25,-0.01,64321,25814504.0,0.75,0.46
2025-07-23 11:00:00,4.02,4.0,4.02,4.0,-0.25,-0.01,23765,9528449.0,0.5,0.17
2025-07-23 11:05:00,4.01,3.98,4.01,3.97,-0.5,-0.02,37288,14892783.0,1.0,0.27
2025-07-23 11:10:00,3.97,3.98,3.99,3.97,0.0,0.0,16038,6386069.0,0.5,0.11
2025-07-23 11:15:00,3.99,3.99,4.0,3.98,0.25,0.01,8544,3407889.0,0.5,0.06
2025-07-23 11:20:00,3.99,3.97,3.99,3.97,-0.5,-0.02,12421,4946214.0,0.5,0.09
2025-07-23 11:25:00,3.97,4.0,4.0,3.97,0.76,0.03,14718,5868968.0,0.76,0.11
2025-07-23 11:30:00,3.99,3.98,4.0,3.98,-0.5,-0.02,9856,3930362.0,0.5,0.07
2025-07-23 13:05:00,3.99,3.96,3.99,3.95,-0.5,-0.02,30839,12241193.0,1.01,0.22
2025-07-23 13:10:00,3.96,3.98,3.98,3.96,0.51,0.02,11046,4384259.0,0.51,0.08
2025-07-23 13:15:00,3.98,3.96,3.98,3.96,-0.5,-0.02,10016,3976182.0,0.5,0.07
2025-07-23 13:20:00,3.96,3.96,3.98,3.96,0.0,0.0,10521,4173753.0,0.51,0.08
2025-07-23 13:25:00,3.96,3.96,3.97,3.94,0.0,0.0,28396,11226720.0,0.76,0.2
2025-07-23 13:30:00,3.96,3.98,3.99,3.96,0.51,0.02,21184,8407948.0,0.76,0.15
2025-07-23 13:35:00,3.97,3.97,3.98,3.96,-0.25,-0.01,15824,6274872.0,0.5,0.11
2025-07-23 13:40:00,3.97,3.97,3.97,3.96,0.0,0.0,4047,1604726.0,0.25,0.03
2025-07-23 13:45:00,3.96,3.95,3.97,3.95,-0.5,-0.02,9675,3829073.0,0.5,0.07
2025-07-23 13:50:00,3.95,3.96,3.96,3.95,0.25,0.01,5722,2262401.0,0.25,0.04
2025-07-23 13:55:00,3.95,3.95,3.96,3.95,-0.25,-0.01,9224,3645269.0,0.25,0.07
2025-07-23 14:00:00,3.95,3.95,3.95,3.93,0.0,0.0,28185,11117128.0,0.51,0.2
2025-07-23 14:05:00,3.95,3.95,3.96,3.94,0.0,0.0,11107,4387450.0,0.51,0.08
2025-07-23 14:10:00,3.95,3.95,3.96,3.95,0.0,0.0,3273,1293783.0,0.25,0.02
2025-07-23 14:15:00,3.95,3.94,3.96,3.94,-0.25,-0.01,13352,5276039.0,0.51,0.1
2025-07-23 14:20:00,3.94,3.93,3.95,3.93,-0.25,-0.01,21992,8657566.0,0.51,0.16
2025-07-23 14:25:00,3.93,3.92,3.94,3.91,-0.25,-0.01,33099,12975037.0,0.76,0.24
2025-07-23 14:30:00,3.93,3.92,3.93,3.91,0.0,0.0,14927,5854552.0,0.51,0.11
2025-07-23 14:35:00,3.92,3.94,3.95,3.92,0.51,0.02,18728,7374432.0,0.77,0.13
2025-07-23 14:40:00,3.94,3.92,3.95,3.91,-0.51,-0.02,19654,7715778.0,1.02,0.14
2025-07-23 14:45:00,3.91,3.92,3.93,3.91,0.0,0.0,15379,6021087.0,0.51,0.11
2025-07-23 14:50:00,3.92,3.92,3.93,3.91,0.0,0.0,17122,6703297.0,0.51,0.12
2025-07-23 14:55:00,3.91,3.9,3.92,3.9,-0.51,-0.02,26951,10541236.0,0.51,0.19
2025-07-23 15:00:00,3.91,3.95,3.96,3.91,1.28,0.05,54214,21349081.0,1.28,0.39
2025-07-24 09:35:00,3.9,3.86,3.93,3.85,-2.28,-0.09,138430,53667272.0,2.03,0.99
2025-07-24 09:40:00,3.86,3.87,3.89,3.86,0.26,0.01,31739,12298384.0,0.78,0.23
2025-07-24 09:45:00,3.88,3.89,3.9,3.86,0.52,0.02,44333,17159474.0,1.03,0.32
2025-07-24 09:50:00,3.89,3.9,3.9,3.88,0.26,0.01,21780,8468927.0,0.51,0.16
2025-07-24 09:55:00,3.89,3.9,3.9,3.89,0.0,0.0,16499,6423287.0,0.26,0.12
2025-07-24 10:00:00,3.9,3.88,3.9,3.87,-0.51,-0.02,34697,13477112.0,0.77,0.25
2025-07-24 10:05:00,3.88,3.9,3.9,3.88,0.52,0.02,23868,9291106.0,0.52,0.17
2025-07-24 10:10:00,3.9,3.92,3.92,3.89,0.51,0.02,20395,7952958.0,0.77,0.15
2025-07-24 10:15:00,3.92,3.92,3.92,3.9,0.0,0.0,11636,4549925.0,0.51,0.08
2025-07-24 10:20:00,3.92,3.92,3.92,3.91,0.0,0.0,9558,3744008.0,0.26,0.07
2025-07-24 10:25:00,3.91,3.91,3.92,3.9,-0.26,-0.01,11329,4431907.0,0.51,0.08
2025-07-24 10:30:00,3.9,3.91,3.91,3.9,0.0,0.0,8613,3360731.0,0.26,0.06
2025-07-24 10:35:00,3.9,3.89,3.91,3.89,-0.51,-0.02,11756,4584671.0,0.51,0.08
2025-07-24 10:40:00,3.89,3.9,3.91,3.89,0.26,0.01,11159,4346385.0,0.51,0.08
2025-07-24 10:45:00,3.9,3.9,3.91,3.9,0.0,0.0,10647,4155574.0,0.26,0.08
2025-07-24 10:50:00,3.9,3.89,3.9,3.89,-0.26,-0.01,6025,2344837.0,0.26,0.04
2025-07-24 10:55:00,3.9,3.89,3.9,3.89,0.0,0.0,4582,1783390.0,0.26,0.03
2025-07-24 11:00:00,3.9,3.89,3.9,3.89,0.0,0.0,4285,1667439.0,0.26,0.03
2025-07-24 11:05:00,3.9,3.88,3.9,3.87,-0.26,-0.01,21576,8376430.0,0.77,0.15
2025-07-24 11:10:00,3.87,3.87,3.88,3.87,-0.26,-0.01,12644,4894134.0,0.26,0.09
2025-07-24 11:15:00,3.87,3.87,3.88,3.87,0.0,0.0,6884,2665646.0,0.26,0.05
2025-07-24 11:20:00,3.87,3.89,3.89,3.87,0.52,0.02,14015,5440463.0,0.52,0.1
2025-07-24 11:25:00,3.89,3.88,3.89,3.88,-0.26,-0.01,6016,2336241.0,0.26,0.04
2025-07-24 11:30:00,3.88,3.9,3.9,3.88,0.52,0.02,14340,5572586.0,0.52,0.1
2025-07-24 13:05:00,3.9,3.89,3.9,3.88,-0.26,-0.01,15992,6223817.0,0.51,0.11
2025-07-24 13:10:00,3.89,3.89,3.9,3.89,0.0,0.0,8057,3137812.0,0.26,0.06
2025-07-24 13:15:00,3.89,3.88,3.9,3.88,-0.26,-0.01,5893,2292087.0,0.51,0.04
2025-07-24 13:20:00,3.89,3.89,3.89,3.88,0.26,0.01,1691,656753.0,0.26,0.01
2025-07-24 13:25:00,3.88,3.88,3.89,3.87,-0.26,-0.01,15540,6029186.0,0.51,0.11
2025-07-24 13:30:00,3.88,3.88,3.89,3.88,0.0,0.0,4338,1683980.0,0.26,0.03
2025-07-24 13:35:00,3.88,3.88,3.89,3.88,0.0,0.0,4053,1575518.0,0.26,0.03
2025-07-24 13:40:00,3.88,3.89,3.89,3.88,0.26,0.01,3083,1197384.0,0.26,0.02
2025-07-24 13:45:00,3.88,3.87,3.89,3.87,-0.51,-0.02,14684,5698486.0,0.51,0.1
2025-07-24 13:50:00,3.87,3.88,3.88,3.87,0.26,0.01,7929,3073559.0,0.26,0.06
2025-07-24 13:55:00,3.88,3.88,3.89,3.87,0.0,0.0,15891,6165326.0,0.52,0.11
2025-07-24 14:00:00,3.88,3.87,3.88,3.87,-0.26,-0.01,10717,4150103.0,0.26,0.08
2025-07-24 14:05:00,3.87,3.89,3.89,3.87,0.52,0.02,9472,3675430.0,0.52,0.07
2025-07-24 14:10:00,3.89,3.88,3.89,3.88,-0.26,-0.01,4162,1615402.0,0.26,0.03
2025-07-24 14:15:00,3.88,3.87,3.89,3.87,-0.26,-0.01,13234,5135106.0,0.52,0.09
2025-07-24 14:20:00,3.88,3.88,3.89,3.87,0.26,0.01,8892,3449888.0,0.52,0.06
2025-07-24 14:25:00,3.88,3.87,3.89,3.87,-0.26,-0.01,5601,2172737.0,0.52,0.04
2025-07-24 14:30:00,3.88,3.89,3.89,3.87,0.52,0.02,10073,3909059.0,0.52,0.07
2025-07-24 14:35:00,3.88,3.88,3.89,3.88,-0.26,-0.01,6887,2675619.0,0.26,0.05
2025-07-24 14:40:00,3.89,3.88,3.89,3.88,0.0,0.0,10987,4264443.0,0.26,0.08
2025-07-24 14:45:00,3.88,3.89,3.89,3.88,0.26,0.01,17403,6759859.0,0.26,0.12
2025-07-24 14:50:00,3.89,3.88,3.89,3.88,-0.26,-0.01,18543,7209974.0,0.26,0.13
2025-07-24 14:55:00,3.88,3.9,3.9,3.88,0.52,0.02,24640,9592450.0,0.52,0.18
2025-07-24 15:00:00,3.89,3.9,3.9,3.89,0.0,0.0,28196,10989647.0,0.26,0.2
2025-07-25 09:35:00,3.91,3.85,3.93,3.85,-1.28,-0.05,47722,18495827.0,2.05,0.34
2025-07-25 09:40:00,3.85,3.88,3.89,3.84,0.78,0.03,24616,9499705.0,1.3,0.18
2025-07-25 09:45:00,3.88,3.88,3.89,3.86,0.0,0.0,16877,6539756.0,0.77,0.12
2025-07-25 09:50:00,3.88,3.85,3.88,3.85,-0.77,-0.03,15946,6158660.0,0.77,0.11
2025-07-25 09:55:00,3.85,3.87,3.88,3.85,0.52,0.02,25562,9879590.0,0.78,0.18
2025-07-25 10:00:00,3.88,3.89,3.9,3.87,0.52,0.02,18281,7104124.0,0.78,0.13
2025-07-25 10:05:00,3.89,3.88,3.89,3.87,-0.26,-0.01,7750,3007290.0,0.51,0.06
2025-07-25 10:10:00,3.89,3.88,3.89,3.87,0.0,0.0,5767,2234359.0,0.52,0.04
2025-07-25 10:15:00,3.88,3.87,3.88,3.86,-0.26,-0.01,12185,4716118.0,0.52,0.09
2025-07-25 10:20:00,3.87,3.87,3.87,3.86,0.0,0.0,10336,3995911.0,0.26,0.07
2025-07-25 10:25:00,3.86,3.86,3.87,3.86,-0.26,-0.01,5464,2111009.0,0.26,0.04
2025-07-25 10:30:00,3.86,3.87,3.88,3.86,0.26,0.01,8868,3428375.0,0.52,0.06
2025-07-25 10:35:00,3.88,3.87,3.88,3.87,0.0,0.0,2616,1013042.0,0.26,0.02
2025-07-25 10:40:00,3.88,3.88,3.88,3.87,0.26,0.01,2342,907956.0,0.26,0.02
2025-07-25 10:45:00,3.88,3.89,3.89,3.87,0.26,0.01,21383,8302123.0,0.52,0.15
2025-07-25 10:50:00,3.89,3.89,3.9,3.88,0.0,0.0,8675,3374911.0,0.51,0.06
2025-07-25 10:55:00,3.9,3.89,3.92,3.89,0.0,0.0,44165,17254793.0,0.77,0.32
2025-07-25 11:00:00,3.9,3.88,3.9,3.88,-0.26,-0.01,12747,4958739.0,0.51,0.09
2025-07-25 11:05:00,3.88,3.89,3.9,3.88,0.26,0.01,8790,3422914.0,0.52,0.06
2025-07-25 11:10:00,3.89,3.89,3.9,3.88,0.0,0.0,4009,1559397.0,0.51,0.03
2025-07-25 11:15:00,3.89,3.89,3.9,3.88,0.0,0.0,7876,3061876.0,0.51,0.06
2025-07-25 11:20:00,3.88,3.91,3.91,3.88,0.51,0.02,11767,4589603.0,0.77,0.08
2025-07-25 11:25:00,3.9,3.89,3.91,3.89,-0.51,-0.02,3522,1373287.0,0.51,0.03
2025-07-25 11:30:00,3.89,3.88,3.9,3.88,-0.26,-0.01,5099,1983227.0,0.51,0.04
2025-07-25 13:05:00,3.89,3.88,3.89,3.88,0.0,0.0,4341,1686500.0,0.26,0.03
2025-07-25 13:10:00,3.89,3.89,3.89,3.88,0.26,0.01,3537,1373958.0,0.26,0.03
2025-07-25 13:15:00,3.88,3.89,3.89,3.88,0.0,0.0,3704,1439915.0,0.26,0.03
2025-07-25 13:20:00,3.89,3.87,3.89,3.87,-0.51,-0.02,13794,5352168.0,0.51,0.1
2025-07-25 13:25:00,3.88,3.88,3.88,3.87,0.26,0.01,3040,1179303.0,0.26,0.02
2025-07-25 13:30:00,3.88,3.88,3.89,3.87,0.0,0.0,4507,1748854.0,0.52,0.03
2025-07-25 13:35:00,3.89,3.88,3.89,3.87,0.0,0.0,8987,3486666.0,0.52,0.06
2025-07-25 13:40:00,3.89,3.89,3.89,3.88,0.26,0.01,7098,2755573.0,0.26,0.05
