时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,7.89,7.88,7.89,7.87,-0.13,-0.01,2618,2063273.0,0.25,0.03
2025-07-25 13:45:00,7.88,7.88,7.9,7.88,0.0,0.0,2915,2297688.0,0.25,0.04
2025-07-25 13:50:00,7.87,7.88,7.88,7.87,0.0,0.0,717,564718.0,0.13,0.01
2025-07-25 13:55:00,7.87,7.88,7.88,7.87,0.0,0.0,617,486132.0,0.13,0.01
2025-07-25 14:00:00,7.88,7.91,7.91,7.87,0.38,0.03,2568,2027392.0,0.51,0.03
2025-07-25 14:05:00,7.9,7.9,7.91,7.89,-0.13,-0.01,3139,2480054.0,0.25,0.04
2025-07-25 14:10:00,7.9,7.89,7.9,7.89,-0.13,-0.01,701,553558.0,0.13,0.01
2025-07-25 14:15:00,7.89,7.89,7.91,7.89,0.0,0.0,1187,937600.0,0.25,0.01
2025-07-25 14:20:00,7.89,7.89,7.9,7.89,0.0,0.0,1635,1290092.0,0.13,0.02
2025-07-25 14:25:00,7.89,7.86,7.9,7.86,-0.38,-0.03,2419,1905068.0,0.51,0.03
2025-07-25 14:30:00,7.87,7.89,7.89,7.86,0.38,0.03,1228,967144.0,0.38,0.02
2025-07-25 14:35:00,7.89,7.91,7.91,7.88,0.25,0.02,2671,2108970.0,0.38,0.03
2025-07-25 14:40:00,7.9,7.9,7.91,7.89,-0.13,-0.01,1780,1406314.0,0.25,0.02
2025-07-25 14:45:00,7.9,7.9,7.91,7.89,0.0,0.0,1573,1242629.0,0.25,0.02
2025-07-25 14:50:00,7.9,7.9,7.9,7.89,0.0,0.0,3085,2436689.0,0.13,0.04
2025-07-25 14:55:00,7.9,7.89,7.91,7.89,-0.13,-0.01,3543,2798451.0,0.25,0.04
2025-07-25 15:00:00,7.89,7.89,7.91,7.89,0.0,0.0,4045,3194142.0,0.25,0.05
2025-07-28 09:35:00,7.9,7.84,7.94,7.83,-0.63,-0.05,13671,10773758.0,1.39,0.17
2025-07-28 09:40:00,7.84,7.86,7.87,7.83,0.26,0.02,4106,3222073.0,0.51,0.05
2025-07-28 09:45:00,7.85,7.88,7.89,7.85,0.25,0.02,3103,2442061.0,0.51,0.04
2025-07-28 09:50:00,7.88,7.85,7.88,7.84,-0.38,-0.03,3161,2484156.0,0.51,0.04
2025-07-28 09:55:00,7.85,7.88,7.9,7.85,0.38,0.03,3956,3117161.0,0.64,0.05
2025-07-28 10:00:00,7.88,7.87,7.89,7.86,-0.13,-0.01,2779,2188925.0,0.38,0.03
2025-07-28 10:05:00,7.88,7.88,7.88,7.87,0.13,0.01,1464,1152354.0,0.13,0.02
2025-07-28 10:10:00,7.87,7.89,7.89,7.87,0.13,0.01,2428,1912672.0,0.25,0.03
2025-07-28 10:15:00,7.89,7.88,7.9,7.87,-0.13,-0.01,2927,2308508.0,0.38,0.04
2025-07-28 10:20:00,7.9,7.92,7.92,7.89,0.51,0.04,4836,3824096.0,0.38,0.06
2025-07-28 10:25:00,7.92,7.93,7.94,7.9,0.13,0.01,5858,4638495.0,0.51,0.07
2025-07-28 10:30:00,7.93,7.95,7.97,7.93,0.25,0.02,10158,8076497.0,0.5,0.13
2025-07-28 10:35:00,7.95,7.94,7.96,7.93,-0.13,-0.01,3027,2403658.0,0.38,0.04
2025-07-28 10:40:00,7.94,7.95,7.96,7.93,0.13,0.01,5576,4429900.0,0.38,0.07
2025-07-28 10:45:00,7.96,7.94,7.96,7.94,-0.13,-0.01,1426,1133321.0,0.25,0.02
2025-07-28 10:50:00,7.95,7.95,7.95,7.94,0.13,0.01,1688,1341544.0,0.13,0.02
2025-07-28 10:55:00,7.95,7.94,7.95,7.93,-0.13,-0.01,1127,894727.0,0.25,0.01
2025-07-28 11:00:00,7.94,7.92,7.94,7.91,-0.25,-0.02,3785,2999368.0,0.38,0.05
2025-07-28 11:05:00,7.92,7.93,7.93,7.92,0.13,0.01,425,336744.0,0.13,0.01
2025-07-28 11:10:00,7.93,7.92,7.93,7.91,-0.13,-0.01,2698,2136421.0,0.25,0.03
2025-07-28 11:15:00,7.93,7.92,7.93,7.92,0.0,0.0,761,603417.0,0.13,0.01
2025-07-28 11:20:00,7.92,7.93,7.94,7.92,0.13,0.01,2193,1740058.0,0.25,0.03
2025-07-28 11:25:00,7.92,7.91,7.93,7.91,-0.25,-0.02,1867,1477958.0,0.25,0.02
2025-07-28 11:30:00,7.9,7.9,7.92,7.89,-0.13,-0.01,2242,1770997.0,0.38,0.03
2025-07-28 13:05:00,7.89,7.92,7.92,7.88,0.25,0.02,2945,2326422.0,0.51,0.04
2025-07-28 13:10:00,7.91,7.91,7.93,7.91,-0.13,-0.01,1312,1037954.0,0.25,0.02
2025-07-28 13:15:00,7.91,7.92,7.92,7.91,0.13,0.01,1664,1316245.0,0.13,0.02
2025-07-28 13:20:00,7.91,7.91,7.93,7.91,-0.13,-0.01,5479,4333717.0,0.25,0.07
2025-07-28 13:25:00,7.93,7.92,7.93,7.91,0.13,0.01,5539,4383732.0,0.25,0.07
2025-07-28 13:30:00,7.93,7.9,7.93,7.88,-0.25,-0.02,11754,9277233.0,0.63,0.15
2025-07-28 13:35:00,7.89,7.9,7.9,7.89,0.0,0.0,1696,1339656.0,0.13,0.02
2025-07-28 13:40:00,7.9,7.91,7.92,7.89,0.13,0.01,1812,1432456.0,0.38,0.02
2025-07-28 13:45:00,7.9,7.9,7.91,7.9,-0.13,-0.01,1021,807346.0,0.13,0.01
2025-07-28 13:50:00,7.9,7.87,7.91,7.87,-0.38,-0.03,10712,8445551.0,0.51,0.13
2025-07-28 13:55:00,7.87,7.89,7.9,7.87,0.25,0.02,1391,1096473.0,0.38,0.02
2025-07-28 14:00:00,7.89,7.87,7.9,7.87,-0.25,-0.02,7845,6179313.0,0.38,0.1
2025-07-28 14:05:00,7.87,7.9,7.93,7.86,0.38,0.03,21505,16947567.0,0.89,0.27
2025-07-28 14:10:00,7.9,7.89,7.91,7.89,-0.13,-0.01,1558,1231175.0,0.25,0.02
2025-07-28 14:15:00,7.89,7.89,7.9,7.89,0.0,0.0,862,680546.0,0.13,0.01
2025-07-28 14:20:00,7.89,7.91,7.92,7.89,0.25,0.02,3763,2974405.0,0.38,0.05
2025-07-28 14:25:00,7.91,7.9,7.92,7.9,-0.13,-0.01,4459,3528797.0,0.25,0.06
2025-07-28 14:30:00,7.9,7.9,7.91,7.9,0.0,0.0,806,636887.0,0.13,0.01
2025-07-28 14:35:00,7.9,7.9,7.91,7.89,0.0,0.0,1201,949410.0,0.25,0.02
2025-07-28 14:40:00,7.91,7.91,7.92,7.9,0.13,0.01,1435,1134297.0,0.25,0.02
2025-07-28 14:45:00,7.91,7.92,7.93,7.91,0.13,0.01,1886,1493789.0,0.25,0.02
2025-07-28 14:50:00,7.93,7.92,7.93,7.91,0.0,0.0,5252,4160083.0,0.25,0.07
2025-07-28 14:55:00,7.92,7.91,7.93,7.91,-0.13,-0.01,2820,2232919.0,0.25,0.04
2025-07-28 15:00:00,7.92,7.92,7.93,7.91,0.13,0.01,3106,2459440.0,0.25,0.04
2025-07-29 09:35:00,7.89,7.93,7.94,7.83,0.13,0.01,11471,9044469.0,1.39,0.14
2025-07-29 09:40:00,7.93,7.91,7.95,7.9,-0.25,-0.02,4892,3875569.0,0.63,0.06
2025-07-29 09:45:00,7.9,7.86,7.91,7.86,-0.63,-0.05,5723,4505722.0,0.63,0.07
2025-07-29 09:50:00,7.85,7.85,7.87,7.85,-0.13,-0.01,3675,2887857.0,0.25,0.05
2025-07-29 09:55:00,7.85,7.83,7.86,7.82,-0.25,-0.02,5654,4432304.0,0.51,0.07
2025-07-29 10:00:00,7.83,7.79,7.83,7.79,-0.51,-0.04,5491,4286176.0,0.51,0.07
2025-07-29 10:05:00,7.79,7.81,7.82,7.78,0.26,0.02,5110,3985392.0,0.51,0.06
2025-07-29 10:10:00,7.81,7.84,7.84,7.81,0.38,0.03,3026,2367048.0,0.38,0.04
2025-07-29 10:15:00,7.84,7.89,7.89,7.83,0.64,0.05,4293,3375475.0,0.77,0.05
2025-07-29 10:20:00,7.89,7.88,7.89,7.87,-0.13,-0.01,2478,1952748.0,0.25,0.03
2025-07-29 10:25:00,7.87,7.85,7.88,7.85,-0.38,-0.03,958,753171.0,0.38,0.01
2025-07-29 10:30:00,7.85,7.86,7.86,7.84,0.13,0.01,1481,1162576.0,0.25,0.02
2025-07-29 10:35:00,7.85,7.84,7.86,7.84,-0.25,-0.02,526,412573.0,0.25,0.01
2025-07-29 10:40:00,7.84,7.85,7.86,7.83,0.13,0.01,3044,2387140.0,0.38,0.04
2025-07-29 10:45:00,7.85,7.86,7.87,7.84,0.13,0.01,987,775433.0,0.38,0.01
2025-07-29 10:50:00,7.86,7.84,7.87,7.82,-0.25,-0.02,1909,1496247.0,0.64,0.02
2025-07-29 10:55:00,7.84,7.86,7.86,7.84,0.26,0.02,874,686136.0,0.26,0.01
2025-07-29 11:00:00,7.86,7.86,7.86,7.85,0.0,0.0,1987,1560536.0,0.13,0.02
2025-07-29 11:05:00,7.85,7.85,7.86,7.84,-0.13,-0.01,2026,1590390.0,0.25,0.03
2025-07-29 11:10:00,7.86,7.84,7.86,7.84,-0.13,-0.01,1241,973847.0,0.25,0.02
2025-07-29 11:15:00,7.84,7.84,7.85,7.83,0.0,0.0,900,705420.0,0.26,0.01
2025-07-29 11:20:00,7.83,7.84,7.85,7.83,0.0,0.0,1350,1057952.0,0.26,0.02
2025-07-29 11:25:00,7.84,7.86,7.88,7.84,0.26,0.02,1758,1382122.0,0.51,0.02
2025-07-29 11:30:00,7.86,7.86,7.87,7.85,0.0,0.0,1170,920024.0,0.25,0.01
2025-07-29 13:05:00,7.85,7.85,7.88,7.85,-0.13,-0.01,1635,1285508.0,0.38,0.02
2025-07-29 13:10:00,7.86,7.86,7.88,7.86,0.13,0.01,1211,952958.0,0.25,0.02
2025-07-29 13:15:00,7.87,7.86,7.88,7.86,0.0,0.0,1314,1034158.0,0.25,0.02
2025-07-29 13:20:00,7.86,7.86,7.87,7.86,0.0,0.0,715,562011.0,0.13,0.01
2025-07-29 13:25:00,7.86,7.86,7.87,7.85,0.0,0.0,1208,949148.0,0.25,0.02
2025-07-29 13:30:00,7.85,7.87,7.87,7.85,0.13,0.01,1259,990170.0,0.25,0.02
2025-07-29 13:35:00,7.87,7.86,7.88,7.86,-0.13,-0.01,1849,1455707.0,0.25,0.02
2025-07-29 13:40:00,7.87,7.87,7.89,7.87,0.13,0.01,2175,1714874.0,0.25,0.03
2025-07-29 13:45:00,7.87,7.92,7.93,7.87,0.64,0.05,4006,3165658.0,0.76,0.05
2025-07-29 13:50:00,7.92,7.91,7.93,7.91,-0.13,-0.01,1633,1293267.0,0.25,0.02
2025-07-29 13:55:00,7.92,7.91,7.93,7.9,0.0,0.0,2700,2137846.0,0.38,0.03
2025-07-29 14:00:00,7.91,7.89,7.91,7.88,-0.25,-0.02,1416,1117884.0,0.38,0.02
2025-07-29 14:05:00,7.89,7.91,7.91,7.89,0.25,0.02,693,547311.0,0.25,0.01
2025-07-29 14:10:00,7.91,7.9,7.92,7.9,-0.13,-0.01,971,768186.0,0.25,0.01
2025-07-29 14:15:00,7.91,7.9,7.91,7.9,0.0,0.0,811,640922.0,0.13,0.01
2025-07-29 14:20:00,7.9,7.91,7.92,7.9,0.13,0.01,1812,1433000.0,0.25,0.02
2025-07-29 14:25:00,7.91,7.92,7.92,7.9,0.13,0.01,2014,1593091.0,0.25,0.03
2025-07-29 14:30:00,7.92,7.92,7.93,7.91,0.0,0.0,2220,1758412.0,0.25,0.03
2025-07-29 14:35:00,7.92,7.92,7.94,7.92,0.0,0.0,3009,2385615.0,0.25,0.04
2025-07-29 14:40:00,7.92,7.93,7.94,7.92,0.13,0.01,1804,1431099.0,0.25,0.02
2025-07-29 14:45:00,7.93,7.92,7.94,7.91,-0.13,-0.01,5001,3962372.0,0.38,0.06
2025-07-29 14:50:00,7.92,7.94,7.94,7.92,0.25,0.02,2352,1864962.0,0.25,0.03
2025-07-29 14:55:00,7.93,7.96,7.96,7.93,0.25,0.02,7594,6031195.0,0.38,0.1
2025-07-29 15:00:00,7.95,7.97,7.97,7.95,0.13,0.01,7562,6024295.0,0.25,0.09
2025-07-30 09:35:00,7.95,7.92,7.95,7.89,-0.63,-0.05,8240,6526525.0,0.75,0.1
2025-07-30 09:40:00,7.9,7.91,7.94,7.89,-0.13,-0.01,4329,3427357.0,0.63,0.05
2025-07-30 09:45:00,7.91,7.91,7.93,7.89,0.0,0.0,4415,3492088.0,0.51,0.06
2025-07-30 09:50:00,7.91,7.91,7.92,7.89,0.0,0.0,2148,1697899.0,0.38,0.03
2025-07-30 09:55:00,7.91,7.9,7.93,7.9,-0.13,-0.01,2146,1698021.0,0.38,0.03
2025-07-30 10:00:00,7.91,7.9,7.92,7.9,0.0,0.0,1350,1067751.0,0.25,0.02
2025-07-30 10:05:00,7.91,7.89,7.91,7.89,-0.13,-0.01,4090,3229390.0,0.25,0.05
2025-07-30 10:10:00,7.89,7.9,7.9,7.88,0.13,0.01,2290,1807190.0,0.25,0.03
2025-07-30 10:15:00,7.88,7.87,7.9,7.87,-0.38,-0.03,3150,2482809.0,0.38,0.04
2025-07-30 10:20:00,7.87,7.86,7.88,7.85,-0.13,-0.01,4620,3632505.0,0.38,0.06
2025-07-30 10:25:00,7.87,7.86,7.87,7.85,0.0,0.0,5167,4058288.0,0.25,0.06
2025-07-30 10:30:00,7.86,7.87,7.87,7.86,0.13,0.01,2057,1617910.0,0.13,0.03
2025-07-30 10:35:00,7.88,7.93,7.93,7.87,0.76,0.06,4354,3443362.0,0.76,0.05
2025-07-30 10:40:00,7.93,7.94,7.95,7.92,0.13,0.01,3320,2634994.0,0.38,0.04
2025-07-30 10:45:00,7.93,7.93,7.95,7.93,-0.13,-0.01,1772,1406459.0,0.25,0.02
2025-07-30 10:50:00,7.93,7.92,7.94,7.92,-0.13,-0.01,1199,950727.0,0.25,0.02
2025-07-30 10:55:00,7.92,7.91,7.93,7.91,-0.13,-0.01,1347,1065890.0,0.25,0.02
2025-07-30 11:00:00,7.92,7.92,7.94,7.91,0.13,0.01,1920,1521203.0,0.38,0.02
2025-07-30 11:05:00,7.92,7.91,7.93,7.91,-0.13,-0.01,3173,2512134.0,0.25,0.04
2025-07-30 11:10:00,7.91,7.9,7.92,7.9,-0.13,-0.01,591,467496.0,0.25,0.01
2025-07-30 11:15:00,7.9,7.95,7.95,7.9,0.63,0.05,1159,919045.0,0.63,0.01
2025-07-30 11:20:00,7.94,7.91,7.95,7.91,-0.5,-0.04,4010,3182280.0,0.5,0.05
2025-07-30 11:25:00,7.9,7.91,7.91,7.89,0.0,0.0,2565,2026464.0,0.25,0.03
2025-07-30 11:30:00,7.9,7.9,7.91,7.9,-0.13,-0.01,293,231550.0,0.13,0.0
2025-07-30 13:05:00,7.91,7.88,7.91,7.88,-0.25,-0.02,1489,1176077.0,0.38,0.02
2025-07-30 13:10:00,7.89,7.88,7.89,7.88,0.0,0.0,1087,857184.0,0.13,0.01
2025-07-30 13:15:00,7.88,7.86,7.89,7.86,-0.25,-0.02,1533,1206139.0,0.38,0.02
2025-07-30 13:20:00,7.86,7.85,7.87,7.84,-0.13,-0.01,3049,2394205.0,0.38,0.04
2025-07-30 13:25:00,7.85,7.85,7.85,7.84,0.0,0.0,1090,855430.0,0.13,0.01
2025-07-30 13:30:00,7.84,7.85,7.85,7.83,0.0,0.0,2391,1874987.0,0.25,0.03
2025-07-30 13:35:00,7.85,7.85,7.85,7.84,0.0,0.0,1214,952838.0,0.13,0.02
2025-07-30 13:40:00,7.85,7.82,7.85,7.82,-0.38,-0.03,3566,2792624.0,0.38,0.04
2025-07-30 13:45:00,7.82,7.82,7.83,7.81,0.0,0.0,1758,1374301.0,0.26,0.02
2025-07-30 13:50:00,7.82,7.81,7.82,7.8,-0.13,-0.01,2076,1620559.0,0.26,0.03
2025-07-30 13:55:00,7.81,7.78,7.81,7.78,-0.38,-0.03,2791,2174071.0,0.38,0.03
2025-07-30 14:00:00,7.78,7.79,7.79,7.76,0.13,0.01,3428,2664975.0,0.39,0.04
2025-07-30 14:05:00,7.77,7.74,7.78,7.74,-0.64,-0.05,4575,3552017.0,0.51,0.06
2025-07-30 14:10:00,7.75,7.78,7.8,7.74,0.52,0.04,6153,4780326.0,0.78,0.08
2025-07-30 14:15:00,7.79,7.79,7.79,7.78,0.13,0.01,1943,1512775.0,0.13,0.02
2025-07-30 14:20:00,7.79,7.83,7.83,7.79,0.51,0.04,1420,1108191.0,0.51,0.02
2025-07-30 14:25:00,7.83,7.84,7.84,7.82,0.13,0.01,1022,800780.0,0.26,0.01
2025-07-30 14:30:00,7.84,7.84,7.85,7.83,0.0,0.0,2564,2010190.0,0.26,0.03
2025-07-30 14:35:00,7.84,7.84,7.86,7.83,0.0,0.0,3975,3118069.0,0.38,0.05
2025-07-30 14:40:00,7.83,7.82,7.85,7.81,-0.26,-0.02,1511,1182984.0,0.51,0.02
2025-07-30 14:45:00,7.81,7.82,7.83,7.81,0.0,0.0,2514,1965425.0,0.26,0.03
2025-07-30 14:50:00,7.81,7.81,7.83,7.8,-0.13,-0.01,4528,3536759.0,0.38,0.06
2025-07-30 14:55:00,7.81,7.82,7.82,7.8,0.13,0.01,2543,1986069.0,0.26,0.03
2025-07-30 15:00:00,7.81,7.83,7.83,7.81,0.13,0.01,2157,1687039.0,0.26,0.03
2025-07-31 09:35:00,7.79,7.88,7.91,7.79,0.64,0.05,9592,7553453.0,1.53,0.12
2025-07-31 09:40:00,7.89,7.89,7.91,7.88,0.13,0.01,5294,4180584.0,0.38,0.07
2025-07-31 09:45:00,7.89,7.9,7.91,7.89,0.13,0.01,5704,4505489.0,0.25,0.07
2025-07-31 09:50:00,7.91,7.95,7.95,7.91,0.63,0.05,7760,6153189.0,0.51,0.1
2025-07-31 09:55:00,7.94,7.95,7.97,7.93,0.0,0.0,11695,9299591.0,0.5,0.15
2025-07-31 10:00:00,7.95,7.93,7.96,7.93,-0.25,-0.02,3872,3078074.0,0.38,0.05
2025-07-31 10:05:00,7.93,7.91,7.93,7.89,-0.25,-0.02,4977,3938378.0,0.5,0.06
2025-07-31 10:10:00,7.92,7.93,7.94,7.91,0.25,0.02,2859,2265390.0,0.38,0.04
2025-07-31 10:15:00,7.94,7.94,7.95,7.93,0.13,0.01,3816,3029977.0,0.25,0.05
2025-07-31 10:20:00,7.93,7.95,7.95,7.92,0.13,0.01,6912,5486193.0,0.38,0.09
2025-07-31 10:25:00,7.94,7.96,7.97,7.94,0.13,0.01,5824,4634916.0,0.38,0.07
2025-07-31 10:30:00,7.96,7.96,7.98,7.94,0.0,0.0,7082,5640027.0,0.5,0.09
2025-07-31 10:35:00,7.95,7.95,7.96,7.94,-0.13,-0.01,4183,3326958.0,0.25,0.05
2025-07-31 10:40:00,7.95,7.94,7.97,7.93,-0.13,-0.01,4405,3504944.0,0.5,0.06
2025-07-31 10:45:00,7.93,7.95,7.95,7.92,0.13,0.01,2865,2273262.0,0.38,0.04
2025-07-31 10:50:00,7.94,7.95,7.95,7.93,0.0,0.0,1570,1247266.0,0.25,0.02
2025-07-31 10:55:00,7.94,7.98,7.99,7.94,0.38,0.03,12792,10199767.0,0.63,0.16
2025-07-31 11:00:00,7.97,8.0,8.0,7.97,0.25,0.02,7443,5946438.0,0.38,0.09
2025-07-31 11:05:00,8.01,8.09,8.14,8.0,1.13,0.09,35598,28738665.0,1.75,0.45
2025-07-31 11:10:00,8.08,8.11,8.16,8.06,0.25,0.02,19226,15618779.0,1.24,0.24
2025-07-31 11:15:00,8.12,8.09,8.12,8.08,-0.25,-0.02,9343,7577042.0,0.49,0.12
2025-07-31 11:20:00,8.09,8.11,8.12,8.07,0.25,0.02,7912,6402845.0,0.62,0.1
2025-07-31 11:25:00,8.11,8.16,8.17,8.08,0.62,0.05,10693,8684687.0,1.11,0.13
2025-07-31 11:30:00,8.15,8.15,8.16,8.12,-0.12,-0.01,10232,8335394.0,0.49,0.13
2025-07-31 13:05:00,8.15,8.1,8.15,8.09,-0.61,-0.05,9251,7516568.0,0.74,0.12
2025-07-31 13:10:00,8.1,8.08,8.1,8.08,-0.25,-0.02,2203,1782212.0,0.25,0.03
2025-07-31 13:15:00,8.08,8.1,8.13,8.07,0.25,0.02,7337,5940703.0,0.74,0.09
2025-07-31 13:20:00,8.11,8.11,8.12,8.09,0.12,0.01,3979,3224874.0,0.37,0.05
2025-07-31 13:25:00,8.11,8.1,8.12,8.09,-0.12,-0.01,3078,2493889.0,0.37,0.04
2025-07-31 13:30:00,8.1,8.09,8.12,8.08,-0.12,-0.01,4373,3541372.0,0.49,0.05
2025-07-31 13:35:00,8.09,8.07,8.09,8.07,-0.25,-0.02,2998,2422209.0,0.25,0.04
2025-07-31 13:40:00,8.07,8.06,8.08,8.05,-0.12,-0.01,3840,3094392.0,0.37,0.05
2025-07-31 13:45:00,8.06,8.08,8.09,8.06,0.25,0.02,2574,2078305.0,0.37,0.03
2025-07-31 13:50:00,8.08,8.08,8.09,8.07,0.0,0.0,3147,2542396.0,0.25,0.04
2025-07-31 13:55:00,8.07,8.06,8.09,8.05,-0.25,-0.02,3948,3185321.0,0.5,0.05
2025-07-31 14:00:00,8.06,8.09,8.09,8.06,0.37,0.03,2063,1667074.0,0.37,0.03
2025-07-31 14:05:00,8.08,8.06,8.08,8.05,-0.37,-0.03,2350,1895615.0,0.37,0.03
2025-07-31 14:10:00,8.06,8.02,8.06,8.01,-0.5,-0.04,3267,2624474.0,0.62,0.04
2025-07-31 14:15:00,8.02,8.03,8.06,8.02,0.12,0.01,2091,1680871.0,0.5,0.03
2025-07-31 14:20:00,8.04,8.01,8.04,8.01,-0.25,-0.02,1839,1475756.0,0.37,0.02
2025-07-31 14:25:00,8.01,8.01,8.02,8.0,0.0,0.0,3336,2670354.0,0.25,0.04
2025-07-31 14:30:00,8.0,7.99,8.02,7.98,-0.25,-0.02,4984,3986826.0,0.5,0.06
2025-07-31 14:35:00,7.99,7.96,7.99,7.96,-0.38,-0.03,6497,5180053.0,0.38,0.08
2025-07-31 14:40:00,7.97,7.97,8.0,7.97,0.13,0.01,3929,3136679.0,0.38,0.05
2025-07-31 14:45:00,7.98,7.96,7.98,7.95,-0.13,-0.01,5599,4457124.0,0.38,0.07
2025-07-31 14:50:00,7.96,7.97,7.97,7.95,0.13,0.01,3796,3019595.0,0.25,0.05
2025-07-31 14:55:00,7.97,7.99,7.99,7.97,0.25,0.02,6579,5250647.0,0.25,0.08
2025-07-31 15:00:00,7.98,7.98,7.99,7.97,-0.13,-0.01,7069,5641036.0,0.25,0.09
2025-08-01 09:35:00,8.14,8.05,8.19,8.0,0.88,0.07,33180,26817401.0,2.38,0.42
2025-08-01 09:40:00,8.06,8.02,8.07,8.02,-0.37,-0.03,9889,7964657.0,0.62,0.12
2025-08-01 09:45:00,8.02,8.07,8.09,8.01,0.62,0.05,18525,14923395.0,1.0,0.23
2025-08-01 09:50:00,8.06,8.05,8.06,8.03,-0.25,-0.02,7090,5702570.0,0.37,0.09
2025-08-01 09:55:00,8.06,8.03,8.08,8.02,-0.25,-0.02,5953,4791535.0,0.75,0.07
2025-08-01 10:00:00,8.02,8.05,8.07,8.02,0.25,0.02,8714,7019158.0,0.62,0.11
2025-08-01 10:05:00,8.06,8.04,8.06,8.03,-0.12,-0.01,4279,3441343.0,0.37,0.05
2025-08-01 10:10:00,8.04,8.02,8.04,8.01,-0.25,-0.02,5320,4273152.0,0.37,0.07
2025-08-01 10:15:00,8.03,8.07,8.08,8.03,0.62,0.05,6939,5595321.0,0.62,0.09
2025-08-01 10:20:00,8.06,8.09,8.1,8.05,0.25,0.02,5959,4812186.0,0.62,0.07
2025-08-01 10:25:00,8.08,8.05,8.09,8.04,-0.49,-0.04,5093,4108325.0,0.62,0.06
2025-08-01 10:30:00,8.05,8.1,8.1,8.04,0.62,0.05,5026,4055308.0,0.75,0.06
2025-08-01 10:35:00,8.09,8.06,8.17,8.06,-0.49,-0.04,14350,11668133.0,1.36,0.18
2025-08-01 10:40:00,8.06,8.17,8.18,8.06,1.36,0.11,26032,21214074.0,1.49,0.33
2025-08-01 10:45:00,8.17,8.13,8.17,8.12,-0.49,-0.04,8661,7057172.0,0.61,0.11
2025-08-01 10:50:00,8.13,8.1,8.13,8.09,-0.37,-0.03,3494,2831943.0,0.49,0.04
2025-08-01 10:55:00,8.09,8.07,8.1,8.07,-0.37,-0.03,2813,2273265.0,0.37,0.04
2025-08-01 11:00:00,8.07,8.06,8.07,8.05,-0.12,-0.01,4038,3256336.0,0.25,0.05
2025-08-01 11:05:00,8.06,8.05,8.07,8.04,-0.12,-0.01,3841,3093755.0,0.37,0.05
2025-08-01 11:10:00,8.05,8.06,8.07,8.05,0.12,0.01,2216,1784560.0,0.25,0.03
2025-08-01 11:15:00,8.06,8.03,8.06,8.03,-0.37,-0.03,3362,2705026.0,0.37,0.04
2025-08-01 11:20:00,8.03,8.03,8.04,8.02,0.0,0.0,1591,1277505.0,0.25,0.02
2025-08-01 11:25:00,8.04,8.05,8.07,8.02,0.25,0.02,5734,4612052.0,0.62,0.07
2025-08-01 11:30:00,8.04,8.04,8.08,8.04,-0.12,-0.01,3192,2571482.0,0.5,0.04
2025-08-01 13:05:00,8.04,8.01,8.04,7.99,-0.37,-0.03,5866,4699996.0,0.62,0.07
2025-08-01 13:10:00,8.0,8.01,8.02,7.99,0.0,0.0,3818,3055745.0,0.37,0.05
2025-08-01 13:15:00,7.99,7.98,8.0,7.98,-0.37,-0.03,4962,3963838.0,0.25,0.06
2025-08-01 13:20:00,7.99,8.01,8.01,7.97,0.38,0.03,4982,3982099.0,0.5,0.06
2025-08-01 13:25:00,8.0,7.99,8.01,7.98,-0.25,-0.02,3251,2600100.0,0.37,0.04
2025-08-01 13:30:00,7.99,7.98,8.0,7.98,-0.13,-0.01,2699,2156367.0,0.25,0.03
2025-08-01 13:35:00,7.98,7.97,8.0,7.97,-0.13,-0.01,3283,2621092.0,0.38,0.04
2025-08-01 13:40:00,7.98,7.97,7.98,7.95,0.0,0.0,4508,3590373.0,0.38,0.06
2025-08-01 13:45:00,7.97,8.0,8.02,7.97,0.38,0.03,4658,3724905.0,0.63,0.06
2025-08-01 13:50:00,8.0,8.03,8.03,7.99,0.38,0.03,3424,2742113.0,0.5,0.04
2025-08-01 13:55:00,8.02,8.08,8.08,8.02,0.62,0.05,4173,3358767.0,0.75,0.05
2025-08-01 14:00:00,8.07,8.06,8.09,8.05,-0.25,-0.02,4464,3602382.0,0.5,0.06
2025-08-01 14:05:00,8.06,8.08,8.11,8.05,0.25,0.02,7285,5890323.0,0.74,0.09
2025-08-01 14:10:00,8.08,8.1,8.1,8.07,0.25,0.02,4781,3866565.0,0.37,0.06
2025-08-01 14:15:00,8.1,8.13,8.13,8.08,0.37,0.03,6455,5226969.0,0.62,0.08
2025-08-01 14:20:00,8.12,8.15,8.16,8.12,0.25,0.02,9927,8083789.0,0.49,0.12
2025-08-01 14:25:00,8.15,8.16,8.17,8.13,0.12,0.01,9885,8058563.0,0.49,0.12
2025-08-01 14:30:00,8.16,8.16,8.17,8.14,0.0,0.0,7043,5742526.0,0.37,0.09
2025-08-01 14:35:00,8.15,8.16,8.16,8.14,0.0,0.0,11117,9057484.0,0.25,0.14
2025-08-01 14:40:00,8.16,8.15,8.16,8.15,-0.12,-0.01,6018,4908363.0,0.12,0.08
2025-08-01 14:45:00,8.15,8.15,8.16,8.15,0.0,0.0,2752,2243960.0,0.12,0.03
2025-08-01 14:50:00,8.16,8.16,8.16,8.15,0.12,0.01,5715,4662425.0,0.12,0.07
