时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,3.23,3.23,3.23,3.22,0.31,0.01,1099,354256.0,0.31,0.0
2025-07-25 13:50:00,3.23,3.22,3.23,3.22,-0.31,-0.01,2602,837967.0,0.31,0.01
2025-07-25 13:55:00,3.23,3.22,3.23,3.22,0.0,0.0,926,298480.0,0.31,0.0
2025-07-25 14:00:00,3.22,3.22,3.23,3.22,0.0,0.0,409,131787.0,0.31,0.0
2025-07-25 14:05:00,3.22,3.24,3.24,3.22,0.62,0.02,6083,1964786.0,0.62,0.02
2025-07-25 14:10:00,3.23,3.24,3.24,3.23,0.0,0.0,1510,488168.0,0.31,0.0
2025-07-25 14:15:00,3.23,3.23,3.24,3.22,-0.31,-0.01,9298,3000174.0,0.62,0.02
2025-07-25 14:20:00,3.22,3.23,3.24,3.22,0.0,0.0,8099,2615903.0,0.62,0.02
2025-07-25 14:25:00,3.23,3.22,3.23,3.21,-0.31,-0.01,3233,1041068.0,0.62,0.01
2025-07-25 14:30:00,3.22,3.22,3.23,3.21,0.0,0.0,3959,1273555.0,0.62,0.01
2025-07-25 14:35:00,3.23,3.24,3.24,3.22,0.62,0.02,4715,1523253.0,0.62,0.01
2025-07-25 14:40:00,3.23,3.24,3.24,3.23,0.0,0.0,2111,681927.0,0.31,0.01
2025-07-25 14:45:00,3.23,3.23,3.24,3.22,-0.31,-0.01,5857,1890815.0,0.62,0.01
2025-07-25 14:50:00,3.22,3.23,3.23,3.22,0.0,0.0,8428,2717705.0,0.31,0.02
2025-07-25 14:55:00,3.23,3.23,3.24,3.22,0.0,0.0,11423,3687319.0,0.62,0.03
2025-07-25 15:00:00,3.23,3.23,3.24,3.23,0.0,0.0,11881,3840418.0,0.31,0.03
2025-07-28 09:35:00,3.22,3.17,3.23,3.16,-1.86,-0.06,25696,8173011.0,2.17,0.06
2025-07-28 09:40:00,3.17,3.15,3.18,3.14,-0.63,-0.02,19579,6177943.0,1.26,0.05
2025-07-28 09:45:00,3.16,3.19,3.19,3.15,1.27,0.04,10679,3384280.0,1.27,0.03
2025-07-28 09:50:00,3.19,3.17,3.19,3.17,-0.63,-0.02,3436,1092782.0,0.63,0.01
2025-07-28 09:55:00,3.17,3.19,3.21,3.17,0.63,0.02,10994,3505037.0,1.26,0.03
2025-07-28 10:00:00,3.2,3.19,3.21,3.19,0.0,0.0,5760,1843507.0,0.63,0.01
2025-07-28 10:05:00,3.19,3.21,3.21,3.19,0.63,0.02,7746,2479326.0,0.63,0.02
2025-07-28 10:10:00,3.2,3.22,3.22,3.2,0.31,0.01,10597,3409139.0,0.62,0.03
2025-07-28 10:15:00,3.22,3.22,3.24,3.21,0.0,0.0,14634,4717548.0,0.93,0.04
2025-07-28 10:20:00,3.22,3.23,3.23,3.21,0.31,0.01,4764,1535063.0,0.62,0.01
2025-07-28 10:25:00,3.23,3.23,3.23,3.22,0.0,0.0,6442,2080268.0,0.31,0.02
2025-07-28 10:30:00,3.23,3.23,3.23,3.21,0.0,0.0,7588,2442901.0,0.62,0.02
2025-07-28 10:35:00,3.23,3.23,3.24,3.22,0.0,0.0,5877,1899360.0,0.62,0.01
2025-07-28 10:40:00,3.23,3.22,3.24,3.22,-0.31,-0.01,9724,3140911.0,0.62,0.02
2025-07-28 10:45:00,3.22,3.22,3.23,3.22,0.0,0.0,5105,1645794.0,0.31,0.01
2025-07-28 10:50:00,3.22,3.24,3.24,3.22,0.62,0.02,13222,4266725.0,0.62,0.03
2025-07-28 10:55:00,3.23,3.23,3.24,3.23,-0.31,-0.01,753,243416.0,0.31,0.0
2025-07-28 11:00:00,3.23,3.24,3.24,3.23,0.31,0.01,1567,506285.0,0.31,0.0
2025-07-28 11:05:00,3.23,3.24,3.24,3.23,0.0,0.0,213,68915.0,0.31,0.0
2025-07-28 11:10:00,3.24,3.22,3.24,3.22,-0.62,-0.02,10744,3466787.0,0.62,0.03
2025-07-28 11:15:00,3.22,3.22,3.23,3.22,0.0,0.0,5626,1815318.0,0.31,0.01
2025-07-28 11:20:00,3.22,3.23,3.23,3.22,0.31,0.01,760,245007.0,0.31,0.0
2025-07-28 11:25:00,3.22,3.22,3.23,3.21,-0.31,-0.01,7504,2414535.0,0.62,0.02
2025-07-28 11:30:00,3.21,3.2,3.21,3.2,-0.62,-0.02,5330,1709709.0,0.31,0.01
2025-07-28 13:05:00,3.2,3.22,3.22,3.19,0.63,0.02,6309,2023641.0,0.94,0.02
2025-07-28 13:10:00,3.21,3.24,3.24,3.21,0.62,0.02,7585,2445319.0,0.93,0.02
2025-07-28 13:15:00,3.24,3.24,3.24,3.23,0.0,0.0,3570,1156357.0,0.31,0.01
2025-07-28 13:20:00,3.24,3.24,3.24,3.23,0.0,0.0,2773,898390.0,0.31,0.01
2025-07-28 13:25:00,3.24,3.22,3.24,3.22,-0.62,-0.02,8558,2765122.0,0.62,0.02
2025-07-28 13:30:00,3.23,3.22,3.23,3.22,0.0,0.0,268,86334.0,0.31,0.0
2025-07-28 13:35:00,3.22,3.21,3.23,3.21,-0.31,-0.01,6446,2075432.0,0.62,0.02
2025-07-28 13:40:00,3.21,3.21,3.22,3.21,0.0,0.0,492,158039.0,0.31,0.0
2025-07-28 13:45:00,3.22,3.21,3.22,3.21,0.0,0.0,834,268016.0,0.31,0.0
2025-07-28 13:50:00,3.21,3.21,3.22,3.2,0.0,0.0,11671,3746235.0,0.62,0.03
2025-07-28 13:55:00,3.21,3.21,3.22,3.21,0.0,0.0,1148,368526.0,0.31,0.0
2025-07-28 14:00:00,3.22,3.23,3.23,3.21,0.62,0.02,1935,623006.0,0.62,0.0
2025-07-28 14:05:00,3.22,3.21,3.23,3.21,-0.62,-0.02,3545,1142497.0,0.62,0.01
2025-07-28 14:10:00,3.21,3.2,3.22,3.2,-0.31,-0.01,3893,1249604.0,0.62,0.01
2025-07-28 14:15:00,3.2,3.2,3.21,3.2,0.0,0.0,3888,1244347.0,0.31,0.01
2025-07-28 14:20:00,3.2,3.2,3.21,3.2,0.0,0.0,1936,619909.0,0.31,0.0
2025-07-28 14:25:00,3.21,3.21,3.21,3.2,0.31,0.01,2326,745664.0,0.31,0.01
2025-07-28 14:30:00,3.21,3.21,3.21,3.2,0.0,0.0,731,234074.0,0.31,0.0
2025-07-28 14:35:00,3.21,3.2,3.21,3.19,-0.31,-0.01,8433,2698965.0,0.62,0.02
2025-07-28 14:40:00,3.2,3.19,3.21,3.19,-0.31,-0.01,18164,5809512.0,0.63,0.05
2025-07-28 14:45:00,3.19,3.19,3.21,3.19,0.0,0.0,13124,4190951.0,0.63,0.03
2025-07-28 14:50:00,3.2,3.2,3.2,3.19,0.31,0.01,3646,1165408.0,0.31,0.01
2025-07-28 14:55:00,3.19,3.2,3.21,3.19,0.0,0.0,2770,886533.0,0.63,0.01
2025-07-28 15:00:00,3.21,3.21,3.21,3.2,0.31,0.01,11016,3533497.0,0.31,0.03
2025-07-29 09:35:00,3.19,3.2,3.21,3.18,-0.31,-0.01,11575,3698966.0,0.93,0.03
2025-07-29 09:40:00,3.2,3.18,3.21,3.18,-0.63,-0.02,17551,5599175.0,0.94,0.04
2025-07-29 09:45:00,3.18,3.16,3.19,3.16,-0.63,-0.02,12717,4031873.0,0.94,0.03
2025-07-29 09:50:00,3.17,3.18,3.19,3.15,0.63,0.02,15300,4840835.0,1.27,0.04
2025-07-29 09:55:00,3.19,3.15,3.19,3.14,-0.94,-0.03,18294,5782782.0,1.57,0.05
2025-07-29 10:00:00,3.15,3.15,3.15,3.13,0.0,0.0,11916,3743601.0,0.63,0.03
2025-07-29 10:05:00,3.14,3.16,3.16,3.14,0.32,0.01,10435,3284926.0,0.63,0.03
2025-07-29 10:10:00,3.16,3.17,3.17,3.15,0.32,0.01,6242,1971759.0,0.63,0.02
2025-07-29 10:15:00,3.16,3.17,3.18,3.16,0.0,0.0,6159,1952425.0,0.63,0.02
2025-07-29 10:20:00,3.18,3.16,3.18,3.16,-0.32,-0.01,2042,647152.0,0.63,0.01
2025-07-29 10:25:00,3.16,3.15,3.17,3.14,-0.32,-0.01,11602,3656804.0,0.95,0.03
2025-07-29 10:30:00,3.16,3.15,3.19,3.15,0.0,0.0,16196,5153961.0,1.27,0.04
2025-07-29 10:35:00,3.16,3.14,3.16,3.14,-0.32,-0.01,3811,1200876.0,0.63,0.01
2025-07-29 10:40:00,3.15,3.16,3.17,3.15,0.64,0.02,7520,2368340.0,0.64,0.02
2025-07-29 10:45:00,3.16,3.16,3.17,3.15,0.0,0.0,7224,2280224.0,0.63,0.02
2025-07-29 10:50:00,3.15,3.16,3.16,3.13,0.0,0.0,11880,3737735.0,0.95,0.03
2025-07-29 10:55:00,3.16,3.16,3.16,3.15,0.0,0.0,839,264568.0,0.32,0.0
2025-07-29 11:00:00,3.15,3.15,3.16,3.15,-0.32,-0.01,1881,592623.0,0.32,0.0
2025-07-29 11:05:00,3.15,3.15,3.16,3.15,0.0,0.0,4440,1401815.0,0.32,0.01
2025-07-29 11:10:00,3.16,3.17,3.17,3.15,0.63,0.02,7125,2254308.0,0.63,0.02
2025-07-29 11:15:00,3.18,3.16,3.18,3.16,-0.32,-0.01,4532,1437588.0,0.63,0.01
2025-07-29 11:20:00,3.17,3.18,3.18,3.16,0.63,0.02,2566,813248.0,0.63,0.01
2025-07-29 11:25:00,3.18,3.17,3.18,3.17,-0.31,-0.01,1991,632810.0,0.31,0.0
2025-07-29 11:30:00,3.17,3.16,3.18,3.16,-0.32,-0.01,4056,1285368.0,0.63,0.01
2025-07-29 13:05:00,3.16,3.14,3.17,3.14,-0.63,-0.02,9908,3126057.0,0.95,0.02
2025-07-29 13:10:00,3.14,3.14,3.16,3.13,0.0,0.0,7981,2509470.0,0.96,0.02
2025-07-29 13:15:00,3.14,3.14,3.15,3.13,0.0,0.0,6234,1954132.0,0.64,0.02
2025-07-29 13:20:00,3.13,3.12,3.14,3.1,-0.64,-0.02,13592,4242650.0,1.27,0.03
2025-07-29 13:25:00,3.12,3.12,3.13,3.11,0.0,0.0,17565,5472786.0,0.64,0.04
2025-07-29 13:30:00,3.12,3.13,3.14,3.12,0.32,0.01,5600,1748028.0,0.64,0.01
2025-07-29 13:35:00,3.13,3.12,3.14,3.12,-0.32,-0.01,8471,2645349.0,0.64,0.02
2025-07-29 13:40:00,3.11,3.11,3.13,3.11,-0.32,-0.01,16469,5128499.0,0.64,0.04
2025-07-29 13:45:00,3.11,3.12,3.12,3.11,0.32,0.01,12425,3868905.0,0.32,0.03
2025-07-29 13:50:00,3.11,3.12,3.12,3.11,0.0,0.0,6435,2002080.0,0.32,0.02
2025-07-29 13:55:00,3.12,3.11,3.12,3.11,-0.32,-0.01,5561,1732342.0,0.32,0.01
2025-07-29 14:00:00,3.12,3.12,3.12,3.11,0.32,0.01,7579,2358700.0,0.32,0.02
2025-07-29 14:05:00,3.12,3.12,3.13,3.11,0.0,0.0,9573,2983593.0,0.64,0.02
2025-07-29 14:10:00,3.12,3.13,3.13,3.11,0.32,0.01,7118,2222490.0,0.64,0.02
2025-07-29 14:15:00,3.13,3.13,3.13,3.12,0.0,0.0,4468,1394589.0,0.32,0.01
2025-07-29 14:20:00,3.13,3.14,3.14,3.12,0.32,0.01,8939,2793194.0,0.64,0.02
2025-07-29 14:25:00,3.14,3.13,3.14,3.12,-0.32,-0.01,7924,2480935.0,0.64,0.02
2025-07-29 14:30:00,3.14,3.15,3.15,3.13,0.64,0.02,6019,1888783.0,0.64,0.02
2025-07-29 14:35:00,3.15,3.14,3.15,3.13,-0.32,-0.01,6109,1918307.0,0.63,0.02
2025-07-29 14:40:00,3.15,3.15,3.15,3.14,0.32,0.01,8115,2548758.0,0.32,0.02
2025-07-29 14:45:00,3.15,3.15,3.15,3.14,0.0,0.0,2310,726167.0,0.32,0.01
2025-07-29 14:50:00,3.15,3.15,3.15,3.13,0.0,0.0,4539,1425653.0,0.63,0.01
2025-07-29 14:55:00,3.14,3.15,3.15,3.14,0.0,0.0,3148,991145.0,0.32,0.01
2025-07-29 15:00:00,3.15,3.16,3.16,3.14,0.32,0.01,6638,2093002.0,0.63,0.02
2025-07-30 09:35:00,3.14,3.17,3.17,3.12,0.32,0.01,35417,11165755.0,1.58,0.09
2025-07-30 09:40:00,3.16,3.17,3.18,3.15,0.0,0.0,10146,3211633.0,0.95,0.03
2025-07-30 09:45:00,3.17,3.17,3.17,3.15,0.0,0.0,11293,3571472.0,0.63,0.03
2025-07-30 09:50:00,3.17,3.16,3.17,3.15,-0.32,-0.01,9444,2979800.0,0.63,0.02
2025-07-30 09:55:00,3.16,3.15,3.17,3.15,-0.32,-0.01,6898,2177450.0,0.63,0.02
2025-07-30 10:00:00,3.15,3.17,3.18,3.15,0.63,0.02,12216,3870754.0,0.95,0.03
2025-07-30 10:05:00,3.16,3.17,3.18,3.16,0.0,0.0,7114,2256604.0,0.63,0.02
2025-07-30 10:10:00,3.18,3.17,3.19,3.17,0.0,0.0,6023,1917063.0,0.63,0.02
2025-07-30 10:15:00,3.18,3.15,3.18,3.15,-0.63,-0.02,7677,2429635.0,0.95,0.02
2025-07-30 10:20:00,3.15,3.15,3.16,3.15,0.0,0.0,6810,2145820.0,0.32,0.02
2025-07-30 10:25:00,3.15,3.16,3.16,3.15,0.32,0.01,1917,604311.0,0.32,0.0
2025-07-30 10:30:00,3.15,3.14,3.16,3.14,-0.63,-0.02,5244,1651162.0,0.63,0.01
2025-07-30 10:35:00,3.14,3.15,3.16,3.14,0.32,0.01,3399,1070471.0,0.64,0.01
2025-07-30 10:40:00,3.15,3.15,3.16,3.15,0.0,0.0,1081,340831.0,0.32,0.0
2025-07-30 10:45:00,3.16,3.16,3.16,3.15,0.32,0.01,4357,1375661.0,0.32,0.01
2025-07-30 10:50:00,3.16,3.14,3.16,3.14,-0.63,-0.02,4418,1392092.0,0.63,0.01
2025-07-30 10:55:00,3.15,3.15,3.16,3.14,0.32,0.01,2053,646798.0,0.64,0.01
2025-07-30 11:00:00,3.15,3.14,3.16,3.14,-0.32,-0.01,2202,693277.0,0.63,0.01
2025-07-30 11:05:00,3.14,3.15,3.15,3.14,0.32,0.01,1971,619201.0,0.32,0.0
2025-07-30 11:10:00,3.14,3.14,3.15,3.14,-0.32,-0.01,3531,1109329.0,0.32,0.01
2025-07-30 11:15:00,3.15,3.16,3.16,3.14,0.64,0.02,3870,1218803.0,0.64,0.01
2025-07-30 11:20:00,3.15,3.14,3.16,3.14,-0.63,-0.02,1979,623490.0,0.63,0.0
2025-07-30 11:25:00,3.14,3.14,3.15,3.14,0.0,0.0,1028,323255.0,0.32,0.0
2025-07-30 11:30:00,3.14,3.14,3.16,3.14,0.0,0.0,5269,1659414.0,0.64,0.01
2025-07-30 13:05:00,3.14,3.16,3.16,3.14,0.64,0.02,1814,571422.0,0.64,0.0
2025-07-30 13:10:00,3.16,3.16,3.17,3.15,0.0,0.0,7034,2220397.0,0.63,0.02
2025-07-30 13:15:00,3.15,3.14,3.15,3.14,-0.63,-0.02,7483,2350699.0,0.32,0.02
2025-07-30 13:20:00,3.15,3.15,3.15,3.13,0.32,0.01,13410,4213268.0,0.64,0.03
2025-07-30 13:25:00,3.14,3.15,3.15,3.14,0.0,0.0,3926,1234803.0,0.32,0.01
2025-07-30 13:30:00,3.15,3.15,3.16,3.14,0.0,0.0,672,211685.0,0.63,0.0
2025-07-30 13:35:00,3.15,3.17,3.17,3.14,0.63,0.02,8801,2782810.0,0.95,0.02
2025-07-30 13:40:00,3.17,3.17,3.18,3.17,0.0,0.0,7459,2369281.0,0.32,0.02
2025-07-30 13:45:00,3.18,3.16,3.18,3.16,-0.32,-0.01,5725,1812774.0,0.63,0.01
2025-07-30 13:50:00,3.17,3.17,3.17,3.16,0.32,0.01,1690,534643.0,0.32,0.0
2025-07-30 13:55:00,3.17,3.15,3.17,3.15,-0.63,-0.02,5185,1637506.0,0.63,0.01
2025-07-30 14:00:00,3.16,3.15,3.17,3.14,0.0,0.0,9838,3095899.0,0.95,0.02
2025-07-30 14:05:00,3.15,3.14,3.15,3.13,-0.32,-0.01,6847,2152655.0,0.63,0.02
2025-07-30 14:10:00,3.14,3.15,3.15,3.13,0.32,0.01,25110,7874583.0,0.64,0.06
2025-07-30 14:15:00,3.15,3.13,3.15,3.13,-0.63,-0.02,2861,898222.0,0.63,0.01
2025-07-30 14:20:00,3.14,3.14,3.15,3.13,0.32,0.01,11534,3621520.0,0.64,0.03
2025-07-30 14:25:00,3.14,3.14,3.15,3.13,0.0,0.0,5012,1573473.0,0.64,0.01
2025-07-30 14:30:00,3.14,3.13,3.14,3.13,-0.32,-0.01,1386,434503.0,0.32,0.0
2025-07-30 14:35:00,3.13,3.13,3.14,3.13,0.0,0.0,5206,1633492.0,0.32,0.01
2025-07-30 14:40:00,3.14,3.13,3.14,3.12,0.0,0.0,6326,1979436.0,0.64,0.02
2025-07-30 14:45:00,3.14,3.14,3.14,3.13,0.32,0.01,1435,449872.0,0.32,0.0
2025-07-30 14:50:00,3.13,3.14,3.15,3.13,0.0,0.0,8702,2731185.0,0.64,0.02
2025-07-30 14:55:00,3.14,3.14,3.15,3.13,0.0,0.0,7734,2426095.0,0.64,0.02
2025-07-30 15:00:00,3.15,3.14,3.15,3.13,0.0,0.0,9376,2943154.0,0.64,0.02
2025-07-31 09:35:00,3.12,3.08,3.14,3.07,-1.91,-0.06,19970,6190626.0,2.23,0.05
2025-07-31 09:40:00,3.08,3.08,3.1,3.08,0.0,0.0,14224,4385749.0,0.65,0.04
2025-07-31 09:45:00,3.09,3.09,3.1,3.07,0.32,0.01,9200,2837708.0,0.97,0.02
2025-07-31 09:50:00,3.09,3.08,3.09,3.07,-0.32,-0.01,7615,2345665.0,0.65,0.02
2025-07-31 09:55:00,3.08,3.05,3.08,3.05,-0.97,-0.03,16055,4920107.0,0.97,0.04
2025-07-31 10:00:00,3.06,3.03,3.06,3.03,-0.66,-0.02,15636,4754997.0,0.98,0.04
2025-07-31 10:05:00,3.03,3.03,3.05,3.03,0.0,0.0,10915,3314111.0,0.66,0.03
2025-07-31 10:10:00,3.03,3.04,3.05,3.03,0.33,0.01,18423,5607548.0,0.66,0.05
2025-07-31 10:15:00,3.05,3.05,3.05,3.04,0.33,0.01,2667,812088.0,0.33,0.01
2025-07-31 10:20:00,3.05,3.03,3.05,3.03,-0.66,-0.02,3319,1007597.0,0.66,0.01
2025-07-31 10:25:00,3.03,3.02,3.04,3.02,-0.33,-0.01,6802,2059900.0,0.66,0.02
2025-07-31 10:30:00,3.02,3.02,3.03,3.02,0.0,0.0,3757,1135256.0,0.33,0.01
2025-07-31 10:35:00,3.02,3.03,3.03,3.02,0.33,0.01,7208,2179766.0,0.33,0.02
2025-07-31 10:40:00,3.03,3.03,3.03,3.02,0.0,0.0,1563,473024.0,0.33,0.0
2025-07-31 10:45:00,3.03,3.03,3.03,3.02,0.0,0.0,656,198500.0,0.33,0.0
2025-07-31 10:50:00,3.03,3.03,3.03,3.02,0.0,0.0,3272,989091.0,0.33,0.01
2025-07-31 10:55:00,3.02,3.03,3.03,3.02,0.0,0.0,1243,376040.0,0.33,0.0
2025-07-31 11:00:00,3.03,3.03,3.03,3.02,0.0,0.0,5252,1590033.0,0.33,0.01
2025-07-31 11:05:00,3.03,3.03,3.04,3.02,0.0,0.0,2424,735335.0,0.66,0.01
2025-07-31 11:10:00,3.03,3.02,3.04,3.02,-0.33,-0.01,6412,1943012.0,0.66,0.02
2025-07-31 11:15:00,3.02,3.03,3.04,3.02,0.33,0.01,2188,663584.0,0.66,0.01
2025-07-31 11:20:00,3.04,3.03,3.04,3.03,0.0,0.0,2263,685879.0,0.33,0.01
2025-07-31 11:25:00,3.03,3.03,3.04,3.02,0.0,0.0,4231,1281667.0,0.66,0.01
2025-07-31 11:30:00,3.03,3.03,3.04,3.03,0.0,0.0,613,185976.0,0.33,0.0
2025-07-31 13:05:00,3.04,3.01,3.04,3.01,-0.66,-0.02,15973,4822670.0,0.99,0.04
2025-07-31 13:10:00,3.02,3.01,3.03,3.01,0.0,0.0,3996,1205351.0,0.66,0.01
2025-07-31 13:15:00,3.02,3.01,3.02,3.01,0.0,0.0,1164,351473.0,0.33,0.0
2025-07-31 13:20:00,3.01,3.02,3.02,3.01,0.33,0.01,1448,436109.0,0.33,0.0
2025-07-31 13:25:00,3.02,3.02,3.02,3.01,0.0,0.0,1080,325453.0,0.33,0.0
2025-07-31 13:30:00,3.02,3.01,3.03,3.01,-0.33,-0.01,5951,1796543.0,0.66,0.01
2025-07-31 13:35:00,3.02,3.01,3.02,3.0,0.0,0.0,6169,1855637.0,0.66,0.02
2025-07-31 13:40:00,3.01,3.02,3.03,2.99,0.33,0.01,19391,5829560.0,1.33,0.05
2025-07-31 13:45:00,3.02,3.03,3.03,3.02,0.33,0.01,886,267776.0,0.33,0.0
2025-07-31 13:50:00,3.03,3.04,3.04,3.02,0.33,0.01,7562,2290925.0,0.66,0.02
2025-07-31 13:55:00,3.04,3.03,3.04,3.02,-0.33,-0.01,3031,918414.0,0.66,0.01
2025-07-31 14:00:00,3.04,3.04,3.04,3.03,0.33,0.01,2054,624015.0,0.33,0.01
2025-07-31 14:05:00,3.03,3.04,3.04,3.03,0.0,0.0,120,36401.0,0.33,0.0
2025-07-31 14:10:00,3.03,3.02,3.04,3.02,-0.66,-0.02,5427,1643365.0,0.66,0.01
2025-07-31 14:15:00,3.02,3.02,3.03,3.02,0.0,0.0,636,192196.0,0.33,0.0
2025-07-31 14:20:00,3.02,3.01,3.03,3.01,-0.33,-0.01,9783,2954552.0,0.66,0.02
2025-07-31 14:25:00,3.01,3.02,3.02,3.01,0.33,0.01,3829,1154510.0,0.33,0.01
2025-07-31 14:30:00,3.01,3.01,3.02,3.01,-0.33,-0.01,1396,420625.0,0.33,0.0
2025-07-31 14:35:00,3.01,3.01,3.02,3.01,0.0,0.0,6026,1815379.0,0.33,0.02
2025-07-31 14:40:00,3.01,3.01,3.02,3.01,0.0,0.0,3472,1046095.0,0.33,0.01
2025-07-31 14:45:00,3.02,3.01,3.02,3.0,0.0,0.0,6074,1828929.0,0.66,0.02
2025-07-31 14:50:00,3.01,3.02,3.02,3.0,0.33,0.01,10295,3097799.0,0.66,0.03
2025-07-31 14:55:00,3.01,3.02,3.03,3.01,0.0,0.0,7383,2228966.0,0.66,0.02
2025-07-31 15:00:00,3.02,3.02,3.03,3.01,0.0,0.0,6789,2051634.0,0.66,0.02
2025-08-01 09:35:00,3.22,3.07,3.3,3.06,1.66,0.05,124185,39282142.0,7.95,0.31
2025-08-01 09:40:00,3.07,3.1,3.1,3.05,0.98,0.03,36844,11319733.0,1.63,0.09
2025-08-01 09:45:00,3.1,3.1,3.13,3.07,0.0,0.0,29945,9275807.0,1.94,0.07
2025-08-01 09:50:00,3.09,3.06,3.09,3.06,-1.29,-0.04,21319,6553121.0,0.97,0.05
2025-08-01 09:55:00,3.06,3.07,3.07,3.04,0.33,0.01,21005,6417900.0,0.98,0.05
2025-08-01 10:00:00,3.06,3.04,3.07,3.03,-0.98,-0.03,11096,3382590.0,1.3,0.03
2025-08-01 10:05:00,3.04,3.05,3.06,3.04,0.33,0.01,10325,3148369.0,0.66,0.03
2025-08-01 10:10:00,3.04,3.04,3.07,3.04,-0.33,-0.01,11468,3505002.0,0.98,0.03
2025-08-01 10:15:00,3.05,3.03,3.05,3.03,-0.33,-0.01,15944,4842444.0,0.66,0.04
2025-08-01 10:20:00,3.03,3.03,3.03,3.02,0.0,0.0,8853,2682417.0,0.33,0.02
2025-08-01 10:25:00,3.03,3.04,3.04,3.03,0.33,0.01,10016,3043811.0,0.33,0.03
2025-08-01 10:30:00,3.04,3.04,3.04,3.03,0.0,0.0,4325,1314520.0,0.33,0.01
2025-08-01 10:35:00,3.04,3.02,3.04,3.02,-0.66,-0.02,12261,3709777.0,0.66,0.03
2025-08-01 10:40:00,3.02,3.03,3.03,3.02,0.33,0.01,4090,1237386.0,0.33,0.01
2025-08-01 10:45:00,3.02,3.02,3.03,3.02,-0.33,-0.01,4167,1259521.0,0.33,0.01
2025-08-01 10:50:00,3.02,3.04,3.04,3.02,0.66,0.02,4002,1213885.0,0.66,0.01
2025-08-01 10:55:00,3.03,3.04,3.04,3.03,0.0,0.0,1762,534237.0,0.33,0.0
2025-08-01 11:00:00,3.03,3.04,3.04,3.03,0.0,0.0,5591,1698529.0,0.33,0.01
2025-08-01 11:05:00,3.04,3.03,3.04,3.02,-0.33,-0.01,5901,1787184.0,0.66,0.01
2025-08-01 11:10:00,3.03,3.04,3.04,3.02,0.33,0.01,10016,3034072.0,0.66,0.03
2025-08-01 11:15:00,3.04,3.03,3.04,3.03,-0.33,-0.01,2227,676215.0,0.33,0.01
2025-08-01 11:20:00,3.03,3.06,3.06,3.03,0.99,0.03,13287,4046609.0,0.99,0.03
2025-08-01 11:25:00,3.05,3.06,3.06,3.04,0.0,0.0,5351,1633485.0,0.65,0.01
2025-08-01 11:30:00,3.06,3.08,3.09,3.06,0.65,0.02,10822,3329356.0,0.98,0.03
2025-08-01 13:05:00,3.08,3.07,3.08,3.06,-0.32,-0.01,8555,2628364.0,0.65,0.02
2025-08-01 13:10:00,3.06,3.06,3.07,3.05,-0.33,-0.01,2164,662070.0,0.65,0.01
2025-08-01 13:15:00,3.06,3.05,3.06,3.05,-0.33,-0.01,2836,865301.0,0.33,0.01
2025-08-01 13:20:00,3.05,3.05,3.06,3.05,0.0,0.0,3362,1024634.0,0.33,0.01
2025-08-01 13:25:00,3.05,3.05,3.06,3.05,0.0,0.0,3007,918036.0,0.33,0.01
2025-08-01 13:30:00,3.06,3.05,3.06,3.05,0.0,0.0,2947,899587.0,0.33,0.01
2025-08-01 13:35:00,3.05,3.06,3.06,3.05,0.33,0.01,2954,901590.0,0.33,0.01
2025-08-01 13:40:00,3.05,3.05,3.06,3.05,-0.33,-0.01,4035,1231526.0,0.33,0.01
2025-08-01 13:45:00,3.06,3.06,3.07,3.05,0.33,0.01,5056,1546896.0,0.66,0.01
2025-08-01 13:50:00,3.06,3.06,3.06,3.05,0.0,0.0,1351,413198.0,0.33,0.0
2025-08-01 13:55:00,3.06,3.06,3.06,3.05,0.0,0.0,2573,786738.0,0.33,0.01
2025-08-01 14:00:00,3.06,3.04,3.06,3.04,-0.65,-0.02,3726,1135475.0,0.65,0.01
2025-08-01 14:05:00,3.04,3.05,3.05,3.03,0.33,0.01,2603,791828.0,0.66,0.01
2025-08-01 14:10:00,3.04,3.05,3.05,3.04,0.0,0.0,2954,900702.0,0.33,0.01
2025-08-01 14:15:00,3.06,3.06,3.06,3.04,0.33,0.01,2712,827334.0,0.66,0.01
2025-08-01 14:20:00,3.06,3.05,3.06,3.05,-0.33,-0.01,3662,1119015.0,0.33,0.01
2025-08-01 14:25:00,3.06,3.06,3.06,3.05,0.33,0.01,3598,1098693.0,0.33,0.01
2025-08-01 14:30:00,3.06,3.06,3.06,3.05,0.0,0.0,2115,646958.0,0.33,0.01
2025-08-01 14:35:00,3.06,3.05,3.06,3.04,-0.33,-0.01,3957,1206962.0,0.65,0.01
2025-08-01 14:40:00,3.05,3.04,3.06,3.04,-0.33,-0.01,8140,2482123.0,0.66,0.02
2025-08-01 14:45:00,3.04,3.06,3.07,3.04,0.66,0.02,9127,2788931.0,0.99,0.02
2025-08-01 14:50:00,3.06,3.06,3.07,3.05,0.0,0.0,3976,1215995.0,0.65,0.01
2025-08-01 14:55:00,3.06,3.05,3.07,3.05,-0.33,-0.01,5240,1603111.0,0.65,0.01
2025-08-01 15:00:00,3.05,3.06,3.06,3.05,0.33,0.01,8365,2558489.0,0.33,0.02
2025-08-04 09:35:00,3.02,3.01,3.04,2.98,-1.63,-0.05,45163,13577275.0,1.96,0.11
