时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:25:00,3.15,3.14,3.15,3.13,-0.32,-0.01,2226,699002.0,0.63,0.01
2025-07-25 14:30:00,3.13,3.13,3.14,3.13,-0.32,-0.01,1172,367235.0,0.32,0.0
2025-07-25 14:35:00,3.13,3.14,3.14,3.13,0.32,0.01,251,78718.0,0.32,0.0
2025-07-25 14:40:00,3.14,3.14,3.14,3.13,0.0,0.0,386,121134.0,0.32,0.0
2025-07-25 14:45:00,3.14,3.14,3.14,3.13,0.0,0.0,3581,1124251.0,0.32,0.01
2025-07-25 14:50:00,3.13,3.14,3.15,3.13,0.0,0.0,2466,774104.0,0.64,0.01
2025-07-25 14:55:00,3.14,3.14,3.15,3.13,0.0,0.0,3826,1201127.0,0.64,0.02
2025-07-25 15:00:00,3.15,3.15,3.15,3.13,0.32,0.01,2883,905472.0,0.64,0.01
2025-07-28 09:35:00,3.15,3.13,3.16,3.12,-0.63,-0.02,10131,3174078.0,1.27,0.04
2025-07-28 09:40:00,3.12,3.11,3.13,3.11,-0.64,-0.02,6046,1886390.0,0.64,0.03
2025-07-28 09:45:00,3.12,3.13,3.13,3.11,0.64,0.02,4949,1544939.0,0.64,0.02
2025-07-28 09:50:00,3.13,3.11,3.13,3.11,-0.64,-0.02,4939,1541519.0,0.64,0.02
2025-07-28 09:55:00,3.11,3.12,3.13,3.11,0.32,0.01,3151,983035.0,0.64,0.01
2025-07-28 10:00:00,3.12,3.13,3.13,3.12,0.32,0.01,1452,453797.0,0.32,0.01
2025-07-28 10:05:00,3.12,3.12,3.13,3.12,-0.32,-0.01,5143,1604661.0,0.32,0.02
2025-07-28 10:10:00,3.12,3.14,3.14,3.12,0.64,0.02,5939,1862526.0,0.64,0.02
2025-07-28 10:15:00,3.14,3.15,3.15,3.14,0.32,0.01,556,175057.0,0.32,0.0
2025-07-28 10:20:00,3.14,3.15,3.15,3.13,0.0,0.0,2507,787283.0,0.63,0.01
2025-07-28 10:25:00,3.14,3.15,3.15,3.14,0.0,0.0,459,144280.0,0.32,0.0
2025-07-28 10:30:00,3.14,3.14,3.15,3.14,-0.32,-0.01,685,215565.0,0.32,0.0
2025-07-28 10:35:00,3.15,3.15,3.16,3.14,0.32,0.01,4308,1356991.0,0.64,0.02
2025-07-28 10:40:00,3.15,3.15,3.16,3.14,0.0,0.0,1671,526428.0,0.63,0.01
2025-07-28 10:45:00,3.14,3.15,3.15,3.13,0.0,0.0,9570,3000747.0,0.63,0.04
2025-07-28 10:50:00,3.14,3.14,3.15,3.13,-0.32,-0.01,460,144314.0,0.63,0.0
2025-07-28 10:55:00,3.13,3.13,3.14,3.13,-0.32,-0.01,323,101387.0,0.32,0.0
2025-07-28 11:00:00,3.13,3.13,3.14,3.13,0.0,0.0,168,52646.0,0.32,0.0
2025-07-28 11:05:00,3.13,3.13,3.14,3.13,0.0,0.0,3084,965362.0,0.32,0.01
2025-07-28 11:10:00,3.13,3.14,3.14,3.13,0.32,0.01,455,142784.0,0.32,0.0
2025-07-28 11:15:00,3.13,3.13,3.14,3.12,-0.32,-0.01,1139,356515.0,0.64,0.0
2025-07-28 11:20:00,3.12,3.12,3.13,3.12,-0.32,-0.01,339,106068.0,0.32,0.0
2025-07-28 11:25:00,3.12,3.12,3.13,3.12,0.0,0.0,91,28411.0,0.32,0.0
2025-07-28 11:30:00,3.12,3.11,3.13,3.11,-0.32,-0.01,6476,2019847.0,0.64,0.03
2025-07-28 13:05:00,3.11,3.12,3.13,3.11,0.32,0.01,2092,652790.0,0.64,0.01
2025-07-28 13:10:00,3.12,3.13,3.14,3.12,0.32,0.01,3773,1181246.0,0.64,0.02
2025-07-28 13:15:00,3.12,3.12,3.13,3.12,-0.32,-0.01,374,116827.0,0.32,0.0
2025-07-28 13:20:00,3.12,3.13,3.14,3.12,0.32,0.01,1544,483337.0,0.64,0.01
2025-07-28 13:25:00,3.13,3.12,3.14,3.12,-0.32,-0.01,4516,1409359.0,0.64,0.02
2025-07-28 13:30:00,3.13,3.12,3.13,3.12,0.0,0.0,5064,1580091.0,0.32,0.02
2025-07-28 13:35:00,3.13,3.12,3.13,3.11,0.0,0.0,2991,933225.0,0.64,0.01
2025-07-28 13:40:00,3.12,3.11,3.12,3.11,-0.32,-0.01,177,55138.0,0.32,0.0
2025-07-28 13:45:00,3.11,3.11,3.12,3.11,0.0,0.0,2441,759285.0,0.32,0.01
2025-07-28 13:50:00,3.11,3.11,3.12,3.1,0.0,0.0,9546,2969078.0,0.64,0.04
2025-07-28 13:55:00,3.11,3.11,3.12,3.11,0.0,0.0,95,29562.0,0.32,0.0
2025-07-28 14:00:00,3.12,3.11,3.12,3.11,0.0,0.0,4214,1313133.0,0.32,0.02
2025-07-28 14:05:00,3.11,3.11,3.12,3.11,0.0,0.0,1058,329981.0,0.32,0.0
2025-07-28 14:10:00,3.12,3.11,3.12,3.11,0.0,0.0,194,60402.0,0.32,0.0
2025-07-28 14:15:00,3.12,3.11,3.12,3.11,0.0,0.0,2560,796162.0,0.32,0.01
2025-07-28 14:20:00,3.11,3.11,3.12,3.1,0.0,0.0,3557,1106531.0,0.64,0.01
2025-07-28 14:25:00,3.11,3.11,3.12,3.1,0.0,0.0,3502,1089120.0,0.64,0.01
2025-07-28 14:30:00,3.11,3.11,3.12,3.11,0.0,0.0,828,257534.0,0.32,0.0
2025-07-28 14:35:00,3.12,3.12,3.12,3.11,0.32,0.01,223,69431.0,0.32,0.0
2025-07-28 14:40:00,3.12,3.12,3.12,3.11,0.0,0.0,480,149536.0,0.32,0.0
2025-07-28 14:45:00,3.11,3.11,3.12,3.11,-0.32,-0.01,992,308798.0,0.32,0.0
2025-07-28 14:50:00,3.11,3.12,3.13,3.11,0.32,0.01,6025,1879751.0,0.64,0.03
2025-07-28 14:55:00,3.12,3.12,3.13,3.11,0.0,0.0,2219,692471.0,0.64,0.01
2025-07-28 15:00:00,3.13,3.12,3.13,3.12,0.0,0.0,4806,1502082.0,0.32,0.02
2025-07-29 09:35:00,3.12,3.13,3.16,3.11,0.32,0.01,15703,4932562.0,1.6,0.07
2025-07-29 09:40:00,3.13,3.12,3.14,3.12,-0.32,-0.01,1776,555853.0,0.64,0.01
2025-07-29 09:45:00,3.13,3.12,3.13,3.12,0.0,0.0,4722,1474612.0,0.32,0.02
2025-07-29 09:50:00,3.11,3.12,3.13,3.11,0.0,0.0,4795,1494645.0,0.64,0.02
2025-07-29 09:55:00,3.12,3.11,3.13,3.1,-0.32,-0.01,9133,2841065.0,0.96,0.04
2025-07-29 10:00:00,3.1,3.09,3.11,3.09,-0.64,-0.02,7183,2224778.0,0.64,0.03
2025-07-29 10:05:00,3.1,3.1,3.11,3.09,0.32,0.01,2100,651107.0,0.65,0.01
2025-07-29 10:10:00,3.11,3.1,3.11,3.1,0.0,0.0,601,186595.0,0.32,0.0
2025-07-29 10:15:00,3.1,3.1,3.11,3.1,0.0,0.0,888,275391.0,0.32,0.0
2025-07-29 10:20:00,3.1,3.11,3.12,3.1,0.32,0.01,7399,2301362.0,0.65,0.03
2025-07-29 10:25:00,3.11,3.11,3.11,3.1,0.0,0.0,614,190779.0,0.32,0.0
2025-07-29 10:30:00,3.12,3.1,3.12,3.1,-0.32,-0.01,5255,1632016.0,0.64,0.02
2025-07-29 10:35:00,3.11,3.1,3.11,3.1,0.0,0.0,3314,1027633.0,0.32,0.01
2025-07-29 10:40:00,3.1,3.11,3.11,3.1,0.32,0.01,967,300062.0,0.32,0.0
2025-07-29 10:45:00,3.11,3.1,3.11,3.1,-0.32,-0.01,1052,326593.0,0.32,0.0
2025-07-29 10:50:00,3.11,3.1,3.11,3.1,0.0,0.0,2589,802960.0,0.32,0.01
2025-07-29 10:55:00,3.1,3.11,3.11,3.1,0.32,0.01,1852,575680.0,0.32,0.01
2025-07-29 11:00:00,3.1,3.11,3.12,3.1,0.0,0.0,745,231769.0,0.64,0.0
2025-07-29 11:05:00,3.12,3.11,3.12,3.11,0.0,0.0,548,170593.0,0.32,0.0
2025-07-29 11:10:00,3.12,3.11,3.12,3.11,0.0,0.0,446,138824.0,0.32,0.0
2025-07-29 11:15:00,3.11,3.11,3.12,3.11,0.0,0.0,475,147732.0,0.32,0.0
2025-07-29 11:20:00,3.11,3.1,3.12,3.1,-0.32,-0.01,2697,838738.0,0.64,0.01
2025-07-29 11:25:00,3.11,3.11,3.12,3.11,0.32,0.01,892,277564.0,0.32,0.0
2025-07-29 11:30:00,3.11,3.1,3.11,3.1,-0.32,-0.01,839,260679.0,0.32,0.0
2025-07-29 13:05:00,3.1,3.11,3.11,3.1,0.32,0.01,3696,1146069.0,0.32,0.02
2025-07-29 13:10:00,3.1,3.1,3.11,3.1,-0.32,-0.01,554,171820.0,0.32,0.0
2025-07-29 13:15:00,3.1,3.1,3.11,3.1,0.0,0.0,271,84025.0,0.32,0.0
2025-07-29 13:20:00,3.1,3.1,3.11,3.1,0.0,0.0,5548,1719922.0,0.32,0.02
2025-07-29 13:25:00,3.1,3.1,3.11,3.1,0.0,0.0,141,43712.0,0.32,0.0
2025-07-29 13:30:00,3.1,3.1,3.11,3.1,0.0,0.0,552,171159.0,0.32,0.0
2025-07-29 13:35:00,3.11,3.13,3.13,3.11,0.97,0.03,15583,4855699.0,0.65,0.07
2025-07-29 13:40:00,3.12,3.11,3.12,3.11,-0.64,-0.02,639,199280.0,0.32,0.0
2025-07-29 13:45:00,3.11,3.11,3.12,3.11,0.0,0.0,49,15256.0,0.32,0.0
2025-07-29 13:50:00,3.11,3.11,3.12,3.11,0.0,0.0,72,22404.0,0.32,0.0
2025-07-29 13:55:00,3.11,3.11,3.12,3.11,0.0,0.0,119,37015.0,0.32,0.0
2025-07-29 14:00:00,3.11,3.11,3.12,3.11,0.0,0.0,684,212967.0,0.32,0.0
2025-07-29 14:05:00,3.11,3.12,3.13,3.11,0.32,0.01,3006,937760.0,0.64,0.01
2025-07-29 14:10:00,3.12,3.12,3.13,3.12,0.0,0.0,532,165993.0,0.32,0.0
2025-07-29 14:15:00,3.13,3.12,3.13,3.12,0.0,0.0,150,46804.0,0.32,0.0
2025-07-29 14:20:00,3.12,3.12,3.13,3.12,0.0,0.0,127,39710.0,0.32,0.0
2025-07-29 14:25:00,3.12,3.13,3.13,3.12,0.32,0.01,176,55030.0,0.32,0.0
2025-07-29 14:30:00,3.12,3.14,3.14,3.12,0.32,0.01,7310,2288061.0,0.64,0.03
2025-07-29 14:35:00,3.13,3.13,3.14,3.13,-0.32,-0.01,1314,411547.0,0.32,0.01
2025-07-29 14:40:00,3.13,3.13,3.14,3.12,0.0,0.0,2513,786730.0,0.64,0.01
2025-07-29 14:45:00,3.13,3.13,3.13,3.12,0.0,0.0,719,224959.0,0.32,0.0
2025-07-29 14:50:00,3.13,3.12,3.13,3.12,-0.32,-0.01,1142,356922.0,0.32,0.0
2025-07-29 14:55:00,3.13,3.13,3.14,3.12,0.32,0.01,4389,1372796.0,0.64,0.02
2025-07-29 15:00:00,3.13,3.13,3.14,3.13,0.0,0.0,2933,919742.0,0.32,0.01
2025-07-30 09:35:00,3.13,3.14,3.14,3.12,0.32,0.01,5423,1698394.0,0.64,0.02
2025-07-30 09:40:00,3.14,3.14,3.14,3.13,0.0,0.0,2310,724975.0,0.32,0.01
2025-07-30 09:45:00,3.14,3.14,3.14,3.13,0.0,0.0,1431,448732.0,0.32,0.01
2025-07-30 09:50:00,3.14,3.12,3.14,3.12,-0.64,-0.02,6483,2028577.0,0.64,0.03
2025-07-30 09:55:00,3.12,3.12,3.13,3.12,0.0,0.0,307,95826.0,0.32,0.0
2025-07-30 10:00:00,3.13,3.13,3.14,3.12,0.32,0.01,3164,990612.0,0.64,0.01
2025-07-30 10:05:00,3.13,3.13,3.14,3.13,0.0,0.0,652,204155.0,0.32,0.0
2025-07-30 10:10:00,3.13,3.12,3.14,3.12,-0.32,-0.01,1569,491187.0,0.64,0.01
2025-07-30 10:15:00,3.13,3.12,3.13,3.11,0.0,0.0,4660,1453655.0,0.64,0.02
2025-07-30 10:20:00,3.11,3.11,3.12,3.11,-0.32,-0.01,145,45195.0,0.32,0.0
2025-07-30 10:25:00,3.11,3.12,3.12,3.11,0.32,0.01,3183,992999.0,0.32,0.01
2025-07-30 10:30:00,3.12,3.12,3.12,3.11,0.0,0.0,2825,880543.0,0.32,0.01
2025-07-30 10:35:00,3.12,3.12,3.13,3.11,0.0,0.0,956,298424.0,0.64,0.0
2025-07-30 10:40:00,3.12,3.12,3.13,3.12,0.0,0.0,292,91390.0,0.32,0.0
2025-07-30 10:45:00,3.12,3.13,3.13,3.12,0.32,0.01,548,171422.0,0.32,0.0
2025-07-30 10:50:00,3.13,3.12,3.13,3.12,-0.32,-0.01,427,133538.0,0.32,0.0
2025-07-30 10:55:00,3.13,3.12,3.13,3.12,0.0,0.0,550,171645.0,0.32,0.0
2025-07-30 11:00:00,3.12,3.12,3.13,3.12,0.0,0.0,1129,352854.0,0.32,0.0
2025-07-30 11:05:00,3.13,3.12,3.13,3.11,0.0,0.0,2619,817182.0,0.64,0.01
2025-07-30 11:10:00,3.11,3.13,3.13,3.11,0.32,0.01,677,211254.0,0.64,0.0
2025-07-30 11:15:00,3.12,3.13,3.13,3.12,0.0,0.0,1243,387842.0,0.32,0.01
2025-07-30 11:20:00,3.12,3.11,3.13,3.11,-0.64,-0.02,1292,403222.0,0.64,0.01
2025-07-30 11:25:00,3.12,3.11,3.12,3.11,0.0,0.0,395,123103.0,0.32,0.0
2025-07-30 11:30:00,3.12,3.13,3.13,3.11,0.64,0.02,3542,1104480.0,0.64,0.01
2025-07-30 13:05:00,3.12,3.12,3.13,3.12,-0.32,-0.01,4000,1245119.0,0.32,0.02
2025-07-30 13:10:00,3.12,3.12,3.13,3.11,0.0,0.0,2533,789708.0,0.64,0.01
2025-07-30 13:15:00,3.12,3.12,3.12,3.11,0.0,0.0,347,108186.0,0.32,0.0
2025-07-30 13:20:00,3.11,3.11,3.12,3.11,-0.32,-0.01,44,13719.0,0.32,0.0
2025-07-30 13:25:00,3.11,3.11,3.12,3.11,0.0,0.0,97,30220.0,0.32,0.0
2025-07-30 13:30:00,3.11,3.11,3.12,3.11,0.0,0.0,1688,525443.0,0.32,0.01
2025-07-30 13:35:00,3.12,3.12,3.13,3.11,0.32,0.01,3688,1150691.0,0.64,0.02
2025-07-30 13:40:00,3.13,3.12,3.13,3.12,0.0,0.0,4235,1323548.0,0.32,0.02
2025-07-30 13:45:00,3.12,3.11,3.12,3.11,-0.32,-0.01,2503,780237.0,0.32,0.01
2025-07-30 13:50:00,3.12,3.12,3.12,3.11,0.32,0.01,2904,903840.0,0.32,0.01
2025-07-30 13:55:00,3.12,3.11,3.12,3.11,-0.32,-0.01,1017,316375.0,0.32,0.0
2025-07-30 14:00:00,3.11,3.1,3.11,3.1,-0.32,-0.01,3896,1210033.0,0.32,0.02
2025-07-30 14:05:00,3.1,3.1,3.11,3.1,0.0,0.0,3534,1095600.0,0.32,0.01
2025-07-30 14:10:00,3.1,3.11,3.11,3.09,0.32,0.01,2443,757842.0,0.65,0.01
2025-07-30 14:15:00,3.1,3.11,3.11,3.1,0.0,0.0,289,89714.0,0.32,0.0
2025-07-30 14:20:00,3.1,3.12,3.12,3.1,0.32,0.01,3869,1204342.0,0.64,0.02
2025-07-30 14:25:00,3.12,3.11,3.12,3.11,-0.32,-0.01,319,99396.0,0.32,0.0
2025-07-30 14:30:00,3.11,3.12,3.12,3.11,0.32,0.01,588,183152.0,0.32,0.0
2025-07-30 14:35:00,3.12,3.1,3.12,3.1,-0.64,-0.02,1392,432978.0,0.64,0.01
2025-07-30 14:40:00,3.11,3.1,3.11,3.1,0.0,0.0,1755,545767.0,0.32,0.01
2025-07-30 14:45:00,3.11,3.1,3.11,3.1,0.0,0.0,570,176891.0,0.32,0.0
2025-07-30 14:50:00,3.1,3.1,3.11,3.1,0.0,0.0,1134,351698.0,0.32,0.0
2025-07-30 14:55:00,3.11,3.1,3.11,3.1,0.0,0.0,1714,531613.0,0.32,0.01
2025-07-30 15:00:00,3.1,3.1,3.11,3.1,0.0,0.0,3220,999686.0,0.32,0.01
2025-07-31 09:35:00,3.1,3.08,3.11,3.08,-0.65,-0.02,5629,1738624.0,0.97,0.02
2025-07-31 09:40:00,3.08,3.09,3.09,3.08,0.32,0.01,2650,818485.0,0.32,0.01
2025-07-31 09:45:00,3.09,3.09,3.09,3.08,0.0,0.0,2086,643626.0,0.32,0.01
2025-07-31 09:50:00,3.08,3.08,3.09,3.07,-0.32,-0.01,11794,3628120.0,0.65,0.05
2025-07-31 09:55:00,3.07,3.06,3.08,3.06,-0.65,-0.02,8109,2484824.0,0.65,0.03
2025-07-31 10:00:00,3.06,3.05,3.07,3.05,-0.33,-0.01,7445,2276305.0,0.65,0.03
2025-07-31 10:05:00,3.05,3.05,3.06,3.05,0.0,0.0,6843,2088698.0,0.33,0.03
2025-07-31 10:10:00,3.06,3.06,3.06,3.05,0.33,0.01,559,170788.0,0.33,0.0
2025-07-31 10:15:00,3.05,3.05,3.06,3.04,-0.33,-0.01,6629,2021920.0,0.65,0.03
2025-07-31 10:20:00,3.05,3.05,3.06,3.04,0.0,0.0,5117,1560626.0,0.66,0.02
2025-07-31 10:25:00,3.05,3.04,3.06,3.04,-0.33,-0.01,4709,1436056.0,0.66,0.02
2025-07-31 10:30:00,3.04,3.04,3.05,3.04,0.0,0.0,4135,1258739.0,0.33,0.02
2025-07-31 10:35:00,3.04,3.04,3.05,3.04,0.0,0.0,2417,735604.0,0.33,0.01
2025-07-31 10:40:00,3.05,3.04,3.05,3.03,0.0,0.0,6174,1876806.0,0.66,0.03
2025-07-31 10:45:00,3.04,3.04,3.05,3.03,0.0,0.0,2454,745877.0,0.66,0.01
2025-07-31 10:50:00,3.04,3.05,3.05,3.04,0.33,0.01,625,190423.0,0.33,0.0
2025-07-31 10:55:00,3.04,3.04,3.05,3.04,-0.33,-0.01,241,73394.0,0.33,0.0
2025-07-31 11:00:00,3.04,3.05,3.05,3.04,0.33,0.01,1168,355842.0,0.33,0.0
2025-07-31 11:05:00,3.04,3.04,3.05,3.04,-0.33,-0.01,1220,371818.0,0.33,0.01
2025-07-31 11:10:00,3.04,3.05,3.05,3.04,0.33,0.01,476,144985.0,0.33,0.0
2025-07-31 11:15:00,3.05,3.05,3.05,3.04,0.0,0.0,2045,623576.0,0.33,0.01
2025-07-31 11:20:00,3.04,3.04,3.06,3.04,-0.33,-0.01,2166,660548.0,0.66,0.01
2025-07-31 11:25:00,3.05,3.05,3.06,3.04,0.33,0.01,1183,360842.0,0.66,0.0
2025-07-31 11:30:00,3.05,3.05,3.06,3.05,0.0,0.0,1003,305999.0,0.33,0.0
2025-07-31 13:05:00,3.05,3.04,3.05,3.04,-0.33,-0.01,695,211955.0,0.33,0.0
2025-07-31 13:10:00,3.04,3.05,3.05,3.04,0.33,0.01,773,235681.0,0.33,0.0
2025-07-31 13:15:00,3.05,3.04,3.05,3.04,-0.33,-0.01,469,142600.0,0.33,0.0
2025-07-31 13:20:00,3.04,3.04,3.05,3.04,0.0,0.0,364,110897.0,0.33,0.0
2025-07-31 13:25:00,3.05,3.04,3.05,3.04,0.0,0.0,193,58775.0,0.33,0.0
2025-07-31 13:30:00,3.04,3.05,3.05,3.04,0.33,0.01,2290,696315.0,0.33,0.01
2025-07-31 13:35:00,3.04,3.04,3.05,3.04,-0.33,-0.01,1209,367540.0,0.33,0.01
2025-07-31 13:40:00,3.04,3.03,3.05,3.01,-0.33,-0.01,16535,5006876.0,1.32,0.07
2025-07-31 13:45:00,3.04,3.05,3.05,3.04,0.66,0.02,3392,1031517.0,0.33,0.01
2025-07-31 13:50:00,3.04,3.05,3.05,3.04,0.0,0.0,488,148667.0,0.33,0.0
2025-07-31 13:55:00,3.05,3.05,3.05,3.04,0.0,0.0,296,90098.0,0.33,0.0
2025-07-31 14:00:00,3.04,3.06,3.06,3.04,0.33,0.01,3904,1190327.0,0.66,0.02
2025-07-31 14:05:00,3.05,3.05,3.06,3.04,-0.33,-0.01,2538,773910.0,0.65,0.01
2025-07-31 14:10:00,3.04,3.03,3.05,3.03,-0.66,-0.02,4554,1384413.0,0.66,0.02
2025-07-31 14:15:00,3.03,3.04,3.04,3.03,0.33,0.01,623,189277.0,0.33,0.0
2025-07-31 14:20:00,3.03,3.03,3.04,3.03,-0.33,-0.01,254,76977.0,0.33,0.0
2025-07-31 14:25:00,3.04,3.03,3.04,3.03,0.0,0.0,722,218791.0,0.33,0.0
2025-07-31 14:30:00,3.03,3.02,3.04,3.02,-0.33,-0.01,4700,1423887.0,0.66,0.02
2025-07-31 14:35:00,3.03,3.02,3.03,3.02,0.0,0.0,1361,411263.0,0.33,0.01
2025-07-31 14:40:00,3.02,3.03,3.04,3.02,0.33,0.01,7571,2294035.0,0.66,0.03
2025-07-31 14:45:00,3.03,3.02,3.03,3.02,-0.33,-0.01,720,218010.0,0.33,0.0
2025-07-31 14:50:00,3.02,3.03,3.03,3.02,0.33,0.01,3652,1106063.0,0.33,0.02
2025-07-31 14:55:00,3.03,3.03,3.04,3.03,0.0,0.0,5606,1699062.0,0.33,0.02
2025-07-31 15:00:00,3.03,3.03,3.04,3.03,0.0,0.0,2387,723951.0,0.33,0.01
2025-08-01 09:35:00,3.03,3.04,3.05,3.02,0.33,0.01,4233,1284667.0,0.99,0.02
2025-08-01 09:40:00,3.04,3.04,3.05,3.04,0.0,0.0,2076,632299.0,0.33,0.01
2025-08-01 09:45:00,3.04,3.03,3.04,3.03,-0.33,-0.01,2554,775476.0,0.33,0.01
2025-08-01 09:50:00,3.03,3.03,3.04,3.03,0.0,0.0,1516,459777.0,0.33,0.01
2025-08-01 09:55:00,3.04,3.03,3.04,3.03,0.0,0.0,725,219750.0,0.33,0.0
2025-08-01 10:00:00,3.03,3.04,3.04,3.03,0.33,0.01,2799,849641.0,0.33,0.01
2025-08-01 10:05:00,3.03,3.04,3.05,3.03,0.0,0.0,5285,1606457.0,0.66,0.02
2025-08-01 10:10:00,3.04,3.04,3.04,3.03,0.0,0.0,3197,971775.0,0.33,0.01
2025-08-01 10:15:00,3.04,3.04,3.04,3.03,0.0,0.0,756,229239.0,0.33,0.0
2025-08-01 10:20:00,3.04,3.04,3.04,3.03,0.0,0.0,1151,349021.0,0.33,0.0
2025-08-01 10:25:00,3.03,3.03,3.04,3.03,-0.33,-0.01,1275,386447.0,0.33,0.01
2025-08-01 10:30:00,3.03,3.03,3.04,3.03,0.0,0.0,1484,449981.0,0.33,0.01
2025-08-01 10:35:00,3.03,3.04,3.04,3.03,0.33,0.01,1521,461063.0,0.33,0.01
2025-08-01 10:40:00,3.03,3.03,3.04,3.02,-0.33,-0.01,6922,2096876.0,0.66,0.03
2025-08-01 10:45:00,3.04,3.03,3.04,3.01,0.0,0.0,9757,2943917.0,0.99,0.04
2025-08-01 10:50:00,3.03,3.03,3.04,3.02,0.0,0.0,698,211404.0,0.66,0.0
2025-08-01 10:55:00,3.03,3.02,3.04,3.02,-0.33,-0.01,3123,945947.0,0.66,0.01
2025-08-01 11:00:00,3.02,3.03,3.03,3.02,0.33,0.01,199,60217.0,0.33,0.0
2025-08-01 11:05:00,3.02,3.02,3.03,3.02,-0.33,-0.01,384,116300.0,0.33,0.0
2025-08-01 11:10:00,3.02,3.02,3.03,3.02,0.0,0.0,69,20873.0,0.33,0.0
2025-08-01 11:15:00,3.02,3.02,3.03,3.02,0.0,0.0,448,135494.0,0.33,0.0
2025-08-01 11:20:00,3.02,3.02,3.03,3.02,0.0,0.0,986,298070.0,0.33,0.0
2025-08-01 11:25:00,3.03,3.02,3.03,3.02,0.0,0.0,509,154021.0,0.33,0.0
2025-08-01 11:30:00,3.02,3.02,3.03,3.02,0.0,0.0,2807,847896.0,0.33,0.01
2025-08-01 13:05:00,3.03,3.03,3.03,3.02,0.33,0.01,1723,520530.0,0.33,0.01
2025-08-01 13:10:00,3.02,3.02,3.03,3.02,-0.33,-0.01,62,18734.0,0.33,0.0
2025-08-01 13:15:00,3.03,3.02,3.03,3.02,0.0,0.0,780,235722.0,0.33,0.0
2025-08-01 13:20:00,3.02,3.02,3.03,3.02,0.0,0.0,221,66776.0,0.33,0.0
2025-08-01 13:25:00,3.02,3.03,3.04,3.02,0.33,0.01,8844,2680091.0,0.66,0.04
2025-08-01 13:30:00,3.03,3.03,3.03,3.02,0.0,0.0,805,243523.0,0.33,0.0
2025-08-01 13:35:00,3.02,3.03,3.03,3.02,0.0,0.0,354,107249.0,0.33,0.0
2025-08-01 13:40:00,3.02,3.02,3.03,3.02,-0.33,-0.01,119,36030.0,0.33,0.0
2025-08-01 13:45:00,3.02,3.02,3.03,3.02,0.0,0.0,586,177217.0,0.33,0.0
2025-08-01 13:50:00,3.03,3.02,3.03,3.02,0.0,0.0,690,208966.0,0.33,0.0
2025-08-01 13:55:00,3.02,3.02,3.03,3.02,0.0,0.0,757,229011.0,0.33,0.0
2025-08-01 14:00:00,3.02,3.02,3.03,3.02,0.0,0.0,2199,664472.0,0.33,0.01
2025-08-01 14:05:00,3.02,3.02,3.03,3.02,0.0,0.0,962,290746.0,0.33,0.0
2025-08-01 14:10:00,3.02,3.02,3.03,3.02,0.0,0.0,160,48438.0,0.33,0.0
2025-08-01 14:15:00,3.03,3.03,3.03,3.02,0.33,0.01,733,221698.0,0.33,0.0
2025-08-01 14:20:00,3.03,3.02,3.03,3.02,-0.33,-0.01,1616,489520.0,0.33,0.01
2025-08-01 14:25:00,3.02,3.02,3.03,3.02,0.0,0.0,1872,566399.0,0.33,0.01
2025-08-01 14:30:00,3.02,3.02,3.03,3.02,0.0,0.0,4113,1246173.0,0.33,0.02
2025-08-01 14:35:00,3.03,3.02,3.03,3.02,0.0,0.0,746,225951.0,0.33,0.0
2025-08-01 14:40:00,3.03,3.02,3.03,3.02,0.0,0.0,309,93521.0,0.33,0.0
2025-08-01 14:45:00,3.03,3.02,3.03,3.02,0.0,0.0,1886,571011.0,0.33,0.01
2025-08-01 14:50:00,3.02,3.02,3.03,3.02,0.0,0.0,893,270343.0,0.33,0.0
2025-08-01 14:55:00,3.03,3.02,3.03,3.02,0.0,0.0,2948,892502.0,0.33,0.01
2025-08-01 15:00:00,3.03,3.03,3.04,3.02,0.33,0.01,2037,617122.0,0.66,0.01
2025-08-04 09:35:00,3.03,3.0,3.03,2.98,-0.99,-0.03,11019,3304959.0,1.65,0.05
2025-08-04 09:40:00,3.0,3.0,3.01,2.99,0.0,0.0,6035,1809988.0,0.67,0.03
2025-08-04 09:45:00,3.01,2.99,3.01,2.99,-0.33,-0.01,3023,906611.0,0.67,0.01
2025-08-04 09:50:00,2.99,3.0,3.0,2.99,0.33,0.01,646,193339.0,0.33,0.0
2025-08-04 09:55:00,3.0,3.01,3.02,2.99,0.33,0.01,7026,2110358.0,1.0,0.03
2025-08-04 10:00:00,3.01,3.02,3.03,3.0,0.33,0.01,6163,1858085.0,1.0,0.03
2025-08-04 10:05:00,3.03,3.02,3.03,3.01,0.0,0.0,1616,487546.0,0.66,0.01
2025-08-04 10:10:00,3.02,3.01,3.02,3.01,-0.33,-0.01,321,96700.0,0.33,0.0
2025-08-04 10:15:00,3.01,3.01,3.02,3.01,0.0,0.0,819,246933.0,0.33,0.0
2025-08-04 10:20:00,3.02,3.02,3.02,3.01,0.33,0.01,500,150733.0,0.33,0.0
2025-08-04 10:25:00,3.02,3.01,3.02,3.0,-0.33,-0.01,3119,939021.0,0.66,0.01
2025-08-04 10:30:00,3.0,3.01,3.02,3.0,0.0,0.0,5220,1571531.0,0.66,0.02
2025-08-04 10:35:00,3.02,3.0,3.02,3.0,-0.33,-0.01,913,274210.0,0.66,0.0
