时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:25:00,6.06,6.05,6.06,6.05,0.0,0.0,807,488660.0,0.17,0.01
2025-07-25 14:30:00,6.06,6.04,6.06,6.04,-0.17,-0.01,1394,843460.0,0.33,0.01
2025-07-25 14:35:00,6.04,6.06,6.07,6.04,0.33,0.02,590,357419.0,0.5,0.01
2025-07-25 14:40:00,6.06,6.06,6.06,6.05,0.0,0.0,398,241020.0,0.17,0.0
2025-07-25 14:45:00,6.05,6.06,6.06,6.05,0.0,0.0,1938,1173596.0,0.17,0.02
2025-07-25 14:50:00,6.06,6.06,6.07,6.05,0.0,0.0,1481,898359.0,0.33,0.01
2025-07-25 14:55:00,6.07,6.05,6.07,6.04,-0.17,-0.01,3488,2110986.0,0.5,0.03
2025-07-25 15:00:00,6.04,6.05,6.05,6.04,0.0,0.0,1675,1013168.0,0.17,0.01
2025-07-28 09:35:00,6.06,6.07,6.1,6.04,0.33,0.02,4687,2847154.0,0.99,0.04
2025-07-28 09:40:00,6.07,6.08,6.11,6.06,0.16,0.01,4414,2685167.0,0.82,0.04
2025-07-28 09:45:00,6.08,6.08,6.09,6.07,0.0,0.0,1557,946380.0,0.33,0.01
2025-07-28 09:50:00,6.08,6.06,6.08,6.05,-0.33,-0.02,3039,1842906.0,0.49,0.03
2025-07-28 09:55:00,6.05,6.08,6.09,6.05,0.33,0.02,1360,824788.0,0.66,0.01
2025-07-28 10:00:00,6.08,6.06,6.08,6.05,-0.33,-0.02,4491,2720004.0,0.49,0.04
2025-07-28 10:05:00,6.06,6.1,6.1,6.06,0.66,0.04,2599,1580216.0,0.66,0.02
2025-07-28 10:10:00,6.1,6.07,6.12,6.07,-0.49,-0.03,4848,2956452.0,0.82,0.04
2025-07-28 10:15:00,6.09,6.09,6.1,6.09,0.33,0.02,552,336164.0,0.16,0.0
2025-07-28 10:20:00,6.09,6.09,6.09,6.08,0.0,0.0,1117,679201.0,0.16,0.01
2025-07-28 10:25:00,6.09,6.08,6.09,6.08,-0.16,-0.01,281,170880.0,0.16,0.0
2025-07-28 10:30:00,6.08,6.09,6.09,6.08,0.16,0.01,596,362489.0,0.16,0.01
2025-07-28 10:35:00,6.08,6.1,6.1,6.08,0.16,0.01,1589,968159.0,0.33,0.01
2025-07-28 10:40:00,6.1,6.08,6.1,6.08,-0.33,-0.02,711,432642.0,0.33,0.01
2025-07-28 10:45:00,6.09,6.08,6.11,6.08,0.0,0.0,791,482221.0,0.49,0.01
2025-07-28 10:50:00,6.09,6.08,6.09,6.08,0.0,0.0,894,543565.0,0.16,0.01
2025-07-28 10:55:00,6.09,6.09,6.09,6.08,0.16,0.01,69,42001.0,0.16,0.0
2025-07-28 11:00:00,6.09,6.08,6.09,6.08,-0.16,-0.01,445,270691.0,0.16,0.0
2025-07-28 11:05:00,6.08,6.09,6.09,6.08,0.16,0.01,357,217295.0,0.16,0.0
2025-07-28 11:10:00,6.09,6.08,6.09,6.08,-0.16,-0.01,461,280746.0,0.16,0.0
2025-07-28 11:15:00,6.08,6.09,6.09,6.08,0.16,0.01,202,122818.0,0.16,0.0
2025-07-28 11:20:00,6.09,6.08,6.09,6.08,-0.16,-0.01,213,129503.0,0.16,0.0
2025-07-28 11:25:00,6.08,6.08,6.08,6.08,0.0,0.0,288,175134.0,0.0,0.0
2025-07-28 11:30:00,6.08,6.08,6.08,6.07,0.0,0.0,702,427123.0,0.16,0.01
2025-07-28 13:05:00,6.08,6.07,6.09,6.07,-0.16,-0.01,441,267975.0,0.33,0.0
2025-07-28 13:10:00,6.07,6.07,6.08,6.07,0.0,0.0,168,102057.0,0.16,0.0
2025-07-28 13:15:00,6.08,6.08,6.08,6.07,0.16,0.01,338,205336.0,0.16,0.0
2025-07-28 13:20:00,6.07,6.08,6.08,6.07,0.0,0.0,115,69889.0,0.16,0.0
2025-07-28 13:25:00,6.08,6.08,6.09,6.08,0.0,0.0,231,140469.0,0.16,0.0
2025-07-28 13:30:00,6.08,6.09,6.09,6.08,0.16,0.01,268,163031.0,0.16,0.0
2025-07-28 13:35:00,6.08,6.09,6.09,6.08,0.0,0.0,174,105914.0,0.16,0.0
2025-07-28 13:40:00,6.09,6.09,6.09,6.08,0.0,0.0,420,255650.0,0.16,0.0
2025-07-28 13:45:00,6.08,6.08,6.08,6.08,-0.16,-0.01,241,146528.0,0.0,0.0
2025-07-28 13:50:00,6.08,6.08,6.09,6.08,0.0,0.0,559,339888.0,0.16,0.0
2025-07-28 13:55:00,6.08,6.08,6.08,6.07,0.0,0.0,355,215723.0,0.16,0.0
2025-07-28 14:00:00,6.08,6.09,6.09,6.08,0.16,0.01,107,65071.0,0.16,0.0
2025-07-28 14:05:00,6.08,6.08,6.09,6.08,-0.16,-0.01,266,161778.0,0.16,0.0
2025-07-28 14:10:00,6.08,6.08,6.09,6.08,0.0,0.0,162,98573.0,0.16,0.0
2025-07-28 14:15:00,6.08,6.08,6.08,6.07,0.0,0.0,2095,1272380.0,0.16,0.02
2025-07-28 14:20:00,6.08,6.07,6.08,6.07,-0.16,-0.01,74,44920.0,0.16,0.0
2025-07-28 14:25:00,6.07,6.07,6.08,6.05,0.0,0.0,1708,1035234.0,0.49,0.01
2025-07-28 14:30:00,6.08,6.07,6.08,6.07,0.0,0.0,644,391251.0,0.16,0.01
2025-07-28 14:35:00,6.08,6.08,6.08,6.07,0.16,0.01,86,52237.0,0.16,0.0
2025-07-28 14:40:00,6.07,6.07,6.08,6.06,-0.16,-0.01,461,279581.0,0.33,0.0
2025-07-28 14:45:00,6.06,6.08,6.08,6.06,0.16,0.01,1299,788772.0,0.33,0.01
2025-07-28 14:50:00,6.07,6.08,6.09,6.07,0.0,0.0,1765,1072685.0,0.33,0.02
2025-07-28 14:55:00,6.09,6.08,6.09,6.08,0.0,0.0,1013,615980.0,0.16,0.01
2025-07-28 15:00:00,6.08,6.08,6.09,6.07,0.0,0.0,849,515974.0,0.33,0.01
2025-07-29 09:35:00,6.09,6.11,6.11,6.08,0.49,0.03,3762,2293560.0,0.49,0.03
2025-07-29 09:40:00,6.11,6.12,6.15,6.11,0.16,0.01,6083,3730811.0,0.65,0.05
2025-07-29 09:45:00,6.12,6.14,6.17,6.11,0.33,0.02,5573,3421695.0,0.98,0.05
2025-07-29 09:50:00,6.14,6.13,6.16,6.13,-0.16,-0.01,2931,1799808.0,0.49,0.03
2025-07-29 09:55:00,6.14,6.14,6.15,6.13,0.16,0.01,2200,1350382.0,0.33,0.02
2025-07-29 10:00:00,6.15,6.15,6.16,6.13,0.16,0.01,2171,1334144.0,0.49,0.02
2025-07-29 10:05:00,6.15,6.17,6.18,6.15,0.33,0.02,5371,3313385.0,0.49,0.05
2025-07-29 10:10:00,6.17,6.15,6.18,6.14,-0.32,-0.02,3688,2272093.0,0.65,0.03
2025-07-29 10:15:00,6.15,6.16,6.16,6.15,0.16,0.01,1415,870614.0,0.16,0.01
2025-07-29 10:20:00,6.16,6.15,6.16,6.15,-0.16,-0.01,398,244983.0,0.16,0.0
2025-07-29 10:25:00,6.15,6.15,6.15,6.14,0.0,0.0,737,453250.0,0.16,0.01
2025-07-29 10:30:00,6.15,6.14,6.16,6.14,-0.16,-0.01,954,586726.0,0.33,0.01
2025-07-29 10:35:00,6.15,6.16,6.16,6.14,0.33,0.02,734,451647.0,0.33,0.01
2025-07-29 10:40:00,6.15,6.14,6.16,6.14,-0.32,-0.02,1953,1199755.0,0.32,0.02
2025-07-29 10:45:00,6.14,6.14,6.14,6.13,0.0,0.0,120,73596.0,0.16,0.0
2025-07-29 10:50:00,6.14,6.13,6.14,6.12,-0.16,-0.01,1710,1048209.0,0.33,0.01
2025-07-29 10:55:00,6.12,6.13,6.13,6.12,0.0,0.0,680,416270.0,0.16,0.01
2025-07-29 11:00:00,6.12,6.14,6.14,6.11,0.16,0.01,1748,1069773.0,0.49,0.02
2025-07-29 11:05:00,6.14,6.13,6.14,6.13,-0.16,-0.01,765,469121.0,0.16,0.01
2025-07-29 11:10:00,6.14,6.13,6.14,6.12,0.0,0.0,792,485275.0,0.33,0.01
2025-07-29 11:15:00,6.13,6.13,6.13,6.12,0.0,0.0,114,69875.0,0.16,0.0
2025-07-29 11:20:00,6.13,6.13,6.13,6.12,0.0,0.0,471,288713.0,0.16,0.0
2025-07-29 11:25:00,6.13,6.13,6.13,6.12,0.0,0.0,249,152508.0,0.16,0.0
2025-07-29 11:30:00,6.13,6.14,6.14,6.13,0.16,0.01,433,265657.0,0.16,0.0
2025-07-29 13:05:00,6.14,6.12,6.14,6.12,-0.33,-0.02,2422,1482925.0,0.33,0.02
2025-07-29 13:10:00,6.12,6.09,6.12,6.09,-0.49,-0.03,4771,2913217.0,0.49,0.04
2025-07-29 13:15:00,6.1,6.1,6.1,6.09,0.16,0.01,1935,1180159.0,0.16,0.02
2025-07-29 13:20:00,6.1,6.13,6.14,6.1,0.49,0.03,1510,923828.0,0.66,0.01
2025-07-29 13:25:00,6.13,6.13,6.14,6.13,0.0,0.0,1667,1022491.0,0.16,0.01
2025-07-29 13:30:00,6.13,6.14,6.15,6.13,0.16,0.01,3273,2010838.0,0.33,0.03
2025-07-29 13:35:00,6.13,6.17,6.17,6.13,0.49,0.03,1333,821365.0,0.65,0.01
2025-07-29 13:40:00,6.16,6.14,6.16,6.14,-0.49,-0.03,170,104572.0,0.32,0.0
2025-07-29 13:45:00,6.15,6.15,6.15,6.14,0.16,0.01,391,240390.0,0.16,0.0
2025-07-29 13:50:00,6.15,6.13,6.15,6.13,-0.33,-0.02,297,182542.0,0.33,0.0
2025-07-29 13:55:00,6.13,6.14,6.14,6.13,0.16,0.01,67,41138.0,0.16,0.0
2025-07-29 14:00:00,6.14,6.13,6.14,6.13,-0.16,-0.01,405,248289.0,0.16,0.0
2025-07-29 14:05:00,6.14,6.13,6.14,6.13,0.0,0.0,147,90257.0,0.16,0.0
2025-07-29 14:10:00,6.14,6.15,6.15,6.14,0.33,0.02,1031,633860.0,0.16,0.01
2025-07-29 14:15:00,6.15,6.14,6.15,6.14,-0.16,-0.01,201,123569.0,0.16,0.0
2025-07-29 14:20:00,6.14,6.15,6.15,6.14,0.16,0.01,143,87832.0,0.16,0.0
2025-07-29 14:25:00,6.15,6.17,6.17,6.14,0.33,0.02,2017,1241304.0,0.49,0.02
2025-07-29 14:30:00,6.16,6.16,6.17,6.14,-0.16,-0.01,1482,912112.0,0.49,0.01
2025-07-29 14:35:00,6.16,6.16,6.16,6.15,0.0,0.0,623,383483.0,0.16,0.01
2025-07-29 14:40:00,6.16,6.16,6.16,6.15,0.0,0.0,759,466959.0,0.16,0.01
2025-07-29 14:45:00,6.16,6.15,6.16,6.14,-0.16,-0.01,2939,1807419.0,0.32,0.03
2025-07-29 14:50:00,6.15,6.16,6.17,6.15,0.16,0.01,1797,1106591.0,0.33,0.02
2025-07-29 14:55:00,6.15,6.15,6.15,6.14,-0.16,-0.01,1472,904943.0,0.16,0.01
2025-07-29 15:00:00,6.15,6.16,6.17,6.15,0.16,0.01,1421,875621.0,0.33,0.01
2025-07-30 09:35:00,6.19,6.25,6.26,6.16,1.46,0.09,7543,4679342.0,1.62,0.07
2025-07-30 09:40:00,6.25,6.28,6.28,6.2,0.48,0.03,9067,5661800.0,1.28,0.08
2025-07-30 09:45:00,6.28,6.29,6.3,6.27,0.16,0.01,8326,5232110.0,0.48,0.07
2025-07-30 09:50:00,6.29,6.24,6.31,6.23,-0.79,-0.05,7197,4510805.0,1.27,0.06
2025-07-30 09:55:00,6.24,6.23,6.25,6.22,-0.16,-0.01,1635,1019995.0,0.48,0.01
2025-07-30 10:00:00,6.23,6.24,6.25,6.22,0.16,0.01,3602,2246469.0,0.48,0.03
2025-07-30 10:05:00,6.24,6.24,6.25,6.24,0.0,0.0,2551,1592787.0,0.16,0.02
2025-07-30 10:10:00,6.26,6.24,6.26,6.24,0.0,0.0,1403,877302.0,0.32,0.01
2025-07-30 10:15:00,6.25,6.25,6.26,6.24,0.16,0.01,754,471217.0,0.32,0.01
2025-07-30 10:20:00,6.25,6.26,6.26,6.24,0.16,0.01,593,370746.0,0.32,0.01
2025-07-30 10:25:00,6.26,6.26,6.27,6.24,0.0,0.0,492,307777.0,0.48,0.0
2025-07-30 10:30:00,6.27,6.29,6.29,6.27,0.48,0.03,2011,1262533.0,0.32,0.02
2025-07-30 10:35:00,6.29,6.28,6.3,6.28,-0.16,-0.01,1512,950850.0,0.32,0.01
2025-07-30 10:40:00,6.28,6.28,6.29,6.26,0.0,0.0,1277,801238.0,0.48,0.01
2025-07-30 10:45:00,6.28,6.28,6.29,6.27,0.0,0.0,691,433950.0,0.32,0.01
2025-07-30 10:50:00,6.28,6.28,6.29,6.28,0.0,0.0,744,467609.0,0.16,0.01
2025-07-30 10:55:00,6.28,6.29,6.29,6.28,0.16,0.01,1449,910673.0,0.16,0.01
2025-07-30 11:00:00,6.29,6.3,6.3,6.28,0.16,0.01,2793,1756433.0,0.32,0.02
2025-07-30 11:05:00,6.3,6.29,6.3,6.27,-0.16,-0.01,1494,938726.0,0.48,0.01
2025-07-30 11:10:00,6.29,6.29,6.29,6.28,0.0,0.0,338,212302.0,0.16,0.0
2025-07-30 11:15:00,6.29,6.27,6.29,6.27,-0.32,-0.02,616,386696.0,0.32,0.01
2025-07-30 11:20:00,6.27,6.28,6.28,6.27,0.16,0.01,288,180827.0,0.16,0.0
2025-07-30 11:25:00,6.28,6.27,6.28,6.27,-0.16,-0.01,310,194615.0,0.16,0.0
2025-07-30 11:30:00,6.27,6.27,6.27,6.27,0.0,0.0,48,30096.0,0.0,0.0
2025-07-30 13:05:00,6.28,6.27,6.28,6.27,0.0,0.0,361,226614.0,0.16,0.0
2025-07-30 13:10:00,6.27,6.28,6.29,6.27,0.16,0.01,197,123595.0,0.32,0.0
2025-07-30 13:15:00,6.29,6.3,6.3,6.28,0.32,0.02,2484,1563281.0,0.32,0.02
2025-07-30 13:20:00,6.29,6.29,6.3,6.29,-0.16,-0.01,580,365003.0,0.16,0.01
2025-07-30 13:25:00,6.29,6.3,6.3,6.29,0.16,0.01,599,376831.0,0.16,0.01
2025-07-30 13:30:00,6.29,6.32,6.32,6.29,0.32,0.02,7416,4675275.0,0.48,0.06
2025-07-30 13:35:00,6.32,6.32,6.33,6.31,0.0,0.0,3850,2434753.0,0.32,0.03
2025-07-30 13:40:00,6.32,6.32,6.33,6.31,0.0,0.0,792,500155.0,0.32,0.01
2025-07-30 13:45:00,6.32,6.32,6.33,6.31,0.0,0.0,1374,868468.0,0.32,0.01
2025-07-30 13:50:00,6.33,6.38,6.38,6.32,0.95,0.06,9093,5772196.0,0.95,0.08
2025-07-30 13:55:00,6.38,6.45,6.45,6.38,1.1,0.07,9093,5827708.0,1.1,0.08
2025-07-30 14:00:00,6.45,6.44,6.45,6.4,-0.16,-0.01,9599,6177234.0,0.78,0.08
2025-07-30 14:05:00,6.44,6.4,6.45,6.39,-0.62,-0.04,6288,4035953.0,0.93,0.05
2025-07-30 14:10:00,6.41,6.42,6.42,6.4,0.31,0.02,1365,875451.0,0.31,0.01
2025-07-30 14:15:00,6.42,6.44,6.45,6.41,0.31,0.02,2534,1628397.0,0.62,0.02
2025-07-30 14:20:00,6.44,6.47,6.47,6.44,0.47,0.03,13137,8494117.0,0.47,0.11
2025-07-30 14:25:00,6.47,6.47,6.47,6.47,0.0,0.0,1547,1000909.0,0.0,0.01
2025-07-30 14:30:00,6.47,6.47,6.47,6.47,0.0,0.0,1669,1079843.0,0.0,0.01
2025-07-30 14:35:00,6.47,6.47,6.47,6.47,0.0,0.0,72,46584.0,0.0,0.0
2025-07-30 14:40:00,6.47,6.47,6.47,6.47,0.0,0.0,179,115813.0,0.0,0.0
2025-07-30 14:45:00,6.47,6.47,6.47,6.47,0.0,0.0,288,186336.0,0.0,0.0
2025-07-30 14:50:00,6.47,6.47,6.47,6.47,0.0,0.0,963,623061.0,0.0,0.01
2025-07-30 14:55:00,6.47,6.47,6.47,6.47,0.0,0.0,154,99638.0,0.0,0.0
2025-07-30 15:00:00,6.47,6.47,6.47,6.47,0.0,0.0,22,14234.0,0.0,0.0
2025-07-31 09:35:00,6.53,6.44,6.53,6.42,-0.46,-0.03,20932,13578366.0,1.7,0.18
2025-07-31 09:40:00,6.44,6.4,6.47,6.4,-0.62,-0.04,7396,4759942.0,1.09,0.06
2025-07-31 09:45:00,6.39,6.36,6.39,6.36,-0.63,-0.04,6088,3883916.0,0.47,0.05
2025-07-31 09:50:00,6.36,6.4,6.43,6.36,0.63,0.04,4990,3190581.0,1.1,0.04
2025-07-31 09:55:00,6.4,6.38,6.41,6.37,-0.31,-0.02,1580,1008314.0,0.63,0.01
2025-07-31 10:00:00,6.37,6.32,6.38,6.32,-0.94,-0.06,7984,5065424.0,0.94,0.07
2025-07-31 10:05:00,6.32,6.35,6.36,6.32,0.47,0.03,3392,2149287.0,0.63,0.03
2025-07-31 10:10:00,6.35,6.34,6.35,6.32,-0.16,-0.01,2348,1487655.0,0.47,0.02
2025-07-31 10:15:00,6.35,6.32,6.35,6.31,-0.32,-0.02,2765,1747789.0,0.63,0.02
2025-07-31 10:20:00,6.32,6.25,6.32,6.25,-1.11,-0.07,10164,6395740.0,1.11,0.09
2025-07-31 10:25:00,6.26,6.27,6.29,6.26,0.32,0.02,3361,2108235.0,0.48,0.03
2025-07-31 10:30:00,6.27,6.26,6.28,6.26,-0.16,-0.01,1366,856394.0,0.32,0.01
2025-07-31 10:35:00,6.26,6.28,6.28,6.25,0.32,0.02,4299,2696831.0,0.48,0.04
2025-07-31 10:40:00,6.28,6.27,6.29,6.27,-0.16,-0.01,1631,1024493.0,0.32,0.01
2025-07-31 10:45:00,6.28,6.25,6.28,6.25,-0.32,-0.02,2426,1519759.0,0.48,0.02
2025-07-31 10:50:00,6.25,6.26,6.27,6.25,0.16,0.01,674,422164.0,0.32,0.01
2025-07-31 10:55:00,6.27,6.26,6.27,6.25,0.0,0.0,1654,1035524.0,0.32,0.01
2025-07-31 11:00:00,6.27,6.23,6.27,6.22,-0.48,-0.03,5097,3181911.0,0.8,0.04
2025-07-31 11:05:00,6.23,6.23,6.25,6.23,0.0,0.0,1765,1101822.0,0.32,0.02
2025-07-31 11:10:00,6.23,6.25,6.25,6.23,0.32,0.02,340,212077.0,0.32,0.0
2025-07-31 11:15:00,6.25,6.26,6.27,6.24,0.16,0.01,620,387790.0,0.48,0.01
2025-07-31 11:20:00,6.26,6.27,6.28,6.25,0.16,0.01,2092,1310726.0,0.48,0.02
2025-07-31 11:25:00,6.28,6.27,6.29,6.27,0.0,0.0,566,355347.0,0.32,0.0
2025-07-31 11:30:00,6.27,6.28,6.28,6.26,0.16,0.01,839,526162.0,0.32,0.01
2025-07-31 13:05:00,6.28,6.29,6.3,6.28,0.16,0.01,760,477688.0,0.32,0.01
2025-07-31 13:10:00,6.29,6.28,6.29,6.26,-0.16,-0.01,4131,2594658.0,0.48,0.04
2025-07-31 13:15:00,6.28,6.27,6.28,6.26,-0.16,-0.01,750,470165.0,0.32,0.01
2025-07-31 13:20:00,6.28,6.27,6.28,6.26,0.0,0.0,414,259589.0,0.32,0.0
2025-07-31 13:25:00,6.26,6.27,6.27,6.26,0.0,0.0,138,86504.0,0.16,0.0
2025-07-31 13:30:00,6.27,6.26,6.28,6.26,-0.16,-0.01,593,371812.0,0.32,0.01
2025-07-31 13:35:00,6.26,6.25,6.26,6.25,-0.16,-0.01,2010,1257814.0,0.16,0.02
2025-07-31 13:40:00,6.26,6.26,6.26,6.25,0.16,0.01,1363,852421.0,0.16,0.01
2025-07-31 13:45:00,6.26,6.26,6.27,6.26,0.0,0.0,143,89520.0,0.16,0.0
2025-07-31 13:50:00,6.26,6.26,6.27,6.25,0.0,0.0,383,239730.0,0.32,0.0
2025-07-31 13:55:00,6.26,6.25,6.27,6.25,-0.16,-0.01,828,518277.0,0.32,0.01
2025-07-31 14:00:00,6.26,6.26,6.26,6.25,0.16,0.01,932,583098.0,0.16,0.01
2025-07-31 14:05:00,6.26,6.27,6.28,6.26,0.16,0.01,492,308303.0,0.32,0.0
2025-07-31 14:10:00,6.26,6.27,6.27,6.25,0.0,0.0,504,315441.0,0.32,0.0
2025-07-31 14:15:00,6.25,6.25,6.27,6.25,-0.32,-0.02,646,404328.0,0.32,0.01
2025-07-31 14:20:00,6.25,6.24,6.25,6.24,-0.16,-0.01,2178,1360517.0,0.16,0.02
2025-07-31 14:25:00,6.24,6.24,6.25,6.24,0.0,0.0,204,127345.0,0.16,0.0
2025-07-31 14:30:00,6.24,6.25,6.26,6.24,0.16,0.01,1311,819346.0,0.32,0.01
2025-07-31 14:35:00,6.24,6.23,6.25,6.23,-0.32,-0.02,972,606509.0,0.32,0.01
2025-07-31 14:40:00,6.24,6.24,6.24,6.23,0.16,0.01,1140,710792.0,0.16,0.01
2025-07-31 14:45:00,6.24,6.24,6.25,6.23,0.0,0.0,1055,658807.0,0.32,0.01
2025-07-31 14:50:00,6.24,6.24,6.26,6.23,0.0,0.0,1185,740429.0,0.48,0.01
2025-07-31 14:55:00,6.24,6.24,6.26,6.24,0.0,0.0,2136,1334578.0,0.32,0.02
2025-07-31 15:00:00,6.24,6.25,6.25,6.24,0.16,0.01,2384,1488634.0,0.16,0.02
2025-08-01 09:35:00,6.26,6.24,6.3,6.24,-0.16,-0.01,5346,3348828.0,0.96,0.05
2025-08-01 09:40:00,6.24,6.17,6.24,6.17,-1.12,-0.07,5492,3403605.0,1.12,0.05
2025-08-01 09:45:00,6.16,6.16,6.16,6.12,-0.16,-0.01,6795,4177259.0,0.65,0.06
2025-08-01 09:50:00,6.16,6.14,6.17,6.14,-0.32,-0.02,1930,1187548.0,0.49,0.02
2025-08-01 09:55:00,6.13,6.19,6.19,6.13,0.81,0.05,1550,952668.0,0.98,0.01
2025-08-01 10:00:00,6.17,6.18,6.2,6.15,-0.16,-0.01,1259,777768.0,0.81,0.01
2025-08-01 10:05:00,6.18,6.18,6.18,6.17,0.0,0.0,356,219921.0,0.16,0.0
2025-08-01 10:10:00,6.18,6.19,6.2,6.18,0.16,0.01,800,495457.0,0.32,0.01
2025-08-01 10:15:00,6.19,6.18,6.19,6.18,-0.16,-0.01,282,174492.0,0.16,0.0
2025-08-01 10:20:00,6.19,6.18,6.2,6.18,0.0,0.0,563,348438.0,0.32,0.0
2025-08-01 10:25:00,6.18,6.16,6.18,6.15,-0.32,-0.02,2746,1694071.0,0.49,0.02
2025-08-01 10:30:00,6.16,6.16,6.17,6.16,0.0,0.0,835,514129.0,0.16,0.01
2025-08-01 10:35:00,6.17,6.16,6.17,6.15,0.0,0.0,704,433687.0,0.32,0.01
2025-08-01 10:40:00,6.15,6.15,6.16,6.15,-0.16,-0.01,622,382612.0,0.16,0.01
2025-08-01 10:45:00,6.15,6.16,6.16,6.15,0.16,0.01,328,201756.0,0.16,0.0
2025-08-01 10:50:00,6.15,6.15,6.16,6.15,-0.16,-0.01,238,146527.0,0.16,0.0
2025-08-01 10:55:00,6.15,6.16,6.16,6.14,0.16,0.01,2130,1309188.0,0.33,0.02
2025-08-01 11:00:00,6.14,6.14,6.15,6.14,-0.32,-0.02,443,272052.0,0.16,0.0
2025-08-01 11:05:00,6.14,6.14,6.15,6.14,0.0,0.0,180,110529.0,0.16,0.0
2025-08-01 11:10:00,6.14,6.15,6.15,6.14,0.16,0.01,249,153117.0,0.16,0.0
2025-08-01 11:15:00,6.16,6.16,6.16,6.15,0.16,0.01,519,319464.0,0.16,0.0
2025-08-01 11:20:00,6.16,6.16,6.16,6.16,0.0,0.0,157,96720.0,0.0,0.0
2025-08-01 11:25:00,6.16,6.16,6.16,6.15,0.0,0.0,377,232029.0,0.16,0.0
2025-08-01 11:30:00,6.15,6.15,6.15,6.14,-0.16,-0.01,753,462905.0,0.16,0.01
2025-08-01 13:05:00,6.15,6.15,6.15,6.14,0.0,0.0,662,406700.0,0.16,0.01
2025-08-01 13:10:00,6.15,6.12,6.15,6.12,-0.49,-0.03,4778,2926275.0,0.49,0.04
2025-08-01 13:15:00,6.12,6.11,6.13,6.1,-0.16,-0.01,2965,1812512.0,0.49,0.03
2025-08-01 13:20:00,6.11,6.1,6.14,6.1,-0.16,-0.01,1972,1204949.0,0.65,0.02
2025-08-01 13:25:00,6.11,6.11,6.12,6.1,0.16,0.01,565,345275.0,0.33,0.0
2025-08-01 13:30:00,6.1,6.12,6.12,6.1,0.16,0.01,513,313497.0,0.33,0.0
2025-08-01 13:35:00,6.13,6.11,6.13,6.11,-0.16,-0.01,535,327144.0,0.33,0.0
2025-08-01 13:40:00,6.11,6.1,6.12,6.1,-0.16,-0.01,388,236952.0,0.33,0.0
2025-08-01 13:45:00,6.1,6.1,6.12,6.1,0.0,0.0,1894,1156196.0,0.33,0.02
2025-08-01 13:50:00,6.1,6.11,6.12,6.1,0.16,0.01,957,584490.0,0.33,0.01
2025-08-01 13:55:00,6.11,6.1,6.12,6.1,-0.16,-0.01,638,389841.0,0.33,0.01
2025-08-01 14:00:00,6.1,6.1,6.1,6.07,0.0,0.0,3319,2020564.0,0.49,0.03
2025-08-01 14:05:00,6.1,6.11,6.12,6.1,0.16,0.01,400,244380.0,0.33,0.0
2025-08-01 14:10:00,6.11,6.11,6.12,6.1,0.0,0.0,502,306553.0,0.33,0.0
2025-08-01 14:15:00,6.1,6.1,6.11,6.1,-0.16,-0.01,359,219038.0,0.16,0.0
2025-08-01 14:20:00,6.1,6.1,6.12,6.1,0.0,0.0,687,419923.0,0.33,0.01
2025-08-01 14:25:00,6.1,6.1,6.12,6.1,0.0,0.0,614,374968.0,0.33,0.01
2025-08-01 14:30:00,6.1,6.1,6.11,6.1,0.0,0.0,290,176920.0,0.16,0.0
2025-08-01 14:35:00,6.1,6.09,6.11,6.08,-0.16,-0.01,890,542467.0,0.49,0.01
2025-08-01 14:40:00,6.09,6.09,6.1,6.08,0.0,0.0,825,502402.0,0.33,0.01
2025-08-01 14:45:00,6.1,6.09,6.1,6.09,0.0,0.0,638,388673.0,0.16,0.01
2025-08-01 14:50:00,6.09,6.09,6.1,6.08,0.0,0.0,1498,912217.0,0.33,0.01
2025-08-01 14:55:00,6.09,6.1,6.1,6.09,0.16,0.01,1445,880702.0,0.16,0.01
2025-08-01 15:00:00,6.1,6.1,6.11,6.1,0.0,0.0,1382,843127.0,0.16,0.01
2025-08-04 09:35:00,6.1,6.13,6.16,6.09,0.49,0.03,3242,1985086.0,1.15,0.03
2025-08-04 09:40:00,6.13,6.14,6.17,6.13,0.16,0.01,2866,1762934.0,0.65,0.02
2025-08-04 09:45:00,6.14,6.12,6.15,6.11,-0.33,-0.02,4045,2475494.0,0.65,0.04
2025-08-04 09:50:00,6.12,6.12,6.14,6.12,0.0,0.0,576,352891.0,0.33,0.01
2025-08-04 09:55:00,6.12,6.1,6.13,6.09,-0.33,-0.02,2006,1224012.0,0.65,0.02
2025-08-04 10:00:00,6.09,6.07,6.09,6.07,-0.49,-0.03,1972,1200085.0,0.33,0.02
2025-08-04 10:05:00,6.07,6.09,6.1,6.07,0.33,0.02,1456,885034.0,0.49,0.01
2025-08-04 10:10:00,6.09,6.08,6.09,6.08,-0.16,-0.01,1996,1214357.0,0.16,0.02
2025-08-04 10:15:00,6.08,6.07,6.08,6.06,-0.16,-0.01,2573,1561237.0,0.33,0.02
2025-08-04 10:20:00,6.07,6.07,6.08,6.06,0.0,0.0,1457,884672.0,0.33,0.01
2025-08-04 10:25:00,6.07,6.09,6.09,6.07,0.33,0.02,1300,789333.0,0.33,0.01
2025-08-04 10:30:00,6.07,6.06,6.09,6.06,-0.49,-0.03,499,302839.0,0.49,0.0
