时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,8.01,8.02,8.02,8.01,0.0,0.0,1824,1461033.0,0.12,0.05
2025-07-25 13:40:00,8.02,8.01,8.02,8.01,-0.12,-0.01,1340,1073612.0,0.12,0.04
2025-07-25 13:45:00,8.01,8.01,8.02,8.01,0.0,0.0,352,282046.0,0.12,0.01
2025-07-25 13:50:00,8.01,8.01,8.02,8.01,0.0,0.0,767,614576.0,0.12,0.02
2025-07-25 13:55:00,8.01,8.01,8.02,8.01,0.0,0.0,577,462238.0,0.12,0.02
2025-07-25 14:00:00,8.02,8.03,8.03,8.01,0.25,0.02,2746,2201660.0,0.25,0.08
2025-07-25 14:05:00,8.03,8.03,8.03,8.02,0.0,0.0,558,447658.0,0.12,0.02
2025-07-25 14:10:00,8.02,8.02,8.03,8.02,-0.12,-0.01,786,630777.0,0.12,0.02
2025-07-25 14:15:00,8.02,8.01,8.03,8.01,-0.12,-0.01,1488,1193209.0,0.25,0.04
2025-07-25 14:20:00,8.01,8.02,8.02,8.01,0.12,0.01,1564,1253775.0,0.12,0.04
2025-07-25 14:25:00,8.01,8.01,8.02,8.0,-0.12,-0.01,4400,3524309.0,0.25,0.12
2025-07-25 14:30:00,8.01,8.01,8.02,8.0,0.0,0.0,1414,1132610.0,0.25,0.04
2025-07-25 14:35:00,8.01,8.01,8.02,8.0,0.0,0.0,666,533705.0,0.25,0.02
2025-07-25 14:40:00,8.02,8.01,8.02,8.01,0.0,0.0,1580,1265845.0,0.12,0.04
2025-07-25 14:45:00,8.01,8.01,8.02,8.01,0.0,0.0,1641,1314700.0,0.12,0.05
2025-07-25 14:50:00,8.01,8.02,8.02,8.01,0.12,0.01,2039,1634285.0,0.12,0.06
2025-07-25 14:55:00,8.02,8.02,8.03,8.01,0.0,0.0,5439,4361920.0,0.25,0.15
2025-07-25 15:00:00,8.01,8.03,8.03,8.01,0.12,0.01,2690,2158692.0,0.25,0.08
2025-07-28 09:35:00,8.02,8.0,8.03,7.99,-0.37,-0.03,5665,4536941.0,0.5,0.16
2025-07-28 09:40:00,8.0,8.01,8.01,7.99,0.13,0.01,5771,4615241.0,0.25,0.16
2025-07-28 09:45:00,8.01,8.02,8.03,8.0,0.12,0.01,3516,2818453.0,0.37,0.1
2025-07-28 09:50:00,8.02,8.01,8.02,8.0,-0.12,-0.01,2357,1888459.0,0.25,0.07
2025-07-28 09:55:00,8.01,8.02,8.03,8.01,0.12,0.01,1578,1264789.0,0.25,0.04
2025-07-28 10:00:00,8.03,8.03,8.04,8.02,0.12,0.01,2150,1726318.0,0.25,0.06
2025-07-28 10:05:00,8.03,8.02,8.03,8.02,-0.12,-0.01,2360,1893335.0,0.12,0.07
2025-07-28 10:10:00,8.02,8.03,8.04,8.01,0.12,0.01,2201,1766777.0,0.37,0.06
2025-07-28 10:15:00,8.04,8.04,8.04,8.03,0.12,0.01,753,604961.0,0.12,0.02
2025-07-28 10:20:00,8.04,8.03,8.04,8.02,-0.12,-0.01,1295,1040012.0,0.25,0.04
2025-07-28 10:25:00,8.03,8.03,8.03,8.02,0.0,0.0,851,683266.0,0.12,0.02
2025-07-28 10:30:00,8.02,8.03,8.04,8.02,0.0,0.0,2152,1727907.0,0.25,0.06
2025-07-28 10:35:00,8.03,8.03,8.04,8.02,0.0,0.0,1353,1086911.0,0.25,0.04
2025-07-28 10:40:00,8.02,8.03,8.04,8.02,0.0,0.0,1322,1061683.0,0.25,0.04
2025-07-28 10:45:00,8.03,8.03,8.03,8.02,0.0,0.0,872,699899.0,0.12,0.02
2025-07-28 10:50:00,8.02,8.02,8.04,8.02,-0.12,-0.01,2547,2045017.0,0.25,0.07
2025-07-28 10:55:00,8.03,8.03,8.03,8.02,0.12,0.01,724,581329.0,0.12,0.02
2025-07-28 11:00:00,8.03,8.02,8.03,8.02,-0.12,-0.01,457,366808.0,0.12,0.01
2025-07-28 11:05:00,8.03,8.03,8.04,8.02,0.12,0.01,2927,2350497.0,0.25,0.08
2025-07-28 11:10:00,8.03,8.03,8.04,8.02,0.0,0.0,881,707982.0,0.25,0.02
2025-07-28 11:15:00,8.03,8.03,8.04,8.03,0.0,0.0,976,784252.0,0.12,0.03
2025-07-28 11:20:00,8.03,8.03,8.04,8.03,0.0,0.0,626,502727.0,0.12,0.02
2025-07-28 11:25:00,8.03,8.03,8.04,8.02,0.0,0.0,1731,1390165.0,0.25,0.05
2025-07-28 11:30:00,8.03,8.03,8.03,8.02,0.0,0.0,888,712585.0,0.12,0.02
2025-07-28 13:05:00,8.03,8.03,8.03,8.01,0.0,0.0,2937,2355709.0,0.25,0.08
2025-07-28 13:10:00,8.02,8.02,8.03,8.02,-0.12,-0.01,369,295966.0,0.12,0.01
2025-07-28 13:15:00,8.02,8.02,8.03,8.02,0.0,0.0,857,687441.0,0.12,0.02
2025-07-28 13:20:00,8.02,8.02,8.03,8.02,0.0,0.0,434,348128.0,0.12,0.01
2025-07-28 13:25:00,8.03,8.02,8.03,8.01,0.0,0.0,1417,1136160.0,0.25,0.04
2025-07-28 13:30:00,8.02,8.02,8.02,8.01,0.0,0.0,1689,1354180.0,0.12,0.05
2025-07-28 13:35:00,8.01,8.02,8.02,8.01,0.0,0.0,897,719209.0,0.12,0.03
2025-07-28 13:40:00,8.02,8.03,8.03,8.01,0.12,0.01,659,528419.0,0.25,0.02
2025-07-28 13:45:00,8.02,8.01,8.03,8.01,-0.25,-0.02,888,712204.0,0.25,0.02
2025-07-28 13:50:00,8.01,8.01,8.03,8.01,0.0,0.0,685,549588.0,0.25,0.02
2025-07-28 13:55:00,8.02,8.01,8.02,8.01,0.0,0.0,664,532101.0,0.12,0.02
2025-07-28 14:00:00,8.02,8.03,8.03,8.01,0.25,0.02,1498,1201113.0,0.25,0.04
2025-07-28 14:05:00,8.02,8.02,8.03,8.02,-0.12,-0.01,1429,1146497.0,0.12,0.04
2025-07-28 14:10:00,8.02,8.01,8.02,8.01,-0.12,-0.01,786,629937.0,0.12,0.02
2025-07-28 14:15:00,8.01,8.02,8.02,8.01,0.12,0.01,1271,1018382.0,0.12,0.04
2025-07-28 14:20:00,8.01,8.01,8.02,8.01,-0.12,-0.01,665,532753.0,0.12,0.02
2025-07-28 14:25:00,8.02,8.01,8.02,8.01,0.0,0.0,262,209974.0,0.12,0.01
2025-07-28 14:30:00,8.01,8.01,8.02,8.01,0.0,0.0,648,519195.0,0.12,0.02
2025-07-28 14:35:00,8.01,8.01,8.02,8.01,0.0,0.0,3574,2862926.0,0.12,0.1
2025-07-28 14:40:00,8.02,8.01,8.02,8.01,0.0,0.0,1286,1031162.0,0.12,0.04
2025-07-28 14:45:00,8.02,8.02,8.02,8.01,0.12,0.01,3806,3051693.0,0.12,0.11
2025-07-28 14:50:00,8.03,8.03,8.04,8.02,0.12,0.01,5164,4147214.0,0.25,0.14
2025-07-28 14:55:00,8.03,8.03,8.04,8.03,0.0,0.0,3080,2475344.0,0.12,0.09
2025-07-28 15:00:00,8.03,8.04,8.04,8.03,0.12,0.01,6563,5275125.0,0.12,0.18
2025-07-29 09:35:00,8.02,8.02,8.05,8.01,-0.25,-0.02,5685,4562785.0,0.5,0.16
2025-07-29 09:40:00,8.03,8.03,8.03,8.02,0.12,0.01,2383,1911780.0,0.12,0.07
2025-07-29 09:45:00,8.03,8.01,8.03,8.01,-0.25,-0.02,3393,2720793.0,0.25,0.09
2025-07-29 09:50:00,8.02,8.01,8.02,8.0,0.0,0.0,3742,2997507.0,0.25,0.1
2025-07-29 09:55:00,8.01,8.0,8.01,7.99,-0.12,-0.01,5810,4647140.0,0.25,0.16
2025-07-29 10:00:00,8.0,7.96,8.0,7.95,-0.5,-0.04,16250,12960851.0,0.63,0.45
2025-07-29 10:05:00,7.97,7.98,7.98,7.96,0.25,0.02,3894,3101252.0,0.25,0.11
2025-07-29 10:10:00,7.98,7.97,7.98,7.96,-0.13,-0.01,2146,1710552.0,0.25,0.06
2025-07-29 10:15:00,7.98,7.96,7.98,7.96,-0.13,-0.01,4959,3949725.0,0.25,0.14
2025-07-29 10:20:00,7.97,7.97,7.97,7.96,0.13,0.01,2451,1951646.0,0.13,0.07
2025-07-29 10:25:00,7.97,7.96,7.97,7.95,-0.13,-0.01,2355,1873585.0,0.25,0.07
2025-07-29 10:30:00,7.95,7.94,7.96,7.93,-0.25,-0.02,7673,6099392.0,0.38,0.21
2025-07-29 10:35:00,7.93,7.92,7.94,7.91,-0.25,-0.02,8940,7082276.0,0.38,0.25
2025-07-29 10:40:00,7.92,7.92,7.93,7.91,0.0,0.0,4594,3638610.0,0.25,0.13
2025-07-29 10:45:00,7.92,7.9,7.93,7.9,-0.25,-0.02,8474,6701008.0,0.38,0.24
2025-07-29 10:50:00,7.9,7.91,7.93,7.89,0.13,0.01,13203,10435747.0,0.51,0.37
2025-07-29 10:55:00,7.91,7.92,7.92,7.9,0.13,0.01,2430,1923194.0,0.25,0.07
2025-07-29 11:00:00,7.92,7.94,7.95,7.92,0.25,0.02,3440,2729283.0,0.38,0.1
2025-07-29 11:05:00,7.94,7.92,7.94,7.92,-0.25,-0.02,1301,1030728.0,0.25,0.04
2025-07-29 11:10:00,7.93,7.93,7.93,7.92,0.13,0.01,622,492943.0,0.13,0.02
2025-07-29 11:15:00,7.93,7.92,7.93,7.91,-0.13,-0.01,1801,1426334.0,0.25,0.05
2025-07-29 11:20:00,7.92,7.93,7.93,7.91,0.13,0.01,2004,1587353.0,0.25,0.06
2025-07-29 11:25:00,7.93,7.94,7.94,7.92,0.13,0.01,2848,2257701.0,0.25,0.08
2025-07-29 11:30:00,7.93,7.94,7.94,7.93,0.0,0.0,1137,902404.0,0.13,0.03
2025-07-29 13:05:00,7.93,7.94,7.94,7.93,0.0,0.0,1041,826164.0,0.13,0.03
2025-07-29 13:10:00,7.93,7.93,7.94,7.92,-0.13,-0.01,1754,1391645.0,0.25,0.05
2025-07-29 13:15:00,7.92,7.93,7.93,7.92,0.0,0.0,1087,861008.0,0.13,0.03
2025-07-29 13:20:00,7.93,7.92,7.93,7.91,-0.13,-0.01,1470,1163900.0,0.25,0.04
2025-07-29 13:25:00,7.92,7.92,7.92,7.91,0.0,0.0,1005,795412.0,0.13,0.03
2025-07-29 13:30:00,7.92,7.92,7.93,7.91,0.0,0.0,1056,836212.0,0.25,0.03
2025-07-29 13:35:00,7.93,7.93,7.93,7.92,0.13,0.01,516,409144.0,0.13,0.01
2025-07-29 13:40:00,7.93,7.92,7.94,7.92,-0.13,-0.01,1910,1514525.0,0.25,0.05
2025-07-29 13:45:00,7.92,7.93,7.94,7.92,0.13,0.01,2544,2016512.0,0.25,0.07
2025-07-29 13:50:00,7.93,7.94,7.94,7.92,0.13,0.01,736,584020.0,0.25,0.02
2025-07-29 13:55:00,7.94,7.93,7.94,7.93,-0.13,-0.01,1783,1414165.0,0.13,0.05
2025-07-29 14:00:00,7.93,7.93,7.94,7.93,0.0,0.0,2184,1732268.0,0.13,0.06
2025-07-29 14:05:00,7.93,7.95,7.96,7.93,0.25,0.02,3749,2978031.0,0.38,0.1
2025-07-29 14:10:00,7.95,7.96,7.97,7.95,0.13,0.01,2419,1925478.0,0.25,0.07
2025-07-29 14:15:00,7.95,7.96,7.96,7.95,0.0,0.0,1103,877083.0,0.13,0.03
2025-07-29 14:20:00,7.96,7.96,7.97,7.95,0.0,0.0,1868,1486485.0,0.25,0.05
2025-07-29 14:25:00,7.96,7.97,7.97,7.96,0.13,0.01,732,582767.0,0.13,0.02
2025-07-29 14:30:00,7.97,7.96,7.97,7.96,-0.13,-0.01,1773,1411924.0,0.13,0.05
2025-07-29 14:35:00,7.96,7.99,8.0,7.96,0.38,0.03,7526,6008286.0,0.5,0.21
2025-07-29 14:40:00,7.99,8.0,8.0,7.98,0.13,0.01,3474,2776504.0,0.25,0.1
2025-07-29 14:45:00,8.0,8.0,8.0,7.99,0.0,0.0,2513,2009208.0,0.13,0.07
2025-07-29 14:50:00,8.0,8.0,8.0,7.99,0.0,0.0,3433,2744944.0,0.13,0.1
2025-07-29 14:55:00,8.0,8.0,8.0,7.99,0.0,0.0,2960,2367510.0,0.13,0.08
2025-07-29 15:00:00,7.99,8.01,8.01,7.99,0.13,0.01,4564,3653714.0,0.25,0.13
2025-07-30 09:35:00,7.99,7.99,8.01,7.95,-0.25,-0.02,7524,6004246.0,0.75,0.21
2025-07-30 09:40:00,7.99,7.98,7.99,7.98,-0.13,-0.01,2042,1630045.0,0.13,0.06
2025-07-30 09:45:00,7.97,7.97,7.99,7.97,-0.13,-0.01,2613,2085252.0,0.25,0.07
2025-07-30 09:50:00,7.98,8.0,8.0,7.98,0.38,0.03,2805,2239557.0,0.25,0.08
2025-07-30 09:55:00,8.0,7.98,8.0,7.98,-0.25,-0.02,4082,3259351.0,0.25,0.11
2025-07-30 10:00:00,7.98,8.0,8.0,7.98,0.25,0.02,2276,1818769.0,0.25,0.06
2025-07-30 10:05:00,7.99,8.0,8.0,7.98,0.0,0.0,1555,1242530.0,0.25,0.04
2025-07-30 10:10:00,8.0,7.99,8.0,7.99,-0.13,-0.01,1507,1204349.0,0.13,0.04
2025-07-30 10:15:00,7.99,7.97,7.99,7.97,-0.25,-0.02,3170,2529447.0,0.25,0.09
2025-07-30 10:20:00,7.98,7.96,7.98,7.96,-0.13,-0.01,2805,2236165.0,0.25,0.08
2025-07-30 10:25:00,7.97,7.96,7.97,7.96,0.0,0.0,1356,1079816.0,0.13,0.04
2025-07-30 10:30:00,7.96,7.99,7.99,7.96,0.38,0.03,2432,1939438.0,0.38,0.07
2025-07-30 10:35:00,7.98,7.97,7.99,7.97,-0.25,-0.02,911,727077.0,0.25,0.03
2025-07-30 10:40:00,7.97,7.98,7.99,7.97,0.13,0.01,1835,1464721.0,0.25,0.05
2025-07-30 10:45:00,7.99,7.99,7.99,7.98,0.13,0.01,912,728049.0,0.13,0.03
2025-07-30 10:50:00,7.99,8.0,8.0,7.98,0.13,0.01,1244,993775.0,0.25,0.03
2025-07-30 10:55:00,8.0,7.98,8.0,7.98,-0.25,-0.02,585,467249.0,0.25,0.02
2025-07-30 11:00:00,7.98,7.98,7.99,7.98,0.0,0.0,860,686461.0,0.13,0.02
2025-07-30 11:05:00,7.99,7.98,7.99,7.98,0.0,0.0,182,145351.0,0.13,0.01
2025-07-30 11:10:00,7.98,7.99,7.99,7.98,0.13,0.01,409,326445.0,0.13,0.01
2025-07-30 11:15:00,7.99,7.98,7.99,7.98,-0.13,-0.01,368,293688.0,0.13,0.01
2025-07-30 11:20:00,7.98,7.99,7.99,7.98,0.13,0.01,877,699849.0,0.13,0.02
2025-07-30 11:25:00,7.98,7.98,7.99,7.97,-0.13,-0.01,1363,1087619.0,0.25,0.04
2025-07-30 11:30:00,7.98,7.98,7.99,7.98,0.0,0.0,604,482023.0,0.13,0.02
2025-07-30 13:05:00,7.98,7.98,7.99,7.97,0.0,0.0,1141,910749.0,0.25,0.03
2025-07-30 13:10:00,7.99,7.98,7.99,7.98,0.0,0.0,702,560321.0,0.13,0.02
2025-07-30 13:15:00,7.99,7.99,7.99,7.98,0.13,0.01,1379,1100674.0,0.13,0.04
2025-07-30 13:20:00,7.98,7.98,7.99,7.97,-0.13,-0.01,1627,1298470.0,0.25,0.05
2025-07-30 13:25:00,7.99,7.98,7.99,7.97,0.0,0.0,1097,875199.0,0.25,0.03
2025-07-30 13:30:00,7.98,7.98,7.98,7.97,0.0,0.0,890,710106.0,0.13,0.02
2025-07-30 13:35:00,7.98,7.98,7.99,7.97,0.0,0.0,1914,1527219.0,0.25,0.05
2025-07-30 13:40:00,7.98,7.96,7.98,7.96,-0.25,-0.02,3194,2545870.0,0.25,0.09
2025-07-30 13:45:00,7.97,7.96,7.97,7.96,0.0,0.0,1289,1027140.0,0.13,0.04
2025-07-30 13:50:00,7.96,7.95,7.97,7.95,-0.13,-0.01,3992,3176804.0,0.25,0.11
2025-07-30 13:55:00,7.96,7.96,7.96,7.95,0.13,0.01,1143,909158.0,0.13,0.03
2025-07-30 14:00:00,7.96,7.96,7.96,7.94,0.0,0.0,4536,3604628.0,0.25,0.13
2025-07-30 14:05:00,7.95,7.93,7.96,7.93,-0.38,-0.03,3152,2503640.0,0.38,0.09
2025-07-30 14:10:00,7.93,7.94,7.94,7.93,0.13,0.01,3402,2698457.0,0.13,0.09
2025-07-30 14:15:00,7.94,7.94,7.94,7.93,0.0,0.0,1210,960173.0,0.13,0.03
2025-07-30 14:20:00,7.93,7.96,7.96,7.93,0.25,0.02,2013,1599711.0,0.38,0.06
2025-07-30 14:25:00,7.96,7.97,7.97,7.96,0.13,0.01,2039,1624411.0,0.13,0.06
2025-07-30 14:30:00,7.96,7.96,7.97,7.96,-0.13,-0.01,1500,1194438.0,0.13,0.04
2025-07-30 14:35:00,7.97,7.98,7.99,7.97,0.25,0.02,3677,2932865.0,0.25,0.1
2025-07-30 14:40:00,7.98,7.98,7.98,7.97,0.0,0.0,514,409813.0,0.13,0.01
2025-07-30 14:45:00,7.97,7.96,7.98,7.96,-0.25,-0.02,1836,1463220.0,0.25,0.05
2025-07-30 14:50:00,7.97,7.96,7.97,7.96,0.0,0.0,1195,951732.0,0.13,0.03
2025-07-30 14:55:00,7.97,7.96,7.97,7.96,0.0,0.0,2902,2310602.0,0.13,0.08
2025-07-30 15:00:00,7.97,7.96,7.97,7.95,0.0,0.0,2192,1744674.0,0.25,0.06
2025-07-31 09:35:00,7.95,7.96,7.98,7.93,0.0,0.0,3287,2615447.0,0.63,0.09
2025-07-31 09:40:00,7.96,7.96,7.97,7.95,0.0,0.0,2064,1642996.0,0.25,0.06
2025-07-31 09:45:00,7.96,7.95,7.96,7.95,-0.13,-0.01,2006,1595114.0,0.13,0.06
2025-07-31 09:50:00,7.95,7.94,7.96,7.94,-0.13,-0.01,2207,1754850.0,0.25,0.06
2025-07-31 09:55:00,7.95,7.95,7.95,7.94,0.13,0.01,1608,1277663.0,0.13,0.04
2025-07-31 10:00:00,7.94,7.94,7.95,7.93,-0.13,-0.01,2505,1988772.0,0.25,0.07
2025-07-31 10:05:00,7.94,7.92,7.94,7.91,-0.25,-0.02,4226,3349356.0,0.38,0.12
2025-07-31 10:10:00,7.92,7.93,7.94,7.92,0.13,0.01,1595,1264518.0,0.25,0.04
2025-07-31 10:15:00,7.93,7.93,7.94,7.93,0.0,0.0,1204,955293.0,0.13,0.03
2025-07-31 10:20:00,7.93,7.92,7.93,7.92,-0.13,-0.01,3087,2445840.0,0.13,0.09
2025-07-31 10:25:00,7.92,7.92,7.93,7.91,0.0,0.0,1642,1300685.0,0.25,0.05
2025-07-31 10:30:00,7.92,7.91,7.92,7.9,-0.13,-0.01,3796,3002989.0,0.25,0.11
2025-07-31 10:35:00,7.91,7.91,7.92,7.9,0.0,0.0,1857,1468860.0,0.25,0.05
2025-07-31 10:40:00,7.9,7.9,7.91,7.89,-0.13,-0.01,7659,6049777.0,0.25,0.21
2025-07-31 10:45:00,7.91,7.91,7.91,7.9,0.13,0.01,661,522608.0,0.13,0.02
2025-07-31 10:50:00,7.9,7.91,7.91,7.89,0.0,0.0,2506,1979844.0,0.25,0.07
2025-07-31 10:55:00,7.91,7.93,7.93,7.91,0.25,0.02,1764,1396435.0,0.25,0.05
2025-07-31 11:00:00,7.93,7.93,7.94,7.92,0.0,0.0,974,772274.0,0.25,0.03
2025-07-31 11:05:00,7.93,7.92,7.94,7.92,-0.13,-0.01,649,514585.0,0.25,0.02
2025-07-31 11:10:00,7.93,7.93,7.93,7.92,0.13,0.01,508,402799.0,0.13,0.01
2025-07-31 11:15:00,7.92,7.92,7.93,7.92,-0.13,-0.01,428,339202.0,0.13,0.01
2025-07-31 11:20:00,7.93,7.92,7.93,7.92,0.0,0.0,802,635360.0,0.13,0.02
2025-07-31 11:25:00,7.92,7.92,7.93,7.91,0.0,0.0,881,697634.0,0.25,0.02
2025-07-31 11:30:00,7.93,7.92,7.93,7.92,0.0,0.0,1253,992951.0,0.13,0.03
2025-07-31 13:05:00,7.93,7.93,7.94,7.92,0.13,0.01,2142,1698048.0,0.25,0.06
2025-07-31 13:10:00,7.93,7.92,7.93,7.92,-0.13,-0.01,547,433489.0,0.13,0.02
2025-07-31 13:15:00,7.93,7.92,7.93,7.92,0.0,0.0,618,489777.0,0.13,0.02
2025-07-31 13:20:00,7.93,7.93,7.93,7.92,0.13,0.01,1323,1049360.0,0.13,0.04
2025-07-31 13:25:00,7.93,7.92,7.93,7.91,-0.13,-0.01,1615,1279184.0,0.25,0.05
2025-07-31 13:30:00,7.92,7.91,7.92,7.91,-0.13,-0.01,1103,873209.0,0.13,0.03
2025-07-31 13:35:00,7.92,7.92,7.92,7.91,0.13,0.01,840,664928.0,0.13,0.02
2025-07-31 13:40:00,7.91,7.91,7.92,7.9,-0.13,-0.01,2227,1761689.0,0.25,0.06
2025-07-31 13:45:00,7.9,7.92,7.92,7.9,0.13,0.01,1826,1443967.0,0.25,0.05
2025-07-31 13:50:00,7.92,7.92,7.93,7.91,0.0,0.0,1541,1220030.0,0.25,0.04
2025-07-31 13:55:00,7.93,7.92,7.93,7.92,0.0,0.0,935,741069.0,0.13,0.03
2025-07-31 14:00:00,7.93,7.93,7.93,7.92,0.13,0.01,1068,846695.0,0.13,0.03
2025-07-31 14:05:00,7.92,7.93,7.93,7.92,0.0,0.0,401,317783.0,0.13,0.01
2025-07-31 14:10:00,7.93,7.91,7.93,7.91,-0.25,-0.02,1135,898602.0,0.25,0.03
2025-07-31 14:15:00,7.92,7.92,7.92,7.91,0.13,0.01,1465,1158997.0,0.13,0.04
2025-07-31 14:20:00,7.91,7.91,7.92,7.9,-0.13,-0.01,1515,1198100.0,0.25,0.04
2025-07-31 14:25:00,7.9,7.91,7.91,7.9,0.0,0.0,2266,1791036.0,0.13,0.06
2025-07-31 14:30:00,7.9,7.89,7.91,7.89,-0.25,-0.02,3559,2810433.0,0.25,0.1
2025-07-31 14:35:00,7.89,7.87,7.9,7.86,-0.25,-0.02,6155,4848596.0,0.51,0.17
2025-07-31 14:40:00,7.88,7.88,7.89,7.87,0.13,0.01,3742,2948272.0,0.25,0.1
2025-07-31 14:45:00,7.88,7.87,7.88,7.87,-0.13,-0.01,1627,1281027.0,0.13,0.05
2025-07-31 14:50:00,7.87,7.86,7.87,7.86,-0.13,-0.01,4463,3510346.0,0.13,0.12
2025-07-31 14:55:00,7.86,7.87,7.88,7.86,0.13,0.01,3922,3085970.0,0.25,0.11
2025-07-31 15:00:00,7.87,7.88,7.89,7.87,0.13,0.01,3015,2375437.0,0.25,0.08
2025-08-01 09:35:00,7.87,7.9,7.91,7.85,0.25,0.02,3808,3000264.0,0.76,0.11
2025-08-01 09:40:00,7.91,7.91,7.92,7.9,0.13,0.01,3007,2378611.0,0.25,0.08
2025-08-01 09:45:00,7.92,7.91,7.92,7.9,0.0,0.0,1945,1538773.0,0.25,0.05
2025-08-01 09:50:00,7.9,7.91,7.92,7.89,0.0,0.0,4743,3747985.0,0.38,0.13
2025-08-01 09:55:00,7.91,7.91,7.92,7.9,0.0,0.0,1810,1431601.0,0.25,0.05
2025-08-01 10:00:00,7.9,7.92,7.94,7.9,0.13,0.01,5594,4432478.0,0.51,0.16
2025-08-01 10:05:00,7.93,7.93,7.93,7.92,0.13,0.01,763,604884.0,0.13,0.02
2025-08-01 10:10:00,7.92,7.94,7.95,7.92,0.13,0.01,3328,2640490.0,0.38,0.09
2025-08-01 10:15:00,7.94,7.95,7.95,7.93,0.13,0.01,3994,3172580.0,0.25,0.11
2025-08-01 10:20:00,7.95,7.94,7.95,7.93,-0.13,-0.01,2116,1680646.0,0.25,0.06
2025-08-01 10:25:00,7.94,7.94,7.95,7.93,0.0,0.0,790,627102.0,0.25,0.02
2025-08-01 10:30:00,7.93,7.94,7.95,7.93,0.0,0.0,1494,1186770.0,0.25,0.04
2025-08-01 10:35:00,7.94,7.94,7.95,7.94,0.0,0.0,1410,1119729.0,0.13,0.04
2025-08-01 10:40:00,7.94,7.95,7.95,7.93,0.13,0.01,2522,2002142.0,0.25,0.07
2025-08-01 10:45:00,7.95,7.94,7.95,7.94,-0.13,-0.01,1144,909018.0,0.13,0.03
2025-08-01 10:50:00,7.95,7.92,7.95,7.91,-0.25,-0.02,7399,5863065.0,0.5,0.21
2025-08-01 10:55:00,7.92,7.9,7.92,7.89,-0.25,-0.02,5228,4129643.0,0.38,0.15
2025-08-01 11:00:00,7.91,7.9,7.91,7.89,0.0,0.0,2064,1629104.0,0.25,0.06
2025-08-01 11:05:00,7.9,7.9,7.91,7.9,0.0,0.0,1278,1009874.0,0.13,0.04
2025-08-01 11:10:00,7.91,7.93,7.93,7.91,0.38,0.03,1332,1054690.0,0.25,0.04
2025-08-01 11:15:00,7.92,7.93,7.94,7.92,0.0,0.0,1497,1187089.0,0.25,0.04
2025-08-01 11:20:00,7.94,7.94,7.94,7.93,0.13,0.01,2177,1728360.0,0.13,0.06
2025-08-01 11:25:00,7.93,7.93,7.94,7.93,-0.13,-0.01,917,727727.0,0.13,0.03
2025-08-01 11:30:00,7.94,7.93,7.94,7.93,0.0,0.0,1632,1294604.0,0.13,0.05
2025-08-01 13:05:00,7.93,7.96,7.96,7.93,0.38,0.03,9422,7485911.0,0.38,0.26
2025-08-01 13:10:00,7.96,7.94,7.97,7.94,-0.25,-0.02,4363,3470410.0,0.38,0.12
2025-08-01 13:15:00,7.94,7.93,7.95,7.92,-0.13,-0.01,1815,1440167.0,0.38,0.05
2025-08-01 13:20:00,7.93,7.93,7.94,7.92,0.0,0.0,1097,870457.0,0.25,0.03
2025-08-01 13:25:00,7.94,7.94,7.94,7.93,0.13,0.01,207,164276.0,0.13,0.01
2025-08-01 13:30:00,7.93,7.94,7.94,7.93,0.0,0.0,1035,821207.0,0.13,0.03
2025-08-01 13:35:00,7.93,7.94,7.95,7.93,0.0,0.0,1549,1229532.0,0.25,0.04
2025-08-01 13:40:00,7.94,7.93,7.94,7.92,-0.13,-0.01,1840,1459063.0,0.25,0.05
2025-08-01 13:45:00,7.93,7.94,7.94,7.92,0.13,0.01,1041,825282.0,0.25,0.03
2025-08-01 13:50:00,7.94,7.93,7.94,7.93,-0.13,-0.01,589,467455.0,0.13,0.02
2025-08-01 13:55:00,7.94,7.95,7.95,7.93,0.25,0.02,969,769766.0,0.25,0.03
2025-08-01 14:00:00,7.95,7.94,7.95,7.94,-0.13,-0.01,725,576014.0,0.13,0.02
2025-08-01 14:05:00,7.94,7.94,7.95,7.93,0.0,0.0,1956,1553237.0,0.25,0.05
2025-08-01 14:10:00,7.94,7.95,7.95,7.94,0.13,0.01,890,706745.0,0.13,0.02
2025-08-01 14:15:00,7.95,7.95,7.95,7.94,0.0,0.0,1016,807437.0,0.13,0.03
2025-08-01 14:20:00,7.94,7.95,7.95,7.94,0.0,0.0,501,398225.0,0.13,0.01
2025-08-01 14:25:00,7.94,7.95,7.95,7.94,0.0,0.0,694,551531.0,0.13,0.02
2025-08-01 14:30:00,7.95,7.94,7.95,7.94,-0.13,-0.01,885,703456.0,0.13,0.02
2025-08-01 14:35:00,7.94,7.96,7.96,7.94,0.25,0.02,2799,2225330.0,0.25,0.08
2025-08-01 14:40:00,7.95,7.94,7.96,7.94,-0.25,-0.02,1734,1378600.0,0.25,0.05
2025-08-01 14:45:00,7.95,7.95,7.96,7.94,0.13,0.01,2065,1641400.0,0.25,0.06
2025-08-01 14:50:00,7.95,8.02,8.03,7.95,0.88,0.07,32387,25900037.0,1.01,0.9
2025-08-01 14:55:00,8.02,8.0,8.02,8.0,-0.25,-0.02,11075,8874729.0,0.25,0.31
2025-08-01 15:00:00,8.01,8.01,8.02,8.0,0.13,0.01,8287,6637538.0,0.25,0.23
