时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,8.73,8.73,8.73,8.72,0.11,0.01,1666,1452513.0,0.11,0.0
2025-07-25 13:35:00,8.72,8.72,8.73,8.72,-0.11,-0.01,1212,1057139.0,0.11,0.0
2025-07-25 13:40:00,8.72,8.73,8.73,8.72,0.11,0.01,2514,2192658.0,0.11,0.01
2025-07-25 13:45:00,8.72,8.72,8.73,8.72,-0.11,-0.01,6186,5395954.0,0.11,0.01
2025-07-25 13:50:00,8.73,8.71,8.73,8.71,-0.11,-0.01,4521,3941699.0,0.23,0.01
2025-07-25 13:55:00,8.71,8.71,8.72,8.7,0.0,0.0,4311,3753816.0,0.23,0.01
2025-07-25 14:00:00,8.71,8.71,8.71,8.7,0.0,0.0,5751,5003850.0,0.11,0.01
2025-07-25 14:05:00,8.7,8.7,8.71,8.69,-0.11,-0.01,6173,5369189.0,0.23,0.01
2025-07-25 14:10:00,8.7,8.69,8.7,8.69,-0.11,-0.01,5363,4660872.0,0.11,0.01
2025-07-25 14:15:00,8.69,8.69,8.7,8.68,0.0,0.0,5176,4497485.0,0.23,0.01
2025-07-25 14:20:00,8.68,8.69,8.69,8.68,0.0,0.0,5663,4916258.0,0.12,0.01
2025-07-25 14:25:00,8.68,8.68,8.69,8.67,-0.12,-0.01,9638,8361726.0,0.23,0.02
2025-07-25 14:30:00,8.68,8.68,8.69,8.67,0.0,0.0,4241,3680372.0,0.23,0.01
2025-07-25 14:35:00,8.68,8.69,8.7,8.68,0.12,0.01,3040,2641416.0,0.23,0.01
2025-07-25 14:40:00,8.69,8.69,8.7,8.68,0.0,0.0,4568,3969349.0,0.23,0.01
2025-07-25 14:45:00,8.69,8.68,8.7,8.68,-0.12,-0.01,10332,8974882.0,0.23,0.02
2025-07-25 14:50:00,8.68,8.69,8.7,8.68,0.12,0.01,9248,8035653.0,0.23,0.02
2025-07-25 14:55:00,8.69,8.69,8.7,8.68,0.0,0.0,5930,5152524.0,0.23,0.01
2025-07-25 15:00:00,8.69,8.69,8.7,8.68,0.0,0.0,9982,8673784.0,0.23,0.02
2025-07-28 09:35:00,8.71,8.7,8.74,8.67,0.12,0.01,26111,22743762.0,0.81,0.06
2025-07-28 09:40:00,8.69,8.71,8.72,8.69,0.11,0.01,10828,9425008.0,0.34,0.02
2025-07-28 09:45:00,8.72,8.72,8.73,8.71,0.11,0.01,8919,7776742.0,0.23,0.02
2025-07-28 09:50:00,8.72,8.74,8.74,8.72,0.23,0.02,11365,9923385.0,0.23,0.03
2025-07-28 09:55:00,8.74,8.75,8.75,8.73,0.11,0.01,12416,10849209.0,0.23,0.03
2025-07-28 10:00:00,8.75,8.74,8.76,8.74,-0.11,-0.01,7260,6351896.0,0.23,0.02
2025-07-28 10:05:00,8.74,8.75,8.76,8.74,0.11,0.01,10615,9289436.0,0.23,0.02
2025-07-28 10:10:00,8.75,8.75,8.76,8.74,0.0,0.0,6972,6100896.0,0.23,0.02
2025-07-28 10:15:00,8.76,8.75,8.76,8.74,0.0,0.0,7513,6576885.0,0.23,0.02
2025-07-28 10:20:00,8.75,8.75,8.76,8.75,0.0,0.0,5741,5024709.0,0.11,0.01
2025-07-28 10:25:00,8.75,8.75,8.76,8.74,0.0,0.0,5618,4916179.0,0.23,0.01
2025-07-28 10:30:00,8.75,8.76,8.76,8.75,0.11,0.01,4667,4084284.0,0.11,0.01
2025-07-28 10:35:00,8.76,8.77,8.77,8.75,0.11,0.01,11853,10384594.0,0.23,0.03
2025-07-28 10:40:00,8.77,8.76,8.78,8.76,-0.11,-0.01,10272,9008941.0,0.23,0.02
2025-07-28 10:45:00,8.76,8.74,8.77,8.74,-0.23,-0.02,6586,5763369.0,0.34,0.02
2025-07-28 10:50:00,8.74,8.75,8.76,8.74,0.11,0.01,5088,4451391.0,0.23,0.01
2025-07-28 10:55:00,8.75,8.75,8.76,8.74,0.0,0.0,2707,2369019.0,0.23,0.01
2025-07-28 11:00:00,8.74,8.73,8.75,8.73,-0.23,-0.02,6163,5385612.0,0.23,0.01
2025-07-28 11:05:00,8.74,8.72,8.74,8.71,-0.11,-0.01,7672,6693081.0,0.34,0.02
2025-07-28 11:10:00,8.73,8.72,8.73,8.72,0.0,0.0,1014,885006.0,0.11,0.0
2025-07-28 11:15:00,8.73,8.72,8.73,8.72,0.0,0.0,3668,3201225.0,0.11,0.01
2025-07-28 11:20:00,8.72,8.73,8.73,8.72,0.11,0.01,1131,986521.0,0.11,0.0
2025-07-28 11:25:00,8.72,8.71,8.73,8.71,-0.23,-0.02,3804,3316912.0,0.23,0.01
2025-07-28 11:30:00,8.71,8.71,8.72,8.7,0.0,0.0,7500,6530769.0,0.23,0.02
2025-07-28 13:05:00,8.71,8.71,8.72,8.7,0.0,0.0,2861,2492407.0,0.23,0.01
2025-07-28 13:10:00,8.71,8.72,8.72,8.71,0.11,0.01,1717,1496708.0,0.11,0.0
2025-07-28 13:15:00,8.71,8.7,8.72,8.69,-0.23,-0.02,12442,10827561.0,0.34,0.03
2025-07-28 13:20:00,8.7,8.7,8.71,8.7,0.0,0.0,1533,1334401.0,0.11,0.0
2025-07-28 13:25:00,8.7,8.69,8.71,8.69,-0.11,-0.01,4254,3700595.0,0.23,0.01
2025-07-28 13:30:00,8.7,8.69,8.7,8.69,0.0,0.0,3283,2855341.0,0.12,0.01
2025-07-28 13:35:00,8.69,8.7,8.71,8.69,0.12,0.01,2062,1794092.0,0.23,0.0
2025-07-28 13:40:00,8.7,8.71,8.71,8.7,0.11,0.01,2827,2461585.0,0.11,0.01
2025-07-28 13:45:00,8.71,8.7,8.71,8.7,-0.11,-0.01,1039,904288.0,0.11,0.0
2025-07-28 13:50:00,8.7,8.68,8.71,8.68,-0.23,-0.02,16014,13916428.0,0.34,0.04
2025-07-28 13:55:00,8.68,8.69,8.7,8.68,0.12,0.01,1880,1633972.0,0.23,0.0
2025-07-28 14:00:00,8.69,8.69,8.7,8.69,0.0,0.0,2975,2585636.0,0.12,0.01
2025-07-28 14:05:00,8.69,8.69,8.7,8.69,0.0,0.0,3014,2619966.0,0.12,0.01
2025-07-28 14:10:00,8.68,8.68,8.69,8.68,-0.12,-0.01,3535,3070336.0,0.12,0.01
2025-07-28 14:15:00,8.68,8.68,8.7,8.68,0.0,0.0,8076,7015578.0,0.23,0.02
2025-07-28 14:20:00,8.68,8.67,8.68,8.67,-0.12,-0.01,10298,8934965.0,0.12,0.02
2025-07-28 14:25:00,8.67,8.67,8.68,8.67,0.0,0.0,3887,3371445.0,0.12,0.01
2025-07-28 14:30:00,8.67,8.68,8.68,8.67,0.12,0.01,5582,4842470.0,0.12,0.01
2025-07-28 14:35:00,8.68,8.69,8.69,8.67,0.12,0.01,2175,1888460.0,0.23,0.0
2025-07-28 14:40:00,8.69,8.69,8.7,8.68,0.0,0.0,2644,2297391.0,0.23,0.01
2025-07-28 14:45:00,8.69,8.69,8.7,8.69,0.0,0.0,1967,1710348.0,0.12,0.0
2025-07-28 14:50:00,8.69,8.69,8.7,8.69,0.0,0.0,4045,3517671.0,0.12,0.01
2025-07-28 14:55:00,8.7,8.7,8.71,8.69,0.12,0.01,8846,7692363.0,0.23,0.02
2025-07-28 15:00:00,8.7,8.7,8.71,8.69,0.0,0.0,7790,6777404.0,0.23,0.02
2025-07-29 09:35:00,8.7,8.69,8.71,8.68,-0.11,-0.01,8467,7361584.0,0.34,0.02
2025-07-29 09:40:00,8.69,8.69,8.71,8.69,0.0,0.0,7553,6567952.0,0.23,0.02
2025-07-29 09:45:00,8.7,8.69,8.7,8.68,0.0,0.0,16111,13996364.0,0.23,0.04
2025-07-29 09:50:00,8.68,8.65,8.69,8.64,-0.46,-0.04,25123,21762382.0,0.58,0.06
2025-07-29 09:55:00,8.65,8.64,8.66,8.63,-0.12,-0.01,10694,9238912.0,0.35,0.02
2025-07-29 10:00:00,8.63,8.62,8.63,8.61,-0.23,-0.02,19549,16856157.0,0.23,0.04
2025-07-29 10:05:00,8.62,8.6,8.63,8.6,-0.23,-0.02,18555,15979415.0,0.35,0.04
2025-07-29 10:10:00,8.61,8.62,8.63,8.61,0.23,0.02,8175,7046654.0,0.23,0.02
2025-07-29 10:15:00,8.61,8.62,8.62,8.61,0.0,0.0,4778,4115891.0,0.12,0.01
2025-07-29 10:20:00,8.61,8.61,8.62,8.61,-0.12,-0.01,8470,7293577.0,0.12,0.02
2025-07-29 10:25:00,8.62,8.61,8.62,8.6,0.0,0.0,15921,13704111.0,0.23,0.04
2025-07-29 10:30:00,8.6,8.59,8.61,8.58,-0.23,-0.02,18685,16059064.0,0.35,0.04
2025-07-29 10:35:00,8.58,8.57,8.59,8.56,-0.23,-0.02,14011,12007593.0,0.35,0.03
2025-07-29 10:40:00,8.57,8.56,8.58,8.54,-0.12,-0.01,16730,14318455.0,0.47,0.04
2025-07-29 10:45:00,8.57,8.57,8.59,8.56,0.12,0.01,11583,9935982.0,0.35,0.03
2025-07-29 10:50:00,8.57,8.58,8.59,8.56,0.12,0.01,5486,4705277.0,0.35,0.01
2025-07-29 10:55:00,8.58,8.59,8.59,8.57,0.12,0.01,3111,2669918.0,0.23,0.01
2025-07-29 11:00:00,8.58,8.58,8.59,8.57,-0.12,-0.01,4801,4119202.0,0.23,0.01
2025-07-29 11:05:00,8.57,8.56,8.58,8.56,-0.23,-0.02,4819,4129264.0,0.23,0.01
2025-07-29 11:10:00,8.56,8.56,8.57,8.56,0.0,0.0,5008,4288608.0,0.12,0.01
2025-07-29 11:15:00,8.56,8.56,8.57,8.56,0.0,0.0,5489,4701483.0,0.12,0.01
2025-07-29 11:20:00,8.56,8.56,8.57,8.56,0.0,0.0,5363,4591530.0,0.12,0.01
2025-07-29 11:25:00,8.56,8.56,8.57,8.55,0.0,0.0,5239,4483975.0,0.23,0.01
2025-07-29 11:30:00,8.57,8.56,8.57,8.56,0.0,0.0,3406,2917330.0,0.12,0.01
2025-07-29 13:05:00,8.56,8.58,8.58,8.56,0.23,0.02,7799,6681484.0,0.23,0.02
2025-07-29 13:10:00,8.58,8.57,8.58,8.57,-0.12,-0.01,1727,1480264.0,0.12,0.0
2025-07-29 13:15:00,8.58,8.57,8.58,8.56,0.0,0.0,3951,3383789.0,0.23,0.01
2025-07-29 13:20:00,8.56,8.6,8.61,8.56,0.35,0.03,12621,10840688.0,0.58,0.03
2025-07-29 13:25:00,8.61,8.59,8.61,8.59,-0.12,-0.01,4842,4164895.0,0.23,0.01
2025-07-29 13:30:00,8.59,8.59,8.6,8.59,0.0,0.0,1734,1490474.0,0.12,0.0
2025-07-29 13:35:00,8.59,8.59,8.6,8.58,0.0,0.0,3600,3093786.0,0.23,0.01
2025-07-29 13:40:00,8.6,8.58,8.6,8.58,-0.12,-0.01,2463,2116077.0,0.23,0.01
2025-07-29 13:45:00,8.58,8.57,8.59,8.57,-0.12,-0.01,2931,2514144.0,0.23,0.01
2025-07-29 13:50:00,8.57,8.58,8.59,8.57,0.12,0.01,2990,2565085.0,0.23,0.01
2025-07-29 13:55:00,8.58,8.58,8.59,8.57,0.0,0.0,2879,2469748.0,0.23,0.01
2025-07-29 14:00:00,8.58,8.58,8.59,8.57,0.0,0.0,4085,3505267.0,0.23,0.01
2025-07-29 14:05:00,8.58,8.57,8.59,8.57,-0.12,-0.01,4388,3765024.0,0.23,0.01
2025-07-29 14:10:00,8.59,8.57,8.59,8.56,0.0,0.0,5686,4873536.0,0.35,0.01
2025-07-29 14:15:00,8.57,8.56,8.57,8.56,-0.12,-0.01,3773,3231810.0,0.12,0.01
2025-07-29 14:20:00,8.56,8.57,8.57,8.56,0.12,0.01,3837,3284864.0,0.12,0.01
2025-07-29 14:25:00,8.57,8.55,8.57,8.55,-0.23,-0.02,8833,7558289.0,0.23,0.02
2025-07-29 14:30:00,8.55,8.57,8.57,8.55,0.23,0.02,9045,7741987.0,0.23,0.02
2025-07-29 14:35:00,8.57,8.55,8.57,8.55,-0.23,-0.02,7726,6613521.0,0.23,0.02
2025-07-29 14:40:00,8.55,8.55,8.57,8.55,0.0,0.0,9574,8195292.0,0.23,0.02
2025-07-29 14:45:00,8.56,8.55,8.57,8.55,0.0,0.0,6286,5380518.0,0.23,0.01
2025-07-29 14:50:00,8.55,8.55,8.56,8.55,0.0,0.0,10446,8933290.0,0.12,0.02
2025-07-29 14:55:00,8.55,8.55,8.57,8.55,0.0,0.0,6643,5686129.0,0.23,0.02
2025-07-29 15:00:00,8.55,8.57,8.57,8.55,0.23,0.02,5806,4972254.0,0.23,0.01
2025-07-30 09:35:00,8.58,8.6,8.62,8.56,0.35,0.03,19335,16610722.0,0.7,0.04
2025-07-30 09:40:00,8.6,8.63,8.63,8.59,0.35,0.03,26022,22402642.0,0.47,0.06
2025-07-30 09:45:00,8.63,8.62,8.63,8.59,-0.12,-0.01,20776,17892769.0,0.46,0.05
2025-07-30 09:50:00,8.63,8.63,8.64,8.62,0.12,0.01,8943,7718021.0,0.23,0.02
2025-07-30 09:55:00,8.63,8.66,8.67,8.63,0.35,0.03,35546,30748144.0,0.46,0.08
2025-07-30 10:00:00,8.65,8.68,8.7,8.65,0.23,0.02,36722,31877993.0,0.58,0.08
2025-07-30 10:05:00,8.69,8.68,8.69,8.67,0.0,0.0,11043,9586957.0,0.23,0.03
2025-07-30 10:10:00,8.67,8.66,8.68,8.66,-0.23,-0.02,10277,8908810.0,0.23,0.02
2025-07-30 10:15:00,8.66,8.68,8.68,8.66,0.23,0.02,6632,5750945.0,0.23,0.02
2025-07-30 10:20:00,8.68,8.71,8.71,8.67,0.35,0.03,28922,25150351.0,0.46,0.07
2025-07-30 10:25:00,8.71,8.69,8.71,8.68,-0.23,-0.02,12481,10858966.0,0.34,0.03
2025-07-30 10:30:00,8.69,8.68,8.7,8.67,-0.12,-0.01,13240,11492118.0,0.35,0.03
2025-07-30 10:35:00,8.68,8.67,8.68,8.67,-0.12,-0.01,2404,2085873.0,0.12,0.01
2025-07-30 10:40:00,8.68,8.69,8.69,8.67,0.23,0.02,4056,3520681.0,0.23,0.01
2025-07-30 10:45:00,8.69,8.69,8.7,8.68,0.0,0.0,2706,2352095.0,0.23,0.01
2025-07-30 10:50:00,8.69,8.69,8.7,8.69,0.0,0.0,3126,2718629.0,0.12,0.01
2025-07-30 10:55:00,8.69,8.69,8.7,8.69,0.0,0.0,3450,2999860.0,0.12,0.01
2025-07-30 11:00:00,8.69,8.7,8.71,8.69,0.12,0.01,14453,12574595.0,0.23,0.03
2025-07-30 11:05:00,8.7,8.69,8.7,8.68,-0.11,-0.01,3008,2614323.0,0.23,0.01
2025-07-30 11:10:00,8.69,8.68,8.69,8.68,-0.12,-0.01,1546,1343126.0,0.12,0.0
2025-07-30 11:15:00,8.69,8.69,8.7,8.68,0.12,0.01,4110,3570139.0,0.23,0.01
2025-07-30 11:20:00,8.69,8.69,8.7,8.68,0.0,0.0,3196,2777171.0,0.23,0.01
2025-07-30 11:25:00,8.69,8.68,8.69,8.68,-0.12,-0.01,2765,2402227.0,0.12,0.01
2025-07-30 11:30:00,8.69,8.7,8.7,8.68,0.23,0.02,6373,5542615.0,0.23,0.01
2025-07-30 13:05:00,8.7,8.7,8.71,8.69,0.0,0.0,8506,7400480.0,0.23,0.02
2025-07-30 13:10:00,8.71,8.71,8.72,8.7,0.11,0.01,19284,16799411.0,0.23,0.04
2025-07-30 13:15:00,8.71,8.7,8.71,8.69,-0.11,-0.01,5005,4354738.0,0.23,0.01
2025-07-30 13:20:00,8.7,8.71,8.71,8.69,0.11,0.01,4519,3931567.0,0.23,0.01
2025-07-30 13:25:00,8.7,8.71,8.71,8.7,0.0,0.0,2217,1930003.0,0.11,0.01
2025-07-30 13:30:00,8.71,8.7,8.71,8.7,-0.11,-0.01,3931,3423541.0,0.11,0.01
2025-07-30 13:35:00,8.71,8.7,8.72,8.7,0.0,0.0,5274,4591758.0,0.23,0.01
2025-07-30 13:40:00,8.71,8.7,8.71,8.69,0.0,0.0,4631,4030401.0,0.23,0.01
2025-07-30 13:45:00,8.69,8.69,8.7,8.68,-0.11,-0.01,5645,4907978.0,0.23,0.01
2025-07-30 13:50:00,8.68,8.68,8.69,8.67,-0.12,-0.01,7053,6120939.0,0.23,0.02
2025-07-30 13:55:00,8.67,8.68,8.68,8.67,0.0,0.0,3408,2956075.0,0.12,0.01
2025-07-30 14:00:00,8.67,8.66,8.68,8.66,-0.23,-0.02,3813,3303271.0,0.23,0.01
2025-07-30 14:05:00,8.66,8.63,8.67,8.63,-0.35,-0.03,8111,7015639.0,0.46,0.02
2025-07-30 14:10:00,8.63,8.64,8.65,8.63,0.12,0.01,8545,7387079.0,0.23,0.02
2025-07-30 14:15:00,8.64,8.65,8.66,8.63,0.12,0.01,4258,3682001.0,0.35,0.01
2025-07-30 14:20:00,8.65,8.66,8.67,8.65,0.12,0.01,3981,3446904.0,0.23,0.01
2025-07-30 14:25:00,8.67,8.66,8.67,8.65,0.0,0.0,6651,5758925.0,0.23,0.02
2025-07-30 14:30:00,8.65,8.67,8.67,8.65,0.12,0.01,3413,2956745.0,0.23,0.01
2025-07-30 14:35:00,8.67,8.66,8.67,8.66,-0.12,-0.01,4603,3991626.0,0.12,0.01
2025-07-30 14:40:00,8.66,8.66,8.68,8.66,0.0,0.0,2240,1941994.0,0.23,0.01
2025-07-30 14:45:00,8.67,8.67,8.68,8.66,0.12,0.01,5802,5029766.0,0.23,0.01
2025-07-30 14:50:00,8.68,8.67,8.68,8.66,0.0,0.0,5241,4544665.0,0.23,0.01
2025-07-30 14:55:00,8.67,8.67,8.68,8.66,0.0,0.0,6213,5386667.0,0.23,0.01
2025-07-30 15:00:00,8.68,8.68,8.69,8.67,0.12,0.01,7417,6436702.0,0.23,0.02
2025-07-31 09:35:00,8.67,8.6,8.67,8.58,-0.92,-0.08,26724,23010946.0,1.04,0.06
2025-07-31 09:40:00,8.59,8.59,8.61,8.58,-0.12,-0.01,12497,10737650.0,0.35,0.03
2025-07-31 09:45:00,8.58,8.58,8.59,8.56,-0.12,-0.01,25319,21710701.0,0.35,0.06
2025-07-31 09:50:00,8.58,8.55,8.59,8.55,-0.35,-0.03,27538,23567927.0,0.47,0.06
2025-07-31 09:55:00,8.55,8.55,8.57,8.55,0.0,0.0,15578,13326777.0,0.23,0.04
2025-07-31 10:00:00,8.55,8.53,8.56,8.53,-0.23,-0.02,22532,19252903.0,0.35,0.05
2025-07-31 10:05:00,8.54,8.53,8.54,8.51,0.0,0.0,23627,20143462.0,0.35,0.05
2025-07-31 10:10:00,8.52,8.52,8.53,8.52,-0.12,-0.01,7250,6178273.0,0.12,0.02
2025-07-31 10:15:00,8.53,8.55,8.55,8.51,0.35,0.03,14319,12205468.0,0.47,0.03
2025-07-31 10:20:00,8.54,8.53,8.54,8.52,-0.23,-0.02,4873,4157987.0,0.23,0.01
2025-07-31 10:25:00,8.55,8.52,8.55,8.52,-0.12,-0.01,9765,8324517.0,0.35,0.02
2025-07-31 10:30:00,8.52,8.51,8.53,8.51,-0.12,-0.01,7103,6046636.0,0.23,0.02
2025-07-31 10:35:00,8.51,8.53,8.54,8.51,0.24,0.02,5531,4714340.0,0.35,0.01
2025-07-31 10:40:00,8.54,8.55,8.57,8.53,0.23,0.02,7416,6342899.0,0.47,0.02
2025-07-31 10:45:00,8.55,8.56,8.58,8.55,0.12,0.01,6655,5702670.0,0.35,0.02
2025-07-31 10:50:00,8.54,8.57,8.57,8.54,0.12,0.01,2968,2538972.0,0.35,0.01
2025-07-31 10:55:00,8.56,8.58,8.58,8.56,0.12,0.01,3346,2868287.0,0.23,0.01
2025-07-31 11:00:00,8.58,8.57,8.58,8.57,-0.12,-0.01,1143,979904.0,0.12,0.0
2025-07-31 11:05:00,8.57,8.57,8.58,8.57,0.0,0.0,1386,1188277.0,0.12,0.0
2025-07-31 11:10:00,8.57,8.57,8.58,8.57,0.0,0.0,1538,1318168.0,0.12,0.0
2025-07-31 11:15:00,8.57,8.56,8.57,8.56,-0.12,-0.01,783,670390.0,0.12,0.0
2025-07-31 11:20:00,8.56,8.55,8.57,8.55,-0.12,-0.01,2117,1812295.0,0.23,0.0
2025-07-31 11:25:00,8.55,8.56,8.56,8.55,0.12,0.01,980,838241.0,0.12,0.0
2025-07-31 11:30:00,8.55,8.54,8.56,8.54,-0.23,-0.02,1930,1649746.0,0.23,0.0
2025-07-31 13:05:00,8.55,8.54,8.56,8.54,0.0,0.0,5318,4544807.0,0.23,0.01
2025-07-31 13:10:00,8.54,8.53,8.55,8.53,-0.12,-0.01,3707,3164363.0,0.23,0.01
2025-07-31 13:15:00,8.53,8.54,8.54,8.53,0.12,0.01,5374,4584585.0,0.12,0.01
2025-07-31 13:20:00,8.53,8.52,8.53,8.52,-0.23,-0.02,2544,2168859.0,0.12,0.01
2025-07-31 13:25:00,8.52,8.52,8.53,8.51,0.0,0.0,7332,6245865.0,0.23,0.02
2025-07-31 13:30:00,8.51,8.52,8.52,8.51,0.0,0.0,2957,2517931.0,0.12,0.01
2025-07-31 13:35:00,8.52,8.52,8.53,8.51,0.0,0.0,5338,4547758.0,0.23,0.01
2025-07-31 13:40:00,8.52,8.52,8.53,8.51,0.0,0.0,5360,4567292.0,0.23,0.01
2025-07-31 13:45:00,8.52,8.52,8.53,8.52,0.0,0.0,2859,2436562.0,0.12,0.01
2025-07-31 13:50:00,8.52,8.53,8.54,8.52,0.12,0.01,4768,4067567.0,0.23,0.01
2025-07-31 13:55:00,8.54,8.56,8.57,8.53,0.35,0.03,9704,8298880.0,0.47,0.02
2025-07-31 14:00:00,8.56,8.57,8.57,8.55,0.12,0.01,4974,4260214.0,0.23,0.01
2025-07-31 14:05:00,8.57,8.57,8.58,8.55,0.0,0.0,5584,4783286.0,0.35,0.01
2025-07-31 14:10:00,8.57,8.55,8.58,8.54,-0.23,-0.02,2831,2422923.0,0.47,0.01
2025-07-31 14:15:00,8.55,8.54,8.56,8.54,-0.12,-0.01,3094,2643872.0,0.23,0.01
2025-07-31 14:20:00,8.56,8.55,8.56,8.53,0.12,0.01,3540,3024076.0,0.35,0.01
2025-07-31 14:25:00,8.54,8.54,8.55,8.53,-0.12,-0.01,3821,3262355.0,0.23,0.01
2025-07-31 14:30:00,8.54,8.54,8.55,8.53,0.0,0.0,3714,3169542.0,0.23,0.01
2025-07-31 14:35:00,8.54,8.52,8.54,8.52,-0.23,-0.02,4246,3620020.0,0.23,0.01
2025-07-31 14:40:00,8.53,8.52,8.53,8.52,0.0,0.0,7064,6022090.0,0.12,0.02
2025-07-31 14:45:00,8.53,8.52,8.53,8.52,0.0,0.0,4142,3530150.0,0.12,0.01
2025-07-31 14:50:00,8.52,8.52,8.52,8.51,0.0,0.0,20979,17864041.0,0.12,0.05
2025-07-31 14:55:00,8.51,8.52,8.53,8.51,0.0,0.0,12584,10726396.0,0.23,0.03
2025-07-31 15:00:00,8.53,8.54,8.54,8.52,0.23,0.02,11829,10096575.0,0.23,0.03
2025-08-01 09:35:00,8.54,8.57,8.58,8.54,0.35,0.03,17572,15046944.0,0.47,0.04
2025-08-01 09:40:00,8.58,8.55,8.6,8.55,-0.23,-0.02,12445,10682381.0,0.58,0.03
2025-08-01 09:45:00,8.56,8.52,8.56,8.52,-0.35,-0.03,12775,10903139.0,0.47,0.03
2025-08-01 09:50:00,8.53,8.53,8.54,8.52,0.12,0.01,5896,5029580.0,0.23,0.01
2025-08-01 09:55:00,8.53,8.52,8.53,8.51,-0.12,-0.01,16146,13751329.0,0.23,0.04
2025-08-01 10:00:00,8.51,8.49,8.51,8.49,-0.35,-0.03,27759,23604120.0,0.23,0.06
2025-08-01 10:05:00,8.5,8.53,8.53,8.49,0.47,0.04,3880,3302329.0,0.47,0.01
2025-08-01 10:10:00,8.53,8.55,8.55,8.52,0.23,0.02,3996,3411239.0,0.35,0.01
2025-08-01 10:15:00,8.54,8.56,8.56,8.54,0.12,0.01,4825,4128108.0,0.23,0.01
2025-08-01 10:20:00,8.57,8.56,8.57,8.55,0.0,0.0,3314,2836636.0,0.23,0.01
2025-08-01 10:25:00,8.57,8.55,8.57,8.55,-0.12,-0.01,2981,2551524.0,0.23,0.01
2025-08-01 10:30:00,8.55,8.56,8.57,8.54,0.12,0.01,3452,2954800.0,0.35,0.01
2025-08-01 10:35:00,8.57,8.57,8.57,8.56,0.12,0.01,3217,2756415.0,0.12,0.01
2025-08-01 10:40:00,8.57,8.59,8.6,8.57,0.23,0.02,15198,13054850.0,0.35,0.03
2025-08-01 10:45:00,8.61,8.6,8.62,8.6,0.12,0.01,15141,13029684.0,0.23,0.03
2025-08-01 10:50:00,8.6,8.59,8.61,8.59,-0.12,-0.01,13446,11563164.0,0.23,0.03
2025-08-01 10:55:00,8.61,8.6,8.61,8.59,0.12,0.01,6735,5794685.0,0.23,0.02
2025-08-01 11:00:00,8.61,8.6,8.62,8.6,0.0,0.0,13101,11276444.0,0.23,0.03
2025-08-01 11:05:00,8.61,8.61,8.62,8.6,0.12,0.01,16634,14331087.0,0.23,0.04
2025-08-01 11:10:00,8.61,8.63,8.63,8.59,0.23,0.02,18908,16293602.0,0.46,0.04
2025-08-01 11:15:00,8.63,8.65,8.65,8.62,0.23,0.02,25919,22392609.0,0.35,0.06
2025-08-01 11:20:00,8.65,8.65,8.67,8.64,0.0,0.0,20126,17422689.0,0.35,0.05
2025-08-01 11:25:00,8.63,8.64,8.64,8.62,-0.12,-0.01,3314,2860640.0,0.23,0.01
2025-08-01 11:30:00,8.64,8.64,8.65,8.63,0.0,0.0,2087,1803096.0,0.23,0.0
2025-08-01 13:05:00,8.64,8.62,8.64,8.62,-0.23,-0.02,5272,4550928.0,0.23,0.01
2025-08-01 13:10:00,8.63,8.62,8.64,8.62,0.0,0.0,1971,1700902.0,0.23,0.0
2025-08-01 13:15:00,8.62,8.62,8.63,8.61,0.0,0.0,3065,2641620.0,0.23,0.01
2025-08-01 13:20:00,8.62,8.61,8.62,8.61,-0.12,-0.01,2383,2052094.0,0.12,0.01
2025-08-01 13:25:00,8.61,8.61,8.62,8.6,0.0,0.0,2974,2562483.0,0.23,0.01
2025-08-01 13:30:00,8.6,8.61,8.61,8.6,0.0,0.0,1729,1487988.0,0.12,0.0
2025-08-01 13:35:00,8.6,8.62,8.62,8.6,0.12,0.01,1303,1122525.0,0.23,0.0
2025-08-01 13:40:00,8.62,8.6,8.62,8.6,-0.23,-0.02,1978,1702825.0,0.23,0.0
2025-08-01 13:45:00,8.61,8.6,8.61,8.59,0.0,0.0,2324,1999614.0,0.23,0.01
2025-08-01 13:50:00,8.6,8.61,8.61,8.59,0.12,0.01,2333,2006000.0,0.23,0.01
2025-08-01 13:55:00,8.59,8.6,8.6,8.59,-0.12,-0.01,1722,1480656.0,0.12,0.0
2025-08-01 14:00:00,8.59,8.59,8.6,8.58,-0.12,-0.01,3218,2764690.0,0.23,0.01
2025-08-01 14:05:00,8.59,8.58,8.59,8.57,-0.12,-0.01,3014,2586386.0,0.23,0.01
2025-08-01 14:10:00,8.58,8.59,8.59,8.57,0.12,0.01,2856,2450741.0,0.23,0.01
2025-08-01 14:15:00,8.59,8.58,8.6,8.58,-0.12,-0.01,3002,2578144.0,0.23,0.01
2025-08-01 14:20:00,8.58,8.59,8.59,8.57,0.12,0.01,3850,3303762.0,0.23,0.01
2025-08-01 14:25:00,8.59,8.58,8.59,8.58,-0.12,-0.01,1745,1497482.0,0.12,0.0
2025-08-01 14:30:00,8.58,8.59,8.59,8.58,0.12,0.01,1291,1108032.0,0.12,0.0
2025-08-01 14:35:00,8.58,8.58,8.59,8.57,-0.12,-0.01,2629,2254391.0,0.23,0.01
2025-08-01 14:40:00,8.59,8.59,8.59,8.58,0.12,0.01,3120,2678782.0,0.12,0.01
