时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,2.45,2.44,2.45,2.44,-0.41,-0.01,666,162881.0,0.41,0.0
2025-07-18 11:05:00,2.45,2.45,2.45,2.44,0.41,0.01,1075,262579.0,0.41,0.0
2025-07-18 11:10:00,2.45,2.44,2.45,2.44,-0.41,-0.01,2603,635426.0,0.41,0.01
2025-07-18 11:15:00,2.44,2.45,2.45,2.44,0.41,0.01,15453,3771227.0,0.41,0.07
2025-07-18 11:20:00,2.45,2.44,2.45,2.44,-0.41,-0.01,1040,254049.0,0.41,0.0
2025-07-18 11:25:00,2.44,2.45,2.45,2.44,0.41,0.01,4333,1057705.0,0.41,0.02
2025-07-18 11:30:00,2.45,2.45,2.45,2.44,0.0,0.0,6327,1544511.0,0.41,0.03
2025-07-18 13:05:00,2.45,2.44,2.45,2.43,-0.41,-0.01,13650,3330315.0,0.82,0.06
2025-07-18 13:10:00,2.44,2.44,2.45,2.44,0.0,0.0,3850,939468.0,0.41,0.02
2025-07-18 13:15:00,2.44,2.44,2.45,2.44,0.0,0.0,76,18558.0,0.41,0.0
2025-07-18 13:20:00,2.44,2.45,2.45,2.44,0.41,0.01,2027,495689.0,0.41,0.01
2025-07-18 13:25:00,2.44,2.45,2.45,2.44,0.0,0.0,369,90222.0,0.41,0.0
2025-07-18 13:30:00,2.45,2.44,2.45,2.44,-0.41,-0.01,1018,248481.0,0.41,0.0
2025-07-18 13:35:00,2.44,2.45,2.45,2.44,0.41,0.01,635,155244.0,0.41,0.0
2025-07-18 13:40:00,2.45,2.44,2.45,2.44,-0.41,-0.01,557,136019.0,0.41,0.0
2025-07-18 13:45:00,2.44,2.44,2.45,2.44,0.0,0.0,538,131435.0,0.41,0.0
2025-07-18 13:50:00,2.44,2.44,2.45,2.43,0.0,0.0,6522,1590600.0,0.82,0.03
2025-07-18 13:55:00,2.43,2.43,2.44,2.43,-0.41,-0.01,11843,2889695.0,0.41,0.05
2025-07-18 14:00:00,2.43,2.44,2.44,2.43,0.41,0.01,5141,1254109.0,0.41,0.02
2025-07-18 14:05:00,2.44,2.44,2.45,2.44,0.0,0.0,2598,635801.0,0.41,0.01
2025-07-18 14:10:00,2.44,2.44,2.45,2.44,0.0,0.0,749,182788.0,0.41,0.0
2025-07-18 14:15:00,2.44,2.44,2.45,2.44,0.0,0.0,2243,548733.0,0.41,0.01
2025-07-18 14:20:00,2.44,2.44,2.45,2.44,0.0,0.0,553,134985.0,0.41,0.0
2025-07-18 14:25:00,2.44,2.45,2.45,2.44,0.41,0.01,1068,260897.0,0.41,0.0
2025-07-18 14:30:00,2.44,2.45,2.45,2.44,0.0,0.0,850,207930.0,0.41,0.0
2025-07-18 14:35:00,2.44,2.44,2.45,2.44,-0.41,-0.01,1016,248557.0,0.41,0.0
2025-07-18 14:40:00,2.44,2.45,2.45,2.44,0.41,0.01,1176,287221.0,0.41,0.0
2025-07-18 14:45:00,2.44,2.44,2.45,2.44,-0.41,-0.01,11891,2909917.0,0.41,0.05
2025-07-18 14:50:00,2.44,2.45,2.45,2.44,0.41,0.01,6466,1578707.0,0.41,0.03
2025-07-18 14:55:00,2.44,2.44,2.45,2.44,-0.41,-0.01,12045,2944289.0,0.41,0.05
2025-07-18 15:00:00,2.45,2.46,2.46,2.44,0.82,0.02,11481,2817283.0,0.82,0.05
2025-07-21 09:35:00,2.46,2.49,2.5,2.46,1.22,0.03,98906,24536191.0,1.63,0.42
2025-07-21 09:40:00,2.5,2.5,2.51,2.49,0.4,0.01,38509,9618560.0,0.8,0.16
2025-07-21 09:45:00,2.5,2.53,2.53,2.49,1.2,0.03,57081,14348495.0,1.6,0.24
2025-07-21 09:50:00,2.52,2.53,2.54,2.52,0.0,0.0,54261,13726850.0,0.79,0.23
2025-07-21 09:55:00,2.53,2.53,2.54,2.52,0.0,0.0,24263,6143656.0,0.79,0.1
2025-07-21 10:00:00,2.53,2.52,2.53,2.52,-0.4,-0.01,6900,1743804.0,0.4,0.03
2025-07-21 10:05:00,2.52,2.52,2.53,2.52,0.0,0.0,20813,5245992.0,0.4,0.09
2025-07-21 10:10:00,2.52,2.53,2.53,2.52,0.4,0.01,10509,2649852.0,0.4,0.04
2025-07-21 10:15:00,2.53,2.53,2.53,2.52,0.0,0.0,13372,3373508.0,0.4,0.06
2025-07-21 10:20:00,2.53,2.53,2.53,2.52,0.0,0.0,4973,1254412.0,0.4,0.02
2025-07-21 10:25:00,2.52,2.52,2.53,2.51,-0.4,-0.01,23803,5996114.0,0.79,0.1
2025-07-21 10:30:00,2.52,2.52,2.53,2.51,0.0,0.0,6642,1673517.0,0.79,0.03
2025-07-21 10:35:00,2.51,2.51,2.53,2.51,-0.4,-0.01,7693,1939164.0,0.79,0.03
2025-07-21 10:40:00,2.52,2.52,2.52,2.51,0.4,0.01,2797,703219.0,0.4,0.01
2025-07-21 10:45:00,2.51,2.52,2.52,2.51,0.0,0.0,1456,366168.0,0.4,0.01
2025-07-21 10:50:00,2.51,2.53,2.53,2.51,0.4,0.01,17523,4415038.0,0.79,0.07
2025-07-21 10:55:00,2.53,2.54,2.54,2.52,0.4,0.01,36200,9155540.0,0.79,0.15
2025-07-21 11:00:00,2.54,2.53,2.55,2.52,-0.39,-0.01,38204,9695435.0,1.18,0.16
2025-07-21 11:05:00,2.52,2.52,2.53,2.52,-0.4,-0.01,415,104800.0,0.4,0.0
2025-07-21 11:10:00,2.52,2.52,2.53,2.52,0.0,0.0,3623,914325.0,0.4,0.02
2025-07-21 11:15:00,2.53,2.53,2.53,2.52,0.4,0.01,4976,1258228.0,0.4,0.02
2025-07-21 11:20:00,2.52,2.52,2.53,2.52,-0.4,-0.01,6246,1575048.0,0.4,0.03
2025-07-21 11:25:00,2.52,2.54,2.54,2.52,0.79,0.02,5626,1423086.0,0.79,0.02
2025-07-21 11:30:00,2.54,2.53,2.54,2.53,-0.39,-0.01,7196,1826240.0,0.39,0.03
2025-07-21 13:05:00,2.54,2.53,2.54,2.53,0.0,0.0,4620,1172992.0,0.4,0.02
2025-07-21 13:10:00,2.53,2.54,2.54,2.53,0.4,0.01,1438,364704.0,0.4,0.01
2025-07-21 13:15:00,2.54,2.53,2.54,2.53,-0.39,-0.01,1964,497910.0,0.39,0.01
2025-07-21 13:20:00,2.54,2.53,2.54,2.53,0.0,0.0,5229,1323629.0,0.4,0.02
2025-07-21 13:25:00,2.53,2.54,2.55,2.53,0.4,0.01,45195,11487219.0,0.79,0.19
2025-07-21 13:30:00,2.55,2.55,2.57,2.54,0.39,0.01,69522,17755503.0,1.18,0.29
2025-07-21 13:35:00,2.55,2.56,2.56,2.54,0.39,0.01,7478,1910515.0,0.78,0.03
2025-07-21 13:40:00,2.56,2.56,2.56,2.55,0.0,0.0,5330,1361333.0,0.39,0.02
2025-07-21 13:45:00,2.56,2.55,2.56,2.54,-0.39,-0.01,19665,5014136.0,0.78,0.08
2025-07-21 13:50:00,2.55,2.55,2.55,2.54,0.0,0.0,2917,742129.0,0.39,0.01
2025-07-21 13:55:00,2.54,2.54,2.55,2.54,-0.39,-0.01,2317,588980.0,0.39,0.01
2025-07-21 14:00:00,2.55,2.55,2.55,2.54,0.39,0.01,5801,1476816.0,0.39,0.02
2025-07-21 14:05:00,2.55,2.54,2.55,2.54,-0.39,-0.01,2129,541418.0,0.39,0.01
2025-07-21 14:10:00,2.55,2.54,2.55,2.54,0.0,0.0,3152,803565.0,0.39,0.01
2025-07-21 14:15:00,2.55,2.55,2.55,2.54,0.39,0.01,2095,533870.0,0.39,0.01
2025-07-21 14:20:00,2.55,2.54,2.55,2.53,-0.39,-0.01,42341,10737946.0,0.78,0.18
2025-07-21 14:25:00,2.54,2.55,2.55,2.54,0.39,0.01,10798,2752621.0,0.39,0.05
2025-07-21 14:30:00,2.54,2.55,2.55,2.54,0.0,0.0,7589,1934114.0,0.39,0.03
2025-07-21 14:35:00,2.54,2.54,2.55,2.54,-0.39,-0.01,30423,7709883.0,0.39,0.13
2025-07-21 14:40:00,2.54,2.54,2.54,2.53,0.0,0.0,12585,3187835.0,0.39,0.05
2025-07-21 14:45:00,2.54,2.53,2.54,2.53,-0.39,-0.01,8194,2078147.0,0.39,0.03
2025-07-21 14:50:00,2.53,2.54,2.54,2.53,0.4,0.01,4879,1236440.0,0.4,0.02
2025-07-21 14:55:00,2.53,2.54,2.54,2.53,0.0,0.0,9352,2371675.0,0.39,0.04
2025-07-21 15:00:00,2.53,2.54,2.54,2.53,0.0,0.0,13373,3391075.0,0.39,0.06
2025-07-22 09:35:00,2.54,2.54,2.57,2.53,0.0,0.0,65725,16759783.0,1.57,0.28
2025-07-22 09:40:00,2.53,2.53,2.54,2.53,-0.39,-0.01,11237,2848588.0,0.39,0.05
2025-07-22 09:45:00,2.53,2.55,2.55,2.53,0.79,0.02,20562,5220725.0,0.79,0.09
2025-07-22 09:50:00,2.54,2.54,2.55,2.54,-0.39,-0.01,7108,1808387.0,0.39,0.03
2025-07-22 09:55:00,2.54,2.53,2.55,2.53,-0.39,-0.01,17125,4348256.0,0.79,0.07
2025-07-22 10:00:00,2.54,2.54,2.54,2.53,0.4,0.01,5288,1338615.0,0.4,0.02
2025-07-22 10:05:00,2.54,2.52,2.54,2.52,-0.79,-0.02,18220,4606902.0,0.79,0.08
2025-07-22 10:10:00,2.53,2.53,2.54,2.52,0.4,0.01,8093,2048348.0,0.79,0.03
2025-07-22 10:15:00,2.54,2.54,2.54,2.53,0.4,0.01,11963,3027205.0,0.4,0.05
2025-07-22 10:20:00,2.54,2.53,2.54,2.52,-0.39,-0.01,14418,3648524.0,0.79,0.06
2025-07-22 10:25:00,2.54,2.54,2.54,2.53,0.4,0.01,3011,762450.0,0.4,0.01
2025-07-22 10:30:00,2.53,2.54,2.54,2.52,0.0,0.0,12587,3185379.0,0.79,0.05
2025-07-22 10:35:00,2.53,2.55,2.55,2.53,0.39,0.01,33089,8408255.0,0.79,0.14
2025-07-22 10:40:00,2.55,2.55,2.55,2.54,0.0,0.0,8913,2269238.0,0.39,0.04
2025-07-22 10:45:00,2.54,2.54,2.56,2.54,-0.39,-0.01,37953,9683707.0,0.78,0.16
2025-07-22 10:50:00,2.55,2.56,2.56,2.55,0.79,0.02,7374,1885254.0,0.39,0.03
2025-07-22 10:55:00,2.56,2.56,2.56,2.55,0.0,0.0,4104,1049479.0,0.39,0.02
2025-07-22 11:00:00,2.56,2.56,2.56,2.55,0.0,0.0,2084,532071.0,0.39,0.01
2025-07-22 11:05:00,2.56,2.55,2.56,2.54,-0.39,-0.01,19420,4952235.0,0.78,0.08
2025-07-22 11:10:00,2.54,2.56,2.56,2.54,0.39,0.01,12765,3252344.0,0.78,0.05
2025-07-22 11:15:00,2.55,2.57,2.57,2.55,0.39,0.01,41252,10561781.0,0.78,0.17
2025-07-22 11:20:00,2.57,2.57,2.57,2.56,0.0,0.0,12813,3280804.0,0.39,0.05
2025-07-22 11:25:00,2.56,2.57,2.57,2.56,0.0,0.0,1786,458507.0,0.39,0.01
2025-07-22 11:30:00,2.56,2.56,2.57,2.56,-0.39,-0.01,7388,1897184.0,0.39,0.03
2025-07-22 13:05:00,2.56,2.56,2.57,2.56,0.0,0.0,16269,4165538.0,0.39,0.07
2025-07-22 13:10:00,2.56,2.56,2.56,2.55,0.0,0.0,8526,2181838.0,0.39,0.04
2025-07-22 13:15:00,2.56,2.56,2.57,2.55,0.0,0.0,19927,5102740.0,0.78,0.08
2025-07-22 13:20:00,2.56,2.57,2.57,2.55,0.39,0.01,9845,2520235.0,0.78,0.04
2025-07-22 13:25:00,2.56,2.57,2.57,2.56,0.0,0.0,7863,2014446.0,0.39,0.03
2025-07-22 13:30:00,2.56,2.56,2.57,2.56,-0.39,-0.01,7873,2018623.0,0.39,0.03
2025-07-22 13:35:00,2.56,2.56,2.57,2.55,0.0,0.0,19868,5070315.0,0.78,0.08
2025-07-22 13:40:00,2.56,2.55,2.56,2.55,-0.39,-0.01,9220,2354492.0,0.39,0.04
2025-07-22 13:45:00,2.56,2.55,2.56,2.55,0.0,0.0,13536,3455256.0,0.39,0.06
2025-07-22 13:50:00,2.56,2.56,2.56,2.55,0.39,0.01,2671,681393.0,0.39,0.01
2025-07-22 13:55:00,2.56,2.55,2.56,2.55,-0.39,-0.01,3420,872339.0,0.39,0.01
2025-07-22 14:00:00,2.55,2.56,2.56,2.55,0.39,0.01,2210,565301.0,0.39,0.01
2025-07-22 14:05:00,2.56,2.55,2.56,2.55,-0.39,-0.01,6703,1714130.0,0.39,0.03
2025-07-22 14:10:00,2.55,2.55,2.56,2.54,0.0,0.0,8177,2084504.0,0.78,0.03
2025-07-22 14:15:00,2.54,2.55,2.56,2.54,0.0,0.0,13437,3426919.0,0.78,0.06
2025-07-22 14:20:00,2.55,2.56,2.56,2.55,0.39,0.01,781,199175.0,0.39,0.0
2025-07-22 14:25:00,2.56,2.55,2.56,2.55,-0.39,-0.01,5789,1477940.0,0.39,0.02
2025-07-22 14:30:00,2.56,2.56,2.56,2.55,0.39,0.01,4998,1275692.0,0.39,0.02
2025-07-22 14:35:00,2.55,2.57,2.57,2.55,0.39,0.01,36936,9455313.0,0.78,0.16
2025-07-22 14:40:00,2.56,2.57,2.57,2.55,0.0,0.0,20840,5341472.0,0.78,0.09
2025-07-22 14:45:00,2.56,2.57,2.57,2.56,0.0,0.0,18616,4781504.0,0.39,0.08
2025-07-22 14:50:00,2.56,2.58,2.58,2.56,0.39,0.01,57886,14896329.0,0.78,0.24
2025-07-22 14:55:00,2.58,2.59,2.59,2.57,0.39,0.01,50857,13135567.0,0.78,0.21
2025-07-22 15:00:00,2.58,2.58,2.59,2.58,-0.39,-0.01,24277,6270469.0,0.39,0.1
2025-07-23 09:35:00,2.58,2.58,2.61,2.56,0.0,0.0,85300,22075597.0,1.94,0.36
2025-07-23 09:40:00,2.59,2.58,2.6,2.58,0.0,0.0,19142,4957901.0,0.78,0.08
2025-07-23 09:45:00,2.59,2.59,2.59,2.58,0.39,0.01,15270,3945520.0,0.39,0.06
2025-07-23 09:50:00,2.59,2.58,2.6,2.58,-0.39,-0.01,17734,4590241.0,0.77,0.07
2025-07-23 09:55:00,2.58,2.59,2.59,2.58,0.39,0.01,5353,1385147.0,0.39,0.02
2025-07-23 10:00:00,2.59,2.59,2.6,2.58,0.0,0.0,18794,4863443.0,0.77,0.08
2025-07-23 10:05:00,2.59,2.58,2.59,2.58,-0.39,-0.01,10327,2665806.0,0.39,0.04
2025-07-23 10:10:00,2.59,2.58,2.59,2.57,0.0,0.0,15551,4010208.0,0.78,0.07
2025-07-23 10:15:00,2.58,2.57,2.58,2.57,-0.39,-0.01,4213,1083749.0,0.39,0.02
2025-07-23 10:20:00,2.58,2.57,2.58,2.57,0.0,0.0,2189,563589.0,0.39,0.01
2025-07-23 10:25:00,2.57,2.57,2.58,2.57,0.0,0.0,2103,540748.0,0.39,0.01
2025-07-23 10:30:00,2.57,2.58,2.58,2.57,0.39,0.01,16672,4288729.0,0.39,0.07
2025-07-23 10:35:00,2.58,2.58,2.58,2.57,0.0,0.0,3067,789559.0,0.39,0.01
2025-07-23 10:40:00,2.57,2.57,2.57,2.56,-0.39,-0.01,14368,3692132.0,0.39,0.06
2025-07-23 10:45:00,2.57,2.56,2.57,2.56,-0.39,-0.01,3874,993847.0,0.39,0.02
2025-07-23 10:50:00,2.56,2.57,2.57,2.56,0.39,0.01,1689,433482.0,0.39,0.01
2025-07-23 10:55:00,2.56,2.56,2.57,2.56,-0.39,-0.01,6567,1684285.0,0.39,0.03
2025-07-23 11:00:00,2.56,2.56,2.57,2.56,0.0,0.0,5181,1329905.0,0.39,0.02
2025-07-23 11:05:00,2.57,2.56,2.57,2.56,0.0,0.0,2316,593374.0,0.39,0.01
2025-07-23 11:10:00,2.56,2.56,2.57,2.56,0.0,0.0,1303,333641.0,0.39,0.01
2025-07-23 11:15:00,2.57,2.57,2.57,2.56,0.39,0.01,1909,489956.0,0.39,0.01
2025-07-23 11:20:00,2.57,2.56,2.57,2.56,-0.39,-0.01,5182,1326863.0,0.39,0.02
2025-07-23 11:25:00,2.56,2.57,2.57,2.56,0.39,0.01,1997,512072.0,0.39,0.01
2025-07-23 11:30:00,2.56,2.57,2.58,2.56,0.0,0.0,18973,4875915.0,0.78,0.08
2025-07-23 13:05:00,2.58,2.58,2.58,2.57,0.39,0.01,1929,496028.0,0.39,0.01
2025-07-23 13:10:00,2.57,2.57,2.58,2.57,-0.39,-0.01,19051,4896191.0,0.39,0.08
2025-07-23 13:15:00,2.57,2.58,2.58,2.57,0.39,0.01,1038,267025.0,0.39,0.0
2025-07-23 13:20:00,2.57,2.57,2.58,2.57,-0.39,-0.01,7263,1866032.0,0.39,0.03
2025-07-23 13:25:00,2.57,2.56,2.57,2.56,-0.39,-0.01,1786,458657.0,0.39,0.01
2025-07-23 13:30:00,2.56,2.57,2.57,2.56,0.39,0.01,2405,617008.0,0.39,0.01
2025-07-23 13:35:00,2.57,2.56,2.57,2.56,-0.39,-0.01,2162,554234.0,0.39,0.01
2025-07-23 13:40:00,2.56,2.57,2.57,2.56,0.39,0.01,1918,491288.0,0.39,0.01
2025-07-23 13:45:00,2.56,2.57,2.57,2.56,0.0,0.0,7669,1964189.0,0.39,0.03
2025-07-23 13:50:00,2.57,2.56,2.57,2.55,-0.39,-0.01,12332,3157146.0,0.78,0.05
2025-07-23 13:55:00,2.56,2.55,2.56,2.55,-0.39,-0.01,2162,552266.0,0.39,0.01
2025-07-23 14:00:00,2.56,2.56,2.56,2.55,0.39,0.01,1085,277120.0,0.39,0.0
2025-07-23 14:05:00,2.55,2.55,2.56,2.55,-0.39,-0.01,1448,370025.0,0.39,0.01
2025-07-23 14:10:00,2.55,2.55,2.56,2.55,0.0,0.0,5223,1332249.0,0.39,0.02
2025-07-23 14:15:00,2.55,2.55,2.56,2.54,0.0,0.0,30711,7828629.0,0.78,0.13
2025-07-23 14:20:00,2.55,2.55,2.56,2.55,0.0,0.0,3144,802584.0,0.39,0.01
2025-07-23 14:25:00,2.55,2.55,2.56,2.54,0.0,0.0,13825,3524291.0,0.78,0.06
2025-07-23 14:30:00,2.55,2.56,2.56,2.54,0.39,0.01,12007,3056399.0,0.78,0.05
2025-07-23 14:35:00,2.55,2.55,2.56,2.54,-0.39,-0.01,6434,1641219.0,0.78,0.03
2025-07-23 14:40:00,2.55,2.54,2.55,2.54,-0.39,-0.01,3719,947736.0,0.39,0.02
2025-07-23 14:45:00,2.54,2.55,2.55,2.54,0.39,0.01,8227,2090574.0,0.39,0.03
2025-07-23 14:50:00,2.54,2.54,2.55,2.54,-0.39,-0.01,2984,758669.0,0.39,0.01
2025-07-23 14:55:00,2.54,2.54,2.55,2.53,0.0,0.0,19300,4904671.0,0.79,0.08
2025-07-23 15:00:00,2.54,2.54,2.54,2.53,0.0,0.0,10337,2623532.0,0.39,0.04
2025-07-24 09:35:00,2.55,2.57,2.58,2.55,1.18,0.03,51030,13094769.0,1.18,0.22
2025-07-24 09:40:00,2.57,2.57,2.57,2.55,0.0,0.0,17610,4509144.0,0.78,0.07
2025-07-24 09:45:00,2.57,2.59,2.59,2.56,0.78,0.02,66178,17060424.0,1.17,0.28
2025-07-24 09:50:00,2.59,2.57,2.59,2.57,-0.77,-0.02,18077,4663505.0,0.77,0.08
2025-07-24 09:55:00,2.57,2.58,2.59,2.57,0.39,0.01,11163,2882313.0,0.78,0.05
2025-07-24 10:00:00,2.59,2.58,2.59,2.57,0.0,0.0,17398,4488986.0,0.78,0.07
2025-07-24 10:05:00,2.58,2.59,2.59,2.57,0.39,0.01,7516,1940002.0,0.78,0.03
2025-07-24 10:10:00,2.59,2.6,2.6,2.58,0.39,0.01,30423,7879971.0,0.77,0.13
2025-07-24 10:15:00,2.59,2.58,2.6,2.58,-0.77,-0.02,18709,4847901.0,0.77,0.08
2025-07-24 10:20:00,2.59,2.59,2.59,2.58,0.39,0.01,4317,1117589.0,0.39,0.02
2025-07-24 10:25:00,2.59,2.59,2.59,2.58,0.0,0.0,5309,1374185.0,0.39,0.02
2025-07-24 10:30:00,2.59,2.58,2.59,2.58,-0.39,-0.01,3124,808073.0,0.39,0.01
2025-07-24 10:35:00,2.58,2.59,2.59,2.58,0.39,0.01,5194,1344659.0,0.39,0.02
2025-07-24 10:40:00,2.59,2.59,2.59,2.58,0.0,0.0,11320,2931636.0,0.39,0.05
2025-07-24 10:45:00,2.59,2.6,2.6,2.59,0.39,0.01,9001,2336069.0,0.39,0.04
2025-07-24 10:50:00,2.59,2.6,2.6,2.59,0.0,0.0,4288,1113958.0,0.38,0.02
2025-07-24 10:55:00,2.6,2.59,2.6,2.59,-0.38,-0.01,14466,3745824.0,0.38,0.06
2025-07-24 11:00:00,2.59,2.59,2.59,2.58,0.0,0.0,2712,701303.0,0.39,0.01
2025-07-24 11:05:00,2.58,2.59,2.59,2.58,0.0,0.0,7416,1920137.0,0.39,0.03
2025-07-24 11:10:00,2.59,2.59,2.59,2.58,0.0,0.0,739,191203.0,0.39,0.0
2025-07-24 11:15:00,2.58,2.58,2.59,2.58,-0.39,-0.01,1268,328302.0,0.39,0.01
2025-07-24 11:20:00,2.58,2.59,2.6,2.58,0.39,0.01,11455,2968515.0,0.78,0.05
2025-07-24 11:25:00,2.58,2.59,2.59,2.58,0.0,0.0,1929,499301.0,0.39,0.01
2025-07-24 11:30:00,2.58,2.58,2.59,2.58,-0.39,-0.01,1987,513975.0,0.39,0.01
2025-07-24 13:05:00,2.58,2.59,2.59,2.58,0.39,0.01,5178,1338677.0,0.39,0.02
2025-07-24 13:10:00,2.58,2.59,2.59,2.58,0.0,0.0,3324,860647.0,0.39,0.01
2025-07-24 13:15:00,2.59,2.58,2.59,2.58,-0.39,-0.01,26038,6718433.0,0.39,0.11
2025-07-24 13:20:00,2.58,2.58,2.58,2.57,0.0,0.0,6419,1655931.0,0.39,0.03
2025-07-24 13:25:00,2.58,2.58,2.58,2.57,0.0,0.0,32668,8397548.0,0.39,0.14
2025-07-24 13:30:00,2.58,2.57,2.58,2.57,-0.39,-0.01,2480,639564.0,0.39,0.01
2025-07-24 13:35:00,2.58,2.58,2.58,2.57,0.39,0.01,1075,277322.0,0.39,0.0
2025-07-24 13:40:00,2.58,2.57,2.58,2.57,-0.39,-0.01,2047,526935.0,0.39,0.01
2025-07-24 13:45:00,2.58,2.56,2.58,2.56,-0.39,-0.01,8538,2194969.0,0.78,0.04
2025-07-24 13:50:00,2.56,2.57,2.58,2.56,0.39,0.01,10684,2745219.0,0.78,0.05
2025-07-24 13:55:00,2.57,2.57,2.58,2.56,0.0,0.0,13147,3378771.0,0.78,0.06
2025-07-24 14:00:00,2.56,2.57,2.58,2.56,0.0,0.0,10293,2645307.0,0.78,0.04
2025-07-24 14:05:00,2.57,2.57,2.58,2.57,0.0,0.0,7729,1987268.0,0.39,0.03
2025-07-24 14:10:00,2.58,2.58,2.58,2.57,0.39,0.01,836,215648.0,0.39,0.0
2025-07-24 14:15:00,2.58,2.58,2.58,2.57,0.0,0.0,2404,619778.0,0.39,0.01
2025-07-24 14:20:00,2.57,2.58,2.58,2.57,0.0,0.0,638,164515.0,0.39,0.0
2025-07-24 14:25:00,2.57,2.58,2.58,2.57,0.0,0.0,5383,1387149.0,0.39,0.02
2025-07-24 14:30:00,2.57,2.58,2.59,2.57,0.0,0.0,17951,4631738.0,0.78,0.08
2025-07-24 14:35:00,2.58,2.59,2.59,2.58,0.39,0.01,2290,592694.0,0.39,0.01
2025-07-24 14:40:00,2.59,2.59,2.59,2.58,0.0,0.0,1544,399189.0,0.39,0.01
2025-07-24 14:45:00,2.59,2.59,2.59,2.58,0.0,0.0,4480,1157204.0,0.39,0.02
2025-07-24 14:50:00,2.58,2.58,2.59,2.58,-0.39,-0.01,12210,3160053.0,0.39,0.05
2025-07-24 14:55:00,2.58,2.59,2.59,2.58,0.39,0.01,14849,3839527.0,0.39,0.06
2025-07-24 15:00:00,2.59,2.59,2.59,2.58,0.0,0.0,12995,3363750.0,0.39,0.05
2025-07-25 09:35:00,2.59,2.55,2.6,2.55,-1.54,-0.04,60176,15484525.0,1.93,0.25
2025-07-25 09:40:00,2.56,2.56,2.57,2.55,0.39,0.01,20112,5141608.0,0.78,0.08
2025-07-25 09:45:00,2.56,2.56,2.57,2.55,0.0,0.0,20117,5146680.0,0.78,0.09
2025-07-25 09:50:00,2.55,2.56,2.57,2.55,0.0,0.0,23844,6101026.0,0.78,0.1
2025-07-25 09:55:00,2.56,2.59,2.59,2.55,1.17,0.03,30542,7845339.0,1.56,0.13
2025-07-25 10:00:00,2.59,2.59,2.59,2.58,0.0,0.0,4904,1268528.0,0.39,0.02
2025-07-25 10:05:00,2.58,2.57,2.59,2.57,-0.77,-0.02,11029,2845662.0,0.77,0.05
2025-07-25 10:10:00,2.57,2.58,2.58,2.57,0.39,0.01,2899,745643.0,0.39,0.01
2025-07-25 10:15:00,2.57,2.58,2.58,2.57,0.0,0.0,7801,2005293.0,0.39,0.03
2025-07-25 10:20:00,2.57,2.58,2.58,2.57,0.0,0.0,2589,665735.0,0.39,0.01
2025-07-25 10:25:00,2.57,2.58,2.58,2.57,0.0,0.0,684,176166.0,0.39,0.0
2025-07-25 10:30:00,2.57,2.57,2.58,2.56,-0.39,-0.01,7632,1961301.0,0.78,0.03
2025-07-25 10:35:00,2.56,2.58,2.58,2.56,0.39,0.01,6340,1631446.0,0.78,0.03
2025-07-25 10:40:00,2.57,2.58,2.58,2.57,0.0,0.0,3783,973022.0,0.39,0.02
2025-07-25 10:45:00,2.58,2.57,2.58,2.56,-0.39,-0.01,1475,378721.0,0.78,0.01
2025-07-25 10:50:00,2.56,2.57,2.57,2.56,0.0,0.0,2027,519511.0,0.39,0.01
2025-07-25 10:55:00,2.56,2.57,2.57,2.56,0.0,0.0,2084,534552.0,0.39,0.01
2025-07-25 11:00:00,2.56,2.56,2.57,2.55,-0.39,-0.01,23481,6009540.0,0.78,0.1
2025-07-25 11:05:00,2.55,2.56,2.57,2.55,0.0,0.0,24666,6315164.0,0.78,0.1
2025-07-25 11:10:00,2.57,2.57,2.57,2.56,0.39,0.01,420,107827.0,0.39,0.0
2025-07-25 11:15:00,2.57,2.57,2.57,2.56,0.0,0.0,2822,724914.0,0.39,0.01
2025-07-25 11:20:00,2.57,2.57,2.57,2.56,0.0,0.0,1236,317498.0,0.39,0.01
2025-07-25 11:25:00,2.56,2.57,2.57,2.56,0.0,0.0,1262,323923.0,0.39,0.01
2025-07-25 11:30:00,2.56,2.56,2.57,2.56,-0.39,-0.01,11624,2975984.0,0.39,0.05
2025-07-25 13:05:00,2.57,2.57,2.57,2.56,0.39,0.01,920,235904.0,0.39,0.0
2025-07-25 13:10:00,2.56,2.56,2.57,2.56,-0.39,-0.01,521,133573.0,0.39,0.0
2025-07-25 13:15:00,2.56,2.57,2.57,2.56,0.39,0.01,4251,1091135.0,0.39,0.02
2025-07-25 13:20:00,2.56,2.57,2.57,2.56,0.0,0.0,1595,409055.0,0.39,0.01
2025-07-25 13:25:00,2.56,2.57,2.58,2.56,0.0,0.0,11852,3045970.0,0.78,0.05
2025-07-25 13:30:00,2.57,2.57,2.58,2.57,0.0,0.0,357,92014.0,0.39,0.0
2025-07-25 13:35:00,2.57,2.58,2.58,2.57,0.39,0.01,1574,405204.0,0.39,0.01
2025-07-25 13:40:00,2.57,2.57,2.58,2.57,-0.39,-0.01,2902,745908.0,0.39,0.01
2025-07-25 13:45:00,2.57,2.56,2.58,2.56,-0.39,-0.01,3911,1004958.0,0.78,0.02
2025-07-25 13:50:00,2.56,2.57,2.57,2.56,0.39,0.01,431,110572.0,0.39,0.0
