时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,6.19,6.19,6.19,6.19,-0.16,-0.01,262,162178.0,0.0,0.0
2025-07-18 11:10:00,6.18,6.19,6.19,6.18,0.0,0.0,226,139873.0,0.16,0.0
2025-07-18 11:15:00,6.18,6.19,6.19,6.18,0.0,0.0,364,225137.0,0.16,0.0
2025-07-18 11:20:00,6.18,6.19,6.21,6.18,0.0,0.0,1103,683057.0,0.48,0.01
2025-07-18 11:25:00,6.19,6.2,6.2,6.19,0.16,0.01,211,130669.0,0.16,0.0
2025-07-18 11:30:00,6.19,6.2,6.21,6.19,0.0,0.0,1166,723238.0,0.32,0.01
2025-07-18 13:05:00,6.2,6.21,6.21,6.2,0.16,0.01,1195,741599.0,0.16,0.01
2025-07-18 13:10:00,6.21,6.2,6.21,6.19,-0.16,-0.01,1412,874187.0,0.32,0.02
2025-07-18 13:15:00,6.2,6.19,6.2,6.19,-0.16,-0.01,161,99794.0,0.16,0.0
2025-07-18 13:20:00,6.2,6.2,6.2,6.19,0.16,0.01,545,337791.0,0.16,0.01
2025-07-18 13:25:00,6.19,6.2,6.21,6.19,0.0,0.0,879,544798.0,0.32,0.01
2025-07-18 13:30:00,6.21,6.19,6.21,6.19,-0.16,-0.01,421,261030.0,0.32,0.01
2025-07-18 13:35:00,6.2,6.19,6.2,6.19,0.0,0.0,144,89183.0,0.16,0.0
2025-07-18 13:40:00,6.19,6.2,6.2,6.19,0.16,0.01,231,143096.0,0.16,0.0
2025-07-18 13:45:00,6.19,6.2,6.2,6.19,0.0,0.0,387,239718.0,0.16,0.0
2025-07-18 13:50:00,6.2,6.2,6.2,6.19,0.0,0.0,143,88620.0,0.16,0.0
2025-07-18 13:55:00,6.19,6.19,6.2,6.19,-0.16,-0.01,919,568954.0,0.16,0.01
2025-07-18 14:00:00,6.19,6.19,6.2,6.19,0.0,0.0,1311,811568.0,0.16,0.02
2025-07-18 14:05:00,6.19,6.21,6.22,6.19,0.32,0.02,1534,952131.0,0.48,0.02
2025-07-18 14:10:00,6.22,6.24,6.24,6.22,0.48,0.03,1918,1194855.0,0.32,0.02
2025-07-18 14:15:00,6.23,6.23,6.23,6.22,-0.16,-0.01,569,354447.0,0.16,0.01
2025-07-18 14:20:00,6.22,6.23,6.24,6.22,0.0,0.0,981,611145.0,0.32,0.01
2025-07-18 14:25:00,6.23,6.23,6.23,6.22,0.0,0.0,1545,961592.0,0.16,0.02
2025-07-18 14:30:00,6.23,6.23,6.23,6.22,0.0,0.0,1550,965057.0,0.16,0.02
2025-07-18 14:35:00,6.22,6.23,6.23,6.21,0.0,0.0,1309,814843.0,0.32,0.02
2025-07-18 14:40:00,6.23,6.23,6.24,6.22,0.0,0.0,1677,1045190.0,0.32,0.02
2025-07-18 14:45:00,6.24,6.24,6.25,6.23,0.16,0.01,2891,1803703.0,0.32,0.04
2025-07-18 14:50:00,6.24,6.25,6.25,6.24,0.16,0.01,1952,1219925.0,0.16,0.02
2025-07-18 14:55:00,6.24,6.26,6.26,6.24,0.16,0.01,2755,1721578.0,0.32,0.03
2025-07-18 15:00:00,6.25,6.25,6.26,6.25,-0.16,-0.01,1657,1036001.0,0.16,0.02
2025-07-21 09:35:00,6.27,6.27,6.28,6.22,0.32,0.02,9539,5958980.0,0.96,0.12
2025-07-21 09:40:00,6.26,6.25,6.27,6.25,-0.32,-0.02,2185,1367017.0,0.32,0.03
2025-07-21 09:45:00,6.25,6.24,6.26,6.23,-0.16,-0.01,3139,1959147.0,0.48,0.04
2025-07-21 09:50:00,6.24,6.24,6.25,6.22,0.0,0.0,3992,2489228.0,0.48,0.05
2025-07-21 09:55:00,6.24,6.26,6.26,6.23,0.32,0.02,2047,1277200.0,0.48,0.03
2025-07-21 10:00:00,6.26,6.27,6.27,6.26,0.16,0.01,3048,1908465.0,0.16,0.04
2025-07-21 10:05:00,6.27,6.27,6.28,6.26,0.0,0.0,4539,2846644.0,0.32,0.06
2025-07-21 10:10:00,6.27,6.27,6.28,6.26,0.0,0.0,1655,1037930.0,0.32,0.02
2025-07-21 10:15:00,6.26,6.27,6.27,6.25,0.0,0.0,1388,868875.0,0.32,0.02
2025-07-21 10:20:00,6.27,6.27,6.28,6.26,0.0,0.0,1197,751099.0,0.32,0.01
2025-07-21 10:25:00,6.28,6.28,6.29,6.27,0.16,0.01,3036,1906524.0,0.32,0.04
2025-07-21 10:30:00,6.28,6.28,6.28,6.27,0.0,0.0,1191,747591.0,0.16,0.01
2025-07-21 10:35:00,6.28,6.29,6.3,6.27,0.16,0.01,4469,2809492.0,0.48,0.06
2025-07-21 10:40:00,6.29,6.28,6.29,6.28,-0.16,-0.01,1358,853901.0,0.16,0.02
2025-07-21 10:45:00,6.28,6.29,6.29,6.28,0.16,0.01,1205,757384.0,0.16,0.02
2025-07-21 10:50:00,6.29,6.28,6.29,6.27,-0.16,-0.01,2055,1290649.0,0.32,0.03
2025-07-21 10:55:00,6.28,6.29,6.3,6.27,0.16,0.01,3873,2435265.0,0.48,0.05
2025-07-21 11:00:00,6.29,6.3,6.3,6.29,0.16,0.01,1254,789114.0,0.16,0.02
2025-07-21 11:05:00,6.3,6.29,6.3,6.29,-0.16,-0.01,1544,971592.0,0.16,0.02
2025-07-21 11:10:00,6.3,6.3,6.3,6.29,0.16,0.01,1462,920971.0,0.16,0.02
2025-07-21 11:15:00,6.3,6.3,6.3,6.29,0.0,0.0,1018,641129.0,0.16,0.01
2025-07-21 11:20:00,6.3,6.29,6.3,6.28,-0.16,-0.01,1239,779587.0,0.32,0.02
2025-07-21 11:25:00,6.29,6.3,6.31,6.29,0.16,0.01,2522,1588476.0,0.32,0.03
2025-07-21 11:30:00,6.31,6.32,6.32,6.3,0.32,0.02,1600,1009382.0,0.32,0.02
2025-07-21 13:05:00,6.32,6.29,6.32,6.28,-0.47,-0.03,3409,2148826.0,0.63,0.04
2025-07-21 13:10:00,6.29,6.29,6.29,6.28,0.0,0.0,550,345832.0,0.16,0.01
2025-07-21 13:15:00,6.29,6.29,6.29,6.28,0.0,0.0,789,496268.0,0.16,0.01
2025-07-21 13:20:00,6.29,6.29,6.29,6.28,0.0,0.0,619,389126.0,0.16,0.01
2025-07-21 13:25:00,6.29,6.29,6.3,6.29,0.0,0.0,890,560232.0,0.16,0.01
2025-07-21 13:30:00,6.29,6.29,6.3,6.29,0.0,0.0,831,522748.0,0.16,0.01
2025-07-21 13:35:00,6.28,6.29,6.29,6.28,0.0,0.0,470,295531.0,0.16,0.01
2025-07-21 13:40:00,6.29,6.3,6.3,6.28,0.16,0.01,846,532080.0,0.32,0.01
2025-07-21 13:45:00,6.29,6.28,6.3,6.28,-0.32,-0.02,1076,676757.0,0.32,0.01
2025-07-21 13:50:00,6.28,6.28,6.29,6.28,0.0,0.0,766,481569.0,0.16,0.01
2025-07-21 13:55:00,6.29,6.28,6.29,6.28,0.0,0.0,993,624207.0,0.16,0.01
2025-07-21 14:00:00,6.29,6.28,6.29,6.27,0.0,0.0,7028,4410768.0,0.32,0.09
2025-07-21 14:05:00,6.28,6.27,6.29,6.27,-0.16,-0.01,1136,713011.0,0.32,0.01
2025-07-21 14:10:00,6.28,6.28,6.29,6.28,0.16,0.01,798,501231.0,0.16,0.01
2025-07-21 14:15:00,6.28,6.28,6.29,6.28,0.0,0.0,242,152058.0,0.16,0.0
2025-07-21 14:20:00,6.29,6.29,6.29,6.28,0.16,0.01,875,549945.0,0.16,0.01
2025-07-21 14:25:00,6.29,6.29,6.3,6.28,0.0,0.0,1546,972315.0,0.32,0.02
2025-07-21 14:30:00,6.29,6.29,6.29,6.28,0.0,0.0,225,141438.0,0.16,0.0
2025-07-21 14:35:00,6.29,6.3,6.3,6.29,0.16,0.01,1819,1144982.0,0.16,0.02
2025-07-21 14:40:00,6.3,6.3,6.3,6.28,0.0,0.0,3599,2264359.0,0.32,0.05
2025-07-21 14:45:00,6.29,6.29,6.3,6.28,-0.16,-0.01,1076,676772.0,0.32,0.01
2025-07-21 14:50:00,6.29,6.3,6.3,6.28,0.16,0.01,3003,1887990.0,0.32,0.04
2025-07-21 14:55:00,6.29,6.3,6.3,6.29,0.0,0.0,2365,1488477.0,0.16,0.03
2025-07-21 15:00:00,6.3,6.28,6.3,6.28,-0.32,-0.02,3490,2195786.0,0.32,0.04
2025-07-22 09:35:00,6.28,6.25,6.3,6.23,-0.48,-0.03,6091,3812675.0,1.11,0.08
2025-07-22 09:40:00,6.25,6.27,6.27,6.24,0.32,0.02,1885,1179275.0,0.48,0.02
2025-07-22 09:45:00,6.26,6.26,6.27,6.25,-0.16,-0.01,1860,1164377.0,0.32,0.02
2025-07-22 09:50:00,6.27,6.25,6.28,6.25,-0.16,-0.01,2982,1868687.0,0.48,0.04
2025-07-22 09:55:00,6.25,6.27,6.27,6.25,0.32,0.02,2162,1353644.0,0.32,0.03
2025-07-22 10:00:00,6.26,6.24,6.26,6.22,-0.48,-0.03,4527,2823482.0,0.64,0.06
2025-07-22 10:05:00,6.25,6.27,6.27,6.23,0.48,0.03,4204,2627845.0,0.64,0.05
2025-07-22 10:10:00,6.27,6.26,6.27,6.25,-0.16,-0.01,1643,1028412.0,0.32,0.02
2025-07-22 10:15:00,6.26,6.25,6.26,6.24,-0.16,-0.01,1223,764232.0,0.32,0.02
2025-07-22 10:20:00,6.24,6.22,6.24,6.22,-0.48,-0.03,4798,2987771.0,0.32,0.06
2025-07-22 10:25:00,6.23,6.21,6.23,6.21,-0.16,-0.01,1361,845972.0,0.32,0.02
2025-07-22 10:30:00,6.21,6.21,6.22,6.2,0.0,0.0,2425,1505879.0,0.32,0.03
2025-07-22 10:35:00,6.21,6.21,6.22,6.21,0.0,0.0,2871,1782260.0,0.16,0.04
2025-07-22 10:40:00,6.21,6.22,6.22,6.21,0.16,0.01,589,366227.0,0.16,0.01
2025-07-22 10:45:00,6.22,6.23,6.23,6.21,0.16,0.01,1127,701008.0,0.32,0.01
2025-07-22 10:50:00,6.22,6.23,6.23,6.22,0.0,0.0,1500,933184.0,0.16,0.02
2025-07-22 10:55:00,6.24,6.25,6.25,6.23,0.32,0.02,1878,1170945.0,0.32,0.02
2025-07-22 11:00:00,6.24,6.24,6.25,6.24,-0.16,-0.01,407,254132.0,0.16,0.01
2025-07-22 11:05:00,6.25,6.26,6.26,6.24,0.32,0.02,1721,1075242.0,0.32,0.02
2025-07-22 11:10:00,6.26,6.25,6.26,6.24,-0.16,-0.01,1030,643700.0,0.32,0.01
2025-07-22 11:15:00,6.25,6.23,6.25,6.23,-0.32,-0.02,1273,793871.0,0.32,0.02
2025-07-22 11:20:00,6.24,6.25,6.25,6.23,0.32,0.02,870,543256.0,0.32,0.01
2025-07-22 11:25:00,6.26,6.25,6.26,6.24,0.0,0.0,1086,678747.0,0.32,0.01
2025-07-22 11:30:00,6.24,6.24,6.25,6.23,-0.16,-0.01,1328,828282.0,0.32,0.02
2025-07-22 13:05:00,6.25,6.21,6.25,6.2,-0.48,-0.03,3597,2237175.0,0.8,0.05
2025-07-22 13:10:00,6.21,6.2,6.21,6.2,-0.16,-0.01,3357,2082158.0,0.16,0.04
2025-07-22 13:15:00,6.21,6.21,6.22,6.2,0.16,0.01,1959,1216430.0,0.32,0.02
2025-07-22 13:20:00,6.21,6.21,6.22,6.2,0.0,0.0,844,524099.0,0.32,0.01
2025-07-22 13:25:00,6.21,6.21,6.22,6.2,0.0,0.0,4262,2644173.0,0.32,0.05
2025-07-22 13:30:00,6.21,6.21,6.22,6.2,0.0,0.0,1689,1047574.0,0.32,0.02
2025-07-22 13:35:00,6.2,6.2,6.21,6.19,-0.16,-0.01,1915,1187142.0,0.32,0.02
2025-07-22 13:40:00,6.2,6.19,6.2,6.18,-0.16,-0.01,2662,1646940.0,0.32,0.03
2025-07-22 13:45:00,6.18,6.18,6.19,6.17,-0.16,-0.01,3005,1857563.0,0.32,0.04
2025-07-22 13:50:00,6.18,6.19,6.19,6.18,0.16,0.01,395,244225.0,0.16,0.0
2025-07-22 13:55:00,6.18,6.18,6.19,6.18,-0.16,-0.01,467,288688.0,0.16,0.01
2025-07-22 14:00:00,6.19,6.18,6.19,6.17,0.0,0.0,2394,1479608.0,0.32,0.03
2025-07-22 14:05:00,6.18,6.17,6.18,6.17,-0.16,-0.01,1599,986801.0,0.16,0.02
2025-07-22 14:10:00,6.17,6.18,6.18,6.17,0.16,0.01,1725,1065113.0,0.16,0.02
2025-07-22 14:15:00,6.18,6.18,6.19,6.17,0.0,0.0,1386,856641.0,0.32,0.02
2025-07-22 14:20:00,6.18,6.18,6.19,6.18,0.0,0.0,714,441288.0,0.16,0.01
2025-07-22 14:25:00,6.19,6.18,6.19,6.18,0.0,0.0,1432,885038.0,0.16,0.02
2025-07-22 14:30:00,6.19,6.19,6.2,6.18,0.16,0.01,1194,739171.0,0.32,0.01
2025-07-22 14:35:00,6.19,6.2,6.21,6.19,0.16,0.01,1903,1179692.0,0.32,0.02
2025-07-22 14:40:00,6.2,6.19,6.2,6.19,-0.16,-0.01,1034,641001.0,0.16,0.01
2025-07-22 14:45:00,6.19,6.2,6.2,6.19,0.16,0.01,1243,769767.0,0.16,0.02
2025-07-22 14:50:00,6.2,6.2,6.2,6.19,0.0,0.0,966,598534.0,0.16,0.01
2025-07-22 14:55:00,6.19,6.18,6.2,6.18,-0.32,-0.02,3871,2396032.0,0.32,0.05
2025-07-22 15:00:00,6.18,6.19,6.19,6.17,0.16,0.01,2903,1795824.0,0.32,0.04
2025-07-23 09:35:00,6.18,6.17,6.2,6.14,-0.32,-0.02,8464,5225537.0,0.97,0.11
2025-07-23 09:40:00,6.18,6.18,6.2,6.17,0.16,0.01,2246,1388752.0,0.49,0.03
2025-07-23 09:45:00,6.17,6.23,6.24,6.17,0.81,0.05,8416,5219205.0,1.13,0.11
2025-07-23 09:50:00,6.23,6.22,6.23,6.2,-0.16,-0.01,1914,1189365.0,0.48,0.02
2025-07-23 09:55:00,6.23,6.21,6.24,6.21,-0.16,-0.01,2650,1649319.0,0.48,0.03
2025-07-23 10:00:00,6.21,6.21,6.22,6.2,0.0,0.0,5509,3417622.0,0.32,0.07
2025-07-23 10:05:00,6.2,6.21,6.23,6.2,0.0,0.0,6840,4247536.0,0.48,0.09
2025-07-23 10:10:00,6.21,6.21,6.23,6.21,0.0,0.0,987,613604.0,0.32,0.01
2025-07-23 10:15:00,6.22,6.2,6.22,6.19,-0.16,-0.01,1648,1022057.0,0.48,0.02
2025-07-23 10:20:00,6.2,6.21,6.22,6.2,0.16,0.01,956,593349.0,0.32,0.01
2025-07-23 10:25:00,6.21,6.21,6.21,6.2,0.0,0.0,1568,973627.0,0.16,0.02
2025-07-23 10:30:00,6.21,6.21,6.21,6.2,0.0,0.0,624,387410.0,0.16,0.01
2025-07-23 10:35:00,6.21,6.21,6.21,6.2,0.0,0.0,408,253124.0,0.16,0.01
2025-07-23 10:40:00,6.21,6.2,6.21,6.2,-0.16,-0.01,914,567161.0,0.16,0.01
2025-07-23 10:45:00,6.2,6.19,6.2,6.19,-0.16,-0.01,861,533338.0,0.16,0.01
2025-07-23 10:50:00,6.19,6.19,6.19,6.17,0.0,0.0,1815,1122481.0,0.32,0.02
2025-07-23 10:55:00,6.19,6.18,6.19,6.18,-0.16,-0.01,337,208268.0,0.16,0.0
2025-07-23 11:00:00,6.19,6.18,6.19,6.18,0.0,0.0,564,348692.0,0.16,0.01
2025-07-23 11:05:00,6.18,6.17,6.19,6.17,-0.16,-0.01,1388,857522.0,0.32,0.02
2025-07-23 11:10:00,6.17,6.18,6.18,6.17,0.16,0.01,1050,648006.0,0.16,0.01
2025-07-23 11:15:00,6.17,6.18,6.19,6.17,0.0,0.0,1401,865835.0,0.32,0.02
2025-07-23 11:20:00,6.17,6.17,6.18,6.17,-0.16,-0.01,1537,948900.0,0.16,0.02
2025-07-23 11:25:00,6.18,6.17,6.18,6.17,0.0,0.0,269,166206.0,0.16,0.0
2025-07-23 11:30:00,6.17,6.17,6.18,6.17,0.0,0.0,795,490743.0,0.16,0.01
2025-07-23 13:05:00,6.18,6.18,6.19,6.17,0.16,0.01,2792,1723943.0,0.32,0.03
2025-07-23 13:10:00,6.19,6.19,6.19,6.17,0.16,0.01,1094,676126.0,0.32,0.01
2025-07-23 13:15:00,6.19,6.19,6.19,6.18,0.0,0.0,445,275194.0,0.16,0.01
2025-07-23 13:20:00,6.19,6.19,6.19,6.18,0.0,0.0,818,506204.0,0.16,0.01
2025-07-23 13:25:00,6.18,6.18,6.19,6.17,-0.16,-0.01,2314,1429740.0,0.32,0.03
2025-07-23 13:30:00,6.18,6.18,6.19,6.18,0.0,0.0,730,451859.0,0.16,0.01
2025-07-23 13:35:00,6.18,6.18,6.19,6.18,0.0,0.0,367,226880.0,0.16,0.0
2025-07-23 13:40:00,6.18,6.2,6.2,6.18,0.32,0.02,1218,753759.0,0.32,0.02
2025-07-23 13:45:00,6.2,6.2,6.2,6.19,0.0,0.0,566,350482.0,0.16,0.01
2025-07-23 13:50:00,6.2,6.21,6.21,6.19,0.16,0.01,1902,1179290.0,0.32,0.02
2025-07-23 13:55:00,6.21,6.2,6.21,6.2,-0.16,-0.01,681,422895.0,0.16,0.01
2025-07-23 14:00:00,6.2,6.2,6.21,6.2,0.0,0.0,177,109757.0,0.16,0.0
2025-07-23 14:05:00,6.2,6.19,6.2,6.19,-0.16,-0.01,702,435146.0,0.16,0.01
2025-07-23 14:10:00,6.19,6.2,6.2,6.19,0.16,0.01,366,226914.0,0.16,0.0
2025-07-23 14:15:00,6.2,6.19,6.2,6.18,-0.16,-0.01,1405,869697.0,0.32,0.02
2025-07-23 14:20:00,6.18,6.18,6.19,6.18,-0.16,-0.01,1193,737480.0,0.16,0.01
2025-07-23 14:25:00,6.18,6.17,6.18,6.16,-0.16,-0.01,4873,3007181.0,0.32,0.06
2025-07-23 14:30:00,6.17,6.17,6.18,6.17,0.0,0.0,2664,1643751.0,0.16,0.03
2025-07-23 14:35:00,6.17,6.17,6.18,6.16,0.0,0.0,2823,1741863.0,0.32,0.04
2025-07-23 14:40:00,6.17,6.15,6.17,6.15,-0.32,-0.02,4419,2720869.0,0.32,0.06
2025-07-23 14:45:00,6.15,6.15,6.16,6.14,0.0,0.0,3241,1992892.0,0.33,0.04
2025-07-23 14:50:00,6.16,6.17,6.17,6.15,0.33,0.02,2297,1414082.0,0.33,0.03
2025-07-23 14:55:00,6.16,6.15,6.17,6.15,-0.32,-0.02,2132,1312651.0,0.32,0.03
2025-07-23 15:00:00,6.16,6.16,6.17,6.15,0.16,0.01,2486,1531890.0,0.33,0.03
2025-07-24 09:35:00,6.2,6.27,6.29,6.18,1.79,0.11,21409,13398340.0,1.79,0.27
2025-07-24 09:40:00,6.26,6.27,6.27,6.24,0.0,0.0,5935,3712200.0,0.48,0.07
2025-07-24 09:45:00,6.27,6.24,6.27,6.23,-0.48,-0.03,2821,1761747.0,0.64,0.04
2025-07-24 09:50:00,6.24,6.25,6.25,6.22,0.16,0.01,2759,1721019.0,0.48,0.03
2025-07-24 09:55:00,6.24,6.23,6.25,6.22,-0.32,-0.02,1563,974508.0,0.48,0.02
2025-07-24 10:00:00,6.23,6.25,6.25,6.23,0.32,0.02,942,587741.0,0.32,0.01
2025-07-24 10:05:00,6.24,6.24,6.24,6.23,-0.16,-0.01,1234,769934.0,0.16,0.02
2025-07-24 10:10:00,6.24,6.23,6.24,6.22,-0.16,-0.01,2761,1720951.0,0.32,0.03
2025-07-24 10:15:00,6.24,6.24,6.25,6.23,0.16,0.01,2081,1299151.0,0.32,0.03
2025-07-24 10:20:00,6.23,6.23,6.25,6.22,-0.16,-0.01,2631,1640307.0,0.48,0.03
2025-07-24 10:25:00,6.24,6.23,6.24,6.23,0.0,0.0,1131,704911.0,0.16,0.01
2025-07-24 10:30:00,6.24,6.24,6.25,6.23,0.16,0.01,1091,680749.0,0.32,0.01
2025-07-24 10:35:00,6.23,6.22,6.24,6.22,-0.32,-0.02,2146,1336941.0,0.32,0.03
2025-07-24 10:40:00,6.22,6.23,6.24,6.22,0.16,0.01,1036,645532.0,0.32,0.01
2025-07-24 10:45:00,6.24,6.24,6.24,6.23,0.16,0.01,1435,895232.0,0.16,0.02
2025-07-24 10:50:00,6.23,6.24,6.24,6.23,0.0,0.0,282,175767.0,0.16,0.0
2025-07-24 10:55:00,6.24,6.23,6.25,6.23,-0.16,-0.01,1952,1217209.0,0.32,0.02
2025-07-24 11:00:00,6.23,6.24,6.24,6.23,0.16,0.01,1301,811061.0,0.16,0.02
2025-07-24 11:05:00,6.24,6.23,6.24,6.23,-0.16,-0.01,2865,1785025.0,0.16,0.04
2025-07-24 11:10:00,6.23,6.22,6.24,6.22,-0.16,-0.01,643,400515.0,0.32,0.01
2025-07-24 11:15:00,6.23,6.23,6.24,6.22,0.16,0.01,447,278649.0,0.32,0.01
2025-07-24 11:20:00,6.23,6.24,6.25,6.23,0.16,0.01,1237,771874.0,0.32,0.02
2025-07-24 11:25:00,6.25,6.24,6.25,6.23,0.0,0.0,2316,1446711.0,0.32,0.03
2025-07-24 11:30:00,6.24,6.25,6.26,6.24,0.16,0.01,1112,694718.0,0.32,0.01
2025-07-24 13:05:00,6.25,6.29,6.3,6.25,0.64,0.04,11883,7461558.0,0.8,0.15
2025-07-24 13:10:00,6.29,6.32,6.32,6.28,0.48,0.03,10363,6530492.0,0.64,0.13
2025-07-24 13:15:00,6.32,6.38,6.39,6.31,0.95,0.06,14656,9303011.0,1.27,0.18
2025-07-24 13:20:00,6.38,6.39,6.39,6.36,0.16,0.01,12439,7934001.0,0.47,0.16
2025-07-24 13:25:00,6.39,6.42,6.43,6.39,0.47,0.03,14570,9340198.0,0.63,0.18
2025-07-24 13:30:00,6.42,6.41,6.42,6.4,-0.16,-0.01,10128,6492978.0,0.31,0.13
2025-07-24 13:35:00,6.41,6.41,6.42,6.39,0.0,0.0,7842,5024372.0,0.47,0.1
2025-07-24 13:40:00,6.4,6.38,6.41,6.38,-0.47,-0.03,3920,2504764.0,0.47,0.05
2025-07-24 13:45:00,6.38,6.37,6.39,6.37,-0.16,-0.01,3574,2279561.0,0.31,0.04
2025-07-24 13:50:00,6.37,6.38,6.38,6.36,0.16,0.01,3470,2209864.0,0.31,0.04
2025-07-24 13:55:00,6.37,6.38,6.38,6.37,0.0,0.0,2408,1536018.0,0.16,0.03
2025-07-24 14:00:00,6.38,6.38,6.39,6.37,0.0,0.0,3153,2011539.0,0.31,0.04
2025-07-24 14:05:00,6.37,6.38,6.39,6.37,0.0,0.0,3530,2253078.0,0.31,0.04
2025-07-24 14:10:00,6.39,6.39,6.4,6.38,0.16,0.01,2019,1290273.0,0.31,0.03
2025-07-24 14:15:00,6.39,6.39,6.39,6.38,0.0,0.0,1137,725699.0,0.16,0.01
2025-07-24 14:20:00,6.39,6.39,6.39,6.38,0.0,0.0,1016,648609.0,0.16,0.01
2025-07-24 14:25:00,6.39,6.38,6.39,6.38,-0.16,-0.01,1014,647504.0,0.16,0.01
2025-07-24 14:30:00,6.38,6.38,6.39,6.38,0.0,0.0,1102,703846.0,0.16,0.01
2025-07-24 14:35:00,6.38,6.39,6.39,6.38,0.16,0.01,1743,1112778.0,0.16,0.02
2025-07-24 14:40:00,6.38,6.39,6.39,6.38,0.0,0.0,1527,974905.0,0.16,0.02
2025-07-24 14:45:00,6.38,6.39,6.39,6.38,0.0,0.0,5942,3796263.0,0.16,0.07
2025-07-24 14:50:00,6.39,6.38,6.39,6.38,-0.16,-0.01,2879,1837980.0,0.16,0.04
2025-07-24 14:55:00,6.38,6.39,6.4,6.38,0.16,0.01,7428,4748663.0,0.31,0.09
2025-07-24 15:00:00,6.4,6.4,6.4,6.39,0.16,0.01,9639,6165799.0,0.16,0.12
2025-07-25 09:35:00,6.4,6.37,6.44,6.33,-0.47,-0.03,15333,9761081.0,1.72,0.19
2025-07-25 09:40:00,6.37,6.38,6.39,6.35,0.16,0.01,7336,4673863.0,0.63,0.09
2025-07-25 09:45:00,6.38,6.38,6.42,6.36,0.0,0.0,5226,3339497.0,0.94,0.07
2025-07-25 09:50:00,6.39,6.44,6.47,6.39,0.94,0.06,13745,8832892.0,1.25,0.17
2025-07-25 09:55:00,6.44,6.44,6.47,6.4,0.0,0.0,12649,8143079.0,1.09,0.16
2025-07-25 10:00:00,6.45,6.4,6.45,6.39,-0.62,-0.04,8294,5328447.0,0.93,0.1
2025-07-25 10:05:00,6.41,6.43,6.43,6.4,0.47,0.03,5576,3574028.0,0.47,0.07
2025-07-25 10:10:00,6.43,6.41,6.44,6.4,-0.31,-0.02,2747,1764114.0,0.62,0.03
2025-07-25 10:15:00,6.41,6.4,6.41,6.39,-0.16,-0.01,4096,2621097.0,0.31,0.05
2025-07-25 10:20:00,6.4,6.37,6.4,6.37,-0.47,-0.03,2636,1683038.0,0.47,0.03
2025-07-25 10:25:00,6.37,6.36,6.38,6.36,-0.16,-0.01,2405,1531409.0,0.31,0.03
2025-07-25 10:30:00,6.36,6.35,6.37,6.35,-0.16,-0.01,1833,1165434.0,0.31,0.02
2025-07-25 10:35:00,6.36,6.35,6.37,6.35,0.0,0.0,1791,1138781.0,0.31,0.02
2025-07-25 10:40:00,6.35,6.36,6.37,6.35,0.16,0.01,2193,1394062.0,0.31,0.03
2025-07-25 10:45:00,6.36,6.36,6.37,6.36,0.0,0.0,1309,833295.0,0.16,0.02
2025-07-25 10:50:00,6.36,6.36,6.37,6.35,0.0,0.0,2281,1451464.0,0.31,0.03
2025-07-25 10:55:00,6.36,6.37,6.37,6.36,0.16,0.01,669,425690.0,0.16,0.01
2025-07-25 11:00:00,6.37,6.37,6.37,6.34,0.0,0.0,2632,1672462.0,0.47,0.03
2025-07-25 11:05:00,6.37,6.37,6.38,6.35,0.0,0.0,1311,834564.0,0.47,0.02
2025-07-25 11:10:00,6.37,6.36,6.37,6.35,-0.16,-0.01,721,458535.0,0.31,0.01
2025-07-25 11:15:00,6.37,6.36,6.37,6.36,0.0,0.0,1291,821412.0,0.16,0.02
2025-07-25 11:20:00,6.37,6.36,6.37,6.36,0.0,0.0,1104,702170.0,0.16,0.01
2025-07-25 11:25:00,6.37,6.38,6.38,6.36,0.31,0.02,985,627460.0,0.31,0.01
2025-07-25 11:30:00,6.37,6.38,6.38,6.37,0.0,0.0,446,284328.0,0.16,0.01
2025-07-25 13:05:00,6.38,6.36,6.38,6.36,-0.31,-0.02,1827,1163801.0,0.31,0.02
2025-07-25 13:10:00,6.36,6.4,6.4,6.36,0.63,0.04,2259,1442313.0,0.63,0.03
2025-07-25 13:15:00,6.4,6.38,6.4,6.38,-0.31,-0.02,615,393005.0,0.31,0.01
2025-07-25 13:20:00,6.4,6.42,6.42,6.39,0.63,0.04,1696,1085372.0,0.47,0.02
2025-07-25 13:25:00,6.42,6.42,6.42,6.41,0.0,0.0,2365,1517553.0,0.16,0.03
2025-07-25 13:30:00,6.42,6.41,6.42,6.41,-0.16,-0.01,1852,1188071.0,0.16,0.02
2025-07-25 13:35:00,6.42,6.42,6.42,6.41,0.16,0.01,1307,838320.0,0.16,0.02
2025-07-25 13:40:00,6.41,6.42,6.42,6.4,0.0,0.0,3866,2478981.0,0.31,0.05
2025-07-25 13:45:00,6.41,6.4,6.42,6.4,-0.31,-0.02,871,557811.0,0.31,0.01
2025-07-25 13:50:00,6.4,6.4,6.41,6.4,0.0,0.0,1364,873221.0,0.16,0.02
2025-07-25 13:55:00,6.4,6.41,6.41,6.4,0.16,0.01,1134,726486.0,0.16,0.01
2025-07-25 14:00:00,6.41,6.41,6.41,6.4,0.0,0.0,748,479326.0,0.16,0.01
2025-07-25 14:05:00,6.4,6.4,6.41,6.4,-0.16,-0.01,1579,1011862.0,0.16,0.02
