时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,6.05,6.05,6.06,6.05,-0.17,-0.01,1788,1082523.0,0.17,0.01
2025-07-18 10:55:00,6.05,6.05,6.06,6.04,0.0,0.0,10164,6149042.0,0.33,0.04
2025-07-18 11:00:00,6.05,6.06,6.06,6.04,0.17,0.01,3895,2356746.0,0.33,0.02
2025-07-18 11:05:00,6.06,6.05,6.06,6.04,-0.17,-0.01,4071,2462894.0,0.33,0.02
2025-07-18 11:10:00,6.05,6.04,6.06,6.04,-0.17,-0.01,5445,3295058.0,0.33,0.02
2025-07-18 11:15:00,6.04,6.05,6.05,6.04,0.17,0.01,2119,1281043.0,0.17,0.01
2025-07-18 11:20:00,6.05,6.06,6.06,6.04,0.17,0.01,4068,2461252.0,0.33,0.02
2025-07-18 11:25:00,6.05,6.05,6.06,6.05,-0.17,-0.01,1849,1119847.0,0.17,0.01
2025-07-18 11:30:00,6.06,6.06,6.06,6.05,0.17,0.01,1913,1158338.0,0.17,0.01
2025-07-18 13:05:00,6.05,6.05,6.06,6.04,-0.17,-0.01,7363,4454327.0,0.33,0.03
2025-07-18 13:10:00,6.04,6.05,6.05,6.04,0.0,0.0,4364,2637575.0,0.17,0.02
2025-07-18 13:15:00,6.05,6.05,6.06,6.04,0.0,0.0,7061,4272025.0,0.33,0.03
2025-07-18 13:20:00,6.04,6.04,6.05,6.04,-0.17,-0.01,2507,1515966.0,0.17,0.01
2025-07-18 13:25:00,6.05,6.04,6.06,6.04,0.0,0.0,3912,2367048.0,0.33,0.02
2025-07-18 13:30:00,6.05,6.05,6.05,6.04,0.17,0.01,2565,1550983.0,0.17,0.01
2025-07-18 13:35:00,6.04,6.05,6.05,6.04,0.0,0.0,1840,1112482.0,0.17,0.01
2025-07-18 13:40:00,6.04,6.04,6.05,6.03,-0.17,-0.01,12795,7728254.0,0.33,0.05
2025-07-18 13:45:00,6.04,6.03,6.05,6.03,-0.17,-0.01,6651,4019432.0,0.33,0.03
2025-07-18 13:50:00,6.03,6.03,6.04,6.03,0.0,0.0,3729,2249792.0,0.17,0.02
2025-07-18 13:55:00,6.04,6.02,6.04,6.02,-0.17,-0.01,9600,5788740.0,0.33,0.04
2025-07-18 14:00:00,6.02,6.03,6.03,6.02,0.17,0.01,5498,3314319.0,0.17,0.02
2025-07-18 14:05:00,6.03,6.04,6.04,6.02,0.17,0.01,3527,2127227.0,0.33,0.01
2025-07-18 14:10:00,6.04,6.04,6.05,6.03,0.0,0.0,4394,2654066.0,0.33,0.02
2025-07-18 14:15:00,6.04,6.04,6.05,6.04,0.0,0.0,1822,1100950.0,0.17,0.01
2025-07-18 14:20:00,6.05,6.05,6.05,6.04,0.17,0.01,852,515056.0,0.17,0.0
2025-07-18 14:25:00,6.05,6.04,6.05,6.04,-0.17,-0.01,1070,646569.0,0.17,0.0
2025-07-18 14:30:00,6.05,6.04,6.05,6.04,0.0,0.0,10244,6196297.0,0.17,0.04
2025-07-18 14:35:00,6.05,6.05,6.06,6.04,0.17,0.01,4714,2851321.0,0.33,0.02
2025-07-18 14:40:00,6.05,6.05,6.05,6.04,0.0,0.0,2963,1791677.0,0.17,0.01
2025-07-18 14:45:00,6.05,6.06,6.06,6.04,0.17,0.01,5406,3271283.0,0.33,0.02
2025-07-18 14:50:00,6.06,6.05,6.06,6.05,-0.17,-0.01,5193,3144694.0,0.17,0.02
2025-07-18 14:55:00,6.06,6.06,6.06,6.05,0.17,0.01,8023,4861098.0,0.17,0.03
2025-07-18 15:00:00,6.05,6.06,6.07,6.05,0.0,0.0,7971,4830848.0,0.33,0.03
2025-07-21 09:35:00,6.06,6.08,6.08,6.04,0.33,0.02,16649,10088694.0,0.66,0.07
2025-07-21 09:40:00,6.09,6.08,6.1,6.08,0.0,0.0,20799,12665217.0,0.33,0.08
2025-07-21 09:45:00,6.08,6.1,6.11,6.08,0.33,0.02,15737,9591104.0,0.49,0.06
2025-07-21 09:50:00,6.11,6.09,6.11,6.08,-0.16,-0.01,10551,6431454.0,0.49,0.04
2025-07-21 09:55:00,6.09,6.1,6.1,6.08,0.16,0.01,7845,4780196.0,0.33,0.03
2025-07-21 10:00:00,6.1,6.1,6.1,6.09,0.0,0.0,7005,4271173.0,0.16,0.03
2025-07-21 10:05:00,6.09,6.09,6.1,6.08,-0.16,-0.01,16571,10094024.0,0.33,0.07
2025-07-21 10:10:00,6.09,6.1,6.1,6.08,0.16,0.01,7681,4677334.0,0.33,0.03
2025-07-21 10:15:00,6.09,6.1,6.1,6.09,0.0,0.0,6663,4058760.0,0.16,0.03
2025-07-21 10:20:00,6.1,6.09,6.1,6.09,-0.16,-0.01,3649,2224121.0,0.16,0.01
2025-07-21 10:25:00,6.09,6.08,6.1,6.08,-0.16,-0.01,7814,4758813.0,0.33,0.03
2025-07-21 10:30:00,6.09,6.08,6.09,6.07,0.0,0.0,8161,4961988.0,0.33,0.03
2025-07-21 10:35:00,6.07,6.08,6.09,6.07,0.0,0.0,12432,7553037.0,0.33,0.05
2025-07-21 10:40:00,6.09,6.08,6.09,6.08,0.0,0.0,4377,2661627.0,0.16,0.02
2025-07-21 10:45:00,6.08,6.08,6.08,6.07,0.0,0.0,5134,3117376.0,0.16,0.02
2025-07-21 10:50:00,6.08,6.07,6.08,6.06,-0.16,-0.01,4998,3033630.0,0.33,0.02
2025-07-21 10:55:00,6.07,6.07,6.08,6.06,0.0,0.0,7672,4656663.0,0.33,0.03
2025-07-21 11:00:00,6.07,6.07,6.07,6.06,0.0,0.0,3112,1888456.0,0.16,0.01
2025-07-21 11:05:00,6.06,6.07,6.08,6.06,0.0,0.0,6803,4129245.0,0.33,0.03
2025-07-21 11:10:00,6.07,6.07,6.07,6.06,0.0,0.0,1990,1207448.0,0.16,0.01
2025-07-21 11:15:00,6.06,6.07,6.07,6.06,0.0,0.0,2988,1813078.0,0.16,0.01
2025-07-21 11:20:00,6.06,6.05,6.07,6.05,-0.33,-0.02,11852,7182728.0,0.33,0.05
2025-07-21 11:25:00,6.05,6.07,6.07,6.05,0.33,0.02,5687,3447305.0,0.33,0.02
2025-07-21 11:30:00,6.06,6.08,6.08,6.06,0.16,0.01,9694,5886933.0,0.33,0.04
2025-07-21 13:05:00,6.08,6.07,6.08,6.06,-0.16,-0.01,3590,2179340.0,0.33,0.01
2025-07-21 13:10:00,6.07,6.07,6.08,6.06,0.0,0.0,4314,2618303.0,0.33,0.02
2025-07-21 13:15:00,6.08,6.08,6.08,6.06,0.16,0.01,6747,4095621.0,0.33,0.03
2025-07-21 13:20:00,6.08,6.07,6.08,6.07,-0.16,-0.01,12815,7780480.0,0.16,0.05
2025-07-21 13:25:00,6.07,6.08,6.09,6.07,0.16,0.01,20715,12595403.0,0.33,0.08
2025-07-21 13:30:00,6.08,6.09,6.09,6.07,0.16,0.01,7729,4699641.0,0.33,0.03
2025-07-21 13:35:00,6.09,6.09,6.09,6.08,0.0,0.0,1299,790400.0,0.16,0.01
2025-07-21 13:40:00,6.08,6.08,6.09,6.08,-0.16,-0.01,1747,1062879.0,0.16,0.01
2025-07-21 13:45:00,6.09,6.08,6.09,6.08,0.0,0.0,4060,2468962.0,0.16,0.02
2025-07-21 13:50:00,6.09,6.08,6.09,6.08,0.0,0.0,2592,1576782.0,0.16,0.01
2025-07-21 13:55:00,6.08,6.09,6.09,6.08,0.16,0.01,1589,966452.0,0.16,0.01
2025-07-21 14:00:00,6.08,6.08,6.09,6.08,-0.16,-0.01,7213,4385866.0,0.16,0.03
2025-07-21 14:05:00,6.09,6.09,6.09,6.08,0.16,0.01,4198,2556006.0,0.16,0.02
2025-07-21 14:10:00,6.09,6.09,6.09,6.08,0.0,0.0,4175,2541332.0,0.16,0.02
2025-07-21 14:15:00,6.09,6.08,6.09,6.08,-0.16,-0.01,3015,1834760.0,0.16,0.01
2025-07-21 14:20:00,6.09,6.1,6.1,6.08,0.33,0.02,17643,10743563.0,0.33,0.07
2025-07-21 14:25:00,6.1,6.1,6.1,6.09,0.0,0.0,1563,952527.0,0.16,0.01
2025-07-21 14:30:00,6.09,6.09,6.1,6.09,-0.16,-0.01,10038,6114266.0,0.16,0.04
2025-07-21 14:35:00,6.09,6.09,6.1,6.08,0.0,0.0,5500,3350449.0,0.33,0.02
2025-07-21 14:40:00,6.1,6.08,6.1,6.08,-0.16,-0.01,6218,3785691.0,0.33,0.03
2025-07-21 14:45:00,6.09,6.09,6.1,6.08,0.16,0.01,12107,7372462.0,0.33,0.05
2025-07-21 14:50:00,6.09,6.09,6.1,6.08,0.0,0.0,10985,6687614.0,0.33,0.04
2025-07-21 14:55:00,6.09,6.09,6.09,6.08,0.0,0.0,14340,8727192.0,0.16,0.06
2025-07-21 15:00:00,6.09,6.09,6.09,6.08,0.0,0.0,12524,7626268.0,0.16,0.05
2025-07-22 09:35:00,6.08,6.09,6.1,6.08,0.0,0.0,12382,7537769.0,0.33,0.05
2025-07-22 09:40:00,6.1,6.09,6.11,6.09,0.0,0.0,13383,8162448.0,0.33,0.05
2025-07-22 09:45:00,6.1,6.09,6.1,6.09,0.0,0.0,9476,5772659.0,0.16,0.04
2025-07-22 09:50:00,6.09,6.08,6.1,6.08,-0.16,-0.01,5673,3454463.0,0.33,0.02
2025-07-22 09:55:00,6.08,6.09,6.09,6.08,0.16,0.01,5885,3578376.0,0.16,0.02
2025-07-22 10:00:00,6.08,6.07,6.09,6.07,-0.33,-0.02,10076,6123377.0,0.33,0.04
2025-07-22 10:05:00,6.08,6.06,6.09,6.06,-0.16,-0.01,10885,6611628.0,0.49,0.04
2025-07-22 10:10:00,6.07,6.07,6.08,6.06,0.17,0.01,4504,2734669.0,0.33,0.02
2025-07-22 10:15:00,6.08,6.07,6.08,6.07,0.0,0.0,3282,1992809.0,0.16,0.01
2025-07-22 10:20:00,6.08,6.08,6.08,6.07,0.16,0.01,9447,5742323.0,0.16,0.04
2025-07-22 10:25:00,6.07,6.05,6.08,6.05,-0.49,-0.03,17009,10309415.0,0.49,0.07
2025-07-22 10:30:00,6.06,6.06,6.06,6.05,0.17,0.01,10281,6221084.0,0.17,0.04
2025-07-22 10:35:00,6.06,6.06,6.06,6.05,0.0,0.0,3188,1930895.0,0.17,0.01
2025-07-22 10:40:00,6.05,6.06,6.07,6.05,0.0,0.0,5377,3257848.0,0.33,0.02
2025-07-22 10:45:00,6.06,6.06,6.07,6.06,0.0,0.0,3557,2157288.0,0.17,0.01
2025-07-22 10:50:00,6.07,6.07,6.07,6.06,0.17,0.01,7584,4597011.0,0.17,0.03
2025-07-22 10:55:00,6.06,6.08,6.08,6.06,0.16,0.01,10160,6161437.0,0.33,0.04
2025-07-22 11:00:00,6.08,6.06,6.08,6.06,-0.33,-0.02,5399,3276166.0,0.33,0.02
2025-07-22 11:05:00,6.07,6.07,6.07,6.06,0.17,0.01,911,552714.0,0.17,0.0
2025-07-22 11:10:00,6.07,6.08,6.08,6.06,0.16,0.01,5546,3367163.0,0.33,0.02
2025-07-22 11:15:00,6.08,6.08,6.08,6.07,0.0,0.0,835,507461.0,0.16,0.0
2025-07-22 11:20:00,6.08,6.08,6.08,6.07,0.0,0.0,4503,2734237.0,0.16,0.02
2025-07-22 11:25:00,6.08,6.07,6.08,6.07,-0.16,-0.01,2265,1376073.0,0.16,0.01
2025-07-22 11:30:00,6.08,6.08,6.08,6.07,0.16,0.01,2858,1736755.0,0.16,0.01
2025-07-22 13:05:00,6.08,6.07,6.09,6.07,-0.16,-0.01,10388,6313993.0,0.33,0.04
2025-07-22 13:10:00,6.07,6.07,6.08,6.06,0.0,0.0,11943,7250515.0,0.33,0.05
2025-07-22 13:15:00,6.07,6.07,6.08,6.07,0.0,0.0,3345,2031187.0,0.16,0.01
2025-07-22 13:20:00,6.07,6.08,6.08,6.07,0.16,0.01,1923,1168105.0,0.16,0.01
2025-07-22 13:25:00,6.08,6.09,6.09,6.07,0.16,0.01,7512,4567878.0,0.33,0.03
2025-07-22 13:30:00,6.09,6.08,6.09,6.08,-0.16,-0.01,2601,1582674.0,0.16,0.01
2025-07-22 13:35:00,6.09,6.07,6.09,6.07,-0.16,-0.01,7171,4358361.0,0.33,0.03
2025-07-22 13:40:00,6.08,6.07,6.09,6.07,0.0,0.0,8355,5078816.0,0.33,0.03
2025-07-22 13:45:00,6.07,6.07,6.08,6.07,0.0,0.0,1829,1110829.0,0.16,0.01
2025-07-22 13:50:00,6.08,6.07,6.08,6.07,0.0,0.0,8362,5076532.0,0.16,0.03
2025-07-22 13:55:00,6.07,6.08,6.08,6.07,0.16,0.01,4319,2622828.0,0.16,0.02
2025-07-22 14:00:00,6.07,6.07,6.08,6.06,-0.16,-0.01,4135,2510555.0,0.33,0.02
2025-07-22 14:05:00,6.06,6.06,6.07,6.06,-0.16,-0.01,2728,1654531.0,0.16,0.01
2025-07-22 14:10:00,6.06,6.05,6.07,6.05,-0.17,-0.01,14933,9049043.0,0.33,0.06
2025-07-22 14:15:00,6.05,6.06,6.07,6.05,0.17,0.01,4443,2693041.0,0.33,0.02
2025-07-22 14:20:00,6.06,6.07,6.07,6.06,0.17,0.01,1858,1126306.0,0.17,0.01
2025-07-22 14:25:00,6.07,6.06,6.07,6.05,-0.16,-0.01,8299,5029639.0,0.33,0.03
2025-07-22 14:30:00,6.07,6.08,6.08,6.06,0.33,0.02,6498,3943405.0,0.33,0.03
2025-07-22 14:35:00,6.07,6.09,6.1,6.07,0.16,0.01,21451,13058494.0,0.49,0.09
2025-07-22 14:40:00,6.08,6.08,6.09,6.08,-0.16,-0.01,3383,2058612.0,0.16,0.01
2025-07-22 14:45:00,6.08,6.09,6.09,6.08,0.16,0.01,5324,3239083.0,0.16,0.02
2025-07-22 14:50:00,6.08,6.08,6.09,6.08,-0.16,-0.01,3198,1945771.0,0.16,0.01
2025-07-22 14:55:00,6.08,6.09,6.09,6.08,0.16,0.01,5882,3578512.0,0.16,0.02
2025-07-22 15:00:00,6.08,6.09,6.09,6.08,0.0,0.0,6286,3826888.0,0.16,0.03
2025-07-23 09:35:00,6.1,6.09,6.11,6.06,0.0,0.0,16577,10078195.0,0.82,0.07
2025-07-23 09:40:00,6.09,6.07,6.09,6.07,-0.33,-0.02,8368,5084203.0,0.33,0.03
2025-07-23 09:45:00,6.07,6.08,6.09,6.06,0.16,0.01,10103,6137499.0,0.49,0.04
2025-07-23 09:50:00,6.09,6.08,6.09,6.08,0.0,0.0,5309,3230461.0,0.16,0.02
2025-07-23 09:55:00,6.08,6.09,6.1,6.08,0.16,0.01,9685,5894370.0,0.33,0.04
2025-07-23 10:00:00,6.1,6.1,6.1,6.09,0.16,0.01,6028,3674931.0,0.16,0.02
2025-07-23 10:05:00,6.09,6.08,6.1,6.08,-0.33,-0.02,8131,4949173.0,0.33,0.03
2025-07-23 10:10:00,6.08,6.09,6.09,6.08,0.16,0.01,6964,4236279.0,0.16,0.03
2025-07-23 10:15:00,6.08,6.08,6.09,6.07,-0.16,-0.01,12898,7844293.0,0.33,0.05
2025-07-23 10:20:00,6.08,6.07,6.09,6.07,-0.16,-0.01,4573,2780259.0,0.33,0.02
2025-07-23 10:25:00,6.07,6.06,6.08,6.06,-0.16,-0.01,12402,7524320.0,0.33,0.05
2025-07-23 10:30:00,6.06,6.07,6.07,6.06,0.17,0.01,5164,3133481.0,0.17,0.02
2025-07-23 10:35:00,6.06,6.07,6.08,6.06,0.0,0.0,3411,2070731.0,0.33,0.01
2025-07-23 10:40:00,6.07,6.07,6.08,6.07,0.0,0.0,3798,2305650.0,0.16,0.02
2025-07-23 10:45:00,6.06,6.07,6.07,6.06,0.0,0.0,6054,3672533.0,0.16,0.02
2025-07-23 10:50:00,6.06,6.06,6.07,6.06,-0.16,-0.01,3198,1939519.0,0.16,0.01
2025-07-23 10:55:00,6.06,6.07,6.07,6.06,0.17,0.01,2440,1479417.0,0.17,0.01
2025-07-23 11:00:00,6.06,6.07,6.07,6.06,0.0,0.0,4409,2673414.0,0.16,0.02
2025-07-23 11:05:00,6.07,6.07,6.07,6.06,0.0,0.0,2513,1524938.0,0.16,0.01
2025-07-23 11:10:00,6.06,6.06,6.07,6.06,-0.16,-0.01,1084,657737.0,0.16,0.0
2025-07-23 11:15:00,6.06,6.07,6.08,6.06,0.17,0.01,4245,2576527.0,0.33,0.02
2025-07-23 11:20:00,6.07,6.08,6.08,6.07,0.16,0.01,2602,1580262.0,0.16,0.01
2025-07-23 11:25:00,6.07,6.07,6.08,6.07,-0.16,-0.01,4618,2804561.0,0.16,0.02
2025-07-23 11:30:00,6.07,6.07,6.09,6.07,0.0,0.0,5016,3048944.0,0.33,0.02
2025-07-23 13:05:00,6.08,6.09,6.09,6.08,0.33,0.02,16591,10090755.0,0.16,0.07
2025-07-23 13:10:00,6.08,6.1,6.1,6.08,0.16,0.01,10603,6458061.0,0.33,0.04
2025-07-23 13:15:00,6.09,6.1,6.11,6.09,0.0,0.0,16280,9932996.0,0.33,0.07
2025-07-23 13:20:00,6.1,6.11,6.11,6.1,0.16,0.01,5916,3610862.0,0.16,0.02
2025-07-23 13:25:00,6.1,6.1,6.11,6.09,-0.16,-0.01,11336,6914220.0,0.33,0.05
2025-07-23 13:30:00,6.09,6.09,6.1,6.08,-0.16,-0.01,5922,3606062.0,0.33,0.02
2025-07-23 13:35:00,6.08,6.09,6.09,6.08,0.0,0.0,2088,1270976.0,0.16,0.01
2025-07-23 13:40:00,6.08,6.09,6.09,6.08,0.0,0.0,1844,1121564.0,0.16,0.01
2025-07-23 13:45:00,6.08,6.08,6.09,6.08,-0.16,-0.01,9096,5531059.0,0.16,0.04
2025-07-23 13:50:00,6.08,6.09,6.09,6.07,0.16,0.01,2710,1648014.0,0.33,0.01
2025-07-23 13:55:00,6.08,6.08,6.09,6.08,-0.16,-0.01,6593,4009413.0,0.16,0.03
2025-07-23 14:00:00,6.08,6.07,6.09,6.07,-0.16,-0.01,1668,1014223.0,0.33,0.01
2025-07-23 14:05:00,6.07,6.07,6.08,6.07,0.0,0.0,2782,1690432.0,0.16,0.01
2025-07-23 14:10:00,6.07,6.08,6.09,6.07,0.16,0.01,6750,4103366.0,0.33,0.03
2025-07-23 14:15:00,6.08,6.07,6.08,6.06,-0.16,-0.01,15225,9239717.0,0.33,0.06
2025-07-23 14:20:00,6.06,6.06,6.07,6.06,-0.16,-0.01,5841,3541897.0,0.16,0.02
2025-07-23 14:25:00,6.06,6.04,6.06,6.04,-0.33,-0.02,26130,15813841.0,0.33,0.11
2025-07-23 14:30:00,6.04,6.06,6.06,6.04,0.33,0.02,5533,3346922.0,0.33,0.02
2025-07-23 14:35:00,6.06,6.05,6.06,6.05,-0.17,-0.01,7981,4834225.0,0.17,0.03
2025-07-23 14:40:00,6.06,6.03,6.06,6.03,-0.33,-0.02,8370,5058482.0,0.5,0.03
2025-07-23 14:45:00,6.03,6.04,6.05,6.03,0.17,0.01,12929,7808251.0,0.33,0.05
2025-07-23 14:50:00,6.04,6.05,6.05,6.04,0.17,0.01,7056,4265273.0,0.17,0.03
2025-07-23 14:55:00,6.04,6.04,6.05,6.04,-0.17,-0.01,9558,5777425.0,0.17,0.04
2025-07-23 15:00:00,6.05,6.05,6.05,6.03,0.17,0.01,11700,7075171.0,0.33,0.05
2025-07-24 09:35:00,6.05,6.09,6.09,6.03,0.66,0.04,19353,11752931.0,0.99,0.08
2025-07-24 09:40:00,6.09,6.07,6.09,6.07,-0.33,-0.02,15784,9593851.0,0.33,0.06
2025-07-24 09:45:00,6.08,6.08,6.08,6.06,0.16,0.01,8997,5460570.0,0.33,0.04
2025-07-24 09:50:00,6.08,6.07,6.08,6.06,-0.16,-0.01,6551,3975189.0,0.33,0.03
2025-07-24 09:55:00,6.06,6.07,6.08,6.06,0.0,0.0,11905,7221262.0,0.33,0.05
2025-07-24 10:00:00,6.08,6.08,6.08,6.07,0.16,0.01,4369,2654457.0,0.16,0.02
2025-07-24 10:05:00,6.07,6.07,6.08,6.07,-0.16,-0.01,7425,4511789.0,0.16,0.03
2025-07-24 10:10:00,6.07,6.07,6.08,6.06,0.0,0.0,9714,5899051.0,0.33,0.04
2025-07-24 10:15:00,6.07,6.07,6.08,6.07,0.0,0.0,5137,3118795.0,0.16,0.02
2025-07-24 10:20:00,6.08,6.08,6.08,6.07,0.16,0.01,12737,7741063.0,0.16,0.05
2025-07-24 10:25:00,6.08,6.07,6.08,6.07,-0.16,-0.01,6666,4051679.0,0.16,0.03
2025-07-24 10:30:00,6.08,6.07,6.08,6.07,0.0,0.0,4282,2602706.0,0.16,0.02
2025-07-24 10:35:00,6.07,6.07,6.08,6.07,0.0,0.0,4271,2596143.0,0.16,0.02
2025-07-24 10:40:00,6.08,6.08,6.08,6.07,0.16,0.01,4599,2795310.0,0.16,0.02
2025-07-24 10:45:00,6.08,6.08,6.09,6.08,0.0,0.0,6328,3848175.0,0.16,0.03
2025-07-24 10:50:00,6.09,6.07,6.09,6.07,-0.16,-0.01,4253,2586327.0,0.33,0.02
2025-07-24 10:55:00,6.08,6.07,6.09,6.07,0.0,0.0,6116,3718792.0,0.33,0.02
2025-07-24 11:00:00,6.07,6.09,6.09,6.07,0.33,0.02,5184,3150282.0,0.33,0.02
2025-07-24 11:05:00,6.09,6.08,6.09,6.07,-0.16,-0.01,6557,3987633.0,0.33,0.03
2025-07-24 11:10:00,6.08,6.07,6.08,6.07,-0.16,-0.01,2615,1589110.0,0.16,0.01
2025-07-24 11:15:00,6.08,6.08,6.08,6.07,0.16,0.01,2914,1769728.0,0.16,0.01
2025-07-24 11:20:00,6.08,6.08,6.09,6.07,0.0,0.0,6624,4027470.0,0.33,0.03
2025-07-24 11:25:00,6.08,6.07,6.09,6.07,-0.16,-0.01,2099,1276313.0,0.33,0.01
2025-07-24 11:30:00,6.07,6.07,6.08,6.07,0.0,0.0,5551,3370742.0,0.16,0.02
2025-07-24 13:05:00,6.08,6.09,6.09,6.07,0.33,0.02,6921,4207670.0,0.33,0.03
2025-07-24 13:10:00,6.08,6.08,6.09,6.08,-0.16,-0.01,1779,1082490.0,0.16,0.01
2025-07-24 13:15:00,6.08,6.09,6.09,6.07,0.16,0.01,9121,5546236.0,0.33,0.04
2025-07-24 13:20:00,6.08,6.09,6.09,6.08,0.0,0.0,5839,3552171.0,0.16,0.02
2025-07-24 13:25:00,6.08,6.09,6.09,6.08,0.0,0.0,2857,1738739.0,0.16,0.01
2025-07-24 13:30:00,6.09,6.09,6.1,6.08,0.0,0.0,13622,8294764.0,0.33,0.05
2025-07-24 13:35:00,6.1,6.09,6.1,6.09,0.0,0.0,4888,2978942.0,0.16,0.02
2025-07-24 13:40:00,6.1,6.09,6.1,6.09,0.0,0.0,3284,2000861.0,0.16,0.01
2025-07-24 13:45:00,6.1,6.07,6.1,6.07,-0.33,-0.02,11369,6919912.0,0.49,0.05
2025-07-24 13:50:00,6.08,6.08,6.09,6.07,0.16,0.01,6383,3879150.0,0.33,0.03
2025-07-24 13:55:00,6.09,6.08,6.09,6.08,0.0,0.0,2532,1540204.0,0.16,0.01
2025-07-24 14:00:00,6.09,6.08,6.09,6.08,0.0,0.0,5068,3081845.0,0.16,0.02
2025-07-24 14:05:00,6.09,6.1,6.1,6.08,0.33,0.02,14812,9018193.0,0.33,0.06
2025-07-24 14:10:00,6.09,6.09,6.1,6.09,-0.16,-0.01,4232,2578999.0,0.16,0.02
2025-07-24 14:15:00,6.09,6.1,6.1,6.09,0.16,0.01,3307,2016765.0,0.16,0.01
2025-07-24 14:20:00,6.1,6.09,6.1,6.09,-0.16,-0.01,4529,2762009.0,0.16,0.02
2025-07-24 14:25:00,6.1,6.09,6.1,6.09,0.0,0.0,1999,1218587.0,0.16,0.01
2025-07-24 14:30:00,6.1,6.11,6.11,6.09,0.33,0.02,23201,14152441.0,0.33,0.09
2025-07-24 14:35:00,6.11,6.11,6.11,6.09,0.0,0.0,11222,6847353.0,0.33,0.05
2025-07-24 14:40:00,6.11,6.1,6.11,6.1,-0.16,-0.01,4352,2656641.0,0.16,0.02
2025-07-24 14:45:00,6.11,6.1,6.11,6.1,0.0,0.0,4180,2552005.0,0.16,0.02
2025-07-24 14:50:00,6.11,6.1,6.11,6.1,0.0,0.0,4635,2829699.0,0.16,0.02
2025-07-24 14:55:00,6.1,6.11,6.11,6.1,0.16,0.01,18327,11192597.0,0.16,0.07
2025-07-24 15:00:00,6.1,6.11,6.11,6.1,0.0,0.0,21357,13047904.0,0.16,0.09
2025-07-25 09:35:00,6.12,6.12,6.14,6.11,0.16,0.01,18717,11457380.0,0.49,0.08
2025-07-25 09:40:00,6.12,6.11,6.12,6.1,-0.16,-0.01,8870,5422237.0,0.33,0.04
2025-07-25 09:45:00,6.11,6.11,6.12,6.11,0.0,0.0,6680,4083829.0,0.16,0.03
2025-07-25 09:50:00,6.11,6.1,6.11,6.09,-0.16,-0.01,15497,9457278.0,0.33,0.06
2025-07-25 09:55:00,6.1,6.11,6.12,6.09,0.16,0.01,12963,7913403.0,0.49,0.05
2025-07-25 10:00:00,6.12,6.14,6.14,6.11,0.49,0.03,25688,15746931.0,0.49,0.1
2025-07-25 10:05:00,6.13,6.13,6.14,6.13,-0.16,-0.01,12447,7633898.0,0.16,0.05
2025-07-25 10:10:00,6.13,6.14,6.15,6.13,0.16,0.01,17025,10454169.0,0.33,0.07
2025-07-25 10:15:00,6.14,6.12,6.14,6.12,-0.33,-0.02,7382,4523282.0,0.33,0.03
2025-07-25 10:20:00,6.13,6.13,6.13,6.12,0.16,0.01,3814,2335953.0,0.16,0.02
2025-07-25 10:25:00,6.12,6.11,6.13,6.11,-0.33,-0.02,6580,4026376.0,0.33,0.03
2025-07-25 10:30:00,6.12,6.13,6.13,6.12,0.33,0.02,5931,3631551.0,0.16,0.02
2025-07-25 10:35:00,6.13,6.13,6.13,6.12,0.0,0.0,4150,2542179.0,0.16,0.02
2025-07-25 10:40:00,6.12,6.13,6.13,6.12,0.0,0.0,3986,2442738.0,0.16,0.02
2025-07-25 10:45:00,6.13,6.14,6.14,6.12,0.16,0.01,8323,5099652.0,0.33,0.03
2025-07-25 10:50:00,6.13,6.13,6.14,6.13,-0.16,-0.01,4749,2915203.0,0.16,0.02
2025-07-25 10:55:00,6.14,6.14,6.14,6.12,0.16,0.01,6549,4014582.0,0.33,0.03
2025-07-25 11:00:00,6.13,6.11,6.14,6.11,-0.49,-0.03,15431,9443922.0,0.49,0.06
2025-07-25 11:05:00,6.11,6.11,6.12,6.11,0.0,0.0,2675,1635167.0,0.16,0.01
2025-07-25 11:10:00,6.12,6.11,6.12,6.11,0.0,0.0,4084,2498857.0,0.16,0.02
2025-07-25 11:15:00,6.11,6.13,6.13,6.11,0.33,0.02,3585,2194482.0,0.33,0.01
2025-07-25 11:20:00,6.13,6.13,6.13,6.12,0.0,0.0,4172,2556495.0,0.16,0.02
2025-07-25 11:25:00,6.12,6.12,6.13,6.12,-0.16,-0.01,2661,1629111.0,0.16,0.01
2025-07-25 11:30:00,6.12,6.12,6.13,6.12,0.0,0.0,1238,758103.0,0.16,0.0
2025-07-25 13:05:00,6.12,6.12,6.12,6.11,0.0,0.0,3457,2114790.0,0.16,0.01
2025-07-25 13:10:00,6.12,6.12,6.13,6.11,0.0,0.0,4452,2724305.0,0.33,0.02
2025-07-25 13:15:00,6.13,6.11,6.13,6.11,-0.16,-0.01,2577,1577088.0,0.33,0.01
2025-07-25 13:20:00,6.11,6.11,6.12,6.11,0.0,0.0,1316,805216.0,0.16,0.01
2025-07-25 13:25:00,6.12,6.13,6.13,6.11,0.33,0.02,4059,2484671.0,0.33,0.02
2025-07-25 13:30:00,6.13,6.13,6.13,6.12,0.0,0.0,2019,1236161.0,0.16,0.01
