时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.28,7.29,7.3,7.28,0.14,0.01,6284,4582893.0,0.27,0.07
2025-07-18 10:50:00,7.29,7.29,7.3,7.29,0.0,0.0,5358,3906462.0,0.14,0.06
2025-07-18 10:55:00,7.29,7.3,7.3,7.29,0.14,0.01,1739,1268461.0,0.14,0.02
2025-07-18 11:00:00,7.3,7.29,7.31,7.29,-0.14,-0.01,5745,4193463.0,0.27,0.07
2025-07-18 11:05:00,7.29,7.29,7.29,7.27,0.0,0.0,9644,7016914.0,0.27,0.11
2025-07-18 11:10:00,7.29,7.28,7.29,7.28,-0.14,-0.01,2316,1687130.0,0.14,0.03
2025-07-18 11:15:00,7.28,7.28,7.29,7.26,0.0,0.0,3248,2362449.0,0.41,0.04
2025-07-18 11:20:00,7.27,7.28,7.29,7.27,0.0,0.0,3763,2739107.0,0.27,0.04
2025-07-18 11:25:00,7.28,7.29,7.29,7.27,0.14,0.01,1904,1386153.0,0.27,0.02
2025-07-18 11:30:00,7.29,7.28,7.29,7.28,-0.14,-0.01,2077,1513430.0,0.14,0.02
2025-07-18 13:05:00,7.28,7.26,7.29,7.26,-0.27,-0.02,5623,4090195.0,0.41,0.07
2025-07-18 13:10:00,7.26,7.25,7.26,7.24,-0.14,-0.01,5251,3805124.0,0.28,0.06
2025-07-18 13:15:00,7.25,7.25,7.26,7.24,0.0,0.0,2235,1620244.0,0.28,0.03
2025-07-18 13:20:00,7.24,7.24,7.26,7.24,-0.14,-0.01,3998,2895831.0,0.28,0.05
2025-07-18 13:25:00,7.25,7.24,7.25,7.24,0.0,0.0,4051,2934730.0,0.14,0.05
2025-07-18 13:30:00,7.25,7.25,7.25,7.24,0.14,0.01,2534,1836413.0,0.14,0.03
2025-07-18 13:35:00,7.25,7.26,7.26,7.24,0.14,0.01,2964,2148809.0,0.28,0.03
2025-07-18 13:40:00,7.25,7.23,7.26,7.23,-0.41,-0.03,5465,3959258.0,0.41,0.06
2025-07-18 13:45:00,7.24,7.24,7.25,7.23,0.14,0.01,4237,3068515.0,0.28,0.05
2025-07-18 13:50:00,7.23,7.23,7.24,7.23,-0.14,-0.01,909,657490.0,0.14,0.01
2025-07-18 13:55:00,7.23,7.23,7.24,7.22,0.0,0.0,8848,6400143.0,0.28,0.1
2025-07-18 14:00:00,7.23,7.24,7.24,7.22,0.14,0.01,3702,2676335.0,0.28,0.04
2025-07-18 14:05:00,7.23,7.24,7.24,7.23,0.0,0.0,4307,3116621.0,0.14,0.05
2025-07-18 14:10:00,7.23,7.24,7.25,7.23,0.0,0.0,6601,4780493.0,0.28,0.08
2025-07-18 14:15:00,7.24,7.24,7.24,7.23,0.0,0.0,1928,1395228.0,0.14,0.02
2025-07-18 14:20:00,7.23,7.23,7.25,7.23,-0.14,-0.01,3387,2450345.0,0.28,0.04
2025-07-18 14:25:00,7.23,7.23,7.24,7.23,0.0,0.0,3816,2759584.0,0.14,0.05
2025-07-18 14:30:00,7.23,7.22,7.24,7.22,-0.14,-0.01,2610,1886402.0,0.28,0.03
2025-07-18 14:35:00,7.23,7.22,7.23,7.22,0.0,0.0,2900,2095148.0,0.14,0.03
2025-07-18 14:40:00,7.22,7.22,7.23,7.22,0.0,0.0,2847,2056027.0,0.14,0.03
2025-07-18 14:45:00,7.22,7.24,7.24,7.22,0.28,0.02,6181,4468952.0,0.28,0.07
2025-07-18 14:50:00,7.24,7.23,7.24,7.22,-0.14,-0.01,9528,6888461.0,0.28,0.11
2025-07-18 14:55:00,7.23,7.24,7.24,7.22,0.14,0.01,6550,4736885.0,0.28,0.08
2025-07-18 15:00:00,7.24,7.23,7.24,7.22,-0.14,-0.01,7452,5386915.0,0.28,0.09
2025-07-21 09:35:00,7.25,7.25,7.25,7.19,0.28,0.02,19876,14353179.0,0.83,0.23
2025-07-21 09:40:00,7.25,7.22,7.26,7.21,-0.41,-0.03,11707,8469842.0,0.69,0.14
2025-07-21 09:45:00,7.22,7.25,7.25,7.21,0.42,0.03,7517,5433436.0,0.55,0.09
2025-07-21 09:50:00,7.24,7.26,7.26,7.24,0.14,0.01,7843,5684134.0,0.28,0.09
2025-07-21 09:55:00,7.26,7.25,7.26,7.23,-0.14,-0.01,10469,7576673.0,0.41,0.12
2025-07-21 10:00:00,7.25,7.24,7.26,7.24,-0.14,-0.01,5743,4162694.0,0.28,0.07
2025-07-21 10:05:00,7.25,7.27,7.28,7.24,0.41,0.03,10847,7881008.0,0.55,0.13
2025-07-21 10:10:00,7.27,7.26,7.27,7.25,-0.14,-0.01,1819,1320553.0,0.28,0.02
2025-07-21 10:15:00,7.26,7.25,7.26,7.24,-0.14,-0.01,4159,3017170.0,0.28,0.05
2025-07-21 10:20:00,7.25,7.25,7.26,7.25,0.0,0.0,3448,2500317.0,0.14,0.04
2025-07-21 10:25:00,7.25,7.23,7.26,7.23,-0.28,-0.02,6959,5038308.0,0.41,0.08
2025-07-21 10:30:00,7.24,7.24,7.25,7.23,0.14,0.01,3048,2206546.0,0.28,0.04
2025-07-21 10:35:00,7.25,7.25,7.25,7.24,0.14,0.01,2346,1699363.0,0.14,0.03
2025-07-21 10:40:00,7.24,7.23,7.25,7.23,-0.28,-0.02,3940,2850701.0,0.28,0.05
2025-07-21 10:45:00,7.24,7.24,7.24,7.23,0.14,0.01,1945,1407283.0,0.14,0.02
2025-07-21 10:50:00,7.23,7.22,7.23,7.22,-0.28,-0.02,5222,3774487.0,0.14,0.06
2025-07-21 10:55:00,7.22,7.23,7.24,7.22,0.14,0.01,2139,1547474.0,0.28,0.03
2025-07-21 11:00:00,7.24,7.23,7.24,7.21,0.0,0.0,5231,3778270.0,0.41,0.06
2025-07-21 11:05:00,7.22,7.22,7.22,7.21,-0.14,-0.01,1899,1370706.0,0.14,0.02
2025-07-21 11:10:00,7.22,7.22,7.23,7.21,0.0,0.0,5698,4110332.0,0.28,0.07
2025-07-21 11:15:00,7.22,7.22,7.22,7.21,0.0,0.0,3566,2571219.0,0.14,0.04
2025-07-21 11:20:00,7.22,7.19,7.22,7.19,-0.42,-0.03,6479,4664947.0,0.42,0.08
2025-07-21 11:25:00,7.19,7.21,7.22,7.19,0.28,0.02,4277,3080628.0,0.42,0.05
2025-07-21 11:30:00,7.22,7.21,7.22,7.21,0.0,0.0,1626,1173441.0,0.14,0.02
2025-07-21 13:05:00,7.22,7.21,7.22,7.2,0.0,0.0,3723,2684443.0,0.28,0.04
2025-07-21 13:10:00,7.21,7.21,7.22,7.21,0.0,0.0,2747,1981028.0,0.14,0.03
2025-07-21 13:15:00,7.21,7.22,7.22,7.21,0.14,0.01,741,534473.0,0.14,0.01
2025-07-21 13:20:00,7.22,7.22,7.22,7.21,0.0,0.0,2812,2029525.0,0.14,0.03
2025-07-21 13:25:00,7.22,7.24,7.24,7.21,0.28,0.02,3761,2718235.0,0.42,0.04
2025-07-21 13:30:00,7.23,7.24,7.25,7.23,0.0,0.0,2519,1823464.0,0.28,0.03
2025-07-21 13:35:00,7.23,7.23,7.24,7.22,-0.14,-0.01,2747,1986016.0,0.28,0.03
2025-07-21 13:40:00,7.23,7.23,7.24,7.23,0.0,0.0,2507,1813414.0,0.14,0.03
2025-07-21 13:45:00,7.23,7.24,7.24,7.22,0.14,0.01,4728,3418060.0,0.28,0.06
2025-07-21 13:50:00,7.23,7.24,7.24,7.23,0.0,0.0,1303,942198.0,0.14,0.02
2025-07-21 13:55:00,7.24,7.22,7.24,7.22,-0.28,-0.02,1819,1314819.0,0.28,0.02
2025-07-21 14:00:00,7.22,7.22,7.23,7.22,0.0,0.0,2803,2023984.0,0.14,0.03
2025-07-21 14:05:00,7.23,7.24,7.24,7.22,0.28,0.02,2626,1899314.0,0.28,0.03
2025-07-21 14:10:00,7.23,7.24,7.24,7.23,0.0,0.0,2126,1537723.0,0.14,0.03
2025-07-21 14:15:00,7.23,7.24,7.24,7.23,0.0,0.0,2695,1949327.0,0.14,0.03
2025-07-21 14:20:00,7.23,7.24,7.25,7.23,0.0,0.0,2339,1693837.0,0.28,0.03
2025-07-21 14:25:00,7.24,7.24,7.25,7.24,0.0,0.0,1315,952182.0,0.14,0.02
2025-07-21 14:30:00,7.24,7.24,7.25,7.24,0.0,0.0,2469,1787823.0,0.14,0.03
2025-07-21 14:35:00,7.25,7.23,7.25,7.23,-0.14,-0.01,6597,4776196.0,0.28,0.08
2025-07-21 14:40:00,7.23,7.24,7.24,7.23,0.14,0.01,4194,3035064.0,0.14,0.05
2025-07-21 14:45:00,7.24,7.24,7.25,7.23,0.0,0.0,3991,2890185.0,0.28,0.05
2025-07-21 14:50:00,7.25,7.25,7.25,7.24,0.14,0.01,6594,4774768.0,0.14,0.08
2025-07-21 14:55:00,7.25,7.25,7.25,7.24,0.0,0.0,7086,5134046.0,0.14,0.08
2025-07-21 15:00:00,7.25,7.25,7.26,7.24,0.0,0.0,8462,6135493.0,0.28,0.1
2025-07-22 09:35:00,7.27,7.23,7.27,7.22,-0.28,-0.02,17029,12317483.0,0.69,0.2
2025-07-22 09:40:00,7.24,7.23,7.27,7.23,0.0,0.0,10056,7287910.0,0.55,0.12
2025-07-22 09:45:00,7.23,7.25,7.25,7.22,0.28,0.02,5754,4163909.0,0.41,0.07
2025-07-22 09:50:00,7.25,7.25,7.27,7.24,0.0,0.0,5557,4031225.0,0.41,0.07
2025-07-22 09:55:00,7.25,7.25,7.26,7.25,0.0,0.0,3577,2595355.0,0.14,0.04
2025-07-22 10:00:00,7.25,7.28,7.28,7.25,0.41,0.03,9058,6580678.0,0.41,0.11
2025-07-22 10:05:00,7.28,7.22,7.28,7.22,-0.82,-0.06,11903,8625849.0,0.82,0.14
2025-07-22 10:10:00,7.22,7.23,7.24,7.22,0.14,0.01,3114,2252328.0,0.28,0.04
2025-07-22 10:15:00,7.24,7.23,7.24,7.23,0.0,0.0,3868,2796430.0,0.14,0.05
2025-07-22 10:20:00,7.23,7.21,7.24,7.21,-0.28,-0.02,8448,6099310.0,0.41,0.1
2025-07-22 10:25:00,7.21,7.18,7.21,7.18,-0.42,-0.03,12137,8730019.0,0.42,0.14
2025-07-22 10:30:00,7.19,7.19,7.19,7.18,0.14,0.01,5704,4097592.0,0.14,0.07
2025-07-22 10:35:00,7.19,7.2,7.2,7.18,0.14,0.01,4864,3497858.0,0.28,0.06
2025-07-22 10:40:00,7.2,7.2,7.2,7.18,0.0,0.0,2350,1689164.0,0.28,0.03
2025-07-22 10:45:00,7.2,7.21,7.23,7.19,0.14,0.01,4926,3554363.0,0.56,0.06
2025-07-22 10:50:00,7.21,7.24,7.24,7.2,0.42,0.03,4323,3120222.0,0.55,0.05
2025-07-22 10:55:00,7.24,7.24,7.25,7.23,0.0,0.0,3528,2554928.0,0.28,0.04
2025-07-22 11:00:00,7.25,7.23,7.25,7.22,-0.14,-0.01,2164,1565871.0,0.41,0.03
2025-07-22 11:05:00,7.23,7.22,7.23,7.21,-0.14,-0.01,2515,1816173.0,0.28,0.03
2025-07-22 11:10:00,7.22,7.21,7.22,7.2,-0.14,-0.01,2188,1577419.0,0.28,0.03
2025-07-22 11:15:00,7.21,7.21,7.22,7.2,0.0,0.0,2755,1985890.0,0.28,0.03
2025-07-22 11:20:00,7.22,7.22,7.22,7.21,0.14,0.01,1169,843922.0,0.14,0.01
2025-07-22 11:25:00,7.22,7.22,7.22,7.21,0.0,0.0,4451,3211928.0,0.14,0.05
2025-07-22 11:30:00,7.22,7.23,7.23,7.21,0.14,0.01,1246,900437.0,0.28,0.01
2025-07-22 13:05:00,7.22,7.19,7.22,7.19,-0.55,-0.04,8660,6234741.0,0.41,0.1
2025-07-22 13:10:00,7.19,7.18,7.19,7.18,-0.14,-0.01,7717,5546900.0,0.14,0.09
2025-07-22 13:15:00,7.19,7.19,7.2,7.19,0.14,0.01,1882,1353697.0,0.14,0.02
2025-07-22 13:20:00,7.19,7.2,7.2,7.18,0.14,0.01,3286,2364129.0,0.28,0.04
2025-07-22 13:25:00,7.21,7.2,7.22,7.2,0.0,0.0,6899,4971842.0,0.28,0.08
2025-07-22 13:30:00,7.2,7.2,7.21,7.19,0.0,0.0,5277,3797284.0,0.28,0.06
2025-07-22 13:35:00,7.2,7.19,7.2,7.18,-0.14,-0.01,2296,1650436.0,0.28,0.03
2025-07-22 13:40:00,7.19,7.18,7.19,7.18,-0.14,-0.01,5804,4169491.0,0.14,0.07
2025-07-22 13:45:00,7.18,7.18,7.19,7.18,0.0,0.0,4143,2976745.0,0.14,0.05
2025-07-22 13:50:00,7.19,7.19,7.19,7.18,0.14,0.01,2099,1507184.0,0.14,0.02
2025-07-22 13:55:00,7.18,7.18,7.2,7.18,-0.14,-0.01,2976,2139088.0,0.28,0.04
2025-07-22 14:00:00,7.18,7.18,7.19,7.17,0.0,0.0,4223,3032582.0,0.28,0.05
2025-07-22 14:05:00,7.18,7.18,7.18,7.17,0.0,0.0,3558,2551499.0,0.14,0.04
2025-07-22 14:10:00,7.17,7.16,7.18,7.16,-0.28,-0.02,4509,3231188.0,0.28,0.05
2025-07-22 14:15:00,7.16,7.18,7.18,7.16,0.28,0.02,2533,1816153.0,0.28,0.03
2025-07-22 14:20:00,7.18,7.18,7.18,7.17,0.0,0.0,1061,761181.0,0.14,0.01
2025-07-22 14:25:00,7.18,7.18,7.19,7.17,0.0,0.0,5176,3714628.0,0.28,0.06
2025-07-22 14:30:00,7.19,7.18,7.19,7.17,0.0,0.0,2104,1510706.0,0.28,0.02
2025-07-22 14:35:00,7.18,7.19,7.2,7.17,0.14,0.01,3680,2645584.0,0.42,0.04
2025-07-22 14:40:00,7.19,7.18,7.19,7.18,-0.14,-0.01,2970,2133532.0,0.14,0.04
2025-07-22 14:45:00,7.19,7.19,7.19,7.18,0.14,0.01,4193,3013296.0,0.14,0.05
2025-07-22 14:50:00,7.19,7.19,7.2,7.19,0.0,0.0,4103,2951882.0,0.14,0.05
2025-07-22 14:55:00,7.19,7.19,7.2,7.18,0.0,0.0,6244,4491055.0,0.28,0.07
2025-07-22 15:00:00,7.19,7.22,7.22,7.19,0.42,0.03,6340,4571321.0,0.42,0.07
2025-07-23 09:35:00,7.2,7.15,7.2,7.11,-0.97,-0.07,18268,13047854.0,1.25,0.22
2025-07-23 09:40:00,7.15,7.14,7.18,7.13,-0.14,-0.01,10536,7533627.0,0.7,0.12
2025-07-23 09:45:00,7.14,7.16,7.17,7.13,0.28,0.02,7700,5503071.0,0.56,0.09
2025-07-23 09:50:00,7.16,7.16,7.18,7.15,0.0,0.0,6512,4667210.0,0.42,0.08
2025-07-23 09:55:00,7.16,7.18,7.18,7.16,0.28,0.02,4018,2879086.0,0.28,0.05
2025-07-23 10:00:00,7.17,7.16,7.18,7.16,-0.28,-0.02,2979,2137294.0,0.28,0.04
2025-07-23 10:05:00,7.16,7.15,7.17,7.14,-0.14,-0.01,8159,5835111.0,0.42,0.1
2025-07-23 10:10:00,7.15,7.16,7.17,7.15,0.14,0.01,3874,2773623.0,0.28,0.05
2025-07-23 10:15:00,7.16,7.15,7.17,7.14,-0.14,-0.01,5242,3748919.0,0.42,0.06
2025-07-23 10:20:00,7.14,7.14,7.15,7.13,-0.14,-0.01,4484,3203139.0,0.28,0.05
2025-07-23 10:25:00,7.13,7.13,7.14,7.12,-0.14,-0.01,3722,2652971.0,0.28,0.04
2025-07-23 10:30:00,7.13,7.12,7.13,7.12,-0.14,-0.01,2955,2105068.0,0.14,0.03
2025-07-23 10:35:00,7.12,7.13,7.14,7.12,0.14,0.01,3954,2819314.0,0.28,0.05
2025-07-23 10:40:00,7.13,7.14,7.14,7.13,0.14,0.01,1341,956684.0,0.14,0.02
2025-07-23 10:45:00,7.14,7.12,7.14,7.12,-0.28,-0.02,3331,2373918.0,0.28,0.04
2025-07-23 10:50:00,7.12,7.11,7.13,7.11,-0.14,-0.01,6689,4761609.0,0.28,0.08
2025-07-23 10:55:00,7.11,7.12,7.13,7.11,0.14,0.01,6073,4319988.0,0.28,0.07
2025-07-23 11:00:00,7.12,7.12,7.13,7.11,0.0,0.0,3174,2259805.0,0.28,0.04
2025-07-23 11:05:00,7.12,7.11,7.12,7.11,-0.14,-0.01,2601,1850992.0,0.14,0.03
2025-07-23 11:10:00,7.11,7.11,7.12,7.11,0.0,0.0,1714,1219235.0,0.14,0.02
2025-07-23 11:15:00,7.12,7.11,7.12,7.11,0.0,0.0,4987,3547309.0,0.14,0.06
2025-07-23 11:20:00,7.11,7.11,7.12,7.1,0.0,0.0,2730,1941527.0,0.28,0.03
2025-07-23 11:25:00,7.11,7.13,7.13,7.11,0.28,0.02,2437,1734663.0,0.28,0.03
2025-07-23 11:30:00,7.12,7.13,7.13,7.12,0.0,0.0,1594,1135400.0,0.14,0.02
2025-07-23 13:05:00,7.13,7.13,7.16,7.12,0.0,0.0,6684,4774218.0,0.56,0.08
2025-07-23 13:10:00,7.13,7.16,7.17,7.13,0.42,0.03,5203,3722675.0,0.56,0.06
2025-07-23 13:15:00,7.16,7.18,7.18,7.15,0.28,0.02,4151,2974594.0,0.42,0.05
2025-07-23 13:20:00,7.17,7.16,7.18,7.16,-0.28,-0.02,3759,2694801.0,0.28,0.04
2025-07-23 13:25:00,7.17,7.15,7.17,7.15,-0.14,-0.01,6710,4806571.0,0.28,0.08
2025-07-23 13:30:00,7.15,7.16,7.17,7.15,0.14,0.01,4774,3416164.0,0.28,0.06
2025-07-23 13:35:00,7.16,7.16,7.17,7.16,0.0,0.0,2080,1489892.0,0.14,0.02
2025-07-23 13:40:00,7.16,7.15,7.17,7.15,-0.14,-0.01,1981,1418359.0,0.28,0.02
2025-07-23 13:45:00,7.16,7.16,7.17,7.15,0.14,0.01,5891,4214088.0,0.28,0.07
2025-07-23 13:50:00,7.16,7.17,7.18,7.16,0.14,0.01,6881,4935739.0,0.28,0.08
2025-07-23 13:55:00,7.17,7.18,7.18,7.17,0.14,0.01,3193,2291998.0,0.14,0.04
2025-07-23 14:00:00,7.18,7.18,7.19,7.17,0.0,0.0,1003,720238.0,0.28,0.01
2025-07-23 14:05:00,7.18,7.18,7.18,7.17,0.0,0.0,1830,1313234.0,0.14,0.02
2025-07-23 14:10:00,7.18,7.17,7.18,7.17,-0.14,-0.01,1306,936810.0,0.14,0.02
2025-07-23 14:15:00,7.17,7.15,7.17,7.15,-0.28,-0.02,2717,1944469.0,0.28,0.03
2025-07-23 14:20:00,7.15,7.14,7.16,7.14,-0.14,-0.01,4208,3006508.0,0.28,0.05
2025-07-23 14:25:00,7.14,7.13,7.15,7.12,-0.14,-0.01,5387,3843414.0,0.42,0.06
2025-07-23 14:30:00,7.13,7.14,7.14,7.12,0.14,0.01,2593,1849396.0,0.28,0.03
2025-07-23 14:35:00,7.13,7.13,7.14,7.12,-0.14,-0.01,1874,1335741.0,0.28,0.02
2025-07-23 14:40:00,7.12,7.1,7.13,7.1,-0.42,-0.03,10594,7530543.0,0.42,0.12
2025-07-23 14:45:00,7.1,7.11,7.11,7.09,0.14,0.01,7184,5103146.0,0.28,0.08
2025-07-23 14:50:00,7.1,7.11,7.12,7.1,0.0,0.0,3580,2545479.0,0.28,0.04
2025-07-23 14:55:00,7.11,7.11,7.12,7.11,0.0,0.0,5074,3608476.0,0.14,0.06
2025-07-23 15:00:00,7.12,7.12,7.12,7.11,0.14,0.01,5316,3783368.0,0.14,0.06
2025-07-24 09:35:00,7.12,7.15,7.16,7.12,0.42,0.03,11018,7872427.0,0.56,0.13
2025-07-24 09:40:00,7.15,7.16,7.16,7.13,0.14,0.01,5574,3981588.0,0.42,0.07
2025-07-24 09:45:00,7.15,7.17,7.17,7.15,0.14,0.01,4947,3540940.0,0.28,0.06
2025-07-24 09:50:00,7.17,7.15,7.17,7.14,-0.28,-0.02,4862,3479318.0,0.42,0.06
2025-07-24 09:55:00,7.15,7.17,7.17,7.14,0.28,0.02,3841,2748629.0,0.42,0.05
2025-07-24 10:00:00,7.17,7.18,7.18,7.16,0.14,0.01,4299,3082407.0,0.28,0.05
2025-07-24 10:05:00,7.18,7.17,7.19,7.17,-0.14,-0.01,4608,3308242.0,0.28,0.05
2025-07-24 10:10:00,7.17,7.16,7.17,7.15,-0.14,-0.01,4890,3503384.0,0.28,0.06
2025-07-24 10:15:00,7.16,7.15,7.16,7.15,-0.14,-0.01,1679,1201757.0,0.14,0.02
2025-07-24 10:20:00,7.16,7.16,7.16,7.15,0.14,0.01,1550,1109448.0,0.14,0.02
2025-07-24 10:25:00,7.15,7.16,7.17,7.15,0.0,0.0,2668,1910525.0,0.28,0.03
2025-07-24 10:30:00,7.15,7.15,7.16,7.15,-0.14,-0.01,3117,2228783.0,0.14,0.04
2025-07-24 10:35:00,7.16,7.14,7.16,7.14,-0.14,-0.01,1694,1211293.0,0.28,0.02
2025-07-24 10:40:00,7.15,7.15,7.16,7.14,0.14,0.01,1131,809031.0,0.28,0.01
2025-07-24 10:45:00,7.16,7.16,7.16,7.14,0.14,0.01,2679,1915063.0,0.28,0.03
2025-07-24 10:50:00,7.15,7.15,7.16,7.15,-0.14,-0.01,1381,987524.0,0.14,0.02
2025-07-24 10:55:00,7.16,7.16,7.16,7.15,0.14,0.01,812,581099.0,0.14,0.01
2025-07-24 11:00:00,7.16,7.17,7.17,7.15,0.14,0.01,4041,2894633.0,0.28,0.05
2025-07-24 11:05:00,7.17,7.16,7.17,7.16,-0.14,-0.01,2562,1836198.0,0.14,0.03
2025-07-24 11:10:00,7.16,7.17,7.18,7.16,0.14,0.01,6984,5011234.0,0.28,0.08
2025-07-24 11:15:00,7.17,7.18,7.18,7.17,0.14,0.01,1789,1282398.0,0.14,0.02
2025-07-24 11:20:00,7.18,7.17,7.18,7.17,-0.14,-0.01,2346,1683279.0,0.14,0.03
2025-07-24 11:25:00,7.17,7.17,7.18,7.17,0.0,0.0,1092,783065.0,0.14,0.01
2025-07-24 11:30:00,7.16,7.17,7.17,7.16,0.0,0.0,1421,1018630.0,0.14,0.02
2025-07-24 13:05:00,7.17,7.18,7.19,7.17,0.14,0.01,8007,5752103.0,0.28,0.09
2025-07-24 13:10:00,7.18,7.18,7.19,7.18,0.0,0.0,3084,2215077.0,0.14,0.04
2025-07-24 13:15:00,7.18,7.17,7.18,7.16,-0.14,-0.01,3690,2647098.0,0.28,0.04
2025-07-24 13:20:00,7.16,7.17,7.18,7.16,0.0,0.0,5357,3842803.0,0.28,0.06
2025-07-24 13:25:00,7.17,7.17,7.18,7.16,0.0,0.0,2953,2117203.0,0.28,0.03
2025-07-24 13:30:00,7.16,7.16,7.17,7.16,-0.14,-0.01,1665,1192658.0,0.14,0.02
2025-07-24 13:35:00,7.16,7.16,7.17,7.16,0.0,0.0,3354,2402756.0,0.14,0.04
2025-07-24 13:40:00,7.16,7.16,7.17,7.16,0.0,0.0,2610,1869234.0,0.14,0.03
2025-07-24 13:45:00,7.16,7.15,7.17,7.14,-0.14,-0.01,8184,5856423.0,0.42,0.1
2025-07-24 13:50:00,7.15,7.15,7.16,7.13,0.0,0.0,5375,3840210.0,0.42,0.06
2025-07-24 13:55:00,7.15,7.15,7.15,7.14,0.0,0.0,608,434449.0,0.14,0.01
2025-07-24 14:00:00,7.14,7.15,7.15,7.13,0.0,0.0,4738,3383525.0,0.28,0.06
2025-07-24 14:05:00,7.15,7.17,7.17,7.15,0.28,0.02,3302,2363182.0,0.28,0.04
2025-07-24 14:10:00,7.17,7.17,7.17,7.16,0.0,0.0,4003,2869411.0,0.14,0.05
2025-07-24 14:15:00,7.17,7.17,7.17,7.16,0.0,0.0,2930,2100455.0,0.14,0.03
2025-07-24 14:20:00,7.17,7.17,7.18,7.16,0.0,0.0,2003,1436145.0,0.28,0.02
2025-07-24 14:25:00,7.16,7.18,7.18,7.16,0.14,0.01,2642,1894499.0,0.28,0.03
2025-07-24 14:30:00,7.18,7.17,7.18,7.16,-0.14,-0.01,3860,2767815.0,0.28,0.05
2025-07-24 14:35:00,7.17,7.16,7.17,7.16,-0.14,-0.01,2309,1655308.0,0.14,0.03
2025-07-24 14:40:00,7.16,7.16,7.17,7.15,0.0,0.0,6534,4678716.0,0.28,0.08
2025-07-24 14:45:00,7.16,7.15,7.17,7.15,-0.14,-0.01,5483,3923693.0,0.28,0.06
2025-07-24 14:50:00,7.15,7.15,7.16,7.15,0.0,0.0,7152,5116821.0,0.14,0.08
2025-07-24 14:55:00,7.15,7.16,7.16,7.15,0.14,0.01,5846,4183288.0,0.14,0.07
2025-07-24 15:00:00,7.17,7.16,7.17,7.15,0.0,0.0,7817,5596674.0,0.28,0.09
2025-07-25 09:35:00,7.16,7.15,7.18,7.13,-0.14,-0.01,14515,10392094.0,0.7,0.17
2025-07-25 09:40:00,7.14,7.16,7.16,7.12,0.14,0.01,9463,6752514.0,0.56,0.11
2025-07-25 09:45:00,7.15,7.14,7.17,7.13,-0.28,-0.02,6765,4836115.0,0.56,0.08
2025-07-25 09:50:00,7.15,7.14,7.15,7.13,0.0,0.0,4055,2893454.0,0.28,0.05
2025-07-25 09:55:00,7.13,7.15,7.15,7.13,0.14,0.01,2474,1766356.0,0.28,0.03
2025-07-25 10:00:00,7.15,7.17,7.17,7.14,0.28,0.02,8582,6138909.0,0.42,0.1
2025-07-25 10:05:00,7.17,7.16,7.17,7.15,-0.14,-0.01,4477,3205314.0,0.28,0.05
2025-07-25 10:10:00,7.15,7.16,7.18,7.15,0.0,0.0,11391,8159441.0,0.42,0.13
2025-07-25 10:15:00,7.16,7.16,7.16,7.15,0.0,0.0,3193,2285996.0,0.14,0.04
2025-07-25 10:20:00,7.16,7.16,7.16,7.15,0.0,0.0,3095,2213220.0,0.14,0.04
2025-07-25 10:25:00,7.15,7.15,7.16,7.15,-0.14,-0.01,5084,3634878.0,0.14,0.06
2025-07-25 10:30:00,7.15,7.16,7.16,7.15,0.14,0.01,1191,851731.0,0.14,0.01
2025-07-25 10:35:00,7.16,7.16,7.16,7.15,0.0,0.0,2644,1892334.0,0.14,0.03
2025-07-25 10:40:00,7.16,7.17,7.17,7.16,0.14,0.01,1385,991884.0,0.14,0.02
2025-07-25 10:45:00,7.17,7.17,7.17,7.16,0.0,0.0,2213,1586314.0,0.14,0.03
2025-07-25 10:50:00,7.17,7.17,7.17,7.16,0.0,0.0,1415,1013959.0,0.14,0.02
2025-07-25 10:55:00,7.16,7.16,7.16,7.15,-0.14,-0.01,5984,4283963.0,0.14,0.07
2025-07-25 11:00:00,7.16,7.13,7.16,7.13,-0.42,-0.03,5578,3985244.0,0.42,0.07
2025-07-25 11:05:00,7.13,7.13,7.14,7.13,0.0,0.0,4970,3545816.0,0.14,0.06
2025-07-25 11:10:00,7.13,7.13,7.14,7.12,0.0,0.0,3583,2554691.0,0.28,0.04
2025-07-25 11:15:00,7.13,7.13,7.14,7.12,0.0,0.0,2528,1802539.0,0.28,0.03
2025-07-25 11:20:00,7.13,7.13,7.13,7.12,0.0,0.0,3125,2226822.0,0.14,0.04
2025-07-25 11:25:00,7.13,7.13,7.14,7.12,0.0,0.0,2056,1465822.0,0.28,0.02
2025-07-25 11:30:00,7.12,7.13,7.13,7.12,0.0,0.0,3431,2443891.0,0.14,0.04
2025-07-25 13:05:00,7.13,7.13,7.13,7.11,0.0,0.0,5419,3859646.0,0.28,0.06
2025-07-25 13:10:00,7.12,7.14,7.14,7.12,0.14,0.01,1158,825549.0,0.28,0.01
2025-07-25 13:15:00,7.13,7.13,7.14,7.12,-0.14,-0.01,3229,2301084.0,0.28,0.04
2025-07-25 13:20:00,7.12,7.12,7.14,7.12,-0.14,-0.01,1053,750726.0,0.28,0.01
2025-07-25 13:25:00,7.12,7.13,7.13,7.12,0.14,0.01,1986,1414151.0,0.14,0.02
