时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.2,6.23,6.23,6.2,0.32,0.02,10865,6756176.0,0.48,0.06
2025-07-18 10:50:00,6.23,6.22,6.23,6.21,-0.16,-0.01,5288,3291412.0,0.32,0.03
2025-07-18 10:55:00,6.22,6.21,6.22,6.2,-0.16,-0.01,3292,2044643.0,0.32,0.02
2025-07-18 11:00:00,6.22,6.2,6.22,6.2,-0.16,-0.01,1599,992768.0,0.32,0.01
2025-07-18 11:05:00,6.2,6.21,6.21,6.2,0.16,0.01,1859,1153672.0,0.16,0.01
2025-07-18 11:10:00,6.2,6.19,6.21,6.19,-0.32,-0.02,3858,2390618.0,0.32,0.02
2025-07-18 11:15:00,6.19,6.19,6.2,6.18,0.0,0.0,3841,2376519.0,0.32,0.02
2025-07-18 11:20:00,6.19,6.19,6.2,6.19,0.0,0.0,3361,2080989.0,0.16,0.02
2025-07-18 11:25:00,6.19,6.2,6.2,6.18,0.16,0.01,1800,1114454.0,0.32,0.01
2025-07-18 11:30:00,6.19,6.2,6.2,6.19,0.0,0.0,1294,801692.0,0.16,0.01
2025-07-18 13:05:00,6.19,6.19,6.2,6.18,-0.16,-0.01,3813,2360003.0,0.32,0.02
2025-07-18 13:10:00,6.19,6.19,6.19,6.18,0.0,0.0,6515,4027033.0,0.16,0.04
2025-07-18 13:15:00,6.19,6.2,6.2,6.18,0.16,0.01,2836,1755771.0,0.32,0.02
2025-07-18 13:20:00,6.2,6.19,6.2,6.18,-0.16,-0.01,1151,712526.0,0.32,0.01
2025-07-18 13:25:00,6.2,6.19,6.2,6.19,0.0,0.0,2737,1695133.0,0.16,0.02
2025-07-18 13:30:00,6.19,6.18,6.2,6.18,-0.16,-0.01,3034,1877269.0,0.32,0.02
2025-07-18 13:35:00,6.18,6.19,6.19,6.18,0.16,0.01,1179,728855.0,0.16,0.01
2025-07-18 13:40:00,6.19,6.18,6.19,6.18,-0.16,-0.01,2842,1757138.0,0.16,0.02
2025-07-18 13:45:00,6.18,6.18,6.19,6.18,0.0,0.0,5376,3322942.0,0.16,0.03
2025-07-18 13:50:00,6.18,6.17,6.19,6.17,-0.16,-0.01,7302,4514090.0,0.32,0.04
2025-07-18 13:55:00,6.18,6.18,6.18,6.17,0.16,0.01,1154,712191.0,0.16,0.01
2025-07-18 14:00:00,6.17,6.17,6.18,6.17,-0.16,-0.01,2825,1743683.0,0.16,0.02
2025-07-18 14:05:00,6.17,6.17,6.18,6.17,0.0,0.0,2284,1409421.0,0.16,0.01
2025-07-18 14:10:00,6.18,6.18,6.19,6.17,0.16,0.01,6609,4083417.0,0.32,0.04
2025-07-18 14:15:00,6.18,6.19,6.19,6.17,0.16,0.01,1950,1205146.0,0.32,0.01
2025-07-18 14:20:00,6.18,6.19,6.19,6.18,0.0,0.0,4907,3035377.0,0.16,0.03
2025-07-18 14:25:00,6.19,6.19,6.19,6.18,0.0,0.0,1368,846248.0,0.16,0.01
2025-07-18 14:30:00,6.19,6.18,6.19,6.18,-0.16,-0.01,2550,1576389.0,0.16,0.01
2025-07-18 14:35:00,6.19,6.18,6.19,6.18,0.0,0.0,2673,1653932.0,0.16,0.02
2025-07-18 14:40:00,6.18,6.19,6.19,6.18,0.16,0.01,1436,888404.0,0.16,0.01
2025-07-18 14:45:00,6.19,6.18,6.19,6.18,-0.16,-0.01,5131,3173662.0,0.16,0.03
2025-07-18 14:50:00,6.19,6.19,6.2,6.18,0.16,0.01,5946,3680318.0,0.32,0.03
2025-07-18 14:55:00,6.19,6.2,6.2,6.18,0.16,0.01,6750,4178396.0,0.32,0.04
2025-07-18 15:00:00,6.19,6.2,6.2,6.19,0.0,0.0,5185,3212631.0,0.16,0.03
2025-07-21 09:35:00,6.2,6.22,6.23,6.18,0.32,0.02,20009,12410819.0,0.81,0.11
2025-07-21 09:40:00,6.22,6.21,6.23,6.21,-0.16,-0.01,18577,11553326.0,0.32,0.11
2025-07-21 09:45:00,6.22,6.22,6.24,6.21,0.16,0.01,17288,10760566.0,0.48,0.1
2025-07-21 09:50:00,6.22,6.21,6.23,6.21,-0.16,-0.01,9970,6195012.0,0.32,0.06
2025-07-21 09:55:00,6.21,6.22,6.22,6.21,0.16,0.01,9532,5923506.0,0.16,0.05
2025-07-21 10:00:00,6.21,6.21,6.23,6.21,-0.16,-0.01,8173,5083169.0,0.32,0.05
2025-07-21 10:05:00,6.22,6.22,6.22,6.21,0.16,0.01,2979,1851597.0,0.16,0.02
2025-07-21 10:10:00,6.21,6.22,6.23,6.21,0.0,0.0,10368,6445499.0,0.32,0.06
2025-07-21 10:15:00,6.22,6.22,6.23,6.22,0.0,0.0,4675,2909498.0,0.16,0.03
2025-07-21 10:20:00,6.22,6.22,6.23,6.22,0.0,0.0,6144,3824992.0,0.16,0.03
2025-07-21 10:25:00,6.22,6.23,6.23,6.22,0.16,0.01,7600,4733012.0,0.16,0.04
2025-07-21 10:30:00,6.22,6.22,6.23,6.21,-0.16,-0.01,11059,6875204.0,0.32,0.06
2025-07-21 10:35:00,6.21,6.22,6.23,6.21,0.0,0.0,5919,3680913.0,0.32,0.03
2025-07-21 10:40:00,6.22,6.21,6.22,6.2,-0.16,-0.01,21015,13049614.0,0.32,0.12
2025-07-21 10:45:00,6.21,6.21,6.22,6.21,0.0,0.0,1348,837635.0,0.16,0.01
2025-07-21 10:50:00,6.21,6.22,6.22,6.21,0.16,0.01,2373,1474646.0,0.16,0.01
2025-07-21 10:55:00,6.21,6.22,6.22,6.21,0.0,0.0,3717,2309980.0,0.16,0.02
2025-07-21 11:00:00,6.21,6.22,6.22,6.2,0.0,0.0,8651,5371286.0,0.32,0.05
2025-07-21 11:05:00,6.21,6.21,6.22,6.21,-0.16,-0.01,2269,1410408.0,0.16,0.01
2025-07-21 11:10:00,6.22,6.21,6.22,6.21,0.0,0.0,7143,4436096.0,0.16,0.04
2025-07-21 11:15:00,6.2,6.21,6.22,6.2,0.0,0.0,4919,3054476.0,0.32,0.03
2025-07-21 11:20:00,6.21,6.21,6.22,6.2,0.0,0.0,3451,2142821.0,0.32,0.02
2025-07-21 11:25:00,6.21,6.21,6.22,6.2,0.0,0.0,11762,7303417.0,0.32,0.07
2025-07-21 11:30:00,6.21,6.21,6.22,6.2,0.0,0.0,3494,2169653.0,0.32,0.02
2025-07-21 13:05:00,6.2,6.22,6.22,6.2,0.16,0.01,10385,6447337.0,0.32,0.06
2025-07-21 13:10:00,6.21,6.23,6.23,6.21,0.16,0.01,16476,10253457.0,0.32,0.09
2025-07-21 13:15:00,6.23,6.24,6.24,6.22,0.16,0.01,14637,9124207.0,0.32,0.08
2025-07-21 13:20:00,6.24,6.24,6.26,6.23,0.0,0.0,26072,16293662.0,0.48,0.15
2025-07-21 13:25:00,6.23,6.25,6.25,6.23,0.16,0.01,4864,3036255.0,0.32,0.03
2025-07-21 13:30:00,6.25,6.24,6.25,6.24,-0.16,-0.01,2354,1470653.0,0.16,0.01
2025-07-21 13:35:00,6.25,6.24,6.25,6.23,0.0,0.0,9437,5886805.0,0.32,0.05
2025-07-21 13:40:00,6.23,6.25,6.25,6.23,0.16,0.01,3091,1928982.0,0.32,0.02
2025-07-21 13:45:00,6.24,6.24,6.25,6.23,-0.16,-0.01,3286,2050584.0,0.32,0.02
2025-07-21 13:50:00,6.24,6.24,6.24,6.23,0.0,0.0,6926,4317188.0,0.16,0.04
2025-07-21 13:55:00,6.24,6.23,6.24,6.22,-0.16,-0.01,5228,3257577.0,0.32,0.03
2025-07-21 14:00:00,6.23,6.23,6.24,6.22,0.0,0.0,5297,3300293.0,0.32,0.03
2025-07-21 14:05:00,6.22,6.23,6.24,6.22,0.0,0.0,4223,2632647.0,0.32,0.02
2025-07-21 14:10:00,6.24,6.23,6.24,6.23,0.0,0.0,4465,2782016.0,0.16,0.03
2025-07-21 14:15:00,6.24,6.25,6.25,6.23,0.32,0.02,10043,6266419.0,0.32,0.06
2025-07-21 14:20:00,6.25,6.24,6.25,6.23,-0.16,-0.01,3545,2211958.0,0.32,0.02
2025-07-21 14:25:00,6.24,6.24,6.25,6.23,0.0,0.0,6560,4093085.0,0.32,0.04
2025-07-21 14:30:00,6.24,6.24,6.24,6.23,0.0,0.0,3501,2184387.0,0.16,0.02
2025-07-21 14:35:00,6.23,6.23,6.25,6.23,-0.16,-0.01,7997,4989609.0,0.32,0.05
2025-07-21 14:40:00,6.24,6.24,6.25,6.23,0.16,0.01,5938,3705188.0,0.32,0.03
2025-07-21 14:45:00,6.24,6.25,6.25,6.24,0.16,0.01,3149,1966013.0,0.16,0.02
2025-07-21 14:50:00,6.24,6.24,6.25,6.24,-0.16,-0.01,6630,4139583.0,0.16,0.04
2025-07-21 14:55:00,6.25,6.25,6.25,6.24,0.16,0.01,9630,6012908.0,0.16,0.05
2025-07-21 15:00:00,6.24,6.24,6.25,6.24,-0.16,-0.01,8756,5465125.0,0.16,0.05
2025-07-22 09:35:00,6.23,6.24,6.25,6.22,0.0,0.0,15003,9352620.0,0.48,0.09
2025-07-22 09:40:00,6.24,6.26,6.26,6.24,0.32,0.02,20229,12646553.0,0.32,0.12
2025-07-22 09:45:00,6.25,6.25,6.26,6.23,-0.16,-0.01,18069,11282054.0,0.48,0.1
2025-07-22 09:50:00,6.24,6.23,6.26,6.23,-0.32,-0.02,13683,8547226.0,0.48,0.08
2025-07-22 09:55:00,6.23,6.24,6.24,6.23,0.16,0.01,6395,3984880.0,0.16,0.04
2025-07-22 10:00:00,6.23,6.22,6.25,6.22,-0.32,-0.02,16214,10108057.0,0.48,0.09
2025-07-22 10:05:00,6.23,6.22,6.24,6.21,0.0,0.0,17213,10710652.0,0.48,0.1
2025-07-22 10:10:00,6.22,6.22,6.23,6.21,0.0,0.0,4080,2536417.0,0.32,0.02
2025-07-22 10:15:00,6.21,6.2,6.22,6.2,-0.32,-0.02,9937,6169235.0,0.32,0.06
2025-07-22 10:20:00,6.21,6.19,6.21,6.19,-0.16,-0.01,9825,6088005.0,0.32,0.06
2025-07-22 10:25:00,6.19,6.19,6.2,6.18,0.0,0.0,10006,6191444.0,0.32,0.06
2025-07-22 10:30:00,6.19,6.18,6.19,6.18,-0.16,-0.01,4281,2646920.0,0.16,0.02
2025-07-22 10:35:00,6.18,6.18,6.19,6.18,0.0,0.0,4200,2597395.0,0.16,0.02
2025-07-22 10:40:00,6.18,6.19,6.2,6.18,0.16,0.01,10095,6250284.0,0.32,0.06
2025-07-22 10:45:00,6.19,6.19,6.2,6.19,0.0,0.0,7970,4931674.0,0.16,0.05
2025-07-22 10:50:00,6.19,6.2,6.2,6.19,0.16,0.01,3739,2317346.0,0.16,0.02
2025-07-22 10:55:00,6.21,6.2,6.22,6.2,0.0,0.0,6851,4253485.0,0.32,0.04
2025-07-22 11:00:00,6.2,6.2,6.21,6.2,0.0,0.0,2580,1599516.0,0.16,0.01
2025-07-22 11:05:00,6.2,6.2,6.2,6.19,0.0,0.0,3860,2392107.0,0.16,0.02
2025-07-22 11:10:00,6.19,6.19,6.2,6.19,-0.16,-0.01,6312,3909085.0,0.16,0.04
2025-07-22 11:15:00,6.19,6.19,6.2,6.18,0.0,0.0,12351,7640588.0,0.32,0.07
2025-07-22 11:20:00,6.18,6.2,6.21,6.18,0.16,0.01,9791,6067240.0,0.48,0.06
2025-07-22 11:25:00,6.2,6.2,6.21,6.19,0.0,0.0,3683,2283314.0,0.32,0.02
2025-07-22 11:30:00,6.19,6.21,6.21,6.19,0.16,0.01,4475,2774735.0,0.32,0.03
2025-07-22 13:05:00,6.2,6.2,6.21,6.19,-0.16,-0.01,10198,6322258.0,0.32,0.06
2025-07-22 13:10:00,6.2,6.21,6.21,6.19,0.16,0.01,5663,3510778.0,0.32,0.03
2025-07-22 13:15:00,6.2,6.2,6.21,6.2,-0.16,-0.01,2122,1316031.0,0.16,0.01
2025-07-22 13:20:00,6.21,6.2,6.21,6.2,0.0,0.0,4254,2638244.0,0.16,0.02
2025-07-22 13:25:00,6.21,6.2,6.21,6.2,0.0,0.0,2658,1648423.0,0.16,0.02
2025-07-22 13:30:00,6.21,6.23,6.23,6.21,0.48,0.03,13676,8501741.0,0.32,0.08
2025-07-22 13:35:00,6.22,6.21,6.23,6.2,-0.32,-0.02,6135,3813278.0,0.48,0.03
2025-07-22 13:40:00,6.21,6.2,6.22,6.2,-0.16,-0.01,2830,1757331.0,0.32,0.02
2025-07-22 13:45:00,6.2,6.2,6.21,6.2,0.0,0.0,1735,1076588.0,0.16,0.01
2025-07-22 13:50:00,6.2,6.21,6.21,6.2,0.16,0.01,3409,2114151.0,0.16,0.02
2025-07-22 13:55:00,6.2,6.2,6.21,6.19,-0.16,-0.01,7258,4499860.0,0.32,0.04
2025-07-22 14:00:00,6.2,6.2,6.21,6.2,0.0,0.0,3083,1911760.0,0.16,0.02
2025-07-22 14:05:00,6.2,6.19,6.21,6.19,-0.16,-0.01,8658,5366354.0,0.32,0.05
2025-07-22 14:10:00,6.19,6.2,6.2,6.19,0.16,0.01,2238,1385647.0,0.16,0.01
2025-07-22 14:15:00,6.19,6.21,6.21,6.19,0.16,0.01,6415,3977402.0,0.32,0.04
2025-07-22 14:20:00,6.21,6.21,6.21,6.2,0.0,0.0,1883,1167968.0,0.16,0.01
2025-07-22 14:25:00,6.21,6.2,6.21,6.2,-0.16,-0.01,2704,1677075.0,0.16,0.02
2025-07-22 14:30:00,6.2,6.21,6.22,6.2,0.16,0.01,5759,3576358.0,0.32,0.03
2025-07-22 14:35:00,6.22,6.23,6.24,6.21,0.32,0.02,15991,9961544.0,0.48,0.09
2025-07-22 14:40:00,6.23,6.23,6.24,6.23,0.0,0.0,17546,10929550.0,0.16,0.1
2025-07-22 14:45:00,6.23,6.23,6.24,6.22,0.0,0.0,11611,7233659.0,0.32,0.07
2025-07-22 14:50:00,6.23,6.23,6.24,6.22,0.0,0.0,4259,2653248.0,0.32,0.02
2025-07-22 14:55:00,6.24,6.24,6.24,6.23,0.16,0.01,4691,2925023.0,0.16,0.03
2025-07-22 15:00:00,6.24,6.24,6.24,6.23,0.0,0.0,9286,5793464.0,0.16,0.05
2025-07-23 09:35:00,6.25,6.26,6.28,6.23,0.32,0.02,26343,16473901.0,0.8,0.15
2025-07-23 09:40:00,6.26,6.25,6.27,6.24,-0.16,-0.01,16385,10254923.0,0.48,0.09
2025-07-23 09:45:00,6.25,6.26,6.27,6.24,0.16,0.01,13765,8610412.0,0.48,0.08
2025-07-23 09:50:00,6.25,6.3,6.32,6.25,0.64,0.04,52127,32780634.0,1.12,0.3
2025-07-23 09:55:00,6.3,6.29,6.3,6.28,-0.16,-0.01,27870,17537551.0,0.32,0.16
2025-07-23 10:00:00,6.29,6.29,6.3,6.28,0.0,0.0,21063,13253478.0,0.32,0.12
2025-07-23 10:05:00,6.29,6.28,6.29,6.27,-0.16,-0.01,9998,6277760.0,0.32,0.06
2025-07-23 10:10:00,6.27,6.26,6.28,6.26,-0.32,-0.02,8270,5186095.0,0.32,0.05
2025-07-23 10:15:00,6.27,6.26,6.27,6.25,0.0,0.0,10730,6717467.0,0.32,0.06
2025-07-23 10:20:00,6.26,6.25,6.27,6.24,-0.16,-0.01,9986,6243628.0,0.48,0.06
2025-07-23 10:25:00,6.25,6.25,6.25,6.24,0.0,0.0,5651,3529270.0,0.16,0.03
2025-07-23 10:30:00,6.26,6.26,6.26,6.25,0.16,0.01,1939,1212507.0,0.16,0.01
2025-07-23 10:35:00,6.26,6.26,6.27,6.25,0.0,0.0,8656,5415959.0,0.32,0.05
2025-07-23 10:40:00,6.26,6.27,6.27,6.25,0.16,0.01,4056,2541086.0,0.32,0.02
2025-07-23 10:45:00,6.26,6.26,6.27,6.25,-0.16,-0.01,3831,2396643.0,0.32,0.02
2025-07-23 10:50:00,6.25,6.25,6.26,6.24,-0.16,-0.01,3487,2179598.0,0.32,0.02
2025-07-23 10:55:00,6.25,6.24,6.25,6.24,-0.16,-0.01,2197,1371722.0,0.16,0.01
2025-07-23 11:00:00,6.24,6.22,6.25,6.22,-0.32,-0.02,18919,11786557.0,0.48,0.11
2025-07-23 11:05:00,6.22,6.22,6.23,6.22,0.0,0.0,8113,5047188.0,0.16,0.05
2025-07-23 11:10:00,6.22,6.22,6.23,6.21,0.0,0.0,6892,4284888.0,0.32,0.04
2025-07-23 11:15:00,6.21,6.25,6.25,6.21,0.48,0.03,10424,6488964.0,0.64,0.06
2025-07-23 11:20:00,6.25,6.23,6.25,6.23,-0.32,-0.02,5941,3707278.0,0.32,0.03
2025-07-23 11:25:00,6.23,6.25,6.25,6.23,0.32,0.02,1471,917933.0,0.32,0.01
2025-07-23 11:30:00,6.24,6.26,6.26,6.24,0.16,0.01,13442,8392272.0,0.32,0.08
2025-07-23 13:05:00,6.26,6.27,6.28,6.25,0.16,0.01,10190,6385771.0,0.48,0.06
2025-07-23 13:10:00,6.28,6.27,6.28,6.26,0.0,0.0,15065,9444651.0,0.32,0.09
2025-07-23 13:15:00,6.27,6.26,6.27,6.25,-0.16,-0.01,5907,3698780.0,0.32,0.03
2025-07-23 13:20:00,6.27,6.25,6.27,6.25,-0.16,-0.01,6834,4276397.0,0.32,0.04
2025-07-23 13:25:00,6.25,6.24,6.26,6.24,-0.16,-0.01,7204,4503953.0,0.32,0.04
2025-07-23 13:30:00,6.24,6.24,6.25,6.24,0.0,0.0,4534,2830128.0,0.16,0.03
2025-07-23 13:35:00,6.24,6.24,6.25,6.23,0.0,0.0,4837,3017961.0,0.32,0.03
2025-07-23 13:40:00,6.24,6.23,6.24,6.23,-0.16,-0.01,4745,2958531.0,0.16,0.03
2025-07-23 13:45:00,6.24,6.23,6.25,6.23,0.0,0.0,11313,7055847.0,0.32,0.06
2025-07-23 13:50:00,6.24,6.23,6.24,6.23,0.0,0.0,6429,4004173.0,0.16,0.04
2025-07-23 13:55:00,6.23,6.23,6.24,6.23,0.0,0.0,1924,1199544.0,0.16,0.01
2025-07-23 14:00:00,6.23,6.23,6.24,6.23,0.0,0.0,2925,1822388.0,0.16,0.02
2025-07-23 14:05:00,6.23,6.22,6.24,6.22,-0.16,-0.01,3538,2204414.0,0.32,0.02
2025-07-23 14:10:00,6.23,6.23,6.24,6.22,0.16,0.01,5745,3579276.0,0.32,0.03
2025-07-23 14:15:00,6.23,6.22,6.24,6.22,-0.16,-0.01,2960,1843706.0,0.32,0.02
2025-07-23 14:20:00,6.22,6.21,6.23,6.21,-0.16,-0.01,11971,7443980.0,0.32,0.07
2025-07-23 14:25:00,6.21,6.2,6.22,6.2,-0.16,-0.01,10547,6543600.0,0.32,0.06
2025-07-23 14:30:00,6.2,6.21,6.22,6.2,0.16,0.01,12276,7626821.0,0.32,0.07
2025-07-23 14:35:00,6.23,6.21,6.23,6.21,0.0,0.0,4455,2770130.0,0.32,0.03
2025-07-23 14:40:00,6.22,6.19,6.22,6.19,-0.32,-0.02,14532,9013215.0,0.48,0.08
2025-07-23 14:45:00,6.19,6.21,6.21,6.19,0.32,0.02,10605,6574406.0,0.32,0.06
2025-07-23 14:50:00,6.2,6.2,6.22,6.2,-0.16,-0.01,5277,3274968.0,0.32,0.03
2025-07-23 14:55:00,6.2,6.2,6.21,6.2,0.0,0.0,8282,5136958.0,0.16,0.05
2025-07-23 15:00:00,6.21,6.2,6.21,6.19,0.0,0.0,5756,3568589.0,0.32,0.03
2025-07-24 09:35:00,6.19,6.23,6.23,6.17,0.48,0.03,39869,24726681.0,0.97,0.23
2025-07-24 09:40:00,6.23,6.24,6.26,6.22,0.16,0.01,26573,16590826.0,0.64,0.15
2025-07-24 09:45:00,6.24,6.23,6.25,6.23,-0.16,-0.01,9278,5788253.0,0.32,0.05
2025-07-24 09:50:00,6.23,6.24,6.25,6.23,0.16,0.01,12834,8008185.0,0.32,0.07
2025-07-24 09:55:00,6.23,6.24,6.24,6.23,0.0,0.0,5389,3359442.0,0.16,0.03
2025-07-24 10:00:00,6.24,6.24,6.24,6.23,0.0,0.0,4864,3032873.0,0.16,0.03
2025-07-24 10:05:00,6.24,6.23,6.24,6.22,-0.16,-0.01,7799,4857791.0,0.32,0.04
2025-07-24 10:10:00,6.22,6.23,6.23,6.21,0.0,0.0,4598,2861177.0,0.32,0.03
2025-07-24 10:15:00,6.22,6.22,6.23,6.22,-0.16,-0.01,7167,4460315.0,0.16,0.04
2025-07-24 10:20:00,6.22,6.24,6.24,6.22,0.32,0.02,5863,3654197.0,0.32,0.03
2025-07-24 10:25:00,6.23,6.23,6.24,6.22,-0.16,-0.01,3047,1899120.0,0.32,0.02
2025-07-24 10:30:00,6.22,6.23,6.23,6.22,0.0,0.0,2811,1749798.0,0.16,0.02
2025-07-24 10:35:00,6.23,6.22,6.23,6.21,-0.16,-0.01,5256,3270194.0,0.32,0.03
2025-07-24 10:40:00,6.22,6.23,6.23,6.21,0.16,0.01,1867,1161813.0,0.32,0.01
2025-07-24 10:45:00,6.23,6.23,6.23,6.22,0.0,0.0,9471,5896882.0,0.16,0.05
2025-07-24 10:50:00,6.23,6.23,6.23,6.22,0.0,0.0,2743,1707517.0,0.16,0.02
2025-07-24 10:55:00,6.23,6.23,6.23,6.22,0.0,0.0,4211,2621503.0,0.16,0.02
2025-07-24 11:00:00,6.22,6.23,6.23,6.22,0.0,0.0,5272,3281919.0,0.16,0.03
2025-07-24 11:05:00,6.23,6.22,6.24,6.22,-0.16,-0.01,4277,2664772.0,0.32,0.02
2025-07-24 11:10:00,6.23,6.23,6.23,6.22,0.16,0.01,2697,1677940.0,0.16,0.02
2025-07-24 11:15:00,6.22,6.23,6.23,6.22,0.0,0.0,3691,2296008.0,0.16,0.02
2025-07-24 11:20:00,6.22,6.23,6.23,6.22,0.0,0.0,2276,1416213.0,0.16,0.01
2025-07-24 11:25:00,6.22,6.22,6.22,6.21,-0.16,-0.01,12634,7848558.0,0.16,0.07
2025-07-24 11:30:00,6.21,6.21,6.22,6.21,-0.16,-0.01,2579,1601712.0,0.16,0.01
2025-07-24 13:05:00,6.21,6.22,6.23,6.2,0.16,0.01,15049,9348459.0,0.48,0.09
2025-07-24 13:10:00,6.22,6.24,6.25,6.22,0.32,0.02,16246,10133150.0,0.48,0.09
2025-07-24 13:15:00,6.24,6.24,6.25,6.23,0.0,0.0,8530,5323274.0,0.32,0.05
2025-07-24 13:20:00,6.24,6.25,6.25,6.24,0.16,0.01,5962,3722079.0,0.16,0.03
2025-07-24 13:25:00,6.24,6.25,6.25,6.24,0.0,0.0,3079,1922815.0,0.16,0.02
2025-07-24 13:30:00,6.25,6.26,6.26,6.24,0.16,0.01,14904,9316872.0,0.32,0.08
2025-07-24 13:35:00,6.25,6.26,6.26,6.25,0.0,0.0,4800,3001827.0,0.16,0.03
2025-07-24 13:40:00,6.25,6.26,6.26,6.24,0.0,0.0,8641,5401650.0,0.32,0.05
2025-07-24 13:45:00,6.25,6.25,6.26,6.24,-0.16,-0.01,8620,5387590.0,0.32,0.05
2025-07-24 13:50:00,6.24,6.25,6.25,6.23,0.0,0.0,25617,15987310.0,0.32,0.15
2025-07-24 13:55:00,6.25,6.25,6.25,6.24,0.0,0.0,3564,2227274.0,0.16,0.02
2025-07-24 14:00:00,6.25,6.23,6.25,6.22,-0.32,-0.02,13071,8150834.0,0.48,0.07
2025-07-24 14:05:00,6.23,6.25,6.25,6.23,0.32,0.02,4429,2765186.0,0.32,0.03
2025-07-24 14:10:00,6.25,6.25,6.25,6.24,0.0,0.0,2592,1618863.0,0.16,0.01
2025-07-24 14:15:00,6.25,6.24,6.25,6.24,-0.16,-0.01,5648,3528856.0,0.16,0.03
2025-07-24 14:20:00,6.24,6.25,6.25,6.24,0.16,0.01,2802,1750591.0,0.16,0.02
2025-07-24 14:25:00,6.25,6.24,6.25,6.24,-0.16,-0.01,3263,2038509.0,0.16,0.02
2025-07-24 14:30:00,6.24,6.24,6.25,6.24,0.0,0.0,6394,3993566.0,0.16,0.04
2025-07-24 14:35:00,6.25,6.26,6.26,6.24,0.32,0.02,8880,5550465.0,0.32,0.05
2025-07-24 14:40:00,6.25,6.25,6.26,6.24,-0.16,-0.01,8822,5514186.0,0.32,0.05
2025-07-24 14:45:00,6.25,6.24,6.26,6.24,-0.16,-0.01,3489,2180653.0,0.32,0.02
2025-07-24 14:50:00,6.25,6.26,6.26,6.24,0.32,0.02,8633,5396098.0,0.32,0.05
2025-07-24 14:55:00,6.25,6.27,6.27,6.25,0.16,0.01,25899,16208374.0,0.32,0.15
2025-07-24 15:00:00,6.26,6.27,6.27,6.26,0.0,0.0,7032,4406719.0,0.16,0.04
2025-07-25 09:35:00,6.26,6.25,6.29,6.24,-0.32,-0.02,15117,9469263.0,0.8,0.09
2025-07-25 09:40:00,6.25,6.25,6.25,6.24,0.0,0.0,13312,8309835.0,0.16,0.08
2025-07-25 09:45:00,6.25,6.23,6.25,6.23,-0.32,-0.02,19368,12074597.0,0.32,0.11
2025-07-25 09:50:00,6.23,6.22,6.24,6.21,-0.16,-0.01,16186,10074707.0,0.48,0.09
2025-07-25 09:55:00,6.21,6.23,6.24,6.21,0.16,0.01,8994,5595737.0,0.48,0.05
2025-07-25 10:00:00,6.24,6.23,6.25,6.23,0.0,0.0,4707,2936568.0,0.32,0.03
2025-07-25 10:05:00,6.23,6.26,6.26,6.23,0.48,0.03,7488,4673034.0,0.48,0.04
2025-07-25 10:10:00,6.25,6.25,6.26,6.24,-0.16,-0.01,7666,4792087.0,0.32,0.04
2025-07-25 10:15:00,6.24,6.24,6.25,6.23,-0.16,-0.01,4188,2613577.0,0.32,0.02
2025-07-25 10:20:00,6.25,6.25,6.25,6.24,0.16,0.01,6158,3843596.0,0.16,0.04
2025-07-25 10:25:00,6.24,6.25,6.26,6.24,0.0,0.0,10309,6445787.0,0.32,0.06
2025-07-25 10:30:00,6.26,6.25,6.27,6.24,0.0,0.0,5315,3324810.0,0.48,0.03
2025-07-25 10:35:00,6.25,6.26,6.27,6.25,0.16,0.01,5784,3620424.0,0.32,0.03
2025-07-25 10:40:00,6.26,6.27,6.27,6.26,0.16,0.01,3673,2302357.0,0.16,0.02
2025-07-25 10:45:00,6.26,6.27,6.27,6.26,0.0,0.0,6611,4139914.0,0.16,0.04
2025-07-25 10:50:00,6.27,6.27,6.28,6.26,0.0,0.0,10416,6531801.0,0.32,0.06
2025-07-25 10:55:00,6.26,6.27,6.27,6.26,0.0,0.0,3448,2159594.0,0.16,0.02
2025-07-25 11:00:00,6.27,6.24,6.27,6.24,-0.48,-0.03,11631,7272648.0,0.48,0.07
2025-07-25 11:05:00,6.24,6.25,6.26,6.24,0.16,0.01,5288,3305066.0,0.32,0.03
2025-07-25 11:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,2970,1855421.0,0.32,0.02
2025-07-25 11:15:00,6.25,6.26,6.26,6.24,0.32,0.02,2422,1513333.0,0.32,0.01
2025-07-25 11:20:00,6.26,6.26,6.26,6.25,0.0,0.0,1499,937031.0,0.16,0.01
2025-07-25 11:25:00,6.26,6.24,6.26,6.24,-0.32,-0.02,6463,4037715.0,0.32,0.04
2025-07-25 11:30:00,6.25,6.24,6.26,6.24,0.0,0.0,4162,2599453.0,0.32,0.02
2025-07-25 13:05:00,6.24,6.25,6.26,6.23,0.16,0.01,8473,5290417.0,0.48,0.05
2025-07-25 13:10:00,6.25,6.26,6.26,6.24,0.16,0.01,2735,1709714.0,0.32,0.02
2025-07-25 13:15:00,6.25,6.24,6.26,6.24,-0.32,-0.02,4278,2672325.0,0.32,0.02
2025-07-25 13:20:00,6.25,6.23,6.25,6.23,-0.16,-0.01,2643,1648798.0,0.32,0.02
2025-07-25 13:25:00,6.23,6.24,6.25,6.23,0.16,0.01,7356,4585407.0,0.32,0.04
