时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,4.73,4.74,4.74,4.73,0.0,0.0,2066,978116.0,0.21,0.01
2025-07-25 13:50:00,4.73,4.72,4.74,4.72,-0.42,-0.02,13791,6522695.0,0.42,0.06
2025-07-25 13:55:00,4.73,4.73,4.73,4.72,0.21,0.01,4675,2209933.0,0.21,0.02
2025-07-25 14:00:00,4.73,4.73,4.73,4.72,0.0,0.0,2269,1071635.0,0.21,0.01
2025-07-25 14:05:00,4.72,4.73,4.73,4.72,0.0,0.0,1964,928002.0,0.21,0.01
2025-07-25 14:10:00,4.73,4.73,4.73,4.72,0.0,0.0,6872,3249242.0,0.21,0.03
2025-07-25 14:15:00,4.74,4.73,4.74,4.72,0.0,0.0,2374,1122227.0,0.42,0.01
2025-07-25 14:20:00,4.72,4.73,4.73,4.72,0.0,0.0,1242,586960.0,0.21,0.01
2025-07-25 14:25:00,4.72,4.71,4.73,4.71,-0.42,-0.02,9056,4274055.0,0.42,0.04
2025-07-25 14:30:00,4.71,4.71,4.72,4.71,0.0,0.0,2317,1092208.0,0.21,0.01
2025-07-25 14:35:00,4.72,4.73,4.73,4.71,0.42,0.02,8307,3922105.0,0.42,0.03
2025-07-25 14:40:00,4.73,4.73,4.73,4.72,0.0,0.0,1194,564076.0,0.21,0.0
2025-07-25 14:45:00,4.73,4.72,4.73,4.72,-0.21,-0.01,2817,1330428.0,0.21,0.01
2025-07-25 14:50:00,4.72,4.72,4.73,4.72,0.0,0.0,2764,1305464.0,0.21,0.01
2025-07-25 14:55:00,4.73,4.73,4.74,4.72,0.21,0.01,14017,6628407.0,0.42,0.06
2025-07-25 15:00:00,4.73,4.73,4.75,4.73,0.0,0.0,11877,5624290.0,0.42,0.05
2025-07-28 09:35:00,4.74,4.76,4.8,4.73,0.63,0.03,57301,27327247.0,1.48,0.23
2025-07-28 09:40:00,4.76,4.78,4.78,4.75,0.42,0.02,22675,10807973.0,0.63,0.09
2025-07-28 09:45:00,4.78,4.78,4.79,4.77,0.0,0.0,9646,4610435.0,0.42,0.04
2025-07-28 09:50:00,4.77,4.77,4.79,4.77,-0.21,-0.01,9804,4684421.0,0.42,0.04
2025-07-28 09:55:00,4.77,4.79,4.8,4.75,0.42,0.02,30507,14574552.0,1.05,0.12
2025-07-28 10:00:00,4.79,4.8,4.8,4.78,0.21,0.01,12789,6129287.0,0.42,0.05
2025-07-28 10:05:00,4.8,4.81,4.81,4.79,0.21,0.01,23340,11207944.0,0.42,0.09
2025-07-28 10:10:00,4.81,4.83,4.83,4.8,0.42,0.02,20143,9705669.0,0.62,0.08
2025-07-28 10:15:00,4.83,4.83,4.83,4.82,0.0,0.0,11409,5505973.0,0.21,0.05
2025-07-28 10:20:00,4.83,4.82,4.83,4.81,-0.21,-0.01,8161,3935443.0,0.41,0.03
2025-07-28 10:25:00,4.82,4.82,4.83,4.81,0.0,0.0,6925,3337705.0,0.41,0.03
2025-07-28 10:30:00,4.81,4.82,4.82,4.81,0.0,0.0,1825,878759.0,0.21,0.01
2025-07-28 10:35:00,4.82,4.82,4.82,4.81,0.0,0.0,3766,1814635.0,0.21,0.02
2025-07-28 10:40:00,4.82,4.81,4.82,4.81,-0.21,-0.01,3185,1534537.0,0.21,0.01
2025-07-28 10:45:00,4.82,4.8,4.82,4.8,-0.21,-0.01,8044,3868713.0,0.42,0.03
2025-07-28 10:50:00,4.8,4.79,4.8,4.79,-0.21,-0.01,6362,3053500.0,0.21,0.03
2025-07-28 10:55:00,4.8,4.8,4.8,4.79,0.21,0.01,1601,767540.0,0.21,0.01
2025-07-28 11:00:00,4.8,4.8,4.8,4.79,0.0,0.0,2873,1377107.0,0.21,0.01
2025-07-28 11:05:00,4.79,4.79,4.8,4.78,-0.21,-0.01,6424,3077098.0,0.42,0.03
2025-07-28 11:10:00,4.78,4.79,4.79,4.78,0.0,0.0,1394,667455.0,0.21,0.01
2025-07-28 11:15:00,4.79,4.79,4.79,4.78,0.0,0.0,2034,973885.0,0.21,0.01
2025-07-28 11:20:00,4.79,4.79,4.79,4.78,0.0,0.0,2264,1082985.0,0.21,0.01
2025-07-28 11:25:00,4.79,4.78,4.79,4.77,-0.21,-0.01,8316,3974864.0,0.42,0.03
2025-07-28 11:30:00,4.78,4.77,4.78,4.77,-0.21,-0.01,4949,2362231.0,0.21,0.02
2025-07-28 13:05:00,4.77,4.77,4.78,4.77,0.0,0.0,3853,1838890.0,0.21,0.02
2025-07-28 13:10:00,4.77,4.77,4.78,4.77,0.0,0.0,1403,669775.0,0.21,0.01
2025-07-28 13:15:00,4.77,4.76,4.78,4.76,-0.21,-0.01,6945,3312466.0,0.42,0.03
2025-07-28 13:20:00,4.77,4.77,4.78,4.76,0.21,0.01,4122,1963063.0,0.42,0.02
2025-07-28 13:25:00,4.77,4.76,4.77,4.76,-0.21,-0.01,1407,670735.0,0.21,0.01
2025-07-28 13:30:00,4.76,4.76,4.77,4.76,0.0,0.0,1915,912056.0,0.21,0.01
2025-07-28 13:35:00,4.76,4.77,4.77,4.76,0.21,0.01,1701,810116.0,0.21,0.01
2025-07-28 13:40:00,4.76,4.76,4.77,4.76,-0.21,-0.01,6003,2862307.0,0.21,0.02
2025-07-28 13:45:00,4.76,4.76,4.77,4.76,0.0,0.0,2802,1334645.0,0.21,0.01
2025-07-28 13:50:00,4.76,4.75,4.77,4.75,-0.21,-0.01,12160,5785410.0,0.42,0.05
2025-07-28 13:55:00,4.75,4.76,4.76,4.75,0.21,0.01,1172,557234.0,0.21,0.0
2025-07-28 14:00:00,4.75,4.75,4.76,4.75,-0.21,-0.01,3160,1501412.0,0.21,0.01
2025-07-28 14:05:00,4.75,4.76,4.76,4.75,0.21,0.01,3830,1822189.0,0.21,0.02
2025-07-28 14:10:00,4.76,4.75,4.77,4.75,-0.21,-0.01,3380,1608762.0,0.42,0.01
2025-07-28 14:15:00,4.76,4.75,4.76,4.75,0.0,0.0,1321,627670.0,0.21,0.01
2025-07-28 14:20:00,4.76,4.76,4.76,4.75,0.21,0.01,1064,505806.0,0.21,0.0
2025-07-28 14:25:00,4.75,4.76,4.76,4.75,0.0,0.0,1515,720297.0,0.21,0.01
2025-07-28 14:30:00,4.76,4.75,4.76,4.75,-0.21,-0.01,1958,931110.0,0.21,0.01
2025-07-28 14:35:00,4.76,4.76,4.76,4.75,0.21,0.01,5828,2772700.0,0.21,0.02
2025-07-28 14:40:00,4.77,4.76,4.77,4.76,0.0,0.0,2875,1369554.0,0.21,0.01
2025-07-28 14:45:00,4.76,4.76,4.77,4.76,0.0,0.0,2467,1174654.0,0.21,0.01
2025-07-28 14:50:00,4.76,4.76,4.77,4.75,0.0,0.0,7967,3792365.0,0.42,0.03
2025-07-28 14:55:00,4.76,4.76,4.77,4.76,0.0,0.0,4710,2243603.0,0.21,0.02
2025-07-28 15:00:00,4.76,4.75,4.77,4.75,-0.21,-0.01,9963,4737357.0,0.42,0.04
2025-07-29 09:35:00,4.76,4.74,4.77,4.74,-0.21,-0.01,11229,5337232.0,0.63,0.05
2025-07-29 09:40:00,4.74,4.78,4.78,4.74,0.84,0.04,10597,5053814.0,0.84,0.04
2025-07-29 09:45:00,4.77,4.77,4.77,4.75,-0.21,-0.01,8035,3825593.0,0.42,0.03
2025-07-29 09:50:00,4.76,4.73,4.76,4.73,-0.84,-0.04,18611,8831636.0,0.63,0.08
2025-07-29 09:55:00,4.73,4.73,4.74,4.73,0.0,0.0,6069,2873597.0,0.21,0.02
2025-07-29 10:00:00,4.73,4.72,4.74,4.72,-0.21,-0.01,22406,10587764.0,0.42,0.09
2025-07-29 10:05:00,4.72,4.72,4.73,4.71,0.0,0.0,10197,4813374.0,0.42,0.04
2025-07-29 10:10:00,4.72,4.73,4.74,4.72,0.21,0.01,5230,2473987.0,0.42,0.02
2025-07-29 10:15:00,4.73,4.73,4.73,4.72,0.0,0.0,3716,1756800.0,0.21,0.02
2025-07-29 10:20:00,4.72,4.72,4.73,4.72,-0.21,-0.01,1841,869550.0,0.21,0.01
2025-07-29 10:25:00,4.72,4.71,4.73,4.71,-0.21,-0.01,13518,6380161.0,0.42,0.05
2025-07-29 10:30:00,4.71,4.71,4.72,4.71,0.0,0.0,3443,1623063.0,0.21,0.01
2025-07-29 10:35:00,4.72,4.71,4.72,4.71,0.0,0.0,2748,1295519.0,0.21,0.01
2025-07-29 10:40:00,4.72,4.7,4.72,4.7,-0.21,-0.01,12707,5984287.0,0.42,0.05
2025-07-29 10:45:00,4.71,4.7,4.71,4.7,0.0,0.0,3170,1491817.0,0.21,0.01
2025-07-29 10:50:00,4.71,4.71,4.71,4.7,0.21,0.01,2140,1006886.0,0.21,0.01
2025-07-29 10:55:00,4.71,4.72,4.72,4.7,0.21,0.01,4535,2136269.0,0.42,0.02
2025-07-29 11:00:00,4.72,4.71,4.72,4.71,-0.21,-0.01,3011,1418770.0,0.21,0.01
2025-07-29 11:05:00,4.71,4.7,4.72,4.7,-0.21,-0.01,5743,2704375.0,0.42,0.02
2025-07-29 11:10:00,4.7,4.7,4.71,4.7,0.0,0.0,8496,3993907.0,0.21,0.03
2025-07-29 11:15:00,4.7,4.7,4.71,4.7,0.0,0.0,2702,1271330.0,0.21,0.01
2025-07-29 11:20:00,4.71,4.7,4.71,4.69,0.0,0.0,7411,3482945.0,0.43,0.03
2025-07-29 11:25:00,4.71,4.7,4.71,4.7,0.0,0.0,3298,1550641.0,0.21,0.01
2025-07-29 11:30:00,4.71,4.7,4.71,4.7,0.0,0.0,4499,2116768.0,0.21,0.02
2025-07-29 13:05:00,4.7,4.71,4.71,4.7,0.21,0.01,2421,1138542.0,0.21,0.01
2025-07-29 13:10:00,4.71,4.7,4.71,4.7,-0.21,-0.01,2890,1359025.0,0.21,0.01
2025-07-29 13:15:00,4.7,4.71,4.71,4.7,0.21,0.01,5155,2423799.0,0.21,0.02
2025-07-29 13:20:00,4.7,4.7,4.71,4.69,-0.21,-0.01,6134,2882296.0,0.42,0.02
2025-07-29 13:25:00,4.7,4.71,4.71,4.7,0.21,0.01,2919,1374156.0,0.21,0.01
2025-07-29 13:30:00,4.71,4.71,4.71,4.7,0.0,0.0,1248,587068.0,0.21,0.01
2025-07-29 13:35:00,4.71,4.71,4.71,4.7,0.0,0.0,2591,1218373.0,0.21,0.01
2025-07-29 13:40:00,4.71,4.69,4.71,4.69,-0.42,-0.02,5407,2541655.0,0.42,0.02
2025-07-29 13:45:00,4.69,4.7,4.7,4.69,0.21,0.01,2679,1258409.0,0.21,0.01
2025-07-29 13:50:00,4.7,4.71,4.71,4.7,0.21,0.01,1438,676791.0,0.21,0.01
2025-07-29 13:55:00,4.7,4.71,4.71,4.7,0.0,0.0,952,447841.0,0.21,0.0
2025-07-29 14:00:00,4.7,4.72,4.72,4.7,0.21,0.01,5979,2816570.0,0.42,0.02
2025-07-29 14:05:00,4.71,4.72,4.72,4.71,0.0,0.0,643,303391.0,0.21,0.0
2025-07-29 14:10:00,4.72,4.72,4.72,4.71,0.0,0.0,1477,696562.0,0.21,0.01
2025-07-29 14:15:00,4.72,4.71,4.72,4.7,-0.21,-0.01,6223,2930948.0,0.42,0.03
2025-07-29 14:20:00,4.7,4.71,4.71,4.7,0.0,0.0,2209,1039790.0,0.21,0.01
2025-07-29 14:25:00,4.7,4.7,4.71,4.7,-0.21,-0.01,1870,879896.0,0.21,0.01
2025-07-29 14:30:00,4.71,4.7,4.71,4.7,0.0,0.0,2205,1037685.0,0.21,0.01
2025-07-29 14:35:00,4.7,4.71,4.72,4.7,0.21,0.01,3913,1842994.0,0.43,0.02
2025-07-29 14:40:00,4.71,4.71,4.71,4.7,0.0,0.0,5119,2408322.0,0.21,0.02
2025-07-29 14:45:00,4.71,4.71,4.71,4.7,0.0,0.0,2818,1325352.0,0.21,0.01
2025-07-29 14:50:00,4.7,4.7,4.71,4.7,-0.21,-0.01,3106,1461158.0,0.21,0.01
2025-07-29 14:55:00,4.71,4.71,4.72,4.7,0.21,0.01,5468,2574265.0,0.43,0.02
2025-07-29 15:00:00,4.71,4.71,4.71,4.7,0.0,0.0,6347,2987986.0,0.21,0.03
2025-07-30 09:35:00,4.71,4.71,4.72,4.69,0.0,0.0,12217,5750050.0,0.64,0.05
2025-07-30 09:40:00,4.71,4.73,4.74,4.7,0.42,0.02,16866,7958143.0,0.85,0.07
2025-07-30 09:45:00,4.73,4.73,4.74,4.71,0.0,0.0,11176,5280364.0,0.63,0.05
2025-07-30 09:50:00,4.73,4.72,4.74,4.72,-0.21,-0.01,4240,2004893.0,0.42,0.02
2025-07-30 09:55:00,4.72,4.75,4.75,4.72,0.64,0.03,9286,4396216.0,0.64,0.04
2025-07-30 10:00:00,4.75,4.76,4.76,4.74,0.21,0.01,13216,6281705.0,0.42,0.05
2025-07-30 10:05:00,4.76,4.74,4.76,4.74,-0.42,-0.02,7065,3352864.0,0.42,0.03
2025-07-30 10:10:00,4.74,4.73,4.75,4.73,-0.21,-0.01,8154,3864947.0,0.42,0.03
2025-07-30 10:15:00,4.73,4.74,4.75,4.73,0.21,0.01,6141,2911437.0,0.42,0.02
2025-07-30 10:20:00,4.74,4.75,4.76,4.74,0.21,0.01,9900,4700725.0,0.42,0.04
2025-07-30 10:25:00,4.75,4.73,4.76,4.73,-0.42,-0.02,12586,5976291.0,0.63,0.05
2025-07-30 10:30:00,4.73,4.73,4.74,4.73,0.0,0.0,1887,893459.0,0.21,0.01
2025-07-30 10:35:00,4.73,4.74,4.75,4.73,0.21,0.01,3650,1729360.0,0.42,0.01
2025-07-30 10:40:00,4.74,4.74,4.75,4.73,0.0,0.0,6239,2957200.0,0.42,0.03
2025-07-30 10:45:00,4.73,4.74,4.75,4.73,0.0,0.0,3094,1467461.0,0.42,0.01
2025-07-30 10:50:00,4.74,4.74,4.75,4.74,0.0,0.0,2121,1006568.0,0.21,0.01
2025-07-30 10:55:00,4.74,4.74,4.75,4.74,0.0,0.0,4792,2272713.0,0.21,0.02
2025-07-30 11:00:00,4.74,4.74,4.75,4.73,0.0,0.0,5405,2562618.0,0.42,0.02
2025-07-30 11:05:00,4.74,4.73,4.74,4.73,-0.21,-0.01,1811,857812.0,0.21,0.01
2025-07-30 11:10:00,4.73,4.73,4.74,4.73,0.0,0.0,2218,1049621.0,0.21,0.01
2025-07-30 11:15:00,4.73,4.73,4.74,4.73,0.0,0.0,2145,1015777.0,0.21,0.01
2025-07-30 11:20:00,4.73,4.73,4.74,4.73,0.0,0.0,1910,904653.0,0.21,0.01
2025-07-30 11:25:00,4.73,4.73,4.74,4.73,0.0,0.0,2845,1347634.0,0.21,0.01
2025-07-30 11:30:00,4.73,4.73,4.74,4.73,0.0,0.0,996,471438.0,0.21,0.0
2025-07-30 13:05:00,4.73,4.74,4.75,4.73,0.21,0.01,5888,2790322.0,0.42,0.02
2025-07-30 13:10:00,4.74,4.73,4.75,4.73,-0.21,-0.01,11735,5570171.0,0.42,0.05
2025-07-30 13:15:00,4.73,4.73,4.74,4.73,0.0,0.0,1852,877024.0,0.21,0.01
2025-07-30 13:20:00,4.73,4.75,4.75,4.73,0.42,0.02,3009,1425321.0,0.42,0.01
2025-07-30 13:25:00,4.74,4.75,4.75,4.74,0.0,0.0,434,205923.0,0.21,0.0
2025-07-30 13:30:00,4.75,4.74,4.75,4.74,-0.21,-0.01,411,194907.0,0.21,0.0
2025-07-30 13:35:00,4.74,4.75,4.75,4.74,0.21,0.01,838,397596.0,0.21,0.0
2025-07-30 13:40:00,4.74,4.74,4.74,4.73,-0.21,-0.01,5779,2738573.0,0.21,0.02
2025-07-30 13:45:00,4.73,4.73,4.75,4.73,-0.21,-0.01,4411,2089235.0,0.42,0.02
2025-07-30 13:50:00,4.73,4.72,4.74,4.72,-0.21,-0.01,5399,2553494.0,0.42,0.02
2025-07-30 13:55:00,4.72,4.72,4.73,4.72,0.0,0.0,1573,743751.0,0.21,0.01
2025-07-30 14:00:00,4.72,4.73,4.73,4.72,0.21,0.01,3546,1676156.0,0.21,0.01
2025-07-30 14:05:00,4.72,4.72,4.73,4.71,-0.21,-0.01,9004,4248574.0,0.42,0.04
2025-07-30 14:10:00,4.72,4.73,4.73,4.71,0.21,0.01,7388,3486564.0,0.42,0.03
2025-07-30 14:15:00,4.73,4.73,4.73,4.72,0.0,0.0,2019,954236.0,0.21,0.01
2025-07-30 14:20:00,4.73,4.72,4.73,4.72,-0.21,-0.01,647,305843.0,0.21,0.0
2025-07-30 14:25:00,4.73,4.73,4.73,4.72,0.21,0.01,2225,1051603.0,0.21,0.01
2025-07-30 14:30:00,4.73,4.73,4.74,4.72,0.0,0.0,4876,2306371.0,0.42,0.02
2025-07-30 14:35:00,4.72,4.73,4.73,4.72,0.0,0.0,2196,1038272.0,0.21,0.01
2025-07-30 14:40:00,4.73,4.74,4.74,4.73,0.21,0.01,1449,685651.0,0.21,0.01
2025-07-30 14:45:00,4.73,4.74,4.74,4.73,0.0,0.0,2861,1354183.0,0.21,0.01
2025-07-30 14:50:00,4.73,4.74,4.74,4.73,0.0,0.0,14982,7097721.0,0.21,0.06
2025-07-30 14:55:00,4.74,4.74,4.74,4.73,0.0,0.0,7525,3564147.0,0.21,0.03
2025-07-30 15:00:00,4.73,4.73,4.75,4.73,-0.21,-0.01,5950,2817597.0,0.42,0.02
2025-07-31 09:35:00,4.73,4.68,4.73,4.67,-1.06,-0.05,33696,15827024.0,1.27,0.14
2025-07-31 09:40:00,4.68,4.68,4.69,4.67,0.0,0.0,13654,6385335.0,0.43,0.06
2025-07-31 09:45:00,4.67,4.67,4.68,4.65,-0.21,-0.01,29565,13787349.0,0.64,0.12
2025-07-31 09:50:00,4.66,4.65,4.67,4.65,-0.43,-0.02,21167,9851437.0,0.43,0.09
2025-07-31 09:55:00,4.65,4.65,4.67,4.64,0.0,0.0,10830,5043585.0,0.65,0.04
2025-07-31 10:00:00,4.65,4.64,4.66,4.64,-0.22,-0.01,9460,4397656.0,0.43,0.04
2025-07-31 10:05:00,4.65,4.63,4.65,4.62,-0.22,-0.01,23493,10887798.0,0.65,0.1
2025-07-31 10:10:00,4.64,4.63,4.64,4.63,0.0,0.0,5144,2383856.0,0.22,0.02
2025-07-31 10:15:00,4.63,4.65,4.65,4.63,0.43,0.02,7926,3677858.0,0.43,0.03
2025-07-31 10:20:00,4.65,4.64,4.65,4.63,-0.22,-0.01,5510,2556697.0,0.43,0.02
2025-07-31 10:25:00,4.65,4.64,4.65,4.64,0.0,0.0,3398,1577481.0,0.22,0.01
2025-07-31 10:30:00,4.64,4.62,4.64,4.62,-0.43,-0.02,12296,5692837.0,0.43,0.05
2025-07-31 10:35:00,4.62,4.63,4.64,4.62,0.22,0.01,6232,2883989.0,0.43,0.03
2025-07-31 10:40:00,4.64,4.65,4.65,4.63,0.43,0.02,8639,4007470.0,0.43,0.04
2025-07-31 10:45:00,4.64,4.65,4.65,4.63,0.0,0.0,4772,2214925.0,0.43,0.02
2025-07-31 10:50:00,4.65,4.66,4.66,4.64,0.22,0.01,8889,4132951.0,0.43,0.04
2025-07-31 10:55:00,4.65,4.66,4.66,4.65,0.0,0.0,2654,1235754.0,0.21,0.01
2025-07-31 11:00:00,4.66,4.67,4.67,4.65,0.21,0.01,8382,3906972.0,0.43,0.03
2025-07-31 11:05:00,4.67,4.66,4.67,4.66,-0.21,-0.01,1448,675771.0,0.21,0.01
2025-07-31 11:10:00,4.67,4.66,4.67,4.66,0.0,0.0,5381,2507705.0,0.21,0.02
2025-07-31 11:15:00,4.66,4.65,4.66,4.65,-0.21,-0.01,2491,1160346.0,0.21,0.01
2025-07-31 11:20:00,4.65,4.67,4.67,4.65,0.43,0.02,3999,1863066.0,0.43,0.02
2025-07-31 11:25:00,4.67,4.66,4.67,4.65,-0.21,-0.01,6522,3039722.0,0.43,0.03
2025-07-31 11:30:00,4.66,4.66,4.67,4.65,0.0,0.0,2468,1150387.0,0.43,0.01
2025-07-31 13:05:00,4.66,4.65,4.67,4.65,-0.21,-0.01,6056,2818966.0,0.43,0.02
2025-07-31 13:10:00,4.65,4.65,4.66,4.65,0.0,0.0,3074,1429865.0,0.22,0.01
2025-07-31 13:15:00,4.65,4.66,4.66,4.65,0.22,0.01,4609,2143634.0,0.22,0.02
2025-07-31 13:20:00,4.66,4.65,4.66,4.65,-0.21,-0.01,2278,1060038.0,0.21,0.01
2025-07-31 13:25:00,4.66,4.65,4.66,4.65,0.0,0.0,3963,1843571.0,0.22,0.02
2025-07-31 13:30:00,4.65,4.66,4.66,4.65,0.22,0.01,3058,1422928.0,0.22,0.01
2025-07-31 13:35:00,4.66,4.65,4.66,4.65,-0.21,-0.01,1607,748075.0,0.21,0.01
2025-07-31 13:40:00,4.66,4.65,4.66,4.65,0.0,0.0,4936,2295740.0,0.22,0.02
2025-07-31 13:45:00,4.65,4.65,4.66,4.65,0.0,0.0,10519,4900171.0,0.22,0.04
2025-07-31 13:50:00,4.66,4.68,4.68,4.65,0.65,0.03,10859,5070128.0,0.65,0.04
2025-07-31 13:55:00,4.68,4.68,4.68,4.67,0.0,0.0,3306,1546425.0,0.21,0.01
2025-07-31 14:00:00,4.68,4.69,4.69,4.67,0.21,0.01,5298,2479972.0,0.43,0.02
2025-07-31 14:05:00,4.68,4.69,4.69,4.68,0.0,0.0,3284,1538879.0,0.21,0.01
2025-07-31 14:10:00,4.68,4.68,4.69,4.67,-0.21,-0.01,5338,2498087.0,0.43,0.02
2025-07-31 14:15:00,4.67,4.68,4.68,4.67,0.0,0.0,1406,657467.0,0.21,0.01
2025-07-31 14:20:00,4.68,4.67,4.68,4.66,-0.21,-0.01,3363,1571403.0,0.43,0.01
2025-07-31 14:25:00,4.67,4.68,4.68,4.66,0.21,0.01,3998,1866903.0,0.43,0.02
2025-07-31 14:30:00,4.68,4.67,4.68,4.66,-0.21,-0.01,5205,2431624.0,0.43,0.02
2025-07-31 14:35:00,4.67,4.67,4.67,4.66,0.0,0.0,6633,3095902.0,0.21,0.03
2025-07-31 14:40:00,4.67,4.66,4.68,4.66,-0.21,-0.01,4324,2018305.0,0.43,0.02
2025-07-31 14:45:00,4.67,4.65,4.67,4.65,-0.21,-0.01,2451,1141677.0,0.43,0.01
2025-07-31 14:50:00,4.65,4.65,4.66,4.65,0.0,0.0,5936,2760854.0,0.22,0.02
2025-07-31 14:55:00,4.66,4.66,4.67,4.65,0.22,0.01,3432,1597749.0,0.43,0.01
2025-07-31 15:00:00,4.67,4.66,4.67,4.66,0.0,0.0,4013,1870403.0,0.21,0.02
2025-08-01 09:35:00,4.67,4.7,4.7,4.65,0.86,0.04,26969,12628848.0,1.07,0.11
2025-08-01 09:40:00,4.7,4.67,4.7,4.66,-0.64,-0.03,9202,4309877.0,0.85,0.04
2025-08-01 09:45:00,4.67,4.65,4.67,4.65,-0.43,-0.02,6936,3232057.0,0.43,0.03
2025-08-01 09:50:00,4.65,4.64,4.66,4.64,-0.22,-0.01,7720,3588906.0,0.43,0.03
2025-08-01 09:55:00,4.65,4.62,4.65,4.62,-0.43,-0.02,14596,6765982.0,0.65,0.06
2025-08-01 10:00:00,4.63,4.62,4.63,4.62,0.0,0.0,6620,3062563.0,0.22,0.03
2025-08-01 10:05:00,4.62,4.64,4.65,4.62,0.43,0.02,6039,2800731.0,0.65,0.02
2025-08-01 10:10:00,4.64,4.65,4.65,4.64,0.22,0.01,1979,919029.0,0.22,0.01
2025-08-01 10:15:00,4.65,4.65,4.66,4.65,0.0,0.0,5069,2357569.0,0.22,0.02
2025-08-01 10:20:00,4.66,4.66,4.67,4.65,0.22,0.01,4950,2306058.0,0.43,0.02
2025-08-01 10:25:00,4.67,4.67,4.67,4.65,0.21,0.01,3696,1723149.0,0.43,0.02
2025-08-01 10:30:00,4.66,4.66,4.67,4.65,-0.21,-0.01,1607,748932.0,0.43,0.01
2025-08-01 10:35:00,4.66,4.65,4.67,4.65,-0.21,-0.01,2647,1233529.0,0.43,0.01
2025-08-01 10:40:00,4.66,4.66,4.67,4.65,0.22,0.01,3492,1628724.0,0.43,0.01
2025-08-01 10:45:00,4.67,4.67,4.68,4.66,0.21,0.01,4914,2295183.0,0.43,0.02
2025-08-01 10:50:00,4.68,4.68,4.68,4.67,0.21,0.01,1701,795386.0,0.21,0.01
2025-08-01 10:55:00,4.68,4.68,4.68,4.67,0.0,0.0,2651,1239831.0,0.21,0.01
2025-08-01 11:00:00,4.67,4.68,4.68,4.67,0.0,0.0,2233,1044402.0,0.21,0.01
2025-08-01 11:05:00,4.68,4.68,4.69,4.67,0.0,0.0,9363,4381934.0,0.43,0.04
2025-08-01 11:10:00,4.68,4.68,4.68,4.66,0.0,0.0,6777,3165096.0,0.43,0.03
2025-08-01 11:15:00,4.67,4.68,4.68,4.67,0.0,0.0,1339,626131.0,0.21,0.01
2025-08-01 11:20:00,4.68,4.68,4.69,4.67,0.0,0.0,4121,1929975.0,0.43,0.02
2025-08-01 11:25:00,4.69,4.68,4.69,4.67,0.0,0.0,2730,1276913.0,0.43,0.01
2025-08-01 11:30:00,4.67,4.67,4.68,4.67,-0.21,-0.01,2119,990940.0,0.21,0.01
2025-08-01 13:05:00,4.68,4.67,4.68,4.67,0.0,0.0,3544,1656877.0,0.21,0.01
2025-08-01 13:10:00,4.67,4.68,4.69,4.66,0.21,0.01,6546,3061344.0,0.64,0.03
2025-08-01 13:15:00,4.67,4.67,4.68,4.67,-0.21,-0.01,915,427741.0,0.21,0.0
2025-08-01 13:20:00,4.67,4.67,4.68,4.67,0.0,0.0,2795,1305874.0,0.21,0.01
2025-08-01 13:25:00,4.67,4.68,4.68,4.67,0.21,0.01,2400,1122062.0,0.21,0.01
2025-08-01 13:30:00,4.67,4.67,4.68,4.66,-0.21,-0.01,8475,3956281.0,0.43,0.03
2025-08-01 13:35:00,4.67,4.66,4.68,4.66,-0.21,-0.01,2528,1180318.0,0.43,0.01
2025-08-01 13:40:00,4.67,4.67,4.67,4.66,0.21,0.01,927,432677.0,0.21,0.0
2025-08-01 13:45:00,4.67,4.66,4.67,4.66,-0.21,-0.01,1328,619271.0,0.21,0.01
2025-08-01 13:50:00,4.66,4.66,4.67,4.66,0.0,0.0,1711,798112.0,0.21,0.01
2025-08-01 13:55:00,4.66,4.66,4.67,4.66,0.0,0.0,2122,989515.0,0.21,0.01
2025-08-01 14:00:00,4.66,4.65,4.67,4.65,-0.21,-0.01,6082,2833422.0,0.43,0.02
2025-08-01 14:05:00,4.66,4.66,4.67,4.65,0.22,0.01,5420,2525821.0,0.43,0.02
2025-08-01 14:10:00,4.66,4.66,4.67,4.65,0.0,0.0,2055,957611.0,0.43,0.01
2025-08-01 14:15:00,4.66,4.67,4.67,4.65,0.21,0.01,5173,2411255.0,0.43,0.02
2025-08-01 14:20:00,4.67,4.67,4.67,4.66,0.0,0.0,1302,607474.0,0.21,0.01
2025-08-01 14:25:00,4.67,4.67,4.67,4.66,0.0,0.0,1708,796797.0,0.21,0.01
2025-08-01 14:30:00,4.67,4.67,4.68,4.66,0.0,0.0,1755,819225.0,0.43,0.01
2025-08-01 14:35:00,4.66,4.67,4.68,4.66,0.0,0.0,1983,924806.0,0.43,0.01
2025-08-01 14:40:00,4.67,4.66,4.67,4.65,-0.21,-0.01,5403,2518649.0,0.43,0.02
2025-08-01 14:45:00,4.66,4.65,4.67,4.65,-0.21,-0.01,2522,1175688.0,0.43,0.01
2025-08-01 14:50:00,4.66,4.67,4.67,4.65,0.43,0.02,2171,1012142.0,0.43,0.01
2025-08-01 14:55:00,4.67,4.66,4.67,4.66,-0.21,-0.01,2894,1349217.0,0.21,0.01
2025-08-01 15:00:00,4.66,4.67,4.67,4.66,0.21,0.01,2678,1250079.0,0.21,0.01
