时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,6.77,6.77,6.78,6.77,-0.15,-0.01,2156,1460315.0,0.15,0.02
2025-07-18 10:55:00,6.77,6.77,6.78,6.77,0.0,0.0,2731,1849183.0,0.15,0.03
2025-07-18 11:00:00,6.78,6.77,6.78,6.76,0.0,0.0,2077,1405536.0,0.3,0.02
2025-07-18 11:05:00,6.77,6.77,6.77,6.76,0.0,0.0,2373,1604808.0,0.15,0.03
2025-07-18 11:10:00,6.76,6.77,6.78,6.76,0.0,0.0,2427,1643517.0,0.3,0.03
2025-07-18 11:15:00,6.77,6.76,6.77,6.75,-0.15,-0.01,5123,3463343.0,0.3,0.06
2025-07-18 11:20:00,6.77,6.76,6.77,6.76,0.0,0.0,1499,1013396.0,0.15,0.02
2025-07-18 11:25:00,6.76,6.76,6.77,6.75,0.0,0.0,1453,982331.0,0.3,0.02
2025-07-18 11:30:00,6.76,6.76,6.77,6.76,0.0,0.0,1002,677432.0,0.15,0.01
2025-07-18 13:05:00,6.76,6.75,6.77,6.75,-0.15,-0.01,2279,1539685.0,0.3,0.03
2025-07-18 13:10:00,6.75,6.76,6.76,6.75,0.15,0.01,4215,2848073.0,0.15,0.05
2025-07-18 13:15:00,6.76,6.77,6.77,6.75,0.15,0.01,856,578901.0,0.3,0.01
2025-07-18 13:20:00,6.76,6.75,6.77,6.75,-0.3,-0.02,2250,1521242.0,0.3,0.03
2025-07-18 13:25:00,6.76,6.76,6.77,6.75,0.15,0.01,1160,784198.0,0.3,0.01
2025-07-18 13:30:00,6.76,6.77,6.77,6.76,0.15,0.01,846,572265.0,0.15,0.01
2025-07-18 13:35:00,6.76,6.76,6.77,6.75,-0.15,-0.01,2201,1487467.0,0.3,0.02
2025-07-18 13:40:00,6.75,6.75,6.76,6.74,-0.15,-0.01,6628,4473997.0,0.3,0.07
2025-07-18 13:45:00,6.75,6.74,6.75,6.73,-0.15,-0.01,3790,2553738.0,0.3,0.04
2025-07-18 13:50:00,6.74,6.73,6.74,6.73,-0.15,-0.01,1280,862105.0,0.15,0.01
2025-07-18 13:55:00,6.73,6.73,6.74,6.73,0.0,0.0,4686,3154442.0,0.15,0.05
2025-07-18 14:00:00,6.73,6.73,6.73,6.72,0.0,0.0,2364,1589725.0,0.15,0.03
2025-07-18 14:05:00,6.72,6.74,6.75,6.72,0.15,0.01,4298,2896253.0,0.45,0.05
2025-07-18 14:10:00,6.75,6.78,6.81,6.75,0.59,0.04,9445,6406263.0,0.89,0.11
2025-07-18 14:15:00,6.79,6.78,6.79,6.77,0.0,0.0,2402,1628147.0,0.29,0.03
2025-07-18 14:20:00,6.78,6.79,6.79,6.77,0.15,0.01,1678,1137588.0,0.29,0.02
2025-07-18 14:25:00,6.79,6.8,6.82,6.78,0.15,0.01,5580,3795963.0,0.59,0.06
2025-07-18 14:30:00,6.81,6.79,6.81,6.79,-0.15,-0.01,1442,980283.0,0.29,0.02
2025-07-18 14:35:00,6.8,6.8,6.81,6.79,0.15,0.01,2436,1657797.0,0.29,0.03
2025-07-18 14:40:00,6.8,6.81,6.81,6.8,0.15,0.01,1765,1201428.0,0.15,0.02
2025-07-18 14:45:00,6.8,6.87,6.88,6.8,0.88,0.06,18107,12378075.0,1.17,0.2
2025-07-18 14:50:00,6.86,6.88,6.91,6.85,0.15,0.01,32940,22668904.0,0.87,0.37
2025-07-18 14:55:00,6.89,6.92,6.92,6.88,0.58,0.04,25409,17535265.0,0.58,0.28
2025-07-18 15:00:00,6.91,6.91,6.92,6.9,-0.14,-0.01,17568,12143650.0,0.29,0.2
2025-07-21 09:35:00,6.87,6.87,6.88,6.83,-0.58,-0.04,16042,10991784.0,0.72,0.18
2025-07-21 09:40:00,6.87,6.86,6.88,6.85,-0.15,-0.01,7822,5369653.0,0.44,0.09
2025-07-21 09:45:00,6.86,6.86,6.86,6.85,0.0,0.0,6823,4677553.0,0.15,0.08
2025-07-21 09:50:00,6.87,6.87,6.88,6.86,0.15,0.01,6324,4345616.0,0.29,0.07
2025-07-21 09:55:00,6.88,6.88,6.88,6.87,0.15,0.01,4513,3103494.0,0.15,0.05
2025-07-21 10:00:00,6.87,6.88,6.9,6.87,0.0,0.0,4457,3068874.0,0.44,0.05
2025-07-21 10:05:00,6.88,6.87,6.89,6.87,-0.15,-0.01,6701,4608541.0,0.29,0.07
2025-07-21 10:10:00,6.87,6.89,6.9,6.87,0.29,0.02,2916,2008391.0,0.44,0.03
2025-07-21 10:15:00,6.89,6.89,6.89,6.88,0.0,0.0,2065,1421160.0,0.15,0.02
2025-07-21 10:20:00,6.89,6.88,6.89,6.88,-0.15,-0.01,2106,1450435.0,0.15,0.02
2025-07-21 10:25:00,6.88,6.88,6.89,6.88,0.0,0.0,2611,1797096.0,0.15,0.03
2025-07-21 10:30:00,6.88,6.87,6.88,6.87,-0.15,-0.01,6683,4597102.0,0.15,0.07
2025-07-21 10:35:00,6.87,6.88,6.89,6.87,0.15,0.01,2668,1835180.0,0.29,0.03
2025-07-21 10:40:00,6.88,6.88,6.89,6.88,0.0,0.0,584,402082.0,0.15,0.01
2025-07-21 10:45:00,6.88,6.88,6.89,6.88,0.0,0.0,2397,1650407.0,0.15,0.03
2025-07-21 10:50:00,6.88,6.89,6.89,6.88,0.15,0.01,868,597722.0,0.15,0.01
2025-07-21 10:55:00,6.88,6.88,6.89,6.88,-0.15,-0.01,1470,1011796.0,0.15,0.02
2025-07-21 11:00:00,6.88,6.88,6.89,6.88,0.0,0.0,906,623527.0,0.15,0.01
2025-07-21 11:05:00,6.89,6.88,6.89,6.88,0.0,0.0,757,520920.0,0.15,0.01
2025-07-21 11:10:00,6.88,6.88,6.89,6.88,0.0,0.0,1725,1187272.0,0.15,0.02
2025-07-21 11:15:00,6.88,6.87,6.88,6.87,-0.15,-0.01,4944,3400321.0,0.15,0.06
2025-07-21 11:20:00,6.87,6.86,6.88,6.85,-0.15,-0.01,10915,7490623.0,0.44,0.12
2025-07-21 11:25:00,6.85,6.87,6.87,6.85,0.15,0.01,1222,838322.0,0.29,0.01
2025-07-21 11:30:00,6.87,6.87,6.87,6.86,0.0,0.0,863,592520.0,0.15,0.01
2025-07-21 13:05:00,6.87,6.87,6.87,6.85,0.0,0.0,3594,2465983.0,0.29,0.04
2025-07-21 13:10:00,6.87,6.88,6.88,6.87,0.15,0.01,1862,1279871.0,0.15,0.02
2025-07-21 13:15:00,6.87,6.88,6.88,6.87,0.0,0.0,609,418622.0,0.15,0.01
2025-07-21 13:20:00,6.88,6.87,6.88,6.87,-0.15,-0.01,731,502458.0,0.15,0.01
2025-07-21 13:25:00,6.87,6.87,6.88,6.87,0.0,0.0,3227,2217611.0,0.15,0.04
2025-07-21 13:30:00,6.88,6.87,6.88,6.87,0.0,0.0,1801,1237817.0,0.15,0.02
2025-07-21 13:35:00,6.87,6.87,6.89,6.87,0.0,0.0,3819,2625053.0,0.29,0.04
2025-07-21 13:40:00,6.88,6.87,6.88,6.87,0.0,0.0,1282,881365.0,0.15,0.01
2025-07-21 13:45:00,6.88,6.89,6.89,6.87,0.29,0.02,2632,1810585.0,0.29,0.03
2025-07-21 13:50:00,6.88,6.88,6.89,6.88,-0.15,-0.01,837,576321.0,0.15,0.01
2025-07-21 13:55:00,6.89,6.88,6.89,6.87,0.0,0.0,2528,1739359.0,0.29,0.03
2025-07-21 14:00:00,6.87,6.87,6.88,6.87,-0.15,-0.01,3932,2701617.0,0.15,0.04
2025-07-21 14:05:00,6.87,6.88,6.88,6.87,0.15,0.01,1094,751821.0,0.15,0.01
2025-07-21 14:10:00,6.88,6.88,6.88,6.87,0.0,0.0,1696,1165764.0,0.15,0.02
2025-07-21 14:15:00,6.88,6.87,6.88,6.87,-0.15,-0.01,3609,2481954.0,0.15,0.04
2025-07-21 14:20:00,6.88,6.88,6.88,6.87,0.15,0.01,3522,2421251.0,0.15,0.04
2025-07-21 14:25:00,6.88,6.88,6.88,6.87,0.0,0.0,1620,1114009.0,0.15,0.02
2025-07-21 14:30:00,6.88,6.87,6.88,6.87,-0.15,-0.01,2302,1583485.0,0.15,0.03
2025-07-21 14:35:00,6.88,6.88,6.89,6.87,0.15,0.01,2243,1542909.0,0.29,0.03
2025-07-21 14:40:00,6.88,6.88,6.89,6.87,0.0,0.0,2562,1762444.0,0.29,0.03
2025-07-21 14:45:00,6.88,6.88,6.89,6.87,0.0,0.0,3866,2659311.0,0.29,0.04
2025-07-21 14:50:00,6.88,6.88,6.89,6.88,0.0,0.0,3959,2725553.0,0.15,0.04
2025-07-21 14:55:00,6.88,6.89,6.89,6.88,0.15,0.01,7835,5392768.0,0.15,0.09
2025-07-21 15:00:00,6.89,6.9,6.9,6.88,0.15,0.01,14735,10158209.0,0.29,0.16
2025-07-22 09:35:00,6.89,6.87,6.89,6.85,-0.43,-0.03,5652,3878124.0,0.58,0.06
2025-07-22 09:40:00,6.87,6.86,6.87,6.85,-0.15,-0.01,5888,4039734.0,0.29,0.07
2025-07-22 09:45:00,6.86,6.84,6.86,6.84,-0.29,-0.02,11437,7836155.0,0.29,0.13
2025-07-22 09:50:00,6.84,6.83,6.84,6.82,-0.15,-0.01,8236,5624878.0,0.29,0.09
2025-07-22 09:55:00,6.83,6.81,6.83,6.8,-0.29,-0.02,11134,7584818.0,0.44,0.12
2025-07-22 10:00:00,6.81,6.79,6.82,6.78,-0.29,-0.02,11325,7701176.0,0.59,0.13
2025-07-22 10:05:00,6.79,6.79,6.8,6.78,0.0,0.0,5081,3450590.0,0.29,0.06
2025-07-22 10:10:00,6.79,6.8,6.8,6.79,0.15,0.01,2878,1955066.0,0.15,0.03
2025-07-22 10:15:00,6.82,6.82,6.83,6.81,0.29,0.02,4541,3092114.0,0.29,0.05
2025-07-22 10:20:00,6.82,6.81,6.83,6.81,-0.15,-0.01,1721,1172859.0,0.29,0.02
2025-07-22 10:25:00,6.82,6.79,6.82,6.78,-0.29,-0.02,5677,3857145.0,0.59,0.06
2025-07-22 10:30:00,6.79,6.8,6.81,6.79,0.15,0.01,2935,1993543.0,0.29,0.03
2025-07-22 10:35:00,6.8,6.81,6.82,6.8,0.15,0.01,2227,1515813.0,0.29,0.02
2025-07-22 10:40:00,6.81,6.82,6.82,6.8,0.15,0.01,1439,979710.0,0.29,0.02
2025-07-22 10:45:00,6.81,6.8,6.82,6.8,-0.29,-0.02,1917,1304706.0,0.29,0.02
2025-07-22 10:50:00,6.81,6.81,6.81,6.8,0.15,0.01,795,540897.0,0.15,0.01
2025-07-22 10:55:00,6.81,6.82,6.83,6.81,0.15,0.01,4651,3170049.0,0.29,0.05
2025-07-22 11:00:00,6.82,6.82,6.83,6.82,0.0,0.0,748,510275.0,0.15,0.01
2025-07-22 11:05:00,6.83,6.81,6.83,6.81,-0.15,-0.01,1177,802695.0,0.29,0.01
2025-07-22 11:10:00,6.81,6.81,6.82,6.8,0.0,0.0,2257,1537316.0,0.29,0.03
2025-07-22 11:15:00,6.8,6.81,6.82,6.8,0.0,0.0,1131,769744.0,0.29,0.01
2025-07-22 11:20:00,6.82,6.82,6.82,6.81,0.15,0.01,1150,783293.0,0.15,0.01
2025-07-22 11:25:00,6.81,6.8,6.82,6.8,-0.29,-0.02,2219,1511186.0,0.29,0.02
2025-07-22 11:30:00,6.8,6.81,6.81,6.8,0.15,0.01,1088,740559.0,0.15,0.01
2025-07-22 13:05:00,6.82,6.8,6.82,6.79,-0.15,-0.01,9244,6289379.0,0.44,0.1
2025-07-22 13:10:00,6.79,6.79,6.8,6.78,-0.15,-0.01,6681,4536385.0,0.29,0.07
2025-07-22 13:15:00,6.8,6.8,6.81,6.79,0.15,0.01,2240,1521941.0,0.29,0.03
2025-07-22 13:20:00,6.81,6.79,6.81,6.79,-0.15,-0.01,2277,1548286.0,0.29,0.03
2025-07-22 13:25:00,6.79,6.8,6.81,6.79,0.15,0.01,906,615772.0,0.29,0.01
2025-07-22 13:30:00,6.8,6.81,6.81,6.8,0.15,0.01,3341,2272975.0,0.15,0.04
2025-07-22 13:35:00,6.8,6.81,6.82,6.8,0.0,0.0,1974,1343623.0,0.29,0.02
2025-07-22 13:40:00,6.8,6.81,6.81,6.8,0.0,0.0,2975,2024728.0,0.15,0.03
2025-07-22 13:45:00,6.8,6.8,6.81,6.8,-0.15,-0.01,1861,1265827.0,0.15,0.02
2025-07-22 13:50:00,6.8,6.8,6.81,6.8,0.0,0.0,1540,1047413.0,0.15,0.02
2025-07-22 13:55:00,6.81,6.81,6.81,6.8,0.15,0.01,2864,1948047.0,0.15,0.03
2025-07-22 14:00:00,6.81,6.8,6.81,6.79,-0.15,-0.01,2598,1766142.0,0.29,0.03
2025-07-22 14:05:00,6.79,6.8,6.8,6.79,0.0,0.0,3188,2165063.0,0.15,0.04
2025-07-22 14:10:00,6.79,6.79,6.8,6.79,-0.15,-0.01,2927,1987899.0,0.15,0.03
2025-07-22 14:15:00,6.79,6.8,6.8,6.78,0.15,0.01,4764,3234167.0,0.29,0.05
2025-07-22 14:20:00,6.79,6.79,6.8,6.79,-0.15,-0.01,1464,994753.0,0.15,0.02
2025-07-22 14:25:00,6.79,6.8,6.8,6.79,0.15,0.01,3230,2195021.0,0.15,0.04
2025-07-22 14:30:00,6.8,6.79,6.8,6.79,-0.15,-0.01,1778,1207470.0,0.15,0.02
2025-07-22 14:35:00,6.79,6.82,6.82,6.79,0.44,0.03,6431,4379238.0,0.44,0.07
2025-07-22 14:40:00,6.82,6.81,6.83,6.81,-0.15,-0.01,2932,1999677.0,0.29,0.03
2025-07-22 14:45:00,6.81,6.81,6.82,6.81,0.0,0.0,978,666204.0,0.15,0.01
2025-07-22 14:50:00,6.81,6.81,6.82,6.8,0.0,0.0,2404,1636782.0,0.29,0.03
2025-07-22 14:55:00,6.8,6.81,6.81,6.8,0.0,0.0,4176,2841357.0,0.15,0.05
2025-07-22 15:00:00,6.8,6.8,6.81,6.8,-0.15,-0.01,8607,5853299.0,0.15,0.1
2025-07-23 09:35:00,6.8,6.8,6.82,6.76,0.0,0.0,11906,8076173.0,0.88,0.13
2025-07-23 09:40:00,6.8,6.79,6.81,6.78,-0.15,-0.01,4273,2903475.0,0.44,0.05
2025-07-23 09:45:00,6.79,6.78,6.79,6.77,-0.15,-0.01,3624,2457146.0,0.29,0.04
2025-07-23 09:50:00,6.78,6.78,6.78,6.77,0.0,0.0,3281,2221836.0,0.15,0.04
2025-07-23 09:55:00,6.78,6.79,6.79,6.77,0.15,0.01,4435,3004862.0,0.29,0.05
2025-07-23 10:00:00,6.78,6.8,6.8,6.78,0.15,0.01,1816,1232747.0,0.29,0.02
2025-07-23 10:05:00,6.8,6.83,6.83,6.79,0.44,0.03,10858,7403326.0,0.59,0.12
2025-07-23 10:10:00,6.83,6.81,6.84,6.81,-0.29,-0.02,5808,3964887.0,0.44,0.06
2025-07-23 10:15:00,6.81,6.81,6.82,6.8,0.0,0.0,2731,1858845.0,0.29,0.03
2025-07-23 10:20:00,6.8,6.79,6.81,6.79,-0.29,-0.02,2228,1514577.0,0.29,0.02
2025-07-23 10:25:00,6.79,6.8,6.8,6.79,0.15,0.01,1075,730606.0,0.15,0.01
2025-07-23 10:30:00,6.79,6.79,6.8,6.79,-0.15,-0.01,1443,980321.0,0.15,0.02
2025-07-23 10:35:00,6.8,6.8,6.81,6.79,0.15,0.01,3371,2290450.0,0.29,0.04
2025-07-23 10:40:00,6.8,6.79,6.8,6.79,-0.15,-0.01,3642,2474078.0,0.15,0.04
2025-07-23 10:45:00,6.8,6.78,6.8,6.78,-0.15,-0.01,2237,1518677.0,0.29,0.02
2025-07-23 10:50:00,6.78,6.79,6.79,6.78,0.15,0.01,1744,1182657.0,0.15,0.02
2025-07-23 10:55:00,6.78,6.79,6.79,6.78,0.0,0.0,1024,694959.0,0.15,0.01
2025-07-23 11:00:00,6.78,6.78,6.79,6.78,-0.15,-0.01,3777,2560979.0,0.15,0.04
2025-07-23 11:05:00,6.78,6.79,6.8,6.78,0.15,0.01,2233,1515105.0,0.29,0.02
2025-07-23 11:10:00,6.8,6.79,6.8,6.79,0.0,0.0,755,512833.0,0.15,0.01
2025-07-23 11:15:00,6.8,6.8,6.8,6.78,0.15,0.01,2506,1702857.0,0.29,0.03
2025-07-23 11:20:00,6.79,6.79,6.8,6.79,-0.15,-0.01,901,611983.0,0.15,0.01
2025-07-23 11:25:00,6.79,6.79,6.8,6.78,0.0,0.0,454,308258.0,0.29,0.01
2025-07-23 11:30:00,6.79,6.79,6.8,6.78,0.0,0.0,733,497537.0,0.29,0.01
2025-07-23 13:05:00,6.79,6.78,6.79,6.78,-0.15,-0.01,2083,1413643.0,0.15,0.02
2025-07-23 13:10:00,6.79,6.79,6.8,6.79,0.15,0.01,3113,2114281.0,0.15,0.03
2025-07-23 13:15:00,6.79,6.8,6.8,6.78,0.15,0.01,975,662253.0,0.29,0.01
2025-07-23 13:20:00,6.8,6.81,6.81,6.79,0.15,0.01,7507,5104161.0,0.29,0.08
2025-07-23 13:25:00,6.81,6.79,6.81,6.79,-0.29,-0.02,2285,1553276.0,0.29,0.03
2025-07-23 13:30:00,6.8,6.8,6.8,6.79,0.15,0.01,1111,755018.0,0.15,0.01
2025-07-23 13:35:00,6.79,6.79,6.8,6.79,-0.15,-0.01,1302,885131.0,0.15,0.01
2025-07-23 13:40:00,6.79,6.79,6.8,6.78,0.0,0.0,7508,5097832.0,0.29,0.08
2025-07-23 13:45:00,6.79,6.78,6.79,6.78,-0.15,-0.01,483,327819.0,0.15,0.01
2025-07-23 13:50:00,6.78,6.79,6.79,6.78,0.15,0.01,1913,1298411.0,0.15,0.02
2025-07-23 13:55:00,6.79,6.79,6.8,6.78,0.0,0.0,995,675722.0,0.29,0.01
2025-07-23 14:00:00,6.79,6.8,6.8,6.79,0.15,0.01,673,457003.0,0.15,0.01
2025-07-23 14:05:00,6.8,6.8,6.8,6.79,0.0,0.0,3188,2165178.0,0.15,0.04
2025-07-23 14:10:00,6.79,6.8,6.8,6.79,0.0,0.0,906,615195.0,0.15,0.01
2025-07-23 14:15:00,6.8,6.78,6.8,6.78,-0.29,-0.02,5926,4024091.0,0.29,0.07
2025-07-23 14:20:00,6.78,6.78,6.79,6.78,0.0,0.0,2988,2026254.0,0.15,0.03
2025-07-23 14:25:00,6.78,6.78,6.78,6.77,0.0,0.0,15498,10499226.0,0.15,0.17
2025-07-23 14:30:00,6.77,6.77,6.78,6.77,-0.15,-0.01,1827,1237745.0,0.15,0.02
2025-07-23 14:35:00,6.78,6.77,6.78,6.77,0.0,0.0,1296,877590.0,0.15,0.01
2025-07-23 14:40:00,6.77,6.76,6.78,6.76,-0.15,-0.01,3597,2435037.0,0.3,0.04
2025-07-23 14:45:00,6.76,6.77,6.77,6.76,0.15,0.01,4896,3311405.0,0.15,0.05
2025-07-23 14:50:00,6.77,6.77,6.77,6.76,0.0,0.0,4113,2781172.0,0.15,0.05
2025-07-23 14:55:00,6.77,6.76,6.77,6.76,-0.15,-0.01,5733,3876973.0,0.15,0.06
2025-07-23 15:00:00,6.76,6.75,6.77,6.75,-0.15,-0.01,4760,3214778.0,0.3,0.05
2025-07-24 09:35:00,6.75,6.79,6.79,6.74,0.59,0.04,7847,5307581.0,0.74,0.09
2025-07-24 09:40:00,6.79,6.77,6.79,6.76,-0.29,-0.02,4447,3012836.0,0.44,0.05
2025-07-24 09:45:00,6.78,6.78,6.78,6.77,0.15,0.01,1981,1342195.0,0.15,0.02
2025-07-24 09:50:00,6.78,6.78,6.79,6.77,0.0,0.0,12614,8547803.0,0.29,0.14
2025-07-24 09:55:00,6.78,6.77,6.78,6.76,-0.15,-0.01,4639,3140163.0,0.29,0.05
2025-07-24 10:00:00,6.76,6.76,6.77,6.75,-0.15,-0.01,4465,3018684.0,0.3,0.05
2025-07-24 10:05:00,6.76,6.77,6.77,6.76,0.15,0.01,1458,986320.0,0.15,0.02
2025-07-24 10:10:00,6.77,6.75,6.77,6.75,-0.3,-0.02,4154,2808986.0,0.3,0.05
2025-07-24 10:15:00,6.75,6.77,6.77,6.75,0.3,0.02,3202,2163823.0,0.3,0.04
2025-07-24 10:20:00,6.76,6.79,6.79,6.76,0.3,0.02,7320,4963334.0,0.44,0.08
2025-07-24 10:25:00,6.79,6.81,6.81,6.79,0.29,0.02,8666,5897172.0,0.29,0.1
2025-07-24 10:30:00,6.81,6.85,6.85,6.8,0.59,0.04,15210,10379603.0,0.73,0.17
2025-07-24 10:35:00,6.86,6.84,6.86,6.84,-0.15,-0.01,13655,9353226.0,0.29,0.15
2025-07-24 10:40:00,6.84,6.83,6.85,6.83,-0.15,-0.01,2853,1951186.0,0.29,0.03
2025-07-24 10:45:00,6.84,6.81,6.84,6.81,-0.29,-0.02,3999,2729371.0,0.44,0.04
2025-07-24 10:50:00,6.82,6.82,6.83,6.81,0.15,0.01,1553,1059843.0,0.29,0.02
2025-07-24 10:55:00,6.83,6.81,6.83,6.81,-0.15,-0.01,3609,2461416.0,0.29,0.04
2025-07-24 11:00:00,6.81,6.82,6.82,6.81,0.15,0.01,251,171167.0,0.15,0.0
2025-07-24 11:05:00,6.82,6.82,6.84,6.82,0.0,0.0,2720,1856690.0,0.29,0.03
2025-07-24 11:10:00,6.82,6.81,6.82,6.81,-0.15,-0.01,509,346806.0,0.15,0.01
2025-07-24 11:15:00,6.82,6.83,6.83,6.81,0.29,0.02,1987,1355550.0,0.29,0.02
2025-07-24 11:20:00,6.82,6.82,6.83,6.82,-0.15,-0.01,810,552695.0,0.15,0.01
2025-07-24 11:25:00,6.83,6.82,6.83,6.82,0.0,0.0,815,556295.0,0.15,0.01
2025-07-24 11:30:00,6.83,6.84,6.84,6.82,0.29,0.02,2396,1635697.0,0.29,0.03
2025-07-24 13:05:00,6.84,6.84,6.84,6.83,0.0,0.0,4133,2825864.0,0.15,0.05
2025-07-24 13:10:00,6.83,6.83,6.84,6.83,-0.15,-0.01,1565,1069325.0,0.15,0.02
2025-07-24 13:15:00,6.83,6.82,6.83,6.82,-0.15,-0.01,1518,1036264.0,0.15,0.02
2025-07-24 13:20:00,6.83,6.84,6.84,6.82,0.29,0.02,1945,1328320.0,0.29,0.02
2025-07-24 13:25:00,6.84,6.83,6.84,6.82,-0.15,-0.01,965,658595.0,0.29,0.01
2025-07-24 13:30:00,6.82,6.82,6.83,6.82,-0.15,-0.01,2378,1621852.0,0.15,0.03
2025-07-24 13:35:00,6.82,6.83,6.83,6.82,0.15,0.01,906,618005.0,0.15,0.01
2025-07-24 13:40:00,6.83,6.83,6.83,6.82,0.0,0.0,1266,864421.0,0.15,0.01
2025-07-24 13:45:00,6.83,6.81,6.83,6.81,-0.29,-0.02,2595,1770434.0,0.29,0.03
2025-07-24 13:50:00,6.81,6.81,6.82,6.8,0.0,0.0,4490,3057612.0,0.29,0.05
2025-07-24 13:55:00,6.81,6.81,6.82,6.81,0.0,0.0,1510,1028584.0,0.15,0.02
2025-07-24 14:00:00,6.81,6.81,6.82,6.81,0.0,0.0,2002,1363526.0,0.15,0.02
2025-07-24 14:05:00,6.82,6.81,6.82,6.81,0.0,0.0,1229,837741.0,0.15,0.01
2025-07-24 14:10:00,6.81,6.82,6.82,6.81,0.15,0.01,1199,817394.0,0.15,0.01
2025-07-24 14:15:00,6.81,6.82,6.82,6.81,0.0,0.0,734,499996.0,0.15,0.01
2025-07-24 14:20:00,6.81,6.81,6.82,6.81,-0.15,-0.01,3186,2169900.0,0.15,0.04
2025-07-24 14:25:00,6.81,6.82,6.82,6.81,0.15,0.01,3237,2206271.0,0.15,0.04
2025-07-24 14:30:00,6.82,6.81,6.82,6.81,-0.15,-0.01,939,639782.0,0.15,0.01
2025-07-24 14:35:00,6.82,6.82,6.82,6.81,0.15,0.01,5512,3758826.0,0.15,0.06
2025-07-24 14:40:00,6.82,6.82,6.83,6.82,0.0,0.0,2999,2045534.0,0.15,0.03
2025-07-24 14:45:00,6.83,6.82,6.83,6.82,0.0,0.0,2922,1993030.0,0.15,0.03
2025-07-24 14:50:00,6.82,6.81,6.82,6.81,-0.15,-0.01,3758,2562116.0,0.15,0.04
2025-07-24 14:55:00,6.81,6.83,6.83,6.81,0.29,0.02,5535,3773669.0,0.29,0.06
2025-07-24 15:00:00,6.82,6.83,6.83,6.82,0.0,0.0,6359,4341840.0,0.15,0.07
2025-07-25 09:35:00,6.82,6.88,6.9,6.82,0.73,0.05,13239,9076680.0,1.17,0.15
2025-07-25 09:40:00,6.87,6.89,6.89,6.84,0.15,0.01,11467,7866360.0,0.73,0.13
2025-07-25 09:45:00,6.88,6.87,6.89,6.86,-0.29,-0.02,7350,5055072.0,0.44,0.08
2025-07-25 09:50:00,6.87,6.86,6.87,6.86,-0.15,-0.01,6639,4558818.0,0.15,0.07
2025-07-25 09:55:00,6.86,6.88,6.88,6.85,0.29,0.02,10420,7158283.0,0.44,0.12
2025-07-25 10:00:00,6.88,6.88,6.89,6.87,0.0,0.0,7966,5480813.0,0.29,0.09
2025-07-25 10:05:00,6.88,6.89,6.9,6.88,0.15,0.01,10574,7287358.0,0.29,0.12
2025-07-25 10:10:00,6.88,6.86,6.89,6.86,-0.44,-0.03,6215,4275175.0,0.44,0.07
2025-07-25 10:15:00,6.86,6.86,6.87,6.85,0.0,0.0,4296,2945608.0,0.29,0.05
2025-07-25 10:20:00,6.86,6.85,6.86,6.85,-0.15,-0.01,1331,912288.0,0.15,0.01
2025-07-25 10:25:00,6.86,6.84,6.86,6.83,-0.15,-0.01,6327,4331981.0,0.44,0.07
2025-07-25 10:30:00,6.84,6.85,6.85,6.83,0.15,0.01,2078,1421192.0,0.29,0.02
2025-07-25 10:35:00,6.85,6.84,6.85,6.84,-0.15,-0.01,978,669541.0,0.15,0.01
2025-07-25 10:40:00,6.85,6.85,6.85,6.84,0.15,0.01,913,625093.0,0.15,0.01
2025-07-25 10:45:00,6.84,6.84,6.85,6.84,-0.15,-0.01,1342,918744.0,0.15,0.01
2025-07-25 10:50:00,6.84,6.83,6.85,6.83,-0.15,-0.01,3434,2348908.0,0.29,0.04
2025-07-25 10:55:00,6.84,6.87,6.88,6.84,0.59,0.04,5025,3445234.0,0.59,0.06
2025-07-25 11:00:00,6.87,6.84,6.88,6.84,-0.44,-0.03,3241,2221734.0,0.58,0.04
2025-07-25 11:05:00,6.85,6.84,6.85,6.84,0.0,0.0,713,488077.0,0.15,0.01
2025-07-25 11:10:00,6.84,6.84,6.85,6.83,0.0,0.0,1281,876467.0,0.29,0.01
2025-07-25 11:15:00,6.84,6.84,6.85,6.83,0.0,0.0,1141,780345.0,0.29,0.01
2025-07-25 11:20:00,6.84,6.85,6.85,6.84,0.15,0.01,371,254063.0,0.15,0.0
2025-07-25 11:25:00,6.84,6.84,6.85,6.84,-0.15,-0.01,2009,1375649.0,0.15,0.02
2025-07-25 11:30:00,6.85,6.85,6.85,6.84,0.15,0.01,498,340901.0,0.15,0.01
2025-07-25 13:05:00,6.85,6.83,6.85,6.83,-0.29,-0.02,6444,4404072.0,0.29,0.07
2025-07-25 13:10:00,6.84,6.83,6.84,6.83,0.0,0.0,1000,683518.0,0.15,0.01
2025-07-25 13:15:00,6.84,6.84,6.85,6.83,0.15,0.01,1156,790691.0,0.29,0.01
2025-07-25 13:20:00,6.84,6.84,6.84,6.83,0.0,0.0,799,546126.0,0.15,0.01
2025-07-25 13:25:00,6.84,6.87,6.88,6.83,0.44,0.03,9284,6364068.0,0.73,0.1
2025-07-25 13:30:00,6.88,6.87,6.89,6.86,0.0,0.0,8852,6089497.0,0.44,0.1
2025-07-25 13:35:00,6.87,6.88,6.88,6.87,0.15,0.01,1398,961190.0,0.15,0.02
