时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:10:00,1.91,1.91,1.91,1.9,0.0,0.0,437,83367.0,0.52,0.0
2025-07-18 11:15:00,1.91,1.91,1.91,1.9,0.0,0.0,2732,519595.0,0.52,0.02
2025-07-18 11:20:00,1.91,1.9,1.91,1.9,-0.52,-0.01,853,162258.0,0.52,0.01
2025-07-18 11:25:00,1.9,1.91,1.91,1.9,0.53,0.01,539,102805.0,0.53,0.0
2025-07-18 11:30:00,1.9,1.91,1.91,1.9,0.0,0.0,833,158603.0,0.52,0.0
2025-07-18 13:05:00,1.91,1.9,1.91,1.9,-0.52,-0.01,1360,259229.0,0.52,0.01
2025-07-18 13:10:00,1.91,1.9,1.91,1.9,0.0,0.0,512,97341.0,0.53,0.0
2025-07-18 13:15:00,1.9,1.9,1.91,1.9,0.0,0.0,1274,242482.0,0.53,0.01
2025-07-18 13:20:00,1.91,1.9,1.91,1.9,0.0,0.0,5325,1011876.0,0.53,0.03
2025-07-18 13:25:00,1.9,1.91,1.91,1.9,0.53,0.01,543,103403.0,0.53,0.0
2025-07-18 13:30:00,1.91,1.91,1.91,1.9,0.0,0.0,814,155021.0,0.52,0.0
2025-07-18 13:35:00,1.91,1.91,1.91,1.9,0.0,0.0,1977,377075.0,0.52,0.01
2025-07-18 13:40:00,1.91,1.91,1.91,1.9,0.0,0.0,1187,226617.0,0.52,0.01
2025-07-18 13:45:00,1.91,1.91,1.91,1.9,0.0,0.0,1314,250938.0,0.52,0.01
2025-07-18 13:50:00,1.91,1.9,1.91,1.9,-0.52,-0.01,2636,502676.0,0.52,0.02
2025-07-18 13:55:00,1.9,1.91,1.91,1.9,0.53,0.01,730,138795.0,0.53,0.0
2025-07-18 14:00:00,1.91,1.91,1.91,1.9,0.0,0.0,1538,293429.0,0.52,0.01
2025-07-18 14:05:00,1.91,1.9,1.91,1.9,-0.52,-0.01,1188,226359.0,0.52,0.01
2025-07-18 14:10:00,1.9,1.91,1.91,1.9,0.53,0.01,631,120066.0,0.53,0.0
2025-07-18 14:15:00,1.9,1.91,1.91,1.9,0.0,0.0,744,141909.0,0.52,0.0
2025-07-18 14:20:00,1.91,1.9,1.91,1.9,-0.52,-0.01,7864,1501402.0,0.52,0.05
2025-07-18 14:25:00,1.91,1.9,1.91,1.9,0.0,0.0,1449,276592.0,0.53,0.01
2025-07-18 14:30:00,1.91,1.91,1.91,1.9,0.53,0.01,1769,336398.0,0.53,0.01
2025-07-18 14:35:00,1.9,1.91,1.91,1.9,0.0,0.0,667,127191.0,0.52,0.0
2025-07-18 14:40:00,1.9,1.91,1.91,1.9,0.0,0.0,1078,205401.0,0.52,0.01
2025-07-18 14:45:00,1.91,1.91,1.91,1.9,0.0,0.0,1276,242795.0,0.52,0.01
2025-07-18 14:50:00,1.9,1.91,1.91,1.9,0.0,0.0,4151,792576.0,0.52,0.02
2025-07-18 14:55:00,1.91,1.9,1.91,1.9,-0.52,-0.01,4486,855237.0,0.52,0.03
2025-07-18 15:00:00,1.9,1.91,1.91,1.9,0.53,0.01,5641,1077131.0,0.53,0.03
2025-07-21 09:35:00,1.91,1.91,1.92,1.9,0.0,0.0,7064,1348014.0,1.05,0.04
2025-07-21 09:40:00,1.91,1.91,1.91,1.9,0.0,0.0,7203,1373813.0,0.52,0.04
2025-07-21 09:45:00,1.9,1.92,1.92,1.9,0.52,0.01,14736,2817260.0,1.05,0.09
2025-07-21 09:50:00,1.92,1.92,1.92,1.91,0.0,0.0,32970,6330211.0,0.52,0.2
2025-07-21 09:55:00,1.92,1.92,1.93,1.91,0.0,0.0,12840,2465290.0,1.04,0.08
2025-07-21 10:00:00,1.91,1.92,1.92,1.91,0.0,0.0,6023,1155784.0,0.52,0.04
2025-07-21 10:05:00,1.92,1.93,1.93,1.92,0.52,0.01,1813,348334.0,0.52,0.01
2025-07-21 10:10:00,1.92,1.93,1.93,1.92,0.0,0.0,5256,1009888.0,0.52,0.03
2025-07-21 10:15:00,1.92,1.92,1.93,1.92,-0.52,-0.01,4570,877825.0,0.52,0.03
2025-07-21 10:20:00,1.92,1.92,1.93,1.92,0.0,0.0,4733,908842.0,0.52,0.03
2025-07-21 10:25:00,1.92,1.92,1.92,1.91,0.0,0.0,3661,702860.0,0.52,0.02
2025-07-21 10:30:00,1.92,1.92,1.92,1.91,0.0,0.0,2673,510802.0,0.52,0.02
2025-07-21 10:35:00,1.91,1.92,1.92,1.91,0.0,0.0,2237,429266.0,0.52,0.01
2025-07-21 10:40:00,1.91,1.92,1.92,1.91,0.0,0.0,384,73661.0,0.52,0.0
2025-07-21 10:45:00,1.91,1.92,1.92,1.91,0.0,0.0,4986,957310.0,0.52,0.03
2025-07-21 10:50:00,1.92,1.92,1.92,1.91,0.0,0.0,222,42573.0,0.52,0.0
2025-07-21 10:55:00,1.91,1.91,1.92,1.91,-0.52,-0.01,1025,195806.0,0.52,0.01
2025-07-21 11:00:00,1.92,1.92,1.92,1.91,0.52,0.01,1289,247046.0,0.52,0.01
2025-07-21 11:05:00,1.91,1.92,1.92,1.91,0.0,0.0,358,68696.0,0.52,0.0
2025-07-21 11:10:00,1.92,1.92,1.92,1.91,0.0,0.0,1107,212258.0,0.52,0.01
2025-07-21 11:15:00,1.91,1.91,1.92,1.91,-0.52,-0.01,951,181707.0,0.52,0.01
2025-07-21 11:20:00,1.92,1.91,1.92,1.91,0.0,0.0,168,32156.0,0.52,0.0
2025-07-21 11:25:00,1.91,1.91,1.92,1.91,0.0,0.0,709,135522.0,0.52,0.0
2025-07-21 11:30:00,1.92,1.91,1.92,1.91,0.0,0.0,78,14930.0,0.52,0.0
2025-07-21 13:05:00,1.91,1.91,1.92,1.91,0.0,0.0,854,163340.0,0.52,0.01
2025-07-21 13:10:00,1.92,1.92,1.92,1.91,0.52,0.01,4182,799079.0,0.52,0.02
2025-07-21 13:15:00,1.92,1.91,1.92,1.91,-0.52,-0.01,460,88031.0,0.52,0.0
2025-07-21 13:20:00,1.92,1.91,1.92,1.91,0.0,0.0,2025,388083.0,0.52,0.01
2025-07-21 13:25:00,1.91,1.91,1.92,1.91,0.0,0.0,378,72346.0,0.52,0.0
2025-07-21 13:30:00,1.91,1.91,1.92,1.91,0.0,0.0,820,156966.0,0.52,0.0
2025-07-21 13:35:00,1.91,1.91,1.92,1.91,0.0,0.0,5204,994971.0,0.52,0.03
2025-07-21 13:40:00,1.92,1.91,1.92,1.91,0.0,0.0,1036,198090.0,0.52,0.01
2025-07-21 13:45:00,1.92,1.92,1.92,1.91,0.52,0.01,423,80906.0,0.52,0.0
2025-07-21 13:50:00,1.91,1.92,1.92,1.91,0.0,0.0,3381,648809.0,0.52,0.02
2025-07-21 13:55:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1331,254718.0,0.52,0.01
2025-07-21 14:00:00,1.92,1.91,1.92,1.91,0.0,0.0,701,134279.0,0.52,0.0
2025-07-21 14:05:00,1.91,1.92,1.92,1.91,0.52,0.01,775,148594.0,0.52,0.0
2025-07-21 14:10:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1228,234805.0,0.52,0.01
2025-07-21 14:15:00,1.91,1.91,1.92,1.91,0.0,0.0,1011,193767.0,0.52,0.01
2025-07-21 14:20:00,1.91,1.91,1.92,1.91,0.0,0.0,3514,672078.0,0.52,0.02
2025-07-21 14:25:00,1.91,1.92,1.92,1.91,0.52,0.01,1002,191892.0,0.52,0.01
2025-07-21 14:30:00,1.92,1.92,1.92,1.91,0.0,0.0,1471,281856.0,0.52,0.01
2025-07-21 14:35:00,1.92,1.91,1.92,1.91,-0.52,-0.01,6998,1343287.0,0.52,0.04
2025-07-21 14:40:00,1.91,1.91,1.92,1.91,0.0,0.0,1388,265516.0,0.52,0.01
2025-07-21 14:45:00,1.91,1.92,1.92,1.91,0.52,0.01,1630,311574.0,0.52,0.01
2025-07-21 14:50:00,1.91,1.92,1.92,1.91,0.0,0.0,1348,258121.0,0.52,0.01
2025-07-21 14:55:00,1.91,1.91,1.92,1.91,-0.52,-0.01,4986,954013.0,0.52,0.03
2025-07-21 15:00:00,1.92,1.92,1.92,1.91,0.52,0.01,9076,1741762.0,0.52,0.05
2025-07-22 09:35:00,1.92,1.91,1.92,1.91,-0.52,-0.01,15142,2905181.0,0.52,0.09
2025-07-22 09:40:00,1.91,1.91,1.92,1.91,0.0,0.0,3107,594114.0,0.52,0.02
2025-07-22 09:45:00,1.91,1.91,1.92,1.91,0.0,0.0,11038,2108753.0,0.52,0.07
2025-07-22 09:50:00,1.91,1.91,1.92,1.91,0.0,0.0,4329,827937.0,0.52,0.03
2025-07-22 09:55:00,1.91,1.91,1.91,1.9,0.0,0.0,38344,7323546.0,0.52,0.23
2025-07-22 10:00:00,1.91,1.9,1.91,1.9,-0.52,-0.01,11178,2134104.0,0.52,0.07
2025-07-22 10:05:00,1.9,1.9,1.91,1.9,0.0,0.0,3727,710522.0,0.53,0.02
2025-07-22 10:10:00,1.91,1.91,1.91,1.9,0.53,0.01,5633,1074405.0,0.53,0.03
2025-07-22 10:15:00,1.91,1.91,1.91,1.9,0.0,0.0,3812,727617.0,0.52,0.02
2025-07-22 10:20:00,1.91,1.91,1.91,1.9,0.0,0.0,1777,339094.0,0.52,0.01
2025-07-22 10:25:00,1.91,1.9,1.91,1.9,-0.52,-0.01,1705,325309.0,0.52,0.01
2025-07-22 10:30:00,1.9,1.91,1.91,1.9,0.53,0.01,2835,540757.0,0.53,0.02
2025-07-22 10:35:00,1.91,1.9,1.91,1.9,-0.52,-0.01,1654,314717.0,0.52,0.01
2025-07-22 10:40:00,1.91,1.9,1.91,1.9,0.0,0.0,1868,356229.0,0.53,0.01
2025-07-22 10:45:00,1.91,1.91,1.91,1.9,0.53,0.01,2288,436274.0,0.53,0.01
2025-07-22 10:50:00,1.91,1.9,1.91,1.9,-0.52,-0.01,1973,375324.0,0.52,0.01
2025-07-22 10:55:00,1.91,1.91,1.91,1.9,0.53,0.01,11671,2225018.0,0.53,0.07
2025-07-22 11:00:00,1.91,1.91,1.92,1.9,0.0,0.0,4778,912674.0,1.05,0.03
2025-07-22 11:05:00,1.91,1.91,1.92,1.91,0.0,0.0,948,181069.0,0.52,0.01
2025-07-22 11:10:00,1.92,1.91,1.92,1.91,0.0,0.0,763,145784.0,0.52,0.0
2025-07-22 11:15:00,1.91,1.91,1.92,1.91,0.0,0.0,1042,199064.0,0.52,0.01
2025-07-22 11:20:00,1.91,1.91,1.92,1.91,0.0,0.0,245,46824.0,0.52,0.0
2025-07-22 11:25:00,1.91,1.91,1.92,1.91,0.0,0.0,1040,198644.0,0.52,0.01
2025-07-22 11:30:00,1.91,1.91,1.92,1.91,0.0,0.0,1560,297992.0,0.52,0.01
2025-07-22 13:05:00,1.91,1.91,1.92,1.91,0.0,0.0,3983,761060.0,0.52,0.02
2025-07-22 13:10:00,1.92,1.91,1.92,1.91,0.0,0.0,3188,609233.0,0.52,0.02
2025-07-22 13:15:00,1.91,1.92,1.92,1.91,0.52,0.01,1130,215920.0,0.52,0.01
2025-07-22 13:20:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1061,202688.0,0.52,0.01
2025-07-22 13:25:00,1.91,1.92,1.92,1.91,0.52,0.01,2808,536610.0,0.52,0.02
2025-07-22 13:30:00,1.91,1.91,1.92,1.91,-0.52,-0.01,661,126323.0,0.52,0.0
2025-07-22 13:35:00,1.91,1.91,1.92,1.91,0.0,0.0,1896,362428.0,0.52,0.01
2025-07-22 13:40:00,1.91,1.91,1.92,1.91,0.0,0.0,1692,323552.0,0.52,0.01
2025-07-22 13:45:00,1.91,1.91,1.92,1.91,0.0,0.0,736,140613.0,0.52,0.0
2025-07-22 13:50:00,1.92,1.91,1.92,1.91,0.0,0.0,3267,624072.0,0.52,0.02
2025-07-22 13:55:00,1.91,1.91,1.92,1.91,0.0,0.0,2266,432828.0,0.52,0.01
2025-07-22 14:00:00,1.91,1.91,1.91,1.91,0.0,0.0,2611,498700.0,0.0,0.02
2025-07-22 14:05:00,1.91,1.91,1.91,1.91,0.0,0.0,1195,228245.0,0.0,0.01
2025-07-22 14:10:00,1.91,1.91,1.91,1.91,0.0,0.0,1288,246008.0,0.0,0.01
2025-07-22 14:15:00,1.92,1.91,1.92,1.91,0.0,0.0,4256,812900.0,0.52,0.03
2025-07-22 14:20:00,1.91,1.91,1.91,1.91,0.0,0.0,7631,1457521.0,0.0,0.05
2025-07-22 14:25:00,1.91,1.91,1.92,1.91,0.0,0.0,2846,543684.0,0.52,0.02
2025-07-22 14:30:00,1.91,1.92,1.92,1.91,0.52,0.01,3325,635402.0,0.52,0.02
2025-07-22 14:35:00,1.91,1.92,1.92,1.91,0.0,0.0,338,64765.0,0.52,0.0
2025-07-22 14:40:00,1.92,1.92,1.92,1.91,0.0,0.0,2607,498006.0,0.52,0.02
2025-07-22 14:45:00,1.92,1.91,1.92,1.91,-0.52,-0.01,2156,411973.0,0.52,0.01
2025-07-22 14:50:00,1.91,1.91,1.92,1.91,0.0,0.0,1660,317449.0,0.52,0.01
2025-07-22 14:55:00,1.91,1.91,1.92,1.91,0.0,0.0,5015,957958.0,0.52,0.03
2025-07-22 15:00:00,1.91,1.91,1.92,1.91,0.0,0.0,3881,741720.0,0.52,0.02
2025-07-23 09:35:00,1.91,1.91,1.92,1.9,0.0,0.0,15163,2895134.0,1.05,0.09
2025-07-23 09:40:00,1.91,1.91,1.92,1.91,0.0,0.0,4944,945011.0,0.52,0.03
2025-07-23 09:45:00,1.91,1.91,1.92,1.91,0.0,0.0,2851,545343.0,0.52,0.02
2025-07-23 09:50:00,1.92,1.92,1.92,1.91,0.52,0.01,2600,497030.0,0.52,0.02
2025-07-23 09:55:00,1.91,1.91,1.92,1.91,-0.52,-0.01,2668,510356.0,0.52,0.02
2025-07-23 10:00:00,1.91,1.91,1.92,1.91,0.0,0.0,5502,1051455.0,0.52,0.03
2025-07-23 10:05:00,1.91,1.92,1.92,1.91,0.52,0.01,2896,553613.0,0.52,0.02
2025-07-23 10:10:00,1.91,1.92,1.92,1.91,0.0,0.0,1372,262870.0,0.52,0.01
2025-07-23 10:15:00,1.92,1.91,1.92,1.91,-0.52,-0.01,2563,490616.0,0.52,0.02
2025-07-23 10:20:00,1.92,1.91,1.92,1.91,0.0,0.0,1253,239436.0,0.52,0.01
2025-07-23 10:25:00,1.91,1.91,1.92,1.91,0.0,0.0,2028,387999.0,0.52,0.01
2025-07-23 10:30:00,1.91,1.91,1.92,1.91,0.0,0.0,5384,1028444.0,0.52,0.03
2025-07-23 10:35:00,1.91,1.91,1.91,1.91,0.0,0.0,1064,203140.0,0.0,0.01
2025-07-23 10:40:00,1.91,1.91,1.92,1.91,0.0,0.0,1402,268431.0,0.52,0.01
2025-07-23 10:45:00,1.91,1.92,1.92,1.91,0.52,0.01,1688,322446.0,0.52,0.01
2025-07-23 10:50:00,1.92,1.91,1.92,1.91,-0.52,-0.01,960,183366.0,0.52,0.01
2025-07-23 10:55:00,1.91,1.92,1.92,1.91,0.52,0.01,3892,743532.0,0.52,0.02
2025-07-23 11:00:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1801,344057.0,0.52,0.01
2025-07-23 11:05:00,1.91,1.91,1.92,1.91,0.0,0.0,11200,2139291.0,0.52,0.07
2025-07-23 11:10:00,1.91,1.92,1.92,1.91,0.52,0.01,1308,249872.0,0.52,0.01
2025-07-23 11:15:00,1.92,1.92,1.92,1.91,0.0,0.0,1323,253479.0,0.52,0.01
2025-07-23 11:20:00,1.91,1.92,1.92,1.91,0.0,0.0,420,80324.0,0.52,0.0
2025-07-23 11:25:00,1.91,1.92,1.92,1.91,0.0,0.0,575,109951.0,0.52,0.0
2025-07-23 11:30:00,1.91,1.92,1.92,1.91,0.0,0.0,356,68231.0,0.52,0.0
2025-07-23 13:05:00,1.91,1.92,1.92,1.91,0.0,0.0,2946,564221.0,0.52,0.02
2025-07-23 13:10:00,1.92,1.92,1.92,1.91,0.0,0.0,1237,237326.0,0.52,0.01
2025-07-23 13:15:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1372,262639.0,0.52,0.01
2025-07-23 13:20:00,1.92,1.92,1.92,1.91,0.52,0.01,2436,465490.0,0.52,0.01
2025-07-23 13:25:00,1.91,1.91,1.92,1.91,-0.52,-0.01,791,151570.0,0.52,0.0
2025-07-23 13:30:00,1.91,1.92,1.92,1.91,0.52,0.01,4676,893958.0,0.52,0.03
2025-07-23 13:35:00,1.92,1.91,1.92,1.91,-0.52,-0.01,597,114294.0,0.52,0.0
2025-07-23 13:40:00,1.91,1.92,1.92,1.91,0.52,0.01,2022,386493.0,0.52,0.01
2025-07-23 13:45:00,1.91,1.91,1.92,1.91,-0.52,-0.01,2333,445632.0,0.52,0.01
2025-07-23 13:50:00,1.91,1.92,1.92,1.91,0.52,0.01,1546,296106.0,0.52,0.01
2025-07-23 13:55:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1272,244187.0,0.52,0.01
2025-07-23 14:00:00,1.91,1.92,1.92,1.91,0.52,0.01,3399,652418.0,0.52,0.02
2025-07-23 14:05:00,1.92,1.94,1.94,1.92,1.04,0.02,117007,22514966.0,1.04,0.7
2025-07-23 14:10:00,1.94,1.95,1.96,1.93,0.52,0.01,67668,13214802.0,1.55,0.4
2025-07-23 14:15:00,1.95,1.94,1.95,1.94,-0.51,-0.01,18181,3530057.0,0.51,0.11
2025-07-23 14:20:00,1.94,1.94,1.94,1.93,0.0,0.0,6931,1344386.0,0.52,0.04
2025-07-23 14:25:00,1.94,1.94,1.94,1.93,0.0,0.0,4326,839136.0,0.52,0.03
2025-07-23 14:30:00,1.94,1.93,1.94,1.93,-0.52,-0.01,1268,245383.0,0.52,0.01
2025-07-23 14:35:00,1.93,1.94,1.94,1.93,0.52,0.01,2688,519478.0,0.52,0.02
2025-07-23 14:40:00,1.94,1.93,1.94,1.93,-0.52,-0.01,4982,964970.0,0.52,0.03
2025-07-23 14:45:00,1.94,1.94,1.94,1.93,0.52,0.01,6487,1255970.0,0.52,0.04
2025-07-23 14:50:00,1.94,1.93,1.94,1.93,-0.52,-0.01,5015,969984.0,0.52,0.03
2025-07-23 14:55:00,1.93,1.94,1.94,1.93,0.52,0.01,4038,781322.0,0.52,0.02
2025-07-23 15:00:00,1.93,1.94,1.94,1.93,0.0,0.0,11750,2278803.0,0.52,0.07
2025-07-24 09:35:00,1.93,1.93,1.94,1.93,-0.52,-0.01,25263,4881327.0,0.52,0.15
2025-07-24 09:40:00,1.94,1.94,1.95,1.93,0.52,0.01,52304,10141318.0,1.04,0.31
2025-07-24 09:45:00,1.95,1.93,1.95,1.93,-0.52,-0.01,17851,3463625.0,1.03,0.11
2025-07-24 09:50:00,1.93,1.93,1.94,1.92,0.0,0.0,41725,8050593.0,1.04,0.25
2025-07-24 09:55:00,1.93,1.93,1.94,1.93,0.0,0.0,8069,1557513.0,0.52,0.05
2025-07-24 10:00:00,1.93,1.93,1.94,1.93,0.0,0.0,1825,352438.0,0.52,0.01
2025-07-24 10:05:00,1.93,1.94,1.94,1.93,0.52,0.01,2165,418267.0,0.52,0.01
2025-07-24 10:10:00,1.94,1.94,1.94,1.93,0.0,0.0,5192,1002407.0,0.52,0.03
2025-07-24 10:15:00,1.93,1.93,1.94,1.93,-0.52,-0.01,4541,879599.0,0.52,0.03
2025-07-24 10:20:00,1.93,1.93,1.94,1.93,0.0,0.0,3252,629133.0,0.52,0.02
2025-07-24 10:25:00,1.94,1.93,1.94,1.93,0.0,0.0,2998,579206.0,0.52,0.02
2025-07-24 10:30:00,1.94,1.93,1.94,1.93,0.0,0.0,930,179517.0,0.52,0.01
2025-07-24 10:35:00,1.94,1.93,1.94,1.93,0.0,0.0,6756,1304135.0,0.52,0.04
2025-07-24 10:40:00,1.93,1.93,1.94,1.93,0.0,0.0,2173,420712.0,0.52,0.01
2025-07-24 10:45:00,1.93,1.93,1.94,1.93,0.0,0.0,2042,394220.0,0.52,0.01
2025-07-24 10:50:00,1.93,1.93,1.94,1.93,0.0,0.0,5370,1037267.0,0.52,0.03
2025-07-24 10:55:00,1.93,1.94,1.94,1.93,0.52,0.01,1273,246098.0,0.52,0.01
2025-07-24 11:00:00,1.93,1.93,1.94,1.93,-0.52,-0.01,2156,417623.0,0.52,0.01
2025-07-24 11:05:00,1.94,1.94,1.94,1.93,0.52,0.01,1529,296435.0,0.52,0.01
2025-07-24 11:10:00,1.93,1.94,1.94,1.93,0.0,0.0,844,163025.0,0.52,0.01
2025-07-24 11:15:00,1.93,1.93,1.94,1.93,-0.52,-0.01,856,165549.0,0.52,0.01
2025-07-24 11:20:00,1.94,1.94,1.94,1.93,0.52,0.01,28519,5532461.0,0.52,0.17
2025-07-24 11:25:00,1.94,1.94,1.95,1.94,0.0,0.0,5748,1115266.0,0.52,0.03
2025-07-24 11:30:00,1.94,1.94,1.95,1.94,0.0,0.0,1440,279418.0,0.52,0.01
2025-07-24 13:05:00,1.95,1.94,1.95,1.94,0.0,0.0,3959,769430.0,0.52,0.02
2025-07-24 13:10:00,1.94,1.95,1.95,1.94,0.52,0.01,2700,525092.0,0.52,0.02
2025-07-24 13:15:00,1.95,1.94,1.95,1.94,-0.51,-0.01,438,85181.0,0.51,0.0
2025-07-24 13:20:00,1.95,1.95,1.95,1.94,0.52,0.01,1126,219324.0,0.52,0.01
2025-07-24 13:25:00,1.94,1.94,1.95,1.94,-0.51,-0.01,2449,477232.0,0.51,0.01
2025-07-24 13:30:00,1.94,1.95,1.95,1.94,0.52,0.01,1484,288682.0,0.52,0.01
2025-07-24 13:35:00,1.95,1.94,1.95,1.94,-0.51,-0.01,1116,217285.0,0.51,0.01
2025-07-24 13:40:00,1.94,1.95,1.95,1.94,0.52,0.01,4128,802791.0,0.52,0.02
2025-07-24 13:45:00,1.95,1.94,1.95,1.94,-0.51,-0.01,870,169432.0,0.51,0.01
2025-07-24 13:50:00,1.94,1.94,1.95,1.94,0.0,0.0,1390,269854.0,0.52,0.01
2025-07-24 13:55:00,1.95,1.94,1.95,1.94,0.0,0.0,980,190628.0,0.52,0.01
2025-07-24 14:00:00,1.94,1.95,1.95,1.94,0.52,0.01,2835,550320.0,0.52,0.02
2025-07-24 14:05:00,1.94,1.94,1.95,1.94,-0.51,-0.01,8122,1575824.0,0.51,0.05
2025-07-24 14:10:00,1.94,1.95,1.95,1.94,0.52,0.01,3605,699938.0,0.52,0.02
2025-07-24 14:15:00,1.95,1.95,1.95,1.94,0.0,0.0,4346,846555.0,0.51,0.03
2025-07-24 14:20:00,1.94,1.95,1.95,1.94,0.0,0.0,4649,906095.0,0.51,0.03
2025-07-24 14:25:00,1.95,1.94,1.95,1.94,-0.51,-0.01,597,116121.0,0.51,0.0
2025-07-24 14:30:00,1.94,1.95,1.95,1.94,0.52,0.01,9533,1855745.0,0.52,0.06
2025-07-24 14:35:00,1.95,1.95,1.95,1.94,0.0,0.0,3096,603589.0,0.51,0.02
2025-07-24 14:40:00,1.95,1.94,1.95,1.94,-0.51,-0.01,2679,520880.0,0.51,0.02
2025-07-24 14:45:00,1.94,1.94,1.95,1.94,0.0,0.0,3069,595646.0,0.52,0.02
2025-07-24 14:50:00,1.94,1.94,1.95,1.94,0.0,0.0,2096,407808.0,0.52,0.01
2025-07-24 14:55:00,1.94,1.95,1.95,1.94,0.52,0.01,6808,1326008.0,0.52,0.04
2025-07-24 15:00:00,1.94,1.95,1.95,1.94,0.0,0.0,12926,2518464.0,0.51,0.08
2025-07-25 09:35:00,1.96,1.98,1.99,1.96,1.54,0.03,103922,20512619.0,1.54,0.62
2025-07-25 09:40:00,1.97,1.98,1.98,1.97,0.0,0.0,27391,5415813.0,0.51,0.16
2025-07-25 09:45:00,1.98,1.98,1.98,1.97,0.0,0.0,30758,6088883.0,0.51,0.18
2025-07-25 09:50:00,1.98,1.98,1.98,1.97,0.0,0.0,7947,1571626.0,0.51,0.05
2025-07-25 09:55:00,1.98,1.98,1.98,1.97,0.0,0.0,6258,1237686.0,0.51,0.04
2025-07-25 10:00:00,1.98,1.98,1.98,1.97,0.0,0.0,6747,1334737.0,0.51,0.04
2025-07-25 10:05:00,1.97,1.98,1.99,1.97,0.0,0.0,33735,6678718.0,1.01,0.2
2025-07-25 10:10:00,1.99,1.98,1.99,1.98,0.0,0.0,13320,2644111.0,0.51,0.08
2025-07-25 10:15:00,1.98,1.98,1.99,1.98,0.0,0.0,9280,1844891.0,0.51,0.06
2025-07-25 10:20:00,1.99,1.98,1.99,1.98,0.0,0.0,8451,1674156.0,0.51,0.05
2025-07-25 10:25:00,1.98,1.99,1.99,1.98,0.51,0.01,4206,834256.0,0.51,0.03
2025-07-25 10:30:00,1.99,1.98,1.99,1.98,-0.5,-0.01,2162,428563.0,0.5,0.01
2025-07-25 10:35:00,1.98,1.98,1.99,1.98,0.0,0.0,2850,564865.0,0.51,0.02
2025-07-25 10:40:00,1.98,1.98,1.99,1.98,0.0,0.0,6761,1338796.0,0.51,0.04
2025-07-25 10:45:00,1.98,1.97,1.98,1.97,-0.51,-0.01,16903,3345926.0,0.51,0.1
2025-07-25 10:50:00,1.98,1.98,1.98,1.97,0.51,0.01,1323,261441.0,0.51,0.01
2025-07-25 10:55:00,1.98,1.98,1.98,1.97,0.0,0.0,746,147023.0,0.51,0.0
2025-07-25 11:00:00,1.98,1.97,1.98,1.96,-0.51,-0.01,30038,5917820.0,1.01,0.18
2025-07-25 11:05:00,1.96,1.96,1.97,1.96,-0.51,-0.01,21821,4277511.0,0.51,0.13
2025-07-25 11:10:00,1.96,1.96,1.97,1.95,0.0,0.0,8330,1633383.0,1.02,0.05
2025-07-25 11:15:00,1.96,1.96,1.97,1.96,0.0,0.0,1631,320455.0,0.51,0.01
2025-07-25 11:20:00,1.96,1.96,1.97,1.96,0.0,0.0,117,22937.0,0.51,0.0
2025-07-25 11:25:00,1.96,1.97,1.97,1.96,0.51,0.01,1634,320726.0,0.51,0.01
2025-07-25 11:30:00,1.97,1.97,1.97,1.97,0.0,0.0,1653,325641.0,0.0,0.01
2025-07-25 13:05:00,1.96,1.96,1.97,1.96,-0.51,-0.01,795,156330.0,0.51,0.0
2025-07-25 13:10:00,1.96,1.96,1.97,1.96,0.0,0.0,528,103558.0,0.51,0.0
2025-07-25 13:15:00,1.96,1.96,1.97,1.96,0.0,0.0,364,71530.0,0.51,0.0
2025-07-25 13:20:00,1.96,1.97,1.97,1.96,0.51,0.01,1219,240053.0,0.51,0.01
2025-07-25 13:25:00,1.96,1.96,1.97,1.96,-0.51,-0.01,795,155885.0,0.51,0.0
2025-07-25 13:30:00,1.97,1.97,1.97,1.96,0.51,0.01,3298,649606.0,0.51,0.02
2025-07-25 13:35:00,1.97,1.96,1.97,1.96,-0.51,-0.01,1931,380370.0,0.51,0.01
2025-07-25 13:40:00,1.96,1.96,1.97,1.96,0.0,0.0,1085,213221.0,0.51,0.01
2025-07-25 13:45:00,1.97,1.97,1.97,1.96,0.51,0.01,1559,305479.0,0.51,0.01
2025-07-25 13:50:00,1.96,1.97,1.97,1.96,0.0,0.0,304,59807.0,0.51,0.0
2025-07-25 13:55:00,1.97,1.97,1.97,1.96,0.0,0.0,5847,1151848.0,0.51,0.03
2025-07-25 14:00:00,1.97,1.96,1.97,1.96,-0.51,-0.01,771,151725.0,0.51,0.0
2025-07-25 14:05:00,1.97,1.96,1.97,1.96,0.0,0.0,1817,357083.0,0.51,0.01
2025-07-25 14:10:00,1.96,1.96,1.97,1.96,0.0,0.0,797,156720.0,0.51,0.0
2025-07-25 14:15:00,1.96,1.96,1.97,1.96,0.0,0.0,2375,466039.0,0.51,0.01
2025-07-25 14:20:00,1.96,1.97,1.97,1.96,0.51,0.01,6479,1275621.0,0.51,0.04
