时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,5.71,5.74,5.75,5.71,0.7,0.04,43482,24908535.0,0.7,0.19
2025-07-18 10:50:00,5.73,5.73,5.74,5.72,-0.17,-0.01,21317,12220992.0,0.35,0.09
2025-07-18 10:55:00,5.73,5.72,5.74,5.71,-0.17,-0.01,8106,4636221.0,0.52,0.04
2025-07-18 11:00:00,5.71,5.69,5.72,5.69,-0.52,-0.03,14358,8188195.0,0.52,0.06
2025-07-18 11:05:00,5.7,5.72,5.73,5.69,0.53,0.03,19721,11267769.0,0.7,0.09
2025-07-18 11:10:00,5.71,5.7,5.72,5.69,-0.35,-0.02,13925,7944267.0,0.52,0.06
2025-07-18 11:15:00,5.7,5.68,5.7,5.67,-0.35,-0.02,19712,11205879.0,0.53,0.09
2025-07-18 11:20:00,5.68,5.68,5.69,5.67,0.0,0.0,8394,4768159.0,0.35,0.04
2025-07-18 11:25:00,5.67,5.68,5.69,5.67,0.0,0.0,5378,3055709.0,0.35,0.02
2025-07-18 11:30:00,5.68,5.69,5.7,5.68,0.18,0.01,10184,5793119.0,0.35,0.05
2025-07-18 13:05:00,5.69,5.66,5.69,5.66,-0.53,-0.03,24593,13955980.0,0.53,0.11
2025-07-18 13:10:00,5.67,5.66,5.67,5.65,0.0,0.0,18296,10359073.0,0.35,0.08
2025-07-18 13:15:00,5.66,5.67,5.68,5.66,0.18,0.01,11156,6324887.0,0.35,0.05
2025-07-18 13:20:00,5.67,5.69,5.69,5.66,0.35,0.02,17445,9899687.0,0.53,0.08
2025-07-18 13:25:00,5.69,5.67,5.69,5.67,-0.35,-0.02,4611,2619105.0,0.35,0.02
2025-07-18 13:30:00,5.67,5.68,5.68,5.67,0.18,0.01,10556,5987336.0,0.18,0.05
2025-07-18 13:35:00,5.67,5.67,5.68,5.66,-0.18,-0.01,12995,7366510.0,0.35,0.06
2025-07-18 13:40:00,5.68,5.67,5.68,5.66,0.0,0.0,5935,3362049.0,0.35,0.03
2025-07-18 13:45:00,5.66,5.65,5.67,5.65,-0.35,-0.02,12097,6844800.0,0.35,0.05
2025-07-18 13:50:00,5.66,5.66,5.67,5.65,0.18,0.01,19037,10771141.0,0.35,0.08
2025-07-18 13:55:00,5.66,5.65,5.66,5.64,-0.18,-0.01,10181,5752796.0,0.35,0.05
2025-07-18 14:00:00,5.65,5.65,5.65,5.64,0.0,0.0,12346,6964997.0,0.18,0.05
2025-07-18 14:05:00,5.65,5.64,5.66,5.64,-0.18,-0.01,11643,6578791.0,0.35,0.05
2025-07-18 14:10:00,5.65,5.65,5.66,5.64,0.18,0.01,8263,4668407.0,0.35,0.04
2025-07-18 14:15:00,5.66,5.64,5.66,5.64,-0.18,-0.01,12909,7289711.0,0.35,0.06
2025-07-18 14:20:00,5.65,5.65,5.66,5.64,0.18,0.01,10723,6056439.0,0.35,0.05
2025-07-18 14:25:00,5.65,5.65,5.65,5.64,0.0,0.0,7426,4193325.0,0.18,0.03
2025-07-18 14:30:00,5.65,5.65,5.65,5.64,0.0,0.0,9136,5159419.0,0.18,0.04
2025-07-18 14:35:00,5.65,5.65,5.66,5.64,0.0,0.0,11970,6763551.0,0.35,0.05
2025-07-18 14:40:00,5.65,5.65,5.65,5.64,0.0,0.0,7722,4358932.0,0.18,0.03
2025-07-18 14:45:00,5.64,5.65,5.65,5.64,0.0,0.0,22064,12458170.0,0.18,0.1
2025-07-18 14:50:00,5.65,5.64,5.65,5.64,-0.18,-0.01,19894,11225337.0,0.18,0.09
2025-07-18 14:55:00,5.65,5.64,5.65,5.63,0.0,0.0,25093,14156504.0,0.35,0.11
2025-07-18 15:00:00,5.64,5.64,5.65,5.63,0.0,0.0,28962,16328360.0,0.35,0.13
2025-07-21 09:35:00,5.62,5.64,5.67,5.59,0.0,0.0,81646,45857416.0,1.42,0.36
2025-07-21 09:40:00,5.64,5.64,5.65,5.63,0.0,0.0,25527,14394292.0,0.35,0.11
2025-07-21 09:45:00,5.64,5.66,5.66,5.63,0.35,0.02,26729,15098891.0,0.53,0.12
2025-07-21 09:50:00,5.66,5.65,5.67,5.64,-0.18,-0.01,25438,14374190.0,0.53,0.11
2025-07-21 09:55:00,5.66,5.65,5.66,5.64,0.0,0.0,18069,10206630.0,0.35,0.08
2025-07-21 10:00:00,5.66,5.65,5.67,5.65,0.0,0.0,15667,8862800.0,0.35,0.07
2025-07-21 10:05:00,5.66,5.63,5.66,5.62,-0.35,-0.02,33726,19004759.0,0.71,0.15
2025-07-21 10:10:00,5.63,5.65,5.65,5.63,0.36,0.02,21028,11867467.0,0.36,0.09
2025-07-21 10:15:00,5.64,5.65,5.65,5.64,0.0,0.0,6754,3811385.0,0.18,0.03
2025-07-21 10:20:00,5.64,5.64,5.65,5.63,-0.18,-0.01,13093,7384845.0,0.35,0.06
2025-07-21 10:25:00,5.63,5.63,5.64,5.63,-0.18,-0.01,17870,10063270.0,0.18,0.08
2025-07-21 10:30:00,5.63,5.63,5.64,5.62,0.0,0.0,10131,5704526.0,0.36,0.04
2025-07-21 10:35:00,5.63,5.62,5.63,5.62,-0.18,-0.01,11237,6320467.0,0.18,0.05
2025-07-21 10:40:00,5.63,5.62,5.64,5.62,0.0,0.0,18805,10585911.0,0.36,0.08
2025-07-21 10:45:00,5.62,5.62,5.63,5.61,0.0,0.0,16221,9117125.0,0.36,0.07
2025-07-21 10:50:00,5.61,5.62,5.62,5.61,0.0,0.0,10907,6124280.0,0.18,0.05
2025-07-21 10:55:00,5.62,5.63,5.63,5.61,0.18,0.01,10900,6124230.0,0.36,0.05
2025-07-21 11:00:00,5.62,5.62,5.63,5.61,-0.18,-0.01,9814,5512940.0,0.36,0.04
2025-07-21 11:05:00,5.62,5.61,5.62,5.6,-0.18,-0.01,17946,10067917.0,0.36,0.08
2025-07-21 11:10:00,5.62,5.61,5.62,5.61,0.0,0.0,10572,5932029.0,0.18,0.05
2025-07-21 11:15:00,5.61,5.61,5.62,5.6,0.0,0.0,6153,3452637.0,0.36,0.03
2025-07-21 11:20:00,5.61,5.6,5.62,5.6,-0.18,-0.01,8888,4983238.0,0.36,0.04
2025-07-21 11:25:00,5.61,5.6,5.61,5.6,0.0,0.0,8184,4585814.0,0.18,0.04
2025-07-21 11:30:00,5.61,5.63,5.63,5.6,0.54,0.03,11640,6536770.0,0.54,0.05
2025-07-21 13:05:00,5.62,5.6,5.62,5.6,-0.53,-0.03,17550,9847734.0,0.36,0.08
2025-07-21 13:10:00,5.6,5.61,5.62,5.6,0.18,0.01,7439,4174370.0,0.36,0.03
2025-07-21 13:15:00,5.62,5.61,5.62,5.6,0.0,0.0,12765,7160703.0,0.36,0.06
2025-07-21 13:20:00,5.61,5.62,5.62,5.61,0.18,0.01,9420,5284644.0,0.18,0.04
2025-07-21 13:25:00,5.62,5.62,5.63,5.61,0.0,0.0,11007,6181590.0,0.36,0.05
2025-07-21 13:30:00,5.62,5.62,5.63,5.62,0.0,0.0,3383,1902697.0,0.18,0.01
2025-07-21 13:35:00,5.63,5.63,5.63,5.62,0.18,0.01,6110,3437186.0,0.18,0.03
2025-07-21 13:40:00,5.62,5.62,5.63,5.62,-0.18,-0.01,6284,3533332.0,0.18,0.03
2025-07-21 13:45:00,5.63,5.62,5.64,5.62,0.0,0.0,14424,8119173.0,0.36,0.06
2025-07-21 13:50:00,5.62,5.62,5.63,5.61,0.0,0.0,18457,10373218.0,0.36,0.08
2025-07-21 13:55:00,5.62,5.61,5.63,5.61,-0.18,-0.01,7571,4254683.0,0.36,0.03
2025-07-21 14:00:00,5.62,5.62,5.62,5.61,0.18,0.01,5862,3293702.0,0.18,0.03
2025-07-21 14:05:00,5.61,5.63,5.63,5.61,0.18,0.01,4647,2612127.0,0.36,0.02
2025-07-21 14:10:00,5.62,5.63,5.63,5.62,0.0,0.0,6654,3742373.0,0.18,0.03
2025-07-21 14:15:00,5.63,5.62,5.63,5.62,-0.18,-0.01,8131,4575454.0,0.18,0.04
2025-07-21 14:20:00,5.62,5.62,5.64,5.62,0.0,0.0,15497,8725308.0,0.36,0.07
2025-07-21 14:25:00,5.63,5.63,5.63,5.62,0.18,0.01,9421,5300210.0,0.18,0.04
2025-07-21 14:30:00,5.62,5.63,5.64,5.62,0.0,0.0,8912,5015660.0,0.36,0.04
2025-07-21 14:35:00,5.64,5.63,5.64,5.63,0.0,0.0,5318,2996917.0,0.18,0.02
2025-07-21 14:40:00,5.63,5.62,5.64,5.62,-0.18,-0.01,22184,12484462.0,0.36,0.1
2025-07-21 14:45:00,5.62,5.63,5.64,5.62,0.18,0.01,13753,7743110.0,0.36,0.06
2025-07-21 14:50:00,5.63,5.63,5.64,5.63,0.0,0.0,12301,6931369.0,0.18,0.05
2025-07-21 14:55:00,5.63,5.63,5.64,5.63,0.0,0.0,26792,15099283.0,0.18,0.12
2025-07-21 15:00:00,5.64,5.63,5.65,5.63,0.0,0.0,21966,12379673.0,0.36,0.1
2025-07-22 09:35:00,5.64,5.63,5.65,5.6,0.0,0.0,43496,24459217.0,0.89,0.19
2025-07-22 09:40:00,5.63,5.64,5.65,5.62,0.18,0.01,27804,15660762.0,0.53,0.12
2025-07-22 09:45:00,5.63,5.62,5.64,5.61,-0.35,-0.02,21659,12177635.0,0.53,0.1
2025-07-22 09:50:00,5.61,5.6,5.62,5.6,-0.36,-0.02,19303,10830911.0,0.36,0.09
2025-07-22 09:55:00,5.6,5.59,5.61,5.59,-0.18,-0.01,33893,18971450.0,0.36,0.15
2025-07-22 10:00:00,5.59,5.58,5.6,5.58,-0.18,-0.01,28378,15848409.0,0.36,0.13
2025-07-22 10:05:00,5.59,5.58,5.6,5.57,0.0,0.0,38641,21577762.0,0.54,0.17
2025-07-22 10:10:00,5.57,5.56,5.58,5.56,-0.36,-0.02,33225,18494287.0,0.36,0.15
2025-07-22 10:15:00,5.56,5.56,5.57,5.55,0.0,0.0,21031,11698605.0,0.36,0.09
2025-07-22 10:20:00,5.56,5.55,5.57,5.54,-0.18,-0.01,32555,18083592.0,0.54,0.14
2025-07-22 10:25:00,5.54,5.54,5.55,5.53,-0.18,-0.01,32583,18034016.0,0.36,0.14
2025-07-22 10:30:00,5.54,5.54,5.55,5.54,0.0,0.0,13217,7327022.0,0.18,0.06
2025-07-22 10:35:00,5.54,5.56,5.56,5.54,0.36,0.02,15282,8483769.0,0.36,0.07
2025-07-22 10:40:00,5.56,5.56,5.57,5.55,0.0,0.0,11260,6257757.0,0.36,0.05
2025-07-22 10:45:00,5.56,5.57,5.57,5.56,0.18,0.01,6848,3810644.0,0.18,0.03
2025-07-22 10:50:00,5.57,5.58,5.58,5.56,0.18,0.01,7263,4043918.0,0.36,0.03
2025-07-22 10:55:00,5.58,5.58,5.59,5.58,0.0,0.0,11377,6349927.0,0.18,0.05
2025-07-22 11:00:00,5.58,5.58,5.59,5.57,0.0,0.0,7546,4210835.0,0.36,0.03
2025-07-22 11:05:00,5.59,5.57,5.59,5.57,-0.18,-0.01,6924,3861904.0,0.36,0.03
2025-07-22 11:10:00,5.57,5.57,5.58,5.57,0.0,0.0,2496,1390912.0,0.18,0.01
2025-07-22 11:15:00,5.57,5.59,5.59,5.57,0.36,0.02,17414,9726059.0,0.36,0.08
2025-07-22 11:20:00,5.59,5.59,5.59,5.57,0.0,0.0,3622,2021947.0,0.36,0.02
2025-07-22 11:25:00,5.59,5.57,5.6,5.57,-0.36,-0.02,11768,6572244.0,0.54,0.05
2025-07-22 11:30:00,5.58,5.59,5.59,5.57,0.36,0.02,4955,2765317.0,0.36,0.02
2025-07-22 13:05:00,5.59,5.57,5.59,5.56,-0.36,-0.02,20141,11230020.0,0.54,0.09
2025-07-22 13:10:00,5.57,5.58,5.58,5.57,0.18,0.01,7418,4133791.0,0.18,0.03
2025-07-22 13:15:00,5.58,5.58,5.59,5.57,0.0,0.0,11249,6272600.0,0.36,0.05
2025-07-22 13:20:00,5.57,5.58,5.58,5.57,0.0,0.0,4437,2473648.0,0.18,0.02
2025-07-22 13:25:00,5.58,5.6,5.6,5.57,0.36,0.02,14801,8265917.0,0.54,0.07
2025-07-22 13:30:00,5.6,5.6,5.6,5.58,0.0,0.0,14005,7833317.0,0.36,0.06
2025-07-22 13:35:00,5.59,5.58,5.6,5.57,-0.36,-0.02,14167,7907922.0,0.54,0.06
2025-07-22 13:40:00,5.59,5.58,5.59,5.58,0.0,0.0,7504,4188913.0,0.18,0.03
2025-07-22 13:45:00,5.58,5.58,5.59,5.58,0.0,0.0,10605,5918033.0,0.18,0.05
2025-07-22 13:50:00,5.58,5.58,5.59,5.57,0.0,0.0,19129,10663435.0,0.36,0.08
2025-07-22 13:55:00,5.57,5.58,5.59,5.57,0.0,0.0,4936,2752627.0,0.36,0.02
2025-07-22 14:00:00,5.58,5.56,5.58,5.56,-0.36,-0.02,11332,6311732.0,0.36,0.05
2025-07-22 14:05:00,5.56,5.57,5.57,5.56,0.18,0.01,8604,4785154.0,0.18,0.04
2025-07-22 14:10:00,5.56,5.56,5.57,5.55,-0.18,-0.01,14084,7831349.0,0.36,0.06
2025-07-22 14:15:00,5.55,5.57,5.57,5.55,0.18,0.01,5100,2836388.0,0.36,0.02
2025-07-22 14:20:00,5.57,5.57,5.58,5.56,0.0,0.0,9541,5314230.0,0.36,0.04
2025-07-22 14:25:00,5.57,5.58,5.58,5.56,0.18,0.01,5968,3324155.0,0.36,0.03
2025-07-22 14:30:00,5.58,5.57,5.58,5.57,-0.18,-0.01,6995,3898310.0,0.18,0.03
2025-07-22 14:35:00,5.58,5.58,5.59,5.57,0.18,0.01,14137,7890273.0,0.36,0.06
2025-07-22 14:40:00,5.58,5.57,5.59,5.57,-0.18,-0.01,10684,5961619.0,0.36,0.05
2025-07-22 14:45:00,5.58,5.57,5.58,5.57,0.0,0.0,8592,4788651.0,0.18,0.04
2025-07-22 14:50:00,5.57,5.58,5.59,5.57,0.18,0.01,12812,7149756.0,0.36,0.06
2025-07-22 14:55:00,5.59,5.58,5.59,5.58,0.0,0.0,12744,7114576.0,0.18,0.06
2025-07-22 15:00:00,5.59,5.58,5.59,5.57,0.0,0.0,17717,9887064.0,0.36,0.08
2025-07-23 09:35:00,5.56,5.56,5.58,5.54,-0.36,-0.02,37313,20729950.0,0.72,0.17
2025-07-23 09:40:00,5.55,5.57,5.58,5.55,0.18,0.01,25101,13976628.0,0.54,0.11
2025-07-23 09:45:00,5.57,5.57,5.58,5.56,0.0,0.0,16683,9295950.0,0.36,0.07
2025-07-23 09:50:00,5.58,5.59,5.59,5.57,0.36,0.02,27606,15407657.0,0.36,0.12
2025-07-23 09:55:00,5.58,5.58,5.59,5.58,-0.18,-0.01,10778,6016604.0,0.18,0.05
2025-07-23 10:00:00,5.58,5.6,5.6,5.58,0.36,0.02,27111,15161225.0,0.36,0.12
2025-07-23 10:05:00,5.59,5.59,5.6,5.58,-0.18,-0.01,21385,11950590.0,0.36,0.09
2025-07-23 10:10:00,5.59,5.59,5.6,5.58,0.0,0.0,10666,5959933.0,0.36,0.05
2025-07-23 10:15:00,5.58,5.58,5.59,5.57,-0.18,-0.01,12456,6950006.0,0.36,0.06
2025-07-23 10:20:00,5.57,5.57,5.58,5.57,-0.18,-0.01,9965,5557387.0,0.18,0.04
2025-07-23 10:25:00,5.57,5.57,5.58,5.56,0.0,0.0,18029,10041012.0,0.36,0.08
2025-07-23 10:30:00,5.57,5.57,5.57,5.56,0.0,0.0,8280,4609400.0,0.18,0.04
2025-07-23 10:35:00,5.57,5.56,5.58,5.56,-0.18,-0.01,8163,4545889.0,0.36,0.04
2025-07-23 10:40:00,5.56,5.57,5.58,5.56,0.18,0.01,9838,5482352.0,0.36,0.04
2025-07-23 10:45:00,5.57,5.57,5.58,5.56,0.0,0.0,6007,3346482.0,0.36,0.03
2025-07-23 10:50:00,5.56,5.56,5.57,5.56,-0.18,-0.01,6475,3604592.0,0.18,0.03
2025-07-23 10:55:00,5.57,5.56,5.57,5.56,0.0,0.0,4563,2539506.0,0.18,0.02
2025-07-23 11:00:00,5.56,5.57,5.57,5.56,0.18,0.01,4924,2739070.0,0.18,0.02
2025-07-23 11:05:00,5.56,5.57,5.57,5.56,0.0,0.0,3680,2046640.0,0.18,0.02
2025-07-23 11:10:00,5.57,5.56,5.57,5.55,-0.18,-0.01,10545,5863476.0,0.36,0.05
2025-07-23 11:15:00,5.55,5.56,5.57,5.55,0.0,0.0,9841,5471323.0,0.36,0.04
2025-07-23 11:20:00,5.56,5.57,5.57,5.56,0.18,0.01,5570,3099254.0,0.18,0.02
2025-07-23 11:25:00,5.57,5.57,5.57,5.56,0.0,0.0,1620,901879.0,0.18,0.01
2025-07-23 11:30:00,5.56,5.58,5.59,5.56,0.18,0.01,16171,9018801.0,0.54,0.07
2025-07-23 13:05:00,5.58,5.6,5.61,5.58,0.36,0.02,38959,21802198.0,0.54,0.17
2025-07-23 13:10:00,5.6,5.6,5.6,5.59,0.0,0.0,6085,3405584.0,0.18,0.03
2025-07-23 13:15:00,5.59,5.6,5.61,5.59,0.0,0.0,20330,11385445.0,0.36,0.09
2025-07-23 13:20:00,5.61,5.6,5.61,5.59,0.0,0.0,13739,7695004.0,0.36,0.06
2025-07-23 13:25:00,5.6,5.59,5.6,5.59,-0.18,-0.01,9053,5066300.0,0.18,0.04
2025-07-23 13:30:00,5.59,5.59,5.6,5.58,0.0,0.0,20880,11669582.0,0.36,0.09
2025-07-23 13:35:00,5.59,5.58,5.6,5.58,-0.18,-0.01,8843,4937846.0,0.36,0.04
2025-07-23 13:40:00,5.58,5.58,5.58,5.57,0.0,0.0,8694,4849755.0,0.18,0.04
2025-07-23 13:45:00,5.57,5.56,5.58,5.56,-0.36,-0.02,21755,12107449.0,0.36,0.1
2025-07-23 13:50:00,5.57,5.58,5.58,5.56,0.36,0.02,5011,2791576.0,0.36,0.02
2025-07-23 13:55:00,5.57,5.57,5.58,5.57,-0.18,-0.01,6088,3391567.0,0.18,0.03
2025-07-23 14:00:00,5.57,5.57,5.57,5.56,0.0,0.0,4691,2610204.0,0.18,0.02
2025-07-23 14:05:00,5.56,5.57,5.57,5.56,0.0,0.0,2517,1400689.0,0.18,0.01
2025-07-23 14:10:00,5.56,5.55,5.57,5.55,-0.36,-0.02,16851,9368416.0,0.36,0.07
2025-07-23 14:15:00,5.56,5.56,5.57,5.55,0.18,0.01,19817,11014640.0,0.36,0.09
2025-07-23 14:20:00,5.55,5.55,5.56,5.54,-0.18,-0.01,21550,11956885.0,0.36,0.1
2025-07-23 14:25:00,5.54,5.53,5.55,5.53,-0.36,-0.02,26901,14888000.0,0.36,0.12
2025-07-23 14:30:00,5.54,5.54,5.55,5.53,0.18,0.01,13224,7323900.0,0.36,0.06
2025-07-23 14:35:00,5.54,5.54,5.55,5.53,0.0,0.0,8462,4687872.0,0.36,0.04
2025-07-23 14:40:00,5.54,5.52,5.54,5.52,-0.36,-0.02,22189,12271096.0,0.36,0.1
2025-07-23 14:45:00,5.52,5.53,5.53,5.52,0.18,0.01,17656,9753142.0,0.18,0.08
2025-07-23 14:50:00,5.52,5.52,5.53,5.52,-0.18,-0.01,16769,9259577.0,0.18,0.07
2025-07-23 14:55:00,5.53,5.52,5.53,5.52,0.0,0.0,19655,10862126.0,0.18,0.09
2025-07-23 15:00:00,5.52,5.52,5.53,5.52,0.0,0.0,12571,6941559.0,0.18,0.06
2025-07-24 09:35:00,5.53,5.58,5.6,5.52,1.09,0.06,67960,37861208.0,1.45,0.3
2025-07-24 09:40:00,5.57,5.57,5.6,5.57,-0.18,-0.01,27274,15231028.0,0.54,0.12
2025-07-24 09:45:00,5.58,5.58,5.59,5.57,0.18,0.01,16021,8942890.0,0.36,0.07
2025-07-24 09:50:00,5.58,5.59,5.6,5.58,0.18,0.01,24177,13521247.0,0.36,0.11
2025-07-24 09:55:00,5.6,5.59,5.6,5.58,0.0,0.0,24063,13455256.0,0.36,0.11
2025-07-24 10:00:00,5.59,5.59,5.6,5.59,0.0,0.0,11621,6501487.0,0.18,0.05
2025-07-24 10:05:00,5.59,5.58,5.6,5.58,-0.18,-0.01,10879,6079899.0,0.36,0.05
2025-07-24 10:10:00,5.58,5.58,5.59,5.57,0.0,0.0,17165,9578700.0,0.36,0.08
2025-07-24 10:15:00,5.57,5.59,5.59,5.57,0.18,0.01,13977,7794914.0,0.36,0.06
2025-07-24 10:20:00,5.58,5.59,5.6,5.58,0.0,0.0,35276,19723592.0,0.36,0.16
2025-07-24 10:25:00,5.59,5.59,5.6,5.59,0.0,0.0,8533,4774870.0,0.18,0.04
2025-07-24 10:30:00,5.59,5.59,5.6,5.58,0.0,0.0,11693,6535894.0,0.36,0.05
2025-07-24 10:35:00,5.58,5.59,5.6,5.58,0.0,0.0,9353,5230644.0,0.36,0.04
2025-07-24 10:40:00,5.59,5.61,5.61,5.59,0.36,0.02,28245,15815402.0,0.36,0.13
2025-07-24 10:45:00,5.6,5.6,5.61,5.6,-0.18,-0.01,8027,4499106.0,0.18,0.04
2025-07-24 10:50:00,5.6,5.6,5.61,5.59,0.0,0.0,12136,6797916.0,0.36,0.05
2025-07-24 10:55:00,5.6,5.6,5.61,5.59,0.0,0.0,11994,6718250.0,0.36,0.05
2025-07-24 11:00:00,5.6,5.61,5.61,5.6,0.18,0.01,8267,4632703.0,0.18,0.04
2025-07-24 11:05:00,5.61,5.59,5.61,5.59,-0.36,-0.02,9376,5251593.0,0.36,0.04
2025-07-24 11:10:00,5.59,5.6,5.6,5.59,0.18,0.01,9213,5158011.0,0.18,0.04
2025-07-24 11:15:00,5.59,5.6,5.6,5.59,0.0,0.0,3503,1960533.0,0.18,0.02
2025-07-24 11:20:00,5.6,5.6,5.6,5.59,0.0,0.0,6952,3892029.0,0.18,0.03
2025-07-24 11:25:00,5.59,5.59,5.6,5.59,-0.18,-0.01,5480,3064744.0,0.18,0.02
2025-07-24 11:30:00,5.59,5.59,5.6,5.58,0.0,0.0,5163,2885795.0,0.36,0.02
2025-07-24 13:05:00,5.59,5.59,5.6,5.59,0.0,0.0,12544,7013123.0,0.18,0.06
2025-07-24 13:10:00,5.6,5.6,5.61,5.59,0.18,0.01,26942,15083306.0,0.36,0.12
2025-07-24 13:15:00,5.6,5.6,5.61,5.59,0.0,0.0,16799,9408348.0,0.36,0.07
2025-07-24 13:20:00,5.61,5.61,5.61,5.6,0.18,0.01,11105,6222175.0,0.18,0.05
2025-07-24 13:25:00,5.61,5.63,5.63,5.61,0.36,0.02,57825,32487192.0,0.36,0.26
2025-07-24 13:30:00,5.63,5.62,5.64,5.62,-0.18,-0.01,19836,11168460.0,0.36,0.09
2025-07-24 13:35:00,5.63,5.62,5.63,5.62,0.0,0.0,6788,3819915.0,0.18,0.03
2025-07-24 13:40:00,5.63,5.62,5.63,5.61,0.0,0.0,28754,16160007.0,0.36,0.13
2025-07-24 13:45:00,5.63,5.6,5.63,5.6,-0.36,-0.02,22291,12515221.0,0.53,0.1
2025-07-24 13:50:00,5.6,5.61,5.62,5.6,0.18,0.01,8488,4758990.0,0.36,0.04
2025-07-24 13:55:00,5.62,5.62,5.62,5.6,0.18,0.01,10712,6013045.0,0.36,0.05
2025-07-24 14:00:00,5.61,5.61,5.61,5.6,-0.18,-0.01,5937,3328773.0,0.18,0.03
2025-07-24 14:05:00,5.61,5.61,5.62,5.6,0.0,0.0,7692,4314406.0,0.36,0.03
2025-07-24 14:10:00,5.62,5.61,5.62,5.61,0.0,0.0,4709,2643907.0,0.18,0.02
2025-07-24 14:15:00,5.62,5.62,5.62,5.61,0.18,0.01,3093,1736621.0,0.18,0.01
2025-07-24 14:20:00,5.61,5.61,5.62,5.61,-0.18,-0.01,4547,2553402.0,0.18,0.02
2025-07-24 14:25:00,5.61,5.62,5.63,5.61,0.18,0.01,18213,10235520.0,0.36,0.08
2025-07-24 14:30:00,5.62,5.62,5.63,5.62,0.0,0.0,7202,4050517.0,0.18,0.03
2025-07-24 14:35:00,5.62,5.62,5.63,5.62,0.0,0.0,11377,6400888.0,0.18,0.05
2025-07-24 14:40:00,5.63,5.62,5.63,5.62,0.0,0.0,11740,6605084.0,0.18,0.05
2025-07-24 14:45:00,5.63,5.63,5.63,5.62,0.18,0.01,15245,8578338.0,0.18,0.07
2025-07-24 14:50:00,5.63,5.63,5.64,5.62,0.0,0.0,24940,14044954.0,0.36,0.11
2025-07-24 14:55:00,5.64,5.64,5.64,5.63,0.18,0.01,34412,19398454.0,0.18,0.15
2025-07-24 15:00:00,5.64,5.65,5.65,5.64,0.18,0.01,26060,14707665.0,0.18,0.12
2025-07-25 09:35:00,5.65,5.63,5.68,5.62,-0.35,-0.02,42417,23932582.0,1.06,0.19
2025-07-25 09:40:00,5.62,5.63,5.64,5.61,0.0,0.0,34592,19456688.0,0.53,0.15
2025-07-25 09:45:00,5.63,5.63,5.64,5.62,0.0,0.0,19565,11016960.0,0.36,0.09
2025-07-25 09:50:00,5.63,5.64,5.66,5.63,0.18,0.01,42523,24019520.0,0.53,0.19
2025-07-25 09:55:00,5.63,5.64,5.65,5.63,0.0,0.0,13915,7842168.0,0.35,0.06
2025-07-25 10:00:00,5.64,5.65,5.66,5.64,0.18,0.01,13370,7555398.0,0.35,0.06
2025-07-25 10:05:00,5.66,5.68,5.68,5.65,0.53,0.03,26780,15171214.0,0.53,0.12
2025-07-25 10:10:00,5.67,5.68,5.68,5.67,0.0,0.0,31652,17973247.0,0.18,0.14
2025-07-25 10:15:00,5.67,5.68,5.69,5.66,0.0,0.0,47238,26823371.0,0.53,0.21
2025-07-25 10:20:00,5.68,5.68,5.69,5.67,0.0,0.0,22166,12587843.0,0.35,0.1
2025-07-25 10:25:00,5.68,5.7,5.73,5.67,0.35,0.02,79200,45185791.0,1.06,0.35
2025-07-25 10:30:00,5.71,5.7,5.71,5.68,0.0,0.0,40796,23234496.0,0.53,0.18
2025-07-25 10:35:00,5.69,5.7,5.7,5.69,0.0,0.0,9256,5271444.0,0.18,0.04
2025-07-25 10:40:00,5.7,5.7,5.7,5.69,0.0,0.0,14276,8133669.0,0.18,0.06
2025-07-25 10:45:00,5.7,5.72,5.72,5.7,0.35,0.02,35425,20247669.0,0.35,0.16
2025-07-25 10:50:00,5.72,5.69,5.72,5.69,-0.52,-0.03,22662,12934623.0,0.52,0.1
2025-07-25 10:55:00,5.7,5.68,5.7,5.67,-0.18,-0.01,18599,10570351.0,0.53,0.08
2025-07-25 11:00:00,5.68,5.66,5.68,5.66,-0.35,-0.02,19428,11009932.0,0.35,0.09
2025-07-25 11:05:00,5.66,5.68,5.68,5.66,0.35,0.02,13190,7484136.0,0.35,0.06
2025-07-25 11:10:00,5.68,5.69,5.69,5.67,0.18,0.01,10867,6171847.0,0.35,0.05
2025-07-25 11:15:00,5.69,5.69,5.7,5.68,0.0,0.0,25050,14252940.0,0.35,0.11
2025-07-25 11:20:00,5.7,5.7,5.71,5.69,0.18,0.01,13902,7925031.0,0.35,0.06
2025-07-25 11:25:00,5.7,5.69,5.71,5.69,-0.18,-0.01,4512,2571119.0,0.35,0.02
2025-07-25 11:30:00,5.7,5.68,5.7,5.68,-0.18,-0.01,9572,5446225.0,0.35,0.04
2025-07-25 13:05:00,5.69,5.72,5.72,5.68,0.7,0.04,36936,21068764.0,0.7,0.16
2025-07-25 13:10:00,5.72,5.73,5.73,5.71,0.17,0.01,27979,16006595.0,0.35,0.12
2025-07-25 13:15:00,5.73,5.72,5.74,5.71,-0.17,-0.01,32800,18794030.0,0.52,0.15
2025-07-25 13:20:00,5.71,5.72,5.73,5.71,0.0,0.0,15721,8990963.0,0.35,0.07
2025-07-25 13:25:00,5.71,5.72,5.72,5.71,0.0,0.0,12536,7165214.0,0.17,0.06
