时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,5.16,5.18,5.2,5.16,0.39,0.02,9042,4680439.0,0.78,0.08
2025-07-18 10:55:00,5.19,5.16,5.19,5.16,-0.39,-0.02,6856,3549947.0,0.58,0.06
2025-07-18 11:00:00,5.16,5.15,5.18,5.14,-0.19,-0.01,11207,5780473.0,0.78,0.1
2025-07-18 11:05:00,5.15,5.15,5.16,5.14,0.0,0.0,2937,1511881.0,0.39,0.03
2025-07-18 11:10:00,5.16,5.16,5.18,5.15,0.19,0.01,6379,3291595.0,0.58,0.06
2025-07-18 11:15:00,5.16,5.15,5.17,5.15,-0.19,-0.01,2318,1195753.0,0.39,0.02
2025-07-18 11:20:00,5.15,5.16,5.17,5.15,0.19,0.01,2491,1285582.0,0.39,0.02
2025-07-18 11:25:00,5.15,5.17,5.17,5.15,0.19,0.01,808,417077.0,0.39,0.01
2025-07-18 11:30:00,5.17,5.17,5.17,5.16,0.0,0.0,948,489740.0,0.19,0.01
2025-07-18 13:05:00,5.17,5.16,5.17,5.15,-0.19,-0.01,6727,3473132.0,0.39,0.06
2025-07-18 13:10:00,5.16,5.16,5.18,5.16,0.0,0.0,3819,1974252.0,0.39,0.04
2025-07-18 13:15:00,5.16,5.16,5.18,5.16,0.0,0.0,2710,1400069.0,0.39,0.02
2025-07-18 13:20:00,5.16,5.17,5.17,5.16,0.19,0.01,1498,773894.0,0.19,0.01
2025-07-18 13:25:00,5.17,5.18,5.18,5.16,0.19,0.01,1553,803301.0,0.39,0.01
2025-07-18 13:30:00,5.18,5.17,5.18,5.16,-0.19,-0.01,2303,1191269.0,0.39,0.02
2025-07-18 13:35:00,5.16,5.16,5.17,5.16,-0.19,-0.01,1638,846013.0,0.19,0.02
2025-07-18 13:40:00,5.16,5.15,5.17,5.15,-0.19,-0.01,2644,1363713.0,0.39,0.02
2025-07-18 13:45:00,5.15,5.16,5.17,5.15,0.19,0.01,2320,1197323.0,0.39,0.02
2025-07-18 13:50:00,5.17,5.17,5.17,5.16,0.19,0.01,1192,615356.0,0.19,0.01
2025-07-18 13:55:00,5.17,5.18,5.19,5.16,0.19,0.01,6166,3190557.0,0.58,0.06
2025-07-18 14:00:00,5.18,5.17,5.18,5.17,-0.19,-0.01,2410,1248111.0,0.19,0.02
2025-07-18 14:05:00,5.18,5.2,5.21,5.18,0.58,0.03,6727,3494743.0,0.58,0.06
2025-07-18 14:10:00,5.21,5.2,5.21,5.2,0.0,0.0,3323,1729021.0,0.19,0.03
2025-07-18 14:15:00,5.2,5.18,5.2,5.18,-0.38,-0.02,2409,1251041.0,0.38,0.02
2025-07-18 14:20:00,5.18,5.19,5.2,5.18,0.19,0.01,3201,1661122.0,0.39,0.03
2025-07-18 14:25:00,5.18,5.21,5.21,5.18,0.39,0.02,7997,4158663.0,0.58,0.07
2025-07-18 14:30:00,5.2,5.2,5.21,5.19,-0.19,-0.01,2635,1370315.0,0.38,0.02
2025-07-18 14:35:00,5.19,5.19,5.2,5.19,-0.19,-0.01,1760,914288.0,0.19,0.02
2025-07-18 14:40:00,5.19,5.2,5.21,5.19,0.19,0.01,5829,3031309.0,0.39,0.05
2025-07-18 14:45:00,5.2,5.21,5.21,5.2,0.19,0.01,2949,1534875.0,0.19,0.03
2025-07-18 14:50:00,5.21,5.21,5.21,5.2,0.0,0.0,10763,5604996.0,0.19,0.1
2025-07-18 14:55:00,5.22,5.22,5.22,5.21,0.19,0.01,6884,3590860.0,0.19,0.06
2025-07-18 15:00:00,5.22,5.22,5.22,5.21,0.0,0.0,12134,6329629.0,0.19,0.11
2025-07-21 09:35:00,5.2,5.18,5.2,5.16,-0.77,-0.04,25941,13435202.0,0.77,0.24
2025-07-21 09:40:00,5.18,5.17,5.19,5.16,-0.19,-0.01,12920,6686399.0,0.58,0.12
2025-07-21 09:45:00,5.17,5.14,5.17,5.13,-0.58,-0.03,15737,8100251.0,0.77,0.14
2025-07-21 09:50:00,5.14,5.15,5.16,5.14,0.19,0.01,8888,4575374.0,0.39,0.08
2025-07-21 09:55:00,5.15,5.16,5.17,5.14,0.19,0.01,14439,7439581.0,0.58,0.13
2025-07-21 10:00:00,5.17,5.19,5.19,5.16,0.58,0.03,6739,3489828.0,0.58,0.06
2025-07-21 10:05:00,5.18,5.2,5.21,5.18,0.19,0.01,11766,6114173.0,0.58,0.11
2025-07-21 10:10:00,5.2,5.21,5.22,5.2,0.19,0.01,9083,4732778.0,0.38,0.08
2025-07-21 10:15:00,5.21,5.19,5.21,5.19,-0.38,-0.02,5664,2943832.0,0.38,0.05
2025-07-21 10:20:00,5.19,5.21,5.22,5.19,0.39,0.02,4045,2103416.0,0.58,0.04
2025-07-21 10:25:00,5.21,5.25,5.25,5.21,0.77,0.04,9238,4831154.0,0.77,0.09
2025-07-21 10:30:00,5.26,5.24,5.27,5.23,-0.19,-0.01,14776,7760140.0,0.76,0.14
2025-07-21 10:35:00,5.24,5.26,5.26,5.24,0.38,0.02,6338,3328095.0,0.38,0.06
2025-07-21 10:40:00,5.26,5.27,5.27,5.25,0.19,0.01,8038,4230178.0,0.38,0.07
2025-07-21 10:45:00,5.27,5.29,5.3,5.27,0.38,0.02,19706,10420011.0,0.57,0.18
2025-07-21 10:50:00,5.28,5.29,5.29,5.28,0.0,0.0,5015,2651335.0,0.19,0.05
2025-07-21 10:55:00,5.29,5.3,5.33,5.28,0.19,0.01,18850,9987671.0,0.95,0.17
2025-07-21 11:00:00,5.3,5.3,5.3,5.28,0.0,0.0,7741,4098378.0,0.38,0.07
2025-07-21 11:05:00,5.3,5.28,5.3,5.28,-0.38,-0.02,5286,2797333.0,0.38,0.05
2025-07-21 11:10:00,5.28,5.27,5.28,5.27,-0.19,-0.01,3168,1671664.0,0.19,0.03
2025-07-21 11:15:00,5.27,5.26,5.28,5.26,-0.19,-0.01,3302,1741779.0,0.38,0.03
2025-07-21 11:20:00,5.26,5.27,5.28,5.26,0.19,0.01,2606,1373385.0,0.38,0.02
2025-07-21 11:25:00,5.27,5.31,5.31,5.27,0.76,0.04,7249,3838104.0,0.76,0.07
2025-07-21 11:30:00,5.3,5.32,5.32,5.29,0.19,0.01,7366,3909051.0,0.56,0.07
2025-07-21 13:05:00,5.32,5.29,5.32,5.28,-0.56,-0.03,8407,4462503.0,0.75,0.08
2025-07-21 13:10:00,5.28,5.28,5.29,5.27,-0.19,-0.01,5526,2915917.0,0.38,0.05
2025-07-21 13:15:00,5.28,5.29,5.29,5.27,0.19,0.01,4024,2124349.0,0.38,0.04
2025-07-21 13:20:00,5.29,5.26,5.29,5.26,-0.57,-0.03,6507,3426870.0,0.57,0.06
2025-07-21 13:25:00,5.25,5.26,5.27,5.25,0.0,0.0,1898,998606.0,0.38,0.02
2025-07-21 13:30:00,5.26,5.27,5.28,5.26,0.19,0.01,3443,1814342.0,0.38,0.03
2025-07-21 13:35:00,5.28,5.28,5.28,5.26,0.19,0.01,2863,1509910.0,0.38,0.03
2025-07-21 13:40:00,5.28,5.29,5.29,5.27,0.19,0.01,5049,2665791.0,0.38,0.05
2025-07-21 13:45:00,5.29,5.28,5.29,5.28,-0.19,-0.01,1044,551839.0,0.19,0.01
2025-07-21 13:50:00,5.28,5.27,5.29,5.27,-0.19,-0.01,6313,3332194.0,0.38,0.06
2025-07-21 13:55:00,5.28,5.29,5.29,5.27,0.38,0.02,3301,1742988.0,0.38,0.03
2025-07-21 14:00:00,5.29,5.27,5.29,5.27,-0.38,-0.02,2652,1399837.0,0.38,0.02
2025-07-21 14:05:00,5.28,5.28,5.29,5.27,0.19,0.01,1721,909000.0,0.38,0.02
2025-07-21 14:10:00,5.28,5.29,5.29,5.28,0.19,0.01,5078,2684078.0,0.19,0.05
2025-07-21 14:15:00,5.29,5.29,5.3,5.28,0.0,0.0,3385,1790323.0,0.38,0.03
2025-07-21 14:20:00,5.29,5.31,5.31,5.29,0.38,0.02,7041,3731507.0,0.38,0.06
2025-07-21 14:25:00,5.3,5.31,5.31,5.3,0.0,0.0,3529,1873134.0,0.19,0.03
2025-07-21 14:30:00,5.3,5.31,5.32,5.3,0.0,0.0,6939,3682255.0,0.38,0.06
2025-07-21 14:35:00,5.31,5.31,5.31,5.3,0.0,0.0,4013,2129249.0,0.19,0.04
2025-07-21 14:40:00,5.31,5.31,5.31,5.3,0.0,0.0,2078,1102137.0,0.19,0.02
2025-07-21 14:45:00,5.3,5.3,5.31,5.3,-0.19,-0.01,4308,2285269.0,0.19,0.04
2025-07-21 14:50:00,5.3,5.32,5.32,5.3,0.38,0.02,7203,3824126.0,0.38,0.07
2025-07-21 14:55:00,5.31,5.34,5.35,5.31,0.38,0.02,34054,18177103.0,0.75,0.31
2025-07-21 15:00:00,5.34,5.33,5.35,5.33,-0.19,-0.01,10904,5817067.0,0.37,0.1
2025-07-22 09:35:00,5.34,5.29,5.36,5.27,-0.75,-0.04,25675,13637811.0,1.69,0.24
2025-07-22 09:40:00,5.3,5.38,5.38,5.3,1.7,0.09,24905,13310925.0,1.51,0.23
2025-07-22 09:45:00,5.37,5.4,5.43,5.37,0.37,0.02,25179,13606889.0,1.12,0.23
2025-07-22 09:50:00,5.4,5.36,5.4,5.35,-0.74,-0.04,17978,9660607.0,0.93,0.17
2025-07-22 09:55:00,5.36,5.36,5.37,5.34,0.0,0.0,10416,5578509.0,0.56,0.1
2025-07-22 10:00:00,5.35,5.33,5.36,5.32,-0.56,-0.03,11484,6130633.0,0.75,0.11
2025-07-22 10:05:00,5.34,5.38,5.39,5.33,0.94,0.05,9626,5159296.0,1.13,0.09
2025-07-22 10:10:00,5.38,5.37,5.39,5.36,-0.19,-0.01,7261,3904871.0,0.56,0.07
2025-07-22 10:15:00,5.37,5.32,5.37,5.32,-0.93,-0.05,8498,4541679.0,0.93,0.08
2025-07-22 10:20:00,5.33,5.31,5.33,5.3,-0.19,-0.01,9704,5156863.0,0.56,0.09
2025-07-22 10:25:00,5.31,5.31,5.32,5.3,0.0,0.0,7835,4162044.0,0.38,0.07
2025-07-22 10:30:00,5.31,5.31,5.32,5.3,0.0,0.0,5988,3178693.0,0.38,0.06
2025-07-22 10:35:00,5.31,5.33,5.34,5.3,0.38,0.02,4162,2213585.0,0.75,0.04
2025-07-22 10:40:00,5.34,5.32,5.34,5.31,-0.19,-0.01,3776,2010351.0,0.56,0.03
2025-07-22 10:45:00,5.32,5.32,5.33,5.32,0.0,0.0,1114,593453.0,0.19,0.01
2025-07-22 10:50:00,5.33,5.34,5.34,5.33,0.38,0.02,1642,875685.0,0.19,0.02
2025-07-22 10:55:00,5.34,5.33,5.35,5.33,-0.19,-0.01,6493,3464704.0,0.37,0.06
2025-07-22 11:00:00,5.34,5.35,5.35,5.33,0.38,0.02,2014,1075704.0,0.38,0.02
2025-07-22 11:05:00,5.35,5.37,5.37,5.34,0.37,0.02,7202,3853294.0,0.56,0.07
2025-07-22 11:10:00,5.36,5.35,5.36,5.35,-0.37,-0.02,4067,2177365.0,0.19,0.04
2025-07-22 11:15:00,5.35,5.35,5.35,5.33,0.0,0.0,3093,1652015.0,0.37,0.03
2025-07-22 11:20:00,5.34,5.33,5.35,5.33,-0.37,-0.02,1419,757354.0,0.37,0.01
2025-07-22 11:25:00,5.34,5.36,5.37,5.33,0.56,0.03,4363,2336358.0,0.75,0.04
2025-07-22 11:30:00,5.36,5.37,5.37,5.36,0.19,0.01,3683,1977464.0,0.19,0.03
2025-07-22 13:05:00,5.37,5.34,5.37,5.34,-0.56,-0.03,12932,6921325.0,0.56,0.12
2025-07-22 13:10:00,5.34,5.32,5.35,5.32,-0.37,-0.02,7225,3853675.0,0.56,0.07
2025-07-22 13:15:00,5.32,5.33,5.33,5.31,0.19,0.01,3782,2012238.0,0.38,0.03
2025-07-22 13:20:00,5.32,5.33,5.33,5.32,0.0,0.0,4015,2136328.0,0.19,0.04
2025-07-22 13:25:00,5.33,5.36,5.36,5.32,0.56,0.03,4935,2633755.0,0.75,0.05
2025-07-22 13:30:00,5.35,5.35,5.35,5.34,-0.19,-0.01,1812,968480.0,0.19,0.02
2025-07-22 13:35:00,5.34,5.35,5.35,5.33,0.0,0.0,4262,2274497.0,0.37,0.04
2025-07-22 13:40:00,5.35,5.34,5.35,5.33,-0.19,-0.01,3439,1835912.0,0.37,0.03
2025-07-22 13:45:00,5.34,5.32,5.34,5.32,-0.37,-0.02,8691,4630181.0,0.37,0.08
2025-07-22 13:50:00,5.32,5.32,5.33,5.31,0.0,0.0,3172,1687748.0,0.38,0.03
2025-07-22 13:55:00,5.32,5.32,5.33,5.32,0.0,0.0,2460,1308952.0,0.19,0.02
2025-07-22 14:00:00,5.32,5.31,5.33,5.31,-0.19,-0.01,1890,1006201.0,0.38,0.02
2025-07-22 14:05:00,5.31,5.32,5.32,5.31,0.19,0.01,7972,4232970.0,0.19,0.07
2025-07-22 14:10:00,5.31,5.29,5.31,5.29,-0.56,-0.03,8621,4566607.0,0.38,0.08
2025-07-22 14:15:00,5.29,5.31,5.32,5.29,0.38,0.02,6008,3187817.0,0.57,0.06
2025-07-22 14:20:00,5.31,5.3,5.32,5.3,-0.19,-0.01,2845,1509519.0,0.38,0.03
2025-07-22 14:25:00,5.3,5.32,5.32,5.3,0.38,0.02,4448,2361062.0,0.38,0.04
2025-07-22 14:30:00,5.31,5.31,5.32,5.31,-0.19,-0.01,2648,1406497.0,0.19,0.02
2025-07-22 14:35:00,5.31,5.32,5.33,5.31,0.19,0.01,3775,2007557.0,0.38,0.03
2025-07-22 14:40:00,5.32,5.31,5.32,5.3,-0.19,-0.01,4110,2182174.0,0.38,0.04
2025-07-22 14:45:00,5.31,5.31,5.32,5.3,0.0,0.0,6060,3213859.0,0.38,0.06
2025-07-22 14:50:00,5.31,5.31,5.31,5.3,0.0,0.0,6755,3581894.0,0.19,0.06
2025-07-22 14:55:00,5.31,5.31,5.32,5.3,0.0,0.0,11143,5916214.0,0.38,0.1
2025-07-22 15:00:00,5.32,5.32,5.32,5.31,0.19,0.01,10573,5621980.0,0.19,0.1
2025-07-23 09:35:00,5.28,5.26,5.3,5.22,-1.13,-0.06,28414,14946392.0,1.5,0.26
2025-07-23 09:40:00,5.26,5.27,5.3,5.24,0.19,0.01,10190,5366169.0,1.14,0.09
2025-07-23 09:45:00,5.26,5.32,5.32,5.26,0.95,0.05,13673,7227523.0,1.14,0.13
2025-07-23 09:50:00,5.32,5.33,5.33,5.31,0.19,0.01,10468,5566205.0,0.38,0.1
2025-07-23 09:55:00,5.33,5.29,5.33,5.29,-0.75,-0.04,11504,6107507.0,0.75,0.11
2025-07-23 10:00:00,5.3,5.28,5.31,5.28,-0.19,-0.01,9282,4910565.0,0.57,0.09
2025-07-23 10:05:00,5.28,5.31,5.33,5.28,0.57,0.03,11994,6361822.0,0.95,0.11
2025-07-23 10:10:00,5.31,5.31,5.32,5.3,0.0,0.0,11613,6170406.0,0.38,0.11
2025-07-23 10:15:00,5.31,5.31,5.32,5.3,0.0,0.0,5735,3045578.0,0.38,0.05
2025-07-23 10:20:00,5.33,5.33,5.35,5.32,0.38,0.02,9985,5323286.0,0.56,0.09
2025-07-23 10:25:00,5.33,5.35,5.35,5.33,0.38,0.02,5392,2880141.0,0.38,0.05
2025-07-23 10:30:00,5.34,5.33,5.35,5.33,-0.37,-0.02,3625,1934478.0,0.37,0.03
2025-07-23 10:35:00,5.33,5.33,5.34,5.32,0.0,0.0,2847,1517549.0,0.38,0.03
2025-07-23 10:40:00,5.33,5.3,5.33,5.3,-0.56,-0.03,4673,2484771.0,0.56,0.04
2025-07-23 10:45:00,5.3,5.28,5.31,5.28,-0.38,-0.02,6474,3424671.0,0.57,0.06
2025-07-23 10:50:00,5.28,5.3,5.3,5.28,0.38,0.02,5000,2641266.0,0.38,0.05
2025-07-23 10:55:00,5.29,5.28,5.29,5.27,-0.38,-0.02,5724,3023209.0,0.38,0.05
2025-07-23 11:00:00,5.28,5.27,5.29,5.27,-0.19,-0.01,1471,776131.0,0.38,0.01
2025-07-23 11:05:00,5.27,5.25,5.27,5.25,-0.38,-0.02,6765,3556165.0,0.38,0.06
2025-07-23 11:10:00,5.25,5.26,5.26,5.25,0.19,0.01,4683,2459249.0,0.19,0.04
2025-07-23 11:15:00,5.25,5.25,5.26,5.24,-0.19,-0.01,5091,2676007.0,0.38,0.05
2025-07-23 11:20:00,5.25,5.24,5.26,5.24,-0.19,-0.01,7753,4067905.0,0.38,0.07
2025-07-23 11:25:00,5.25,5.24,5.25,5.24,0.0,0.0,5458,2860337.0,0.19,0.05
2025-07-23 11:30:00,5.25,5.25,5.25,5.23,0.19,0.01,4426,2319652.0,0.38,0.04
2025-07-23 13:05:00,5.24,5.24,5.26,5.24,-0.19,-0.01,8158,4275905.0,0.38,0.08
2025-07-23 13:10:00,5.24,5.26,5.26,5.23,0.38,0.02,6895,3615356.0,0.57,0.06
2025-07-23 13:15:00,5.26,5.26,5.26,5.25,0.0,0.0,2352,1235759.0,0.19,0.02
2025-07-23 13:20:00,5.26,5.24,5.26,5.24,-0.38,-0.02,2546,1336239.0,0.38,0.02
2025-07-23 13:25:00,5.25,5.23,5.25,5.23,-0.19,-0.01,5025,2633418.0,0.38,0.05
2025-07-23 13:30:00,5.23,5.23,5.24,5.23,0.0,0.0,5822,3045274.0,0.19,0.05
2025-07-23 13:35:00,5.24,5.23,5.24,5.22,0.0,0.0,6674,3490023.0,0.38,0.06
2025-07-23 13:40:00,5.23,5.22,5.23,5.22,-0.19,-0.01,6183,3229193.0,0.19,0.06
2025-07-23 13:45:00,5.22,5.25,5.25,5.22,0.57,0.03,6748,3534149.0,0.57,0.06
2025-07-23 13:50:00,5.25,5.26,5.26,5.24,0.19,0.01,4540,2383451.0,0.38,0.04
2025-07-23 13:55:00,5.26,5.26,5.26,5.24,0.0,0.0,4532,2379236.0,0.38,0.04
2025-07-23 14:00:00,5.26,5.25,5.26,5.24,-0.19,-0.01,1655,868523.0,0.38,0.02
2025-07-23 14:05:00,5.25,5.23,5.25,5.23,-0.38,-0.02,5592,2927651.0,0.38,0.05
2025-07-23 14:10:00,5.23,5.24,5.24,5.23,0.19,0.01,4563,2390305.0,0.19,0.04
2025-07-23 14:15:00,5.24,5.23,5.25,5.23,-0.19,-0.01,5110,2676925.0,0.38,0.05
2025-07-23 14:20:00,5.23,5.23,5.24,5.22,0.0,0.0,6674,3490750.0,0.38,0.06
2025-07-23 14:25:00,5.23,5.22,5.24,5.22,-0.19,-0.01,3233,1689283.0,0.38,0.03
2025-07-23 14:30:00,5.23,5.23,5.23,5.21,0.19,0.01,9071,4735102.0,0.38,0.08
2025-07-23 14:35:00,5.23,5.23,5.24,5.22,0.0,0.0,4042,2113319.0,0.38,0.04
2025-07-23 14:40:00,5.22,5.2,5.23,5.2,-0.57,-0.03,10991,5729038.0,0.57,0.1
2025-07-23 14:45:00,5.2,5.22,5.22,5.2,0.38,0.02,7829,4080623.0,0.38,0.07
2025-07-23 14:50:00,5.21,5.24,5.24,5.21,0.38,0.02,8156,4258435.0,0.57,0.08
2025-07-23 14:55:00,5.24,5.22,5.24,5.22,-0.38,-0.02,11007,5752483.0,0.38,0.1
2025-07-23 15:00:00,5.22,5.22,5.23,5.21,0.0,0.0,7707,4022928.0,0.38,0.07
2025-07-24 09:35:00,5.22,5.31,5.37,5.21,1.72,0.09,39776,21135297.0,3.07,0.37
2025-07-24 09:40:00,5.31,5.35,5.4,5.31,0.75,0.04,38634,20721584.0,1.69,0.36
2025-07-24 09:45:00,5.35,5.32,5.36,5.31,-0.56,-0.03,12333,6568791.0,0.93,0.11
2025-07-24 09:50:00,5.31,5.37,5.38,5.3,0.94,0.05,18809,10056528.0,1.5,0.17
2025-07-24 09:55:00,5.37,5.36,5.38,5.35,-0.19,-0.01,8746,4685069.0,0.56,0.08
2025-07-24 10:00:00,5.35,5.35,5.36,5.33,-0.19,-0.01,4234,2262980.0,0.56,0.04
2025-07-24 10:05:00,5.34,5.37,5.37,5.33,0.37,0.02,14139,7563849.0,0.75,0.13
2025-07-24 10:10:00,5.37,5.36,5.37,5.35,-0.19,-0.01,7194,3858059.0,0.37,0.07
2025-07-24 10:15:00,5.36,5.32,5.36,5.32,-0.75,-0.04,4435,2368751.0,0.75,0.04
2025-07-24 10:20:00,5.32,5.32,5.35,5.32,0.0,0.0,5658,3016930.0,0.56,0.05
2025-07-24 10:25:00,5.33,5.3,5.33,5.3,-0.38,-0.02,6836,3633494.0,0.56,0.06
2025-07-24 10:30:00,5.31,5.32,5.32,5.3,0.38,0.02,3652,1938816.0,0.38,0.03
2025-07-24 10:35:00,5.32,5.3,5.32,5.29,-0.38,-0.02,5021,2662793.0,0.56,0.05
2025-07-24 10:40:00,5.29,5.29,5.3,5.28,-0.19,-0.01,4643,2456512.0,0.38,0.04
2025-07-24 10:45:00,5.29,5.3,5.31,5.28,0.19,0.01,3733,1976134.0,0.57,0.03
2025-07-24 10:50:00,5.3,5.29,5.3,5.29,-0.19,-0.01,2517,1332204.0,0.19,0.02
2025-07-24 10:55:00,5.3,5.3,5.3,5.29,0.19,0.01,1094,579384.0,0.19,0.01
2025-07-24 11:00:00,5.29,5.29,5.3,5.28,-0.19,-0.01,3557,1880117.0,0.38,0.03
2025-07-24 11:05:00,5.29,5.28,5.29,5.27,-0.19,-0.01,3058,1614778.0,0.38,0.03
2025-07-24 11:10:00,5.28,5.27,5.29,5.26,-0.19,-0.01,4470,2357263.0,0.57,0.04
2025-07-24 11:15:00,5.27,5.28,5.28,5.27,0.19,0.01,1623,855774.0,0.19,0.01
2025-07-24 11:20:00,5.28,5.3,5.31,5.27,0.38,0.02,3856,2040766.0,0.76,0.04
2025-07-24 11:25:00,5.3,5.3,5.32,5.3,0.0,0.0,2091,1110632.0,0.38,0.02
2025-07-24 11:30:00,5.3,5.32,5.33,5.3,0.38,0.02,5991,3181252.0,0.57,0.06
2025-07-24 13:05:00,5.32,5.33,5.34,5.32,0.19,0.01,4249,2263446.0,0.38,0.04
2025-07-24 13:10:00,5.33,5.31,5.33,5.31,-0.38,-0.02,3715,1976377.0,0.38,0.03
2025-07-24 13:15:00,5.31,5.32,5.33,5.31,0.19,0.01,1436,763458.0,0.38,0.01
2025-07-24 13:20:00,5.33,5.33,5.33,5.32,0.19,0.01,4302,2289938.0,0.19,0.04
2025-07-24 13:25:00,5.33,5.31,5.33,5.31,-0.38,-0.02,3072,1633482.0,0.38,0.03
2025-07-24 13:30:00,5.32,5.32,5.33,5.31,0.19,0.01,3965,2108594.0,0.38,0.04
2025-07-24 13:35:00,5.32,5.31,5.32,5.31,-0.19,-0.01,1682,893805.0,0.19,0.02
2025-07-24 13:40:00,5.31,5.31,5.32,5.3,0.0,0.0,1900,1008865.0,0.38,0.02
2025-07-24 13:45:00,5.31,5.29,5.31,5.29,-0.38,-0.02,2858,1514835.0,0.38,0.03
2025-07-24 13:50:00,5.29,5.31,5.31,5.29,0.38,0.02,3607,1911780.0,0.38,0.03
2025-07-24 13:55:00,5.31,5.31,5.31,5.3,0.0,0.0,1043,553128.0,0.19,0.01
2025-07-24 14:00:00,5.31,5.3,5.31,5.29,-0.19,-0.01,2174,1152034.0,0.38,0.02
2025-07-24 14:05:00,5.29,5.3,5.31,5.29,0.0,0.0,3990,2114672.0,0.38,0.04
2025-07-24 14:10:00,5.3,5.29,5.31,5.29,-0.19,-0.01,2720,1441341.0,0.38,0.03
2025-07-24 14:15:00,5.29,5.31,5.31,5.29,0.38,0.02,4047,2147274.0,0.38,0.04
2025-07-24 14:20:00,5.31,5.3,5.32,5.3,-0.19,-0.01,3071,1630054.0,0.38,0.03
2025-07-24 14:25:00,5.31,5.31,5.31,5.3,0.19,0.01,2280,1209694.0,0.19,0.02
2025-07-24 14:30:00,5.31,5.32,5.32,5.3,0.19,0.01,1501,797483.0,0.38,0.01
2025-07-24 14:35:00,5.31,5.32,5.32,5.31,0.0,0.0,2502,1330065.0,0.19,0.02
2025-07-24 14:40:00,5.31,5.32,5.32,5.31,0.0,0.0,3274,1739772.0,0.19,0.03
2025-07-24 14:45:00,5.32,5.32,5.32,5.31,0.0,0.0,3148,1673603.0,0.19,0.03
2025-07-24 14:50:00,5.32,5.32,5.32,5.31,0.0,0.0,7050,3746503.0,0.19,0.06
2025-07-24 14:55:00,5.32,5.32,5.33,5.31,0.0,0.0,10066,5353233.0,0.38,0.09
2025-07-24 15:00:00,5.32,5.32,5.33,5.31,0.0,0.0,5198,2765403.0,0.38,0.05
2025-07-25 09:35:00,5.32,5.33,5.34,5.26,0.19,0.01,15472,8213312.0,1.5,0.14
2025-07-25 09:40:00,5.33,5.36,5.38,5.33,0.56,0.03,14237,7617467.0,0.94,0.13
2025-07-25 09:45:00,5.36,5.39,5.39,5.35,0.56,0.03,14439,7758037.0,0.75,0.13
2025-07-25 09:50:00,5.39,5.38,5.4,5.37,-0.19,-0.01,14886,8017715.0,0.56,0.14
2025-07-25 09:55:00,5.38,5.4,5.4,5.37,0.37,0.02,13911,7490152.0,0.56,0.13
2025-07-25 10:00:00,5.4,5.4,5.41,5.39,0.0,0.0,12309,6642630.0,0.37,0.11
2025-07-25 10:05:00,5.4,5.42,5.43,5.38,0.37,0.02,18822,10175985.0,0.93,0.17
2025-07-25 10:10:00,5.41,5.4,5.42,5.4,-0.37,-0.02,7238,3917975.0,0.37,0.07
2025-07-25 10:15:00,5.4,5.4,5.41,5.39,0.0,0.0,6468,3493998.0,0.37,0.06
2025-07-25 10:20:00,5.4,5.39,5.4,5.37,-0.19,-0.01,9427,5073757.0,0.56,0.09
2025-07-25 10:25:00,5.39,5.35,5.39,5.35,-0.74,-0.04,4718,2533391.0,0.74,0.04
2025-07-25 10:30:00,5.36,5.34,5.36,5.34,-0.19,-0.01,7087,3790529.0,0.37,0.07
2025-07-25 10:35:00,5.35,5.36,5.36,5.34,0.37,0.02,4348,2327899.0,0.37,0.04
2025-07-25 10:40:00,5.36,5.36,5.37,5.34,0.0,0.0,5651,3025443.0,0.56,0.05
2025-07-25 10:45:00,5.37,5.36,5.38,5.36,0.0,0.0,2223,1192556.0,0.37,0.02
2025-07-25 10:50:00,5.36,5.35,5.37,5.35,-0.19,-0.01,978,523880.0,0.37,0.01
2025-07-25 10:55:00,5.35,5.35,5.36,5.34,0.0,0.0,5748,3075633.0,0.37,0.05
2025-07-25 11:00:00,5.35,5.35,5.36,5.34,0.0,0.0,7730,4131102.0,0.37,0.07
2025-07-25 11:05:00,5.35,5.35,5.36,5.34,0.0,0.0,2142,1145194.0,0.37,0.02
2025-07-25 11:10:00,5.34,5.34,5.36,5.33,-0.19,-0.01,5545,2956647.0,0.56,0.05
2025-07-25 11:15:00,5.34,5.35,5.35,5.33,0.19,0.01,819,437247.0,0.37,0.01
2025-07-25 11:20:00,5.34,5.36,5.36,5.34,0.19,0.01,2619,1400688.0,0.37,0.02
2025-07-25 11:25:00,5.36,5.35,5.36,5.35,-0.19,-0.01,1166,624109.0,0.19,0.01
2025-07-25 11:30:00,5.35,5.36,5.37,5.35,0.19,0.01,3093,1657273.0,0.37,0.03
2025-07-25 13:05:00,5.36,5.34,5.36,5.33,-0.37,-0.02,3324,1779065.0,0.56,0.03
2025-07-25 13:10:00,5.33,5.36,5.36,5.33,0.37,0.02,2511,1343457.0,0.56,0.02
2025-07-25 13:15:00,5.36,5.35,5.36,5.34,-0.19,-0.01,2446,1309241.0,0.37,0.02
2025-07-25 13:20:00,5.35,5.38,5.38,5.35,0.56,0.03,2250,1208259.0,0.56,0.02
2025-07-25 13:25:00,5.37,5.36,5.38,5.36,-0.37,-0.02,2571,1379958.0,0.37,0.02
2025-07-25 13:30:00,5.36,5.37,5.38,5.36,0.19,0.01,2737,1469614.0,0.37,0.03
