时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,6.79,6.79,6.8,6.79,0.0,0.0,1012,687398.0,0.15,0.0
2025-07-18 11:10:00,6.8,6.78,6.8,6.78,-0.15,-0.01,1984,1347404.0,0.29,0.01
2025-07-18 11:15:00,6.78,6.78,6.79,6.77,0.0,0.0,1004,680733.0,0.29,0.0
2025-07-18 11:20:00,6.78,6.81,6.81,6.78,0.44,0.03,1842,1252395.0,0.44,0.01
2025-07-18 11:25:00,6.81,6.79,6.81,6.79,-0.29,-0.02,1006,683846.0,0.29,0.0
2025-07-18 11:30:00,6.8,6.8,6.81,6.8,0.15,0.01,577,392448.0,0.15,0.0
2025-07-18 13:05:00,6.81,6.79,6.81,6.79,-0.15,-0.01,476,323780.0,0.29,0.0
2025-07-18 13:10:00,6.79,6.8,6.8,6.79,0.15,0.01,2294,1557697.0,0.15,0.01
2025-07-18 13:15:00,6.8,6.8,6.81,6.79,0.0,0.0,1157,786642.0,0.29,0.01
2025-07-18 13:20:00,6.8,6.79,6.8,6.79,-0.15,-0.01,850,577531.0,0.15,0.0
2025-07-18 13:25:00,6.79,6.78,6.8,6.78,-0.15,-0.01,914,620358.0,0.29,0.0
2025-07-18 13:30:00,6.78,6.79,6.8,6.78,0.15,0.01,2028,1376094.0,0.29,0.01
2025-07-18 13:35:00,6.79,6.79,6.79,6.78,0.0,0.0,971,658611.0,0.15,0.0
2025-07-18 13:40:00,6.77,6.78,6.79,6.77,-0.15,-0.01,681,461761.0,0.29,0.0
2025-07-18 13:45:00,6.79,6.79,6.79,6.77,0.15,0.01,1282,869208.0,0.29,0.01
2025-07-18 13:50:00,6.78,6.78,6.79,6.78,-0.15,-0.01,1337,907331.0,0.15,0.01
2025-07-18 13:55:00,6.79,6.8,6.82,6.79,0.29,0.02,1705,1160275.0,0.44,0.01
2025-07-18 14:00:00,6.8,6.79,6.8,6.79,-0.15,-0.01,267,181493.0,0.15,0.0
2025-07-18 14:05:00,6.8,6.8,6.81,6.79,0.15,0.01,848,576710.0,0.29,0.0
2025-07-18 14:10:00,6.8,6.8,6.81,6.8,0.0,0.0,172,117029.0,0.15,0.0
2025-07-18 14:15:00,6.81,6.8,6.81,6.8,0.0,0.0,834,567189.0,0.15,0.0
2025-07-18 14:20:00,6.81,6.82,6.83,6.8,0.29,0.02,1788,1218788.0,0.44,0.01
2025-07-18 14:25:00,6.82,6.83,6.83,6.81,0.15,0.01,1330,907771.0,0.29,0.01
2025-07-18 14:30:00,6.83,6.83,6.83,6.82,0.0,0.0,1124,767587.0,0.15,0.01
2025-07-18 14:35:00,6.83,6.83,6.84,6.83,0.0,0.0,1257,858943.0,0.15,0.01
2025-07-18 14:40:00,6.83,6.84,6.84,6.82,0.15,0.01,816,557391.0,0.29,0.0
2025-07-18 14:45:00,6.84,6.85,6.85,6.83,0.15,0.01,1598,1092158.0,0.29,0.01
2025-07-18 14:50:00,6.85,6.85,6.86,6.84,0.0,0.0,1337,915444.0,0.29,0.01
2025-07-18 14:55:00,6.84,6.84,6.85,6.84,-0.15,-0.01,1422,973566.0,0.15,0.01
2025-07-18 15:00:00,6.85,6.83,6.85,6.83,-0.15,-0.01,1521,1040002.0,0.29,0.01
2025-07-21 09:35:00,6.84,7.0,7.05,6.8,2.49,0.17,18429,12827784.0,3.66,0.08
2025-07-21 09:40:00,7.0,7.02,7.04,6.99,0.29,0.02,4676,3277779.0,0.71,0.02
2025-07-21 09:45:00,7.02,7.0,7.04,6.99,-0.28,-0.02,3435,2407756.0,0.71,0.02
2025-07-21 09:50:00,7.01,7.02,7.03,7.0,0.29,0.02,3947,2768589.0,0.43,0.02
2025-07-21 09:55:00,7.02,7.04,7.05,7.0,0.28,0.02,3915,2751578.0,0.71,0.02
2025-07-21 10:00:00,7.05,7.04,7.06,7.04,0.0,0.0,3901,2750834.0,0.28,0.02
2025-07-21 10:05:00,7.04,7.04,7.05,7.03,0.0,0.0,2169,1527555.0,0.28,0.01
2025-07-21 10:10:00,7.04,7.02,7.05,7.0,-0.28,-0.02,4603,3234748.0,0.71,0.02
2025-07-21 10:15:00,7.02,7.04,7.04,7.01,0.28,0.02,1388,975495.0,0.43,0.01
2025-07-21 10:20:00,7.04,7.04,7.05,7.03,0.0,0.0,2222,1563560.0,0.28,0.01
2025-07-21 10:25:00,7.05,7.04,7.05,7.03,0.0,0.0,724,509497.0,0.28,0.0
2025-07-21 10:30:00,7.04,7.05,7.05,7.03,0.14,0.01,1881,1324646.0,0.28,0.01
2025-07-21 10:35:00,7.05,7.04,7.05,7.03,-0.14,-0.01,1360,957112.0,0.28,0.01
2025-07-21 10:40:00,7.04,7.02,7.04,7.01,-0.28,-0.02,1423,999261.0,0.43,0.01
2025-07-21 10:45:00,7.02,7.01,7.03,7.01,-0.14,-0.01,898,629927.0,0.28,0.0
2025-07-21 10:50:00,7.02,7.01,7.02,7.01,0.0,0.0,435,305110.0,0.14,0.0
2025-07-21 10:55:00,7.02,7.03,7.03,7.01,0.29,0.02,717,503358.0,0.29,0.0
2025-07-21 11:00:00,7.03,7.03,7.04,7.02,0.0,0.0,773,543343.0,0.28,0.0
2025-07-21 11:05:00,7.03,7.03,7.03,7.02,0.0,0.0,443,311266.0,0.14,0.0
2025-07-21 11:10:00,7.03,7.03,7.04,7.03,0.0,0.0,865,608260.0,0.14,0.0
2025-07-21 11:15:00,7.04,7.04,7.04,7.02,0.14,0.01,1449,1018133.0,0.28,0.01
2025-07-21 11:20:00,7.03,7.02,7.04,7.01,-0.28,-0.02,1652,1160897.0,0.43,0.01
2025-07-21 11:25:00,7.02,7.02,7.03,7.01,0.0,0.0,1363,956965.0,0.28,0.01
2025-07-21 11:30:00,7.03,7.02,7.03,7.02,0.0,0.0,373,261886.0,0.14,0.0
2025-07-21 13:05:00,7.02,7.0,7.02,7.0,-0.28,-0.02,1984,1390959.0,0.28,0.01
2025-07-21 13:10:00,7.01,7.0,7.01,6.99,0.0,0.0,2656,1858224.0,0.29,0.01
2025-07-21 13:15:00,7.01,7.02,7.02,7.0,0.29,0.02,646,452892.0,0.29,0.0
2025-07-21 13:20:00,7.02,7.02,7.03,7.01,0.0,0.0,592,415525.0,0.28,0.0
2025-07-21 13:25:00,7.03,7.03,7.03,7.02,0.14,0.01,625,438924.0,0.14,0.0
2025-07-21 13:30:00,7.03,7.04,7.04,7.02,0.14,0.01,1946,1367994.0,0.28,0.01
2025-07-21 13:35:00,7.04,7.02,7.04,7.02,-0.28,-0.02,1377,968671.0,0.28,0.01
2025-07-21 13:40:00,7.03,7.03,7.03,7.02,0.14,0.01,428,300838.0,0.14,0.0
2025-07-21 13:45:00,7.03,7.04,7.04,7.02,0.14,0.01,600,421920.0,0.28,0.0
2025-07-21 13:50:00,7.04,7.03,7.04,7.02,-0.14,-0.01,664,466721.0,0.28,0.0
2025-07-21 13:55:00,7.03,7.01,7.03,7.01,-0.28,-0.02,860,603364.0,0.28,0.0
2025-07-21 14:00:00,7.02,7.02,7.02,7.01,0.14,0.01,259,181737.0,0.14,0.0
2025-07-21 14:05:00,7.02,7.03,7.03,7.01,0.14,0.01,834,585440.0,0.28,0.0
2025-07-21 14:10:00,7.03,7.02,7.03,7.02,-0.14,-0.01,160,112396.0,0.14,0.0
2025-07-21 14:15:00,7.02,7.03,7.03,7.02,0.14,0.01,241,169305.0,0.14,0.0
2025-07-21 14:20:00,7.02,7.02,7.03,7.02,-0.14,-0.01,1105,776211.0,0.14,0.01
2025-07-21 14:25:00,7.02,7.03,7.03,7.02,0.14,0.01,579,406570.0,0.14,0.0
2025-07-21 14:30:00,7.02,7.02,7.03,7.01,-0.14,-0.01,1344,943186.0,0.28,0.01
2025-07-21 14:35:00,7.02,7.01,7.02,7.01,-0.14,-0.01,761,533734.0,0.14,0.0
2025-07-21 14:40:00,7.02,7.02,7.02,7.01,0.14,0.01,1529,1072246.0,0.14,0.01
2025-07-21 14:45:00,7.01,7.02,7.02,7.0,0.0,0.0,1112,779794.0,0.28,0.01
2025-07-21 14:50:00,7.02,7.02,7.02,7.01,0.0,0.0,1649,1157139.0,0.14,0.01
2025-07-21 14:55:00,7.02,7.02,7.02,7.01,0.0,0.0,2042,1432287.0,0.14,0.01
2025-07-21 15:00:00,7.02,7.02,7.03,7.02,0.0,0.0,892,626608.0,0.14,0.0
2025-07-22 09:35:00,7.05,7.0,7.08,6.99,-0.28,-0.02,7579,5329382.0,1.28,0.03
2025-07-22 09:40:00,6.99,7.01,7.02,6.99,0.14,0.01,3211,2247925.0,0.43,0.01
2025-07-22 09:45:00,7.0,7.01,7.01,6.99,0.0,0.0,3032,2122816.0,0.29,0.01
2025-07-22 09:50:00,7.0,6.96,7.01,6.96,-0.71,-0.05,2834,1981061.0,0.71,0.01
2025-07-22 09:55:00,6.97,6.99,7.0,6.97,0.43,0.03,3812,2661077.0,0.43,0.02
2025-07-22 10:00:00,6.99,6.94,6.99,6.94,-0.72,-0.05,2904,2021925.0,0.72,0.01
2025-07-22 10:05:00,6.94,6.94,6.95,6.93,0.0,0.0,1850,1283948.0,0.29,0.01
2025-07-22 10:10:00,6.94,6.95,6.96,6.94,0.14,0.01,1467,1019668.0,0.29,0.01
2025-07-22 10:15:00,6.95,6.95,6.96,6.94,0.0,0.0,1478,1027332.0,0.29,0.01
2025-07-22 10:20:00,6.95,6.95,6.96,6.95,0.0,0.0,594,412892.0,0.14,0.0
2025-07-22 10:25:00,6.95,6.96,6.96,6.94,0.14,0.01,1434,996450.0,0.29,0.01
2025-07-22 10:30:00,6.96,6.98,6.98,6.95,0.29,0.02,1756,1223112.0,0.43,0.01
2025-07-22 10:35:00,6.98,6.98,6.98,6.97,0.0,0.0,1427,995479.0,0.14,0.01
2025-07-22 10:40:00,6.98,7.0,7.01,6.97,0.29,0.02,2345,1640124.0,0.57,0.01
2025-07-22 10:45:00,7.0,7.02,7.03,7.0,0.29,0.02,1657,1161648.0,0.43,0.01
2025-07-22 10:50:00,7.01,7.04,7.04,7.01,0.28,0.02,1347,946785.0,0.43,0.01
2025-07-22 10:55:00,7.04,7.05,7.05,7.04,0.14,0.01,1233,869127.0,0.14,0.01
2025-07-22 11:00:00,7.05,7.05,7.05,7.03,0.0,0.0,1393,981189.0,0.28,0.01
2025-07-22 11:05:00,7.05,7.06,7.08,7.05,0.14,0.01,2606,1840239.0,0.43,0.01
2025-07-22 11:10:00,7.06,7.06,7.07,7.04,0.0,0.0,1212,855274.0,0.42,0.01
2025-07-22 11:15:00,7.06,7.06,7.06,7.05,0.0,0.0,359,253452.0,0.14,0.0
2025-07-22 11:20:00,7.06,7.06,7.06,7.05,0.0,0.0,472,332835.0,0.14,0.0
2025-07-22 11:25:00,7.05,7.05,7.06,7.05,-0.14,-0.01,708,499660.0,0.14,0.0
2025-07-22 11:30:00,7.06,7.05,7.06,7.05,0.0,0.0,798,562597.0,0.14,0.0
2025-07-22 13:05:00,7.05,7.03,7.05,7.01,-0.28,-0.02,2056,1446674.0,0.57,0.01
2025-07-22 13:10:00,7.03,7.02,7.04,7.02,-0.14,-0.01,1138,799584.0,0.28,0.01
2025-07-22 13:15:00,7.03,7.02,7.03,7.02,0.0,0.0,452,317464.0,0.14,0.0
2025-07-22 13:20:00,7.02,7.03,7.03,7.01,0.14,0.01,1622,1138943.0,0.28,0.01
2025-07-22 13:25:00,7.02,7.04,7.04,7.02,0.14,0.01,957,672812.0,0.28,0.0
2025-07-22 13:30:00,7.03,7.04,7.05,7.03,0.0,0.0,1308,920877.0,0.28,0.01
2025-07-22 13:35:00,7.04,7.04,7.04,7.01,0.0,0.0,1322,928966.0,0.43,0.01
2025-07-22 13:40:00,7.04,7.03,7.04,7.03,-0.14,-0.01,512,360173.0,0.14,0.0
2025-07-22 13:45:00,7.04,7.03,7.04,7.02,0.0,0.0,1223,859112.0,0.28,0.01
2025-07-22 13:50:00,7.02,7.02,7.03,7.01,-0.14,-0.01,1278,896985.0,0.28,0.01
2025-07-22 13:55:00,7.03,7.02,7.03,7.02,0.0,0.0,348,244395.0,0.14,0.0
2025-07-22 14:00:00,7.03,7.02,7.03,7.02,0.0,0.0,701,492338.0,0.14,0.0
2025-07-22 14:05:00,7.03,7.04,7.05,7.02,0.28,0.02,2274,1598654.0,0.43,0.01
2025-07-22 14:10:00,7.04,7.04,7.04,7.03,0.0,0.0,291,204816.0,0.14,0.0
2025-07-22 14:15:00,7.03,7.05,7.05,7.03,0.14,0.01,666,468886.0,0.28,0.0
2025-07-22 14:20:00,7.05,7.1,7.12,7.04,0.71,0.05,8099,5736777.0,1.13,0.04
2025-07-22 14:25:00,7.1,7.08,7.1,7.07,-0.28,-0.02,1142,809657.0,0.42,0.01
2025-07-22 14:30:00,7.07,7.1,7.1,7.07,0.28,0.02,1858,1315693.0,0.42,0.01
2025-07-22 14:35:00,7.1,7.09,7.11,7.09,-0.14,-0.01,1490,1057327.0,0.28,0.01
2025-07-22 14:40:00,7.09,7.09,7.1,7.09,0.0,0.0,651,461760.0,0.14,0.0
2025-07-22 14:45:00,7.09,7.11,7.11,7.09,0.28,0.02,2006,1424662.0,0.28,0.01
2025-07-22 14:50:00,7.1,7.12,7.12,7.1,0.14,0.01,2534,1801764.0,0.28,0.01
2025-07-22 14:55:00,7.12,7.12,7.12,7.11,0.0,0.0,1861,1323893.0,0.14,0.01
2025-07-22 15:00:00,7.12,7.12,7.12,7.11,0.0,0.0,1958,1393826.0,0.14,0.01
2025-07-23 09:35:00,7.15,7.12,7.19,7.11,0.0,0.0,6826,4875032.0,1.12,0.03
2025-07-23 09:40:00,7.11,7.2,7.21,7.11,1.12,0.08,7162,5127919.0,1.4,0.03
2025-07-23 09:45:00,7.2,7.23,7.23,7.19,0.42,0.03,4873,3514093.0,0.56,0.02
2025-07-23 09:50:00,7.22,7.21,7.22,7.19,-0.28,-0.02,2706,1949906.0,0.41,0.01
2025-07-23 09:55:00,7.21,7.22,7.23,7.19,0.14,0.01,2923,2107248.0,0.55,0.01
2025-07-23 10:00:00,7.22,7.22,7.23,7.2,0.0,0.0,1743,1257517.0,0.42,0.01
2025-07-23 10:05:00,7.21,7.23,7.23,7.2,0.14,0.01,3106,2242189.0,0.42,0.01
2025-07-23 10:10:00,7.22,7.22,7.23,7.21,-0.14,-0.01,1633,1179137.0,0.28,0.01
2025-07-23 10:15:00,7.21,7.19,7.21,7.18,-0.42,-0.03,2706,1946986.0,0.42,0.01
2025-07-23 10:20:00,7.19,7.16,7.19,7.16,-0.42,-0.03,1346,966031.0,0.42,0.01
2025-07-23 10:25:00,7.16,7.17,7.17,7.16,0.14,0.01,479,343319.0,0.14,0.0
2025-07-23 10:30:00,7.16,7.18,7.18,7.16,0.14,0.01,1594,1142142.0,0.28,0.01
2025-07-23 10:35:00,7.18,7.18,7.19,7.17,0.0,0.0,838,601647.0,0.28,0.0
2025-07-23 10:40:00,7.17,7.15,7.18,7.15,-0.42,-0.03,1482,1061202.0,0.42,0.01
2025-07-23 10:45:00,7.16,7.14,7.16,7.14,-0.14,-0.01,559,399814.0,0.28,0.0
2025-07-23 10:50:00,7.14,7.15,7.16,7.14,0.14,0.01,1590,1136413.0,0.28,0.01
2025-07-23 10:55:00,7.15,7.15,7.16,7.14,0.0,0.0,662,473391.0,0.28,0.0
2025-07-23 11:00:00,7.14,7.14,7.15,7.13,-0.14,-0.01,521,372071.0,0.28,0.0
2025-07-23 11:05:00,7.14,7.14,7.15,7.13,0.0,0.0,943,673576.0,0.28,0.0
2025-07-23 11:10:00,7.15,7.13,7.15,7.12,-0.14,-0.01,944,673435.0,0.42,0.0
2025-07-23 11:15:00,7.12,7.14,7.14,7.12,0.14,0.01,631,449823.0,0.28,0.0
2025-07-23 11:20:00,7.13,7.12,7.14,7.11,-0.28,-0.02,1005,715846.0,0.42,0.0
2025-07-23 11:25:00,7.13,7.11,7.13,7.1,-0.14,-0.01,993,706110.0,0.42,0.0
2025-07-23 11:30:00,7.11,7.13,7.13,7.11,0.28,0.02,1007,717224.0,0.28,0.0
2025-07-23 13:05:00,7.13,7.13,7.14,7.12,0.0,0.0,1568,1117994.0,0.28,0.01
2025-07-23 13:10:00,7.13,7.15,7.16,7.13,0.28,0.02,816,582840.0,0.42,0.0
2025-07-23 13:15:00,7.15,7.16,7.17,7.15,0.14,0.01,810,579974.0,0.28,0.0
2025-07-23 13:20:00,7.16,7.18,7.18,7.15,0.28,0.02,494,354096.0,0.42,0.0
2025-07-23 13:25:00,7.18,7.16,7.18,7.16,-0.28,-0.02,591,423681.0,0.28,0.0
2025-07-23 13:30:00,7.17,7.19,7.19,7.17,0.42,0.03,851,610669.0,0.28,0.0
2025-07-23 13:35:00,7.19,7.17,7.19,7.17,-0.28,-0.02,749,537304.0,0.28,0.0
2025-07-23 13:40:00,7.17,7.15,7.17,7.15,-0.28,-0.02,836,598373.0,0.28,0.0
2025-07-23 13:45:00,7.15,7.13,7.15,7.13,-0.28,-0.02,791,564824.0,0.28,0.0
2025-07-23 13:50:00,7.14,7.15,7.15,7.14,0.28,0.02,359,256392.0,0.14,0.0
2025-07-23 13:55:00,7.14,7.14,7.15,7.14,-0.14,-0.01,171,122123.0,0.14,0.0
2025-07-23 14:00:00,7.14,7.13,7.15,7.13,-0.14,-0.01,1119,798953.0,0.28,0.01
2025-07-23 14:05:00,7.14,7.13,7.14,7.13,0.0,0.0,792,565198.0,0.14,0.0
2025-07-23 14:10:00,7.13,7.13,7.14,7.13,0.0,0.0,475,338705.0,0.14,0.0
2025-07-23 14:15:00,7.13,7.11,7.13,7.11,-0.28,-0.02,771,549051.0,0.28,0.0
2025-07-23 14:20:00,7.11,7.11,7.13,7.11,0.0,0.0,1631,1160247.0,0.28,0.01
2025-07-23 14:25:00,7.1,7.1,7.11,7.09,-0.14,-0.01,1698,1205825.0,0.28,0.01
2025-07-23 14:30:00,7.1,7.1,7.11,7.09,0.0,0.0,427,303275.0,0.28,0.0
2025-07-23 14:35:00,7.11,7.1,7.11,7.1,0.0,0.0,863,613421.0,0.14,0.0
2025-07-23 14:40:00,7.1,7.08,7.11,7.08,-0.28,-0.02,1429,1014028.0,0.42,0.01
2025-07-23 14:45:00,7.09,7.1,7.1,7.07,0.28,0.02,1450,1027903.0,0.42,0.01
2025-07-23 14:50:00,7.1,7.09,7.1,7.09,-0.14,-0.01,961,682054.0,0.14,0.0
2025-07-23 14:55:00,7.1,7.09,7.1,7.09,0.0,0.0,1455,1032636.0,0.14,0.01
2025-07-23 15:00:00,7.08,7.1,7.11,7.08,0.14,0.01,1161,824802.0,0.42,0.01
2025-07-24 09:35:00,7.15,7.13,7.21,7.12,0.42,0.03,5792,4155572.0,1.27,0.03
2025-07-24 09:40:00,7.13,7.13,7.14,7.11,0.0,0.0,2142,1526457.0,0.42,0.01
2025-07-24 09:45:00,7.14,7.14,7.14,7.12,0.14,0.01,1682,1199499.0,0.28,0.01
2025-07-24 09:50:00,7.13,7.1,7.13,7.07,-0.56,-0.04,4084,2897033.0,0.84,0.02
2025-07-24 09:55:00,7.1,7.1,7.1,7.09,0.0,0.0,2068,1466956.0,0.14,0.01
2025-07-24 10:00:00,7.1,7.11,7.13,7.09,0.14,0.01,1938,1377969.0,0.56,0.01
2025-07-24 10:05:00,7.12,7.14,7.15,7.11,0.42,0.03,2045,1458151.0,0.56,0.01
2025-07-24 10:10:00,7.14,7.14,7.14,7.13,0.0,0.0,1575,1123866.0,0.14,0.01
2025-07-24 10:15:00,7.14,7.12,7.15,7.12,-0.28,-0.02,1585,1131140.0,0.42,0.01
2025-07-24 10:20:00,7.12,7.13,7.14,7.12,0.14,0.01,637,454540.0,0.28,0.0
2025-07-24 10:25:00,7.13,7.13,7.14,7.12,0.0,0.0,869,619597.0,0.28,0.0
2025-07-24 10:30:00,7.12,7.11,7.13,7.11,-0.28,-0.02,1630,1160346.0,0.28,0.01
2025-07-24 10:35:00,7.11,7.13,7.13,7.11,0.28,0.02,411,292770.0,0.28,0.0
2025-07-24 10:40:00,7.12,7.12,7.13,7.12,-0.14,-0.01,544,387632.0,0.14,0.0
2025-07-24 10:45:00,7.12,7.12,7.14,7.12,0.0,0.0,945,673661.0,0.28,0.0
2025-07-24 10:50:00,7.12,7.13,7.13,7.12,0.14,0.01,325,231429.0,0.14,0.0
2025-07-24 10:55:00,7.12,7.12,7.13,7.11,-0.14,-0.01,964,686575.0,0.28,0.0
2025-07-24 11:00:00,7.11,7.11,7.12,7.11,-0.14,-0.01,293,208507.0,0.14,0.0
2025-07-24 11:05:00,7.11,7.1,7.12,7.1,-0.14,-0.01,645,458573.0,0.28,0.0
2025-07-24 11:10:00,7.11,7.11,7.12,7.1,0.14,0.01,780,554560.0,0.28,0.0
2025-07-24 11:15:00,7.12,7.14,7.15,7.11,0.42,0.03,1393,992575.0,0.56,0.01
2025-07-24 11:20:00,7.14,7.15,7.16,7.13,0.14,0.01,1881,1344718.0,0.42,0.01
2025-07-24 11:25:00,7.15,7.18,7.19,7.15,0.42,0.03,1706,1223501.0,0.56,0.01
2025-07-24 11:30:00,7.18,7.21,7.22,7.17,0.42,0.03,3638,2620633.0,0.7,0.02
2025-07-24 13:05:00,7.21,7.21,7.25,7.19,0.0,0.0,6433,4647494.0,0.83,0.03
2025-07-24 13:10:00,7.21,7.21,7.24,7.2,0.0,0.0,1505,1086675.0,0.55,0.01
2025-07-24 13:15:00,7.21,7.18,7.21,7.18,-0.42,-0.03,836,601451.0,0.42,0.0
2025-07-24 13:20:00,7.18,7.18,7.18,7.17,0.0,0.0,867,622387.0,0.14,0.0
2025-07-24 13:25:00,7.17,7.17,7.18,7.17,-0.14,-0.01,120,86051.0,0.14,0.0
2025-07-24 13:30:00,7.17,7.18,7.18,7.17,0.14,0.01,683,490021.0,0.14,0.0
2025-07-24 13:35:00,7.16,7.18,7.18,7.16,0.0,0.0,849,608635.0,0.28,0.0
2025-07-24 13:40:00,7.17,7.17,7.18,7.16,-0.14,-0.01,815,584232.0,0.28,0.0
2025-07-24 13:45:00,7.16,7.15,7.17,7.14,-0.28,-0.02,1036,741407.0,0.42,0.0
2025-07-24 13:50:00,7.14,7.16,7.16,7.13,0.14,0.01,821,586666.0,0.42,0.0
2025-07-24 13:55:00,7.16,7.15,7.16,7.15,-0.14,-0.01,335,239615.0,0.14,0.0
2025-07-24 14:00:00,7.15,7.16,7.16,7.15,0.14,0.01,475,339858.0,0.14,0.0
2025-07-24 14:05:00,7.15,7.17,7.17,7.15,0.14,0.01,1097,785490.0,0.28,0.01
2025-07-24 14:10:00,7.16,7.17,7.17,7.16,0.0,0.0,168,120372.0,0.14,0.0
2025-07-24 14:15:00,7.16,7.18,7.19,7.16,0.14,0.01,1643,1178992.0,0.42,0.01
2025-07-24 14:20:00,7.18,7.18,7.19,7.17,0.0,0.0,840,603216.0,0.28,0.0
2025-07-24 14:25:00,7.18,7.19,7.19,7.17,0.14,0.01,1120,804482.0,0.28,0.01
2025-07-24 14:30:00,7.19,7.19,7.2,7.18,0.0,0.0,1000,719031.0,0.28,0.0
2025-07-24 14:35:00,7.2,7.22,7.22,7.2,0.42,0.03,4507,3248618.0,0.28,0.02
2025-07-24 14:40:00,7.21,7.21,7.22,7.21,-0.14,-0.01,1064,767525.0,0.14,0.0
2025-07-24 14:45:00,7.21,7.22,7.23,7.21,0.14,0.01,1426,1029779.0,0.28,0.01
2025-07-24 14:50:00,7.23,7.21,7.23,7.21,-0.14,-0.01,1275,920436.0,0.28,0.01
2025-07-24 14:55:00,7.21,7.22,7.22,7.2,0.14,0.01,2454,1769742.0,0.28,0.01
2025-07-24 15:00:00,7.22,7.22,7.23,7.22,0.0,0.0,947,684376.0,0.14,0.0
2025-07-25 09:35:00,7.22,7.31,7.36,7.2,1.25,0.09,10858,7893286.0,2.22,0.05
2025-07-25 09:40:00,7.31,7.31,7.32,7.28,0.0,0.0,2601,1899290.0,0.55,0.01
2025-07-25 09:45:00,7.31,7.31,7.36,7.3,0.0,0.0,4193,3072957.0,0.82,0.02
2025-07-25 09:50:00,7.32,7.29,7.32,7.27,-0.27,-0.02,1606,1170164.0,0.68,0.01
2025-07-25 09:55:00,7.28,7.32,7.32,7.28,0.41,0.03,1273,929857.0,0.55,0.01
2025-07-25 10:00:00,7.32,7.31,7.33,7.31,-0.14,-0.01,941,688528.0,0.27,0.0
2025-07-25 10:05:00,7.31,7.3,7.31,7.28,-0.14,-0.01,1301,948751.0,0.41,0.01
2025-07-25 10:10:00,7.3,7.3,7.31,7.28,0.0,0.0,1471,1073175.0,0.41,0.01
2025-07-25 10:15:00,7.31,7.32,7.32,7.29,0.27,0.02,1802,1316203.0,0.41,0.01
2025-07-25 10:20:00,7.32,7.32,7.33,7.31,0.0,0.0,642,469947.0,0.27,0.0
2025-07-25 10:25:00,7.32,7.3,7.32,7.29,-0.27,-0.02,1370,1000976.0,0.41,0.01
2025-07-25 10:30:00,7.29,7.31,7.32,7.29,0.14,0.01,584,426755.0,0.41,0.0
2025-07-25 10:35:00,7.32,7.33,7.33,7.31,0.27,0.02,1176,861678.0,0.27,0.01
2025-07-25 10:40:00,7.33,7.32,7.33,7.31,-0.14,-0.01,1131,828251.0,0.27,0.01
2025-07-25 10:45:00,7.32,7.32,7.33,7.31,0.0,0.0,280,204906.0,0.27,0.0
2025-07-25 10:50:00,7.33,7.33,7.33,7.32,0.14,0.01,671,491572.0,0.14,0.0
2025-07-25 10:55:00,7.33,7.33,7.33,7.32,0.0,0.0,578,423132.0,0.14,0.0
2025-07-25 11:00:00,7.33,7.3,7.33,7.29,-0.41,-0.03,1686,1231710.0,0.55,0.01
2025-07-25 11:05:00,7.29,7.31,7.32,7.29,0.14,0.01,1026,749611.0,0.41,0.0
2025-07-25 11:10:00,7.32,7.32,7.34,7.32,0.14,0.01,2147,1573428.0,0.27,0.01
2025-07-25 11:15:00,7.32,7.41,7.45,7.32,1.23,0.09,10863,8027981.0,1.78,0.05
2025-07-25 11:20:00,7.42,7.38,7.42,7.37,-0.4,-0.03,4075,3010792.0,0.67,0.02
2025-07-25 11:25:00,7.38,7.37,7.38,7.35,-0.14,-0.01,2138,1574908.0,0.41,0.01
2025-07-25 11:30:00,7.38,7.39,7.41,7.38,0.27,0.02,1091,807076.0,0.41,0.01
2025-07-25 13:05:00,7.39,7.42,7.46,7.39,0.41,0.03,6748,5015233.0,0.95,0.03
2025-07-25 13:10:00,7.43,7.41,7.44,7.39,-0.13,-0.01,1258,932658.0,0.67,0.01
2025-07-25 13:15:00,7.4,7.41,7.41,7.39,0.0,0.0,875,647360.0,0.27,0.0
2025-07-25 13:20:00,7.4,7.41,7.41,7.39,0.0,0.0,358,264938.0,0.27,0.0
2025-07-25 13:25:00,7.41,7.4,7.41,7.38,-0.13,-0.01,780,576695.0,0.4,0.0
2025-07-25 13:30:00,7.41,7.42,7.46,7.39,0.27,0.02,2356,1750144.0,0.95,0.01
2025-07-25 13:35:00,7.43,7.49,7.5,7.42,0.94,0.07,7223,5392902.0,1.08,0.03
2025-07-25 13:40:00,7.49,7.49,7.52,7.45,0.0,0.0,5833,4368833.0,0.93,0.03
2025-07-25 13:45:00,7.49,7.46,7.49,7.45,-0.4,-0.03,1234,921454.0,0.53,0.01
2025-07-25 13:50:00,7.46,7.44,7.46,7.44,-0.27,-0.02,397,295802.0,0.27,0.0
2025-07-25 13:55:00,7.44,7.45,7.46,7.44,0.13,0.01,1903,1416916.0,0.27,0.01
2025-07-25 14:00:00,7.45,7.44,7.45,7.44,-0.13,-0.01,725,539597.0,0.13,0.0
2025-07-25 14:05:00,7.44,7.44,7.44,7.43,0.0,0.0,994,739227.0,0.13,0.0
2025-07-25 14:10:00,7.43,7.43,7.44,7.42,-0.13,-0.01,712,528885.0,0.27,0.0
