时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,7.14,7.14,7.14,7.12,0.0,0.0,4645,3312598.0,0.28,0.08
2025-07-25 13:40:00,7.14,7.13,7.15,7.13,-0.14,-0.01,3517,2510365.0,0.28,0.06
2025-07-25 13:45:00,7.14,7.13,7.15,7.13,0.0,0.0,3048,2176538.0,0.28,0.05
2025-07-25 13:50:00,7.14,7.15,7.16,7.13,0.28,0.02,2929,2093598.0,0.42,0.05
2025-07-25 13:55:00,7.15,7.14,7.15,7.14,-0.14,-0.01,338,241590.0,0.14,0.01
2025-07-25 14:00:00,7.15,7.15,7.16,7.14,0.14,0.01,2505,1790146.0,0.28,0.04
2025-07-25 14:05:00,7.15,7.18,7.18,7.15,0.42,0.03,6723,4815935.0,0.42,0.12
2025-07-25 14:10:00,7.17,7.16,7.18,7.16,-0.28,-0.02,3518,2522623.0,0.28,0.06
2025-07-25 14:15:00,7.17,7.17,7.18,7.16,0.14,0.01,3942,2825775.0,0.28,0.07
2025-07-25 14:20:00,7.18,7.16,7.18,7.16,-0.14,-0.01,1534,1099891.0,0.28,0.03
2025-07-25 14:25:00,7.16,7.15,7.17,7.15,-0.14,-0.01,6567,4701555.0,0.28,0.11
2025-07-25 14:30:00,7.15,7.16,7.16,7.15,0.14,0.01,2778,1987428.0,0.14,0.05
2025-07-25 14:35:00,7.16,7.16,7.17,7.15,0.0,0.0,4821,3452809.0,0.28,0.08
2025-07-25 14:40:00,7.17,7.17,7.17,7.16,0.14,0.01,2420,1732888.0,0.14,0.04
2025-07-25 14:45:00,7.16,7.17,7.17,7.16,0.0,0.0,2314,1657754.0,0.14,0.04
2025-07-25 14:50:00,7.16,7.16,7.17,7.16,-0.14,-0.01,5011,3589758.0,0.14,0.09
2025-07-25 14:55:00,7.16,7.17,7.17,7.16,0.14,0.01,4550,3260584.0,0.14,0.08
2025-07-25 15:00:00,7.17,7.16,7.17,7.16,-0.14,-0.01,6866,4917261.0,0.14,0.12
2025-07-28 09:35:00,7.16,7.18,7.19,7.14,0.28,0.02,13944,9990536.0,0.7,0.24
2025-07-28 09:40:00,7.18,7.21,7.23,7.16,0.42,0.03,8302,5975014.0,0.97,0.14
2025-07-28 09:45:00,7.21,7.33,7.36,7.21,1.66,0.12,33293,24256184.0,2.08,0.57
2025-07-28 09:50:00,7.33,7.31,7.35,7.29,-0.27,-0.02,22396,16393231.0,0.82,0.39
2025-07-28 09:55:00,7.31,7.32,7.34,7.3,0.14,0.01,14270,10449605.0,0.55,0.25
2025-07-28 10:00:00,7.31,7.31,7.34,7.31,-0.14,-0.01,8563,6272305.0,0.41,0.15
2025-07-28 10:05:00,7.31,7.4,7.4,7.29,1.23,0.09,35776,26291140.0,1.5,0.62
2025-07-28 10:10:00,7.38,7.37,7.41,7.36,-0.41,-0.03,14605,10786663.0,0.68,0.25
2025-07-28 10:15:00,7.37,7.37,7.38,7.36,0.0,0.0,5645,4157905.0,0.27,0.1
2025-07-28 10:20:00,7.38,7.37,7.39,7.36,0.0,0.0,5951,4390049.0,0.41,0.1
2025-07-28 10:25:00,7.36,7.36,7.37,7.35,-0.14,-0.01,5898,4338979.0,0.27,0.1
2025-07-28 10:30:00,7.37,7.35,7.37,7.35,-0.14,-0.01,2499,1839295.0,0.27,0.04
2025-07-28 10:35:00,7.36,7.37,7.37,7.35,0.27,0.02,5791,4261207.0,0.27,0.1
2025-07-28 10:40:00,7.37,7.37,7.37,7.36,0.0,0.0,2462,1813779.0,0.14,0.04
2025-07-28 10:45:00,7.38,7.38,7.39,7.37,0.14,0.01,7352,5422291.0,0.27,0.13
2025-07-28 10:50:00,7.37,7.38,7.39,7.37,0.0,0.0,6429,4744134.0,0.27,0.11
2025-07-28 10:55:00,7.38,7.41,7.41,7.38,0.41,0.03,11715,8658222.0,0.41,0.2
2025-07-28 11:00:00,7.41,7.38,7.41,7.37,-0.4,-0.03,5049,3730200.0,0.54,0.09
2025-07-28 11:05:00,7.37,7.37,7.38,7.37,-0.14,-0.01,3360,2476747.0,0.14,0.06
2025-07-28 11:10:00,7.37,7.38,7.38,7.36,0.14,0.01,6740,4964893.0,0.27,0.12
2025-07-28 11:15:00,7.37,7.37,7.38,7.36,-0.14,-0.01,4514,3324382.0,0.27,0.08
2025-07-28 11:20:00,7.36,7.35,7.37,7.35,-0.27,-0.02,1835,1350302.0,0.27,0.03
2025-07-28 11:25:00,7.35,7.33,7.36,7.33,-0.27,-0.02,6562,4818956.0,0.41,0.11
2025-07-28 11:30:00,7.33,7.32,7.34,7.32,-0.14,-0.01,4323,3167385.0,0.27,0.07
2025-07-28 13:05:00,7.32,7.34,7.34,7.31,0.27,0.02,3363,2463210.0,0.41,0.06
2025-07-28 13:10:00,7.34,7.33,7.34,7.33,-0.14,-0.01,1414,1036879.0,0.14,0.02
2025-07-28 13:15:00,7.33,7.34,7.34,7.33,0.14,0.01,5632,4129504.0,0.14,0.1
2025-07-28 13:20:00,7.34,7.34,7.35,7.33,0.0,0.0,4384,3216572.0,0.27,0.08
2025-07-28 13:25:00,7.35,7.34,7.35,7.33,0.0,0.0,1622,1190467.0,0.27,0.03
2025-07-28 13:30:00,7.34,7.34,7.35,7.34,0.0,0.0,1197,878868.0,0.14,0.02
2025-07-28 13:35:00,7.34,7.35,7.35,7.34,0.14,0.01,1792,1316048.0,0.14,0.03
2025-07-28 13:40:00,7.35,7.35,7.35,7.34,0.0,0.0,2902,2132336.0,0.14,0.05
2025-07-28 13:45:00,7.35,7.35,7.35,7.34,0.0,0.0,1122,824336.0,0.14,0.02
2025-07-28 13:50:00,7.35,7.33,7.35,7.32,-0.27,-0.02,4504,3302919.0,0.41,0.08
2025-07-28 13:55:00,7.34,7.35,7.36,7.33,0.27,0.02,3705,2721555.0,0.41,0.06
2025-07-28 14:00:00,7.35,7.35,7.35,7.33,0.0,0.0,2437,1789143.0,0.27,0.04
2025-07-28 14:05:00,7.34,7.34,7.35,7.33,-0.14,-0.01,3988,2926554.0,0.27,0.07
2025-07-28 14:10:00,7.34,7.34,7.34,7.33,0.0,0.0,1164,854109.0,0.14,0.02
2025-07-28 14:15:00,7.34,7.33,7.34,7.32,-0.14,-0.01,2020,1480576.0,0.27,0.03
2025-07-28 14:20:00,7.33,7.32,7.34,7.32,-0.14,-0.01,2532,1855767.0,0.27,0.04
2025-07-28 14:25:00,7.33,7.33,7.34,7.32,0.14,0.01,3221,2360744.0,0.27,0.06
2025-07-28 14:30:00,7.32,7.34,7.34,7.32,0.14,0.01,2121,1554751.0,0.27,0.04
2025-07-28 14:35:00,7.34,7.34,7.35,7.33,0.0,0.0,5186,3805617.0,0.27,0.09
2025-07-28 14:40:00,7.35,7.35,7.35,7.34,0.14,0.01,2419,1776532.0,0.14,0.04
2025-07-28 14:45:00,7.34,7.33,7.35,7.33,-0.27,-0.02,6675,4900934.0,0.27,0.11
2025-07-28 14:50:00,7.34,7.35,7.35,7.33,0.27,0.02,5679,4170511.0,0.27,0.1
2025-07-28 14:55:00,7.34,7.34,7.35,7.34,-0.14,-0.01,8049,5911847.0,0.14,0.14
2025-07-28 15:00:00,7.35,7.34,7.35,7.33,0.0,0.0,8181,6007625.0,0.27,0.14
2025-07-29 09:35:00,7.34,7.36,7.37,7.31,0.27,0.02,15208,11178126.0,0.82,0.26
2025-07-29 09:40:00,7.36,7.38,7.38,7.34,0.27,0.02,10681,7862067.0,0.54,0.18
2025-07-29 09:45:00,7.38,7.35,7.4,7.34,-0.41,-0.03,9636,7101389.0,0.81,0.17
2025-07-29 09:50:00,7.35,7.32,7.35,7.32,-0.41,-0.03,5641,4137173.0,0.41,0.1
2025-07-29 09:55:00,7.32,7.32,7.32,7.31,0.0,0.0,5663,4141978.0,0.14,0.1
2025-07-29 10:00:00,7.31,7.29,7.32,7.29,-0.41,-0.03,9138,6668809.0,0.41,0.16
2025-07-29 10:05:00,7.29,7.3,7.3,7.28,0.14,0.01,7466,5443860.0,0.27,0.13
2025-07-29 10:10:00,7.3,7.29,7.3,7.28,-0.14,-0.01,4123,3005298.0,0.27,0.07
2025-07-29 10:15:00,7.28,7.31,7.31,7.28,0.27,0.02,3610,2632124.0,0.41,0.06
2025-07-29 10:20:00,7.31,7.31,7.33,7.31,0.0,0.0,2401,1757754.0,0.27,0.04
2025-07-29 10:25:00,7.31,7.3,7.32,7.29,-0.14,-0.01,2375,1734218.0,0.41,0.04
2025-07-29 10:30:00,7.29,7.29,7.31,7.29,-0.14,-0.01,2098,1530246.0,0.27,0.04
2025-07-29 10:35:00,7.3,7.3,7.3,7.28,0.14,0.01,3448,2513329.0,0.27,0.06
2025-07-29 10:40:00,7.29,7.31,7.31,7.28,0.14,0.01,6584,4800794.0,0.41,0.11
2025-07-29 10:45:00,7.31,7.32,7.33,7.3,0.14,0.01,3371,2467739.0,0.41,0.06
2025-07-29 10:50:00,7.32,7.3,7.32,7.29,-0.27,-0.02,2174,1587766.0,0.41,0.04
2025-07-29 10:55:00,7.29,7.29,7.3,7.29,-0.14,-0.01,920,670946.0,0.14,0.02
2025-07-29 11:00:00,7.29,7.29,7.3,7.28,0.0,0.0,2649,1931061.0,0.27,0.05
2025-07-29 11:05:00,7.29,7.28,7.29,7.27,-0.14,-0.01,6588,4795835.0,0.27,0.11
2025-07-29 11:10:00,7.27,7.29,7.3,7.27,0.14,0.01,2149,1566433.0,0.41,0.04
2025-07-29 11:15:00,7.29,7.29,7.3,7.29,0.0,0.0,491,358232.0,0.14,0.01
2025-07-29 11:20:00,7.3,7.32,7.32,7.3,0.41,0.03,2489,1818488.0,0.27,0.04
2025-07-29 11:25:00,7.31,7.32,7.33,7.31,0.0,0.0,2283,1672291.0,0.27,0.04
2025-07-29 11:30:00,7.32,7.31,7.32,7.31,-0.14,-0.01,946,691951.0,0.14,0.02
2025-07-29 13:05:00,7.31,7.29,7.31,7.29,-0.27,-0.02,1960,1431639.0,0.27,0.03
2025-07-29 13:10:00,7.29,7.29,7.3,7.28,0.0,0.0,1772,1291769.0,0.27,0.03
2025-07-29 13:15:00,7.28,7.28,7.29,7.27,-0.14,-0.01,1129,822038.0,0.27,0.02
2025-07-29 13:20:00,7.28,7.28,7.29,7.27,0.0,0.0,3781,2750980.0,0.27,0.07
2025-07-29 13:25:00,7.28,7.27,7.28,7.27,-0.14,-0.01,2463,1791767.0,0.14,0.04
2025-07-29 13:30:00,7.27,7.27,7.28,7.27,0.0,0.0,3202,2327877.0,0.14,0.06
2025-07-29 13:35:00,7.27,7.28,7.29,7.27,0.14,0.01,2300,1673497.0,0.28,0.04
2025-07-29 13:40:00,7.28,7.27,7.28,7.26,-0.14,-0.01,2524,1835911.0,0.27,0.04
2025-07-29 13:45:00,7.27,7.29,7.29,7.26,0.28,0.02,2153,1567321.0,0.41,0.04
2025-07-29 13:50:00,7.29,7.34,7.38,7.29,0.69,0.05,19277,14143663.0,1.23,0.33
2025-07-29 13:55:00,7.34,7.32,7.34,7.32,-0.27,-0.02,3302,2420478.0,0.27,0.06
2025-07-29 14:00:00,7.31,7.32,7.33,7.31,0.0,0.0,3228,2362139.0,0.27,0.06
2025-07-29 14:05:00,7.32,7.36,7.36,7.32,0.55,0.04,5299,3892164.0,0.55,0.09
2025-07-29 14:10:00,7.35,7.35,7.37,7.35,-0.14,-0.01,6067,4467687.0,0.27,0.1
2025-07-29 14:15:00,7.35,7.37,7.39,7.35,0.27,0.02,8902,6565530.0,0.54,0.15
2025-07-29 14:20:00,7.37,7.36,7.39,7.36,-0.14,-0.01,4896,3611833.0,0.41,0.08
2025-07-29 14:25:00,7.36,7.38,7.38,7.36,0.27,0.02,3200,2357645.0,0.27,0.06
2025-07-29 14:30:00,7.38,7.37,7.38,7.36,-0.14,-0.01,5964,4397328.0,0.27,0.1
2025-07-29 14:35:00,7.37,7.37,7.37,7.36,0.0,0.0,1963,1445859.0,0.14,0.03
2025-07-29 14:40:00,7.37,7.36,7.37,7.36,-0.14,-0.01,2957,2176758.0,0.14,0.05
2025-07-29 14:45:00,7.36,7.36,7.37,7.36,0.0,0.0,1863,1372289.0,0.14,0.03
2025-07-29 14:50:00,7.36,7.37,7.38,7.36,0.14,0.01,7567,5575315.0,0.27,0.13
2025-07-29 14:55:00,7.37,7.36,7.38,7.36,-0.14,-0.01,8522,6280976.0,0.27,0.15
2025-07-29 15:00:00,7.37,7.38,7.38,7.36,0.27,0.02,12839,9469870.0,0.27,0.22
2025-07-30 09:35:00,7.38,7.38,7.4,7.35,0.0,0.0,10136,7472631.0,0.68,0.17
2025-07-30 09:40:00,7.39,7.37,7.39,7.36,-0.14,-0.01,6499,4791897.0,0.41,0.11
2025-07-30 09:45:00,7.36,7.42,7.46,7.34,0.68,0.05,23002,17026596.0,1.63,0.4
2025-07-30 09:50:00,7.43,7.4,7.43,7.39,-0.27,-0.02,16913,12526295.0,0.54,0.29
2025-07-30 09:55:00,7.4,7.37,7.43,7.37,-0.41,-0.03,16309,12075026.0,0.81,0.28
2025-07-30 10:00:00,7.37,7.36,7.38,7.35,-0.14,-0.01,6481,4770549.0,0.41,0.11
2025-07-30 10:05:00,7.36,7.37,7.38,7.34,0.14,0.01,9806,7213455.0,0.54,0.17
2025-07-30 10:10:00,7.37,7.34,7.37,7.33,-0.41,-0.03,4974,3654162.0,0.54,0.09
2025-07-30 10:15:00,7.34,7.31,7.35,7.31,-0.41,-0.03,5793,4243462.0,0.54,0.1
2025-07-30 10:20:00,7.31,7.31,7.32,7.29,0.0,0.0,7127,5201826.0,0.41,0.12
2025-07-30 10:25:00,7.3,7.29,7.31,7.28,-0.27,-0.02,9565,6971738.0,0.41,0.16
2025-07-30 10:30:00,7.3,7.3,7.32,7.29,0.14,0.01,4761,3475946.0,0.41,0.08
2025-07-30 10:35:00,7.31,7.31,7.32,7.3,0.14,0.01,2733,1997545.0,0.27,0.05
2025-07-30 10:40:00,7.3,7.29,7.31,7.27,-0.27,-0.02,7886,5746578.0,0.55,0.14
2025-07-30 10:45:00,7.29,7.29,7.3,7.28,0.0,0.0,1984,1446110.0,0.27,0.03
2025-07-30 10:50:00,7.3,7.29,7.3,7.28,0.0,0.0,3475,2532957.0,0.27,0.06
2025-07-30 10:55:00,7.28,7.28,7.29,7.28,-0.14,-0.01,1177,857795.0,0.14,0.02
2025-07-30 11:00:00,7.28,7.28,7.3,7.28,0.0,0.0,6858,4995587.0,0.27,0.12
2025-07-30 11:05:00,7.28,7.31,7.31,7.28,0.41,0.03,1415,1032517.0,0.41,0.02
2025-07-30 11:10:00,7.3,7.29,7.31,7.29,-0.27,-0.02,1971,1438320.0,0.27,0.03
2025-07-30 11:15:00,7.3,7.31,7.32,7.3,0.27,0.02,1484,1084292.0,0.27,0.03
2025-07-30 11:20:00,7.31,7.29,7.31,7.28,-0.27,-0.02,2866,2091358.0,0.41,0.05
2025-07-30 11:25:00,7.29,7.28,7.29,7.28,-0.14,-0.01,661,481803.0,0.14,0.01
2025-07-30 11:30:00,7.29,7.29,7.3,7.28,0.14,0.01,1648,1200960.0,0.27,0.03
2025-07-30 13:05:00,7.29,7.29,7.3,7.28,0.0,0.0,1353,986480.0,0.27,0.02
2025-07-30 13:10:00,7.3,7.28,7.3,7.28,-0.14,-0.01,1527,1112435.0,0.27,0.03
2025-07-30 13:15:00,7.28,7.27,7.29,7.27,-0.14,-0.01,3775,2747597.0,0.27,0.06
2025-07-30 13:20:00,7.27,7.26,7.27,7.25,-0.14,-0.01,11549,8385539.0,0.28,0.2
2025-07-30 13:25:00,7.25,7.25,7.27,7.25,-0.14,-0.01,2238,1624517.0,0.28,0.04
2025-07-30 13:30:00,7.26,7.26,7.27,7.25,0.14,0.01,2430,1764782.0,0.28,0.04
2025-07-30 13:35:00,7.26,7.27,7.28,7.26,0.14,0.01,2438,1772284.0,0.28,0.04
2025-07-30 13:40:00,7.27,7.25,7.27,7.25,-0.28,-0.02,2170,1575207.0,0.28,0.04
2025-07-30 13:45:00,7.25,7.25,7.26,7.24,0.0,0.0,5602,4060528.0,0.28,0.1
2025-07-30 13:50:00,7.25,7.23,7.26,7.23,-0.28,-0.02,3332,2411595.0,0.41,0.06
2025-07-30 13:55:00,7.23,7.23,7.24,7.22,0.0,0.0,1868,1349843.0,0.28,0.03
2025-07-30 14:00:00,7.22,7.22,7.23,7.2,-0.14,-0.01,5399,3895221.0,0.41,0.09
2025-07-30 14:05:00,7.22,7.18,7.22,7.18,-0.55,-0.04,8296,5970755.0,0.55,0.14
2025-07-30 14:10:00,7.18,7.22,7.22,7.18,0.56,0.04,9182,6606666.0,0.56,0.16
2025-07-30 14:15:00,7.22,7.21,7.22,7.2,-0.14,-0.01,3490,2517117.0,0.28,0.06
2025-07-30 14:20:00,7.22,7.25,7.26,7.21,0.55,0.04,2696,1950273.0,0.69,0.05
2025-07-30 14:25:00,7.25,7.28,7.28,7.25,0.41,0.03,3204,2327532.0,0.41,0.06
2025-07-30 14:30:00,7.28,7.28,7.28,7.27,0.0,0.0,2905,2113109.0,0.14,0.05
2025-07-30 14:35:00,7.28,7.29,7.3,7.27,0.14,0.01,3680,2680240.0,0.41,0.06
2025-07-30 14:40:00,7.3,7.29,7.3,7.28,0.0,0.0,1766,1288280.0,0.27,0.03
2025-07-30 14:45:00,7.29,7.27,7.29,7.26,-0.27,-0.02,3934,2862901.0,0.41,0.07
2025-07-30 14:50:00,7.27,7.28,7.28,7.26,0.14,0.01,2446,1777413.0,0.28,0.04
2025-07-30 14:55:00,7.27,7.29,7.29,7.27,0.14,0.01,3214,2340434.0,0.27,0.06
2025-07-30 15:00:00,7.28,7.28,7.29,7.28,-0.14,-0.01,5369,3910151.0,0.14,0.09
2025-07-31 09:35:00,7.28,7.34,7.41,7.27,0.82,0.06,31217,23007827.0,1.92,0.54
2025-07-31 09:40:00,7.33,7.38,7.4,7.33,0.54,0.04,12870,9496834.0,0.95,0.22
2025-07-31 09:45:00,7.39,7.39,7.41,7.38,0.14,0.01,15457,11434021.0,0.41,0.27
2025-07-31 09:50:00,7.39,7.38,7.41,7.38,-0.14,-0.01,12176,9004274.0,0.41,0.21
2025-07-31 09:55:00,7.39,7.36,7.39,7.35,-0.27,-0.02,6478,4777774.0,0.54,0.11
2025-07-31 10:00:00,7.36,7.35,7.36,7.34,-0.14,-0.01,6158,4522096.0,0.27,0.11
2025-07-31 10:05:00,7.35,7.32,7.35,7.31,-0.41,-0.03,9155,6703895.0,0.54,0.16
2025-07-31 10:10:00,7.32,7.34,7.34,7.31,0.27,0.02,4745,3475300.0,0.41,0.08
2025-07-31 10:15:00,7.34,7.34,7.35,7.33,0.0,0.0,4253,3121482.0,0.27,0.07
2025-07-31 10:20:00,7.35,7.32,7.35,7.31,-0.27,-0.02,3015,2208781.0,0.54,0.05
2025-07-31 10:25:00,7.33,7.31,7.33,7.3,-0.14,-0.01,3938,2880065.0,0.41,0.07
2025-07-31 10:30:00,7.32,7.3,7.32,7.29,-0.14,-0.01,3541,2585195.0,0.41,0.06
2025-07-31 10:35:00,7.3,7.28,7.3,7.28,-0.27,-0.02,4035,2940189.0,0.27,0.07
2025-07-31 10:40:00,7.29,7.27,7.29,7.27,-0.14,-0.01,3736,2719534.0,0.27,0.06
2025-07-31 10:45:00,7.28,7.28,7.29,7.27,0.14,0.01,2972,2163538.0,0.28,0.05
2025-07-31 10:50:00,7.29,7.28,7.29,7.27,0.0,0.0,1646,1198150.0,0.27,0.03
2025-07-31 10:55:00,7.28,7.3,7.3,7.27,0.27,0.02,2167,1579271.0,0.41,0.04
2025-07-31 11:00:00,7.3,7.29,7.3,7.28,-0.14,-0.01,3041,2217216.0,0.27,0.05
2025-07-31 11:05:00,7.28,7.26,7.29,7.26,-0.41,-0.03,7723,5620094.0,0.41,0.13
2025-07-31 11:10:00,7.26,7.27,7.27,7.26,0.14,0.01,2434,1768119.0,0.14,0.04
2025-07-31 11:15:00,7.27,7.24,7.27,7.24,-0.41,-0.03,3229,2340784.0,0.41,0.06
2025-07-31 11:20:00,7.24,7.23,7.25,7.23,-0.14,-0.01,2714,1963458.0,0.28,0.05
2025-07-31 11:25:00,7.23,7.24,7.24,7.21,0.14,0.01,2916,2106673.0,0.41,0.05
2025-07-31 11:30:00,7.24,7.24,7.25,7.23,0.0,0.0,1397,1011281.0,0.28,0.02
2025-07-31 13:05:00,7.25,7.24,7.26,7.23,0.0,0.0,3355,2430376.0,0.41,0.06
2025-07-31 13:10:00,7.24,7.24,7.25,7.21,0.0,0.0,4858,3513047.0,0.55,0.08
2025-07-31 13:15:00,7.23,7.23,7.24,7.22,-0.14,-0.01,1895,1370161.0,0.28,0.03
2025-07-31 13:20:00,7.23,7.23,7.24,7.22,0.0,0.0,935,675649.0,0.28,0.02
2025-07-31 13:25:00,7.23,7.23,7.23,7.21,0.0,0.0,3787,2734346.0,0.28,0.07
2025-07-31 13:30:00,7.23,7.22,7.24,7.22,-0.14,-0.01,2219,1603183.0,0.28,0.04
2025-07-31 13:35:00,7.22,7.25,7.26,7.21,0.42,0.03,4428,3203102.0,0.69,0.08
2025-07-31 13:40:00,7.25,7.22,7.25,7.2,-0.41,-0.03,5299,3823837.0,0.69,0.09
2025-07-31 13:45:00,7.21,7.23,7.23,7.21,0.14,0.01,1289,931338.0,0.28,0.02
2025-07-31 13:50:00,7.24,7.23,7.24,7.23,0.0,0.0,719,520153.0,0.14,0.01
2025-07-31 13:55:00,7.24,7.21,7.24,7.21,-0.28,-0.02,2982,2154555.0,0.41,0.05
2025-07-31 14:00:00,7.22,7.23,7.24,7.22,0.28,0.02,2088,1509765.0,0.28,0.04
2025-07-31 14:05:00,7.23,7.21,7.23,7.2,-0.28,-0.02,4176,3012334.0,0.41,0.07
2025-07-31 14:10:00,7.21,7.2,7.21,7.2,-0.14,-0.01,4847,3492538.0,0.14,0.08
2025-07-31 14:15:00,7.2,7.21,7.22,7.2,0.14,0.01,2557,1842191.0,0.28,0.04
2025-07-31 14:20:00,7.21,7.21,7.22,7.2,0.0,0.0,2045,1473765.0,0.28,0.04
2025-07-31 14:25:00,7.21,7.19,7.21,7.18,-0.28,-0.02,3650,2625605.0,0.42,0.06
2025-07-31 14:30:00,7.19,7.19,7.2,7.18,0.0,0.0,2787,2003676.0,0.28,0.05
2025-07-31 14:35:00,7.19,7.16,7.19,7.16,-0.42,-0.03,9352,6705342.0,0.42,0.16
2025-07-31 14:40:00,7.17,7.17,7.19,7.16,0.14,0.01,4077,2925122.0,0.42,0.07
2025-07-31 14:45:00,7.17,7.16,7.17,7.16,-0.14,-0.01,2872,2056998.0,0.14,0.05
2025-07-31 14:50:00,7.16,7.17,7.17,7.14,0.14,0.01,8731,6245707.0,0.42,0.15
2025-07-31 14:55:00,7.15,7.18,7.19,7.15,0.14,0.01,6547,4700178.0,0.56,0.11
2025-07-31 15:00:00,7.18,7.18,7.19,7.17,0.0,0.0,3825,2746564.0,0.28,0.07
2025-08-01 09:35:00,7.25,7.17,7.27,7.12,-0.14,-0.01,14988,10742629.0,2.09,0.26
2025-08-01 09:40:00,7.16,7.18,7.18,7.15,0.14,0.01,5999,4296205.0,0.42,0.1
2025-08-01 09:45:00,7.17,7.18,7.2,7.16,0.0,0.0,4481,3213541.0,0.56,0.08
2025-08-01 09:50:00,7.18,7.13,7.18,7.13,-0.7,-0.05,10417,7438574.0,0.7,0.18
2025-08-01 09:55:00,7.14,7.1,7.14,7.09,-0.42,-0.03,12733,9054827.0,0.7,0.22
2025-08-01 10:00:00,7.09,7.1,7.11,7.09,0.0,0.0,6427,4564716.0,0.28,0.11
2025-08-01 10:05:00,7.1,7.13,7.13,7.1,0.42,0.03,5770,4101449.0,0.42,0.1
2025-08-01 10:10:00,7.12,7.11,7.12,7.11,-0.28,-0.02,4352,3095002.0,0.14,0.07
2025-08-01 10:15:00,7.12,7.18,7.18,7.11,0.98,0.07,3476,2483643.0,0.98,0.06
2025-08-01 10:20:00,7.18,7.28,7.3,7.18,1.39,0.1,24257,17581166.0,1.67,0.42
2025-08-01 10:25:00,7.29,7.26,7.29,7.24,-0.27,-0.02,6898,5009604.0,0.69,0.12
2025-08-01 10:30:00,7.26,7.27,7.29,7.26,0.14,0.01,6049,4400992.0,0.41,0.1
2025-08-01 10:35:00,7.26,7.25,7.27,7.24,-0.28,-0.02,2936,2130253.0,0.41,0.05
2025-08-01 10:40:00,7.25,7.28,7.3,7.25,0.41,0.03,8313,6047533.0,0.69,0.14
2025-08-01 10:45:00,7.28,7.29,7.3,7.28,0.14,0.01,9025,6580814.0,0.27,0.16
2025-08-01 10:50:00,7.29,7.3,7.31,7.28,0.14,0.01,9330,6806270.0,0.41,0.16
2025-08-01 10:55:00,7.29,7.27,7.29,7.26,-0.41,-0.03,7515,5470825.0,0.41,0.13
2025-08-01 11:00:00,7.27,7.26,7.27,7.25,-0.14,-0.01,1854,1345610.0,0.28,0.03
2025-08-01 11:05:00,7.26,7.24,7.27,7.24,-0.28,-0.02,4746,3443865.0,0.41,0.08
2025-08-01 11:10:00,7.24,7.29,7.31,7.24,0.69,0.05,8273,6025182.0,0.97,0.14
2025-08-01 11:15:00,7.3,7.26,7.3,7.25,-0.41,-0.03,1479,1076666.0,0.69,0.03
2025-08-01 11:20:00,7.26,7.26,7.27,7.24,0.0,0.0,3082,2236003.0,0.41,0.05
2025-08-01 11:25:00,7.26,7.29,7.3,7.26,0.41,0.03,4137,3011951.0,0.55,0.07
2025-08-01 11:30:00,7.3,7.28,7.3,7.28,-0.14,-0.01,2378,1733402.0,0.27,0.04
2025-08-01 13:05:00,7.28,7.26,7.28,7.25,-0.27,-0.02,4050,2941801.0,0.41,0.07
2025-08-01 13:10:00,7.27,7.25,7.27,7.25,-0.14,-0.01,2550,1851316.0,0.28,0.04
2025-08-01 13:15:00,7.25,7.23,7.25,7.23,-0.28,-0.02,1420,1028430.0,0.28,0.02
2025-08-01 13:20:00,7.23,7.24,7.24,7.22,0.14,0.01,2052,1483540.0,0.28,0.04
2025-08-01 13:25:00,7.24,7.23,7.24,7.22,-0.14,-0.01,1786,1291088.0,0.28,0.03
2025-08-01 13:30:00,7.23,7.21,7.23,7.2,-0.28,-0.02,4471,3224559.0,0.41,0.08
2025-08-01 13:35:00,7.2,7.2,7.22,7.19,-0.14,-0.01,5328,3839681.0,0.42,0.09
2025-08-01 13:40:00,7.2,7.2,7.21,7.19,0.0,0.0,1227,883051.0,0.28,0.02
2025-08-01 13:45:00,7.2,7.2,7.21,7.19,0.0,0.0,960,690911.0,0.28,0.02
2025-08-01 13:50:00,7.2,7.22,7.22,7.19,0.28,0.02,1223,880849.0,0.42,0.02
2025-08-01 13:55:00,7.22,7.23,7.24,7.21,0.14,0.01,3582,2591025.0,0.42,0.06
2025-08-01 14:00:00,7.23,7.21,7.24,7.21,-0.28,-0.02,1393,1005874.0,0.41,0.02
2025-08-01 14:05:00,7.21,7.21,7.25,7.2,0.0,0.0,2653,1917381.0,0.69,0.05
2025-08-01 14:10:00,7.22,7.22,7.22,7.2,0.14,0.01,1140,822028.0,0.28,0.02
2025-08-01 14:15:00,7.22,7.24,7.24,7.21,0.28,0.02,1514,1094428.0,0.42,0.03
2025-08-01 14:20:00,7.24,7.22,7.24,7.22,-0.28,-0.02,1389,1004543.0,0.28,0.02
2025-08-01 14:25:00,7.23,7.24,7.24,7.23,0.28,0.02,1584,1146130.0,0.14,0.03
2025-08-01 14:30:00,7.24,7.23,7.25,7.22,-0.14,-0.01,2082,1505921.0,0.41,0.04
2025-08-01 14:35:00,7.23,7.24,7.24,7.22,0.14,0.01,1608,1163415.0,0.28,0.03
2025-08-01 14:40:00,7.22,7.22,7.23,7.22,-0.28,-0.02,1532,1107179.0,0.14,0.03
