时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:25:00,4.99,4.98,5.0,4.97,-0.4,-0.02,1843,918553.0,0.6,0.01
2025-07-25 14:30:00,4.98,4.98,4.99,4.97,0.0,0.0,560,278931.0,0.4,0.0
2025-07-25 14:35:00,4.98,4.99,4.99,4.98,0.2,0.01,589,293871.0,0.2,0.0
2025-07-25 14:40:00,4.99,4.99,4.99,4.98,0.0,0.0,809,403003.0,0.2,0.01
2025-07-25 14:45:00,4.98,4.99,4.99,4.98,0.0,0.0,2357,1174715.0,0.2,0.02
2025-07-25 14:50:00,4.98,4.98,4.99,4.98,-0.2,-0.01,1263,629374.0,0.2,0.01
2025-07-25 14:55:00,4.99,4.98,4.99,4.98,0.0,0.0,948,472413.0,0.2,0.01
2025-07-25 15:00:00,4.98,4.98,4.99,4.98,0.0,0.0,1849,921406.0,0.2,0.01
2025-07-28 09:35:00,5.03,4.99,5.04,4.98,0.2,0.01,7946,3984273.0,1.2,0.06
2025-07-28 09:40:00,4.99,4.96,4.99,4.96,-0.6,-0.03,3727,1854432.0,0.6,0.03
2025-07-28 09:45:00,4.96,4.97,4.97,4.96,0.2,0.01,1920,954028.0,0.2,0.01
2025-07-28 09:50:00,4.97,4.97,4.98,4.96,0.0,0.0,747,371751.0,0.4,0.01
2025-07-28 09:55:00,4.97,4.98,4.99,4.97,0.2,0.01,2055,1023672.0,0.4,0.02
2025-07-28 10:00:00,4.99,4.99,4.99,4.98,0.2,0.01,816,406854.0,0.2,0.01
2025-07-28 10:05:00,4.98,4.97,4.99,4.97,-0.4,-0.02,1699,845993.0,0.4,0.01
2025-07-28 10:10:00,4.98,4.99,4.99,4.98,0.4,0.02,934,465425.0,0.2,0.01
2025-07-28 10:15:00,4.99,4.99,4.99,4.98,0.0,0.0,406,202583.0,0.2,0.0
2025-07-28 10:20:00,4.99,4.98,4.99,4.98,-0.2,-0.01,983,490100.0,0.2,0.01
2025-07-28 10:25:00,4.98,5.02,5.02,4.98,0.8,0.04,7836,3919711.0,0.8,0.06
2025-07-28 10:30:00,5.02,5.03,5.05,5.01,0.2,0.01,6603,3325718.0,0.8,0.05
2025-07-28 10:35:00,5.03,5.02,5.03,5.01,-0.2,-0.01,558,280116.0,0.4,0.0
2025-07-28 10:40:00,5.02,5.01,5.02,5.0,-0.2,-0.01,513,256899.0,0.4,0.0
2025-07-28 10:45:00,5.0,5.0,5.01,5.0,-0.2,-0.01,1852,927168.0,0.2,0.01
2025-07-28 10:50:00,5.0,5.0,5.01,5.0,0.0,0.0,58,29054.0,0.2,0.0
2025-07-28 10:55:00,5.01,4.99,5.01,4.99,-0.2,-0.01,2513,1256285.0,0.4,0.02
2025-07-28 11:00:00,4.99,4.98,4.99,4.98,-0.2,-0.01,1254,625483.0,0.2,0.01
2025-07-28 11:05:00,4.99,4.98,4.99,4.98,0.0,0.0,531,264894.0,0.2,0.0
2025-07-28 11:10:00,4.99,4.99,4.99,4.98,0.2,0.01,587,292905.0,0.2,0.0
2025-07-28 11:15:00,4.99,5.0,5.0,4.98,0.2,0.01,1580,788512.0,0.4,0.01
2025-07-28 11:20:00,4.99,4.98,5.0,4.98,-0.4,-0.02,578,288424.0,0.4,0.0
2025-07-28 11:25:00,4.99,4.99,5.01,4.99,0.2,0.01,2506,1252142.0,0.4,0.02
2025-07-28 11:30:00,4.99,4.99,5.0,4.99,0.0,0.0,142,70884.0,0.2,0.0
2025-07-28 13:05:00,4.99,5.0,5.0,4.99,0.2,0.01,1437,717694.0,0.2,0.01
2025-07-28 13:10:00,5.0,5.01,5.01,5.0,0.2,0.01,117,58573.0,0.2,0.0
2025-07-28 13:15:00,5.0,4.99,5.01,4.99,-0.4,-0.02,419,209465.0,0.4,0.0
2025-07-28 13:20:00,4.99,4.99,5.0,4.99,0.0,0.0,38,18989.0,0.2,0.0
2025-07-28 13:25:00,4.99,4.99,4.99,4.99,0.0,0.0,936,467077.0,0.0,0.01
2025-07-28 13:30:00,4.99,4.99,5.0,4.98,0.0,0.0,966,481998.0,0.4,0.01
2025-07-28 13:35:00,4.99,4.99,4.99,4.98,0.0,0.0,1075,536285.0,0.2,0.01
2025-07-28 13:40:00,4.99,4.98,4.99,4.98,-0.2,-0.01,208,103606.0,0.2,0.0
2025-07-28 13:45:00,4.98,4.97,4.99,4.97,-0.2,-0.01,2635,1312249.0,0.4,0.02
2025-07-28 13:50:00,4.97,4.97,4.98,4.97,0.0,0.0,489,243236.0,0.2,0.0
2025-07-28 13:55:00,4.97,4.97,4.98,4.96,0.0,0.0,3875,1925726.0,0.4,0.03
2025-07-28 14:00:00,4.97,4.98,4.98,4.97,0.2,0.01,449,223489.0,0.2,0.0
2025-07-28 14:05:00,4.97,4.97,4.98,4.97,-0.2,-0.01,1980,984112.0,0.2,0.01
2025-07-28 14:10:00,4.97,4.97,4.98,4.97,0.0,0.0,702,348976.0,0.2,0.01
2025-07-28 14:15:00,4.97,4.96,4.97,4.96,-0.2,-0.01,534,265333.0,0.2,0.0
2025-07-28 14:20:00,4.96,4.96,4.97,4.96,0.0,0.0,527,261784.0,0.2,0.0
2025-07-28 14:25:00,4.97,4.96,4.97,4.95,0.0,0.0,4483,2223178.0,0.4,0.03
2025-07-28 14:30:00,4.96,4.95,4.96,4.95,-0.2,-0.01,2820,1396506.0,0.2,0.02
2025-07-28 14:35:00,4.96,4.95,4.96,4.95,0.0,0.0,2201,1091317.0,0.2,0.02
2025-07-28 14:40:00,4.96,4.95,4.96,4.95,0.0,0.0,433,214396.0,0.2,0.0
2025-07-28 14:45:00,4.95,4.96,4.96,4.95,0.2,0.01,1375,681522.0,0.2,0.01
2025-07-28 14:50:00,4.95,4.96,4.96,4.95,0.0,0.0,1308,648154.0,0.2,0.01
2025-07-28 14:55:00,4.96,4.96,4.97,4.95,0.0,0.0,3159,1565776.0,0.4,0.02
2025-07-28 15:00:00,4.96,4.96,4.97,4.96,0.0,0.0,1393,691348.0,0.2,0.01
2025-07-29 09:35:00,5.07,4.96,5.1,4.96,0.0,0.0,48502,24393219.0,2.82,0.36
2025-07-29 09:40:00,4.95,4.92,4.97,4.91,-0.81,-0.04,12196,6032476.0,1.21,0.09
2025-07-29 09:45:00,4.93,4.92,4.93,4.91,0.0,0.0,9183,4516799.0,0.41,0.07
2025-07-29 09:50:00,4.92,4.93,4.94,4.92,0.2,0.01,3732,1839134.0,0.41,0.03
2025-07-29 09:55:00,4.93,4.92,4.94,4.91,-0.2,-0.01,5130,2521978.0,0.61,0.04
2025-07-29 10:00:00,4.91,4.89,4.92,4.89,-0.61,-0.03,4069,1994098.0,0.61,0.03
2025-07-29 10:05:00,4.9,4.9,4.9,4.89,0.2,0.01,2403,1176000.0,0.2,0.02
2025-07-29 10:10:00,4.9,4.89,4.9,4.89,-0.2,-0.01,3291,1611460.0,0.2,0.02
2025-07-29 10:15:00,4.89,4.9,4.9,4.88,0.2,0.01,1728,845144.0,0.41,0.01
2025-07-29 10:20:00,4.9,4.9,4.9,4.89,0.0,0.0,757,370642.0,0.2,0.01
2025-07-29 10:25:00,4.89,4.88,4.9,4.88,-0.41,-0.02,2978,1454671.0,0.41,0.02
2025-07-29 10:30:00,4.88,4.89,4.89,4.88,0.2,0.01,2008,980593.0,0.2,0.01
2025-07-29 10:35:00,4.89,4.88,4.89,4.87,-0.2,-0.01,3079,1501755.0,0.41,0.02
2025-07-29 10:40:00,4.88,4.88,4.88,4.87,0.0,0.0,865,421949.0,0.2,0.01
2025-07-29 10:45:00,4.87,4.87,4.88,4.87,-0.2,-0.01,949,463018.0,0.2,0.01
2025-07-29 10:50:00,4.88,4.88,4.88,4.86,0.21,0.01,1769,861670.0,0.41,0.01
2025-07-29 10:55:00,4.87,4.89,4.89,4.87,0.2,0.01,954,465649.0,0.41,0.01
2025-07-29 11:00:00,4.89,4.87,4.89,4.87,-0.41,-0.02,1131,551966.0,0.41,0.01
2025-07-29 11:05:00,4.88,4.87,4.88,4.87,0.0,0.0,916,446999.0,0.21,0.01
2025-07-29 11:10:00,4.87,4.87,4.88,4.87,0.0,0.0,592,288764.0,0.21,0.0
2025-07-29 11:15:00,4.88,4.88,4.88,4.87,0.21,0.01,927,451753.0,0.21,0.01
2025-07-29 11:20:00,4.88,4.89,4.89,4.87,0.2,0.01,1598,779877.0,0.41,0.01
2025-07-29 11:25:00,4.89,4.89,4.9,4.88,0.0,0.0,524,256232.0,0.41,0.0
2025-07-29 11:30:00,4.89,4.9,4.9,4.89,0.2,0.01,711,347749.0,0.2,0.01
2025-07-29 13:05:00,4.9,4.93,4.95,4.89,0.61,0.03,5714,2812411.0,1.22,0.04
2025-07-29 13:10:00,4.93,4.92,4.93,4.92,-0.2,-0.01,899,443171.0,0.2,0.01
2025-07-29 13:15:00,4.92,4.92,4.92,4.91,0.0,0.0,682,335442.0,0.2,0.01
2025-07-29 13:20:00,4.91,4.91,4.92,4.9,-0.2,-0.01,1044,512649.0,0.41,0.01
2025-07-29 13:25:00,4.92,4.91,4.92,4.91,0.0,0.0,620,304637.0,0.2,0.0
2025-07-29 13:30:00,4.91,4.91,4.92,4.9,0.0,0.0,623,305878.0,0.41,0.0
2025-07-29 13:35:00,4.9,4.95,4.99,4.9,0.81,0.04,7774,3847927.0,1.83,0.06
2025-07-29 13:40:00,4.95,4.97,4.99,4.95,0.4,0.02,6694,3330757.0,0.81,0.05
2025-07-29 13:45:00,4.97,5.0,5.0,4.95,0.6,0.03,5042,2507357.0,1.01,0.04
2025-07-29 13:50:00,5.0,4.96,5.0,4.96,-0.8,-0.04,2632,1309597.0,0.8,0.02
2025-07-29 13:55:00,4.96,4.93,4.96,4.93,-0.6,-0.03,1860,920738.0,0.6,0.01
2025-07-29 14:00:00,4.93,4.93,4.94,4.93,0.0,0.0,1308,645546.0,0.2,0.01
2025-07-29 14:05:00,4.94,4.94,4.95,4.93,0.2,0.01,742,366485.0,0.41,0.01
2025-07-29 14:10:00,4.95,4.95,4.96,4.94,0.2,0.01,1170,579095.0,0.4,0.01
2025-07-29 14:15:00,4.95,4.94,4.95,4.93,-0.2,-0.01,1539,760460.0,0.4,0.01
2025-07-29 14:20:00,4.95,4.95,4.96,4.94,0.2,0.01,1103,546027.0,0.4,0.01
2025-07-29 14:25:00,4.95,4.95,4.96,4.94,0.0,0.0,1019,504940.0,0.4,0.01
2025-07-29 14:30:00,4.95,4.96,4.96,4.95,0.2,0.01,588,291089.0,0.2,0.0
2025-07-29 14:35:00,4.95,4.94,4.96,4.94,-0.4,-0.02,2850,1410873.0,0.4,0.02
2025-07-29 14:40:00,4.94,4.96,4.97,4.94,0.4,0.02,2755,1364926.0,0.61,0.02
2025-07-29 14:45:00,4.96,4.96,4.97,4.96,0.0,0.0,1226,608308.0,0.2,0.01
2025-07-29 14:50:00,4.96,4.96,4.97,4.96,0.0,0.0,1007,499849.0,0.2,0.01
2025-07-29 14:55:00,4.96,4.95,4.97,4.95,-0.2,-0.01,3016,1496070.0,0.4,0.02
2025-07-29 15:00:00,4.95,4.95,4.97,4.95,0.0,0.0,5017,2485548.0,0.4,0.04
2025-07-30 09:35:00,4.96,4.92,4.96,4.9,-0.61,-0.03,11998,5905079.0,1.21,0.09
2025-07-30 09:40:00,4.92,4.92,4.94,4.92,0.0,0.0,4446,2191785.0,0.41,0.03
2025-07-30 09:45:00,4.92,4.9,4.92,4.9,-0.41,-0.02,3038,1490727.0,0.41,0.02
2025-07-30 09:50:00,4.91,4.9,4.91,4.9,0.0,0.0,2451,1201380.0,0.2,0.02
2025-07-30 09:55:00,4.9,4.9,4.91,4.9,0.0,0.0,1802,883182.0,0.2,0.01
2025-07-30 10:00:00,4.9,4.92,4.92,4.9,0.41,0.02,4597,2255742.0,0.41,0.03
2025-07-30 10:05:00,4.91,4.91,4.92,4.91,-0.2,-0.01,909,446981.0,0.2,0.01
2025-07-30 10:10:00,4.91,4.91,4.91,4.9,0.0,0.0,1668,818863.0,0.2,0.01
2025-07-30 10:15:00,4.91,4.9,4.91,4.9,-0.2,-0.01,2379,1166422.0,0.2,0.02
2025-07-30 10:20:00,4.9,4.9,4.9,4.89,0.0,0.0,862,422192.0,0.2,0.01
2025-07-30 10:25:00,4.9,4.89,4.9,4.89,-0.2,-0.01,2101,1027624.0,0.2,0.02
2025-07-30 10:30:00,4.9,4.91,4.91,4.9,0.41,0.02,2134,1045993.0,0.2,0.02
2025-07-30 10:35:00,4.9,4.92,4.92,4.9,0.2,0.01,1434,703895.0,0.41,0.01
2025-07-30 10:40:00,4.92,4.93,4.93,4.91,0.2,0.01,2366,1163264.0,0.41,0.02
2025-07-30 10:45:00,4.92,4.93,4.94,4.92,0.0,0.0,1819,896617.0,0.41,0.01
2025-07-30 10:50:00,4.93,4.93,4.94,4.93,0.0,0.0,1726,850926.0,0.2,0.01
2025-07-30 10:55:00,4.93,4.93,4.94,4.92,0.0,0.0,763,376161.0,0.41,0.01
2025-07-30 11:00:00,4.92,4.93,4.93,4.92,0.0,0.0,394,194147.0,0.2,0.0
2025-07-30 11:05:00,4.92,4.92,4.93,4.92,-0.2,-0.01,203,99983.0,0.2,0.0
2025-07-30 11:10:00,4.93,4.92,4.93,4.92,0.0,0.0,217,106914.0,0.2,0.0
2025-07-30 11:15:00,4.93,4.92,4.93,4.92,0.0,0.0,336,165359.0,0.2,0.0
2025-07-30 11:20:00,4.93,4.93,4.93,4.92,0.2,0.01,885,436122.0,0.2,0.01
2025-07-30 11:25:00,4.92,4.95,4.95,4.92,0.41,0.02,4144,2044186.0,0.61,0.03
2025-07-30 11:30:00,4.95,4.95,4.96,4.95,0.0,0.0,3888,1925689.0,0.2,0.03
2025-07-30 13:05:00,4.95,4.94,4.96,4.94,-0.2,-0.01,2875,1423842.0,0.4,0.02
2025-07-30 13:10:00,4.95,4.95,4.95,4.94,0.2,0.01,839,415044.0,0.2,0.01
2025-07-30 13:15:00,4.94,4.94,4.95,4.94,-0.2,-0.01,675,333682.0,0.2,0.0
2025-07-30 13:20:00,4.94,4.94,4.96,4.94,0.0,0.0,2821,1396032.0,0.4,0.02
2025-07-30 13:25:00,4.94,4.94,4.95,4.94,0.0,0.0,814,402237.0,0.2,0.01
2025-07-30 13:30:00,4.94,4.95,4.95,4.94,0.2,0.01,1066,527204.0,0.2,0.01
2025-07-30 13:35:00,4.95,4.96,4.96,4.95,0.2,0.01,3019,1495777.0,0.2,0.02
2025-07-30 13:40:00,4.95,4.94,4.96,4.94,-0.4,-0.02,1902,941176.0,0.4,0.01
2025-07-30 13:45:00,4.94,4.92,4.94,4.92,-0.4,-0.02,1397,688828.0,0.4,0.01
2025-07-30 13:50:00,4.93,4.92,4.93,4.92,0.0,0.0,346,170340.0,0.2,0.0
2025-07-30 13:55:00,4.93,4.93,4.93,4.92,0.2,0.01,570,280840.0,0.2,0.0
2025-07-30 14:00:00,4.92,4.92,4.93,4.91,-0.2,-0.01,3636,1788967.0,0.41,0.03
2025-07-30 14:05:00,4.92,4.92,4.92,4.91,0.0,0.0,1539,756927.0,0.2,0.01
2025-07-30 14:10:00,4.91,4.94,4.94,4.91,0.41,0.02,2463,1212417.0,0.61,0.02
2025-07-30 14:15:00,4.94,4.94,4.94,4.93,0.0,0.0,1454,717829.0,0.2,0.01
2025-07-30 14:20:00,4.95,4.96,4.97,4.94,0.4,0.02,6539,3240488.0,0.61,0.05
2025-07-30 14:25:00,4.96,4.98,4.98,4.95,0.4,0.02,5887,2924168.0,0.6,0.04
2025-07-30 14:30:00,4.97,4.96,4.98,4.96,-0.4,-0.02,2689,1336647.0,0.4,0.02
2025-07-30 14:35:00,4.97,4.97,4.98,4.97,0.2,0.01,1694,842146.0,0.2,0.01
2025-07-30 14:40:00,4.97,4.97,4.98,4.97,0.0,0.0,1282,637135.0,0.2,0.01
2025-07-30 14:45:00,4.97,4.97,4.97,4.96,0.0,0.0,726,360382.0,0.2,0.01
2025-07-30 14:50:00,4.96,4.95,4.96,4.95,-0.4,-0.02,2609,1293490.0,0.2,0.02
2025-07-30 14:55:00,4.95,4.96,4.96,4.95,0.2,0.01,3874,1919172.0,0.2,0.03
2025-07-30 15:00:00,4.96,4.96,4.97,4.95,0.0,0.0,2826,1401187.0,0.4,0.02
2025-07-31 09:35:00,4.93,4.93,4.96,4.92,-0.6,-0.03,3054,1507272.0,0.81,0.02
2025-07-31 09:40:00,4.92,4.95,4.99,4.92,0.41,0.02,8393,4160501.0,1.42,0.06
2025-07-31 09:45:00,4.94,4.93,4.95,4.92,-0.4,-0.02,5783,2851896.0,0.61,0.04
2025-07-31 09:50:00,4.93,4.95,4.95,4.93,0.41,0.02,1214,599910.0,0.41,0.01
2025-07-31 09:55:00,4.95,4.94,4.95,4.94,-0.2,-0.01,909,449796.0,0.2,0.01
2025-07-31 10:00:00,4.94,4.93,4.94,4.93,-0.2,-0.01,2131,1052168.0,0.2,0.02
2025-07-31 10:05:00,4.93,4.92,4.94,4.91,-0.2,-0.01,3183,1567074.0,0.61,0.02
2025-07-31 10:10:00,4.93,4.94,4.94,4.92,0.41,0.02,1125,554504.0,0.41,0.01
2025-07-31 10:15:00,4.95,4.93,4.95,4.92,-0.2,-0.01,6068,2996745.0,0.61,0.04
2025-07-31 10:20:00,4.92,4.93,4.93,4.92,0.0,0.0,190,93507.0,0.2,0.0
2025-07-31 10:25:00,4.93,4.92,4.93,4.92,-0.2,-0.01,2667,1313058.0,0.2,0.02
2025-07-31 10:30:00,4.91,4.92,4.92,4.91,0.0,0.0,771,378778.0,0.2,0.01
2025-07-31 10:35:00,4.91,4.92,4.92,4.91,0.0,0.0,1825,896363.0,0.2,0.01
2025-07-31 10:40:00,4.91,4.89,4.92,4.89,-0.61,-0.03,5328,2613089.0,0.61,0.04
2025-07-31 10:45:00,4.9,4.9,4.9,4.89,0.2,0.01,1073,525030.0,0.2,0.01
2025-07-31 10:50:00,4.9,4.91,4.91,4.89,0.2,0.01,1219,597220.0,0.41,0.01
2025-07-31 10:55:00,4.9,4.91,4.91,4.9,0.0,0.0,323,158439.0,0.2,0.0
2025-07-31 11:00:00,4.9,4.91,4.91,4.9,0.0,0.0,701,344082.0,0.2,0.01
2025-07-31 11:05:00,4.9,4.91,4.91,4.9,0.0,0.0,450,220736.0,0.2,0.0
2025-07-31 11:10:00,4.9,4.91,4.91,4.9,0.0,0.0,561,274944.0,0.2,0.0
2025-07-31 11:15:00,4.91,4.9,4.91,4.9,-0.2,-0.01,208,102078.0,0.2,0.0
2025-07-31 11:20:00,4.9,4.91,4.91,4.9,0.2,0.01,41,20107.0,0.2,0.0
2025-07-31 11:25:00,4.9,4.91,4.91,4.89,0.0,0.0,2676,1311114.0,0.41,0.02
2025-07-31 11:30:00,4.9,4.9,4.91,4.9,-0.2,-0.01,380,186500.0,0.2,0.0
2025-07-31 13:05:00,4.9,4.91,4.92,4.9,0.2,0.01,1344,659954.0,0.41,0.01
2025-07-31 13:10:00,4.9,4.9,4.91,4.9,-0.2,-0.01,432,211850.0,0.2,0.0
2025-07-31 13:15:00,4.91,4.91,4.91,4.9,0.2,0.01,176,86284.0,0.2,0.0
2025-07-31 13:20:00,4.9,4.91,4.91,4.9,0.0,0.0,671,329101.0,0.2,0.0
2025-07-31 13:25:00,4.91,4.91,4.92,4.9,0.0,0.0,1070,524859.0,0.41,0.01
2025-07-31 13:30:00,4.91,4.91,4.91,4.9,0.0,0.0,884,433297.0,0.2,0.01
2025-07-31 13:35:00,4.9,4.9,4.9,4.89,-0.2,-0.01,1145,561077.0,0.2,0.01
2025-07-31 13:40:00,4.9,4.89,4.9,4.88,-0.2,-0.01,3010,1471809.0,0.41,0.02
2025-07-31 13:45:00,4.89,4.9,4.91,4.89,0.2,0.01,1853,907331.0,0.41,0.01
2025-07-31 13:50:00,4.91,4.91,4.91,4.9,0.2,0.01,700,343657.0,0.2,0.01
2025-07-31 13:55:00,4.91,4.9,4.91,4.9,-0.2,-0.01,287,140705.0,0.2,0.0
2025-07-31 14:00:00,4.91,4.91,4.92,4.9,0.2,0.01,993,487609.0,0.41,0.01
2025-07-31 14:05:00,4.91,4.91,4.91,4.9,0.0,0.0,1234,605847.0,0.2,0.01
2025-07-31 14:10:00,4.91,4.89,4.91,4.89,-0.41,-0.02,1043,511105.0,0.41,0.01
2025-07-31 14:15:00,4.9,4.9,4.91,4.9,0.2,0.01,678,332318.0,0.2,0.0
2025-07-31 14:20:00,4.9,4.89,4.91,4.89,-0.2,-0.01,1044,511555.0,0.41,0.01
2025-07-31 14:25:00,4.89,4.9,4.9,4.89,0.2,0.01,836,409320.0,0.2,0.01
2025-07-31 14:30:00,4.89,4.9,4.9,4.89,0.0,0.0,371,181568.0,0.2,0.0
2025-07-31 14:35:00,4.89,4.87,4.9,4.87,-0.61,-0.03,4370,2134128.0,0.61,0.03
2025-07-31 14:40:00,4.89,4.88,4.89,4.87,0.21,0.01,3391,1654778.0,0.41,0.02
2025-07-31 14:45:00,4.88,4.87,4.89,4.87,-0.2,-0.01,1822,888928.0,0.41,0.01
2025-07-31 14:50:00,4.88,4.88,4.88,4.87,0.21,0.01,1350,657848.0,0.21,0.01
2025-07-31 14:55:00,4.88,4.88,4.88,4.87,0.0,0.0,1404,684961.0,0.2,0.01
2025-07-31 15:00:00,4.87,4.88,4.89,4.87,0.0,0.0,4509,2200484.0,0.41,0.03
2025-08-01 09:35:00,4.85,4.89,4.89,4.85,0.2,0.01,5498,2681322.0,0.82,0.04
2025-08-01 09:40:00,4.89,4.86,4.89,4.85,-0.61,-0.03,5162,2511455.0,0.82,0.04
2025-08-01 09:45:00,4.85,4.86,4.86,4.85,0.0,0.0,2815,1365683.0,0.21,0.02
2025-08-01 09:50:00,4.85,4.87,4.89,4.85,0.21,0.01,5390,2625908.0,0.82,0.04
2025-08-01 09:55:00,4.87,4.88,4.89,4.86,0.21,0.01,6097,2969702.0,0.62,0.04
2025-08-01 10:00:00,4.88,4.87,4.89,4.86,-0.2,-0.01,928,452657.0,0.61,0.01
2025-08-01 10:05:00,4.87,4.91,4.91,4.87,0.82,0.04,2961,1447796.0,0.82,0.02
2025-08-01 10:10:00,4.91,4.89,4.91,4.89,-0.41,-0.02,1143,560143.0,0.41,0.01
2025-08-01 10:15:00,4.89,4.89,4.9,4.89,0.0,0.0,445,217842.0,0.2,0.0
2025-08-01 10:20:00,4.89,4.9,4.9,4.89,0.2,0.01,721,352634.0,0.2,0.01
2025-08-01 10:25:00,4.9,4.91,4.91,4.89,0.2,0.01,1796,879489.0,0.41,0.01
2025-08-01 10:30:00,4.91,4.9,4.91,4.9,-0.2,-0.01,936,458769.0,0.2,0.01
2025-08-01 10:35:00,4.9,4.9,4.91,4.89,0.0,0.0,745,365165.0,0.41,0.01
2025-08-01 10:40:00,4.91,4.91,4.91,4.9,0.2,0.01,451,221296.0,0.2,0.0
2025-08-01 10:45:00,4.91,4.92,4.93,4.91,0.2,0.01,2395,1177455.0,0.41,0.02
2025-08-01 10:50:00,4.93,4.92,4.93,4.92,0.0,0.0,1236,609023.0,0.2,0.01
2025-08-01 10:55:00,4.92,5.03,5.09,4.92,2.24,0.11,65801,33018655.0,3.46,0.48
2025-08-01 11:00:00,5.04,5.03,5.04,5.02,0.0,0.0,15539,7817703.0,0.4,0.11
2025-08-01 11:05:00,5.02,4.97,5.02,4.97,-1.19,-0.06,7723,3856382.0,0.99,0.06
2025-08-01 11:10:00,4.97,4.99,4.99,4.97,0.4,0.02,3369,1678100.0,0.4,0.02
2025-08-01 11:15:00,4.98,4.98,4.99,4.97,-0.2,-0.01,3657,1821075.0,0.4,0.03
2025-08-01 11:20:00,4.98,4.98,4.98,4.97,0.0,0.0,1624,807797.0,0.2,0.01
2025-08-01 11:25:00,4.98,4.97,4.98,4.96,-0.2,-0.01,2364,1174992.0,0.4,0.02
2025-08-01 11:30:00,4.98,4.98,4.98,4.97,0.2,0.01,836,415946.0,0.2,0.01
2025-08-01 13:05:00,4.98,4.99,5.01,4.96,0.2,0.01,8721,4343956.0,1.0,0.06
2025-08-01 13:10:00,5.0,4.97,5.0,4.97,-0.4,-0.02,1467,731580.0,0.6,0.01
2025-08-01 13:15:00,4.98,4.97,4.98,4.96,0.0,0.0,1206,599365.0,0.4,0.01
2025-08-01 13:20:00,4.96,4.96,4.97,4.96,-0.2,-0.01,1342,665733.0,0.2,0.01
2025-08-01 13:25:00,4.96,4.96,4.97,4.96,0.0,0.0,365,181152.0,0.2,0.0
2025-08-01 13:30:00,4.96,4.96,4.96,4.95,0.0,0.0,1186,587795.0,0.2,0.01
2025-08-01 13:35:00,4.95,4.94,4.96,4.94,-0.4,-0.02,2580,1277163.0,0.4,0.02
2025-08-01 13:40:00,4.95,4.93,4.95,4.93,-0.2,-0.01,1557,769082.0,0.4,0.01
2025-08-01 13:45:00,4.94,4.94,4.95,4.93,0.2,0.01,2431,1200854.0,0.41,0.02
2025-08-01 13:50:00,4.94,4.95,4.96,4.94,0.2,0.01,1613,798656.0,0.4,0.01
2025-08-01 13:55:00,4.96,4.96,4.96,4.95,0.2,0.01,430,213073.0,0.2,0.0
2025-08-01 14:00:00,4.96,4.94,4.96,4.94,-0.4,-0.02,2479,1226056.0,0.4,0.02
2025-08-01 14:05:00,4.94,4.94,4.94,4.94,0.0,0.0,342,168948.0,0.0,0.0
2025-08-01 14:10:00,4.95,4.94,4.95,4.94,0.0,0.0,313,154858.0,0.2,0.0
2025-08-01 14:15:00,4.95,4.94,4.95,4.94,0.0,0.0,336,166119.0,0.2,0.0
2025-08-01 14:20:00,4.95,4.95,4.95,4.94,0.2,0.01,2463,1218501.0,0.2,0.02
2025-08-01 14:25:00,4.95,4.95,4.96,4.95,0.0,0.0,913,452126.0,0.2,0.01
2025-08-01 14:30:00,4.95,4.95,4.96,4.94,0.0,0.0,1486,735314.0,0.4,0.01
2025-08-01 14:35:00,4.95,4.95,4.95,4.94,0.0,0.0,1964,972011.0,0.2,0.01
2025-08-01 14:40:00,4.95,4.96,4.96,4.95,0.2,0.01,801,396671.0,0.2,0.01
2025-08-01 14:45:00,4.95,4.95,4.96,4.95,-0.2,-0.01,963,477252.0,0.2,0.01
2025-08-01 14:50:00,4.95,4.95,4.96,4.95,0.0,0.0,3276,1624264.0,0.2,0.02
2025-08-01 14:55:00,4.95,4.95,4.96,4.95,0.0,0.0,2370,1173646.0,0.2,0.02
2025-08-01 15:00:00,4.95,4.95,4.97,4.95,0.0,0.0,3661,1813167.0,0.4,0.03
2025-08-04 09:35:00,4.88,4.78,4.89,4.77,-3.43,-0.17,32420,15637204.0,2.42,0.24
2025-08-04 09:40:00,4.78,4.85,4.87,4.78,1.46,0.07,9367,4525270.0,1.88,0.07
2025-08-04 09:45:00,4.85,4.85,4.87,4.84,0.0,0.0,6811,3303856.0,0.62,0.05
2025-08-04 09:50:00,4.85,4.85,4.87,4.84,0.0,0.0,5528,2685123.0,0.62,0.04
2025-08-04 09:55:00,4.85,4.86,4.86,4.84,0.21,0.01,3925,1903339.0,0.41,0.03
2025-08-04 10:00:00,4.85,4.85,4.86,4.85,-0.21,-0.01,1892,917935.0,0.21,0.01
2025-08-04 10:05:00,4.85,4.84,4.86,4.84,-0.21,-0.01,2215,1073572.0,0.41,0.02
2025-08-04 10:10:00,4.85,4.87,4.88,4.84,0.62,0.03,2384,1158026.0,0.83,0.02
2025-08-04 10:15:00,4.88,4.86,4.88,4.86,-0.21,-0.01,1772,862888.0,0.41,0.01
2025-08-04 10:20:00,4.86,4.87,4.88,4.86,0.21,0.01,1190,579409.0,0.41,0.01
2025-08-04 10:25:00,4.87,4.86,4.87,4.86,-0.21,-0.01,1410,686562.0,0.21,0.01
2025-08-04 10:30:00,4.86,4.85,4.87,4.85,-0.21,-0.01,1185,576138.0,0.41,0.01
