时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,3.67,3.69,3.69,3.67,0.27,0.01,6211,2285064.0,0.54,0.06
2025-07-18 11:05:00,3.69,3.68,3.69,3.68,-0.27,-0.01,870,320926.0,0.27,0.01
2025-07-18 11:10:00,3.69,3.67,3.69,3.67,-0.27,-0.01,6798,2501674.0,0.54,0.07
2025-07-18 11:15:00,3.68,3.67,3.68,3.67,0.0,0.0,808,297028.0,0.27,0.01
2025-07-18 11:20:00,3.68,3.67,3.68,3.67,0.0,0.0,1005,369252.0,0.27,0.01
2025-07-18 11:25:00,3.67,3.67,3.68,3.67,0.0,0.0,1031,378950.0,0.27,0.01
2025-07-18 11:30:00,3.68,3.67,3.68,3.67,0.0,0.0,3403,1249791.0,0.27,0.04
2025-07-18 13:05:00,3.67,3.67,3.68,3.66,0.0,0.0,15018,5512945.0,0.54,0.16
2025-07-18 13:10:00,3.67,3.67,3.68,3.67,0.0,0.0,1704,625528.0,0.27,0.02
2025-07-18 13:15:00,3.67,3.67,3.68,3.67,0.0,0.0,1429,525522.0,0.27,0.01
2025-07-18 13:20:00,3.67,3.68,3.68,3.67,0.27,0.01,615,225801.0,0.27,0.01
2025-07-18 13:25:00,3.67,3.68,3.68,3.67,0.0,0.0,2005,737469.0,0.27,0.02
2025-07-18 13:30:00,3.67,3.68,3.68,3.67,0.0,0.0,646,237129.0,0.27,0.01
2025-07-18 13:35:00,3.67,3.68,3.68,3.67,0.0,0.0,1148,422009.0,0.27,0.01
2025-07-18 13:40:00,3.68,3.68,3.68,3.67,0.0,0.0,999,366781.0,0.27,0.01
2025-07-18 13:45:00,3.67,3.67,3.68,3.67,-0.27,-0.01,7718,2832781.0,0.27,0.08
2025-07-18 13:50:00,3.67,3.68,3.68,3.67,0.27,0.01,1216,446488.0,0.27,0.01
2025-07-18 13:55:00,3.67,3.67,3.68,3.67,-0.27,-0.01,1680,616576.0,0.27,0.02
2025-07-18 14:00:00,3.67,3.67,3.68,3.67,0.0,0.0,1538,564594.0,0.27,0.02
2025-07-18 14:05:00,3.67,3.67,3.68,3.67,0.0,0.0,943,346220.0,0.27,0.01
2025-07-18 14:10:00,3.68,3.67,3.68,3.67,0.0,0.0,2217,813803.0,0.27,0.02
2025-07-18 14:15:00,3.67,3.67,3.68,3.67,0.0,0.0,755,277359.0,0.27,0.01
2025-07-18 14:20:00,3.67,3.67,3.68,3.67,0.0,0.0,1175,431728.0,0.27,0.01
2025-07-18 14:25:00,3.67,3.68,3.68,3.67,0.27,0.01,2574,945517.0,0.27,0.03
2025-07-18 14:30:00,3.68,3.67,3.68,3.67,-0.27,-0.01,2611,959291.0,0.27,0.03
2025-07-18 14:35:00,3.67,3.67,3.68,3.67,0.0,0.0,1933,710430.0,0.27,0.02
2025-07-18 14:40:00,3.67,3.67,3.68,3.67,0.0,0.0,2737,1004862.0,0.27,0.03
2025-07-18 14:45:00,3.67,3.68,3.68,3.67,0.27,0.01,5004,1838050.0,0.27,0.05
2025-07-18 14:50:00,3.68,3.68,3.68,3.67,0.0,0.0,5708,2098661.0,0.27,0.06
2025-07-18 14:55:00,3.68,3.69,3.69,3.67,0.27,0.01,12824,4718395.0,0.54,0.13
2025-07-18 15:00:00,3.68,3.67,3.68,3.67,-0.54,-0.02,7128,2616954.0,0.27,0.07
2025-07-21 09:35:00,3.67,3.7,3.7,3.66,0.82,0.03,22278,8200621.0,1.09,0.23
2025-07-21 09:40:00,3.7,3.71,3.72,3.69,0.27,0.01,17181,6362579.0,0.81,0.18
2025-07-21 09:45:00,3.71,3.71,3.72,3.7,0.0,0.0,9023,3347744.0,0.54,0.09
2025-07-21 09:50:00,3.71,3.72,3.72,3.7,0.27,0.01,9062,3360423.0,0.54,0.09
2025-07-21 09:55:00,3.72,3.73,3.73,3.71,0.27,0.01,14517,5397431.0,0.54,0.15
2025-07-21 10:00:00,3.72,3.72,3.73,3.71,-0.27,-0.01,10726,3991423.0,0.54,0.11
2025-07-21 10:05:00,3.72,3.73,3.74,3.72,0.27,0.01,18377,6851101.0,0.54,0.19
2025-07-21 10:10:00,3.73,3.73,3.74,3.73,0.0,0.0,8694,3245382.0,0.27,0.09
2025-07-21 10:15:00,3.73,3.74,3.74,3.72,0.27,0.01,9192,3429150.0,0.54,0.1
2025-07-21 10:20:00,3.74,3.73,3.74,3.73,-0.27,-0.01,6196,2315852.0,0.27,0.06
2025-07-21 10:25:00,3.73,3.75,3.75,3.73,0.54,0.02,12440,4655991.0,0.54,0.13
2025-07-21 10:30:00,3.74,3.74,3.75,3.73,-0.27,-0.01,8119,3035833.0,0.53,0.08
2025-07-21 10:35:00,3.73,3.74,3.74,3.73,0.0,0.0,1544,576658.0,0.27,0.02
2025-07-21 10:40:00,3.74,3.73,3.74,3.73,-0.27,-0.01,2127,794891.0,0.27,0.02
2025-07-21 10:45:00,3.74,3.74,3.74,3.73,0.27,0.01,1054,393514.0,0.27,0.01
2025-07-21 10:50:00,3.74,3.74,3.74,3.73,0.0,0.0,742,277020.0,0.27,0.01
2025-07-21 10:55:00,3.74,3.74,3.74,3.73,0.0,0.0,2963,1106920.0,0.27,0.03
2025-07-21 11:00:00,3.74,3.74,3.74,3.73,0.0,0.0,2200,821448.0,0.27,0.02
2025-07-21 11:05:00,3.74,3.75,3.75,3.73,0.27,0.01,10565,3951290.0,0.53,0.11
2025-07-21 11:10:00,3.75,3.75,3.75,3.74,0.0,0.0,6208,2327335.0,0.27,0.06
2025-07-21 11:15:00,3.74,3.75,3.75,3.74,0.0,0.0,1548,580151.0,0.27,0.02
2025-07-21 11:20:00,3.75,3.73,3.75,3.73,-0.53,-0.02,5110,1910885.0,0.53,0.05
2025-07-21 11:25:00,3.74,3.74,3.75,3.73,0.27,0.01,5779,2161753.0,0.54,0.06
2025-07-21 11:30:00,3.75,3.74,3.75,3.74,0.0,0.0,1556,582297.0,0.27,0.02
2025-07-21 13:05:00,3.74,3.74,3.75,3.74,0.0,0.0,5893,2204561.0,0.27,0.06
2025-07-21 13:10:00,3.74,3.75,3.75,3.74,0.27,0.01,2086,780401.0,0.27,0.02
2025-07-21 13:15:00,3.74,3.74,3.75,3.74,-0.27,-0.01,3169,1185320.0,0.27,0.03
2025-07-21 13:20:00,3.75,3.74,3.75,3.73,0.0,0.0,7537,2818857.0,0.53,0.08
2025-07-21 13:25:00,3.74,3.75,3.75,3.73,0.27,0.01,5613,2099518.0,0.53,0.06
2025-07-21 13:30:00,3.74,3.74,3.75,3.74,-0.27,-0.01,2825,1057968.0,0.27,0.03
2025-07-21 13:35:00,3.75,3.74,3.76,3.74,0.0,0.0,14543,5453079.0,0.53,0.15
2025-07-21 13:40:00,3.75,3.75,3.75,3.74,0.27,0.01,4935,1850215.0,0.27,0.05
2025-07-21 13:45:00,3.75,3.75,3.75,3.74,0.0,0.0,1130,423304.0,0.27,0.01
2025-07-21 13:50:00,3.75,3.76,3.76,3.75,0.27,0.01,6086,2286120.0,0.27,0.06
2025-07-21 13:55:00,3.76,3.74,3.76,3.74,-0.53,-0.02,7941,2977740.0,0.53,0.08
2025-07-21 14:00:00,3.75,3.75,3.76,3.74,0.27,0.01,6064,2271981.0,0.53,0.06
2025-07-21 14:05:00,3.75,3.76,3.76,3.74,0.27,0.01,3840,1440157.0,0.53,0.04
2025-07-21 14:10:00,3.75,3.76,3.76,3.75,0.0,0.0,765,287245.0,0.27,0.01
2025-07-21 14:15:00,3.76,3.75,3.76,3.75,-0.27,-0.01,13526,5074169.0,0.27,0.14
2025-07-21 14:20:00,3.75,3.75,3.75,3.74,0.0,0.0,2748,1030146.0,0.27,0.03
2025-07-21 14:25:00,3.75,3.75,3.76,3.74,0.0,0.0,5630,2111327.0,0.53,0.06
2025-07-21 14:30:00,3.75,3.75,3.75,3.74,0.0,0.0,892,334140.0,0.27,0.01
2025-07-21 14:35:00,3.75,3.76,3.76,3.74,0.27,0.01,23455,8796816.0,0.53,0.24
2025-07-21 14:40:00,3.75,3.74,3.76,3.74,-0.53,-0.02,2766,1037176.0,0.53,0.03
2025-07-21 14:45:00,3.75,3.75,3.75,3.74,0.27,0.01,1590,595578.0,0.27,0.02
2025-07-21 14:50:00,3.75,3.75,3.75,3.74,0.0,0.0,4781,1790575.0,0.27,0.05
2025-07-21 14:55:00,3.75,3.75,3.75,3.74,0.0,0.0,9156,3430111.0,0.27,0.09
2025-07-21 15:00:00,3.75,3.75,3.75,3.74,0.0,0.0,4593,1721536.0,0.27,0.05
2025-07-22 09:35:00,3.74,3.73,3.76,3.73,-0.53,-0.02,17930,6715721.0,0.8,0.19
2025-07-22 09:40:00,3.74,3.74,3.75,3.73,0.27,0.01,6735,2519284.0,0.54,0.07
2025-07-22 09:45:00,3.75,3.74,3.75,3.73,0.0,0.0,13638,5095661.0,0.53,0.14
2025-07-22 09:50:00,3.73,3.72,3.74,3.71,-0.53,-0.02,19565,7279767.0,0.8,0.2
2025-07-22 09:55:00,3.71,3.72,3.72,3.71,0.0,0.0,5922,2200553.0,0.27,0.06
2025-07-22 10:00:00,3.72,3.71,3.72,3.71,-0.27,-0.01,4410,1637586.0,0.27,0.05
2025-07-22 10:05:00,3.71,3.71,3.72,3.7,0.0,0.0,24430,9060810.0,0.54,0.25
2025-07-22 10:10:00,3.71,3.72,3.72,3.71,0.27,0.01,2848,1057000.0,0.27,0.03
2025-07-22 10:15:00,3.72,3.72,3.72,3.71,0.0,0.0,1182,438908.0,0.27,0.01
2025-07-22 10:20:00,3.71,3.7,3.72,3.7,-0.54,-0.02,12534,4649829.0,0.54,0.13
2025-07-22 10:25:00,3.7,3.71,3.72,3.7,0.27,0.01,21616,8005981.0,0.54,0.22
2025-07-22 10:30:00,3.71,3.71,3.72,3.71,0.0,0.0,1533,568883.0,0.27,0.02
2025-07-22 10:35:00,3.72,3.72,3.73,3.71,0.27,0.01,15840,5898500.0,0.54,0.16
2025-07-22 10:40:00,3.73,3.73,3.73,3.72,0.27,0.01,1317,490517.0,0.27,0.01
2025-07-22 10:45:00,3.73,3.72,3.73,3.72,-0.27,-0.01,1048,390242.0,0.27,0.01
2025-07-22 10:50:00,3.73,3.74,3.74,3.72,0.54,0.02,5271,1962997.0,0.54,0.05
2025-07-22 10:55:00,3.73,3.74,3.75,3.73,0.0,0.0,3123,1168498.0,0.53,0.03
2025-07-22 11:00:00,3.75,3.75,3.75,3.74,0.27,0.01,1222,457599.0,0.27,0.01
2025-07-22 11:05:00,3.74,3.73,3.75,3.73,-0.53,-0.02,5222,1952937.0,0.53,0.05
2025-07-22 11:10:00,3.73,3.74,3.74,3.73,0.27,0.01,455,169908.0,0.27,0.0
2025-07-22 11:15:00,3.73,3.74,3.74,3.73,0.0,0.0,1347,502597.0,0.27,0.01
2025-07-22 11:20:00,3.74,3.73,3.74,3.73,-0.27,-0.01,505,188737.0,0.27,0.01
2025-07-22 11:25:00,3.73,3.73,3.74,3.73,0.0,0.0,3562,1329023.0,0.27,0.04
2025-07-22 11:30:00,3.73,3.73,3.74,3.73,0.0,0.0,608,226827.0,0.27,0.01
2025-07-22 13:05:00,3.73,3.72,3.74,3.72,-0.27,-0.01,4619,1722986.0,0.54,0.05
2025-07-22 13:10:00,3.73,3.73,3.73,3.72,0.27,0.01,2559,952453.0,0.27,0.03
2025-07-22 13:15:00,3.73,3.74,3.74,3.73,0.27,0.01,6392,2384558.0,0.27,0.07
2025-07-22 13:20:00,3.73,3.74,3.74,3.73,0.0,0.0,3957,1479614.0,0.27,0.04
2025-07-22 13:25:00,3.74,3.74,3.74,3.73,0.0,0.0,2496,933506.0,0.27,0.03
2025-07-22 13:30:00,3.74,3.73,3.74,3.73,-0.27,-0.01,3649,1362158.0,0.27,0.04
2025-07-22 13:35:00,3.73,3.74,3.74,3.73,0.27,0.01,2220,828192.0,0.27,0.02
2025-07-22 13:40:00,3.74,3.74,3.74,3.73,0.0,0.0,1782,665518.0,0.27,0.02
2025-07-22 13:45:00,3.73,3.74,3.74,3.73,0.0,0.0,745,278130.0,0.27,0.01
2025-07-22 13:50:00,3.73,3.73,3.74,3.73,-0.27,-0.01,3105,1160188.0,0.27,0.03
2025-07-22 13:55:00,3.74,3.73,3.74,3.73,0.0,0.0,4808,1794169.0,0.27,0.05
2025-07-22 14:00:00,3.74,3.74,3.74,3.73,0.27,0.01,6529,2436508.0,0.27,0.07
2025-07-22 14:05:00,3.73,3.73,3.74,3.73,-0.27,-0.01,2606,972168.0,0.27,0.03
2025-07-22 14:10:00,3.74,3.73,3.74,3.72,0.0,0.0,4374,1631071.0,0.54,0.05
2025-07-22 14:15:00,3.73,3.74,3.74,3.72,0.27,0.01,4400,1643143.0,0.54,0.05
2025-07-22 14:20:00,3.74,3.73,3.74,3.73,-0.27,-0.01,4520,1686188.0,0.27,0.05
2025-07-22 14:25:00,3.73,3.74,3.75,3.73,0.27,0.01,4561,1705504.0,0.54,0.05
2025-07-22 14:30:00,3.75,3.73,3.75,3.73,-0.27,-0.01,7185,2687171.0,0.53,0.07
2025-07-22 14:35:00,3.74,3.74,3.75,3.74,0.27,0.01,2279,853264.0,0.27,0.02
2025-07-22 14:40:00,3.74,3.74,3.75,3.74,0.0,0.0,2325,870067.0,0.27,0.02
2025-07-22 14:45:00,3.74,3.74,3.75,3.73,0.0,0.0,8189,3062445.0,0.53,0.08
2025-07-22 14:50:00,3.75,3.75,3.75,3.74,0.27,0.01,7438,2784048.0,0.27,0.08
2025-07-22 14:55:00,3.75,3.74,3.75,3.73,-0.27,-0.01,6183,2313063.0,0.53,0.06
2025-07-22 15:00:00,3.75,3.74,3.75,3.74,0.0,0.0,5254,1966559.0,0.27,0.05
2025-07-23 09:35:00,3.75,3.77,3.79,3.75,0.8,0.03,40045,15087094.0,1.07,0.41
2025-07-23 09:40:00,3.78,3.78,3.78,3.77,0.27,0.01,8373,3161028.0,0.27,0.09
2025-07-23 09:45:00,3.77,3.79,3.79,3.77,0.26,0.01,20926,7914077.0,0.53,0.22
2025-07-23 09:50:00,3.79,3.77,3.79,3.77,-0.53,-0.02,12211,4616650.0,0.53,0.13
2025-07-23 09:55:00,3.77,3.79,3.79,3.77,0.53,0.02,7459,2818226.0,0.53,0.08
2025-07-23 10:00:00,3.78,3.78,3.79,3.78,-0.26,-0.01,7466,2826088.0,0.26,0.08
2025-07-23 10:05:00,3.79,3.78,3.79,3.78,0.0,0.0,2040,771912.0,0.26,0.02
2025-07-23 10:10:00,3.79,3.78,3.79,3.78,0.0,0.0,6908,2613144.0,0.26,0.07
2025-07-23 10:15:00,3.79,3.78,3.79,3.78,0.0,0.0,4763,1801365.0,0.26,0.05
2025-07-23 10:20:00,3.79,3.77,3.79,3.77,-0.26,-0.01,11640,4400146.0,0.53,0.12
2025-07-23 10:25:00,3.78,3.77,3.78,3.76,0.0,0.0,10697,4030466.0,0.53,0.11
2025-07-23 10:30:00,3.77,3.76,3.77,3.76,-0.27,-0.01,2034,766073.0,0.27,0.02
2025-07-23 10:35:00,3.77,3.77,3.77,3.76,0.27,0.01,1603,604046.0,0.27,0.02
2025-07-23 10:40:00,3.77,3.77,3.77,3.76,0.0,0.0,4305,1622898.0,0.27,0.04
2025-07-23 10:45:00,3.77,3.76,3.77,3.76,-0.27,-0.01,1503,566301.0,0.27,0.02
2025-07-23 10:50:00,3.77,3.77,3.77,3.76,0.27,0.01,1277,480767.0,0.27,0.01
2025-07-23 10:55:00,3.77,3.77,3.77,3.76,0.0,0.0,4154,1563615.0,0.27,0.04
2025-07-23 11:00:00,3.77,3.76,3.77,3.76,-0.27,-0.01,2571,968228.0,0.27,0.03
2025-07-23 11:05:00,3.76,3.77,3.77,3.76,0.27,0.01,839,315791.0,0.27,0.01
2025-07-23 11:10:00,3.76,3.76,3.77,3.75,-0.27,-0.01,14903,5601017.0,0.53,0.15
2025-07-23 11:15:00,3.75,3.75,3.76,3.75,-0.27,-0.01,4901,1838172.0,0.27,0.05
2025-07-23 11:20:00,3.76,3.75,3.76,3.75,0.0,0.0,1472,553193.0,0.27,0.02
2025-07-23 11:25:00,3.75,3.76,3.76,3.75,0.27,0.01,606,227665.0,0.27,0.01
2025-07-23 11:30:00,3.76,3.76,3.77,3.75,0.0,0.0,9046,3401404.0,0.53,0.09
2025-07-23 13:05:00,3.76,3.76,3.77,3.75,0.0,0.0,8496,3191662.0,0.53,0.09
2025-07-23 13:10:00,3.76,3.76,3.77,3.76,0.0,0.0,1214,457155.0,0.27,0.01
2025-07-23 13:15:00,3.76,3.77,3.77,3.76,0.27,0.01,845,318322.0,0.27,0.01
2025-07-23 13:20:00,3.76,3.76,3.77,3.76,-0.27,-0.01,1407,529405.0,0.27,0.01
2025-07-23 13:25:00,3.76,3.77,3.77,3.76,0.27,0.01,889,334633.0,0.27,0.01
2025-07-23 13:30:00,3.77,3.76,3.77,3.76,-0.27,-0.01,2680,1008588.0,0.27,0.03
2025-07-23 13:35:00,3.77,3.77,3.77,3.76,0.27,0.01,4745,1784317.0,0.27,0.05
2025-07-23 13:40:00,3.77,3.75,3.77,3.75,-0.53,-0.02,4687,1762000.0,0.53,0.05
2025-07-23 13:45:00,3.75,3.76,3.76,3.75,0.27,0.01,1154,432975.0,0.27,0.01
2025-07-23 13:50:00,3.76,3.76,3.76,3.75,0.0,0.0,3001,1127515.0,0.27,0.03
2025-07-23 13:55:00,3.76,3.76,3.76,3.75,0.0,0.0,3670,1377538.0,0.27,0.04
2025-07-23 14:00:00,3.75,3.76,3.76,3.75,0.0,0.0,2431,912411.0,0.27,0.03
2025-07-23 14:05:00,3.76,3.75,3.76,3.75,-0.27,-0.01,4869,1827851.0,0.27,0.05
2025-07-23 14:10:00,3.75,3.76,3.76,3.75,0.27,0.01,1111,417154.0,0.27,0.01
2025-07-23 14:15:00,3.76,3.74,3.76,3.74,-0.53,-0.02,9256,3469248.0,0.53,0.1
2025-07-23 14:20:00,3.74,3.74,3.75,3.73,0.0,0.0,13203,4938324.0,0.53,0.14
2025-07-23 14:25:00,3.75,3.74,3.75,3.73,0.0,0.0,6020,2251351.0,0.53,0.06
2025-07-23 14:30:00,3.73,3.74,3.75,3.73,0.0,0.0,9907,3705126.0,0.53,0.1
2025-07-23 14:35:00,3.75,3.74,3.75,3.74,0.0,0.0,380,142192.0,0.27,0.0
2025-07-23 14:40:00,3.74,3.73,3.75,3.73,-0.27,-0.01,6209,2320721.0,0.53,0.06
2025-07-23 14:45:00,3.74,3.73,3.74,3.73,0.0,0.0,6297,2349553.0,0.27,0.07
2025-07-23 14:50:00,3.73,3.74,3.74,3.73,0.27,0.01,7244,2702565.0,0.27,0.07
2025-07-23 14:55:00,3.73,3.73,3.74,3.73,-0.27,-0.01,2991,1116681.0,0.27,0.03
2025-07-23 15:00:00,3.74,3.73,3.74,3.72,0.0,0.0,4251,1585280.0,0.54,0.04
2025-07-24 09:35:00,3.74,3.72,3.75,3.72,-0.27,-0.01,17054,6372778.0,0.8,0.18
2025-07-24 09:40:00,3.72,3.74,3.75,3.72,0.54,0.02,16816,6278625.0,0.81,0.17
2025-07-24 09:45:00,3.74,3.74,3.75,3.73,0.0,0.0,8494,3179378.0,0.53,0.09
2025-07-24 09:50:00,3.75,3.74,3.75,3.74,0.0,0.0,4653,1742688.0,0.27,0.05
2025-07-24 09:55:00,3.74,3.74,3.75,3.74,0.0,0.0,3972,1487520.0,0.27,0.04
2025-07-24 10:00:00,3.74,3.75,3.75,3.74,0.27,0.01,6061,2268280.0,0.27,0.06
2025-07-24 10:05:00,3.74,3.75,3.75,3.74,0.0,0.0,3586,1342000.0,0.27,0.04
2025-07-24 10:10:00,3.75,3.74,3.75,3.73,-0.27,-0.01,5846,2185603.0,0.53,0.06
2025-07-24 10:15:00,3.73,3.74,3.74,3.73,0.0,0.0,11538,4305498.0,0.27,0.12
2025-07-24 10:20:00,3.74,3.74,3.75,3.73,0.0,0.0,6462,2416812.0,0.53,0.07
2025-07-24 10:25:00,3.74,3.73,3.74,3.72,-0.27,-0.01,11878,4432066.0,0.53,0.12
2025-07-24 10:30:00,3.73,3.74,3.74,3.73,0.27,0.01,3044,1135563.0,0.27,0.03
2025-07-24 10:35:00,3.73,3.73,3.74,3.73,-0.27,-0.01,672,250738.0,0.27,0.01
2025-07-24 10:40:00,3.74,3.73,3.74,3.73,0.0,0.0,1171,437005.0,0.27,0.01
2025-07-24 10:45:00,3.74,3.74,3.74,3.73,0.27,0.01,2451,914617.0,0.27,0.03
2025-07-24 10:50:00,3.74,3.73,3.74,3.73,-0.27,-0.01,1308,488221.0,0.27,0.01
2025-07-24 10:55:00,3.73,3.74,3.74,3.73,0.27,0.01,1902,709843.0,0.27,0.02
2025-07-24 11:00:00,3.73,3.72,3.74,3.72,-0.53,-0.02,10122,3774890.0,0.53,0.1
2025-07-24 11:05:00,3.73,3.72,3.73,3.72,0.0,0.0,6651,2474523.0,0.27,0.07
2025-07-24 11:10:00,3.73,3.73,3.73,3.72,0.27,0.01,1850,689303.0,0.27,0.02
2025-07-24 11:15:00,3.73,3.73,3.73,3.72,0.0,0.0,2268,845857.0,0.27,0.02
2025-07-24 11:20:00,3.73,3.73,3.74,3.72,0.0,0.0,7898,2945246.0,0.54,0.08
2025-07-24 11:25:00,3.73,3.73,3.74,3.73,0.0,0.0,1036,386540.0,0.27,0.01
2025-07-24 11:30:00,3.74,3.73,3.74,3.73,0.0,0.0,829,309364.0,0.27,0.01
2025-07-24 13:05:00,3.73,3.73,3.74,3.72,0.0,0.0,15337,5720861.0,0.54,0.16
2025-07-24 13:10:00,3.73,3.73,3.73,3.72,0.0,0.0,2354,877759.0,0.27,0.02
2025-07-24 13:15:00,3.72,3.73,3.74,3.72,0.0,0.0,10639,3967851.0,0.54,0.11
2025-07-24 13:20:00,3.73,3.72,3.73,3.72,-0.27,-0.01,1563,582782.0,0.27,0.02
2025-07-24 13:25:00,3.73,3.72,3.73,3.72,0.0,0.0,7862,2926525.0,0.27,0.08
2025-07-24 13:30:00,3.72,3.72,3.73,3.72,0.0,0.0,2799,1042168.0,0.27,0.03
2025-07-24 13:35:00,3.73,3.73,3.74,3.72,0.27,0.01,7736,2885277.0,0.54,0.08
2025-07-24 13:40:00,3.73,3.74,3.74,3.72,0.27,0.01,7117,2654550.0,0.54,0.07
2025-07-24 13:45:00,3.73,3.72,3.74,3.72,-0.53,-0.02,9027,3366380.0,0.53,0.09
2025-07-24 13:50:00,3.73,3.73,3.73,3.72,0.27,0.01,5156,1922443.0,0.27,0.05
2025-07-24 13:55:00,3.73,3.73,3.73,3.72,0.0,0.0,1608,599231.0,0.27,0.02
2025-07-24 14:00:00,3.73,3.72,3.73,3.72,-0.27,-0.01,2694,1004275.0,0.27,0.03
2025-07-24 14:05:00,3.73,3.73,3.73,3.72,0.27,0.01,1097,408692.0,0.27,0.01
2025-07-24 14:10:00,3.72,3.73,3.73,3.72,0.0,0.0,2037,758726.0,0.27,0.02
2025-07-24 14:15:00,3.73,3.73,3.73,3.72,0.0,0.0,2947,1096976.0,0.27,0.03
2025-07-24 14:20:00,3.73,3.73,3.74,3.72,0.0,0.0,7157,2669409.0,0.54,0.07
2025-07-24 14:25:00,3.73,3.73,3.74,3.72,0.0,0.0,2223,829289.0,0.54,0.02
2025-07-24 14:30:00,3.73,3.74,3.74,3.73,0.27,0.01,711,265421.0,0.27,0.01
2025-07-24 14:35:00,3.73,3.74,3.74,3.73,0.0,0.0,1180,440480.0,0.27,0.01
2025-07-24 14:40:00,3.74,3.73,3.74,3.73,-0.27,-0.01,5767,2151285.0,0.27,0.06
2025-07-24 14:45:00,3.73,3.73,3.74,3.73,0.0,0.0,10625,3963340.0,0.27,0.11
2025-07-24 14:50:00,3.73,3.72,3.73,3.72,-0.27,-0.01,5044,1880843.0,0.27,0.05
2025-07-24 14:55:00,3.73,3.73,3.73,3.72,0.27,0.01,5493,2047717.0,0.27,0.06
2025-07-24 15:00:00,3.74,3.74,3.74,3.73,0.27,0.01,4512,1686733.0,0.27,0.05
2025-07-25 09:35:00,3.74,3.73,3.75,3.71,-0.27,-0.01,28523,10645090.0,1.07,0.29
2025-07-25 09:40:00,3.72,3.74,3.74,3.72,0.27,0.01,9864,3680268.0,0.54,0.1
2025-07-25 09:45:00,3.73,3.75,3.75,3.73,0.27,0.01,10672,3992164.0,0.53,0.11
2025-07-25 09:50:00,3.74,3.75,3.77,3.74,0.0,0.0,34043,12782982.0,0.8,0.35
2025-07-25 09:55:00,3.75,3.78,3.79,3.75,0.8,0.03,52057,19661957.0,1.07,0.54
2025-07-25 10:00:00,3.78,3.78,3.78,3.77,0.0,0.0,6709,2535624.0,0.26,0.07
2025-07-25 10:05:00,3.77,3.78,3.78,3.77,0.0,0.0,3897,1470973.0,0.26,0.04
2025-07-25 10:10:00,3.78,3.77,3.78,3.77,-0.26,-0.01,12106,4565838.0,0.26,0.13
2025-07-25 10:15:00,3.77,3.77,3.78,3.77,0.0,0.0,4779,1805115.0,0.27,0.05
2025-07-25 10:20:00,3.77,3.77,3.78,3.77,0.0,0.0,4075,1537531.0,0.27,0.04
2025-07-25 10:25:00,3.77,3.76,3.78,3.76,-0.27,-0.01,3599,1356474.0,0.53,0.04
2025-07-25 10:30:00,3.77,3.77,3.77,3.76,0.27,0.01,4021,1512477.0,0.27,0.04
2025-07-25 10:35:00,3.77,3.77,3.77,3.76,0.0,0.0,1481,558043.0,0.27,0.02
2025-07-25 10:40:00,3.76,3.77,3.77,3.76,0.0,0.0,2091,788000.0,0.27,0.02
2025-07-25 10:45:00,3.77,3.77,3.77,3.76,0.0,0.0,1509,568479.0,0.27,0.02
2025-07-25 10:50:00,3.77,3.78,3.78,3.76,0.27,0.01,9913,3737209.0,0.53,0.1
2025-07-25 10:55:00,3.77,3.77,3.78,3.77,-0.26,-0.01,3838,1446979.0,0.26,0.04
2025-07-25 11:00:00,3.77,3.76,3.78,3.76,-0.27,-0.01,5329,2005494.0,0.53,0.06
2025-07-25 11:05:00,3.77,3.76,3.77,3.76,0.0,0.0,1523,573661.0,0.27,0.02
2025-07-25 11:10:00,3.76,3.76,3.77,3.76,0.0,0.0,1126,423754.0,0.27,0.01
2025-07-25 11:15:00,3.77,3.77,3.77,3.76,0.27,0.01,998,375834.0,0.27,0.01
2025-07-25 11:20:00,3.76,3.77,3.78,3.76,0.0,0.0,9482,3576466.0,0.53,0.1
2025-07-25 11:25:00,3.77,3.77,3.78,3.77,0.0,0.0,3274,1235750.0,0.27,0.03
2025-07-25 11:30:00,3.77,3.78,3.78,3.77,0.27,0.01,1341,506492.0,0.27,0.01
2025-07-25 13:05:00,3.77,3.77,3.78,3.76,-0.26,-0.01,9004,3389090.0,0.53,0.09
2025-07-25 13:10:00,3.76,3.77,3.77,3.76,0.0,0.0,3390,1277675.0,0.27,0.04
2025-07-25 13:15:00,3.77,3.77,3.77,3.76,0.0,0.0,6126,2308034.0,0.27,0.06
2025-07-25 13:20:00,3.77,3.76,3.77,3.75,-0.27,-0.01,6900,2595104.0,0.53,0.07
2025-07-25 13:25:00,3.76,3.77,3.77,3.75,0.27,0.01,12009,4510547.0,0.53,0.12
2025-07-25 13:30:00,3.77,3.76,3.77,3.76,-0.27,-0.01,5514,2075219.0,0.27,0.06
2025-07-25 13:35:00,3.76,3.77,3.77,3.76,0.27,0.01,2757,1037248.0,0.27,0.03
2025-07-25 13:40:00,3.77,3.76,3.77,3.76,-0.27,-0.01,782,294271.0,0.27,0.01
2025-07-25 13:45:00,3.77,3.77,3.77,3.76,0.27,0.01,1254,472552.0,0.27,0.01
2025-07-25 13:50:00,3.76,3.77,3.77,3.76,0.0,0.0,321,120874.0,0.27,0.0
2025-07-25 13:55:00,3.77,3.77,3.77,3.76,0.0,0.0,4712,1775409.0,0.27,0.05
