时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:20:00,8.97,8.97,8.98,8.96,0.0,0.0,259,232261.0,0.22,0.0
2025-07-18 11:25:00,8.98,8.98,8.99,8.97,0.11,0.01,355,318667.0,0.22,0.0
2025-07-18 11:30:00,8.97,8.97,8.98,8.97,-0.11,-0.01,135,121153.0,0.11,0.0
2025-07-18 13:05:00,8.97,8.98,8.98,8.97,0.11,0.01,1954,1754565.0,0.11,0.02
2025-07-18 13:10:00,8.98,8.98,8.98,8.97,0.0,0.0,250,224459.0,0.11,0.0
2025-07-18 13:15:00,8.98,8.96,8.98,8.96,-0.22,-0.02,507,455038.0,0.22,0.01
2025-07-18 13:20:00,8.97,8.98,8.98,8.97,0.22,0.02,216,193818.0,0.11,0.0
2025-07-18 13:25:00,8.98,8.98,8.98,8.97,0.0,0.0,67,60140.0,0.11,0.0
2025-07-18 13:30:00,8.97,8.99,8.99,8.97,0.11,0.01,216,193918.0,0.22,0.0
2025-07-18 13:35:00,8.98,8.99,8.99,8.97,0.0,0.0,1267,1138630.0,0.22,0.02
2025-07-18 13:40:00,8.99,8.99,8.99,8.98,0.0,0.0,283,254407.0,0.11,0.0
2025-07-18 13:45:00,8.99,8.97,8.99,8.97,-0.22,-0.02,444,398811.0,0.22,0.01
2025-07-18 13:50:00,8.98,8.98,8.99,8.97,0.11,0.01,196,176125.0,0.22,0.0
2025-07-18 13:55:00,8.99,8.99,9.0,8.98,0.11,0.01,143,128582.0,0.22,0.0
2025-07-18 14:00:00,8.98,8.99,8.99,8.98,0.0,0.0,139,124848.0,0.11,0.0
2025-07-18 14:05:00,8.99,8.99,8.99,8.98,0.0,0.0,248,222944.0,0.11,0.0
2025-07-18 14:10:00,8.99,8.99,9.0,8.98,0.0,0.0,430,386869.0,0.22,0.01
2025-07-18 14:15:00,9.0,9.0,9.0,8.99,0.11,0.01,217,195282.0,0.11,0.0
2025-07-18 14:20:00,9.0,8.99,9.0,8.99,-0.11,-0.01,259,233025.0,0.11,0.0
2025-07-18 14:25:00,9.0,9.0,9.0,8.99,0.11,0.01,77,69272.0,0.11,0.0
2025-07-18 14:30:00,9.0,8.99,9.0,8.99,-0.11,-0.01,113,101608.0,0.11,0.0
2025-07-18 14:35:00,9.0,9.0,9.0,8.99,0.11,0.01,397,357028.0,0.11,0.0
2025-07-18 14:40:00,9.0,8.99,9.0,8.99,-0.11,-0.01,170,152862.0,0.11,0.0
2025-07-18 14:45:00,8.99,9.0,9.0,8.99,0.11,0.01,580,521947.0,0.11,0.01
2025-07-18 14:50:00,9.0,8.99,9.0,8.99,-0.11,-0.01,653,587117.0,0.11,0.01
2025-07-18 14:55:00,9.0,8.99,9.0,8.98,0.0,0.0,1009,907521.0,0.22,0.01
2025-07-18 15:00:00,8.99,8.99,9.0,8.98,0.0,0.0,1036,930889.0,0.22,0.01
2025-07-21 09:35:00,8.99,9.01,9.03,8.96,0.22,0.02,2428,2186540.0,0.78,0.03
2025-07-21 09:40:00,9.01,9.01,9.03,8.98,0.0,0.0,823,740578.0,0.55,0.01
2025-07-21 09:45:00,9.0,9.01,9.01,8.99,0.0,0.0,1002,901625.0,0.22,0.01
2025-07-21 09:50:00,9.01,9.03,9.03,9.0,0.22,0.02,552,497671.0,0.33,0.01
2025-07-21 09:55:00,9.03,9.05,9.06,9.03,0.22,0.02,964,871138.0,0.33,0.01
2025-07-21 10:00:00,9.05,9.02,9.05,9.01,-0.33,-0.03,1395,1259282.0,0.44,0.02
2025-07-21 10:05:00,9.01,9.0,9.03,9.0,-0.22,-0.02,1292,1164012.0,0.33,0.02
2025-07-21 10:10:00,9.01,9.0,9.02,8.99,0.0,0.0,889,800307.0,0.33,0.01
2025-07-21 10:15:00,8.99,9.03,9.03,8.99,0.33,0.03,1581,1423427.0,0.44,0.02
2025-07-21 10:20:00,9.02,9.0,9.02,8.99,-0.33,-0.03,590,531180.0,0.33,0.01
2025-07-21 10:25:00,9.0,9.0,9.01,8.99,0.0,0.0,1054,948600.0,0.22,0.01
2025-07-21 10:30:00,9.0,9.0,9.0,8.99,0.0,0.0,345,310448.0,0.11,0.0
2025-07-21 10:35:00,9.0,9.0,9.02,8.99,0.0,0.0,1116,1004827.0,0.33,0.01
2025-07-21 10:40:00,9.01,9.0,9.01,8.99,0.0,0.0,591,531946.0,0.22,0.01
2025-07-21 10:45:00,9.0,8.99,9.0,8.99,-0.11,-0.01,199,179089.0,0.11,0.0
2025-07-21 10:50:00,8.99,9.0,9.0,8.99,0.11,0.01,858,771454.0,0.11,0.01
2025-07-21 10:55:00,9.0,9.0,9.01,8.99,0.0,0.0,606,545427.0,0.22,0.01
2025-07-21 11:00:00,9.0,9.0,9.0,8.98,0.0,0.0,1229,1104885.0,0.22,0.01
2025-07-21 11:05:00,9.0,8.99,9.0,8.98,-0.11,-0.01,1009,907010.0,0.22,0.01
2025-07-21 11:10:00,8.99,8.98,8.99,8.97,-0.11,-0.01,1160,1041454.0,0.22,0.01
2025-07-21 11:15:00,8.98,8.98,8.98,8.97,0.0,0.0,1045,937571.0,0.11,0.01
2025-07-21 11:20:00,8.98,8.96,8.98,8.96,-0.22,-0.02,435,390306.0,0.22,0.01
2025-07-21 11:25:00,8.96,8.99,8.99,8.96,0.33,0.03,822,737581.0,0.33,0.01
2025-07-21 11:30:00,8.99,8.99,8.99,8.98,0.0,0.0,96,86256.0,0.11,0.0
2025-07-21 13:05:00,8.99,8.97,9.0,8.97,-0.22,-0.02,821,737665.0,0.33,0.01
2025-07-21 13:10:00,8.98,9.0,9.0,8.97,0.33,0.03,651,584685.0,0.33,0.01
2025-07-21 13:15:00,9.0,8.99,9.0,8.99,-0.11,-0.01,301,270748.0,0.11,0.0
2025-07-21 13:20:00,9.0,8.99,9.0,8.99,0.0,0.0,472,424578.0,0.11,0.01
2025-07-21 13:25:00,8.99,9.0,9.0,8.99,0.11,0.01,316,284264.0,0.11,0.0
2025-07-21 13:30:00,8.99,8.99,9.0,8.99,-0.11,-0.01,329,296001.0,0.11,0.0
2025-07-21 13:35:00,8.99,9.0,9.0,8.99,0.11,0.01,698,627830.0,0.11,0.01
2025-07-21 13:40:00,8.99,8.99,9.0,8.99,-0.11,-0.01,995,894597.0,0.11,0.01
2025-07-21 13:45:00,8.99,9.0,9.0,8.99,0.11,0.01,336,302350.0,0.11,0.0
2025-07-21 13:50:00,9.0,8.99,9.0,8.99,-0.11,-0.01,882,793244.0,0.11,0.01
2025-07-21 13:55:00,8.99,9.0,9.0,8.99,0.11,0.01,314,282357.0,0.11,0.0
2025-07-21 14:00:00,9.0,8.99,9.01,8.99,-0.11,-0.01,1013,911723.0,0.22,0.01
2025-07-21 14:05:00,9.0,9.0,9.01,9.0,0.11,0.01,628,565529.0,0.11,0.01
2025-07-21 14:10:00,9.01,9.01,9.01,9.0,0.11,0.01,83,74718.0,0.11,0.0
2025-07-21 14:15:00,9.01,9.0,9.01,9.0,-0.11,-0.01,725,652736.0,0.11,0.01
2025-07-21 14:20:00,9.0,9.01,9.01,9.0,0.11,0.01,224,201931.0,0.11,0.0
2025-07-21 14:25:00,9.0,9.0,9.01,9.0,-0.11,-0.01,103,92798.0,0.11,0.0
2025-07-21 14:30:00,9.01,9.01,9.01,9.0,0.11,0.01,1212,1091188.0,0.11,0.01
2025-07-21 14:35:00,9.01,8.99,9.01,8.99,-0.22,-0.02,1535,1381130.0,0.22,0.02
2025-07-21 14:40:00,8.99,9.0,9.01,8.99,0.11,0.01,2006,1805617.0,0.22,0.02
2025-07-21 14:45:00,9.0,9.01,9.01,9.0,0.11,0.01,1003,902762.0,0.11,0.01
2025-07-21 14:50:00,9.0,8.99,9.01,8.98,-0.22,-0.02,2420,2176450.0,0.33,0.03
2025-07-21 14:55:00,8.99,9.0,9.0,8.98,0.11,0.01,1211,1088736.0,0.22,0.01
2025-07-21 15:00:00,8.99,8.99,9.0,8.99,-0.11,-0.01,1043,937850.0,0.11,0.01
2025-07-22 09:35:00,9.03,9.01,9.04,8.99,0.22,0.02,1879,1693715.0,0.56,0.02
2025-07-22 09:40:00,9.01,9.01,9.01,8.99,0.0,0.0,629,565955.0,0.22,0.01
2025-07-22 09:45:00,9.0,9.0,9.01,8.98,-0.11,-0.01,691,621536.0,0.33,0.01
2025-07-22 09:50:00,8.99,8.97,9.0,8.97,-0.33,-0.03,821,737543.0,0.33,0.01
2025-07-22 09:55:00,8.97,8.98,8.98,8.97,0.11,0.01,369,331200.0,0.11,0.0
2025-07-22 10:00:00,8.98,8.96,8.99,8.96,-0.22,-0.02,1010,906603.0,0.33,0.01
2025-07-22 10:05:00,8.96,8.96,8.97,8.95,0.0,0.0,1070,958407.0,0.22,0.01
2025-07-22 10:10:00,8.95,8.95,8.97,8.95,-0.11,-0.01,419,375345.0,0.22,0.01
2025-07-22 10:15:00,8.95,8.96,8.96,8.94,0.11,0.01,982,878680.0,0.22,0.01
2025-07-22 10:20:00,8.95,8.95,8.95,8.94,-0.11,-0.01,366,327517.0,0.11,0.0
2025-07-22 10:25:00,8.95,8.93,8.95,8.93,-0.22,-0.02,637,569401.0,0.22,0.01
2025-07-22 10:30:00,8.93,8.95,8.96,8.93,0.22,0.02,544,486323.0,0.34,0.01
2025-07-22 10:35:00,8.95,8.95,8.96,8.95,0.0,0.0,655,586433.0,0.11,0.01
2025-07-22 10:40:00,8.95,8.95,8.97,8.95,0.0,0.0,644,576947.0,0.22,0.01
2025-07-22 10:45:00,8.96,8.95,8.97,8.95,0.0,0.0,669,599066.0,0.22,0.01
2025-07-22 10:50:00,8.95,8.95,8.96,8.95,0.0,0.0,426,381419.0,0.11,0.01
2025-07-22 10:55:00,8.95,8.96,8.96,8.95,0.11,0.01,444,397618.0,0.11,0.01
2025-07-22 11:00:00,8.95,8.99,8.99,8.95,0.33,0.03,5270,4723780.0,0.45,0.06
2025-07-22 11:05:00,8.97,8.97,8.98,8.97,-0.22,-0.02,184,165116.0,0.11,0.0
2025-07-22 11:10:00,8.97,8.96,8.98,8.96,-0.11,-0.01,338,303155.0,0.22,0.0
2025-07-22 11:15:00,8.96,8.95,8.97,8.95,-0.11,-0.01,1917,1717273.0,0.22,0.02
2025-07-22 11:20:00,8.95,8.95,8.96,8.94,0.0,0.0,2506,2243095.0,0.22,0.03
2025-07-22 11:25:00,8.95,8.95,8.96,8.94,0.0,0.0,1603,1434622.0,0.22,0.02
2025-07-22 11:30:00,8.95,8.96,8.97,8.94,0.11,0.01,1032,923620.0,0.34,0.01
2025-07-22 13:05:00,8.95,8.95,8.96,8.94,-0.11,-0.01,1794,1604965.0,0.22,0.02
2025-07-22 13:10:00,8.94,8.94,8.96,8.94,-0.11,-0.01,1704,1524049.0,0.22,0.02
2025-07-22 13:15:00,8.95,8.95,8.96,8.94,0.11,0.01,1160,1037594.0,0.22,0.01
2025-07-22 13:20:00,8.95,8.97,8.99,8.94,0.22,0.02,2992,2684802.0,0.56,0.04
2025-07-22 13:25:00,8.95,8.98,8.98,8.95,0.11,0.01,996,892299.0,0.33,0.01
2025-07-22 13:30:00,8.97,8.96,8.98,8.96,-0.22,-0.02,110,98668.0,0.22,0.0
2025-07-22 13:35:00,8.96,8.96,8.97,8.95,0.0,0.0,1000,895755.0,0.22,0.01
2025-07-22 13:40:00,8.96,8.94,8.96,8.93,-0.22,-0.02,1610,1439572.0,0.33,0.02
2025-07-22 13:45:00,8.94,8.92,8.94,8.91,-0.22,-0.02,2298,2051320.0,0.34,0.03
2025-07-22 13:50:00,8.92,8.92,8.93,8.91,0.0,0.0,962,857711.0,0.22,0.01
2025-07-22 13:55:00,8.92,8.93,8.93,8.92,0.11,0.01,612,546037.0,0.11,0.01
2025-07-22 14:00:00,8.93,8.93,8.95,8.92,0.0,0.0,850,759335.0,0.34,0.01
2025-07-22 14:05:00,8.93,8.93,8.95,8.93,0.0,0.0,709,633370.0,0.22,0.01
2025-07-22 14:10:00,8.93,8.94,8.95,8.93,0.11,0.01,1011,903309.0,0.22,0.01
2025-07-22 14:15:00,8.94,8.94,8.96,8.93,0.0,0.0,765,684077.0,0.34,0.01
2025-07-22 14:20:00,8.94,8.95,8.95,8.94,0.11,0.01,580,518622.0,0.11,0.01
2025-07-22 14:25:00,8.95,8.96,8.96,8.94,0.11,0.01,802,717822.0,0.22,0.01
2025-07-22 14:30:00,8.96,8.96,8.97,8.95,0.0,0.0,752,673333.0,0.22,0.01
2025-07-22 14:35:00,8.97,8.96,8.98,8.95,0.0,0.0,1123,1006998.0,0.33,0.01
2025-07-22 14:40:00,8.97,8.97,8.98,8.96,0.11,0.01,690,618511.0,0.22,0.01
2025-07-22 14:45:00,8.97,8.99,9.01,8.96,0.22,0.02,1994,1791756.0,0.56,0.02
2025-07-22 14:50:00,9.0,8.99,9.0,8.98,0.0,0.0,579,520838.0,0.22,0.01
2025-07-22 14:55:00,8.99,9.0,9.01,8.98,0.11,0.01,1609,1446961.0,0.33,0.02
2025-07-22 15:00:00,9.0,9.02,9.02,9.0,0.22,0.02,1416,1276246.0,0.22,0.02
2025-07-23 09:35:00,8.97,9.11,9.13,8.97,1.0,0.09,9730,8823666.0,1.77,0.12
2025-07-23 09:40:00,9.12,9.07,9.15,9.07,-0.44,-0.04,2397,2183937.0,0.88,0.03
2025-07-23 09:45:00,9.07,9.08,9.09,9.07,0.11,0.01,1195,1084733.0,0.22,0.01
2025-07-23 09:50:00,9.09,9.09,9.1,9.07,0.11,0.01,773,702593.0,0.33,0.01
2025-07-23 09:55:00,9.09,9.08,9.1,9.07,-0.11,-0.01,659,598238.0,0.33,0.01
2025-07-23 10:00:00,9.08,9.09,9.09,9.06,0.11,0.01,1306,1183547.0,0.33,0.02
2025-07-23 10:05:00,9.08,9.09,9.1,9.08,0.0,0.0,565,513481.0,0.22,0.01
2025-07-23 10:10:00,9.09,9.15,9.17,9.08,0.66,0.06,6127,5598641.0,0.99,0.07
2025-07-23 10:15:00,9.14,9.12,9.15,9.12,-0.33,-0.03,1183,1080174.0,0.33,0.01
2025-07-23 10:20:00,9.13,9.12,9.14,9.12,0.0,0.0,646,589801.0,0.22,0.01
2025-07-23 10:25:00,9.11,9.09,9.11,9.09,-0.33,-0.03,1061,965107.0,0.22,0.01
2025-07-23 10:30:00,9.1,9.11,9.11,9.09,0.22,0.02,296,269352.0,0.22,0.0
2025-07-23 10:35:00,9.09,9.1,9.11,9.09,-0.11,-0.01,153,139277.0,0.22,0.0
2025-07-23 10:40:00,9.1,9.12,9.12,9.1,0.22,0.02,403,367317.0,0.22,0.0
2025-07-23 10:45:00,9.12,9.11,9.13,9.11,-0.11,-0.01,338,308268.0,0.22,0.0
2025-07-23 10:50:00,9.12,9.12,9.12,9.11,0.11,0.01,370,337408.0,0.11,0.0
2025-07-23 10:55:00,9.12,9.11,9.12,9.1,-0.11,-0.01,563,512742.0,0.22,0.01
2025-07-23 11:00:00,9.11,9.11,9.11,9.1,0.0,0.0,47,42800.0,0.11,0.0
2025-07-23 11:05:00,9.11,9.1,9.11,9.1,-0.11,-0.01,760,691765.0,0.11,0.01
2025-07-23 11:10:00,9.1,9.1,9.11,9.1,0.0,0.0,80,73094.0,0.11,0.0
2025-07-23 11:15:00,9.11,9.1,9.11,9.1,0.0,0.0,56,51074.0,0.11,0.0
2025-07-23 11:20:00,9.11,9.1,9.11,9.09,0.0,0.0,764,694825.0,0.22,0.01
2025-07-23 11:25:00,9.1,9.11,9.11,9.1,0.11,0.01,107,97450.0,0.11,0.0
2025-07-23 11:30:00,9.11,9.08,9.12,9.08,-0.33,-0.03,894,814263.0,0.44,0.01
2025-07-23 13:05:00,9.09,9.1,9.11,9.09,0.22,0.02,878,798990.0,0.22,0.01
2025-07-23 13:10:00,9.1,9.11,9.11,9.1,0.11,0.01,483,439795.0,0.11,0.01
2025-07-23 13:15:00,9.11,9.11,9.12,9.1,0.0,0.0,536,488025.0,0.22,0.01
2025-07-23 13:20:00,9.11,9.12,9.12,9.1,0.11,0.01,962,876999.0,0.22,0.01
2025-07-23 13:25:00,9.12,9.11,9.13,9.1,-0.11,-0.01,1167,1064736.0,0.33,0.01
2025-07-23 13:30:00,9.11,9.1,9.11,9.09,-0.11,-0.01,1020,928194.0,0.22,0.01
2025-07-23 13:35:00,9.09,9.08,9.1,9.08,-0.22,-0.02,775,704153.0,0.22,0.01
2025-07-23 13:40:00,9.08,9.08,9.09,9.07,0.0,0.0,873,792863.0,0.22,0.01
2025-07-23 13:45:00,9.08,9.06,9.09,9.06,-0.22,-0.02,1284,1165166.0,0.33,0.02
2025-07-23 13:50:00,9.06,9.06,9.06,9.05,0.0,0.0,2319,2099541.0,0.11,0.03
2025-07-23 13:55:00,9.05,9.05,9.08,9.04,-0.11,-0.01,3706,3355344.0,0.44,0.04
2025-07-23 14:00:00,9.04,9.03,9.05,9.03,-0.22,-0.02,2273,2054304.0,0.22,0.03
2025-07-23 14:05:00,9.03,9.03,9.04,9.0,0.0,0.0,3182,2868641.0,0.44,0.04
2025-07-23 14:10:00,9.02,9.02,9.03,9.02,-0.11,-0.01,2062,1860572.0,0.11,0.02
2025-07-23 14:15:00,9.01,9.02,9.03,9.01,0.0,0.0,474,427435.0,0.22,0.01
2025-07-23 14:20:00,9.02,9.03,9.03,9.01,0.11,0.01,501,451921.0,0.22,0.01
2025-07-23 14:25:00,9.02,9.02,9.04,9.01,-0.11,-0.01,526,474696.0,0.33,0.01
2025-07-23 14:30:00,9.02,9.02,9.02,9.01,0.0,0.0,768,692513.0,0.11,0.01
2025-07-23 14:35:00,9.02,9.02,9.05,9.01,0.0,0.0,2375,2145052.0,0.44,0.03
2025-07-23 14:40:00,9.02,9.0,9.02,9.0,-0.22,-0.02,1180,1063965.0,0.22,0.01
2025-07-23 14:45:00,9.01,9.0,9.01,9.0,0.0,0.0,1044,940521.0,0.11,0.01
2025-07-23 14:50:00,9.01,9.01,9.02,9.0,0.11,0.01,634,571082.0,0.22,0.01
2025-07-23 14:55:00,9.01,8.99,9.02,8.99,-0.22,-0.02,2906,2615642.0,0.33,0.04
2025-07-23 15:00:00,8.99,9.01,9.01,8.98,0.22,0.02,1848,1662887.0,0.33,0.02
2025-07-24 09:35:00,9.04,9.03,9.07,9.0,0.22,0.02,2276,2054901.0,0.78,0.03
2025-07-24 09:40:00,9.03,9.0,9.03,8.98,-0.33,-0.03,2343,2110605.0,0.55,0.03
2025-07-24 09:45:00,8.99,8.99,9.0,8.97,-0.11,-0.01,820,736714.0,0.33,0.01
2025-07-24 09:50:00,8.99,8.98,8.99,8.97,-0.11,-0.01,1325,1189673.0,0.22,0.02
2025-07-24 09:55:00,8.98,8.98,8.99,8.97,0.0,0.0,1227,1101277.0,0.22,0.01
2025-07-24 10:00:00,8.98,8.98,8.99,8.97,0.0,0.0,864,776512.0,0.22,0.01
2025-07-24 10:05:00,8.97,8.96,8.98,8.95,-0.22,-0.02,1685,1510698.0,0.33,0.02
2025-07-24 10:10:00,8.96,8.95,8.97,8.95,-0.11,-0.01,703,629882.0,0.22,0.01
2025-07-24 10:15:00,8.96,8.96,8.96,8.95,0.11,0.01,520,465682.0,0.11,0.01
2025-07-24 10:20:00,8.96,8.97,8.97,8.96,0.11,0.01,333,298590.0,0.11,0.0
2025-07-24 10:25:00,8.96,8.96,8.97,8.95,-0.11,-0.01,609,545641.0,0.22,0.01
2025-07-24 10:30:00,8.96,8.96,8.96,8.95,0.0,0.0,1056,945677.0,0.11,0.01
2025-07-24 10:35:00,8.95,8.95,8.96,8.94,-0.11,-0.01,1437,1286085.0,0.22,0.02
2025-07-24 10:40:00,8.95,8.95,8.95,8.94,0.0,0.0,534,477829.0,0.11,0.01
2025-07-24 10:45:00,8.95,8.94,8.95,8.94,-0.11,-0.01,1294,1157918.0,0.11,0.02
2025-07-24 10:50:00,8.95,8.96,8.96,8.95,0.22,0.02,590,528244.0,0.11,0.01
2025-07-24 10:55:00,8.96,8.97,8.98,8.95,0.11,0.01,967,867151.0,0.33,0.01
2025-07-24 11:00:00,8.97,8.98,9.0,8.97,0.11,0.01,439,394475.0,0.33,0.01
2025-07-24 11:05:00,8.99,8.96,8.99,8.96,-0.22,-0.02,927,831561.0,0.33,0.01
2025-07-24 11:10:00,8.96,8.96,8.97,8.96,0.0,0.0,1040,931976.0,0.11,0.01
2025-07-24 11:15:00,8.96,8.94,8.97,8.94,-0.22,-0.02,2889,2585264.0,0.33,0.03
2025-07-24 11:20:00,8.94,8.94,8.96,8.94,0.0,0.0,1001,895424.0,0.22,0.01
2025-07-24 11:25:00,8.94,8.95,8.95,8.94,0.11,0.01,138,123506.0,0.11,0.0
2025-07-24 11:30:00,8.95,8.97,8.98,8.95,0.22,0.02,958,859125.0,0.34,0.01
2025-07-24 13:05:00,8.98,8.98,8.98,8.96,0.11,0.01,796,714165.0,0.22,0.01
2025-07-24 13:10:00,8.97,8.97,8.98,8.96,-0.11,-0.01,683,612738.0,0.22,0.01
2025-07-24 13:15:00,8.96,9.0,9.0,8.96,0.33,0.03,1184,1063301.0,0.45,0.01
2025-07-24 13:20:00,8.98,8.99,9.0,8.98,-0.11,-0.01,465,418303.0,0.22,0.01
2025-07-24 13:25:00,8.99,9.0,9.0,8.98,0.11,0.01,277,249182.0,0.22,0.0
2025-07-24 13:30:00,9.0,9.0,9.01,8.98,0.0,0.0,1100,989408.0,0.33,0.01
2025-07-24 13:35:00,8.98,9.0,9.0,8.98,0.0,0.0,1059,952308.0,0.22,0.01
2025-07-24 13:40:00,8.98,8.97,9.0,8.97,-0.33,-0.03,1211,1087478.0,0.33,0.01
2025-07-24 13:45:00,8.97,8.95,8.98,8.95,-0.22,-0.02,1252,1122390.0,0.33,0.02
2025-07-24 13:50:00,8.95,8.95,8.96,8.94,0.0,0.0,1566,1401402.0,0.22,0.02
2025-07-24 13:55:00,8.95,8.95,8.96,8.95,0.0,0.0,594,531644.0,0.11,0.01
2025-07-24 14:00:00,8.95,8.94,8.95,8.94,-0.11,-0.01,1375,1229591.0,0.11,0.02
2025-07-24 14:05:00,8.94,8.94,8.95,8.94,0.0,0.0,793,709189.0,0.11,0.01
2025-07-24 14:10:00,8.94,8.93,8.95,8.92,-0.11,-0.01,2204,1968779.0,0.34,0.03
2025-07-24 14:15:00,8.92,8.92,8.93,8.92,-0.11,-0.01,1057,943668.0,0.11,0.01
2025-07-24 14:20:00,8.92,8.92,8.94,8.92,0.0,0.0,941,840082.0,0.22,0.01
2025-07-24 14:25:00,8.92,8.92,8.93,8.92,0.0,0.0,1042,929624.0,0.11,0.01
2025-07-24 14:30:00,8.92,8.93,8.95,8.92,0.11,0.01,1853,1654453.0,0.34,0.02
2025-07-24 14:35:00,8.93,8.93,8.94,8.93,0.0,0.0,778,695225.0,0.11,0.01
2025-07-24 14:40:00,8.93,8.95,8.96,8.93,0.22,0.02,2700,2416423.0,0.34,0.03
2025-07-24 14:45:00,8.95,8.95,8.96,8.95,0.0,0.0,1164,1042365.0,0.11,0.01
2025-07-24 14:50:00,8.95,8.96,8.97,8.95,0.11,0.01,642,575434.0,0.22,0.01
2025-07-24 14:55:00,8.96,8.97,8.97,8.95,0.11,0.01,1039,931039.0,0.22,0.01
2025-07-24 15:00:00,8.97,8.97,8.97,8.96,0.0,0.0,928,832286.0,0.11,0.01
2025-07-25 09:35:00,8.99,9.06,9.07,8.95,1.0,0.09,7147,6450369.0,1.34,0.09
2025-07-25 09:40:00,9.06,9.05,9.06,9.02,-0.11,-0.01,3537,3200496.0,0.44,0.04
2025-07-25 09:45:00,9.05,9.05,9.06,9.03,0.0,0.0,2389,2161051.0,0.33,0.03
2025-07-25 09:50:00,9.04,9.03,9.05,9.03,-0.22,-0.02,1388,1254809.0,0.22,0.02
2025-07-25 09:55:00,9.05,9.06,9.07,9.04,0.33,0.03,2108,1909378.0,0.33,0.03
2025-07-25 10:00:00,9.07,9.06,9.07,9.04,0.0,0.0,819,741406.0,0.33,0.01
2025-07-25 10:05:00,9.06,9.05,9.06,9.04,-0.11,-0.01,665,601833.0,0.22,0.01
2025-07-25 10:10:00,9.05,9.04,9.05,9.03,-0.11,-0.01,936,845919.0,0.22,0.01
2025-07-25 10:15:00,9.03,9.05,9.05,9.02,0.11,0.01,929,839617.0,0.33,0.01
2025-07-25 10:20:00,9.05,9.04,9.06,9.04,-0.11,-0.01,1721,1556950.0,0.22,0.02
2025-07-25 10:25:00,9.05,9.03,9.05,9.03,-0.11,-0.01,497,449030.0,0.22,0.01
2025-07-25 10:30:00,9.04,9.03,9.05,9.03,0.0,0.0,746,674438.0,0.22,0.01
2025-07-25 10:35:00,9.03,9.05,9.05,9.03,0.22,0.02,466,421315.0,0.22,0.01
2025-07-25 10:40:00,9.04,9.04,9.05,9.04,-0.11,-0.01,358,323727.0,0.11,0.0
2025-07-25 10:45:00,9.03,9.04,9.05,9.03,0.0,0.0,840,759759.0,0.22,0.01
2025-07-25 10:50:00,9.04,9.05,9.05,9.04,0.11,0.01,576,520819.0,0.11,0.01
2025-07-25 10:55:00,9.04,9.04,9.05,9.03,-0.11,-0.01,319,288357.0,0.22,0.0
2025-07-25 11:00:00,9.05,9.04,9.05,9.03,0.0,0.0,521,471027.0,0.22,0.01
2025-07-25 11:05:00,9.03,9.05,9.05,9.03,0.11,0.01,678,612840.0,0.22,0.01
2025-07-25 11:10:00,9.05,9.05,9.05,9.04,0.0,0.0,329,297569.0,0.11,0.0
2025-07-25 11:15:00,9.04,9.04,9.05,9.04,-0.11,-0.01,354,320044.0,0.11,0.0
2025-07-25 11:20:00,9.04,9.04,9.05,9.03,0.0,0.0,339,306465.0,0.22,0.0
2025-07-25 11:25:00,9.05,9.05,9.05,9.04,0.11,0.01,863,780727.0,0.11,0.01
2025-07-25 11:30:00,9.05,9.05,9.05,9.04,0.0,0.0,316,285921.0,0.11,0.0
2025-07-25 13:05:00,9.04,9.04,9.05,9.04,-0.11,-0.01,475,429687.0,0.11,0.01
2025-07-25 13:10:00,9.04,9.05,9.05,9.04,0.11,0.01,138,124767.0,0.11,0.0
2025-07-25 13:15:00,9.04,9.04,9.05,9.04,-0.11,-0.01,118,106767.0,0.11,0.0
2025-07-25 13:20:00,9.05,9.05,9.05,9.04,0.11,0.01,374,338249.0,0.11,0.0
2025-07-25 13:25:00,9.04,9.05,9.05,9.04,0.0,0.0,18,15825.0,0.11,0.0
2025-07-25 13:30:00,9.05,9.04,9.05,9.04,-0.11,-0.01,105,94981.0,0.11,0.0
2025-07-25 13:35:00,9.05,9.05,9.05,9.03,0.11,0.01,676,611110.0,0.22,0.01
2025-07-25 13:40:00,9.05,9.05,9.05,9.03,0.0,0.0,780,705223.0,0.22,0.01
2025-07-25 13:45:00,9.05,9.05,9.05,9.04,0.0,0.0,133,120311.0,0.11,0.0
2025-07-25 13:50:00,9.05,9.05,9.05,9.04,0.0,0.0,178,161035.0,0.11,0.0
2025-07-25 13:55:00,9.05,9.05,9.05,9.04,0.0,0.0,232,209951.0,0.11,0.0
2025-07-25 14:00:00,9.05,9.05,9.05,9.04,0.0,0.0,161,145627.0,0.11,0.0
2025-07-25 14:05:00,9.05,9.05,9.05,9.04,0.0,0.0,160,144784.0,0.11,0.0
2025-07-25 14:10:00,9.05,9.05,9.05,9.04,0.0,0.0,138,124886.0,0.11,0.0
2025-07-25 14:15:00,9.05,9.05,9.05,9.04,0.0,0.0,370,334751.0,0.11,0.0
2025-07-25 14:20:00,9.05,9.05,9.05,9.04,0.0,0.0,496,448707.0,0.11,0.01
2025-07-25 14:25:00,9.04,9.03,9.05,9.02,-0.22,-0.02,1873,1692595.0,0.33,0.02
2025-07-25 14:30:00,9.03,9.04,9.04,9.02,0.11,0.01,536,483780.0,0.22,0.01
