时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:00:00,3.74,3.75,3.75,3.74,0.27,0.01,2479,928052.0,0.27,0.01
2025-07-25 14:05:00,3.75,3.75,3.75,3.74,0.0,0.0,1074,402079.0,0.27,0.0
2025-07-25 14:10:00,3.74,3.74,3.75,3.74,-0.27,-0.01,500,187421.0,0.27,0.0
2025-07-25 14:15:00,3.75,3.75,3.75,3.74,0.27,0.01,2861,1071135.0,0.27,0.01
2025-07-25 14:20:00,3.75,3.75,3.75,3.74,0.0,0.0,4876,1827864.0,0.27,0.02
2025-07-25 14:25:00,3.75,3.73,3.75,3.73,-0.53,-0.02,17023,6363537.0,0.53,0.06
2025-07-25 14:30:00,3.74,3.73,3.75,3.73,0.0,0.0,13660,5104088.0,0.54,0.05
2025-07-25 14:35:00,3.73,3.73,3.74,3.73,0.0,0.0,4953,1849247.0,0.27,0.02
2025-07-25 14:40:00,3.73,3.74,3.75,3.73,0.27,0.01,8442,3161242.0,0.54,0.03
2025-07-25 14:45:00,3.73,3.73,3.74,3.73,-0.27,-0.01,4510,1683818.0,0.27,0.02
2025-07-25 14:50:00,3.74,3.73,3.74,3.73,0.0,0.0,1404,524728.0,0.27,0.01
2025-07-25 14:55:00,3.74,3.74,3.75,3.73,0.27,0.01,5319,1988126.0,0.54,0.02
2025-07-25 15:00:00,3.73,3.74,3.74,3.73,0.0,0.0,4807,1796805.0,0.27,0.02
2025-07-28 09:35:00,3.75,3.72,3.75,3.7,-0.53,-0.02,17096,6357111.0,1.34,0.06
2025-07-28 09:40:00,3.72,3.72,3.72,3.7,0.0,0.0,11390,4224270.0,0.54,0.04
2025-07-28 09:45:00,3.72,3.72,3.72,3.71,0.0,0.0,5945,2207297.0,0.27,0.02
2025-07-28 09:50:00,3.72,3.72,3.72,3.71,0.0,0.0,5157,1915943.0,0.27,0.02
2025-07-28 09:55:00,3.71,3.72,3.73,3.71,0.0,0.0,8330,3099406.0,0.54,0.03
2025-07-28 10:00:00,3.72,3.72,3.72,3.71,0.0,0.0,4965,1844492.0,0.27,0.02
2025-07-28 10:05:00,3.72,3.73,3.73,3.71,0.27,0.01,3762,1399679.0,0.54,0.01
2025-07-28 10:10:00,3.73,3.74,3.74,3.72,0.27,0.01,3615,1349096.0,0.54,0.01
2025-07-28 10:15:00,3.74,3.74,3.74,3.73,0.0,0.0,3356,1254068.0,0.27,0.01
2025-07-28 10:20:00,3.74,3.74,3.74,3.73,0.0,0.0,2393,894149.0,0.27,0.01
2025-07-28 10:25:00,3.74,3.74,3.74,3.73,0.0,0.0,1414,528627.0,0.27,0.01
2025-07-28 10:30:00,3.73,3.74,3.74,3.73,0.0,0.0,1528,570869.0,0.27,0.01
2025-07-28 10:35:00,3.74,3.74,3.74,3.73,0.0,0.0,2258,843919.0,0.27,0.01
2025-07-28 10:40:00,3.74,3.73,3.74,3.72,-0.27,-0.01,3331,1242941.0,0.53,0.01
2025-07-28 10:45:00,3.73,3.73,3.73,3.72,0.0,0.0,1352,504251.0,0.27,0.01
2025-07-28 10:50:00,3.73,3.73,3.73,3.72,0.0,0.0,637,237376.0,0.27,0.0
2025-07-28 10:55:00,3.72,3.72,3.73,3.72,-0.27,-0.01,618,230230.0,0.27,0.0
2025-07-28 11:00:00,3.73,3.73,3.73,3.72,0.27,0.01,1350,502608.0,0.27,0.01
2025-07-28 11:05:00,3.73,3.73,3.73,3.72,0.0,0.0,3570,1331239.0,0.27,0.01
2025-07-28 11:10:00,3.73,3.74,3.74,3.73,0.27,0.01,1822,680856.0,0.27,0.01
2025-07-28 11:15:00,3.73,3.73,3.74,3.72,-0.27,-0.01,3437,1281863.0,0.53,0.01
2025-07-28 11:20:00,3.72,3.72,3.73,3.72,-0.27,-0.01,1099,409654.0,0.27,0.0
2025-07-28 11:25:00,3.73,3.73,3.73,3.72,0.27,0.01,1066,397348.0,0.27,0.0
2025-07-28 11:30:00,3.72,3.72,3.73,3.71,-0.27,-0.01,9640,3585301.0,0.54,0.04
2025-07-28 13:05:00,3.72,3.72,3.73,3.71,0.0,0.0,2834,1054072.0,0.54,0.01
2025-07-28 13:10:00,3.72,3.72,3.73,3.72,0.0,0.0,863,321551.0,0.27,0.0
2025-07-28 13:15:00,3.72,3.72,3.73,3.72,0.0,0.0,433,161258.0,0.27,0.0
2025-07-28 13:20:00,3.73,3.72,3.73,3.72,0.0,0.0,2190,814814.0,0.27,0.01
2025-07-28 13:25:00,3.72,3.73,3.73,3.72,0.27,0.01,1515,563697.0,0.27,0.01
2025-07-28 13:30:00,3.72,3.71,3.72,3.71,-0.54,-0.02,968,359848.0,0.27,0.0
2025-07-28 13:35:00,3.71,3.71,3.72,3.71,0.0,0.0,559,207585.0,0.27,0.0
2025-07-28 13:40:00,3.72,3.71,3.72,3.71,0.0,0.0,1415,525141.0,0.27,0.01
2025-07-28 13:45:00,3.71,3.71,3.72,3.71,0.0,0.0,1885,699686.0,0.27,0.01
2025-07-28 13:50:00,3.72,3.71,3.72,3.7,0.0,0.0,10282,3815089.0,0.54,0.04
2025-07-28 13:55:00,3.72,3.72,3.72,3.71,0.27,0.01,3770,1399287.0,0.27,0.01
2025-07-28 14:00:00,3.71,3.72,3.72,3.71,0.0,0.0,667,247887.0,0.27,0.0
2025-07-28 14:05:00,3.72,3.71,3.73,3.71,-0.27,-0.01,10555,3926414.0,0.54,0.04
2025-07-28 14:10:00,3.72,3.71,3.72,3.71,0.0,0.0,210,77984.0,0.27,0.0
2025-07-28 14:15:00,3.72,3.71,3.72,3.7,0.0,0.0,3322,1232467.0,0.54,0.01
2025-07-28 14:20:00,3.7,3.71,3.72,3.7,0.0,0.0,2808,1041728.0,0.54,0.01
2025-07-28 14:25:00,3.71,3.71,3.71,3.7,0.0,0.0,1324,490995.0,0.27,0.01
2025-07-28 14:30:00,3.71,3.71,3.72,3.7,0.0,0.0,1242,460964.0,0.54,0.0
2025-07-28 14:35:00,3.72,3.72,3.72,3.71,0.27,0.01,1956,726969.0,0.27,0.01
2025-07-28 14:40:00,3.72,3.72,3.72,3.71,0.0,0.0,2277,846097.0,0.27,0.01
2025-07-28 14:45:00,3.71,3.72,3.72,3.71,0.0,0.0,1212,450101.0,0.27,0.0
2025-07-28 14:50:00,3.72,3.72,3.72,3.71,0.0,0.0,3733,1387425.0,0.27,0.01
2025-07-28 14:55:00,3.72,3.71,3.73,3.71,-0.27,-0.01,9938,3695711.0,0.54,0.04
2025-07-28 15:00:00,3.71,3.71,3.73,3.71,0.0,0.0,6567,2439842.0,0.54,0.02
2025-07-29 09:35:00,3.71,3.72,3.74,3.71,0.27,0.01,16361,6096201.0,0.81,0.06
2025-07-29 09:40:00,3.72,3.71,3.73,3.71,-0.27,-0.01,4876,1814490.0,0.54,0.02
2025-07-29 09:45:00,3.71,3.7,3.72,3.7,-0.27,-0.01,11997,4450201.0,0.54,0.05
2025-07-29 09:50:00,3.7,3.71,3.72,3.7,0.27,0.01,10022,3713862.0,0.54,0.04
2025-07-29 09:55:00,3.71,3.7,3.72,3.7,-0.27,-0.01,2307,855188.0,0.54,0.01
2025-07-29 10:00:00,3.7,3.69,3.71,3.69,-0.27,-0.01,8223,3039868.0,0.54,0.03
2025-07-29 10:05:00,3.69,3.69,3.7,3.69,0.0,0.0,5019,1854131.0,0.27,0.02
2025-07-29 10:10:00,3.69,3.7,3.7,3.69,0.27,0.01,2977,1099204.0,0.27,0.01
2025-07-29 10:15:00,3.7,3.7,3.7,3.68,0.0,0.0,7226,2666525.0,0.54,0.03
2025-07-29 10:20:00,3.69,3.68,3.7,3.68,-0.54,-0.02,7480,2757906.0,0.54,0.03
2025-07-29 10:25:00,3.68,3.68,3.69,3.68,0.0,0.0,1207,444199.0,0.27,0.0
2025-07-29 10:30:00,3.68,3.69,3.69,3.68,0.27,0.01,1041,383396.0,0.27,0.0
2025-07-29 10:35:00,3.69,3.69,3.69,3.68,0.0,0.0,1507,555642.0,0.27,0.01
2025-07-29 10:40:00,3.69,3.68,3.69,3.67,-0.27,-0.01,6970,2565184.0,0.54,0.03
2025-07-29 10:45:00,3.68,3.68,3.69,3.68,0.0,0.0,877,322869.0,0.27,0.0
2025-07-29 10:50:00,3.68,3.69,3.69,3.68,0.27,0.01,785,289447.0,0.27,0.0
2025-07-29 10:55:00,3.69,3.68,3.69,3.68,-0.27,-0.01,495,182449.0,0.27,0.0
2025-07-29 11:00:00,3.69,3.68,3.69,3.68,0.0,0.0,1809,666770.0,0.27,0.01
2025-07-29 11:05:00,3.68,3.7,3.7,3.68,0.54,0.02,6395,2360328.0,0.54,0.02
2025-07-29 11:10:00,3.7,3.69,3.7,3.68,-0.27,-0.01,2228,822048.0,0.54,0.01
2025-07-29 11:15:00,3.69,3.69,3.69,3.68,0.0,0.0,320,117964.0,0.27,0.0
2025-07-29 11:20:00,3.69,3.7,3.7,3.68,0.27,0.01,2575,950270.0,0.54,0.01
2025-07-29 11:25:00,3.7,3.69,3.7,3.69,-0.27,-0.01,2104,777325.0,0.27,0.01
2025-07-29 11:30:00,3.69,3.69,3.7,3.68,0.0,0.0,2335,862085.0,0.54,0.01
2025-07-29 13:05:00,3.69,3.68,3.69,3.68,-0.27,-0.01,912,335895.0,0.27,0.0
2025-07-29 13:10:00,3.69,3.69,3.69,3.68,0.27,0.01,849,312788.0,0.27,0.0
2025-07-29 13:15:00,3.69,3.69,3.69,3.68,0.0,0.0,1040,383149.0,0.27,0.0
2025-07-29 13:20:00,3.68,3.68,3.69,3.68,-0.27,-0.01,457,168342.0,0.27,0.0
2025-07-29 13:25:00,3.69,3.69,3.69,3.68,0.27,0.01,707,260298.0,0.27,0.0
2025-07-29 13:30:00,3.69,3.69,3.69,3.68,0.0,0.0,2452,903478.0,0.27,0.01
2025-07-29 13:35:00,3.69,3.69,3.69,3.68,0.0,0.0,2968,1094937.0,0.27,0.01
2025-07-29 13:40:00,3.69,3.68,3.69,3.68,-0.27,-0.01,3685,1356306.0,0.27,0.01
2025-07-29 13:45:00,3.68,3.69,3.69,3.68,0.27,0.01,2200,810162.0,0.27,0.01
2025-07-29 13:50:00,3.69,3.7,3.7,3.68,0.27,0.01,3597,1327267.0,0.54,0.01
2025-07-29 13:55:00,3.69,3.69,3.7,3.69,-0.27,-0.01,1193,440626.0,0.27,0.0
2025-07-29 14:00:00,3.7,3.71,3.71,3.69,0.54,0.02,10489,3882451.0,0.54,0.04
2025-07-29 14:05:00,3.71,3.71,3.72,3.7,0.0,0.0,4682,1737553.0,0.54,0.02
2025-07-29 14:10:00,3.71,3.7,3.72,3.7,-0.27,-0.01,5450,2021604.0,0.54,0.02
2025-07-29 14:15:00,3.71,3.7,3.71,3.7,0.0,0.0,1468,543402.0,0.27,0.01
2025-07-29 14:20:00,3.71,3.71,3.71,3.7,0.27,0.01,511,189378.0,0.27,0.0
2025-07-29 14:25:00,3.7,3.71,3.71,3.7,0.0,0.0,776,287770.0,0.27,0.0
2025-07-29 14:30:00,3.71,3.71,3.72,3.7,0.0,0.0,4172,1548076.0,0.54,0.02
2025-07-29 14:35:00,3.71,3.72,3.72,3.71,0.27,0.01,506,188193.0,0.27,0.0
2025-07-29 14:40:00,3.72,3.72,3.72,3.71,0.0,0.0,1029,382365.0,0.27,0.0
2025-07-29 14:45:00,3.71,3.72,3.72,3.71,0.0,0.0,1944,721437.0,0.27,0.01
2025-07-29 14:50:00,3.72,3.72,3.72,3.71,0.0,0.0,3815,1416240.0,0.27,0.01
2025-07-29 14:55:00,3.72,3.71,3.72,3.7,-0.27,-0.01,8285,3071099.0,0.54,0.03
2025-07-29 15:00:00,3.71,3.71,3.71,3.7,0.0,0.0,3309,1226811.0,0.27,0.01
2025-07-30 09:35:00,3.69,3.72,3.72,3.68,0.27,0.01,14070,5212495.0,1.08,0.05
2025-07-30 09:40:00,3.71,3.71,3.72,3.7,-0.27,-0.01,4296,1594267.0,0.54,0.02
2025-07-30 09:45:00,3.72,3.7,3.72,3.7,-0.27,-0.01,5113,1896999.0,0.54,0.02
2025-07-30 09:50:00,3.7,3.7,3.71,3.7,0.0,0.0,1710,633114.0,0.27,0.01
2025-07-30 09:55:00,3.71,3.7,3.72,3.7,0.0,0.0,6505,2412844.0,0.54,0.02
2025-07-30 10:00:00,3.71,3.73,3.73,3.7,0.81,0.03,6168,2293261.0,0.81,0.02
2025-07-30 10:05:00,3.73,3.72,3.73,3.72,-0.27,-0.01,2290,852818.0,0.27,0.01
2025-07-30 10:10:00,3.72,3.71,3.73,3.71,-0.27,-0.01,5034,1872375.0,0.54,0.02
2025-07-30 10:15:00,3.72,3.72,3.72,3.71,0.27,0.01,3295,1222739.0,0.27,0.01
2025-07-30 10:20:00,3.72,3.7,3.72,3.7,-0.54,-0.02,2660,986023.0,0.54,0.01
2025-07-30 10:25:00,3.7,3.71,3.71,3.7,0.27,0.01,1305,483070.0,0.27,0.0
2025-07-30 10:30:00,3.7,3.72,3.72,3.7,0.27,0.01,4669,1732094.0,0.54,0.02
2025-07-30 10:35:00,3.71,3.72,3.72,3.71,0.0,0.0,3565,1324402.0,0.27,0.01
2025-07-30 10:40:00,3.71,3.71,3.72,3.7,-0.27,-0.01,2408,893172.0,0.54,0.01
2025-07-30 10:45:00,3.71,3.71,3.72,3.7,0.0,0.0,3011,1117259.0,0.54,0.01
2025-07-30 10:50:00,3.72,3.71,3.72,3.7,0.0,0.0,1951,723974.0,0.54,0.01
2025-07-30 10:55:00,3.72,3.71,3.72,3.71,0.0,0.0,3663,1360196.0,0.27,0.01
2025-07-30 11:00:00,3.72,3.7,3.72,3.7,-0.27,-0.01,2398,890051.0,0.54,0.01
2025-07-30 11:05:00,3.7,3.71,3.71,3.7,0.27,0.01,590,218604.0,0.27,0.0
2025-07-30 11:10:00,3.71,3.71,3.71,3.7,0.0,0.0,1857,688853.0,0.27,0.01
2025-07-30 11:15:00,3.71,3.71,3.71,3.7,0.0,0.0,717,265783.0,0.27,0.0
2025-07-30 11:20:00,3.71,3.71,3.72,3.7,0.0,0.0,2334,866590.0,0.54,0.01
2025-07-30 11:25:00,3.71,3.7,3.71,3.7,-0.27,-0.01,196,72657.0,0.27,0.0
2025-07-30 11:30:00,3.71,3.71,3.72,3.7,0.27,0.01,1808,670681.0,0.54,0.01
2025-07-30 13:05:00,3.71,3.71,3.72,3.71,0.0,0.0,2704,1003669.0,0.27,0.01
2025-07-30 13:10:00,3.71,3.71,3.72,3.7,0.0,0.0,3981,1476947.0,0.54,0.02
2025-07-30 13:15:00,3.71,3.7,3.71,3.7,-0.27,-0.01,1754,650151.0,0.27,0.01
2025-07-30 13:20:00,3.71,3.7,3.71,3.7,0.0,0.0,2661,987133.0,0.27,0.01
2025-07-30 13:25:00,3.7,3.71,3.71,3.7,0.27,0.01,539,199922.0,0.27,0.0
2025-07-30 13:30:00,3.71,3.7,3.71,3.7,-0.27,-0.01,309,114530.0,0.27,0.0
2025-07-30 13:35:00,3.7,3.71,3.72,3.7,0.27,0.01,4332,1607368.0,0.54,0.02
2025-07-30 13:40:00,3.71,3.7,3.71,3.7,-0.27,-0.01,5728,2120723.0,0.27,0.02
2025-07-30 13:45:00,3.7,3.7,3.71,3.7,0.0,0.0,3803,1407412.0,0.27,0.01
2025-07-30 13:50:00,3.7,3.69,3.71,3.69,-0.27,-0.01,2620,967749.0,0.54,0.01
2025-07-30 13:55:00,3.69,3.69,3.7,3.69,0.0,0.0,5418,1999584.0,0.27,0.02
2025-07-30 14:00:00,3.7,3.69,3.7,3.68,0.0,0.0,3609,1331839.0,0.54,0.01
2025-07-30 14:05:00,3.69,3.69,3.7,3.68,0.0,0.0,2111,778428.0,0.54,0.01
2025-07-30 14:10:00,3.69,3.69,3.7,3.68,0.0,0.0,3006,1109322.0,0.54,0.01
2025-07-30 14:15:00,3.7,3.69,3.7,3.69,0.0,0.0,1222,451217.0,0.27,0.0
2025-07-30 14:20:00,3.7,3.7,3.7,3.69,0.27,0.01,927,342404.0,0.27,0.0
2025-07-30 14:25:00,3.69,3.7,3.7,3.69,0.0,0.0,484,178900.0,0.27,0.0
2025-07-30 14:30:00,3.7,3.69,3.7,3.69,-0.27,-0.01,2784,1027487.0,0.27,0.01
2025-07-30 14:35:00,3.7,3.7,3.7,3.69,0.27,0.01,2161,798141.0,0.27,0.01
2025-07-30 14:40:00,3.69,3.69,3.7,3.69,-0.27,-0.01,1483,547756.0,0.27,0.01
2025-07-30 14:45:00,3.69,3.69,3.7,3.69,0.0,0.0,1706,630182.0,0.27,0.01
2025-07-30 14:50:00,3.7,3.7,3.7,3.68,0.27,0.01,13527,4992856.0,0.54,0.05
2025-07-30 14:55:00,3.7,3.69,3.7,3.69,-0.27,-0.01,3866,1428024.0,0.27,0.01
2025-07-30 15:00:00,3.69,3.69,3.7,3.69,0.0,0.0,3540,1307235.0,0.27,0.01
2025-07-31 09:35:00,3.69,3.68,3.7,3.67,-0.27,-0.01,13472,4964219.0,0.81,0.05
2025-07-31 09:40:00,3.67,3.67,3.69,3.67,-0.27,-0.01,6465,2376638.0,0.54,0.02
2025-07-31 09:45:00,3.67,3.66,3.68,3.66,-0.27,-0.01,4754,1744931.0,0.54,0.02
2025-07-31 09:50:00,3.66,3.64,3.67,3.64,-0.55,-0.02,18332,6703336.0,0.82,0.07
2025-07-31 09:55:00,3.65,3.64,3.66,3.64,0.0,0.0,9162,3341314.0,0.55,0.03
2025-07-31 10:00:00,3.64,3.62,3.64,3.62,-0.55,-0.02,15897,5772736.0,0.55,0.06
2025-07-31 10:05:00,3.62,3.63,3.64,3.62,0.28,0.01,11846,4292389.0,0.55,0.04
2025-07-31 10:10:00,3.63,3.62,3.64,3.62,-0.28,-0.01,8774,3184357.0,0.55,0.03
2025-07-31 10:15:00,3.63,3.62,3.63,3.62,0.0,0.0,2809,1018545.0,0.28,0.01
2025-07-31 10:20:00,3.62,3.61,3.62,3.61,-0.28,-0.01,12485,4516657.0,0.28,0.05
2025-07-31 10:25:00,3.62,3.62,3.62,3.61,0.28,0.01,3311,1197676.0,0.28,0.01
2025-07-31 10:30:00,3.62,3.61,3.62,3.61,-0.28,-0.01,3988,1440478.0,0.28,0.02
2025-07-31 10:35:00,3.61,3.62,3.62,3.61,0.28,0.01,4442,1604162.0,0.28,0.02
2025-07-31 10:40:00,3.62,3.62,3.62,3.61,0.0,0.0,5060,1827094.0,0.28,0.02
2025-07-31 10:45:00,3.61,3.62,3.62,3.6,0.0,0.0,3049,1100911.0,0.55,0.01
2025-07-31 10:50:00,3.62,3.62,3.62,3.61,0.0,0.0,1090,394351.0,0.28,0.0
2025-07-31 10:55:00,3.62,3.63,3.63,3.61,0.28,0.01,3327,1205206.0,0.55,0.01
2025-07-31 11:00:00,3.63,3.63,3.63,3.62,0.0,0.0,1680,609239.0,0.28,0.01
2025-07-31 11:05:00,3.63,3.63,3.64,3.62,0.0,0.0,6054,2197388.0,0.55,0.02
2025-07-31 11:10:00,3.63,3.63,3.63,3.62,0.0,0.0,207,75095.0,0.28,0.0
2025-07-31 11:15:00,3.63,3.63,3.64,3.62,0.0,0.0,3456,1254125.0,0.55,0.01
2025-07-31 11:20:00,3.63,3.63,3.63,3.62,0.0,0.0,304,110234.0,0.28,0.0
2025-07-31 11:25:00,3.62,3.62,3.63,3.62,-0.28,-0.01,4595,1667229.0,0.28,0.02
2025-07-31 11:30:00,3.63,3.63,3.63,3.62,0.28,0.01,872,316286.0,0.28,0.0
2025-07-31 13:05:00,3.63,3.63,3.64,3.62,0.0,0.0,4580,1662081.0,0.55,0.02
2025-07-31 13:10:00,3.62,3.62,3.63,3.62,-0.28,-0.01,2546,922632.0,0.28,0.01
2025-07-31 13:15:00,3.62,3.62,3.63,3.62,0.0,0.0,5468,1979542.0,0.28,0.02
2025-07-31 13:20:00,3.62,3.62,3.63,3.61,0.0,0.0,4180,1513513.0,0.55,0.02
2025-07-31 13:25:00,3.62,3.62,3.63,3.61,0.0,0.0,4026,1456173.0,0.55,0.02
2025-07-31 13:30:00,3.62,3.61,3.62,3.61,-0.28,-0.01,678,245352.0,0.28,0.0
2025-07-31 13:35:00,3.61,3.61,3.62,3.61,0.0,0.0,1165,420946.0,0.28,0.0
2025-07-31 13:40:00,3.61,3.62,3.62,3.61,0.28,0.01,2898,1046459.0,0.28,0.01
2025-07-31 13:45:00,3.62,3.62,3.62,3.61,0.0,0.0,1327,479729.0,0.28,0.01
2025-07-31 13:50:00,3.62,3.63,3.63,3.61,0.28,0.01,6693,2422908.0,0.55,0.03
2025-07-31 13:55:00,3.63,3.63,3.63,3.62,0.0,0.0,988,358375.0,0.28,0.0
2025-07-31 14:00:00,3.63,3.63,3.64,3.62,0.0,0.0,8891,3227219.0,0.55,0.03
2025-07-31 14:05:00,3.63,3.63,3.64,3.62,0.0,0.0,6133,2225352.0,0.55,0.02
2025-07-31 14:10:00,3.63,3.62,3.64,3.62,-0.28,-0.01,7607,2760320.0,0.55,0.03
2025-07-31 14:15:00,3.62,3.63,3.63,3.62,0.28,0.01,1535,556690.0,0.28,0.01
2025-07-31 14:20:00,3.63,3.62,3.63,3.62,-0.28,-0.01,1921,696138.0,0.28,0.01
2025-07-31 14:25:00,3.62,3.62,3.63,3.62,0.0,0.0,1919,695088.0,0.28,0.01
2025-07-31 14:30:00,3.62,3.63,3.64,3.61,0.28,0.01,14600,5295620.0,0.83,0.06
2025-07-31 14:35:00,3.63,3.62,3.63,3.62,-0.28,-0.01,4023,1456558.0,0.28,0.02
2025-07-31 14:40:00,3.62,3.63,3.63,3.61,0.28,0.01,2512,909421.0,0.55,0.01
2025-07-31 14:45:00,3.63,3.61,3.63,3.61,-0.55,-0.02,2230,807117.0,0.55,0.01
2025-07-31 14:50:00,3.61,3.61,3.62,3.61,0.0,0.0,2918,1055531.0,0.28,0.01
2025-07-31 14:55:00,3.62,3.62,3.63,3.61,0.28,0.01,5807,2101139.0,0.55,0.02
2025-07-31 15:00:00,3.63,3.62,3.63,3.62,0.0,0.0,3031,1098220.0,0.28,0.01
2025-08-01 09:35:00,3.62,3.64,3.65,3.61,0.55,0.02,16167,5876164.0,1.1,0.06
2025-08-01 09:40:00,3.64,3.63,3.65,3.63,-0.27,-0.01,8658,3150976.0,0.55,0.03
2025-08-01 09:45:00,3.64,3.64,3.64,3.63,0.28,0.01,1632,592796.0,0.28,0.01
2025-08-01 09:50:00,3.64,3.65,3.65,3.63,0.27,0.01,6881,2505661.0,0.55,0.03
2025-08-01 09:55:00,3.65,3.65,3.65,3.63,0.0,0.0,4647,1691460.0,0.55,0.02
2025-08-01 10:00:00,3.64,3.64,3.65,3.63,-0.27,-0.01,3441,1252544.0,0.55,0.01
2025-08-01 10:05:00,3.64,3.64,3.65,3.64,0.0,0.0,2363,860962.0,0.27,0.01
2025-08-01 10:10:00,3.64,3.64,3.65,3.64,0.0,0.0,786,286466.0,0.27,0.0
2025-08-01 10:15:00,3.64,3.64,3.65,3.64,0.0,0.0,1556,567195.0,0.27,0.01
2025-08-01 10:20:00,3.65,3.66,3.67,3.64,0.55,0.02,20830,7612978.0,0.82,0.08
2025-08-01 10:25:00,3.66,3.66,3.66,3.65,0.0,0.0,1128,412800.0,0.27,0.0
2025-08-01 10:30:00,3.65,3.65,3.66,3.65,-0.27,-0.01,610,223106.0,0.27,0.0
2025-08-01 10:35:00,3.66,3.65,3.66,3.65,0.0,0.0,1165,426253.0,0.27,0.0
2025-08-01 10:40:00,3.65,3.66,3.66,3.65,0.27,0.01,1291,472275.0,0.27,0.0
2025-08-01 10:45:00,3.66,3.66,3.66,3.65,0.0,0.0,1711,625976.0,0.27,0.01
2025-08-01 10:50:00,3.66,3.65,3.66,3.65,-0.27,-0.01,1462,534619.0,0.27,0.01
2025-08-01 10:55:00,3.65,3.65,3.66,3.64,0.0,0.0,7280,2656374.0,0.55,0.03
2025-08-01 11:00:00,3.65,3.64,3.65,3.64,-0.27,-0.01,632,230389.0,0.27,0.0
2025-08-01 11:05:00,3.65,3.64,3.65,3.64,0.0,0.0,1174,428101.0,0.27,0.0
2025-08-01 11:10:00,3.64,3.65,3.65,3.64,0.27,0.01,4358,1590319.0,0.27,0.02
2025-08-01 11:15:00,3.65,3.65,3.66,3.64,0.0,0.0,2395,874241.0,0.55,0.01
2025-08-01 11:20:00,3.65,3.65,3.66,3.64,0.0,0.0,1652,602997.0,0.55,0.01
2025-08-01 11:25:00,3.65,3.65,3.66,3.65,0.0,0.0,434,158480.0,0.27,0.0
2025-08-01 11:30:00,3.66,3.64,3.66,3.64,-0.27,-0.01,1722,629023.0,0.55,0.01
2025-08-01 13:05:00,3.65,3.65,3.65,3.64,0.27,0.01,1247,454561.0,0.27,0.0
2025-08-01 13:10:00,3.65,3.64,3.65,3.64,-0.27,-0.01,2420,882888.0,0.27,0.01
2025-08-01 13:15:00,3.65,3.64,3.65,3.63,0.0,0.0,7253,2640066.0,0.55,0.03
2025-08-01 13:20:00,3.63,3.64,3.65,3.63,0.0,0.0,1202,437570.0,0.55,0.0
2025-08-01 13:25:00,3.64,3.65,3.65,3.64,0.27,0.01,772,281356.0,0.27,0.0
2025-08-01 13:30:00,3.65,3.65,3.65,3.64,0.0,0.0,1726,628657.0,0.27,0.01
2025-08-01 13:35:00,3.64,3.65,3.65,3.64,0.0,0.0,1020,371823.0,0.27,0.0
2025-08-01 13:40:00,3.65,3.65,3.65,3.64,0.0,0.0,2024,737399.0,0.27,0.01
2025-08-01 13:45:00,3.64,3.64,3.65,3.64,-0.27,-0.01,1592,580219.0,0.27,0.01
2025-08-01 13:50:00,3.65,3.65,3.66,3.64,0.27,0.01,7027,2564850.0,0.55,0.03
2025-08-01 13:55:00,3.65,3.66,3.66,3.65,0.27,0.01,1647,602066.0,0.27,0.01
2025-08-01 14:00:00,3.66,3.64,3.66,3.64,-0.55,-0.02,4723,1723244.0,0.55,0.02
2025-08-01 14:05:00,3.64,3.65,3.66,3.64,0.27,0.01,3808,1389689.0,0.55,0.01
2025-08-01 14:10:00,3.65,3.65,3.65,3.64,0.0,0.0,800,291439.0,0.27,0.0
2025-08-01 14:15:00,3.65,3.64,3.65,3.64,-0.27,-0.01,1761,641728.0,0.27,0.01
2025-08-01 14:20:00,3.64,3.66,3.66,3.64,0.55,0.02,3137,1144627.0,0.55,0.01
2025-08-01 14:25:00,3.66,3.66,3.66,3.65,0.0,0.0,1140,416614.0,0.27,0.0
2025-08-01 14:30:00,3.65,3.66,3.66,3.65,0.0,0.0,2169,792729.0,0.27,0.01
2025-08-01 14:35:00,3.65,3.65,3.66,3.64,-0.27,-0.01,6343,2314315.0,0.55,0.02
2025-08-01 14:40:00,3.65,3.65,3.66,3.64,0.0,0.0,3324,1212634.0,0.55,0.01
2025-08-01 14:45:00,3.66,3.65,3.66,3.64,0.0,0.0,2456,894895.0,0.55,0.01
2025-08-01 14:50:00,3.65,3.64,3.66,3.64,-0.27,-0.01,3186,1162512.0,0.55,0.01
2025-08-01 14:55:00,3.65,3.65,3.66,3.64,0.27,0.01,3896,1423166.0,0.55,0.01
2025-08-01 15:00:00,3.66,3.65,3.66,3.64,0.0,0.0,3571,1303341.0,0.55,0.01
2025-08-04 09:35:00,3.65,3.63,3.65,3.62,-0.55,-0.02,15099,5496232.0,0.82,0.06
2025-08-04 09:40:00,3.63,3.63,3.64,3.63,0.0,0.0,2531,919782.0,0.28,0.01
2025-08-04 09:45:00,3.63,3.64,3.64,3.63,0.28,0.01,3098,1125721.0,0.28,0.01
2025-08-04 09:50:00,3.63,3.63,3.64,3.63,-0.27,-0.01,2015,732544.0,0.27,0.01
2025-08-04 09:55:00,3.64,3.65,3.65,3.63,0.55,0.02,6782,2466793.0,0.55,0.03
