时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,3.44,3.44,3.45,3.44,0.0,0.0,1138,391876.0,0.29,0.0
2025-07-18 11:05:00,3.45,3.45,3.45,3.44,0.29,0.01,720,248074.0,0.29,0.0
2025-07-18 11:10:00,3.44,3.44,3.45,3.44,-0.29,-0.01,4674,1608001.0,0.29,0.01
2025-07-18 11:15:00,3.44,3.44,3.45,3.44,0.0,0.0,747,257062.0,0.29,0.0
2025-07-18 11:20:00,3.45,3.44,3.45,3.44,0.0,0.0,504,173618.0,0.29,0.0
2025-07-18 11:25:00,3.44,3.44,3.45,3.44,0.0,0.0,1292,444927.0,0.29,0.0
2025-07-18 11:30:00,3.44,3.44,3.45,3.44,0.0,0.0,864,297408.0,0.29,0.0
2025-07-18 13:05:00,3.44,3.44,3.45,3.44,0.0,0.0,2138,736026.0,0.29,0.01
2025-07-18 13:10:00,3.44,3.44,3.45,3.43,0.0,0.0,6942,2387999.0,0.58,0.02
2025-07-18 13:15:00,3.44,3.44,3.45,3.44,0.0,0.0,3360,1156105.0,0.29,0.01
2025-07-18 13:20:00,3.45,3.44,3.45,3.44,0.0,0.0,2036,700941.0,0.29,0.01
2025-07-18 13:25:00,3.44,3.45,3.45,3.44,0.29,0.01,2683,922991.0,0.29,0.01
2025-07-18 13:30:00,3.45,3.45,3.45,3.44,0.0,0.0,1118,384726.0,0.29,0.0
2025-07-18 13:35:00,3.44,3.45,3.45,3.44,0.0,0.0,2497,859063.0,0.29,0.01
2025-07-18 13:40:00,3.44,3.44,3.45,3.44,-0.29,-0.01,1672,576281.0,0.29,0.01
2025-07-18 13:45:00,3.45,3.45,3.45,3.44,0.29,0.01,865,297777.0,0.29,0.0
2025-07-18 13:50:00,3.44,3.44,3.45,3.43,-0.29,-0.01,4299,1478527.0,0.58,0.01
2025-07-18 13:55:00,3.44,3.43,3.44,3.43,-0.29,-0.01,1129,387434.0,0.29,0.0
2025-07-18 14:00:00,3.43,3.43,3.44,3.43,0.0,0.0,845,290305.0,0.29,0.0
2025-07-18 14:05:00,3.43,3.45,3.45,3.43,0.58,0.02,4222,1452277.0,0.58,0.01
2025-07-18 14:10:00,3.44,3.45,3.45,3.44,0.0,0.0,577,198654.0,0.29,0.0
2025-07-18 14:15:00,3.44,3.45,3.46,3.44,0.0,0.0,14566,5024759.0,0.58,0.04
2025-07-18 14:20:00,3.44,3.45,3.46,3.44,0.0,0.0,4421,1525154.0,0.58,0.01
2025-07-18 14:25:00,3.45,3.45,3.46,3.44,0.0,0.0,2312,797643.0,0.58,0.01
2025-07-18 14:30:00,3.45,3.44,3.46,3.44,-0.29,-0.01,2244,773990.0,0.58,0.01
2025-07-18 14:35:00,3.45,3.45,3.46,3.44,0.29,0.01,1709,589436.0,0.58,0.01
2025-07-18 14:40:00,3.45,3.45,3.46,3.44,0.0,0.0,1559,537821.0,0.58,0.0
2025-07-18 14:45:00,3.45,3.45,3.46,3.45,0.0,0.0,1085,374952.0,0.29,0.0
2025-07-18 14:50:00,3.45,3.46,3.46,3.45,0.29,0.01,1432,494727.0,0.29,0.0
2025-07-18 14:55:00,3.45,3.46,3.47,3.45,0.0,0.0,16259,5625317.0,0.58,0.05
2025-07-18 15:00:00,3.47,3.46,3.47,3.46,0.0,0.0,7669,2655863.0,0.29,0.02
2025-07-21 09:35:00,3.51,3.59,3.68,3.51,3.76,0.13,113347,40606059.0,4.91,0.34
2025-07-21 09:40:00,3.61,3.61,3.62,3.58,0.56,0.02,76163,27442663.0,1.11,0.23
2025-07-21 09:45:00,3.6,3.6,3.62,3.6,-0.28,-0.01,26499,9563694.0,0.55,0.08
2025-07-21 09:50:00,3.61,3.61,3.62,3.61,0.28,0.01,31200,11279060.0,0.28,0.09
2025-07-21 09:55:00,3.61,3.6,3.62,3.59,-0.28,-0.01,29824,10745121.0,0.83,0.09
2025-07-21 10:00:00,3.61,3.59,3.61,3.59,-0.28,-0.01,8705,3134966.0,0.56,0.03
2025-07-21 10:05:00,3.6,3.6,3.61,3.59,0.28,0.01,22171,7981403.0,0.56,0.07
2025-07-21 10:10:00,3.6,3.61,3.61,3.6,0.28,0.01,4693,1691089.0,0.28,0.01
2025-07-21 10:15:00,3.6,3.6,3.61,3.59,-0.28,-0.01,13462,4846171.0,0.55,0.04
2025-07-21 10:20:00,3.61,3.6,3.61,3.59,0.0,0.0,4755,1712810.0,0.56,0.01
2025-07-21 10:25:00,3.6,3.6,3.6,3.59,0.0,0.0,4456,1601897.0,0.28,0.01
2025-07-21 10:30:00,3.59,3.59,3.6,3.58,-0.28,-0.01,13809,4957762.0,0.56,0.04
2025-07-21 10:35:00,3.58,3.58,3.59,3.58,-0.28,-0.01,10907,3909930.0,0.28,0.03
2025-07-21 10:40:00,3.59,3.59,3.59,3.58,0.28,0.01,4559,1632857.0,0.28,0.01
2025-07-21 10:45:00,3.59,3.59,3.59,3.58,0.0,0.0,2085,747141.0,0.28,0.01
2025-07-21 10:50:00,3.59,3.59,3.59,3.58,0.0,0.0,3979,1425525.0,0.28,0.01
2025-07-21 10:55:00,3.58,3.58,3.59,3.58,-0.28,-0.01,6746,2417086.0,0.28,0.02
2025-07-21 11:00:00,3.58,3.59,3.59,3.58,0.28,0.01,4583,1643435.0,0.28,0.01
2025-07-21 11:05:00,3.58,3.61,3.62,3.58,0.56,0.02,72978,26309840.0,1.11,0.22
2025-07-21 11:10:00,3.6,3.6,3.61,3.6,-0.28,-0.01,6019,2170455.0,0.28,0.02
2025-07-21 11:15:00,3.6,3.59,3.61,3.59,-0.28,-0.01,5354,1928330.0,0.56,0.02
2025-07-21 11:20:00,3.59,3.59,3.6,3.58,0.0,0.0,6268,2249769.0,0.56,0.02
2025-07-21 11:25:00,3.58,3.59,3.59,3.58,0.0,0.0,3742,1342936.0,0.28,0.01
2025-07-21 11:30:00,3.59,3.58,3.59,3.58,-0.28,-0.01,1872,671426.0,0.28,0.01
2025-07-21 13:05:00,3.59,3.6,3.6,3.58,0.56,0.02,13939,5001167.0,0.56,0.04
2025-07-21 13:10:00,3.6,3.61,3.62,3.59,0.28,0.01,22838,8238237.0,0.83,0.07
2025-07-21 13:15:00,3.6,3.62,3.62,3.6,0.28,0.01,4984,1799694.0,0.55,0.01
2025-07-21 13:20:00,3.61,3.64,3.64,3.61,0.55,0.02,23035,8355662.0,0.83,0.07
2025-07-21 13:25:00,3.64,3.63,3.64,3.62,-0.27,-0.01,14827,5385248.0,0.55,0.04
2025-07-21 13:30:00,3.62,3.62,3.63,3.61,-0.28,-0.01,4392,1590051.0,0.55,0.01
2025-07-21 13:35:00,3.61,3.62,3.62,3.61,0.0,0.0,3741,1352902.0,0.28,0.01
2025-07-21 13:40:00,3.62,3.62,3.62,3.61,0.0,0.0,2079,751476.0,0.28,0.01
2025-07-21 13:45:00,3.61,3.61,3.62,3.61,-0.28,-0.01,1226,443469.0,0.28,0.0
2025-07-21 13:50:00,3.62,3.62,3.62,3.61,0.28,0.01,7943,2868427.0,0.28,0.02
2025-07-21 13:55:00,3.62,3.61,3.62,3.61,-0.28,-0.01,3135,1132685.0,0.28,0.01
2025-07-21 14:00:00,3.62,3.62,3.62,3.61,0.28,0.01,1944,702758.0,0.28,0.01
2025-07-21 14:05:00,3.62,3.62,3.62,3.61,0.0,0.0,5812,2100897.0,0.28,0.02
2025-07-21 14:10:00,3.62,3.62,3.63,3.61,0.0,0.0,13557,4907697.0,0.55,0.04
2025-07-21 14:15:00,3.62,3.63,3.63,3.61,0.28,0.01,3684,1333943.0,0.55,0.01
2025-07-21 14:20:00,3.62,3.63,3.63,3.62,0.0,0.0,1507,546177.0,0.28,0.0
2025-07-21 14:25:00,3.62,3.62,3.63,3.62,-0.28,-0.01,2248,814452.0,0.28,0.01
2025-07-21 14:30:00,3.62,3.63,3.63,3.61,0.28,0.01,10572,3829226.0,0.55,0.03
2025-07-21 14:35:00,3.63,3.63,3.63,3.62,0.0,0.0,4017,1457101.0,0.28,0.01
2025-07-21 14:40:00,3.62,3.63,3.63,3.62,0.0,0.0,7442,2699479.0,0.28,0.02
2025-07-21 14:45:00,3.62,3.62,3.63,3.62,-0.28,-0.01,7332,2656755.0,0.28,0.02
2025-07-21 14:50:00,3.62,3.62,3.63,3.62,0.0,0.0,5910,2141952.0,0.28,0.02
2025-07-21 14:55:00,3.62,3.63,3.63,3.62,0.28,0.01,19616,7110514.0,0.28,0.06
2025-07-21 15:00:00,3.62,3.63,3.63,3.62,0.0,0.0,17884,6488410.0,0.28,0.05
2025-07-22 09:35:00,3.64,3.61,3.65,3.6,-0.55,-0.02,52781,19144479.0,1.38,0.16
2025-07-22 09:40:00,3.61,3.61,3.62,3.6,0.0,0.0,17739,6410184.0,0.55,0.05
2025-07-22 09:45:00,3.62,3.61,3.62,3.61,0.0,0.0,7685,2777812.0,0.28,0.02
2025-07-22 09:50:00,3.61,3.6,3.61,3.6,-0.28,-0.01,13537,4882248.0,0.28,0.04
2025-07-22 09:55:00,3.6,3.62,3.62,3.6,0.56,0.02,19924,7183521.0,0.56,0.06
2025-07-22 10:00:00,3.62,3.61,3.62,3.6,-0.28,-0.01,6162,2224381.0,0.55,0.02
2025-07-22 10:05:00,3.6,3.59,3.61,3.58,-0.55,-0.02,31367,11265807.0,0.83,0.09
2025-07-22 10:10:00,3.59,3.6,3.6,3.59,0.28,0.01,3478,1249648.0,0.28,0.01
2025-07-22 10:15:00,3.6,3.59,3.6,3.59,-0.28,-0.01,5915,2125283.0,0.28,0.02
2025-07-22 10:20:00,3.6,3.59,3.6,3.59,0.0,0.0,3733,1341614.0,0.28,0.01
2025-07-22 10:25:00,3.59,3.59,3.6,3.58,0.0,0.0,7130,2558068.0,0.56,0.02
2025-07-22 10:30:00,3.59,3.6,3.6,3.58,0.28,0.01,14205,5095749.0,0.56,0.04
2025-07-22 10:35:00,3.6,3.6,3.61,3.59,0.0,0.0,16845,6063510.0,0.56,0.05
2025-07-22 10:40:00,3.6,3.6,3.61,3.59,0.0,0.0,6662,2398244.0,0.56,0.02
2025-07-22 10:45:00,3.61,3.62,3.63,3.6,0.56,0.02,18600,6725656.0,0.83,0.06
2025-07-22 10:50:00,3.63,3.63,3.63,3.62,0.28,0.01,6286,2281361.0,0.28,0.02
2025-07-22 10:55:00,3.63,3.63,3.63,3.62,0.0,0.0,2537,920526.0,0.28,0.01
2025-07-22 11:00:00,3.63,3.61,3.63,3.61,-0.55,-0.02,7353,2660804.0,0.55,0.02
2025-07-22 11:05:00,3.62,3.61,3.62,3.6,0.0,0.0,13796,4978149.0,0.55,0.04
2025-07-22 11:10:00,3.61,3.62,3.62,3.61,0.28,0.01,2152,778346.0,0.28,0.01
2025-07-22 11:15:00,3.61,3.63,3.63,3.61,0.28,0.01,20381,7387188.0,0.55,0.06
2025-07-22 11:20:00,3.63,3.64,3.64,3.62,0.28,0.01,8046,2924606.0,0.55,0.02
2025-07-22 11:25:00,3.64,3.64,3.64,3.63,0.0,0.0,2890,1051555.0,0.27,0.01
2025-07-22 11:30:00,3.64,3.63,3.64,3.63,-0.27,-0.01,4807,1748623.0,0.27,0.01
2025-07-22 13:05:00,3.64,3.64,3.65,3.63,0.28,0.01,19072,6942863.0,0.55,0.06
2025-07-22 13:10:00,3.64,3.64,3.64,3.63,0.0,0.0,6438,2341798.0,0.27,0.02
2025-07-22 13:15:00,3.63,3.66,3.66,3.63,0.55,0.02,18772,6846673.0,0.82,0.06
2025-07-22 13:20:00,3.65,3.65,3.66,3.64,-0.27,-0.01,7782,2839416.0,0.55,0.02
2025-07-22 13:25:00,3.64,3.65,3.66,3.64,0.0,0.0,8194,2990109.0,0.55,0.02
2025-07-22 13:30:00,3.65,3.66,3.67,3.65,0.27,0.01,20922,7662394.0,0.55,0.06
2025-07-22 13:35:00,3.66,3.66,3.67,3.65,0.0,0.0,9717,3554789.0,0.55,0.03
2025-07-22 13:40:00,3.65,3.66,3.67,3.65,0.0,0.0,9461,3466044.0,0.55,0.03
2025-07-22 13:45:00,3.66,3.65,3.67,3.65,-0.27,-0.01,8674,3175597.0,0.55,0.03
2025-07-22 13:50:00,3.66,3.65,3.66,3.65,0.0,0.0,12820,4680812.0,0.27,0.04
2025-07-22 13:55:00,3.64,3.65,3.66,3.64,0.0,0.0,4445,1623390.0,0.55,0.01
2025-07-22 14:00:00,3.65,3.65,3.66,3.65,0.0,0.0,2865,1046914.0,0.27,0.01
2025-07-22 14:05:00,3.65,3.65,3.66,3.64,0.0,0.0,16358,5965242.0,0.55,0.05
2025-07-22 14:10:00,3.66,3.64,3.66,3.64,-0.27,-0.01,3591,1310751.0,0.55,0.01
2025-07-22 14:15:00,3.64,3.65,3.66,3.64,0.27,0.01,13649,4982999.0,0.55,0.04
2025-07-22 14:20:00,3.66,3.66,3.66,3.65,0.27,0.01,2051,750013.0,0.27,0.01
2025-07-22 14:25:00,3.66,3.66,3.66,3.65,0.0,0.0,4140,1514838.0,0.27,0.01
2025-07-22 14:30:00,3.65,3.66,3.66,3.65,0.0,0.0,14398,5268788.0,0.27,0.04
2025-07-22 14:35:00,3.65,3.66,3.67,3.65,0.0,0.0,8208,3005755.0,0.55,0.02
2025-07-22 14:40:00,3.66,3.67,3.67,3.66,0.27,0.01,7227,2650471.0,0.27,0.02
2025-07-22 14:45:00,3.66,3.67,3.67,3.66,0.0,0.0,7432,2724392.0,0.27,0.02
2025-07-22 14:50:00,3.67,3.66,3.67,3.66,-0.27,-0.01,13472,4942815.0,0.27,0.04
2025-07-22 14:55:00,3.67,3.67,3.67,3.66,0.27,0.01,14271,5234508.0,0.27,0.04
2025-07-22 15:00:00,3.67,3.68,3.68,3.67,0.27,0.01,17915,6589564.0,0.27,0.05
2025-07-23 09:35:00,3.74,3.7,3.77,3.68,0.54,0.02,94036,35029575.0,2.45,0.28
2025-07-23 09:40:00,3.69,3.69,3.71,3.68,-0.27,-0.01,28221,10425596.0,0.81,0.08
2025-07-23 09:45:00,3.68,3.71,3.71,3.68,0.54,0.02,19027,7026380.0,0.81,0.06
2025-07-23 09:50:00,3.7,3.69,3.71,3.69,-0.54,-0.02,14526,5379759.0,0.54,0.04
2025-07-23 09:55:00,3.69,3.69,3.7,3.69,0.0,0.0,5045,1863786.0,0.27,0.02
2025-07-23 10:00:00,3.69,3.68,3.7,3.68,-0.27,-0.01,27421,10106354.0,0.54,0.08
2025-07-23 10:05:00,3.68,3.67,3.69,3.67,-0.27,-0.01,14198,5222040.0,0.54,0.04
2025-07-23 10:10:00,3.67,3.68,3.68,3.67,0.27,0.01,9434,3465393.0,0.27,0.03
2025-07-23 10:15:00,3.67,3.66,3.68,3.66,-0.54,-0.02,22354,8193161.0,0.54,0.07
2025-07-23 10:20:00,3.66,3.66,3.67,3.65,0.0,0.0,10131,3708174.0,0.55,0.03
2025-07-23 10:25:00,3.65,3.66,3.66,3.65,0.0,0.0,4901,1789519.0,0.27,0.01
2025-07-23 10:30:00,3.65,3.65,3.66,3.65,-0.27,-0.01,7863,2871410.0,0.27,0.02
2025-07-23 10:35:00,3.66,3.66,3.67,3.65,0.27,0.01,19446,7118579.0,0.55,0.06
2025-07-23 10:40:00,3.66,3.66,3.66,3.65,0.0,0.0,4072,1489209.0,0.27,0.01
2025-07-23 10:45:00,3.65,3.66,3.66,3.65,0.0,0.0,5277,1927537.0,0.27,0.02
2025-07-23 10:50:00,3.65,3.65,3.66,3.64,-0.27,-0.01,7425,2709098.0,0.55,0.02
2025-07-23 10:55:00,3.64,3.65,3.65,3.64,0.0,0.0,2819,1027471.0,0.27,0.01
2025-07-23 11:00:00,3.64,3.65,3.65,3.64,0.0,0.0,1091,397630.0,0.27,0.0
2025-07-23 11:05:00,3.64,3.64,3.65,3.63,-0.27,-0.01,8618,3136913.0,0.55,0.03
2025-07-23 11:10:00,3.63,3.64,3.65,3.63,0.0,0.0,6013,2186857.0,0.55,0.02
2025-07-23 11:15:00,3.64,3.65,3.65,3.64,0.27,0.01,12024,4377887.0,0.27,0.04
2025-07-23 11:20:00,3.65,3.64,3.65,3.64,-0.27,-0.01,2134,777047.0,0.27,0.01
2025-07-23 11:25:00,3.64,3.64,3.66,3.64,0.0,0.0,8233,3000668.0,0.55,0.02
2025-07-23 11:30:00,3.65,3.65,3.65,3.64,0.27,0.01,5997,2187070.0,0.27,0.02
2025-07-23 13:05:00,3.65,3.65,3.66,3.64,0.0,0.0,4854,1770753.0,0.55,0.01
2025-07-23 13:10:00,3.64,3.65,3.65,3.64,0.0,0.0,7855,2865702.0,0.27,0.02
2025-07-23 13:15:00,3.65,3.65,3.66,3.64,0.0,0.0,4491,1640181.0,0.55,0.01
2025-07-23 13:20:00,3.66,3.65,3.66,3.64,0.0,0.0,6286,2295229.0,0.55,0.02
2025-07-23 13:25:00,3.65,3.65,3.65,3.64,0.0,0.0,1658,604160.0,0.27,0.0
2025-07-23 13:30:00,3.64,3.64,3.65,3.64,-0.27,-0.01,2798,1019163.0,0.27,0.01
2025-07-23 13:35:00,3.64,3.64,3.65,3.64,0.0,0.0,3019,1099272.0,0.27,0.01
2025-07-23 13:40:00,3.64,3.63,3.65,3.63,-0.27,-0.01,7916,2879556.0,0.55,0.02
2025-07-23 13:45:00,3.63,3.63,3.64,3.63,0.0,0.0,4252,1543722.0,0.28,0.01
2025-07-23 13:50:00,3.64,3.63,3.64,3.62,0.0,0.0,10283,3732336.0,0.55,0.03
2025-07-23 13:55:00,3.63,3.63,3.64,3.63,0.0,0.0,3404,1238160.0,0.28,0.01
2025-07-23 14:00:00,3.63,3.64,3.64,3.63,0.28,0.01,1297,471078.0,0.28,0.0
2025-07-23 14:05:00,3.63,3.63,3.64,3.63,-0.27,-0.01,2941,1067803.0,0.27,0.01
2025-07-23 14:10:00,3.63,3.63,3.64,3.62,0.0,0.0,9198,3338193.0,0.55,0.03
2025-07-23 14:15:00,3.62,3.63,3.63,3.62,0.0,0.0,4794,1736135.0,0.28,0.01
2025-07-23 14:20:00,3.62,3.62,3.63,3.61,-0.28,-0.01,14903,5398487.0,0.55,0.04
2025-07-23 14:25:00,3.62,3.61,3.62,3.61,-0.28,-0.01,6141,2218199.0,0.28,0.02
2025-07-23 14:30:00,3.61,3.62,3.62,3.61,0.28,0.01,5542,2002206.0,0.28,0.02
2025-07-23 14:35:00,3.61,3.61,3.62,3.61,-0.28,-0.01,6070,2192490.0,0.28,0.02
2025-07-23 14:40:00,3.61,3.6,3.62,3.6,-0.28,-0.01,8305,2995276.0,0.55,0.02
2025-07-23 14:45:00,3.61,3.61,3.62,3.6,0.28,0.01,13910,5019978.0,0.56,0.04
2025-07-23 14:50:00,3.62,3.61,3.62,3.61,0.0,0.0,5040,1820840.0,0.28,0.02
2025-07-23 14:55:00,3.61,3.62,3.62,3.61,0.28,0.01,10772,3890299.0,0.28,0.03
2025-07-23 15:00:00,3.61,3.6,3.62,3.6,-0.55,-0.02,12429,4480226.0,0.55,0.04
2025-07-24 09:35:00,3.62,3.62,3.63,3.6,0.56,0.02,25841,9346413.0,0.83,0.08
2025-07-24 09:40:00,3.61,3.6,3.62,3.59,-0.55,-0.02,23009,8287736.0,0.83,0.07
2025-07-24 09:45:00,3.6,3.61,3.62,3.6,0.28,0.01,12566,4532727.0,0.56,0.04
2025-07-24 09:50:00,3.6,3.61,3.62,3.6,0.0,0.0,10949,3951287.0,0.55,0.03
2025-07-24 09:55:00,3.62,3.64,3.64,3.61,0.83,0.03,14556,5276752.0,0.83,0.04
2025-07-24 10:00:00,3.64,3.63,3.64,3.62,-0.27,-0.01,11034,4005598.0,0.55,0.03
2025-07-24 10:05:00,3.63,3.62,3.63,3.62,-0.28,-0.01,6650,2413549.0,0.28,0.02
2025-07-24 10:10:00,3.63,3.62,3.63,3.62,0.0,0.0,3083,1117110.0,0.28,0.01
2025-07-24 10:15:00,3.63,3.65,3.65,3.62,0.83,0.03,14482,5264618.0,0.83,0.04
2025-07-24 10:20:00,3.65,3.65,3.65,3.64,0.0,0.0,10803,3938931.0,0.27,0.03
2025-07-24 10:25:00,3.64,3.64,3.65,3.63,-0.27,-0.01,8290,3018059.0,0.55,0.02
2025-07-24 10:30:00,3.64,3.63,3.64,3.63,-0.27,-0.01,2972,1080272.0,0.27,0.01
2025-07-24 10:35:00,3.63,3.65,3.65,3.63,0.55,0.02,5250,1912283.0,0.55,0.02
2025-07-24 10:40:00,3.64,3.65,3.65,3.64,0.0,0.0,5618,2048300.0,0.27,0.02
2025-07-24 10:45:00,3.65,3.64,3.65,3.64,-0.27,-0.01,6072,2214628.0,0.27,0.02
2025-07-24 10:50:00,3.64,3.65,3.65,3.64,0.27,0.01,1987,724596.0,0.27,0.01
2025-07-24 10:55:00,3.64,3.64,3.65,3.64,-0.27,-0.01,1500,547032.0,0.27,0.0
2025-07-24 11:00:00,3.64,3.65,3.65,3.64,0.27,0.01,3217,1173103.0,0.27,0.01
2025-07-24 11:05:00,3.65,3.63,3.65,3.63,-0.55,-0.02,4843,1762336.0,0.55,0.01
2025-07-24 11:10:00,3.63,3.63,3.64,3.63,0.0,0.0,2357,856289.0,0.28,0.01
2025-07-24 11:15:00,3.64,3.64,3.64,3.63,0.28,0.01,13207,4796339.0,0.28,0.04
2025-07-24 11:20:00,3.63,3.65,3.65,3.63,0.27,0.01,11063,4022869.0,0.55,0.03
2025-07-24 11:25:00,3.64,3.64,3.65,3.64,-0.27,-0.01,1039,378396.0,0.27,0.0
2025-07-24 11:30:00,3.65,3.65,3.65,3.64,0.27,0.01,1662,605785.0,0.27,0.0
2025-07-24 13:05:00,3.64,3.64,3.65,3.63,-0.27,-0.01,6710,2442290.0,0.55,0.02
2025-07-24 13:10:00,3.63,3.64,3.65,3.63,0.0,0.0,5370,1954659.0,0.55,0.02
2025-07-24 13:15:00,3.63,3.64,3.64,3.63,0.0,0.0,1718,625088.0,0.27,0.01
2025-07-24 13:20:00,3.63,3.64,3.64,3.63,0.0,0.0,2113,768489.0,0.27,0.01
2025-07-24 13:25:00,3.63,3.64,3.64,3.63,0.0,0.0,1954,710306.0,0.27,0.01
2025-07-24 13:30:00,3.64,3.63,3.64,3.63,-0.27,-0.01,3905,1420160.0,0.27,0.01
2025-07-24 13:35:00,3.63,3.64,3.64,3.63,0.28,0.01,4664,1695834.0,0.28,0.01
2025-07-24 13:40:00,3.63,3.63,3.64,3.63,-0.27,-0.01,1424,517399.0,0.27,0.0
2025-07-24 13:45:00,3.63,3.63,3.65,3.63,0.0,0.0,13368,4863758.0,0.55,0.04
2025-07-24 13:50:00,3.63,3.64,3.64,3.62,0.28,0.01,14974,5432853.0,0.55,0.05
2025-07-24 13:55:00,3.63,3.64,3.64,3.63,0.0,0.0,2981,1082628.0,0.27,0.01
2025-07-24 14:00:00,3.64,3.63,3.64,3.62,-0.27,-0.01,4039,1465540.0,0.55,0.01
2025-07-24 14:05:00,3.63,3.64,3.64,3.62,0.28,0.01,3269,1187124.0,0.55,0.01
2025-07-24 14:10:00,3.64,3.63,3.64,3.63,-0.27,-0.01,1568,569755.0,0.27,0.0
2025-07-24 14:15:00,3.64,3.63,3.64,3.63,0.0,0.0,6736,2445431.0,0.28,0.02
2025-07-24 14:20:00,3.64,3.63,3.64,3.63,0.0,0.0,1968,714614.0,0.28,0.01
2025-07-24 14:25:00,3.64,3.63,3.64,3.63,0.0,0.0,2294,833538.0,0.28,0.01
2025-07-24 14:30:00,3.64,3.64,3.64,3.63,0.28,0.01,4566,1661875.0,0.28,0.01
2025-07-24 14:35:00,3.63,3.65,3.65,3.63,0.27,0.01,11236,4090127.0,0.55,0.03
2025-07-24 14:40:00,3.65,3.65,3.65,3.64,0.0,0.0,2229,812370.0,0.27,0.01
2025-07-24 14:45:00,3.65,3.63,3.65,3.63,-0.55,-0.02,7445,2709359.0,0.55,0.02
2025-07-24 14:50:00,3.63,3.64,3.64,3.63,0.28,0.01,2899,1053995.0,0.28,0.01
2025-07-24 14:55:00,3.64,3.65,3.65,3.63,0.27,0.01,14477,5268157.0,0.55,0.04
2025-07-24 15:00:00,3.65,3.64,3.65,3.64,-0.27,-0.01,4969,1810340.0,0.27,0.01
2025-07-25 09:35:00,3.64,3.61,3.65,3.6,-0.82,-0.03,34295,12398020.0,1.37,0.1
2025-07-25 09:40:00,3.61,3.61,3.62,3.6,0.0,0.0,12278,4430097.0,0.55,0.04
2025-07-25 09:45:00,3.61,3.61,3.61,3.6,0.0,0.0,5805,2092349.0,0.28,0.02
2025-07-25 09:50:00,3.6,3.61,3.61,3.6,0.0,0.0,4361,1570625.0,0.28,0.01
2025-07-25 09:55:00,3.61,3.62,3.62,3.6,0.28,0.01,17055,6160323.0,0.55,0.05
2025-07-25 10:00:00,3.62,3.62,3.62,3.61,0.0,0.0,3854,1394021.0,0.28,0.01
2025-07-25 10:05:00,3.62,3.62,3.62,3.61,0.0,0.0,3048,1102283.0,0.28,0.01
2025-07-25 10:10:00,3.61,3.61,3.63,3.61,-0.28,-0.01,20234,7320495.0,0.55,0.06
2025-07-25 10:15:00,3.61,3.6,3.61,3.6,-0.28,-0.01,18890,6811197.0,0.28,0.06
2025-07-25 10:20:00,3.61,3.6,3.61,3.6,0.0,0.0,2014,726002.0,0.28,0.01
2025-07-25 10:25:00,3.61,3.61,3.61,3.6,0.28,0.01,13955,5024483.0,0.28,0.04
2025-07-25 10:30:00,3.6,3.6,3.61,3.6,-0.28,-0.01,3226,1162588.0,0.28,0.01
2025-07-25 10:35:00,3.61,3.6,3.61,3.6,0.0,0.0,7005,2522221.0,0.28,0.02
2025-07-25 10:40:00,3.61,3.6,3.61,3.6,0.0,0.0,1759,634024.0,0.28,0.01
2025-07-25 10:45:00,3.6,3.61,3.61,3.6,0.28,0.01,1108,399215.0,0.28,0.0
2025-07-25 10:50:00,3.61,3.6,3.61,3.59,-0.28,-0.01,9735,3504035.0,0.55,0.03
2025-07-25 10:55:00,3.6,3.59,3.6,3.59,-0.28,-0.01,7410,2662003.0,0.28,0.02
2025-07-25 11:00:00,3.59,3.59,3.6,3.58,0.0,0.0,10830,3887540.0,0.56,0.03
2025-07-25 11:05:00,3.58,3.59,3.6,3.58,0.0,0.0,6378,2288951.0,0.56,0.02
2025-07-25 11:10:00,3.59,3.59,3.6,3.58,0.0,0.0,5149,1848082.0,0.56,0.02
2025-07-25 11:15:00,3.59,3.6,3.6,3.59,0.28,0.01,740,265757.0,0.28,0.0
2025-07-25 11:20:00,3.59,3.6,3.6,3.59,0.0,0.0,939,337810.0,0.28,0.0
2025-07-25 11:25:00,3.59,3.59,3.6,3.59,-0.28,-0.01,755,271100.0,0.28,0.0
2025-07-25 11:30:00,3.59,3.6,3.6,3.59,0.28,0.01,2310,830854.0,0.28,0.01
2025-07-25 13:05:00,3.6,3.6,3.6,3.59,0.0,0.0,4463,1603106.0,0.28,0.01
2025-07-25 13:10:00,3.59,3.59,3.6,3.59,-0.28,-0.01,1083,388971.0,0.28,0.0
2025-07-25 13:15:00,3.59,3.59,3.6,3.59,0.0,0.0,1174,421896.0,0.28,0.0
2025-07-25 13:20:00,3.59,3.59,3.6,3.59,0.0,0.0,1121,402538.0,0.28,0.0
2025-07-25 13:25:00,3.59,3.6,3.6,3.59,0.28,0.01,3471,1248890.0,0.28,0.01
2025-07-25 13:30:00,3.6,3.59,3.61,3.59,-0.28,-0.01,13868,4992374.0,0.56,0.04
2025-07-25 13:35:00,3.6,3.6,3.6,3.59,0.28,0.01,2733,981419.0,0.28,0.01
2025-07-25 13:40:00,3.6,3.59,3.6,3.59,-0.28,-0.01,856,307781.0,0.28,0.0
2025-07-25 13:45:00,3.59,3.59,3.6,3.59,0.0,0.0,4792,1720604.0,0.28,0.01
2025-07-25 13:50:00,3.59,3.59,3.6,3.59,0.0,0.0,861,309315.0,0.28,0.0
