时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,9.6,9.6,9.6,9.59,0.0,0.0,5150,5012119.0,0.1,0.02
2025-07-18 10:50:00,9.6,9.63,9.63,9.59,0.31,0.03,4342,4234037.0,0.42,0.01
2025-07-18 10:55:00,9.62,9.63,9.63,9.62,0.0,0.0,2847,2780485.0,0.1,0.01
2025-07-18 11:00:00,9.62,9.63,9.64,9.62,0.0,0.0,3949,3859059.0,0.21,0.01
2025-07-18 11:05:00,9.63,9.68,9.68,9.63,0.52,0.05,31865,31208014.0,0.52,0.09
2025-07-18 11:10:00,9.68,9.68,9.7,9.67,0.0,0.0,15694,15415135.0,0.31,0.05
2025-07-18 11:15:00,9.69,9.67,9.69,9.65,-0.1,-0.01,10870,10665092.0,0.41,0.03
2025-07-18 11:20:00,9.68,9.7,9.71,9.67,0.31,0.03,15141,14896318.0,0.41,0.05
2025-07-18 11:25:00,9.7,9.7,9.7,9.69,0.0,0.0,4025,3959444.0,0.1,0.01
2025-07-18 11:30:00,9.7,9.7,9.72,9.69,0.0,0.0,10203,10047184.0,0.31,0.03
2025-07-18 13:05:00,9.71,9.71,9.76,9.69,0.1,0.01,20988,20700992.0,0.72,0.06
2025-07-18 13:10:00,9.71,9.68,9.71,9.67,-0.31,-0.03,6057,5950410.0,0.41,0.02
2025-07-18 13:15:00,9.68,9.68,9.69,9.67,0.0,0.0,4175,4099695.0,0.21,0.01
2025-07-18 13:20:00,9.67,9.69,9.69,9.67,0.1,0.01,3431,3369029.0,0.21,0.01
2025-07-18 13:25:00,9.69,9.68,9.69,9.67,-0.1,-0.01,5075,4984694.0,0.21,0.02
2025-07-18 13:30:00,9.68,9.69,9.69,9.67,0.1,0.01,3328,3267529.0,0.21,0.01
2025-07-18 13:35:00,9.68,9.68,9.69,9.67,-0.1,-0.01,3656,3589908.0,0.21,0.01
2025-07-18 13:40:00,9.69,9.68,9.69,9.67,0.0,0.0,2873,2821427.0,0.21,0.01
2025-07-18 13:45:00,9.68,9.7,9.7,9.68,0.21,0.02,3812,3748030.0,0.21,0.01
2025-07-18 13:50:00,9.7,9.7,9.71,9.69,0.0,0.0,3563,3506740.0,0.21,0.01
2025-07-18 13:55:00,9.69,9.69,9.7,9.68,-0.1,-0.01,3608,3546721.0,0.21,0.01
2025-07-18 14:00:00,9.69,9.73,9.74,9.68,0.41,0.04,14130,13931500.0,0.62,0.04
2025-07-18 14:05:00,9.73,9.82,9.84,9.73,0.92,0.09,65445,65059082.0,1.13,0.2
2025-07-18 14:10:00,9.82,9.8,9.83,9.8,-0.2,-0.02,15041,14967664.0,0.31,0.04
2025-07-18 14:15:00,9.8,9.78,9.8,9.78,-0.2,-0.02,7969,7914628.0,0.2,0.02
2025-07-18 14:20:00,9.79,9.78,9.79,9.77,0.0,0.0,8778,8708423.0,0.2,0.03
2025-07-18 14:25:00,9.78,9.76,9.78,9.76,-0.2,-0.02,5622,5571254.0,0.2,0.02
2025-07-18 14:30:00,9.76,9.76,9.77,9.76,0.0,0.0,5953,5896098.0,0.1,0.02
2025-07-18 14:35:00,9.77,9.76,9.77,9.74,0.0,0.0,10200,10095678.0,0.31,0.03
2025-07-18 14:40:00,9.76,9.76,9.77,9.75,0.0,0.0,5588,5532506.0,0.2,0.02
2025-07-18 14:45:00,9.76,9.77,9.77,9.76,0.1,0.01,7519,7448178.0,0.1,0.02
2025-07-18 14:50:00,9.76,9.76,9.77,9.76,-0.1,-0.01,17689,17520021.0,0.1,0.05
2025-07-18 14:55:00,9.76,9.77,9.77,9.76,0.1,0.01,12960,12835261.0,0.1,0.04
2025-07-18 15:00:00,9.77,9.77,9.77,9.76,0.0,0.0,16141,15989796.0,0.1,0.05
2025-07-21 09:35:00,9.9,9.87,9.9,9.81,1.02,0.1,51410,51414784.0,0.92,0.15
2025-07-21 09:40:00,9.88,9.86,9.88,9.84,-0.1,-0.01,25183,25194506.0,0.41,0.08
2025-07-21 09:45:00,9.85,9.85,9.88,9.84,-0.1,-0.01,29563,29586218.0,0.41,0.09
2025-07-21 09:50:00,9.84,9.83,9.87,9.83,-0.2,-0.02,16780,16761937.0,0.41,0.05
2025-07-21 09:55:00,9.84,9.83,9.84,9.81,0.0,0.0,14808,14750969.0,0.31,0.04
2025-07-21 10:00:00,9.82,9.84,9.85,9.82,0.1,0.01,13371,13345175.0,0.31,0.04
2025-07-21 10:05:00,9.84,9.81,9.85,9.8,-0.3,-0.03,13322,13266420.0,0.51,0.04
2025-07-21 10:10:00,9.8,9.84,9.84,9.8,0.31,0.03,10425,10382414.0,0.41,0.03
2025-07-21 10:15:00,9.83,9.84,9.85,9.83,0.0,0.0,15950,15920551.0,0.2,0.05
2025-07-21 10:20:00,9.84,9.83,9.85,9.83,-0.1,-0.01,7046,7029912.0,0.2,0.02
2025-07-21 10:25:00,9.83,9.81,9.83,9.81,-0.2,-0.02,6735,6709103.0,0.2,0.02
2025-07-21 10:30:00,9.81,9.8,9.82,9.8,-0.1,-0.01,11921,11856943.0,0.2,0.04
2025-07-21 10:35:00,9.8,9.85,9.85,9.8,0.51,0.05,11785,11753116.0,0.51,0.04
2025-07-21 10:40:00,9.85,9.83,9.85,9.81,-0.2,-0.02,4778,4761286.0,0.41,0.01
2025-07-21 10:45:00,9.82,9.83,9.84,9.81,0.0,0.0,4487,4471461.0,0.31,0.01
2025-07-21 10:50:00,9.83,9.81,9.84,9.81,-0.2,-0.02,3377,3364932.0,0.31,0.01
2025-07-21 10:55:00,9.82,9.84,9.84,9.81,0.31,0.03,5759,5741293.0,0.31,0.02
2025-07-21 11:00:00,9.83,9.82,9.84,9.82,-0.2,-0.02,4291,4275779.0,0.2,0.01
2025-07-21 11:05:00,9.82,9.81,9.83,9.81,-0.1,-0.01,3208,3194639.0,0.2,0.01
2025-07-21 11:10:00,9.82,9.81,9.82,9.81,0.0,0.0,4084,4064896.0,0.1,0.01
2025-07-21 11:15:00,9.81,9.82,9.83,9.81,0.1,0.01,5100,5077450.0,0.2,0.02
2025-07-21 11:20:00,9.81,9.79,9.82,9.79,-0.31,-0.03,7049,7009263.0,0.31,0.02
2025-07-21 11:25:00,9.8,9.83,9.84,9.8,0.41,0.04,5629,5604762.0,0.41,0.02
2025-07-21 11:30:00,9.83,9.83,9.84,9.81,0.0,0.0,3495,3483516.0,0.31,0.01
2025-07-21 13:05:00,9.83,9.84,9.84,9.82,0.1,0.01,8653,8629398.0,0.2,0.03
2025-07-21 13:10:00,9.83,9.85,9.86,9.83,0.1,0.01,9108,9097019.0,0.3,0.03
2025-07-21 13:15:00,9.84,9.83,9.85,9.83,-0.2,-0.02,3077,3070678.0,0.2,0.01
2025-07-21 13:20:00,9.84,9.83,9.85,9.83,0.0,0.0,5116,5105077.0,0.2,0.02
2025-07-21 13:25:00,9.83,9.83,9.84,9.82,0.0,0.0,5928,5909550.0,0.2,0.02
2025-07-21 13:30:00,9.83,9.84,9.84,9.82,0.1,0.01,3824,3813033.0,0.2,0.01
2025-07-21 13:35:00,9.83,9.81,9.84,9.81,-0.3,-0.03,4755,4737234.0,0.3,0.01
2025-07-21 13:40:00,9.81,9.82,9.83,9.81,0.1,0.01,3414,3399725.0,0.2,0.01
2025-07-21 13:45:00,9.82,9.82,9.83,9.82,0.0,0.0,2279,2271053.0,0.1,0.01
2025-07-21 13:50:00,9.83,9.82,9.83,9.82,0.0,0.0,3197,3184936.0,0.1,0.01
2025-07-21 13:55:00,9.82,9.82,9.83,9.81,0.0,0.0,5850,5826156.0,0.2,0.02
2025-07-21 14:00:00,9.82,9.82,9.83,9.81,0.0,0.0,3227,3214521.0,0.2,0.01
2025-07-21 14:05:00,9.81,9.83,9.84,9.81,0.1,0.01,4710,4693829.0,0.31,0.01
2025-07-21 14:10:00,9.84,9.82,9.84,9.82,-0.1,-0.01,2580,2570376.0,0.2,0.01
2025-07-21 14:15:00,9.82,9.84,9.84,9.82,0.2,0.02,3625,3613470.0,0.2,0.01
2025-07-21 14:20:00,9.83,9.82,9.84,9.82,-0.2,-0.02,6375,6358517.0,0.2,0.02
2025-07-21 14:25:00,9.83,9.82,9.84,9.82,0.0,0.0,3434,3422579.0,0.2,0.01
2025-07-21 14:30:00,9.83,9.82,9.83,9.82,0.0,0.0,2952,2941805.0,0.1,0.01
2025-07-21 14:35:00,9.83,9.82,9.83,9.82,0.0,0.0,3855,3841930.0,0.1,0.01
2025-07-21 14:40:00,9.83,9.82,9.83,9.81,0.0,0.0,5499,5476635.0,0.2,0.02
2025-07-21 14:45:00,9.83,9.82,9.83,9.82,0.0,0.0,3239,3227097.0,0.1,0.01
2025-07-21 14:50:00,9.82,9.82,9.83,9.82,0.0,0.0,3880,3866031.0,0.1,0.01
2025-07-21 14:55:00,9.83,9.83,9.83,9.81,0.1,0.01,9778,9742036.0,0.2,0.03
2025-07-21 15:00:00,9.82,9.83,9.83,9.82,0.0,0.0,8007,7980636.0,0.1,0.02
2025-07-22 09:35:00,9.86,9.82,9.86,9.81,-0.1,-0.01,24997,24937884.0,0.51,0.07
2025-07-22 09:40:00,9.83,9.86,9.88,9.82,0.41,0.04,18858,18847353.0,0.61,0.06
2025-07-22 09:45:00,9.86,9.83,9.86,9.83,-0.3,-0.03,10991,10972746.0,0.3,0.03
2025-07-22 09:50:00,9.84,9.82,9.84,9.82,-0.1,-0.01,6371,6353900.0,0.2,0.02
2025-07-22 09:55:00,9.83,9.8,9.83,9.76,-0.2,-0.02,18998,18868882.0,0.71,0.06
2025-07-22 10:00:00,9.8,9.8,9.81,9.79,0.0,0.0,5816,5781230.0,0.2,0.02
2025-07-22 10:05:00,9.8,9.78,9.81,9.78,-0.2,-0.02,6647,6603098.0,0.31,0.02
2025-07-22 10:10:00,9.79,9.78,9.79,9.78,0.0,0.0,5823,5779515.0,0.1,0.02
2025-07-22 10:15:00,9.79,9.78,9.79,9.77,0.0,0.0,6664,6609190.0,0.2,0.02
2025-07-22 10:20:00,9.78,9.77,9.78,9.76,-0.1,-0.01,9885,9796767.0,0.2,0.03
2025-07-22 10:25:00,9.77,9.76,9.77,9.75,-0.1,-0.01,11027,10918126.0,0.2,0.03
2025-07-22 10:30:00,9.77,9.77,9.77,9.76,0.1,0.01,4992,4943115.0,0.1,0.01
2025-07-22 10:35:00,9.77,9.79,9.8,9.76,0.2,0.02,6965,6906214.0,0.41,0.02
2025-07-22 10:40:00,9.8,9.83,9.83,9.79,0.41,0.04,6759,6726688.0,0.41,0.02
2025-07-22 10:45:00,9.83,9.84,9.85,9.82,0.1,0.01,11863,11838229.0,0.31,0.04
2025-07-22 10:50:00,9.84,9.85,9.85,9.84,0.1,0.01,4303,4296165.0,0.1,0.01
2025-07-22 10:55:00,9.85,9.85,9.85,9.84,0.0,0.0,3301,3295871.0,0.1,0.01
2025-07-22 11:00:00,9.84,9.82,9.85,9.82,-0.3,-0.03,3896,3886176.0,0.3,0.01
2025-07-22 11:05:00,9.82,9.84,9.84,9.82,0.2,0.02,2334,2326500.0,0.2,0.01
2025-07-22 11:10:00,9.84,9.83,9.84,9.82,-0.1,-0.01,2252,2244485.0,0.2,0.01
2025-07-22 11:15:00,9.83,9.84,9.85,9.82,0.1,0.01,9097,9076943.0,0.31,0.03
2025-07-22 11:20:00,9.85,9.85,9.86,9.84,0.1,0.01,11356,11349811.0,0.2,0.03
2025-07-22 11:25:00,9.86,9.87,9.88,9.86,0.2,0.02,10823,10833891.0,0.2,0.03
2025-07-22 11:30:00,9.87,9.88,9.89,9.86,0.1,0.01,12013,12032558.0,0.3,0.04
2025-07-22 13:05:00,9.88,9.86,9.89,9.86,-0.2,-0.02,8635,8654213.0,0.3,0.03
2025-07-22 13:10:00,9.86,9.87,9.88,9.85,0.1,0.01,8044,8046365.0,0.3,0.02
2025-07-22 13:15:00,9.87,9.87,9.88,9.86,0.0,0.0,4119,4123097.0,0.2,0.01
2025-07-22 13:20:00,9.88,9.88,9.89,9.86,0.1,0.01,7919,7930510.0,0.3,0.02
2025-07-22 13:25:00,9.87,9.89,9.89,9.87,0.1,0.01,4199,4206992.0,0.2,0.01
2025-07-22 13:30:00,9.88,9.88,9.89,9.88,-0.1,-0.01,4988,4999924.0,0.1,0.01
2025-07-22 13:35:00,9.89,9.87,9.89,9.86,-0.1,-0.01,7171,7182763.0,0.3,0.02
2025-07-22 13:40:00,9.88,9.89,9.91,9.87,0.2,0.02,22313,22384749.0,0.41,0.07
2025-07-22 13:45:00,9.89,9.88,9.9,9.87,-0.1,-0.01,7401,7416918.0,0.3,0.02
2025-07-22 13:50:00,9.88,9.86,9.88,9.86,-0.2,-0.02,4251,4254748.0,0.2,0.01
2025-07-22 13:55:00,9.87,9.88,9.88,9.86,0.2,0.02,4891,4895584.0,0.2,0.01
2025-07-22 14:00:00,9.87,9.87,9.88,9.86,-0.1,-0.01,3544,3547521.0,0.2,0.01
2025-07-22 14:05:00,9.86,9.85,9.86,9.84,-0.2,-0.02,12889,12882327.0,0.2,0.04
2025-07-22 14:10:00,9.86,9.85,9.87,9.84,0.0,0.0,3895,3893057.0,0.3,0.01
2025-07-22 14:15:00,9.85,9.85,9.86,9.84,0.0,0.0,11940,11926788.0,0.2,0.04
2025-07-22 14:20:00,9.85,9.84,9.86,9.84,-0.1,-0.01,11432,11408676.0,0.2,0.03
2025-07-22 14:25:00,9.85,9.86,9.87,9.84,0.2,0.02,7545,7545866.0,0.3,0.02
2025-07-22 14:30:00,9.86,9.87,9.88,9.85,0.1,0.01,3617,3620050.0,0.3,0.01
2025-07-22 14:35:00,9.88,9.88,9.88,9.87,0.1,0.01,5282,5292526.0,0.1,0.02
2025-07-22 14:40:00,9.88,9.9,9.9,9.87,0.2,0.02,10956,10983733.0,0.3,0.03
2025-07-22 14:45:00,9.9,9.89,9.9,9.89,-0.1,-0.01,5126,5144953.0,0.1,0.02
2025-07-22 14:50:00,9.89,9.91,9.91,9.89,0.2,0.02,6929,6955719.0,0.2,0.02
2025-07-22 14:55:00,9.91,9.91,9.91,9.9,0.0,0.0,7056,7086842.0,0.1,0.02
2025-07-22 15:00:00,9.91,9.91,9.91,9.9,0.0,0.0,12186,12244661.0,0.1,0.04
2025-07-23 09:35:00,9.92,9.91,9.95,9.89,0.0,0.0,17339,17428643.0,0.61,0.05
2025-07-23 09:40:00,9.92,9.92,9.93,9.9,0.1,0.01,11727,11786785.0,0.3,0.03
2025-07-23 09:45:00,9.92,9.9,9.92,9.89,-0.2,-0.02,7015,7043001.0,0.3,0.02
2025-07-23 09:50:00,9.9,9.88,9.9,9.87,-0.2,-0.02,12985,13010611.0,0.3,0.04
2025-07-23 09:55:00,9.88,9.87,9.88,9.86,-0.1,-0.01,9964,9970492.0,0.2,0.03
2025-07-23 10:00:00,9.87,9.89,9.89,9.86,0.2,0.02,8856,8864260.0,0.3,0.03
2025-07-23 10:05:00,9.88,9.88,9.89,9.86,-0.1,-0.01,5917,5926338.0,0.3,0.02
2025-07-23 10:10:00,9.88,9.84,9.88,9.84,-0.4,-0.04,12801,12798557.0,0.4,0.04
2025-07-23 10:15:00,9.84,9.82,9.85,9.81,-0.2,-0.02,14462,14410310.0,0.41,0.04
2025-07-23 10:20:00,9.82,9.81,9.83,9.8,-0.1,-0.01,11785,11730107.0,0.31,0.04
2025-07-23 10:25:00,9.81,9.79,9.81,9.79,-0.2,-0.02,11659,11583293.0,0.2,0.03
2025-07-23 10:30:00,9.79,9.8,9.8,9.79,0.1,0.01,7863,7810848.0,0.1,0.02
2025-07-23 10:35:00,9.79,9.8,9.81,9.79,0.0,0.0,8287,8236365.0,0.2,0.02
2025-07-23 10:40:00,9.8,9.8,9.81,9.79,0.0,0.0,4696,4667989.0,0.2,0.01
2025-07-23 10:45:00,9.79,9.78,9.8,9.77,-0.2,-0.02,14661,14545240.0,0.31,0.04
2025-07-23 10:50:00,9.77,9.77,9.78,9.77,-0.1,-0.01,3957,3922923.0,0.1,0.01
2025-07-23 10:55:00,9.78,9.77,9.78,9.77,0.0,0.0,2539,2517908.0,0.1,0.01
2025-07-23 11:00:00,9.78,9.79,9.79,9.77,0.2,0.02,2442,2422581.0,0.2,0.01
2025-07-23 11:05:00,9.79,9.79,9.79,9.78,0.0,0.0,2839,2818600.0,0.1,0.01
2025-07-23 11:10:00,9.79,9.78,9.79,9.77,-0.1,-0.01,6472,6419776.0,0.2,0.02
2025-07-23 11:15:00,9.78,9.78,9.79,9.78,0.0,0.0,2840,2818964.0,0.1,0.01
2025-07-23 11:20:00,9.78,9.79,9.79,9.78,0.1,0.01,2570,2550338.0,0.1,0.01
2025-07-23 11:25:00,9.79,9.8,9.81,9.78,0.1,0.01,2426,2410513.0,0.31,0.01
2025-07-23 11:30:00,9.8,9.81,9.83,9.8,0.1,0.01,10208,10158192.0,0.31,0.03
2025-07-23 13:05:00,9.81,9.82,9.83,9.81,0.1,0.01,6157,6130418.0,0.2,0.02
2025-07-23 13:10:00,9.82,9.83,9.84,9.82,0.1,0.01,5713,5694828.0,0.2,0.02
2025-07-23 13:15:00,9.83,9.86,9.86,9.83,0.31,0.03,6766,6755857.0,0.31,0.02
2025-07-23 13:20:00,9.86,9.85,9.86,9.84,-0.1,-0.01,5896,5890888.0,0.2,0.02
2025-07-23 13:25:00,9.86,9.85,9.86,9.84,0.0,0.0,5015,5010308.0,0.2,0.01
2025-07-23 13:30:00,9.85,9.85,9.86,9.84,0.0,0.0,2779,2775886.0,0.2,0.01
2025-07-23 13:35:00,9.85,9.84,9.85,9.84,-0.1,-0.01,3881,3873962.0,0.1,0.01
2025-07-23 13:40:00,9.85,9.83,9.85,9.83,-0.1,-0.01,2512,2506008.0,0.2,0.01
2025-07-23 13:45:00,9.83,9.83,9.84,9.82,0.0,0.0,5063,5046850.0,0.2,0.02
2025-07-23 13:50:00,9.83,9.83,9.84,9.82,0.0,0.0,3548,3537881.0,0.2,0.01
2025-07-23 13:55:00,9.84,9.83,9.84,9.82,0.0,0.0,3454,3445089.0,0.2,0.01
2025-07-23 14:00:00,9.82,9.82,9.83,9.82,-0.1,-0.01,2884,2873048.0,0.1,0.01
2025-07-23 14:05:00,9.82,9.82,9.83,9.81,0.0,0.0,2206,2197013.0,0.2,0.01
2025-07-23 14:10:00,9.82,9.82,9.83,9.81,0.0,0.0,2802,2791184.0,0.2,0.01
2025-07-23 14:15:00,9.82,9.8,9.83,9.79,-0.2,-0.02,6745,6710387.0,0.41,0.02
2025-07-23 14:20:00,9.8,9.79,9.81,9.79,-0.1,-0.01,4445,4417788.0,0.2,0.01
2025-07-23 14:25:00,9.8,9.77,9.8,9.76,-0.2,-0.02,26327,26095734.0,0.41,0.08
2025-07-23 14:30:00,9.77,9.78,9.78,9.76,0.1,0.01,5923,5871952.0,0.2,0.02
2025-07-23 14:35:00,9.79,9.78,9.79,9.77,0.0,0.0,4148,4112910.0,0.2,0.01
2025-07-23 14:40:00,9.78,9.75,9.78,9.75,-0.31,-0.03,20269,20067033.0,0.31,0.06
2025-07-23 14:45:00,9.75,9.75,9.76,9.74,0.0,0.0,9107,9003048.0,0.21,0.03
2025-07-23 14:50:00,9.75,9.76,9.76,9.74,0.1,0.01,3470,3432310.0,0.21,0.01
2025-07-23 14:55:00,9.76,9.74,9.76,9.74,-0.2,-0.02,12346,12208166.0,0.2,0.04
2025-07-23 15:00:00,9.74,9.75,9.75,9.74,0.1,0.01,6101,6032649.0,0.1,0.02
2025-07-24 09:35:00,9.79,9.74,9.81,9.72,-0.1,-0.01,16746,16578114.0,0.92,0.05
2025-07-24 09:40:00,9.74,9.71,9.75,9.71,-0.31,-0.03,11776,11616259.0,0.41,0.04
2025-07-24 09:45:00,9.72,9.73,9.74,9.7,0.21,0.02,20922,20625260.0,0.41,0.06
2025-07-24 09:50:00,9.73,9.73,9.73,9.72,0.0,0.0,5686,5610293.0,0.1,0.02
2025-07-24 09:55:00,9.72,9.75,9.75,9.72,0.21,0.02,8861,8743540.0,0.31,0.03
2025-07-24 10:00:00,9.75,9.75,9.76,9.74,0.0,0.0,5924,5858233.0,0.21,0.02
2025-07-24 10:05:00,9.75,9.74,9.76,9.73,-0.1,-0.01,6582,6505486.0,0.31,0.02
2025-07-24 10:10:00,9.74,9.74,9.76,9.73,0.0,0.0,5745,5676629.0,0.31,0.02
2025-07-24 10:15:00,9.75,9.76,9.76,9.74,0.21,0.02,4989,4935573.0,0.21,0.01
2025-07-24 10:20:00,9.77,9.76,9.77,9.75,0.0,0.0,8212,8130561.0,0.2,0.02
2025-07-24 10:25:00,9.76,9.75,9.76,9.75,-0.1,-0.01,4307,4261266.0,0.1,0.01
2025-07-24 10:30:00,9.75,9.75,9.76,9.74,0.0,0.0,4831,4777978.0,0.21,0.01
2025-07-24 10:35:00,9.75,9.75,9.76,9.74,0.0,0.0,3538,3500428.0,0.21,0.01
2025-07-24 10:40:00,9.74,9.77,9.77,9.74,0.21,0.02,5346,5292305.0,0.31,0.02
2025-07-24 10:45:00,9.77,9.78,9.79,9.76,0.1,0.01,8599,8523477.0,0.31,0.03
2025-07-24 10:50:00,9.78,9.77,9.79,9.76,-0.1,-0.01,2729,2705017.0,0.31,0.01
2025-07-24 10:55:00,9.77,9.76,9.79,9.76,-0.1,-0.01,4298,4261072.0,0.31,0.01
2025-07-24 11:00:00,9.77,9.77,9.77,9.76,0.1,0.01,8411,8327852.0,0.1,0.03
2025-07-24 11:05:00,9.75,9.77,9.8,9.75,0.0,0.0,10903,10814470.0,0.51,0.03
2025-07-24 11:10:00,9.78,9.77,9.78,9.77,0.0,0.0,951,943075.0,0.1,0.0
2025-07-24 11:15:00,9.77,9.8,9.8,9.77,0.31,0.03,4523,4491317.0,0.31,0.01
2025-07-24 11:20:00,9.8,9.82,9.82,9.79,0.2,0.02,9519,9471233.0,0.31,0.03
2025-07-24 11:25:00,9.82,9.8,9.82,9.8,-0.2,-0.02,2572,2559393.0,0.2,0.01
2025-07-24 11:30:00,9.8,9.8,9.8,9.79,0.0,0.0,2385,2370358.0,0.1,0.01
2025-07-24 13:05:00,9.81,9.81,9.81,9.8,0.1,0.01,4019,3996649.0,0.1,0.01
2025-07-24 13:10:00,9.8,9.8,9.81,9.8,-0.1,-0.01,6902,6862992.0,0.1,0.02
2025-07-24 13:15:00,9.8,9.79,9.81,9.79,-0.1,-0.01,2825,2807980.0,0.2,0.01
2025-07-24 13:20:00,9.79,9.8,9.8,9.79,0.1,0.01,2467,2451352.0,0.1,0.01
2025-07-24 13:25:00,9.8,9.78,9.8,9.78,-0.2,-0.02,3632,3606169.0,0.2,0.01
2025-07-24 13:30:00,9.79,9.78,9.79,9.78,0.0,0.0,4306,4271939.0,0.1,0.01
2025-07-24 13:35:00,9.79,9.78,9.79,9.78,0.0,0.0,2953,2931934.0,0.1,0.01
2025-07-24 13:40:00,9.79,9.79,9.8,9.78,0.1,0.01,2620,2601354.0,0.2,0.01
2025-07-24 13:45:00,9.78,9.77,9.8,9.76,-0.2,-0.02,8670,8600323.0,0.41,0.03
2025-07-24 13:50:00,9.77,9.79,9.8,9.76,0.2,0.02,4712,4673233.0,0.41,0.01
2025-07-24 13:55:00,9.79,9.77,9.79,9.77,-0.2,-0.02,1501,1488458.0,0.2,0.0
2025-07-24 14:00:00,9.78,9.76,9.78,9.75,-0.1,-0.01,6553,6489005.0,0.31,0.02
2025-07-24 14:05:00,9.76,9.79,9.79,9.76,0.31,0.03,4580,4542112.0,0.31,0.01
2025-07-24 14:10:00,9.79,9.78,9.8,9.77,-0.1,-0.01,2554,2535828.0,0.31,0.01
2025-07-24 14:15:00,9.77,9.79,9.79,9.77,0.1,0.01,2178,2160502.0,0.2,0.01
2025-07-24 14:20:00,9.78,9.79,9.8,9.78,0.0,0.0,2258,2243009.0,0.2,0.01
2025-07-24 14:25:00,9.79,9.79,9.8,9.79,0.0,0.0,3487,3465471.0,0.1,0.01
2025-07-24 14:30:00,9.8,9.8,9.81,9.79,0.1,0.01,4350,4324990.0,0.2,0.01
2025-07-24 14:35:00,9.8,9.82,9.82,9.79,0.2,0.02,9272,9224828.0,0.31,0.03
2025-07-24 14:40:00,9.82,9.82,9.82,9.81,0.0,0.0,3417,3402554.0,0.1,0.01
2025-07-24 14:45:00,9.82,9.82,9.82,9.81,0.0,0.0,3776,3759164.0,0.1,0.01
2025-07-24 14:50:00,9.81,9.81,9.82,9.81,-0.1,-0.01,5320,5296047.0,0.1,0.02
2025-07-24 14:55:00,9.81,9.82,9.82,9.8,0.1,0.01,12823,12763532.0,0.2,0.04
2025-07-24 15:00:00,9.82,9.83,9.83,9.81,0.1,0.01,5874,5852065.0,0.2,0.02
2025-07-25 09:35:00,9.85,9.81,9.85,9.77,-0.2,-0.02,15138,15053647.0,0.81,0.05
2025-07-25 09:40:00,9.81,9.8,9.82,9.79,-0.1,-0.01,11194,11137172.0,0.31,0.03
2025-07-25 09:45:00,9.8,9.8,9.83,9.79,0.0,0.0,10633,10581511.0,0.41,0.03
2025-07-25 09:50:00,9.8,9.79,9.82,9.79,-0.1,-0.01,6870,6828213.0,0.31,0.02
2025-07-25 09:55:00,9.8,9.83,9.84,9.79,0.41,0.04,10269,10227085.0,0.51,0.03
2025-07-25 10:00:00,9.84,9.83,9.85,9.82,0.0,0.0,7111,7093506.0,0.31,0.02
2025-07-25 10:05:00,9.82,9.8,9.83,9.8,-0.31,-0.03,5025,5001973.0,0.31,0.01
2025-07-25 10:10:00,9.81,9.81,9.81,9.8,0.1,0.01,7267,7227914.0,0.1,0.02
2025-07-25 10:15:00,9.8,9.79,9.81,9.79,-0.2,-0.02,3378,3357187.0,0.2,0.01
2025-07-25 10:20:00,9.8,9.81,9.82,9.79,0.2,0.02,7730,7685284.0,0.31,0.02
2025-07-25 10:25:00,9.8,9.8,9.81,9.8,-0.1,-0.01,1940,1928444.0,0.1,0.01
2025-07-25 10:30:00,9.8,9.81,9.82,9.8,0.1,0.01,3017,3000789.0,0.2,0.01
2025-07-25 10:35:00,9.82,9.81,9.82,9.81,0.0,0.0,3300,3283861.0,0.1,0.01
2025-07-25 10:40:00,9.81,9.8,9.81,9.8,-0.1,-0.01,4289,4264081.0,0.1,0.01
2025-07-25 10:45:00,9.8,9.79,9.8,9.79,-0.1,-0.01,3994,3966739.0,0.1,0.01
2025-07-25 10:50:00,9.8,9.78,9.8,9.77,-0.1,-0.01,7579,7519255.0,0.31,0.02
2025-07-25 10:55:00,9.77,9.77,9.78,9.77,-0.1,-0.01,4744,4705071.0,0.1,0.01
2025-07-25 11:00:00,9.77,9.77,9.78,9.76,0.0,0.0,11659,11554141.0,0.2,0.03
2025-07-25 11:05:00,9.77,9.76,9.77,9.75,-0.1,-0.01,8232,8150025.0,0.2,0.02
2025-07-25 11:10:00,9.76,9.76,9.77,9.74,0.0,0.0,6113,6047963.0,0.31,0.02
2025-07-25 11:15:00,9.77,9.77,9.77,9.76,0.1,0.01,1826,1808943.0,0.1,0.01
2025-07-25 11:20:00,9.77,9.76,9.77,9.76,-0.1,-0.01,2175,2153397.0,0.1,0.01
2025-07-25 11:25:00,9.76,9.75,9.77,9.75,-0.1,-0.01,5510,5451552.0,0.2,0.02
2025-07-25 11:30:00,9.75,9.75,9.75,9.74,0.0,0.0,2890,2856126.0,0.1,0.01
2025-07-25 13:05:00,9.75,9.75,9.76,9.74,0.0,0.0,6616,6541615.0,0.21,0.02
2025-07-25 13:10:00,9.75,9.76,9.77,9.75,0.1,0.01,3497,3460383.0,0.21,0.01
2025-07-25 13:15:00,9.76,9.74,9.77,9.74,-0.2,-0.02,4930,4876723.0,0.31,0.01
2025-07-25 13:20:00,9.74,9.74,9.76,9.74,0.0,0.0,3608,3566965.0,0.21,0.01
2025-07-25 13:25:00,9.74,9.75,9.75,9.74,0.1,0.01,3464,3422632.0,0.1,0.01
