时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.71,7.72,7.72,7.71,0.13,0.01,4942,3811828.0,0.13,0.03
2025-07-18 10:50:00,7.71,7.71,7.72,7.71,-0.13,-0.01,4424,3411737.0,0.13,0.02
2025-07-18 10:55:00,7.71,7.71,7.72,7.71,0.0,0.0,2904,2240111.0,0.13,0.02
2025-07-18 11:00:00,7.71,7.71,7.72,7.71,0.0,0.0,4885,3768787.0,0.13,0.03
2025-07-18 11:05:00,7.71,7.71,7.72,7.71,0.0,0.0,5581,4303965.0,0.13,0.03
2025-07-18 11:10:00,7.72,7.71,7.72,7.7,0.0,0.0,7830,6037206.0,0.26,0.04
2025-07-18 11:15:00,7.71,7.7,7.71,7.69,-0.13,-0.01,27935,21502848.0,0.26,0.15
2025-07-18 11:20:00,7.69,7.69,7.7,7.68,-0.13,-0.01,7450,5730141.0,0.26,0.04
2025-07-18 11:25:00,7.69,7.69,7.7,7.69,0.0,0.0,5920,4552966.0,0.13,0.03
2025-07-18 11:30:00,7.69,7.69,7.7,7.69,0.0,0.0,4428,3407372.0,0.13,0.02
2025-07-18 13:05:00,7.7,7.68,7.7,7.68,-0.13,-0.01,7680,5905834.0,0.26,0.04
2025-07-18 13:10:00,7.68,7.69,7.7,7.68,0.13,0.01,7818,6009899.0,0.26,0.04
2025-07-18 13:15:00,7.69,7.69,7.7,7.69,0.0,0.0,3421,2632994.0,0.13,0.02
2025-07-18 13:20:00,7.7,7.69,7.7,7.69,0.0,0.0,6430,4945218.0,0.13,0.03
2025-07-18 13:25:00,7.69,7.7,7.71,7.69,0.13,0.01,5427,4177767.0,0.26,0.03
2025-07-18 13:30:00,7.71,7.7,7.71,7.69,0.0,0.0,3131,2410633.0,0.26,0.02
2025-07-18 13:35:00,7.69,7.69,7.7,7.69,-0.13,-0.01,4007,3081790.0,0.13,0.02
2025-07-18 13:40:00,7.7,7.69,7.7,7.69,0.0,0.0,7106,5464824.0,0.13,0.04
2025-07-18 13:45:00,7.69,7.69,7.7,7.69,0.0,0.0,5922,4554631.0,0.13,0.03
2025-07-18 13:50:00,7.69,7.68,7.7,7.68,-0.13,-0.01,3655,2809498.0,0.26,0.02
2025-07-18 13:55:00,7.69,7.68,7.69,7.68,0.0,0.0,5593,4296480.0,0.13,0.03
2025-07-18 14:00:00,7.68,7.68,7.69,7.68,0.0,0.0,4639,3563902.0,0.13,0.02
2025-07-18 14:05:00,7.69,7.69,7.7,7.68,0.13,0.01,6744,5185795.0,0.26,0.04
2025-07-18 14:10:00,7.69,7.7,7.71,7.69,0.13,0.01,9317,7172925.0,0.26,0.05
2025-07-18 14:15:00,7.7,7.7,7.72,7.7,0.0,0.0,6343,4888465.0,0.26,0.03
2025-07-18 14:20:00,7.71,7.71,7.72,7.7,0.13,0.01,2313,1782935.0,0.26,0.01
2025-07-18 14:25:00,7.7,7.71,7.71,7.7,0.0,0.0,3255,2508957.0,0.13,0.02
2025-07-18 14:30:00,7.72,7.7,7.72,7.7,-0.13,-0.01,4061,3129060.0,0.26,0.02
2025-07-18 14:35:00,7.71,7.7,7.71,7.7,0.0,0.0,7224,5563856.0,0.13,0.04
2025-07-18 14:40:00,7.7,7.7,7.71,7.69,0.0,0.0,7042,5422116.0,0.26,0.04
2025-07-18 14:45:00,7.7,7.7,7.71,7.7,0.0,0.0,5466,4210568.0,0.13,0.03
2025-07-18 14:50:00,7.71,7.71,7.71,7.7,0.13,0.01,9085,7002515.0,0.13,0.05
2025-07-18 14:55:00,7.71,7.71,7.71,7.7,0.0,0.0,9870,7605135.0,0.13,0.05
2025-07-18 15:00:00,7.71,7.71,7.71,7.7,0.0,0.0,12398,9556486.0,0.13,0.07
2025-07-21 09:35:00,7.72,7.73,7.74,7.69,0.26,0.02,20757,16008840.0,0.65,0.11
2025-07-21 09:40:00,7.73,7.73,7.75,7.72,0.0,0.0,14691,11361310.0,0.39,0.08
2025-07-21 09:45:00,7.73,7.73,7.75,7.73,0.0,0.0,19209,14869306.0,0.26,0.1
2025-07-21 09:50:00,7.74,7.75,7.76,7.74,0.26,0.02,23841,18478816.0,0.26,0.13
2025-07-21 09:55:00,7.75,7.74,7.75,7.74,-0.13,-0.01,13673,10588890.0,0.13,0.07
2025-07-21 10:00:00,7.75,7.75,7.75,7.74,0.13,0.01,11296,8747550.0,0.13,0.06
2025-07-21 10:05:00,7.75,7.76,7.77,7.74,0.13,0.01,31217,24208227.0,0.39,0.17
2025-07-21 10:10:00,7.77,7.76,7.77,7.76,0.0,0.0,8890,6903554.0,0.13,0.05
2025-07-21 10:15:00,7.77,7.76,7.77,7.75,0.0,0.0,9312,7227768.0,0.26,0.05
2025-07-21 10:20:00,7.76,7.76,7.77,7.75,0.0,0.0,11304,8770626.0,0.26,0.06
2025-07-21 10:25:00,7.77,7.75,7.77,7.75,-0.13,-0.01,5654,4386131.0,0.26,0.03
2025-07-21 10:30:00,7.75,7.75,7.76,7.74,0.0,0.0,9307,7209321.0,0.26,0.05
2025-07-21 10:35:00,7.75,7.76,7.76,7.74,0.13,0.01,6720,5206997.0,0.26,0.04
2025-07-21 10:40:00,7.76,7.76,7.76,7.75,0.0,0.0,4949,3838801.0,0.13,0.03
2025-07-21 10:45:00,7.75,7.74,7.76,7.74,-0.26,-0.02,5143,3987644.0,0.26,0.03
2025-07-21 10:50:00,7.74,7.74,7.75,7.74,0.0,0.0,3353,2597027.0,0.13,0.02
2025-07-21 10:55:00,7.75,7.74,7.75,7.74,0.0,0.0,1651,1278533.0,0.13,0.01
2025-07-21 11:00:00,7.74,7.74,7.75,7.74,0.0,0.0,3245,2513588.0,0.13,0.02
2025-07-21 11:05:00,7.74,7.75,7.75,7.74,0.13,0.01,4620,3576616.0,0.13,0.02
2025-07-21 11:10:00,7.75,7.74,7.75,7.74,-0.13,-0.01,3878,3002808.0,0.13,0.02
2025-07-21 11:15:00,7.74,7.74,7.75,7.74,0.0,0.0,2639,2043289.0,0.13,0.01
2025-07-21 11:20:00,7.74,7.73,7.75,7.73,-0.13,-0.01,6404,4954347.0,0.26,0.03
2025-07-21 11:25:00,7.73,7.74,7.74,7.73,0.13,0.01,3488,2697990.0,0.13,0.02
2025-07-21 11:30:00,7.74,7.74,7.75,7.73,0.0,0.0,4939,3822115.0,0.26,0.03
2025-07-21 13:05:00,7.74,7.74,7.75,7.73,0.0,0.0,7451,5767380.0,0.26,0.04
2025-07-21 13:10:00,7.74,7.75,7.76,7.73,0.13,0.01,17701,13725275.0,0.39,0.09
2025-07-21 13:15:00,7.75,7.76,7.76,7.75,0.13,0.01,4411,3419240.0,0.13,0.02
2025-07-21 13:20:00,7.75,7.76,7.77,7.75,0.0,0.0,20530,15939760.0,0.26,0.11
2025-07-21 13:25:00,7.77,7.77,7.77,7.76,0.13,0.01,5088,3951380.0,0.13,0.03
2025-07-21 13:30:00,7.76,7.76,7.77,7.76,-0.13,-0.01,5927,4600761.0,0.13,0.03
2025-07-21 13:35:00,7.76,7.76,7.77,7.76,0.0,0.0,4443,3449643.0,0.13,0.02
2025-07-21 13:40:00,7.77,7.76,7.77,7.76,0.0,0.0,8600,6674662.0,0.13,0.05
2025-07-21 13:45:00,7.77,7.78,7.79,7.76,0.26,0.02,50047,38926953.0,0.39,0.26
2025-07-21 13:50:00,7.78,7.78,7.79,7.77,0.0,0.0,16927,13169199.0,0.26,0.09
2025-07-21 13:55:00,7.77,7.77,7.78,7.76,-0.13,-0.01,6695,5202765.0,0.26,0.04
2025-07-21 14:00:00,7.76,7.77,7.77,7.76,0.0,0.0,3483,2705356.0,0.13,0.02
2025-07-21 14:05:00,7.77,7.77,7.77,7.76,0.0,0.0,5928,4604513.0,0.13,0.03
2025-07-21 14:10:00,7.77,7.78,7.78,7.76,0.13,0.01,4277,3323049.0,0.26,0.02
2025-07-21 14:15:00,7.77,7.77,7.78,7.77,-0.13,-0.01,4516,3509572.0,0.13,0.02
2025-07-21 14:20:00,7.77,7.78,7.78,7.77,0.13,0.01,5534,4302245.0,0.13,0.03
2025-07-21 14:25:00,7.77,7.77,7.78,7.77,-0.13,-0.01,4012,3119296.0,0.13,0.02
2025-07-21 14:30:00,7.77,7.77,7.78,7.77,0.0,0.0,4983,3873393.0,0.13,0.03
2025-07-21 14:35:00,7.77,7.78,7.78,7.77,0.13,0.01,5558,4319771.0,0.13,0.03
2025-07-21 14:40:00,7.77,7.76,7.78,7.76,-0.26,-0.02,10817,8403963.0,0.26,0.06
2025-07-21 14:45:00,7.77,7.77,7.77,7.76,0.13,0.01,6956,5402702.0,0.13,0.04
2025-07-21 14:50:00,7.77,7.78,7.78,7.76,0.13,0.01,19579,15210354.0,0.26,0.1
2025-07-21 14:55:00,7.77,7.77,7.78,7.77,-0.13,-0.01,15368,11944608.0,0.13,0.08
2025-07-21 15:00:00,7.78,7.78,7.78,7.77,0.13,0.01,16078,12505009.0,0.13,0.09
2025-07-22 09:35:00,7.77,7.76,7.77,7.74,-0.26,-0.02,21477,16650599.0,0.39,0.11
2025-07-22 09:40:00,7.75,7.76,7.76,7.75,0.0,0.0,11512,8925117.0,0.13,0.06
2025-07-22 09:45:00,7.76,7.74,7.76,7.74,-0.26,-0.02,20347,15777128.0,0.26,0.11
2025-07-22 09:50:00,7.75,7.75,7.76,7.74,0.13,0.01,16251,12591324.0,0.26,0.09
2025-07-22 09:55:00,7.75,7.81,7.84,7.74,0.77,0.06,55445,43227204.0,1.29,0.29
2025-07-22 10:00:00,7.79,7.8,7.81,7.79,-0.13,-0.01,32004,24964579.0,0.26,0.17
2025-07-22 10:05:00,7.8,7.79,7.81,7.78,-0.13,-0.01,19848,15471587.0,0.38,0.1
2025-07-22 10:10:00,7.79,7.8,7.8,7.78,0.13,0.01,10411,8112479.0,0.26,0.06
2025-07-22 10:15:00,7.8,7.79,7.8,7.78,-0.13,-0.01,7207,5613522.0,0.26,0.04
2025-07-22 10:20:00,7.78,7.78,7.79,7.78,-0.13,-0.01,8839,6880918.0,0.13,0.05
2025-07-22 10:25:00,7.78,7.77,7.79,7.76,-0.13,-0.01,13949,10841312.0,0.39,0.07
2025-07-22 10:30:00,7.76,7.77,7.77,7.76,0.0,0.0,7167,5563184.0,0.13,0.04
2025-07-22 10:35:00,7.77,7.78,7.78,7.76,0.13,0.01,8098,6293574.0,0.26,0.04
2025-07-22 10:40:00,7.78,7.78,7.78,7.77,0.0,0.0,5980,4648988.0,0.13,0.03
2025-07-22 10:45:00,7.78,7.77,7.78,7.77,-0.13,-0.01,2957,2299185.0,0.13,0.02
2025-07-22 10:50:00,7.77,7.79,7.79,7.77,0.26,0.02,9161,7132373.0,0.26,0.05
2025-07-22 10:55:00,7.8,7.79,7.8,7.79,0.0,0.0,4386,3418615.0,0.13,0.02
2025-07-22 11:00:00,7.79,7.79,7.8,7.79,0.0,0.0,4892,3812954.0,0.13,0.03
2025-07-22 11:05:00,7.79,7.78,7.8,7.77,-0.13,-0.01,9998,7781918.0,0.39,0.05
2025-07-22 11:10:00,7.78,7.79,7.79,7.77,0.13,0.01,3658,2846519.0,0.26,0.02
2025-07-22 11:15:00,7.78,7.8,7.8,7.78,0.13,0.01,10952,8531994.0,0.26,0.06
2025-07-22 11:20:00,7.79,7.82,7.82,7.79,0.26,0.02,20366,15894008.0,0.38,0.11
2025-07-22 11:25:00,7.82,7.81,7.83,7.8,-0.13,-0.01,25636,20044149.0,0.38,0.14
2025-07-22 11:30:00,7.81,7.82,7.83,7.81,0.13,0.01,18325,14336399.0,0.26,0.1
2025-07-22 13:05:00,7.83,7.82,7.83,7.8,0.0,0.0,13689,10699127.0,0.38,0.07
2025-07-22 13:10:00,7.81,7.81,7.82,7.81,-0.13,-0.01,8670,6775960.0,0.13,0.05
2025-07-22 13:15:00,7.81,7.82,7.82,7.81,0.13,0.01,9052,7071347.0,0.13,0.05
2025-07-22 13:20:00,7.82,7.8,7.82,7.8,-0.26,-0.02,5130,4004043.0,0.26,0.03
2025-07-22 13:25:00,7.81,7.81,7.82,7.8,0.13,0.01,10510,8209223.0,0.26,0.06
2025-07-22 13:30:00,7.82,7.81,7.82,7.81,0.0,0.0,9322,7287326.0,0.13,0.05
2025-07-22 13:35:00,7.82,7.81,7.82,7.8,0.0,0.0,12376,9663519.0,0.26,0.07
2025-07-22 13:40:00,7.81,7.82,7.82,7.8,0.13,0.01,11507,8986510.0,0.26,0.06
2025-07-22 13:45:00,7.81,7.81,7.82,7.8,-0.13,-0.01,7498,5854250.0,0.26,0.04
2025-07-22 13:50:00,7.8,7.8,7.81,7.79,-0.13,-0.01,8552,6669840.0,0.26,0.05
2025-07-22 13:55:00,7.8,7.79,7.8,7.79,-0.13,-0.01,4698,3660476.0,0.13,0.02
2025-07-22 14:00:00,7.79,7.79,7.8,7.79,0.0,0.0,7593,5918036.0,0.13,0.04
2025-07-22 14:05:00,7.79,7.79,7.79,7.78,0.0,0.0,7527,5859260.0,0.13,0.04
2025-07-22 14:10:00,7.79,7.77,7.79,7.77,-0.26,-0.02,8860,6891697.0,0.26,0.05
2025-07-22 14:15:00,7.77,7.78,7.78,7.77,0.13,0.01,4742,3686507.0,0.13,0.03
2025-07-22 14:20:00,7.78,7.78,7.79,7.77,0.0,0.0,8054,6265706.0,0.26,0.04
2025-07-22 14:25:00,7.77,7.79,7.79,7.77,0.13,0.01,6091,4743062.0,0.26,0.03
2025-07-22 14:30:00,7.79,7.79,7.8,7.79,0.0,0.0,6080,4737407.0,0.13,0.03
2025-07-22 14:35:00,7.8,7.79,7.8,7.79,0.0,0.0,6916,5392339.0,0.13,0.04
2025-07-22 14:40:00,7.79,7.79,7.8,7.79,0.0,0.0,6259,4879628.0,0.13,0.03
2025-07-22 14:45:00,7.79,7.8,7.8,7.79,0.13,0.01,9733,7586760.0,0.13,0.05
2025-07-22 14:50:00,7.8,7.81,7.81,7.79,0.13,0.01,18359,14320215.0,0.26,0.1
2025-07-22 14:55:00,7.81,7.81,7.81,7.8,0.0,0.0,11835,9236058.0,0.13,0.06
2025-07-22 15:00:00,7.8,7.81,7.81,7.8,0.0,0.0,29326,22898863.0,0.13,0.16
2025-07-23 09:35:00,7.78,7.78,7.81,7.75,-0.38,-0.03,35708,27772126.0,0.77,0.19
2025-07-23 09:40:00,7.78,7.79,7.81,7.78,0.13,0.01,19040,14839707.0,0.39,0.1
2025-07-23 09:45:00,7.8,7.79,7.8,7.76,0.0,0.0,16877,13125027.0,0.51,0.09
2025-07-23 09:50:00,7.78,7.78,7.8,7.77,-0.13,-0.01,16170,12584347.0,0.39,0.09
2025-07-23 09:55:00,7.78,7.78,7.79,7.77,0.0,0.0,9699,7542993.0,0.26,0.05
2025-07-23 10:00:00,7.79,7.79,7.8,7.78,0.13,0.01,11306,8805456.0,0.26,0.06
2025-07-23 10:05:00,7.79,7.8,7.8,7.78,0.13,0.01,8119,6326274.0,0.26,0.04
2025-07-23 10:10:00,7.8,7.8,7.8,7.79,0.0,0.0,7746,6036509.0,0.13,0.04
2025-07-23 10:15:00,7.8,7.79,7.8,7.78,-0.13,-0.01,8422,6557392.0,0.26,0.04
2025-07-23 10:20:00,7.78,7.78,7.79,7.78,-0.13,-0.01,11632,9057674.0,0.13,0.06
2025-07-23 10:25:00,7.78,7.77,7.78,7.77,-0.13,-0.01,9416,7321415.0,0.13,0.05
2025-07-23 10:30:00,7.77,7.77,7.78,7.76,0.0,0.0,7912,6145395.0,0.26,0.04
2025-07-23 10:35:00,7.77,7.77,7.78,7.76,0.0,0.0,8443,6559047.0,0.26,0.04
2025-07-23 10:40:00,7.77,7.76,7.77,7.76,-0.13,-0.01,4755,3691329.0,0.13,0.03
2025-07-23 10:45:00,7.76,7.75,7.77,7.75,-0.13,-0.01,19044,14772301.0,0.26,0.1
2025-07-23 10:50:00,7.75,7.74,7.76,7.73,-0.13,-0.01,28001,21683020.0,0.39,0.15
2025-07-23 10:55:00,7.75,7.74,7.75,7.73,0.0,0.0,8853,6852736.0,0.26,0.05
2025-07-23 11:00:00,7.74,7.74,7.75,7.73,0.0,0.0,6201,4800417.0,0.26,0.03
2025-07-23 11:05:00,7.74,7.73,7.75,7.73,-0.13,-0.01,4970,3845515.0,0.26,0.03
2025-07-23 11:10:00,7.74,7.73,7.74,7.73,0.0,0.0,7436,5750371.0,0.13,0.04
2025-07-23 11:15:00,7.73,7.74,7.74,7.73,0.13,0.01,4280,3309458.0,0.13,0.02
2025-07-23 11:20:00,7.74,7.73,7.74,7.73,-0.13,-0.01,8089,6256041.0,0.13,0.04
2025-07-23 11:25:00,7.74,7.74,7.75,7.73,0.13,0.01,7611,5889017.0,0.26,0.04
2025-07-23 11:30:00,7.74,7.75,7.76,7.74,0.13,0.01,5622,4354521.0,0.26,0.03
2025-07-23 13:05:00,7.76,7.77,7.78,7.75,0.26,0.02,10029,7784765.0,0.39,0.05
2025-07-23 13:10:00,7.76,7.78,7.78,7.76,0.13,0.01,4539,3525765.0,0.26,0.02
2025-07-23 13:15:00,7.78,7.79,7.8,7.77,0.13,0.01,11797,9181855.0,0.39,0.06
2025-07-23 13:20:00,7.8,7.79,7.8,7.78,0.0,0.0,12662,9868127.0,0.26,0.07
2025-07-23 13:25:00,7.78,7.78,7.8,7.78,-0.13,-0.01,8312,6473348.0,0.26,0.04
2025-07-23 13:30:00,7.78,7.78,7.78,7.77,0.0,0.0,2794,2171872.0,0.13,0.01
2025-07-23 13:35:00,7.78,7.77,7.79,7.77,-0.13,-0.01,5567,4330709.0,0.26,0.03
2025-07-23 13:40:00,7.77,7.77,7.78,7.76,0.0,0.0,6059,4707631.0,0.26,0.03
2025-07-23 13:45:00,7.76,7.76,7.77,7.76,-0.13,-0.01,3923,3046031.0,0.13,0.02
2025-07-23 13:50:00,7.76,7.77,7.78,7.76,0.13,0.01,4164,3233862.0,0.26,0.02
2025-07-23 13:55:00,7.76,7.76,7.77,7.75,-0.13,-0.01,9136,7091317.0,0.26,0.05
2025-07-23 14:00:00,7.76,7.75,7.76,7.74,-0.13,-0.01,14822,11488020.0,0.26,0.08
2025-07-23 14:05:00,7.75,7.76,7.76,7.74,0.13,0.01,10707,8295860.0,0.26,0.06
2025-07-23 14:10:00,7.75,7.76,7.76,7.75,0.0,0.0,3177,2463011.0,0.13,0.02
2025-07-23 14:15:00,7.75,7.73,7.76,7.73,-0.39,-0.03,13085,10133410.0,0.39,0.07
2025-07-23 14:20:00,7.74,7.73,7.74,7.72,0.0,0.0,16334,12628942.0,0.26,0.09
2025-07-23 14:25:00,7.72,7.7,7.73,7.68,-0.39,-0.03,41539,32007840.0,0.65,0.22
2025-07-23 14:30:00,7.69,7.71,7.72,7.69,0.13,0.01,16097,12395986.0,0.39,0.09
2025-07-23 14:35:00,7.72,7.71,7.73,7.71,0.0,0.0,9876,7620130.0,0.26,0.05
2025-07-23 14:40:00,7.71,7.69,7.71,7.68,-0.26,-0.02,16443,12654982.0,0.39,0.09
2025-07-23 14:45:00,7.68,7.69,7.7,7.68,0.0,0.0,18278,14054397.0,0.26,0.1
2025-07-23 14:50:00,7.69,7.7,7.7,7.69,0.13,0.01,10684,8219529.0,0.13,0.06
2025-07-23 14:55:00,7.69,7.7,7.71,7.69,0.0,0.0,16842,12968194.0,0.26,0.09
2025-07-23 15:00:00,7.7,7.7,7.71,7.69,0.0,0.0,10965,8444520.0,0.26,0.06
2025-07-24 09:35:00,7.77,7.84,7.98,7.75,1.82,0.14,179262,141051188.0,2.99,0.95
2025-07-24 09:40:00,7.86,7.85,7.87,7.83,0.13,0.01,49456,38785631.0,0.51,0.26
2025-07-24 09:45:00,7.86,7.83,7.86,7.82,-0.25,-0.02,26883,21064560.0,0.51,0.14
2025-07-24 09:50:00,7.83,7.84,7.85,7.83,0.13,0.01,19860,15571674.0,0.26,0.1
2025-07-24 09:55:00,7.84,7.85,7.85,7.83,0.13,0.01,24051,18857804.0,0.26,0.13
2025-07-24 10:00:00,7.85,7.84,7.85,7.83,-0.13,-0.01,16658,13056707.0,0.25,0.09
2025-07-24 10:05:00,7.84,7.83,7.85,7.83,-0.13,-0.01,8784,6884048.0,0.26,0.05
2025-07-24 10:10:00,7.84,7.85,7.85,7.83,0.26,0.02,22049,17287532.0,0.26,0.12
2025-07-24 10:15:00,7.85,7.85,7.85,7.84,0.0,0.0,13420,10531191.0,0.13,0.07
2025-07-24 10:20:00,7.85,7.85,7.85,7.84,0.0,0.0,14044,11019797.0,0.13,0.07
2025-07-24 10:25:00,7.85,7.85,7.85,7.84,0.0,0.0,8165,6406652.0,0.13,0.04
2025-07-24 10:30:00,7.85,7.84,7.85,7.83,-0.13,-0.01,14625,11463270.0,0.25,0.08
2025-07-24 10:35:00,7.84,7.84,7.85,7.83,0.0,0.0,9132,7159698.0,0.26,0.05
2025-07-24 10:40:00,7.85,7.87,7.87,7.84,0.38,0.03,33820,26559316.0,0.38,0.18
2025-07-24 10:45:00,7.87,7.9,7.92,7.86,0.38,0.03,75347,59518411.0,0.76,0.4
2025-07-24 10:50:00,7.89,7.89,7.9,7.88,-0.13,-0.01,23669,18683674.0,0.25,0.13
2025-07-24 10:55:00,7.9,7.89,7.9,7.89,0.0,0.0,13893,10970611.0,0.13,0.07
2025-07-24 11:00:00,7.9,7.9,7.9,7.89,0.13,0.01,12382,9773437.0,0.13,0.07
2025-07-24 11:05:00,7.9,7.88,7.9,7.88,-0.25,-0.02,8787,6934168.0,0.25,0.05
2025-07-24 11:10:00,7.88,7.87,7.89,7.87,-0.13,-0.01,12350,9729195.0,0.25,0.07
2025-07-24 11:15:00,7.88,7.88,7.88,7.87,0.13,0.01,4872,3836200.0,0.13,0.03
2025-07-24 11:20:00,7.87,7.88,7.89,7.87,0.0,0.0,12381,9756102.0,0.25,0.07
2025-07-24 11:25:00,7.89,7.89,7.89,7.88,0.13,0.01,5504,4340119.0,0.13,0.03
2025-07-24 11:30:00,7.88,7.88,7.89,7.87,-0.13,-0.01,7593,5984703.0,0.25,0.04
2025-07-24 13:05:00,7.88,7.88,7.89,7.87,0.0,0.0,15086,11885597.0,0.25,0.08
2025-07-24 13:10:00,7.88,7.87,7.88,7.87,-0.13,-0.01,5365,4225551.0,0.13,0.03
2025-07-24 13:15:00,7.88,7.85,7.88,7.85,-0.25,-0.02,12178,9576495.0,0.38,0.06
2025-07-24 13:20:00,7.86,7.86,7.86,7.84,0.13,0.01,7700,6044188.0,0.25,0.04
2025-07-24 13:25:00,7.85,7.86,7.86,7.85,0.0,0.0,3150,2474772.0,0.13,0.02
2025-07-24 13:30:00,7.85,7.86,7.86,7.85,0.0,0.0,5275,4142662.0,0.13,0.03
2025-07-24 13:35:00,7.86,7.86,7.86,7.85,0.0,0.0,3506,2754244.0,0.13,0.02
2025-07-24 13:40:00,7.85,7.85,7.85,7.84,-0.13,-0.01,12695,9962700.0,0.13,0.07
2025-07-24 13:45:00,7.84,7.83,7.85,7.83,-0.25,-0.02,10807,8473787.0,0.25,0.06
2025-07-24 13:50:00,7.83,7.83,7.84,7.82,0.0,0.0,14362,11243137.0,0.26,0.08
2025-07-24 13:55:00,7.84,7.84,7.85,7.83,0.13,0.01,7841,6147279.0,0.26,0.04
2025-07-24 14:00:00,7.84,7.84,7.85,7.83,0.0,0.0,6218,4872003.0,0.26,0.03
2025-07-24 14:05:00,7.84,7.84,7.85,7.83,0.0,0.0,8346,6541024.0,0.26,0.04
2025-07-24 14:10:00,7.85,7.84,7.85,7.84,0.0,0.0,3491,2739295.0,0.13,0.02
2025-07-24 14:15:00,7.85,7.85,7.86,7.84,0.13,0.01,10159,7974492.0,0.26,0.05
2025-07-24 14:20:00,7.85,7.85,7.86,7.84,0.0,0.0,8272,6493503.0,0.25,0.04
2025-07-24 14:25:00,7.86,7.85,7.86,7.85,0.0,0.0,5154,4047157.0,0.13,0.03
2025-07-24 14:30:00,7.85,7.85,7.86,7.85,0.0,0.0,7069,5550817.0,0.13,0.04
2025-07-24 14:35:00,7.86,7.86,7.86,7.85,0.13,0.01,5768,4530309.0,0.13,0.03
2025-07-24 14:40:00,7.86,7.85,7.86,7.85,-0.13,-0.01,10643,8357961.0,0.13,0.06
2025-07-24 14:45:00,7.86,7.85,7.86,7.85,0.0,0.0,10116,7944455.0,0.13,0.05
2025-07-24 14:50:00,7.86,7.86,7.86,7.85,0.13,0.01,16284,12789210.0,0.13,0.09
2025-07-24 14:55:00,7.86,7.86,7.86,7.85,0.0,0.0,24219,19029180.0,0.13,0.13
2025-07-24 15:00:00,7.86,7.87,7.87,7.85,0.13,0.01,25146,19773142.0,0.25,0.13
2025-07-25 09:35:00,7.86,7.83,7.86,7.82,-0.51,-0.04,34894,27359121.0,0.51,0.18
2025-07-25 09:40:00,7.84,7.84,7.84,7.81,0.13,0.01,28582,22359863.0,0.38,0.15
2025-07-25 09:45:00,7.84,7.81,7.84,7.81,-0.38,-0.03,20868,16327274.0,0.38,0.11
2025-07-25 09:50:00,7.81,7.81,7.82,7.81,0.0,0.0,19039,14874303.0,0.13,0.1
2025-07-25 09:55:00,7.81,7.83,7.83,7.81,0.26,0.02,13364,10444664.0,0.26,0.07
2025-07-25 10:00:00,7.83,7.82,7.84,7.82,-0.13,-0.01,14384,11261863.0,0.26,0.08
2025-07-25 10:05:00,7.82,7.81,7.83,7.81,-0.13,-0.01,12394,9689452.0,0.26,0.07
2025-07-25 10:10:00,7.81,7.81,7.82,7.8,0.0,0.0,20195,15769700.0,0.26,0.11
2025-07-25 10:15:00,7.8,7.81,7.81,7.79,0.0,0.0,21844,17037174.0,0.26,0.12
2025-07-25 10:20:00,7.8,7.8,7.81,7.79,-0.13,-0.01,14026,10940326.0,0.26,0.07
2025-07-25 10:25:00,7.8,7.79,7.81,7.79,-0.13,-0.01,11020,8589127.0,0.26,0.06
2025-07-25 10:30:00,7.79,7.78,7.8,7.78,-0.13,-0.01,10659,8301042.0,0.26,0.06
2025-07-25 10:35:00,7.79,7.8,7.8,7.78,0.26,0.02,9271,7222864.0,0.26,0.05
2025-07-25 10:40:00,7.8,7.8,7.8,7.79,0.0,0.0,4022,3135244.0,0.13,0.02
2025-07-25 10:45:00,7.79,7.78,7.8,7.78,-0.26,-0.02,14600,11371790.0,0.26,0.08
2025-07-25 10:50:00,7.78,7.78,7.79,7.78,0.0,0.0,12976,10097082.0,0.13,0.07
2025-07-25 10:55:00,7.78,7.77,7.78,7.77,-0.13,-0.01,11929,9275863.0,0.13,0.06
2025-07-25 11:00:00,7.77,7.77,7.78,7.76,0.0,0.0,19882,15446722.0,0.26,0.11
2025-07-25 11:05:00,7.77,7.76,7.77,7.76,-0.13,-0.01,7796,6053151.0,0.13,0.04
2025-07-25 11:10:00,7.77,7.76,7.77,7.75,0.0,0.0,12325,9562744.0,0.26,0.07
2025-07-25 11:15:00,7.75,7.78,7.78,7.75,0.26,0.02,7818,6072372.0,0.39,0.04
2025-07-25 11:20:00,7.77,7.78,7.79,7.77,0.0,0.0,4280,3329958.0,0.26,0.02
2025-07-25 11:25:00,7.78,7.77,7.78,7.77,-0.13,-0.01,4438,3450168.0,0.13,0.02
2025-07-25 11:30:00,7.78,7.78,7.78,7.77,0.13,0.01,1729,1344683.0,0.13,0.01
2025-07-25 13:05:00,7.78,7.77,7.78,7.76,-0.13,-0.01,6707,5212205.0,0.26,0.04
2025-07-25 13:10:00,7.77,7.79,7.79,7.77,0.26,0.02,2456,1910636.0,0.26,0.01
2025-07-25 13:15:00,7.78,7.78,7.79,7.78,-0.13,-0.01,3950,3075437.0,0.13,0.02
2025-07-25 13:20:00,7.79,7.77,7.79,7.77,-0.13,-0.01,3808,2962621.0,0.26,0.02
2025-07-25 13:25:00,7.77,7.77,7.78,7.77,0.0,0.0,4451,3458726.0,0.13,0.02
