时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,4.94,4.92,4.94,4.92,-0.2,-0.01,3388,1668986.0,0.41,0.03
2025-07-18 10:55:00,4.92,4.93,4.93,4.91,0.2,0.01,2307,1136008.0,0.41,0.02
2025-07-18 11:00:00,4.92,4.92,4.93,4.91,-0.2,-0.01,3804,1874129.0,0.41,0.04
2025-07-18 11:05:00,4.91,4.92,4.92,4.9,0.0,0.0,1563,767586.0,0.41,0.02
2025-07-18 11:10:00,4.92,4.92,4.93,4.91,0.0,0.0,1994,980543.0,0.41,0.02
2025-07-18 11:15:00,4.91,4.91,4.93,4.91,-0.2,-0.01,1115,548338.0,0.41,0.01
2025-07-18 11:20:00,4.91,4.93,4.93,4.91,0.41,0.02,2394,1177853.0,0.41,0.02
2025-07-18 11:25:00,4.92,4.93,4.93,4.91,0.0,0.0,1426,701559.0,0.41,0.01
2025-07-18 11:30:00,4.92,4.93,4.94,4.92,0.0,0.0,2280,1123144.0,0.41,0.02
2025-07-18 13:05:00,4.92,4.93,4.94,4.92,0.0,0.0,3162,1558379.0,0.41,0.03
2025-07-18 13:10:00,4.93,4.92,4.93,4.92,-0.2,-0.01,2991,1473585.0,0.2,0.03
2025-07-18 13:15:00,4.93,4.94,4.94,4.93,0.41,0.02,1703,840138.0,0.2,0.02
2025-07-18 13:20:00,4.94,4.92,4.94,4.92,-0.4,-0.02,6023,2965034.0,0.4,0.06
2025-07-18 13:25:00,4.92,4.92,4.93,4.91,0.0,0.0,2105,1035659.0,0.41,0.02
2025-07-18 13:30:00,4.92,4.91,4.92,4.91,-0.2,-0.01,2813,1382335.0,0.2,0.03
2025-07-18 13:35:00,4.92,4.92,4.93,4.91,0.2,0.01,2632,1294244.0,0.41,0.03
2025-07-18 13:40:00,4.92,4.92,4.92,4.91,0.0,0.0,3505,1721815.0,0.2,0.03
2025-07-18 13:45:00,4.91,4.91,4.92,4.91,-0.2,-0.01,12252,6008645.0,0.2,0.12
2025-07-18 13:50:00,4.91,4.89,4.91,4.89,-0.41,-0.02,5516,2702386.0,0.41,0.05
2025-07-18 13:55:00,4.89,4.9,4.91,4.89,0.2,0.01,6360,3117534.0,0.41,0.06
2025-07-18 14:00:00,4.89,4.9,4.91,4.89,0.0,0.0,5631,2758045.0,0.41,0.06
2025-07-18 14:05:00,4.9,4.93,4.93,4.9,0.61,0.03,7236,3561108.0,0.61,0.07
2025-07-18 14:10:00,4.92,4.93,4.94,4.92,0.0,0.0,5185,2554436.0,0.41,0.05
2025-07-18 14:15:00,4.93,4.92,4.93,4.91,-0.2,-0.01,6585,3240260.0,0.41,0.07
2025-07-18 14:20:00,4.92,4.9,4.93,4.9,-0.41,-0.02,8080,3969795.0,0.61,0.08
2025-07-18 14:25:00,4.91,4.91,4.92,4.91,0.2,0.01,3539,1738428.0,0.2,0.04
2025-07-18 14:30:00,4.92,4.92,4.92,4.91,0.2,0.01,3517,1727856.0,0.2,0.04
2025-07-18 14:35:00,4.91,4.91,4.92,4.91,-0.2,-0.01,5844,2870854.0,0.2,0.06
2025-07-18 14:40:00,4.91,4.93,4.93,4.91,0.41,0.02,7456,3667418.0,0.41,0.07
2025-07-18 14:45:00,4.92,4.91,4.93,4.91,-0.41,-0.02,5500,2707472.0,0.41,0.05
2025-07-18 14:50:00,4.92,4.92,4.93,4.91,0.2,0.01,6959,3420767.0,0.41,0.07
2025-07-18 14:55:00,4.91,4.91,4.92,4.91,-0.2,-0.01,12603,6188918.0,0.2,0.13
2025-07-18 15:00:00,4.92,4.92,4.92,4.9,0.2,0.01,9559,4698882.0,0.41,0.1
2025-07-21 09:35:00,4.92,4.91,4.92,4.86,-0.2,-0.01,24418,11934687.0,1.22,0.24
2025-07-21 09:40:00,4.9,4.87,4.91,4.85,-0.81,-0.04,16348,7977166.0,1.22,0.16
2025-07-21 09:45:00,4.87,4.86,4.87,4.84,-0.21,-0.01,17923,8698173.0,0.62,0.18
2025-07-21 09:50:00,4.86,4.87,4.88,4.85,0.21,0.01,11260,5476715.0,0.62,0.11
2025-07-21 09:55:00,4.87,4.87,4.87,4.85,0.0,0.0,12393,6018994.0,0.41,0.12
2025-07-21 10:00:00,4.88,4.88,4.9,4.88,0.21,0.01,7474,3647716.0,0.41,0.07
2025-07-21 10:05:00,4.89,4.91,4.92,4.88,0.61,0.03,11768,5776240.0,0.82,0.12
2025-07-21 10:10:00,4.91,4.91,4.92,4.9,0.0,0.0,4388,2154143.0,0.41,0.04
2025-07-21 10:15:00,4.91,4.91,4.91,4.89,0.0,0.0,5115,2506227.0,0.41,0.05
2025-07-21 10:20:00,4.91,4.92,4.92,4.9,0.2,0.01,4063,1995287.0,0.41,0.04
2025-07-21 10:25:00,4.92,4.93,4.94,4.91,0.2,0.01,9660,4754119.0,0.61,0.1
2025-07-21 10:30:00,4.94,4.93,4.94,4.92,0.0,0.0,8404,4145991.0,0.41,0.08
2025-07-21 10:35:00,4.93,4.95,4.96,4.92,0.41,0.02,7506,3711429.0,0.81,0.07
2025-07-21 10:40:00,4.96,4.95,4.96,4.94,0.0,0.0,6930,3431100.0,0.4,0.07
2025-07-21 10:45:00,4.96,4.94,4.96,4.93,-0.2,-0.01,5620,2777693.0,0.61,0.06
2025-07-21 10:50:00,4.95,4.93,4.95,4.93,-0.2,-0.01,3283,1623453.0,0.4,0.03
2025-07-21 10:55:00,4.94,4.94,4.95,4.93,0.2,0.01,2509,1239292.0,0.41,0.02
2025-07-21 11:00:00,4.94,4.95,4.95,4.94,0.2,0.01,2006,991120.0,0.2,0.02
2025-07-21 11:05:00,4.94,4.93,4.95,4.93,-0.4,-0.02,1316,649216.0,0.4,0.01
2025-07-21 11:10:00,4.94,4.95,4.95,4.93,0.41,0.02,5108,2523964.0,0.41,0.05
2025-07-21 11:15:00,4.95,4.94,4.95,4.94,-0.2,-0.01,1692,836316.0,0.2,0.02
2025-07-21 11:20:00,4.94,4.94,4.95,4.93,0.0,0.0,4307,2126106.0,0.4,0.04
2025-07-21 11:25:00,4.94,4.96,4.96,4.94,0.4,0.02,11208,5551345.0,0.4,0.11
2025-07-21 11:30:00,4.96,4.96,4.96,4.95,0.0,0.0,1316,652581.0,0.2,0.01
2025-07-21 13:05:00,4.96,4.93,4.96,4.92,-0.6,-0.03,5186,2562090.0,0.81,0.05
2025-07-21 13:10:00,4.93,4.93,4.93,4.92,0.0,0.0,3588,1766657.0,0.2,0.04
2025-07-21 13:15:00,4.93,4.92,4.94,4.92,-0.2,-0.01,5380,2652181.0,0.41,0.05
2025-07-21 13:20:00,4.92,4.92,4.93,4.92,0.0,0.0,5596,2753997.0,0.2,0.06
2025-07-21 13:25:00,4.92,4.92,4.93,4.92,0.0,0.0,4336,2133620.0,0.2,0.04
2025-07-21 13:30:00,4.93,4.93,4.93,4.92,0.2,0.01,1838,905787.0,0.2,0.02
2025-07-21 13:35:00,4.93,4.94,4.94,4.92,0.2,0.01,3059,1508867.0,0.41,0.03
2025-07-21 13:40:00,4.94,4.93,4.94,4.93,-0.2,-0.01,2811,1388248.0,0.2,0.03
2025-07-21 13:45:00,4.94,4.94,4.94,4.93,0.2,0.01,4671,2303047.0,0.2,0.05
2025-07-21 13:50:00,4.94,4.93,4.94,4.92,-0.2,-0.01,2688,1324608.0,0.4,0.03
2025-07-21 13:55:00,4.93,4.94,4.94,4.92,0.2,0.01,5410,2666350.0,0.41,0.05
2025-07-21 14:00:00,4.94,4.94,4.94,4.93,0.0,0.0,2543,1255480.0,0.2,0.03
2025-07-21 14:05:00,4.94,4.95,4.95,4.93,0.2,0.01,3518,1738451.0,0.4,0.04
2025-07-21 14:10:00,4.95,4.95,4.95,4.94,0.0,0.0,5452,2695842.0,0.2,0.05
2025-07-21 14:15:00,4.94,4.95,4.95,4.94,0.0,0.0,8001,3959719.0,0.2,0.08
2025-07-21 14:20:00,4.97,4.97,4.98,4.96,0.4,0.02,16593,8240826.0,0.4,0.17
2025-07-21 14:25:00,4.97,4.97,4.97,4.96,0.0,0.0,2500,1242325.0,0.2,0.02
2025-07-21 14:30:00,4.96,4.97,4.97,4.96,0.0,0.0,3580,1778829.0,0.2,0.04
2025-07-21 14:35:00,4.97,4.97,4.97,4.96,0.0,0.0,3291,1633683.0,0.2,0.03
2025-07-21 14:40:00,4.96,4.96,4.97,4.95,-0.2,-0.01,3818,1893686.0,0.4,0.04
2025-07-21 14:45:00,4.96,4.96,4.97,4.95,0.0,0.0,4228,2096921.0,0.4,0.04
2025-07-21 14:50:00,4.96,4.95,4.97,4.95,-0.2,-0.01,6521,3234823.0,0.4,0.06
2025-07-21 14:55:00,4.95,4.95,4.96,4.95,0.0,0.0,6377,3159095.0,0.2,0.06
2025-07-21 15:00:00,4.96,4.95,4.96,4.95,0.0,0.0,9962,4933500.0,0.2,0.1
2025-07-22 09:35:00,4.95,4.93,4.95,4.91,-0.4,-0.02,26239,12935892.0,0.81,0.26
2025-07-22 09:40:00,4.94,4.97,4.97,4.93,0.81,0.04,9679,4794944.0,0.81,0.1
2025-07-22 09:45:00,4.97,4.99,5.0,4.96,0.4,0.02,18284,9101685.0,0.8,0.18
2025-07-22 09:50:00,4.99,4.96,4.99,4.95,-0.6,-0.03,11384,5660013.0,0.8,0.11
2025-07-22 09:55:00,4.96,4.94,4.96,4.94,-0.4,-0.02,7623,3775803.0,0.4,0.08
2025-07-22 10:00:00,4.95,4.93,4.95,4.92,-0.2,-0.01,13612,6710816.0,0.61,0.14
2025-07-22 10:05:00,4.93,4.97,4.97,4.93,0.81,0.04,8869,4390520.0,0.81,0.09
2025-07-22 10:10:00,4.97,4.94,4.97,4.94,-0.6,-0.03,4566,2262097.0,0.6,0.05
2025-07-22 10:15:00,4.94,4.92,4.95,4.91,-0.4,-0.02,12569,6190046.0,0.81,0.13
2025-07-22 10:20:00,4.92,4.91,4.93,4.91,-0.2,-0.01,5507,2708934.0,0.41,0.05
2025-07-22 10:25:00,4.91,4.9,4.92,4.9,-0.2,-0.01,10216,5015697.0,0.41,0.1
2025-07-22 10:30:00,4.91,4.91,4.91,4.89,0.2,0.01,11762,5764194.0,0.41,0.12
2025-07-22 10:35:00,4.9,4.9,4.91,4.89,-0.2,-0.01,14198,6954674.0,0.41,0.14
2025-07-22 10:40:00,4.91,4.9,4.91,4.89,0.0,0.0,3134,1535704.0,0.41,0.03
2025-07-22 10:45:00,4.9,4.9,4.91,4.89,0.0,0.0,8023,3928545.0,0.41,0.08
2025-07-22 10:50:00,4.9,4.92,4.92,4.89,0.41,0.02,7174,3520092.0,0.61,0.07
2025-07-22 10:55:00,4.92,4.92,4.92,4.91,0.0,0.0,7975,3918063.0,0.2,0.08
2025-07-22 11:00:00,4.91,4.93,4.93,4.91,0.2,0.01,7036,3461998.0,0.41,0.07
2025-07-22 11:05:00,4.93,4.94,4.94,4.92,0.2,0.01,4250,2096466.0,0.41,0.04
2025-07-22 11:10:00,4.94,4.93,4.95,4.93,-0.2,-0.01,4268,2107940.0,0.4,0.04
2025-07-22 11:15:00,4.94,4.95,4.96,4.93,0.41,0.02,5458,2700295.0,0.61,0.05
2025-07-22 11:20:00,4.95,4.95,4.95,4.93,0.0,0.0,2083,1028732.0,0.4,0.02
2025-07-22 11:25:00,4.94,4.93,4.94,4.92,-0.4,-0.02,6151,3032140.0,0.4,0.06
2025-07-22 11:30:00,4.93,4.94,4.94,4.91,0.2,0.01,4199,2066481.0,0.61,0.04
2025-07-22 13:05:00,4.93,4.92,4.93,4.91,-0.4,-0.02,6953,3425639.0,0.4,0.07
2025-07-22 13:10:00,4.92,4.92,4.93,4.91,0.0,0.0,4166,2049561.0,0.41,0.04
2025-07-22 13:15:00,4.92,4.93,4.93,4.91,0.2,0.01,1181,580902.0,0.41,0.01
2025-07-22 13:20:00,4.92,4.93,4.93,4.91,0.0,0.0,5478,2694587.0,0.41,0.05
2025-07-22 13:25:00,4.93,4.94,4.94,4.92,0.2,0.01,4451,2192297.0,0.41,0.04
2025-07-22 13:30:00,4.93,4.93,4.94,4.92,-0.2,-0.01,9679,4767107.0,0.4,0.1
2025-07-22 13:35:00,4.93,4.92,4.94,4.92,-0.2,-0.01,4538,2234457.0,0.41,0.05
2025-07-22 13:40:00,4.92,4.92,4.93,4.91,0.0,0.0,3087,1518828.0,0.41,0.03
2025-07-22 13:45:00,4.91,4.9,4.92,4.9,-0.41,-0.02,7324,3591797.0,0.41,0.07
2025-07-22 13:50:00,4.9,4.91,4.91,4.89,0.2,0.01,12172,5962850.0,0.41,0.12
2025-07-22 13:55:00,4.9,4.91,4.91,4.9,0.0,0.0,2729,1336541.0,0.2,0.03
2025-07-22 14:00:00,4.9,4.9,4.91,4.9,-0.2,-0.01,5953,2917077.0,0.2,0.06
2025-07-22 14:05:00,4.9,4.9,4.91,4.89,0.0,0.0,6092,2983927.0,0.41,0.06
2025-07-22 14:10:00,4.9,4.89,4.91,4.89,-0.2,-0.01,3528,1728905.0,0.41,0.04
2025-07-22 14:15:00,4.89,4.91,4.91,4.89,0.41,0.02,3925,1923385.0,0.41,0.04
2025-07-22 14:20:00,4.91,4.91,4.91,4.9,0.0,0.0,2726,1338108.0,0.2,0.03
2025-07-22 14:25:00,4.91,4.91,4.92,4.9,0.0,0.0,5542,2721336.0,0.41,0.06
2025-07-22 14:30:00,4.91,4.91,4.92,4.91,0.0,0.0,2339,1149114.0,0.2,0.02
2025-07-22 14:35:00,4.92,4.91,4.93,4.91,0.0,0.0,8610,4235818.0,0.41,0.09
2025-07-22 14:40:00,4.91,4.91,4.92,4.91,0.0,0.0,1707,838418.0,0.2,0.02
2025-07-22 14:45:00,4.92,4.91,4.92,4.91,0.0,0.0,1888,927781.0,0.2,0.02
2025-07-22 14:50:00,4.91,4.91,4.92,4.91,0.0,0.0,3813,1873017.0,0.2,0.04
2025-07-22 14:55:00,4.92,4.91,4.92,4.91,0.0,0.0,6630,3256406.0,0.2,0.07
2025-07-22 15:00:00,4.92,4.91,4.92,4.91,0.0,0.0,6904,3392763.0,0.2,0.07
2025-07-23 09:35:00,4.89,4.91,4.93,4.88,0.0,0.0,15829,7756511.0,1.02,0.16
2025-07-23 09:40:00,4.92,4.91,4.94,4.9,0.0,0.0,15761,7752375.0,0.81,0.16
2025-07-23 09:45:00,4.91,4.97,4.98,4.9,1.22,0.06,23172,11453243.0,1.63,0.23
2025-07-23 09:50:00,4.98,4.96,4.98,4.94,-0.2,-0.01,13178,6539206.0,0.8,0.13
2025-07-23 09:55:00,4.96,4.95,4.97,4.95,-0.2,-0.01,4352,2157836.0,0.4,0.04
2025-07-23 10:00:00,4.96,4.94,4.96,4.94,-0.2,-0.01,4678,2315059.0,0.4,0.05
2025-07-23 10:05:00,4.94,4.96,4.96,4.94,0.4,0.02,5529,2734775.0,0.4,0.06
2025-07-23 10:10:00,4.96,4.98,4.99,4.96,0.4,0.02,18886,9395778.0,0.6,0.19
2025-07-23 10:15:00,4.97,4.98,4.98,4.96,0.0,0.0,5566,2767528.0,0.4,0.06
2025-07-23 10:20:00,4.98,5.06,5.09,4.97,1.61,0.08,64604,32520676.0,2.41,0.64
2025-07-23 10:25:00,5.06,5.07,5.08,5.03,0.2,0.01,35418,17914240.0,0.99,0.35
2025-07-23 10:30:00,5.08,5.06,5.08,5.04,-0.2,-0.01,15954,8078842.0,0.79,0.16
2025-07-23 10:35:00,5.07,5.06,5.07,5.05,0.0,0.0,10930,5528787.0,0.4,0.11
2025-07-23 10:40:00,5.05,5.03,5.05,5.02,-0.59,-0.03,8559,4309457.0,0.59,0.09
2025-07-23 10:45:00,5.03,5.01,5.03,5.0,-0.4,-0.02,9579,4801085.0,0.6,0.1
2025-07-23 10:50:00,5.0,5.02,5.02,5.0,0.2,0.01,4303,2154630.0,0.4,0.04
2025-07-23 10:55:00,5.01,5.01,5.02,5.0,-0.2,-0.01,10130,5074961.0,0.4,0.1
2025-07-23 11:00:00,5.02,5.02,5.03,5.01,0.2,0.01,4775,2397362.0,0.4,0.05
2025-07-23 11:05:00,5.01,5.0,5.02,5.0,-0.4,-0.02,10391,5205107.0,0.4,0.1
2025-07-23 11:10:00,5.01,5.01,5.02,5.0,0.2,0.01,2969,1487542.0,0.4,0.03
2025-07-23 11:15:00,5.0,5.01,5.04,5.0,0.0,0.0,12382,6213294.0,0.8,0.12
2025-07-23 11:20:00,5.0,5.02,5.02,5.0,0.2,0.01,5215,2611856.0,0.4,0.05
2025-07-23 11:25:00,5.03,5.02,5.04,5.01,0.0,0.0,7097,3567570.0,0.6,0.07
2025-07-23 11:30:00,5.02,5.0,5.02,5.0,-0.4,-0.02,3838,1922126.0,0.4,0.04
2025-07-23 13:05:00,5.01,5.01,5.02,5.0,0.2,0.01,8317,4165762.0,0.4,0.08
2025-07-23 13:10:00,5.0,5.01,5.02,5.0,0.0,0.0,2707,1355513.0,0.4,0.03
2025-07-23 13:15:00,5.01,5.01,5.02,5.0,0.0,0.0,4762,2382642.0,0.4,0.05
2025-07-23 13:20:00,5.01,5.0,5.02,5.0,-0.2,-0.01,2155,1079566.0,0.4,0.02
2025-07-23 13:25:00,5.01,5.02,5.06,5.0,0.4,0.02,21114,10633282.0,1.2,0.21
2025-07-23 13:30:00,5.05,5.03,5.05,5.02,0.2,0.01,3889,1956644.0,0.6,0.04
2025-07-23 13:35:00,5.02,5.01,5.02,5.01,-0.4,-0.02,2818,1414391.0,0.2,0.03
2025-07-23 13:40:00,5.01,5.0,5.02,5.0,-0.2,-0.01,4122,2065606.0,0.4,0.04
2025-07-23 13:45:00,5.01,5.05,5.05,5.01,1.0,0.05,10119,5085906.0,0.8,0.1
2025-07-23 13:50:00,5.05,5.07,5.08,5.04,0.4,0.02,19337,9782611.0,0.79,0.19
2025-07-23 13:55:00,5.07,5.08,5.1,5.06,0.2,0.01,42020,21359878.0,0.79,0.42
2025-07-23 14:00:00,5.08,5.08,5.1,5.07,0.0,0.0,15399,7828472.0,0.59,0.15
2025-07-23 14:05:00,5.08,5.08,5.09,5.06,0.0,0.0,7318,3713994.0,0.59,0.07
2025-07-23 14:10:00,5.08,5.21,5.22,5.07,2.56,0.13,112143,57756544.0,2.95,1.12
2025-07-23 14:15:00,5.21,5.56,5.57,5.2,6.72,0.35,162456,87189126.0,7.1,1.62
2025-07-23 14:20:00,5.54,5.58,5.68,5.47,0.36,0.02,155999,86954686.0,3.78,1.55
2025-07-23 14:25:00,5.56,5.6,5.63,5.5,0.36,0.02,110815,61804341.0,2.33,1.1
2025-07-23 14:30:00,5.61,5.84,5.85,5.53,4.29,0.24,125463,71290113.0,5.71,1.25
2025-07-23 14:35:00,5.85,5.63,5.85,5.63,-3.6,-0.21,56048,32062726.0,3.77,0.56
2025-07-23 14:40:00,5.63,5.62,5.65,5.58,-0.18,-0.01,49872,27983748.0,1.24,0.5
2025-07-23 14:45:00,5.6,5.59,5.61,5.55,-0.53,-0.03,42715,23842680.0,1.07,0.43
2025-07-23 14:50:00,5.59,5.81,5.81,5.59,3.94,0.22,97901,55696590.0,3.94,0.97
2025-07-23 14:55:00,5.8,5.89,5.89,5.8,1.38,0.08,240872,141764929.0,1.55,2.4
2025-07-23 15:00:00,5.89,5.89,5.89,5.89,0.0,0.0,60413,35583257.0,0.0,0.6
2025-07-24 09:35:00,6.18,6.22,6.37,6.02,5.6,0.33,563164,348979607.0,5.94,5.61
2025-07-24 09:40:00,6.23,6.12,6.29,6.07,-1.61,-0.1,199235,123428020.0,3.54,1.98
2025-07-24 09:45:00,6.12,5.88,6.12,5.8,-3.92,-0.24,151675,89700448.0,5.23,1.51
2025-07-24 09:50:00,5.88,5.99,5.99,5.85,1.87,0.11,96578,57042303.0,2.38,0.96
2025-07-24 09:55:00,5.99,6.02,6.02,5.94,0.5,0.03,63634,38066198.0,1.34,0.63
2025-07-24 10:00:00,6.02,6.1,6.15,5.99,1.33,0.08,71785,43552022.0,2.66,0.71
2025-07-24 10:05:00,6.1,6.18,6.2,6.1,1.31,0.08,88639,54614998.0,1.64,0.88
2025-07-24 10:10:00,6.17,6.14,6.17,6.04,-0.65,-0.04,41716,25472342.0,2.1,0.42
2025-07-24 10:15:00,6.16,6.16,6.28,6.14,0.33,0.02,90952,56503917.0,2.28,0.91
2025-07-24 10:20:00,6.16,6.16,6.19,6.08,0.0,0.0,31748,19502488.0,1.79,0.32
2025-07-24 10:25:00,6.16,6.17,6.18,6.11,0.16,0.01,27124,16690916.0,1.14,0.27
2025-07-24 10:30:00,6.17,6.16,6.17,6.11,-0.16,-0.01,21737,13358237.0,0.97,0.22
2025-07-24 10:35:00,6.17,6.18,6.24,6.13,0.32,0.02,37005,22863505.0,1.79,0.37
2025-07-24 10:40:00,6.18,6.12,6.2,6.12,-0.97,-0.06,13226,8162216.0,1.29,0.13
2025-07-24 10:45:00,6.12,6.11,6.16,6.08,-0.16,-0.01,21551,13191857.0,1.31,0.21
2025-07-24 10:50:00,6.11,6.15,6.16,6.11,0.65,0.04,27111,16625700.0,0.82,0.27
2025-07-24 10:55:00,6.15,6.14,6.15,6.12,-0.16,-0.01,8631,5299843.0,0.49,0.09
2025-07-24 11:00:00,6.15,6.09,6.15,6.05,-0.81,-0.05,18819,11457350.0,1.63,0.19
2025-07-24 11:05:00,6.08,6.12,6.13,6.07,0.49,0.03,11924,7271386.0,0.99,0.12
2025-07-24 11:10:00,6.11,6.06,6.12,6.05,-0.98,-0.06,9110,5543356.0,1.14,0.09
2025-07-24 11:15:00,6.06,6.09,6.12,6.06,0.5,0.03,7178,4373925.0,0.99,0.07
2025-07-24 11:20:00,6.1,6.12,6.14,6.08,0.49,0.03,10233,6248103.0,0.99,0.1
2025-07-24 11:25:00,6.12,6.16,6.17,6.1,0.65,0.04,14787,9072112.0,1.14,0.15
2025-07-24 11:30:00,6.16,6.22,6.26,6.14,0.97,0.06,40380,25082261.0,1.95,0.4
2025-07-24 13:05:00,6.22,6.57,6.7,6.22,5.63,0.35,122498,78977325.0,7.72,1.22
2025-07-24 13:10:00,6.58,6.51,6.63,6.51,-0.91,-0.06,37897,24815715.0,1.83,0.38
2025-07-24 13:15:00,6.51,6.61,6.71,6.47,1.54,0.1,49862,32865814.0,3.69,0.5
2025-07-24 13:20:00,6.61,6.6,6.63,6.51,-0.15,-0.01,25674,16871353.0,1.82,0.26
2025-07-24 13:25:00,6.55,6.55,6.59,6.52,-0.76,-0.05,14342,9397881.0,1.06,0.14
2025-07-24 13:30:00,6.55,6.45,6.57,6.45,-1.53,-0.1,17587,11463395.0,1.83,0.18
2025-07-24 13:35:00,6.43,6.45,6.48,6.34,0.0,0.0,68592,44124392.0,2.17,0.68
2025-07-24 13:40:00,6.46,6.57,6.59,6.36,1.86,0.12,36539,23601228.0,3.57,0.36
2025-07-24 13:45:00,6.57,6.58,6.74,6.53,0.15,0.01,36451,24240049.0,3.2,0.36
2025-07-24 13:50:00,6.59,6.52,6.59,6.47,-0.91,-0.06,12362,8063314.0,1.82,0.12
2025-07-24 13:55:00,6.5,6.44,6.52,6.42,-1.23,-0.08,10635,6897817.0,1.53,0.11
2025-07-24 14:00:00,6.45,6.49,6.53,6.45,0.78,0.05,12674,8225516.0,1.24,0.13
2025-07-24 14:05:00,6.48,6.44,6.51,6.42,-0.77,-0.05,10314,6665886.0,1.39,0.1
2025-07-24 14:10:00,6.44,6.39,6.47,6.35,-0.78,-0.05,15520,9933412.0,1.86,0.15
2025-07-24 14:15:00,6.38,6.39,6.45,6.35,0.0,0.0,14283,9124646.0,1.56,0.14
2025-07-24 14:20:00,6.39,6.38,6.4,6.35,-0.16,-0.01,9949,6342856.0,0.78,0.1
2025-07-24 14:25:00,6.38,6.38,6.43,6.37,0.0,0.0,6795,4341112.0,0.94,0.07
2025-07-24 14:30:00,6.38,6.43,6.46,6.37,0.78,0.05,11177,7174001.0,1.41,0.11
2025-07-24 14:35:00,6.44,6.59,6.62,6.42,2.49,0.16,27783,18194005.0,3.11,0.28
2025-07-24 14:40:00,6.58,6.53,6.59,6.49,-0.91,-0.06,17607,11510479.0,1.52,0.18
2025-07-24 14:45:00,6.53,6.52,6.54,6.49,-0.15,-0.01,23673,15432119.0,0.77,0.24
2025-07-24 14:50:00,6.51,6.49,6.52,6.47,-0.46,-0.03,23018,14932109.0,0.77,0.23
2025-07-24 14:55:00,6.49,6.45,6.49,6.42,-0.62,-0.04,38919,25118301.0,1.08,0.39
2025-07-24 15:00:00,6.45,6.45,6.45,6.43,0.0,0.0,57033,36766398.0,0.31,0.57
2025-07-25 09:35:00,6.45,7.16,7.16,6.45,11.01,0.71,595091,405393142.0,11.01,5.92
2025-07-25 09:40:00,7.16,7.36,7.46,7.01,2.79,0.2,253983,181826685.0,6.28,2.53
2025-07-25 09:45:00,7.35,7.29,7.41,7.15,-0.95,-0.07,177649,129539334.0,3.53,1.77
2025-07-25 09:50:00,7.28,7.17,7.39,7.17,-1.65,-0.12,124008,90154088.0,3.02,1.23
2025-07-25 09:55:00,7.17,7.08,7.25,7.03,-1.26,-0.09,120938,86085859.0,3.07,1.2
2025-07-25 10:00:00,7.09,7.26,7.29,7.08,2.54,0.18,67485,48551611.0,2.97,0.67
2025-07-25 10:05:00,7.27,7.5,7.53,7.22,3.31,0.24,165989,122586883.0,4.27,1.65
2025-07-25 10:10:00,7.5,7.3,7.51,7.28,-2.67,-0.2,68534,50901630.0,3.07,0.68
2025-07-25 10:15:00,7.33,7.32,7.4,7.3,0.27,0.02,33581,24623619.0,1.37,0.33
2025-07-25 10:20:00,7.32,7.18,7.32,7.17,-1.91,-0.14,34370,24906295.0,2.05,0.34
2025-07-25 10:25:00,7.17,7.21,7.34,7.13,0.42,0.03,30903,22279681.0,2.92,0.31
2025-07-25 10:30:00,7.2,7.26,7.26,7.15,0.69,0.05,24580,17711640.0,1.53,0.24
2025-07-25 10:35:00,7.25,7.29,7.3,7.18,0.41,0.03,19461,14103732.0,1.65,0.19
2025-07-25 10:40:00,7.26,7.22,7.28,7.2,-0.96,-0.07,12474,9032437.0,1.1,0.12
2025-07-25 10:45:00,7.23,7.29,7.29,7.21,0.97,0.07,13488,9786031.0,1.11,0.13
2025-07-25 10:50:00,7.29,7.29,7.29,7.23,0.0,0.0,12108,8797134.0,0.82,0.12
2025-07-25 10:55:00,7.26,7.22,7.29,7.22,-0.96,-0.07,10594,7690948.0,0.96,0.11
2025-07-25 11:00:00,7.22,7.2,7.23,7.16,-0.28,-0.02,14114,10154649.0,0.97,0.14
2025-07-25 11:05:00,7.19,7.27,7.27,7.13,0.97,0.07,26354,18879620.0,1.94,0.26
2025-07-25 11:10:00,7.27,7.19,7.27,7.17,-1.1,-0.08,7365,5308394.0,1.38,0.07
2025-07-25 11:15:00,7.18,7.16,7.2,7.16,-0.42,-0.03,11026,7920139.0,0.56,0.11
2025-07-25 11:20:00,7.17,7.11,7.18,7.1,-0.7,-0.05,22029,15728619.0,1.12,0.22
2025-07-25 11:25:00,7.12,7.09,7.13,7.07,-0.28,-0.02,17614,12492729.0,0.84,0.18
2025-07-25 11:30:00,7.1,7.33,7.33,7.07,3.39,0.24,36783,26481811.0,3.67,0.37
2025-07-25 13:05:00,7.35,7.23,7.35,7.19,-1.36,-0.1,34705,25254164.0,2.18,0.35
2025-07-25 13:10:00,7.23,7.36,7.4,7.23,1.8,0.13,23859,17527349.0,2.35,0.24
2025-07-25 13:15:00,7.35,7.22,7.36,7.22,-1.9,-0.14,9344,6812937.0,1.9,0.09
2025-07-25 13:20:00,7.22,7.2,7.3,7.19,-0.28,-0.02,15996,11559187.0,1.52,0.16
2025-07-25 13:25:00,7.19,7.18,7.24,7.18,-0.28,-0.02,12237,8820390.0,0.83,0.12
2025-07-25 13:30:00,7.19,7.49,7.6,7.16,4.32,0.31,83534,62294099.0,6.13,0.83
