时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,6.35,6.33,6.35,6.33,-0.16,-0.01,1364,863649.0,0.32,0.02
2025-07-18 11:10:00,6.34,6.33,6.34,6.33,0.0,0.0,1745,1104852.0,0.16,0.02
2025-07-18 11:15:00,6.34,6.33,6.34,6.32,0.0,0.0,2790,1764925.0,0.32,0.04
2025-07-18 11:20:00,6.32,6.33,6.34,6.32,0.0,0.0,1206,762863.0,0.32,0.02
2025-07-18 11:25:00,6.33,6.33,6.33,6.32,0.0,0.0,992,627790.0,0.16,0.01
2025-07-18 11:30:00,6.33,6.33,6.34,6.33,0.0,0.0,2448,1549699.0,0.16,0.03
2025-07-18 13:05:00,6.33,6.33,6.34,6.33,0.0,0.0,1215,769190.0,0.16,0.02
2025-07-18 13:10:00,6.33,6.34,6.34,6.32,0.16,0.01,1098,695135.0,0.32,0.01
2025-07-18 13:15:00,6.34,6.33,6.34,6.33,-0.16,-0.01,386,244353.0,0.16,0.01
2025-07-18 13:20:00,6.33,6.34,6.35,6.33,0.16,0.01,1064,674561.0,0.32,0.01
2025-07-18 13:25:00,6.34,6.34,6.35,6.33,0.0,0.0,1248,791290.0,0.32,0.02
2025-07-18 13:30:00,6.34,6.34,6.35,6.34,0.0,0.0,730,463044.0,0.16,0.01
2025-07-18 13:35:00,6.34,6.34,6.35,6.34,0.0,0.0,584,370322.0,0.16,0.01
2025-07-18 13:40:00,6.34,6.35,6.35,6.34,0.16,0.01,324,205516.0,0.16,0.0
2025-07-18 13:45:00,6.35,6.34,6.35,6.33,-0.16,-0.01,2636,1671085.0,0.31,0.03
2025-07-18 13:50:00,6.34,6.34,6.35,6.34,0.0,0.0,459,291032.0,0.16,0.01
2025-07-18 13:55:00,6.34,6.33,6.34,6.33,-0.16,-0.01,1310,830532.0,0.16,0.02
2025-07-18 14:00:00,6.33,6.33,6.34,6.33,0.0,0.0,1230,778622.0,0.16,0.02
2025-07-18 14:05:00,6.34,6.33,6.34,6.33,0.0,0.0,279,176842.0,0.16,0.0
2025-07-18 14:10:00,6.33,6.34,6.34,6.33,0.16,0.01,747,473527.0,0.16,0.01
2025-07-18 14:15:00,6.34,6.35,6.35,6.34,0.16,0.01,615,390358.0,0.16,0.01
2025-07-18 14:20:00,6.35,6.34,6.35,6.34,-0.16,-0.01,335,212539.0,0.16,0.0
2025-07-18 14:25:00,6.34,6.35,6.35,6.34,0.16,0.01,721,457666.0,0.16,0.01
2025-07-18 14:30:00,6.35,6.34,6.35,6.34,-0.16,-0.01,668,423958.0,0.16,0.01
2025-07-18 14:35:00,6.34,6.35,6.36,6.34,0.16,0.01,1103,700561.0,0.32,0.01
2025-07-18 14:40:00,6.35,6.36,6.37,6.35,0.16,0.01,2161,1374332.0,0.31,0.03
2025-07-18 14:45:00,6.36,6.36,6.36,6.35,0.0,0.0,1558,990463.0,0.16,0.02
2025-07-18 14:50:00,6.36,6.37,6.37,6.35,0.16,0.01,2233,1421150.0,0.31,0.03
2025-07-18 14:55:00,6.37,6.37,6.38,6.36,0.0,0.0,3299,2101470.0,0.31,0.04
2025-07-18 15:00:00,6.37,6.37,6.38,6.37,0.0,0.0,2928,1865660.0,0.16,0.04
2025-07-21 09:35:00,6.39,6.5,6.51,6.37,2.04,0.13,17431,11236362.0,2.2,0.23
2025-07-21 09:40:00,6.5,6.5,6.51,6.47,0.0,0.0,8391,5450294.0,0.62,0.11
2025-07-21 09:45:00,6.5,6.48,6.5,6.47,-0.31,-0.02,7895,5125454.0,0.46,0.1
2025-07-21 09:50:00,6.48,6.5,6.51,6.48,0.31,0.02,7926,5150457.0,0.46,0.1
2025-07-21 09:55:00,6.51,6.52,6.52,6.5,0.31,0.02,3799,2472367.0,0.31,0.05
2025-07-21 10:00:00,6.51,6.5,6.52,6.5,-0.31,-0.02,3276,2131178.0,0.31,0.04
2025-07-21 10:05:00,6.51,6.51,6.52,6.5,0.15,0.01,3407,2218305.0,0.31,0.04
2025-07-21 10:10:00,6.51,6.51,6.52,6.51,0.0,0.0,2393,1558579.0,0.15,0.03
2025-07-21 10:15:00,6.51,6.53,6.54,6.51,0.31,0.02,6957,4539448.0,0.46,0.09
2025-07-21 10:20:00,6.54,6.53,6.54,6.52,0.0,0.0,2702,1764384.0,0.31,0.04
2025-07-21 10:25:00,6.52,6.51,6.53,6.51,-0.31,-0.02,3119,2033698.0,0.31,0.04
2025-07-21 10:30:00,6.52,6.5,6.52,6.49,-0.15,-0.01,3749,2439066.0,0.46,0.05
2025-07-21 10:35:00,6.51,6.52,6.52,6.5,0.31,0.02,1283,835783.0,0.31,0.02
2025-07-21 10:40:00,6.51,6.51,6.52,6.5,-0.15,-0.01,1058,688613.0,0.31,0.01
2025-07-21 10:45:00,6.5,6.51,6.51,6.5,0.0,0.0,423,275138.0,0.15,0.01
2025-07-21 10:50:00,6.5,6.5,6.51,6.49,-0.15,-0.01,1770,1150523.0,0.31,0.02
2025-07-21 10:55:00,6.5,6.51,6.51,6.49,0.15,0.01,824,535422.0,0.31,0.01
2025-07-21 11:00:00,6.5,6.5,6.51,6.49,-0.15,-0.01,541,351436.0,0.31,0.01
2025-07-21 11:05:00,6.49,6.49,6.5,6.49,-0.15,-0.01,318,206485.0,0.15,0.0
2025-07-21 11:10:00,6.5,6.5,6.5,6.49,0.15,0.01,275,178602.0,0.15,0.0
2025-07-21 11:15:00,6.49,6.5,6.5,6.49,0.0,0.0,545,354195.0,0.15,0.01
2025-07-21 11:20:00,6.5,6.49,6.5,6.48,-0.15,-0.01,2956,1918975.0,0.31,0.04
2025-07-21 11:25:00,6.49,6.5,6.5,6.49,0.15,0.01,722,468954.0,0.15,0.01
2025-07-21 11:30:00,6.5,6.49,6.5,6.49,-0.15,-0.01,234,152007.0,0.15,0.0
2025-07-21 13:05:00,6.5,6.5,6.51,6.49,0.15,0.01,2178,1415860.0,0.31,0.03
2025-07-21 13:10:00,6.5,6.51,6.51,6.49,0.15,0.01,1038,674921.0,0.31,0.01
2025-07-21 13:15:00,6.5,6.5,6.51,6.49,-0.15,-0.01,805,523437.0,0.31,0.01
2025-07-21 13:20:00,6.51,6.5,6.51,6.5,0.0,0.0,1459,949250.0,0.15,0.02
2025-07-21 13:25:00,6.5,6.52,6.52,6.5,0.31,0.02,1485,966923.0,0.31,0.02
2025-07-21 13:30:00,6.52,6.52,6.52,6.51,0.0,0.0,979,638105.0,0.15,0.01
2025-07-21 13:35:00,6.51,6.52,6.52,6.51,0.0,0.0,1241,808172.0,0.15,0.02
2025-07-21 13:40:00,6.51,6.51,6.52,6.51,-0.15,-0.01,577,375851.0,0.15,0.01
2025-07-21 13:45:00,6.51,6.52,6.52,6.51,0.15,0.01,809,526799.0,0.15,0.01
2025-07-21 13:50:00,6.52,6.51,6.52,6.5,-0.15,-0.01,2544,1654413.0,0.31,0.03
2025-07-21 13:55:00,6.51,6.5,6.51,6.5,-0.15,-0.01,608,395612.0,0.15,0.01
2025-07-21 14:00:00,6.51,6.51,6.51,6.5,0.15,0.01,370,240779.0,0.15,0.0
2025-07-21 14:05:00,6.51,6.5,6.51,6.5,-0.15,-0.01,837,544886.0,0.15,0.01
2025-07-21 14:10:00,6.51,6.5,6.51,6.5,0.0,0.0,1314,855063.0,0.15,0.02
2025-07-21 14:15:00,6.5,6.51,6.52,6.5,0.15,0.01,1132,737111.0,0.31,0.01
2025-07-21 14:20:00,6.51,6.51,6.52,6.51,0.0,0.0,584,380292.0,0.15,0.01
2025-07-21 14:25:00,6.52,6.51,6.52,6.51,0.0,0.0,583,379733.0,0.15,0.01
2025-07-21 14:30:00,6.52,6.52,6.52,6.51,0.15,0.01,459,299044.0,0.15,0.01
2025-07-21 14:35:00,6.52,6.51,6.52,6.51,-0.15,-0.01,1522,991403.0,0.15,0.02
2025-07-21 14:40:00,6.51,6.51,6.52,6.51,0.0,0.0,1154,751502.0,0.15,0.02
2025-07-21 14:45:00,6.51,6.52,6.52,6.51,0.15,0.01,1075,700547.0,0.15,0.01
2025-07-21 14:50:00,6.52,6.51,6.52,6.51,-0.15,-0.01,2160,1406521.0,0.15,0.03
2025-07-21 14:55:00,6.52,6.52,6.52,6.51,0.15,0.01,6559,4273887.0,0.15,0.09
2025-07-21 15:00:00,6.51,6.52,6.52,6.51,0.0,0.0,4756,3099480.0,0.15,0.06
2025-07-22 09:35:00,6.54,6.53,6.55,6.51,0.15,0.01,7508,4903576.0,0.61,0.1
2025-07-22 09:40:00,6.52,6.51,6.53,6.51,-0.31,-0.02,2479,1617260.0,0.31,0.03
2025-07-22 09:45:00,6.51,6.5,6.52,6.49,-0.15,-0.01,2050,1333123.0,0.46,0.03
2025-07-22 09:50:00,6.49,6.48,6.5,6.48,-0.31,-0.02,2298,1491237.0,0.31,0.03
2025-07-22 09:55:00,6.48,6.49,6.49,6.48,0.15,0.01,2428,1573939.0,0.15,0.03
2025-07-22 10:00:00,6.49,6.48,6.49,6.47,-0.15,-0.01,6621,4293054.0,0.31,0.09
2025-07-22 10:05:00,6.49,6.48,6.49,6.48,0.0,0.0,1458,945333.0,0.15,0.02
2025-07-22 10:10:00,6.49,6.49,6.49,6.48,0.15,0.01,1055,684248.0,0.15,0.01
2025-07-22 10:15:00,6.48,6.49,6.49,6.48,0.0,0.0,2251,1458784.0,0.15,0.03
2025-07-22 10:20:00,6.49,6.47,6.49,6.46,-0.31,-0.02,4960,3207960.0,0.46,0.07
2025-07-22 10:25:00,6.46,6.45,6.47,6.45,-0.31,-0.02,6968,4499172.0,0.31,0.09
2025-07-22 10:30:00,6.46,6.46,6.46,6.44,0.16,0.01,1144,738276.0,0.31,0.02
2025-07-22 10:35:00,6.46,6.47,6.48,6.46,0.15,0.01,783,506516.0,0.31,0.01
2025-07-22 10:40:00,6.47,6.47,6.48,6.47,0.0,0.0,581,376425.0,0.15,0.01
2025-07-22 10:45:00,6.48,6.5,6.51,6.47,0.46,0.03,2935,1905687.0,0.62,0.04
2025-07-22 10:50:00,6.51,6.51,6.52,6.5,0.15,0.01,1467,955434.0,0.31,0.02
2025-07-22 10:55:00,6.52,6.52,6.53,6.52,0.15,0.01,3876,2529734.0,0.15,0.05
2025-07-22 11:00:00,6.52,6.52,6.53,6.52,0.0,0.0,2171,1415603.0,0.15,0.03
2025-07-22 11:05:00,6.52,6.52,6.52,6.51,0.0,0.0,1501,977673.0,0.15,0.02
2025-07-22 11:10:00,6.52,6.53,6.53,6.52,0.15,0.01,1269,827729.0,0.15,0.02
2025-07-22 11:15:00,6.52,6.54,6.54,6.52,0.15,0.01,3065,2000176.0,0.31,0.04
2025-07-22 11:20:00,6.54,6.54,6.54,6.52,0.0,0.0,1418,926059.0,0.31,0.02
2025-07-22 11:25:00,6.53,6.53,6.54,6.52,-0.15,-0.01,2485,1623150.0,0.31,0.03
2025-07-22 11:30:00,6.53,6.53,6.53,6.52,0.0,0.0,523,341324.0,0.15,0.01
2025-07-22 13:05:00,6.53,6.55,6.58,6.53,0.31,0.02,19368,12692365.0,0.77,0.26
2025-07-22 13:10:00,6.55,6.55,6.56,6.54,0.0,0.0,1440,943332.0,0.31,0.02
2025-07-22 13:15:00,6.56,6.55,6.56,6.54,0.0,0.0,1259,824255.0,0.31,0.02
2025-07-22 13:20:00,6.55,6.55,6.55,6.54,0.0,0.0,1551,1015721.0,0.15,0.02
2025-07-22 13:25:00,6.56,6.58,6.58,6.56,0.46,0.03,5943,3905129.0,0.31,0.08
2025-07-22 13:30:00,6.57,6.56,6.58,6.55,-0.3,-0.02,2833,1861127.0,0.46,0.04
2025-07-22 13:35:00,6.56,6.55,6.56,6.54,-0.15,-0.01,3380,2213947.0,0.3,0.04
2025-07-22 13:40:00,6.56,6.56,6.56,6.55,0.15,0.01,449,294390.0,0.15,0.01
2025-07-22 13:45:00,6.56,6.54,6.56,6.54,-0.3,-0.02,1951,1277840.0,0.3,0.03
2025-07-22 13:50:00,6.55,6.54,6.55,6.54,0.0,0.0,1094,715628.0,0.15,0.01
2025-07-22 13:55:00,6.55,6.55,6.55,6.54,0.15,0.01,1590,1040747.0,0.15,0.02
2025-07-22 14:00:00,6.55,6.55,6.56,6.54,0.0,0.0,3059,2003878.0,0.31,0.04
2025-07-22 14:05:00,6.55,6.55,6.56,6.54,0.0,0.0,2711,1776031.0,0.31,0.04
2025-07-22 14:10:00,6.54,6.54,6.55,6.54,-0.15,-0.01,1284,839765.0,0.15,0.02
2025-07-22 14:15:00,6.53,6.55,6.56,6.53,0.15,0.01,4473,2928744.0,0.46,0.06
2025-07-22 14:20:00,6.55,6.54,6.55,6.54,-0.15,-0.01,196,128290.0,0.15,0.0
2025-07-22 14:25:00,6.55,6.55,6.55,6.54,0.15,0.01,251,164317.0,0.15,0.0
2025-07-22 14:30:00,6.55,6.55,6.55,6.54,0.0,0.0,301,197081.0,0.15,0.0
2025-07-22 14:35:00,6.54,6.55,6.56,6.54,0.0,0.0,3296,2159124.0,0.31,0.04
2025-07-22 14:40:00,6.56,6.55,6.56,6.54,0.0,0.0,5158,3378722.0,0.31,0.07
2025-07-22 14:45:00,6.55,6.56,6.56,6.55,0.15,0.01,1209,792345.0,0.15,0.02
2025-07-22 14:50:00,6.55,6.56,6.56,6.55,0.0,0.0,1390,911019.0,0.15,0.02
2025-07-22 14:55:00,6.56,6.55,6.56,6.55,-0.15,-0.01,5500,3606436.0,0.15,0.07
2025-07-22 15:00:00,6.55,6.56,6.56,6.55,0.15,0.01,3532,2316340.0,0.15,0.05
2025-07-23 09:35:00,6.58,6.53,6.61,6.49,-0.46,-0.03,15174,9923843.0,1.83,0.2
2025-07-23 09:40:00,6.54,6.51,6.54,6.51,-0.31,-0.02,3278,2139404.0,0.46,0.04
2025-07-23 09:45:00,6.51,6.52,6.52,6.49,0.15,0.01,5449,3543749.0,0.46,0.07
2025-07-23 09:50:00,6.52,6.49,6.53,6.49,-0.46,-0.03,3794,2468242.0,0.61,0.05
2025-07-23 09:55:00,6.5,6.5,6.51,6.49,0.15,0.01,3234,2101718.0,0.31,0.04
2025-07-23 10:00:00,6.51,6.5,6.51,6.49,0.0,0.0,1560,1013964.0,0.31,0.02
2025-07-23 10:05:00,6.5,6.51,6.51,6.49,0.15,0.01,4915,3193069.0,0.31,0.06
2025-07-23 10:10:00,6.51,6.5,6.51,6.49,-0.15,-0.01,3455,2247534.0,0.31,0.05
2025-07-23 10:15:00,6.49,6.47,6.5,6.46,-0.46,-0.03,7052,4570523.0,0.62,0.09
2025-07-23 10:20:00,6.48,6.47,6.48,6.46,0.0,0.0,4386,2838949.0,0.31,0.06
2025-07-23 10:25:00,6.47,6.47,6.47,6.46,0.0,0.0,1287,832020.0,0.15,0.02
2025-07-23 10:30:00,6.46,6.47,6.47,6.45,0.0,0.0,4657,3008114.0,0.31,0.06
2025-07-23 10:35:00,6.47,6.46,6.47,6.45,-0.15,-0.01,3117,2012385.0,0.31,0.04
2025-07-23 10:40:00,6.46,6.46,6.46,6.45,0.0,0.0,1743,1125379.0,0.15,0.02
2025-07-23 10:45:00,6.45,6.46,6.47,6.44,0.0,0.0,4768,3077211.0,0.46,0.06
2025-07-23 10:50:00,6.46,6.46,6.47,6.45,0.0,0.0,1851,1195497.0,0.31,0.02
2025-07-23 10:55:00,6.45,6.46,6.46,6.45,0.0,0.0,4218,2722277.0,0.15,0.06
2025-07-23 11:00:00,6.46,6.46,6.46,6.45,0.0,0.0,925,597111.0,0.15,0.01
2025-07-23 11:05:00,6.45,6.44,6.46,6.44,-0.31,-0.02,1885,1215575.0,0.31,0.02
2025-07-23 11:10:00,6.44,6.44,6.45,6.43,0.0,0.0,2893,1863210.0,0.31,0.04
2025-07-23 11:15:00,6.44,6.44,6.46,6.43,0.0,0.0,1240,799476.0,0.47,0.02
2025-07-23 11:20:00,6.44,6.45,6.45,6.44,0.16,0.01,448,288877.0,0.16,0.01
2025-07-23 11:25:00,6.45,6.46,6.47,6.44,0.16,0.01,3835,2475056.0,0.47,0.05
2025-07-23 11:30:00,6.46,6.46,6.47,6.45,0.0,0.0,888,573535.0,0.31,0.01
2025-07-23 13:05:00,6.46,6.45,6.47,6.41,-0.15,-0.01,9974,6426115.0,0.93,0.13
2025-07-23 13:10:00,6.45,6.47,6.48,6.45,0.31,0.02,1918,1239157.0,0.47,0.03
2025-07-23 13:15:00,6.47,6.48,6.48,6.47,0.15,0.01,1151,744944.0,0.15,0.02
2025-07-23 13:20:00,6.48,6.48,6.49,6.47,0.0,0.0,2211,1432698.0,0.31,0.03
2025-07-23 13:25:00,6.47,6.47,6.48,6.47,-0.15,-0.01,1756,1136854.0,0.15,0.02
2025-07-23 13:30:00,6.47,6.47,6.48,6.47,0.0,0.0,261,168940.0,0.15,0.0
2025-07-23 13:35:00,6.47,6.47,6.48,6.47,0.0,0.0,1081,699664.0,0.15,0.01
2025-07-23 13:40:00,6.48,6.47,6.48,6.47,0.0,0.0,1997,1292165.0,0.15,0.03
2025-07-23 13:45:00,6.47,6.47,6.47,6.46,0.0,0.0,568,367124.0,0.15,0.01
2025-07-23 13:50:00,6.46,6.47,6.47,6.46,0.0,0.0,228,147368.0,0.15,0.0
2025-07-23 13:55:00,6.47,6.46,6.47,6.46,-0.15,-0.01,451,291560.0,0.15,0.01
2025-07-23 14:00:00,6.46,6.47,6.47,6.46,0.15,0.01,1220,788814.0,0.15,0.02
2025-07-23 14:05:00,6.47,6.47,6.47,6.46,0.0,0.0,1634,1056424.0,0.15,0.02
2025-07-23 14:10:00,6.46,6.46,6.47,6.46,-0.15,-0.01,381,246350.0,0.15,0.01
2025-07-23 14:15:00,6.46,6.45,6.47,6.45,-0.15,-0.01,2772,1790390.0,0.31,0.04
2025-07-23 14:20:00,6.45,6.45,6.46,6.44,0.0,0.0,2745,1770548.0,0.31,0.04
2025-07-23 14:25:00,6.45,6.43,6.45,6.43,-0.31,-0.02,2492,1604514.0,0.31,0.03
2025-07-23 14:30:00,6.43,6.44,6.44,6.42,0.16,0.01,2235,1438082.0,0.31,0.03
2025-07-23 14:35:00,6.44,6.42,6.44,6.42,-0.31,-0.02,1870,1202119.0,0.31,0.02
2025-07-23 14:40:00,6.42,6.41,6.43,6.4,-0.16,-0.01,3643,2336241.0,0.47,0.05
2025-07-23 14:45:00,6.41,6.41,6.42,6.4,0.0,0.0,3877,2484953.0,0.31,0.05
2025-07-23 14:50:00,6.41,6.41,6.42,6.4,0.0,0.0,1854,1188652.0,0.31,0.02
2025-07-23 14:55:00,6.41,6.4,6.41,6.4,-0.16,-0.01,3554,2275793.0,0.16,0.05
2025-07-23 15:00:00,6.4,6.42,6.42,6.4,0.31,0.02,3633,2327617.0,0.31,0.05
2025-07-24 09:35:00,6.41,6.39,6.44,6.38,-0.47,-0.03,5641,3621364.0,0.93,0.07
2025-07-24 09:40:00,6.4,6.39,6.4,6.39,0.0,0.0,2994,1914523.0,0.16,0.04
2025-07-24 09:45:00,6.4,6.39,6.4,6.38,0.0,0.0,3738,2388613.0,0.31,0.05
2025-07-24 09:50:00,6.39,6.4,6.41,6.39,0.16,0.01,2187,1399243.0,0.31,0.03
2025-07-24 09:55:00,6.41,6.42,6.42,6.4,0.31,0.02,2352,1508852.0,0.31,0.03
2025-07-24 10:00:00,6.43,6.42,6.43,6.41,0.0,0.0,1068,685755.0,0.31,0.01
2025-07-24 10:05:00,6.42,6.42,6.43,6.41,0.0,0.0,1740,1117494.0,0.31,0.02
2025-07-24 10:10:00,6.41,6.41,6.42,6.4,-0.16,-0.01,1619,1037782.0,0.31,0.02
2025-07-24 10:15:00,6.41,6.41,6.42,6.4,0.0,0.0,1294,829593.0,0.31,0.02
2025-07-24 10:20:00,6.41,6.42,6.42,6.41,0.16,0.01,665,426282.0,0.16,0.01
2025-07-24 10:25:00,6.42,6.41,6.42,6.41,-0.16,-0.01,998,639886.0,0.16,0.01
2025-07-24 10:30:00,6.41,6.41,6.41,6.4,0.0,0.0,1098,703614.0,0.16,0.01
2025-07-24 10:35:00,6.41,6.41,6.42,6.4,0.0,0.0,1597,1023649.0,0.31,0.02
2025-07-24 10:40:00,6.41,6.41,6.42,6.4,0.0,0.0,303,194269.0,0.31,0.0
2025-07-24 10:45:00,6.42,6.41,6.42,6.41,0.0,0.0,840,538617.0,0.16,0.01
2025-07-24 10:50:00,6.41,6.42,6.42,6.41,0.16,0.01,1523,976634.0,0.16,0.02
2025-07-24 10:55:00,6.42,6.41,6.42,6.4,-0.16,-0.01,6330,4055543.0,0.31,0.08
2025-07-24 11:00:00,6.41,6.41,6.41,6.4,0.0,0.0,830,531805.0,0.16,0.01
2025-07-24 11:05:00,6.41,6.4,6.42,6.4,-0.16,-0.01,1290,826112.0,0.31,0.02
2025-07-24 11:10:00,6.41,6.41,6.41,6.4,0.16,0.01,2263,1448557.0,0.16,0.03
2025-07-24 11:15:00,6.4,6.41,6.41,6.4,0.0,0.0,825,528852.0,0.16,0.01
2025-07-24 11:20:00,6.41,6.42,6.43,6.41,0.16,0.01,1779,1142383.0,0.31,0.02
2025-07-24 11:25:00,6.43,6.44,6.44,6.42,0.31,0.02,1821,1171176.0,0.31,0.02
2025-07-24 11:30:00,6.44,6.44,6.44,6.43,0.0,0.0,676,435041.0,0.16,0.01
2025-07-24 13:05:00,6.44,6.44,6.44,6.43,0.0,0.0,1747,1124718.0,0.16,0.02
2025-07-24 13:10:00,6.43,6.43,6.44,6.42,-0.16,-0.01,2597,1669568.0,0.31,0.03
2025-07-24 13:15:00,6.42,6.42,6.43,6.42,-0.16,-0.01,722,464006.0,0.16,0.01
2025-07-24 13:20:00,6.42,6.43,6.43,6.42,0.16,0.01,548,352123.0,0.16,0.01
2025-07-24 13:25:00,6.42,6.43,6.43,6.42,0.0,0.0,1041,668414.0,0.16,0.01
2025-07-24 13:30:00,6.42,6.43,6.44,6.42,0.0,0.0,952,612118.0,0.31,0.01
2025-07-24 13:35:00,6.42,6.42,6.43,6.42,-0.16,-0.01,921,592161.0,0.16,0.01
2025-07-24 13:40:00,6.42,6.42,6.43,6.42,0.0,0.0,591,379960.0,0.16,0.01
2025-07-24 13:45:00,6.43,6.41,6.44,6.41,-0.16,-0.01,3932,2524755.0,0.47,0.05
2025-07-24 13:50:00,6.41,6.43,6.43,6.4,0.31,0.02,2105,1349915.0,0.47,0.03
2025-07-24 13:55:00,6.42,6.42,6.43,6.41,-0.16,-0.01,634,407036.0,0.31,0.01
2025-07-24 14:00:00,6.41,6.42,6.42,6.41,0.0,0.0,532,341050.0,0.16,0.01
2025-07-24 14:05:00,6.42,6.41,6.42,6.41,-0.16,-0.01,1669,1070153.0,0.16,0.02
2025-07-24 14:10:00,6.42,6.41,6.42,6.41,0.0,0.0,85,54514.0,0.16,0.0
2025-07-24 14:15:00,6.42,6.43,6.43,6.41,0.31,0.02,2765,1776248.0,0.31,0.04
2025-07-24 14:20:00,6.43,6.42,6.43,6.41,-0.16,-0.01,596,382806.0,0.31,0.01
2025-07-24 14:25:00,6.41,6.42,6.42,6.41,0.0,0.0,661,424242.0,0.16,0.01
2025-07-24 14:30:00,6.41,6.42,6.43,6.41,0.0,0.0,1201,770866.0,0.31,0.02
2025-07-24 14:35:00,6.43,6.43,6.44,6.42,0.16,0.01,2105,1353715.0,0.31,0.03
2025-07-24 14:40:00,6.44,6.44,6.44,6.43,0.16,0.01,508,326908.0,0.16,0.01
2025-07-24 14:45:00,6.43,6.42,6.44,6.42,-0.31,-0.02,1658,1066253.0,0.31,0.02
2025-07-24 14:50:00,6.42,6.43,6.44,6.42,0.16,0.01,3010,1935356.0,0.31,0.04
2025-07-24 14:55:00,6.44,6.44,6.44,6.43,0.16,0.01,1769,1137584.0,0.16,0.02
2025-07-24 15:00:00,6.43,6.43,6.44,6.42,-0.16,-0.01,2566,1650400.0,0.31,0.03
2025-07-25 09:35:00,6.44,6.39,6.45,6.37,-0.62,-0.04,9910,6334271.0,1.24,0.13
2025-07-25 09:40:00,6.39,6.4,6.41,6.38,0.16,0.01,3047,1945864.0,0.47,0.04
2025-07-25 09:45:00,6.39,6.39,6.4,6.39,-0.16,-0.01,2371,1515366.0,0.16,0.03
2025-07-25 09:50:00,6.39,6.37,6.39,6.37,-0.31,-0.02,6315,4027053.0,0.31,0.08
2025-07-25 09:55:00,6.37,6.39,6.4,6.37,0.31,0.02,1717,1095757.0,0.47,0.02
2025-07-25 10:00:00,6.39,6.39,6.4,6.39,0.0,0.0,575,367800.0,0.16,0.01
2025-07-25 10:05:00,6.4,6.4,6.4,6.39,0.16,0.01,809,517383.0,0.16,0.01
2025-07-25 10:10:00,6.4,6.4,6.4,6.38,0.0,0.0,2170,1387603.0,0.31,0.03
2025-07-25 10:15:00,6.4,6.41,6.41,6.39,0.16,0.01,1536,982743.0,0.31,0.02
2025-07-25 10:20:00,6.41,6.4,6.41,6.39,-0.16,-0.01,1616,1034465.0,0.31,0.02
2025-07-25 10:25:00,6.41,6.4,6.41,6.39,0.0,0.0,1260,806406.0,0.31,0.02
2025-07-25 10:30:00,6.41,6.41,6.41,6.39,0.16,0.01,1999,1278777.0,0.31,0.03
2025-07-25 10:35:00,6.4,6.41,6.41,6.39,0.0,0.0,884,565491.0,0.31,0.01
2025-07-25 10:40:00,6.4,6.4,6.4,6.39,-0.16,-0.01,1873,1198020.0,0.16,0.02
2025-07-25 10:45:00,6.4,6.39,6.41,6.39,-0.16,-0.01,1918,1227586.0,0.31,0.03
2025-07-25 10:50:00,6.39,6.39,6.4,6.38,0.0,0.0,759,485052.0,0.31,0.01
2025-07-25 10:55:00,6.39,6.39,6.39,6.38,0.0,0.0,537,342817.0,0.16,0.01
2025-07-25 11:00:00,6.39,6.37,6.39,6.37,-0.31,-0.02,2911,1856950.0,0.31,0.04
2025-07-25 11:05:00,6.37,6.38,6.39,6.37,0.16,0.01,1159,739255.0,0.31,0.02
2025-07-25 11:10:00,6.38,6.38,6.39,6.38,0.0,0.0,1202,767031.0,0.16,0.02
2025-07-25 11:15:00,6.38,6.38,6.39,6.38,0.0,0.0,936,597188.0,0.16,0.01
2025-07-25 11:20:00,6.38,6.38,6.39,6.38,0.0,0.0,493,314611.0,0.16,0.01
2025-07-25 11:25:00,6.38,6.38,6.39,6.38,0.0,0.0,254,162077.0,0.16,0.0
2025-07-25 11:30:00,6.38,6.38,6.39,6.38,0.0,0.0,651,415507.0,0.16,0.01
2025-07-25 13:05:00,6.38,6.37,6.38,6.37,-0.16,-0.01,1808,1152171.0,0.16,0.02
2025-07-25 13:10:00,6.38,6.38,6.39,6.37,0.16,0.01,843,537790.0,0.31,0.01
2025-07-25 13:15:00,6.38,6.38,6.39,6.38,0.0,0.0,577,368315.0,0.16,0.01
2025-07-25 13:20:00,6.38,6.39,6.39,6.38,0.16,0.01,156,99610.0,0.16,0.0
2025-07-25 13:25:00,6.38,6.38,6.39,6.38,-0.16,-0.01,360,229860.0,0.16,0.0
2025-07-25 13:30:00,6.39,6.39,6.39,6.38,0.16,0.01,1190,760033.0,0.16,0.02
2025-07-25 13:35:00,6.38,6.39,6.39,6.38,0.0,0.0,1107,706340.0,0.16,0.01
2025-07-25 13:40:00,6.39,6.38,6.39,6.37,-0.16,-0.01,1994,1271126.0,0.31,0.03
2025-07-25 13:45:00,6.38,6.39,6.39,6.38,0.16,0.01,726,463491.0,0.16,0.01
2025-07-25 13:50:00,6.38,6.38,6.39,6.38,-0.16,-0.01,1146,731155.0,0.16,0.02
2025-07-25 13:55:00,6.38,6.39,6.39,6.38,0.16,0.01,211,134623.0,0.16,0.0
2025-07-25 14:00:00,6.38,6.38,6.39,6.38,-0.16,-0.01,171,109144.0,0.16,0.0
2025-07-25 14:05:00,6.39,6.39,6.39,6.38,0.16,0.01,1891,1208271.0,0.16,0.02
