时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:40:00,5.51,5.51,5.51,5.5,0.0,0.0,3398,1869179.0,0.18,0.03
2025-07-18 10:45:00,5.5,5.49,5.51,5.49,-0.36,-0.02,8836,4859253.0,0.36,0.08
2025-07-18 10:50:00,5.5,5.49,5.5,5.49,0.0,0.0,3728,2047396.0,0.18,0.03
2025-07-18 10:55:00,5.49,5.5,5.5,5.49,0.18,0.01,2276,1250135.0,0.18,0.02
2025-07-18 11:00:00,5.49,5.5,5.5,5.49,0.0,0.0,9007,4945306.0,0.18,0.08
2025-07-18 11:05:00,5.5,5.49,5.5,5.49,-0.18,-0.01,6733,3698437.0,0.18,0.06
2025-07-18 11:10:00,5.49,5.49,5.5,5.49,0.0,0.0,4060,2229588.0,0.18,0.04
2025-07-18 11:15:00,5.5,5.49,5.5,5.48,0.0,0.0,6584,3616657.0,0.36,0.06
2025-07-18 11:20:00,5.48,5.5,5.5,5.48,0.18,0.01,3904,2143436.0,0.36,0.04
2025-07-18 11:25:00,5.5,5.49,5.5,5.49,-0.18,-0.01,3841,2110082.0,0.18,0.04
2025-07-18 11:30:00,5.49,5.49,5.5,5.48,0.0,0.0,4738,2599584.0,0.36,0.04
2025-07-18 13:05:00,5.49,5.49,5.5,5.48,0.0,0.0,5305,2912135.0,0.36,0.05
2025-07-18 13:10:00,5.49,5.48,5.49,5.48,-0.18,-0.01,4630,2540157.0,0.18,0.04
2025-07-18 13:15:00,5.49,5.48,5.5,5.48,0.0,0.0,7868,4317623.0,0.36,0.07
2025-07-18 13:20:00,5.48,5.48,5.49,5.48,0.0,0.0,2637,1446637.0,0.18,0.02
2025-07-18 13:25:00,5.48,5.48,5.49,5.47,0.0,0.0,17164,9405225.0,0.36,0.16
2025-07-18 13:30:00,5.48,5.48,5.48,5.47,0.0,0.0,4679,2561760.0,0.18,0.04
2025-07-18 13:35:00,5.47,5.47,5.48,5.47,-0.18,-0.01,4687,2564811.0,0.18,0.04
2025-07-18 13:40:00,5.47,5.49,5.5,5.47,0.37,0.02,15646,8579871.0,0.55,0.14
2025-07-18 13:45:00,5.49,5.48,5.51,5.48,-0.18,-0.01,14351,7882767.0,0.55,0.13
2025-07-18 13:50:00,5.48,5.47,5.49,5.47,-0.18,-0.01,10138,5551517.0,0.36,0.09
2025-07-18 13:55:00,5.47,5.47,5.48,5.47,0.0,0.0,5492,3005220.0,0.18,0.05
2025-07-18 14:00:00,5.47,5.48,5.48,5.47,0.18,0.01,4825,2639613.0,0.18,0.04
2025-07-18 14:05:00,5.48,5.47,5.48,5.47,-0.18,-0.01,3733,2043831.0,0.18,0.03
2025-07-18 14:10:00,5.47,5.49,5.5,5.47,0.37,0.02,9138,5011354.0,0.55,0.08
2025-07-18 14:15:00,5.49,5.52,5.52,5.49,0.55,0.03,22103,12180794.0,0.55,0.2
2025-07-18 14:20:00,5.52,5.56,5.59,5.51,0.72,0.04,59776,33227860.0,1.45,0.55
2025-07-18 14:25:00,5.56,5.52,5.56,5.51,-0.72,-0.04,34946,19339889.0,0.9,0.32
2025-07-18 14:30:00,5.52,5.53,5.54,5.51,0.18,0.01,12761,7052867.0,0.54,0.12
2025-07-18 14:35:00,5.53,5.53,5.53,5.52,0.0,0.0,8471,4682545.0,0.18,0.08
2025-07-18 14:40:00,5.53,5.55,5.55,5.52,0.36,0.02,12797,7085550.0,0.54,0.12
2025-07-18 14:45:00,5.55,5.54,5.55,5.53,-0.18,-0.01,16214,8980468.0,0.36,0.15
2025-07-18 14:50:00,5.54,5.55,5.55,5.54,0.18,0.01,13034,7228185.0,0.18,0.12
2025-07-18 14:55:00,5.55,5.55,5.55,5.54,0.0,0.0,18100,10040615.0,0.18,0.17
2025-07-18 15:00:00,5.55,5.55,5.55,5.54,0.0,0.0,22054,12233770.0,0.18,0.2
2025-07-21 09:35:00,5.61,5.56,5.63,5.55,0.18,0.01,62088,34706905.0,1.44,0.57
2025-07-21 09:40:00,5.56,5.6,5.61,5.56,0.72,0.04,38667,21595224.0,0.9,0.36
2025-07-21 09:45:00,5.6,5.58,5.61,5.57,-0.36,-0.02,23934,13384315.0,0.71,0.22
2025-07-21 09:50:00,5.58,5.58,5.6,5.56,0.0,0.0,35297,19696828.0,0.72,0.33
2025-07-21 09:55:00,5.58,5.57,5.58,5.57,-0.18,-0.01,6225,3470468.0,0.18,0.06
2025-07-21 10:00:00,5.58,5.57,5.58,5.57,0.0,0.0,10777,6005185.0,0.18,0.1
2025-07-21 10:05:00,5.57,5.57,5.58,5.57,0.0,0.0,8397,4681744.0,0.18,0.08
2025-07-21 10:10:00,5.58,5.57,5.58,5.56,0.0,0.0,10548,5874197.0,0.36,0.1
2025-07-21 10:15:00,5.57,5.57,5.58,5.56,0.0,0.0,11167,6222244.0,0.36,0.1
2025-07-21 10:20:00,5.57,5.56,5.58,5.56,-0.18,-0.01,4622,2572979.0,0.36,0.04
2025-07-21 10:25:00,5.57,5.57,5.57,5.56,0.18,0.01,2892,1609442.0,0.18,0.03
2025-07-21 10:30:00,5.57,5.57,5.57,5.56,0.0,0.0,5167,2874522.0,0.18,0.05
2025-07-21 10:35:00,5.56,5.56,5.57,5.56,-0.18,-0.01,6136,3412531.0,0.18,0.06
2025-07-21 10:40:00,5.56,5.55,5.57,5.55,-0.18,-0.01,13626,7571043.0,0.36,0.13
2025-07-21 10:45:00,5.55,5.57,5.57,5.55,0.36,0.02,10778,5993923.0,0.36,0.1
2025-07-21 10:50:00,5.56,5.55,5.57,5.55,-0.36,-0.02,6475,3599913.0,0.36,0.06
2025-07-21 10:55:00,5.55,5.55,5.56,5.55,0.0,0.0,4586,2548125.0,0.18,0.04
2025-07-21 11:00:00,5.56,5.55,5.56,5.55,0.0,0.0,3014,1674354.0,0.18,0.03
2025-07-21 11:05:00,5.55,5.55,5.56,5.54,0.0,0.0,14177,7869603.0,0.36,0.13
2025-07-21 11:10:00,5.55,5.54,5.55,5.54,-0.18,-0.01,3715,2059919.0,0.18,0.03
2025-07-21 11:15:00,5.54,5.55,5.56,5.54,0.18,0.01,9251,5132744.0,0.36,0.09
2025-07-21 11:20:00,5.55,5.54,5.55,5.53,-0.18,-0.01,10186,5643639.0,0.36,0.09
2025-07-21 11:25:00,5.53,5.54,5.54,5.53,0.0,0.0,3777,2090256.0,0.18,0.03
2025-07-21 11:30:00,5.54,5.54,5.54,5.53,0.0,0.0,4546,2516741.0,0.18,0.04
2025-07-21 13:05:00,5.54,5.54,5.55,5.53,0.0,0.0,5632,3120742.0,0.36,0.05
2025-07-21 13:10:00,5.54,5.57,5.57,5.54,0.54,0.03,9877,5488694.0,0.54,0.09
2025-07-21 13:15:00,5.56,5.56,5.57,5.55,-0.18,-0.01,6322,3516583.0,0.36,0.06
2025-07-21 13:20:00,5.57,5.56,5.57,5.56,0.0,0.0,3026,1683721.0,0.18,0.03
2025-07-21 13:25:00,5.57,5.56,5.57,5.56,0.0,0.0,2665,1483439.0,0.18,0.02
2025-07-21 13:30:00,5.57,5.56,5.57,5.55,0.0,0.0,7601,4226597.0,0.36,0.07
2025-07-21 13:35:00,5.55,5.56,5.57,5.55,0.0,0.0,5708,3174218.0,0.36,0.05
2025-07-21 13:40:00,5.57,5.56,5.57,5.56,0.0,0.0,2373,1320779.0,0.18,0.02
2025-07-21 13:45:00,5.56,5.56,5.57,5.56,0.0,0.0,3021,1680678.0,0.18,0.03
2025-07-21 13:50:00,5.56,5.56,5.57,5.56,0.0,0.0,4958,2757334.0,0.18,0.05
2025-07-21 13:55:00,5.56,5.57,5.57,5.56,0.18,0.01,5990,3332502.0,0.18,0.06
2025-07-21 14:00:00,5.57,5.56,5.57,5.56,-0.18,-0.01,7277,4046911.0,0.18,0.07
2025-07-21 14:05:00,5.56,5.57,5.58,5.56,0.18,0.01,17081,9517728.0,0.36,0.16
2025-07-21 14:10:00,5.57,5.56,5.57,5.56,-0.18,-0.01,2755,1533067.0,0.18,0.03
2025-07-21 14:15:00,5.57,5.56,5.57,5.56,0.0,0.0,6419,3569588.0,0.18,0.06
2025-07-21 14:20:00,5.56,5.56,5.57,5.56,0.0,0.0,8431,4689511.0,0.18,0.08
2025-07-21 14:25:00,5.56,5.55,5.57,5.55,-0.18,-0.01,4668,2594980.0,0.36,0.04
2025-07-21 14:30:00,5.55,5.56,5.57,5.55,0.18,0.01,11658,6481579.0,0.36,0.11
2025-07-21 14:35:00,5.57,5.56,5.57,5.56,0.0,0.0,2488,1384168.0,0.18,0.02
2025-07-21 14:40:00,5.57,5.56,5.57,5.56,0.0,0.0,5582,3104516.0,0.18,0.05
2025-07-21 14:45:00,5.57,5.58,5.58,5.56,0.36,0.02,17050,9495100.0,0.36,0.16
2025-07-21 14:50:00,5.57,5.58,5.58,5.57,0.0,0.0,11228,6262761.0,0.18,0.1
2025-07-21 14:55:00,5.57,5.57,5.58,5.57,-0.18,-0.01,12185,6792845.0,0.18,0.11
2025-07-21 15:00:00,5.57,5.58,5.58,5.57,0.18,0.01,11709,6531806.0,0.18,0.11
2025-07-22 09:35:00,5.58,5.6,5.77,5.58,0.36,0.02,81766,46182442.0,3.41,0.76
2025-07-22 09:40:00,5.59,5.57,5.6,5.57,-0.54,-0.03,30113,16820266.0,0.54,0.28
2025-07-22 09:45:00,5.57,5.52,5.57,5.52,-0.9,-0.05,26547,14700532.0,0.9,0.25
2025-07-22 09:50:00,5.52,5.53,5.54,5.52,0.18,0.01,16783,9281727.0,0.36,0.16
2025-07-22 09:55:00,5.53,5.52,5.53,5.52,-0.18,-0.01,11159,6163837.0,0.18,0.1
2025-07-22 10:00:00,5.53,5.5,5.53,5.5,-0.36,-0.02,32649,17993624.0,0.54,0.3
2025-07-22 10:05:00,5.51,5.48,5.51,5.47,-0.36,-0.02,33687,18487556.0,0.73,0.31
2025-07-22 10:10:00,5.48,5.5,5.5,5.48,0.36,0.02,7740,4250749.0,0.36,0.07
2025-07-22 10:15:00,5.49,5.49,5.5,5.49,-0.18,-0.01,6168,3388324.0,0.18,0.06
2025-07-22 10:20:00,5.49,5.48,5.5,5.48,-0.18,-0.01,7482,4108176.0,0.36,0.07
2025-07-22 10:25:00,5.48,5.46,5.49,5.46,-0.36,-0.02,24517,13419177.0,0.55,0.23
2025-07-22 10:30:00,5.46,5.48,5.48,5.46,0.37,0.02,11840,6474954.0,0.37,0.11
2025-07-22 10:35:00,5.47,5.48,5.49,5.47,0.0,0.0,4372,2396807.0,0.36,0.04
2025-07-22 10:40:00,5.49,5.5,5.5,5.48,0.36,0.02,6487,3561409.0,0.36,0.06
2025-07-22 10:45:00,5.49,5.49,5.5,5.49,-0.18,-0.01,3828,2102574.0,0.18,0.04
2025-07-22 10:50:00,5.49,5.5,5.5,5.48,0.18,0.01,2839,1559101.0,0.36,0.03
2025-07-22 10:55:00,5.49,5.5,5.51,5.49,0.0,0.0,4581,2518701.0,0.36,0.04
2025-07-22 11:00:00,5.5,5.49,5.51,5.49,-0.18,-0.01,5477,3010216.0,0.36,0.05
2025-07-22 11:05:00,5.5,5.49,5.5,5.48,0.0,0.0,5197,2852518.0,0.36,0.05
2025-07-22 11:10:00,5.48,5.48,5.49,5.48,-0.18,-0.01,2097,1150300.0,0.18,0.02
2025-07-22 11:15:00,5.49,5.48,5.49,5.48,0.0,0.0,4043,2217418.0,0.18,0.04
2025-07-22 11:20:00,5.49,5.5,5.5,5.48,0.36,0.02,4033,2216969.0,0.36,0.04
2025-07-22 11:25:00,5.5,5.5,5.51,5.49,0.0,0.0,6778,3727934.0,0.36,0.06
2025-07-22 11:30:00,5.51,5.5,5.52,5.5,0.0,0.0,2360,1299844.0,0.36,0.02
2025-07-22 13:05:00,5.5,5.52,5.54,5.5,0.36,0.02,10281,5671241.0,0.73,0.1
2025-07-22 13:10:00,5.52,5.51,5.52,5.5,-0.18,-0.01,4828,2660299.0,0.36,0.04
2025-07-22 13:15:00,5.51,5.53,5.53,5.5,0.36,0.02,5583,3080098.0,0.54,0.05
2025-07-22 13:20:00,5.53,5.51,5.53,5.5,-0.36,-0.02,6605,3643272.0,0.54,0.06
2025-07-22 13:25:00,5.51,5.52,5.53,5.51,0.18,0.01,7101,3915708.0,0.36,0.07
2025-07-22 13:30:00,5.52,5.53,5.54,5.52,0.18,0.01,8085,4472616.0,0.36,0.07
2025-07-22 13:35:00,5.53,5.52,5.53,5.52,-0.18,-0.01,1961,1083413.0,0.18,0.02
2025-07-22 13:40:00,5.52,5.53,5.53,5.52,0.18,0.01,3898,2152908.0,0.18,0.04
2025-07-22 13:45:00,5.53,5.53,5.54,5.52,0.0,0.0,8407,4648442.0,0.36,0.08
2025-07-22 13:50:00,5.53,5.52,5.54,5.52,-0.18,-0.01,4783,2642442.0,0.36,0.04
2025-07-22 13:55:00,5.52,5.52,5.53,5.52,0.0,0.0,3110,1717469.0,0.18,0.03
2025-07-22 14:00:00,5.53,5.51,5.53,5.51,-0.18,-0.01,4253,2347458.0,0.36,0.04
2025-07-22 14:05:00,5.51,5.51,5.52,5.51,0.0,0.0,6538,3603237.0,0.18,0.06
2025-07-22 14:10:00,5.51,5.51,5.52,5.5,0.0,0.0,6278,3457310.0,0.36,0.06
2025-07-22 14:15:00,5.5,5.5,5.51,5.5,-0.18,-0.01,5531,3042729.0,0.18,0.05
2025-07-22 14:20:00,5.5,5.51,5.52,5.5,0.18,0.01,5760,3172974.0,0.36,0.05
2025-07-22 14:25:00,5.51,5.51,5.52,5.5,0.0,0.0,4336,2390824.0,0.36,0.04
2025-07-22 14:30:00,5.51,5.53,5.54,5.51,0.36,0.02,9797,5414797.0,0.54,0.09
2025-07-22 14:35:00,5.54,5.53,5.54,5.53,0.0,0.0,5593,3094167.0,0.18,0.05
2025-07-22 14:40:00,5.53,5.53,5.54,5.52,0.0,0.0,4713,2606393.0,0.36,0.04
2025-07-22 14:45:00,5.53,5.53,5.54,5.52,0.0,0.0,7348,4064975.0,0.36,0.07
2025-07-22 14:50:00,5.54,5.54,5.55,5.53,0.18,0.01,10001,5537709.0,0.36,0.09
2025-07-22 14:55:00,5.55,5.55,5.55,5.54,0.18,0.01,12510,6938318.0,0.18,0.12
2025-07-22 15:00:00,5.54,5.55,5.56,5.54,0.0,0.0,18082,10039838.0,0.36,0.17
2025-07-23 09:35:00,5.55,5.53,5.58,5.51,-0.36,-0.02,35427,19641747.0,1.26,0.33
2025-07-23 09:40:00,5.53,5.54,5.55,5.53,0.18,0.01,14549,8053700.0,0.36,0.13
2025-07-23 09:45:00,5.53,5.53,5.53,5.52,-0.18,-0.01,11146,6158393.0,0.18,0.1
2025-07-23 09:50:00,5.53,5.53,5.54,5.52,0.0,0.0,12203,6742595.0,0.36,0.11
2025-07-23 09:55:00,5.53,5.53,5.54,5.52,0.0,0.0,7041,3892983.0,0.36,0.07
2025-07-23 10:00:00,5.53,5.53,5.54,5.52,0.0,0.0,8654,4786989.0,0.36,0.08
2025-07-23 10:05:00,5.52,5.52,5.53,5.52,-0.18,-0.01,7015,3875982.0,0.18,0.06
2025-07-23 10:10:00,5.52,5.51,5.53,5.51,-0.18,-0.01,11252,6211726.0,0.36,0.1
2025-07-23 10:15:00,5.51,5.51,5.52,5.5,0.0,0.0,15691,8645543.0,0.36,0.15
2025-07-23 10:20:00,5.51,5.51,5.52,5.5,0.0,0.0,9622,5297520.0,0.36,0.09
2025-07-23 10:25:00,5.51,5.5,5.51,5.5,-0.18,-0.01,4538,2496685.0,0.18,0.04
2025-07-23 10:30:00,5.5,5.51,5.51,5.5,0.18,0.01,2255,1240988.0,0.18,0.02
2025-07-23 10:35:00,5.51,5.5,5.51,5.5,-0.18,-0.01,5804,3193860.0,0.18,0.05
2025-07-23 10:40:00,5.51,5.52,5.52,5.5,0.36,0.02,5622,3096952.0,0.36,0.05
2025-07-23 10:45:00,5.51,5.5,5.52,5.5,-0.36,-0.02,10582,5828645.0,0.36,0.1
2025-07-23 10:50:00,5.5,5.5,5.51,5.5,0.0,0.0,3485,1917151.0,0.18,0.03
2025-07-23 10:55:00,5.49,5.49,5.5,5.49,-0.18,-0.01,13779,7572532.0,0.18,0.13
2025-07-23 11:00:00,5.49,5.5,5.5,5.49,0.18,0.01,2083,1143877.0,0.18,0.02
2025-07-23 11:05:00,5.49,5.48,5.5,5.48,-0.36,-0.02,7792,4275702.0,0.36,0.07
2025-07-23 11:10:00,5.48,5.49,5.49,5.48,0.18,0.01,4605,2524764.0,0.18,0.04
2025-07-23 11:15:00,5.48,5.49,5.49,5.48,0.0,0.0,7623,4180509.0,0.18,0.07
2025-07-23 11:20:00,5.48,5.48,5.49,5.48,-0.18,-0.01,2550,1398433.0,0.18,0.02
2025-07-23 11:25:00,5.48,5.5,5.5,5.48,0.36,0.02,5351,2936038.0,0.36,0.05
2025-07-23 11:30:00,5.5,5.49,5.5,5.49,-0.18,-0.01,2712,1489613.0,0.18,0.03
2025-07-23 13:05:00,5.49,5.5,5.51,5.49,0.18,0.01,6925,3806329.0,0.36,0.06
2025-07-23 13:10:00,5.49,5.5,5.5,5.49,0.0,0.0,2663,1463048.0,0.18,0.02
2025-07-23 13:15:00,5.49,5.5,5.5,5.49,0.0,0.0,3578,1965925.0,0.18,0.03
2025-07-23 13:20:00,5.5,5.49,5.5,5.49,-0.18,-0.01,5784,3180379.0,0.18,0.05
2025-07-23 13:25:00,5.49,5.49,5.5,5.49,0.0,0.0,1922,1055505.0,0.18,0.02
2025-07-23 13:30:00,5.5,5.49,5.5,5.49,0.0,0.0,2204,1210313.0,0.18,0.02
2025-07-23 13:35:00,5.5,5.49,5.5,5.48,0.0,0.0,9664,5304883.0,0.36,0.09
2025-07-23 13:40:00,5.48,5.49,5.49,5.48,0.0,0.0,4087,2240863.0,0.18,0.04
2025-07-23 13:45:00,5.48,5.48,5.49,5.48,-0.18,-0.01,4315,2365785.0,0.18,0.04
2025-07-23 13:50:00,5.48,5.49,5.49,5.48,0.18,0.01,5863,3214235.0,0.18,0.05
2025-07-23 13:55:00,5.49,5.49,5.49,5.48,0.0,0.0,9613,5274285.0,0.18,0.09
2025-07-23 14:00:00,5.49,5.48,5.49,5.48,-0.18,-0.01,6103,3345092.0,0.18,0.06
2025-07-23 14:05:00,5.48,5.48,5.49,5.48,0.0,0.0,2675,1467258.0,0.18,0.02
2025-07-23 14:10:00,5.48,5.48,5.49,5.47,0.0,0.0,7399,4053984.0,0.36,0.07
2025-07-23 14:15:00,5.47,5.47,5.48,5.47,-0.18,-0.01,3422,1873382.0,0.18,0.03
2025-07-23 14:20:00,5.47,5.46,5.48,5.46,-0.18,-0.01,17817,9745842.0,0.37,0.16
2025-07-23 14:25:00,5.46,5.45,5.47,5.45,-0.18,-0.01,18403,10043846.0,0.37,0.17
2025-07-23 14:30:00,5.45,5.46,5.47,5.45,0.18,0.01,8185,4467945.0,0.37,0.08
2025-07-23 14:35:00,5.46,5.45,5.47,5.45,-0.18,-0.01,7337,4005832.0,0.37,0.07
2025-07-23 14:40:00,5.45,5.43,5.46,5.43,-0.37,-0.02,22076,12021762.0,0.55,0.2
2025-07-23 14:45:00,5.43,5.43,5.44,5.42,0.0,0.0,15557,8447259.0,0.37,0.14
2025-07-23 14:50:00,5.43,5.42,5.44,5.42,-0.18,-0.01,12526,6804604.0,0.37,0.12
2025-07-23 14:55:00,5.42,5.42,5.43,5.42,0.0,0.0,13566,7357181.0,0.18,0.13
2025-07-23 15:00:00,5.42,5.41,5.43,5.41,-0.18,-0.01,17639,9554522.0,0.37,0.16
2025-07-24 09:35:00,5.4,5.38,5.42,5.37,-0.55,-0.03,24648,13288787.0,0.92,0.23
2025-07-24 09:40:00,5.39,5.39,5.41,5.38,0.19,0.01,20901,11268017.0,0.56,0.19
2025-07-24 09:45:00,5.39,5.42,5.42,5.38,0.56,0.03,15758,8505870.0,0.74,0.15
2025-07-24 09:50:00,5.42,5.43,5.43,5.41,0.18,0.01,10977,5951787.0,0.37,0.1
2025-07-24 09:55:00,5.42,5.42,5.43,5.41,-0.18,-0.01,8148,4417985.0,0.37,0.08
2025-07-24 10:00:00,5.43,5.41,5.43,5.41,-0.18,-0.01,5457,2958477.0,0.37,0.05
2025-07-24 10:05:00,5.42,5.43,5.43,5.41,0.37,0.02,3979,2155698.0,0.37,0.04
2025-07-24 10:10:00,5.42,5.42,5.43,5.42,-0.18,-0.01,5532,2999364.0,0.18,0.05
2025-07-24 10:15:00,5.43,5.42,5.43,5.42,0.0,0.0,8496,4607177.0,0.18,0.08
2025-07-24 10:20:00,5.42,5.42,5.43,5.42,0.0,0.0,4532,2457243.0,0.18,0.04
2025-07-24 10:25:00,5.43,5.41,5.43,5.41,-0.18,-0.01,7144,3875197.0,0.37,0.07
2025-07-24 10:30:00,5.41,5.4,5.42,5.4,-0.18,-0.01,6547,3541782.0,0.37,0.06
2025-07-24 10:35:00,5.41,5.4,5.41,5.4,0.0,0.0,5428,2932149.0,0.19,0.05
2025-07-24 10:40:00,5.4,5.41,5.41,5.4,0.19,0.01,2666,1440836.0,0.19,0.02
2025-07-24 10:45:00,5.41,5.44,5.45,5.4,0.55,0.03,17295,9385882.0,0.92,0.16
2025-07-24 10:50:00,5.43,5.44,5.44,5.43,0.0,0.0,3474,1886809.0,0.18,0.03
2025-07-24 10:55:00,5.43,5.42,5.44,5.42,-0.37,-0.02,2574,1396892.0,0.37,0.02
2025-07-24 11:00:00,5.42,5.43,5.43,5.42,0.18,0.01,2345,1271381.0,0.18,0.02
2025-07-24 11:05:00,5.42,5.41,5.43,5.41,-0.37,-0.02,3321,1800493.0,0.37,0.03
2025-07-24 11:10:00,5.42,5.42,5.42,5.41,0.18,0.01,1275,690208.0,0.18,0.01
2025-07-24 11:15:00,5.41,5.42,5.43,5.41,0.0,0.0,4535,2457219.0,0.37,0.04
2025-07-24 11:20:00,5.42,5.42,5.43,5.42,0.0,0.0,2054,1113473.0,0.18,0.02
2025-07-24 11:25:00,5.43,5.42,5.43,5.42,0.0,0.0,1008,546802.0,0.18,0.01
2025-07-24 11:30:00,5.42,5.43,5.43,5.42,0.18,0.01,2776,1505546.0,0.18,0.03
2025-07-24 13:05:00,5.42,5.42,5.43,5.42,-0.18,-0.01,2563,1389645.0,0.18,0.02
2025-07-24 13:10:00,5.42,5.42,5.43,5.41,0.0,0.0,3841,2081856.0,0.37,0.04
2025-07-24 13:15:00,5.42,5.42,5.43,5.41,0.0,0.0,5316,2880544.0,0.37,0.05
2025-07-24 13:20:00,5.42,5.42,5.43,5.41,0.0,0.0,4139,2242294.0,0.37,0.04
2025-07-24 13:25:00,5.41,5.42,5.42,5.41,0.0,0.0,1544,835666.0,0.18,0.01
2025-07-24 13:30:00,5.42,5.42,5.42,5.41,0.0,0.0,2150,1164570.0,0.18,0.02
2025-07-24 13:35:00,5.41,5.43,5.43,5.41,0.18,0.01,6465,3505931.0,0.37,0.06
2025-07-24 13:40:00,5.43,5.42,5.43,5.42,-0.18,-0.01,8809,4774238.0,0.18,0.08
2025-07-24 13:45:00,5.42,5.42,5.43,5.41,0.0,0.0,3652,1978817.0,0.37,0.03
2025-07-24 13:50:00,5.41,5.41,5.42,5.41,-0.18,-0.01,4813,2604766.0,0.18,0.04
2025-07-24 13:55:00,5.41,5.42,5.42,5.41,0.18,0.01,2695,1458389.0,0.18,0.02
2025-07-24 14:00:00,5.41,5.42,5.42,5.41,0.0,0.0,5331,2885207.0,0.18,0.05
2025-07-24 14:05:00,5.41,5.41,5.42,5.41,-0.18,-0.01,2727,1476366.0,0.18,0.03
2025-07-24 14:10:00,5.41,5.42,5.43,5.41,0.18,0.01,12008,6510272.0,0.37,0.11
2025-07-24 14:15:00,5.43,5.43,5.43,5.42,0.18,0.01,2126,1153816.0,0.18,0.02
2025-07-24 14:20:00,5.43,5.42,5.43,5.42,-0.18,-0.01,3425,1858622.0,0.18,0.03
2025-07-24 14:25:00,5.42,5.42,5.43,5.42,0.0,0.0,1936,1049877.0,0.18,0.02
2025-07-24 14:30:00,5.42,5.43,5.43,5.42,0.18,0.01,3589,1947236.0,0.18,0.03
2025-07-24 14:35:00,5.43,5.44,5.44,5.43,0.18,0.01,5544,3011342.0,0.18,0.05
2025-07-24 14:40:00,5.44,5.43,5.44,5.43,-0.18,-0.01,3697,2008714.0,0.18,0.03
2025-07-24 14:45:00,5.44,5.44,5.44,5.43,0.18,0.01,3975,2160369.0,0.18,0.04
2025-07-24 14:50:00,5.43,5.41,5.44,5.41,-0.55,-0.03,37775,20456237.0,0.55,0.35
2025-07-24 14:55:00,5.41,5.43,5.43,5.41,0.37,0.02,16207,8774103.0,0.37,0.15
2025-07-24 15:00:00,5.43,5.43,5.44,5.42,0.0,0.0,9136,4960874.0,0.37,0.08
2025-07-25 09:35:00,5.42,5.39,5.42,5.38,-0.74,-0.04,17478,9429394.0,0.74,0.16
2025-07-25 09:40:00,5.39,5.38,5.39,5.38,-0.19,-0.01,14869,8007944.0,0.19,0.14
2025-07-25 09:45:00,5.38,5.38,5.39,5.37,0.0,0.0,16517,8886102.0,0.37,0.15
2025-07-25 09:50:00,5.38,5.37,5.39,5.37,-0.19,-0.01,16651,8947453.0,0.37,0.15
2025-07-25 09:55:00,5.37,5.4,5.4,5.37,0.56,0.03,11445,6161177.0,0.56,0.11
2025-07-25 10:00:00,5.4,5.4,5.41,5.39,0.0,0.0,5357,2892173.0,0.37,0.05
2025-07-25 10:05:00,5.4,5.39,5.4,5.39,-0.19,-0.01,3636,1960144.0,0.19,0.03
2025-07-25 10:10:00,5.39,5.38,5.4,5.38,-0.19,-0.01,4201,2263414.0,0.37,0.04
2025-07-25 10:15:00,5.38,5.39,5.4,5.38,0.19,0.01,5768,3108330.0,0.37,0.05
2025-07-25 10:20:00,5.4,5.39,5.4,5.39,0.0,0.0,5184,2794773.0,0.19,0.05
2025-07-25 10:25:00,5.39,5.38,5.39,5.38,-0.19,-0.01,5416,2914180.0,0.19,0.05
2025-07-25 10:30:00,5.38,5.38,5.39,5.38,0.0,0.0,2910,1565833.0,0.19,0.03
2025-07-25 10:35:00,5.39,5.38,5.39,5.38,0.0,0.0,2537,1365911.0,0.19,0.02
2025-07-25 10:40:00,5.39,5.38,5.39,5.38,0.0,0.0,4763,2562866.0,0.19,0.04
2025-07-25 10:45:00,5.38,5.39,5.39,5.38,0.19,0.01,2506,1348610.0,0.19,0.02
2025-07-25 10:50:00,5.39,5.37,5.39,5.37,-0.37,-0.02,3124,1680571.0,0.37,0.03
2025-07-25 10:55:00,5.38,5.37,5.38,5.37,0.0,0.0,1163,624930.0,0.19,0.01
2025-07-25 11:00:00,5.38,5.36,5.38,5.36,-0.19,-0.01,13753,7385008.0,0.37,0.13
2025-07-25 11:05:00,5.36,5.37,5.38,5.36,0.19,0.01,8081,4336462.0,0.37,0.07
2025-07-25 11:10:00,5.37,5.37,5.38,5.36,0.0,0.0,3074,1650805.0,0.37,0.03
2025-07-25 11:15:00,5.37,5.38,5.38,5.37,0.19,0.01,1186,637166.0,0.19,0.01
2025-07-25 11:20:00,5.38,5.37,5.38,5.37,-0.19,-0.01,1375,738509.0,0.19,0.01
2025-07-25 11:25:00,5.38,5.38,5.38,5.37,0.19,0.01,2863,1537886.0,0.19,0.03
2025-07-25 11:30:00,5.38,5.38,5.38,5.37,0.0,0.0,1946,1046055.0,0.19,0.02
2025-07-25 13:05:00,5.37,5.37,5.38,5.36,-0.19,-0.01,4638,2490968.0,0.37,0.04
2025-07-25 13:10:00,5.37,5.37,5.37,5.36,0.0,0.0,4365,2340124.0,0.19,0.04
2025-07-25 13:15:00,5.37,5.37,5.37,5.36,0.0,0.0,2449,1313381.0,0.19,0.02
2025-07-25 13:20:00,5.36,5.37,5.37,5.36,0.0,0.0,5089,2727904.0,0.19,0.05
