时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,5.88,5.93,6.01,5.88,0.68,0.04,528941,315157989.0,2.21,0.94
2025-07-25 13:35:00,5.93,5.93,5.99,5.93,0.0,0.0,242160,144469360.0,1.01,0.43
2025-07-25 13:40:00,5.93,5.9,5.95,5.9,-0.51,-0.03,164321,97279947.0,0.84,0.29
2025-07-25 13:45:00,5.91,5.92,5.93,5.9,0.34,0.02,89425,52907788.0,0.51,0.16
2025-07-25 13:50:00,5.93,5.92,5.94,5.91,0.0,0.0,90688,53762868.0,0.51,0.16
2025-07-25 13:55:00,5.91,5.92,5.92,5.9,0.0,0.0,65533,38720722.0,0.34,0.12
2025-07-25 14:00:00,5.92,5.92,5.92,5.91,0.0,0.0,46006,27211181.0,0.17,0.08
2025-07-25 14:05:00,5.91,5.91,5.92,5.91,-0.17,-0.01,52812,31235685.0,0.17,0.09
2025-07-25 14:10:00,5.91,5.92,5.94,5.91,0.17,0.01,112419,66613379.0,0.51,0.2
2025-07-25 14:15:00,5.92,5.92,5.93,5.91,0.0,0.0,56277,33335732.0,0.34,0.1
2025-07-25 14:20:00,5.92,5.91,5.92,5.91,-0.17,-0.01,45355,26821965.0,0.17,0.08
2025-07-25 14:25:00,5.91,5.9,5.92,5.9,-0.17,-0.01,79052,46727691.0,0.34,0.14
2025-07-25 14:30:00,5.9,5.87,5.91,5.87,-0.51,-0.03,127183,74897175.0,0.68,0.23
2025-07-25 14:35:00,5.87,5.9,5.9,5.87,0.51,0.03,88365,51979707.0,0.51,0.16
2025-07-25 14:40:00,5.9,5.88,5.9,5.88,-0.34,-0.02,57368,33792810.0,0.34,0.1
2025-07-25 14:45:00,5.89,5.89,5.89,5.88,0.17,0.01,70472,41466970.0,0.17,0.13
2025-07-25 14:50:00,5.89,5.87,5.89,5.87,-0.34,-0.02,111989,65865056.0,0.34,0.2
2025-07-25 14:55:00,5.88,5.88,5.88,5.87,0.17,0.01,136458,80178067.0,0.17,0.24
2025-07-25 15:00:00,5.87,5.88,5.88,5.87,0.0,0.0,192178,112961138.0,0.17,0.34
2025-07-28 09:35:00,6.0,5.9,6.01,5.9,0.34,0.02,967181,575624756.0,1.87,1.73
2025-07-28 09:40:00,5.91,5.93,5.94,5.89,0.51,0.03,346923,205430467.0,0.85,0.62
2025-07-28 09:45:00,5.93,5.9,5.94,5.9,-0.51,-0.03,216595,128189386.0,0.67,0.39
2025-07-28 09:50:00,5.9,5.88,5.92,5.88,-0.34,-0.02,289602,170713121.0,0.68,0.52
2025-07-28 09:55:00,5.89,5.92,5.92,5.88,0.68,0.04,134961,79666828.0,0.68,0.24
2025-07-28 10:00:00,5.92,5.92,5.94,5.92,0.0,0.0,124669,73945055.0,0.34,0.22
2025-07-28 10:05:00,5.92,5.91,5.93,5.9,-0.17,-0.01,76091,44986268.0,0.51,0.14
2025-07-28 10:10:00,5.91,5.89,5.91,5.89,-0.34,-0.02,94050,55471202.0,0.34,0.17
2025-07-28 10:15:00,5.89,5.89,5.9,5.88,0.0,0.0,102955,60667154.0,0.34,0.18
2025-07-28 10:20:00,5.89,5.9,5.91,5.88,0.17,0.01,91576,54032463.0,0.51,0.16
2025-07-28 10:25:00,5.9,5.89,5.9,5.88,-0.17,-0.01,72673,42793203.0,0.34,0.13
2025-07-28 10:30:00,5.89,5.89,5.9,5.88,0.0,0.0,55821,32890878.0,0.34,0.1
2025-07-28 10:35:00,5.89,5.89,5.89,5.88,0.0,0.0,57086,33586133.0,0.17,0.1
2025-07-28 10:40:00,5.88,5.88,5.89,5.85,-0.17,-0.01,189196,111075964.0,0.68,0.34
2025-07-28 10:45:00,5.88,5.86,5.88,5.84,-0.34,-0.02,105762,61942870.0,0.68,0.19
2025-07-28 10:50:00,5.86,5.87,5.88,5.85,0.17,0.01,54499,31970114.0,0.51,0.1
2025-07-28 10:55:00,5.88,5.87,5.88,5.86,0.0,0.0,38654,22692750.0,0.34,0.07
2025-07-28 11:00:00,5.87,5.88,5.88,5.87,0.17,0.01,58510,34373791.0,0.17,0.1
2025-07-28 11:05:00,5.88,5.89,5.89,5.87,0.17,0.01,42408,24938572.0,0.34,0.08
2025-07-28 11:10:00,5.89,5.88,5.9,5.88,-0.17,-0.01,50630,29830327.0,0.34,0.09
2025-07-28 11:15:00,5.89,5.89,5.9,5.88,0.17,0.01,36269,21369352.0,0.34,0.06
2025-07-28 11:20:00,5.89,5.89,5.89,5.88,0.0,0.0,28389,16703940.0,0.17,0.05
2025-07-28 11:25:00,5.88,5.87,5.89,5.87,-0.34,-0.02,45870,26948420.0,0.34,0.08
2025-07-28 11:30:00,5.87,5.86,5.88,5.86,-0.17,-0.01,41426,24296228.0,0.34,0.07
2025-07-28 13:05:00,5.86,5.87,5.87,5.85,0.17,0.01,62264,36471030.0,0.34,0.11
2025-07-28 13:10:00,5.86,5.84,5.87,5.84,-0.51,-0.03,80950,47363993.0,0.51,0.14
2025-07-28 13:15:00,5.84,5.83,5.85,5.83,-0.17,-0.01,71287,41626528.0,0.34,0.13
2025-07-28 13:20:00,5.83,5.87,5.88,5.83,0.69,0.04,108730,63649803.0,0.86,0.19
2025-07-28 13:25:00,5.87,5.87,5.88,5.86,0.0,0.0,26351,15467871.0,0.34,0.05
2025-07-28 13:30:00,5.87,5.86,5.87,5.85,-0.17,-0.01,27019,15834110.0,0.34,0.05
2025-07-28 13:35:00,5.86,5.85,5.86,5.85,-0.17,-0.01,25665,15017742.0,0.17,0.05
2025-07-28 13:40:00,5.86,5.84,5.86,5.84,-0.17,-0.01,35283,20630325.0,0.34,0.06
2025-07-28 13:45:00,5.84,5.84,5.85,5.84,0.0,0.0,32082,18746178.0,0.17,0.06
2025-07-28 13:50:00,5.84,5.82,5.85,5.82,-0.34,-0.02,73969,43148511.0,0.51,0.13
2025-07-28 13:55:00,5.82,5.83,5.84,5.82,0.17,0.01,38419,22403022.0,0.34,0.07
2025-07-28 14:00:00,5.83,5.84,5.84,5.83,0.17,0.01,44021,25673906.0,0.17,0.08
2025-07-28 14:05:00,5.83,5.83,5.85,5.83,-0.17,-0.01,44160,25788797.0,0.34,0.08
2025-07-28 14:10:00,5.83,5.83,5.84,5.83,0.0,0.0,25196,14700536.0,0.17,0.04
2025-07-28 14:15:00,5.83,5.83,5.84,5.82,0.0,0.0,55010,32045023.0,0.34,0.1
2025-07-28 14:20:00,5.83,5.81,5.83,5.81,-0.34,-0.02,50490,29386894.0,0.34,0.09
2025-07-28 14:25:00,5.82,5.82,5.83,5.82,0.17,0.01,38486,22405543.0,0.17,0.07
2025-07-28 14:30:00,5.82,5.82,5.84,5.82,0.0,0.0,69275,40371550.0,0.34,0.12
2025-07-28 14:35:00,5.82,5.82,5.83,5.82,0.0,0.0,35699,20790131.0,0.17,0.06
2025-07-28 14:40:00,5.82,5.82,5.83,5.82,0.0,0.0,49227,28658650.0,0.17,0.09
2025-07-28 14:45:00,5.82,5.82,5.83,5.82,0.0,0.0,63085,36733940.0,0.17,0.11
2025-07-28 14:50:00,5.82,5.83,5.84,5.82,0.17,0.01,88169,51413020.0,0.34,0.16
2025-07-28 14:55:00,5.83,5.84,5.84,5.83,0.17,0.01,74736,43611292.0,0.17,0.13
2025-07-28 15:00:00,5.84,5.84,5.84,5.83,0.0,0.0,88823,51853254.0,0.17,0.16
2025-07-29 09:35:00,5.85,5.92,5.94,5.85,1.37,0.08,420418,248226675.0,1.54,0.75
2025-07-29 09:40:00,5.91,5.86,5.92,5.85,-1.01,-0.06,216890,127663210.0,1.18,0.39
2025-07-29 09:45:00,5.86,5.81,5.86,5.81,-0.85,-0.05,173597,101240654.0,0.85,0.31
2025-07-29 09:50:00,5.81,5.78,5.82,5.77,-0.52,-0.03,155759,90255704.0,0.86,0.28
2025-07-29 09:55:00,5.77,5.76,5.79,5.75,-0.35,-0.02,152625,88072016.0,0.69,0.27
2025-07-29 10:00:00,5.75,5.74,5.76,5.74,-0.35,-0.02,123698,71132847.0,0.35,0.22
2025-07-29 10:05:00,5.75,5.76,5.77,5.73,0.35,0.02,134998,77574689.0,0.7,0.24
2025-07-29 10:10:00,5.76,5.75,5.77,5.74,-0.17,-0.01,85123,48971551.0,0.52,0.15
2025-07-29 10:15:00,5.76,5.76,5.77,5.75,0.17,0.01,56241,32392649.0,0.35,0.1
2025-07-29 10:20:00,5.76,5.76,5.77,5.75,0.0,0.0,61914,35662522.0,0.35,0.11
2025-07-29 10:25:00,5.76,5.75,5.76,5.74,-0.17,-0.01,57493,33047613.0,0.35,0.1
2025-07-29 10:30:00,5.74,5.74,5.75,5.74,-0.17,-0.01,54916,31532075.0,0.17,0.1
2025-07-29 10:35:00,5.74,5.75,5.75,5.74,0.17,0.01,43140,24788758.0,0.17,0.08
2025-07-29 10:40:00,5.74,5.73,5.74,5.73,-0.35,-0.02,57101,32742090.0,0.17,0.1
2025-07-29 10:45:00,5.73,5.75,5.75,5.73,0.35,0.02,36098,20712431.0,0.35,0.06
2025-07-29 10:50:00,5.75,5.74,5.75,5.73,-0.17,-0.01,42631,24474385.0,0.35,0.08
2025-07-29 10:55:00,5.74,5.75,5.75,5.74,0.17,0.01,30583,17563616.0,0.17,0.05
2025-07-29 11:00:00,5.74,5.76,5.77,5.74,0.17,0.01,30232,17394056.0,0.52,0.05
2025-07-29 11:05:00,5.75,5.76,5.76,5.74,0.0,0.0,27706,15929941.0,0.35,0.05
2025-07-29 11:10:00,5.76,5.75,5.76,5.75,-0.17,-0.01,21803,12542528.0,0.17,0.04
2025-07-29 11:15:00,5.76,5.75,5.76,5.74,0.0,0.0,20101,11553830.0,0.35,0.04
2025-07-29 11:20:00,5.74,5.76,5.77,5.74,0.17,0.01,31788,18308707.0,0.52,0.06
2025-07-29 11:25:00,5.77,5.76,5.78,5.76,0.0,0.0,22967,13260643.0,0.35,0.04
2025-07-29 11:30:00,5.76,5.77,5.77,5.76,0.17,0.01,9171,5287041.0,0.17,0.02
2025-07-29 13:05:00,5.77,5.74,5.77,5.74,-0.52,-0.03,57029,32823732.0,0.52,0.1
2025-07-29 13:10:00,5.75,5.75,5.76,5.74,0.17,0.01,28344,16293464.0,0.35,0.05
2025-07-29 13:15:00,5.75,5.74,5.75,5.73,-0.17,-0.01,63979,36708764.0,0.35,0.11
2025-07-29 13:20:00,5.73,5.73,5.74,5.73,-0.17,-0.01,25196,14450527.0,0.17,0.04
2025-07-29 13:25:00,5.73,5.74,5.74,5.73,0.17,0.01,21918,12573016.0,0.17,0.04
2025-07-29 13:30:00,5.74,5.74,5.74,5.73,0.0,0.0,20568,11797321.0,0.17,0.04
2025-07-29 13:35:00,5.73,5.75,5.75,5.73,0.17,0.01,29331,16836571.0,0.35,0.05
2025-07-29 13:40:00,5.74,5.73,5.75,5.73,-0.35,-0.02,27468,15761753.0,0.35,0.05
2025-07-29 13:45:00,5.73,5.74,5.74,5.73,0.17,0.01,19989,11464277.0,0.17,0.04
2025-07-29 13:50:00,5.74,5.74,5.75,5.73,0.0,0.0,20857,11974502.0,0.35,0.04
2025-07-29 13:55:00,5.75,5.74,5.75,5.73,0.0,0.0,23331,13388414.0,0.35,0.04
2025-07-29 14:00:00,5.74,5.72,5.74,5.72,-0.35,-0.02,71225,40817306.0,0.35,0.13
2025-07-29 14:05:00,5.73,5.75,5.75,5.72,0.52,0.03,37944,21757209.0,0.52,0.07
2025-07-29 14:10:00,5.74,5.74,5.75,5.74,-0.17,-0.01,22776,13085875.0,0.17,0.04
2025-07-29 14:15:00,5.75,5.75,5.75,5.74,0.17,0.01,28330,16278748.0,0.17,0.05
2025-07-29 14:20:00,5.75,5.74,5.76,5.74,-0.17,-0.01,36593,21050045.0,0.35,0.07
2025-07-29 14:25:00,5.74,5.75,5.76,5.74,0.17,0.01,22867,13144986.0,0.35,0.04
2025-07-29 14:30:00,5.76,5.76,5.76,5.75,0.17,0.01,19070,10978107.0,0.17,0.03
2025-07-29 14:35:00,5.76,5.76,5.76,5.75,0.0,0.0,31781,18286257.0,0.17,0.06
2025-07-29 14:40:00,5.76,5.75,5.77,5.75,-0.17,-0.01,28091,16172999.0,0.35,0.05
2025-07-29 14:45:00,5.75,5.75,5.76,5.75,0.0,0.0,62494,35946389.0,0.17,0.11
2025-07-29 14:50:00,5.76,5.76,5.76,5.75,0.17,0.01,55737,32075738.0,0.17,0.1
2025-07-29 14:55:00,5.75,5.77,5.77,5.75,0.17,0.01,61856,35615162.0,0.35,0.11
2025-07-29 15:00:00,5.76,5.77,5.77,5.76,0.0,0.0,77727,44825326.0,0.17,0.14
2025-07-30 09:35:00,5.74,5.69,5.74,5.66,-1.39,-0.08,207010,117805947.0,1.39,0.37
2025-07-30 09:40:00,5.69,5.68,5.7,5.67,-0.18,-0.01,112247,63808186.0,0.53,0.2
2025-07-30 09:45:00,5.68,5.69,5.72,5.68,0.18,0.01,82927,47232600.0,0.7,0.15
2025-07-30 09:50:00,5.68,5.68,5.7,5.68,-0.18,-0.01,54898,31222888.0,0.35,0.1
2025-07-30 09:55:00,5.69,5.69,5.72,5.69,0.18,0.01,63013,35949506.0,0.53,0.11
2025-07-30 10:00:00,5.7,5.7,5.71,5.69,0.18,0.01,48072,27395995.0,0.35,0.09
2025-07-30 10:05:00,5.71,5.69,5.71,5.69,-0.18,-0.01,39876,22699648.0,0.35,0.07
2025-07-30 10:10:00,5.69,5.69,5.69,5.68,0.0,0.0,32359,18390796.0,0.18,0.06
2025-07-30 10:15:00,5.69,5.67,5.69,5.67,-0.35,-0.02,82907,47092728.0,0.35,0.15
2025-07-30 10:20:00,5.67,5.66,5.68,5.66,-0.18,-0.01,60734,34439709.0,0.35,0.11
2025-07-30 10:25:00,5.66,5.68,5.68,5.66,0.35,0.02,74407,42163581.0,0.35,0.13
2025-07-30 10:30:00,5.67,5.69,5.69,5.67,0.18,0.01,18288,10395681.0,0.35,0.03
2025-07-30 10:35:00,5.69,5.71,5.71,5.68,0.35,0.02,49198,28016860.0,0.53,0.09
2025-07-30 10:40:00,5.71,5.74,5.77,5.7,0.53,0.03,116030,66545663.0,1.23,0.21
2025-07-30 10:45:00,5.74,5.73,5.74,5.72,-0.17,-0.01,38700,22192937.0,0.35,0.07
2025-07-30 10:50:00,5.72,5.72,5.73,5.71,-0.17,-0.01,27514,15739971.0,0.35,0.05
2025-07-30 10:55:00,5.72,5.72,5.73,5.72,0.0,0.0,17866,10229462.0,0.17,0.03
2025-07-30 11:00:00,5.73,5.73,5.73,5.72,0.17,0.01,23225,13304843.0,0.17,0.04
2025-07-30 11:05:00,5.72,5.72,5.73,5.71,-0.17,-0.01,22526,12891558.0,0.35,0.04
2025-07-30 11:10:00,5.72,5.72,5.72,5.71,0.0,0.0,11293,6455312.0,0.17,0.02
2025-07-30 11:15:00,5.72,5.72,5.73,5.71,0.0,0.0,10497,6008407.0,0.35,0.02
2025-07-30 11:20:00,5.73,5.72,5.73,5.71,0.0,0.0,19217,10987005.0,0.35,0.03
2025-07-30 11:25:00,5.72,5.71,5.72,5.7,-0.17,-0.01,14460,8257009.0,0.35,0.03
2025-07-30 11:30:00,5.7,5.7,5.71,5.7,-0.18,-0.01,19943,11375315.0,0.18,0.04
2025-07-30 13:05:00,5.71,5.7,5.72,5.7,0.0,0.0,21209,12101557.0,0.35,0.04
2025-07-30 13:10:00,5.71,5.69,5.71,5.69,-0.18,-0.01,34268,19528416.0,0.35,0.06
2025-07-30 13:15:00,5.69,5.69,5.7,5.69,0.0,0.0,17371,9888756.0,0.18,0.03
2025-07-30 13:20:00,5.7,5.68,5.7,5.68,-0.18,-0.01,25404,14443738.0,0.35,0.05
2025-07-30 13:25:00,5.69,5.69,5.69,5.68,0.18,0.01,17800,10119651.0,0.18,0.03
2025-07-30 13:30:00,5.69,5.69,5.69,5.68,0.0,0.0,18093,10287380.0,0.18,0.03
2025-07-30 13:35:00,5.69,5.68,5.7,5.68,-0.18,-0.01,26412,15027122.0,0.35,0.05
2025-07-30 13:40:00,5.69,5.68,5.7,5.68,0.0,0.0,29564,16819262.0,0.35,0.05
2025-07-30 13:45:00,5.69,5.67,5.69,5.67,-0.18,-0.01,51825,29424336.0,0.35,0.09
2025-07-30 13:50:00,5.67,5.67,5.68,5.66,0.0,0.0,49180,27862054.0,0.35,0.09
2025-07-30 13:55:00,5.67,5.66,5.67,5.66,-0.18,-0.01,29867,16914411.0,0.18,0.05
2025-07-30 14:00:00,5.66,5.66,5.67,5.63,0.0,0.0,145690,82309198.0,0.71,0.26
2025-07-30 14:05:00,5.65,5.62,5.66,5.61,-0.71,-0.04,83883,47245392.0,0.88,0.15
2025-07-30 14:10:00,5.61,5.64,5.64,5.61,0.36,0.02,70103,39440430.0,0.53,0.13
2025-07-30 14:15:00,5.64,5.63,5.64,5.62,-0.18,-0.01,38602,21740348.0,0.35,0.07
2025-07-30 14:20:00,5.62,5.66,5.66,5.62,0.53,0.03,47357,26725988.0,0.71,0.08
2025-07-30 14:25:00,5.65,5.67,5.67,5.65,0.18,0.01,26101,14765320.0,0.35,0.05
2025-07-30 14:30:00,5.67,5.66,5.67,5.66,-0.18,-0.01,17512,9920535.0,0.18,0.03
2025-07-30 14:35:00,5.67,5.67,5.68,5.66,0.18,0.01,43476,24670083.0,0.35,0.08
2025-07-30 14:40:00,5.66,5.66,5.68,5.66,-0.18,-0.01,22139,12545618.0,0.35,0.04
2025-07-30 14:45:00,5.66,5.66,5.67,5.65,0.0,0.0,37309,21105941.0,0.35,0.07
2025-07-30 14:50:00,5.66,5.65,5.66,5.65,-0.18,-0.01,35340,19981193.0,0.18,0.06
2025-07-30 14:55:00,5.66,5.65,5.66,5.65,0.0,0.0,53946,30501727.0,0.18,0.1
2025-07-30 15:00:00,5.65,5.67,5.67,5.65,0.35,0.02,56319,31904645.0,0.35,0.1
2025-07-31 09:35:00,5.67,5.68,5.74,5.65,0.18,0.01,132074,75272126.0,1.59,0.24
2025-07-31 09:40:00,5.69,5.69,5.72,5.69,0.18,0.01,82465,47045512.0,0.53,0.15
2025-07-31 09:45:00,5.7,5.7,5.71,5.69,0.18,0.01,61785,35216554.0,0.35,0.11
2025-07-31 09:50:00,5.7,5.68,5.7,5.68,-0.35,-0.02,49914,28406461.0,0.35,0.09
2025-07-31 09:55:00,5.68,5.69,5.69,5.68,0.18,0.01,37948,21569199.0,0.18,0.07
2025-07-31 10:00:00,5.68,5.68,5.7,5.68,-0.18,-0.01,57849,32909721.0,0.35,0.1
2025-07-31 10:05:00,5.68,5.66,5.69,5.65,-0.35,-0.02,80160,45438138.0,0.7,0.14
2025-07-31 10:10:00,5.66,5.67,5.67,5.65,0.18,0.01,53138,30074660.0,0.35,0.09
2025-07-31 10:15:00,5.67,5.67,5.68,5.67,0.0,0.0,21791,12363600.0,0.18,0.04
2025-07-31 10:20:00,5.67,5.66,5.67,5.66,-0.18,-0.01,38754,21957836.0,0.18,0.07
2025-07-31 10:25:00,5.67,5.66,5.68,5.66,0.0,0.0,28978,16420262.0,0.35,0.05
2025-07-31 10:30:00,5.66,5.66,5.67,5.66,0.0,0.0,29687,16815309.0,0.18,0.05
2025-07-31 10:35:00,5.66,5.67,5.67,5.66,0.18,0.01,32915,18655445.0,0.18,0.06
2025-07-31 10:40:00,5.68,5.68,5.7,5.67,0.18,0.01,87831,49892464.0,0.53,0.16
2025-07-31 10:45:00,5.67,5.66,5.68,5.66,-0.35,-0.02,15901,9009961.0,0.35,0.03
2025-07-31 10:50:00,5.67,5.7,5.7,5.66,0.71,0.04,50092,28459763.0,0.71,0.09
2025-07-31 10:55:00,5.7,5.71,5.71,5.69,0.18,0.01,57032,32534547.0,0.35,0.1
2025-07-31 11:00:00,5.7,5.71,5.72,5.7,0.0,0.0,54303,31016671.0,0.35,0.1
2025-07-31 11:05:00,5.71,5.71,5.71,5.7,0.0,0.0,42097,24031417.0,0.18,0.08
2025-07-31 11:10:00,5.71,5.71,5.71,5.7,0.0,0.0,18910,10793354.0,0.18,0.03
2025-07-31 11:15:00,5.71,5.7,5.71,5.69,-0.18,-0.01,35362,20154598.0,0.35,0.06
2025-07-31 11:20:00,5.69,5.69,5.7,5.69,-0.18,-0.01,25717,14636288.0,0.18,0.05
2025-07-31 11:25:00,5.69,5.69,5.7,5.68,0.0,0.0,20556,11687372.0,0.35,0.04
2025-07-31 11:30:00,5.69,5.7,5.7,5.68,0.18,0.01,18536,10549920.0,0.35,0.03
2025-07-31 13:05:00,5.7,5.69,5.7,5.69,-0.18,-0.01,26626,15161077.0,0.18,0.05
2025-07-31 13:10:00,5.69,5.68,5.7,5.68,-0.18,-0.01,29790,16940657.0,0.35,0.05
2025-07-31 13:15:00,5.68,5.69,5.69,5.68,0.18,0.01,13306,7566821.0,0.18,0.02
2025-07-31 13:20:00,5.69,5.67,5.69,5.66,-0.35,-0.02,65554,37183100.0,0.53,0.12
2025-07-31 13:25:00,5.67,5.66,5.67,5.65,-0.18,-0.01,50801,28761809.0,0.35,0.09
2025-07-31 13:30:00,5.66,5.67,5.67,5.65,0.18,0.01,21573,12209673.0,0.35,0.04
2025-07-31 13:35:00,5.67,5.66,5.67,5.65,-0.18,-0.01,28014,15855515.0,0.35,0.05
2025-07-31 13:40:00,5.66,5.64,5.66,5.64,-0.35,-0.02,68631,38777621.0,0.35,0.12
2025-07-31 13:45:00,5.65,5.66,5.66,5.64,0.35,0.02,32001,18082403.0,0.35,0.06
2025-07-31 13:50:00,5.66,5.67,5.67,5.65,0.18,0.01,18930,10709438.0,0.35,0.03
2025-07-31 13:55:00,5.67,5.66,5.67,5.66,-0.18,-0.01,12532,7097076.0,0.18,0.02
2025-07-31 14:00:00,5.67,5.68,5.69,5.66,0.35,0.02,46650,26462899.0,0.53,0.08
2025-07-31 14:05:00,5.68,5.67,5.68,5.66,-0.18,-0.01,34631,19638602.0,0.35,0.06
2025-07-31 14:10:00,5.67,5.67,5.67,5.66,0.0,0.0,24936,14117618.0,0.18,0.04
2025-07-31 14:15:00,5.66,5.66,5.66,5.65,-0.18,-0.01,18816,10643646.0,0.18,0.03
2025-07-31 14:20:00,5.65,5.65,5.66,5.65,-0.18,-0.01,37967,21454441.0,0.18,0.07
2025-07-31 14:25:00,5.65,5.63,5.65,5.63,-0.35,-0.02,41079,23173876.0,0.35,0.07
2025-07-31 14:30:00,5.64,5.63,5.64,5.63,0.0,0.0,29159,16431066.0,0.18,0.05
2025-07-31 14:35:00,5.64,5.61,5.64,5.61,-0.36,-0.02,78129,43926150.0,0.53,0.14
2025-07-31 14:40:00,5.61,5.63,5.64,5.61,0.36,0.02,54499,30658403.0,0.53,0.1
2025-07-31 14:45:00,5.63,5.62,5.63,5.62,-0.18,-0.01,38026,21384048.0,0.18,0.07
2025-07-31 14:50:00,5.63,5.72,5.75,5.62,1.78,0.1,416919,238050880.0,2.31,0.74
2025-07-31 14:55:00,5.72,5.74,5.77,5.72,0.35,0.02,320591,184179687.0,0.87,0.57
2025-07-31 15:00:00,5.74,5.74,5.74,5.73,0.0,0.0,135253,77612562.0,0.17,0.24
2025-08-01 09:35:00,5.74,5.7,5.74,5.66,-0.7,-0.04,232738,132576331.0,1.39,0.42
2025-08-01 09:40:00,5.7,5.78,5.81,5.7,1.4,0.08,339534,196085583.0,1.93,0.61
2025-08-01 09:45:00,5.78,5.79,5.79,5.76,0.17,0.01,157277,90962111.0,0.52,0.28
2025-08-01 09:50:00,5.79,5.77,5.79,5.75,-0.35,-0.02,92935,53603183.0,0.69,0.17
2025-08-01 09:55:00,5.78,5.79,5.8,5.77,0.35,0.02,116027,67152658.0,0.52,0.21
2025-08-01 10:00:00,5.8,5.77,5.8,5.76,-0.35,-0.02,78206,45249470.0,0.69,0.14
2025-08-01 10:05:00,5.77,5.78,5.78,5.76,0.17,0.01,47438,27381815.0,0.35,0.08
2025-08-01 10:10:00,5.77,5.74,5.77,5.74,-0.69,-0.04,54762,31527655.0,0.52,0.1
2025-08-01 10:15:00,5.74,5.72,5.75,5.72,-0.35,-0.02,55047,31591764.0,0.52,0.1
2025-08-01 10:20:00,5.73,5.72,5.73,5.71,0.0,0.0,47468,27156053.0,0.35,0.08
2025-08-01 10:25:00,5.71,5.7,5.72,5.7,-0.35,-0.02,45672,26075453.0,0.35,0.08
2025-08-01 10:30:00,5.71,5.71,5.72,5.7,0.18,0.01,25926,14796806.0,0.35,0.05
2025-08-01 10:35:00,5.71,5.69,5.72,5.69,-0.35,-0.02,70627,40260609.0,0.53,0.13
2025-08-01 10:40:00,5.69,5.7,5.7,5.69,0.18,0.01,23949,13632470.0,0.18,0.04
2025-08-01 10:45:00,5.69,5.7,5.7,5.69,0.0,0.0,16264,9259030.0,0.18,0.03
2025-08-01 10:50:00,5.7,5.69,5.7,5.68,-0.18,-0.01,30543,17366598.0,0.35,0.05
2025-08-01 10:55:00,5.69,5.68,5.69,5.68,-0.18,-0.01,27197,15452533.0,0.18,0.05
2025-08-01 11:00:00,5.68,5.67,5.69,5.67,-0.18,-0.01,36949,20976481.0,0.35,0.07
2025-08-01 11:05:00,5.67,5.69,5.69,5.67,0.35,0.02,19153,10878092.0,0.35,0.03
2025-08-01 11:10:00,5.69,5.69,5.69,5.68,0.0,0.0,10948,6222985.0,0.18,0.02
2025-08-01 11:15:00,5.69,5.69,5.69,5.68,0.0,0.0,18354,10438251.0,0.18,0.03
2025-08-01 11:20:00,5.68,5.69,5.7,5.68,0.0,0.0,10115,5755971.0,0.35,0.02
2025-08-01 11:25:00,5.69,5.68,5.7,5.68,-0.18,-0.01,13901,7910516.0,0.35,0.02
2025-08-01 11:30:00,5.68,5.69,5.69,5.68,0.18,0.01,10966,6231833.0,0.18,0.02
2025-08-01 13:05:00,5.69,5.68,5.69,5.68,-0.18,-0.01,24102,13698792.0,0.18,0.04
2025-08-01 13:10:00,5.68,5.69,5.69,5.68,0.18,0.01,13705,7786522.0,0.18,0.02
2025-08-01 13:15:00,5.69,5.68,5.69,5.67,-0.18,-0.01,21584,12259750.0,0.35,0.04
2025-08-01 13:20:00,5.68,5.68,5.68,5.67,0.0,0.0,17464,9905894.0,0.18,0.03
2025-08-01 13:25:00,5.68,5.67,5.68,5.67,-0.18,-0.01,17440,9897439.0,0.18,0.03
2025-08-01 13:30:00,5.68,5.68,5.68,5.67,0.18,0.01,13591,7711543.0,0.18,0.02
2025-08-01 13:35:00,5.68,5.67,5.69,5.67,-0.18,-0.01,21164,12018043.0,0.35,0.04
2025-08-01 13:40:00,5.67,5.67,5.68,5.67,0.0,0.0,19906,11295335.0,0.18,0.04
2025-08-01 13:45:00,5.68,5.67,5.68,5.67,0.0,0.0,17550,9957480.0,0.18,0.03
2025-08-01 13:50:00,5.67,5.68,5.69,5.67,0.18,0.01,28681,16289511.0,0.35,0.05
2025-08-01 13:55:00,5.68,5.69,5.69,5.68,0.18,0.01,20708,11774688.0,0.18,0.04
2025-08-01 14:00:00,5.7,5.69,5.7,5.69,0.0,0.0,17026,9692928.0,0.18,0.03
2025-08-01 14:05:00,5.69,5.68,5.7,5.68,-0.18,-0.01,22881,13013187.0,0.35,0.04
2025-08-01 14:10:00,5.69,5.7,5.7,5.68,0.35,0.02,12574,7153732.0,0.35,0.02
2025-08-01 14:15:00,5.7,5.7,5.71,5.69,0.0,0.0,18464,10523533.0,0.35,0.03
2025-08-01 14:20:00,5.7,5.73,5.73,5.7,0.53,0.03,24689,14108444.0,0.53,0.04
2025-08-01 14:25:00,5.72,5.72,5.73,5.7,-0.17,-0.01,22288,12737399.0,0.52,0.04
2025-08-01 14:30:00,5.71,5.71,5.72,5.71,-0.17,-0.01,15383,8789881.0,0.17,0.03
2025-08-01 14:35:00,5.71,5.7,5.72,5.7,-0.18,-0.01,22415,12794366.0,0.35,0.04
