时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.68,7.65,7.68,7.65,-0.39,-0.03,2927,2243013.0,0.39,0.07
2025-07-18 10:50:00,7.65,7.67,7.67,7.65,0.26,0.02,2116,1621230.0,0.26,0.05
2025-07-18 10:55:00,7.66,7.67,7.67,7.66,0.0,0.0,1255,961881.0,0.13,0.03
2025-07-18 11:00:00,7.67,7.69,7.69,7.66,0.26,0.02,2702,2074764.0,0.39,0.06
2025-07-18 11:05:00,7.68,7.68,7.69,7.67,-0.13,-0.01,1485,1140725.0,0.26,0.04
2025-07-18 11:10:00,7.69,7.67,7.69,7.67,-0.13,-0.01,1187,911102.0,0.26,0.03
2025-07-18 11:15:00,7.67,7.67,7.68,7.66,0.0,0.0,1014,777389.0,0.26,0.02
2025-07-18 11:20:00,7.66,7.69,7.69,7.66,0.26,0.02,2383,1829336.0,0.39,0.06
2025-07-18 11:25:00,7.68,7.66,7.68,7.66,-0.39,-0.03,1643,1260259.0,0.26,0.04
2025-07-18 11:30:00,7.66,7.66,7.67,7.66,0.0,0.0,3061,2346509.0,0.13,0.07
2025-07-18 13:05:00,7.67,7.65,7.67,7.64,-0.13,-0.01,4159,3182819.0,0.39,0.1
2025-07-18 13:10:00,7.64,7.65,7.65,7.63,0.0,0.0,2262,1728212.0,0.26,0.05
2025-07-18 13:15:00,7.65,7.64,7.65,7.64,-0.13,-0.01,1501,1147121.0,0.13,0.04
2025-07-18 13:20:00,7.64,7.65,7.65,7.63,0.13,0.01,1089,832139.0,0.26,0.03
2025-07-18 13:25:00,7.64,7.64,7.65,7.64,-0.13,-0.01,874,668085.0,0.13,0.02
2025-07-18 13:30:00,7.65,7.63,7.65,7.63,-0.13,-0.01,1891,1444281.0,0.26,0.05
2025-07-18 13:35:00,7.64,7.63,7.64,7.62,0.0,0.0,2473,1887110.0,0.26,0.06
2025-07-18 13:40:00,7.62,7.62,7.63,7.62,-0.13,-0.01,2198,1675706.0,0.13,0.05
2025-07-18 13:45:00,7.62,7.65,7.65,7.62,0.39,0.03,5213,3977842.0,0.39,0.13
2025-07-18 13:50:00,7.65,7.65,7.65,7.64,0.0,0.0,1244,951393.0,0.13,0.03
2025-07-18 13:55:00,7.64,7.63,7.65,7.63,-0.26,-0.02,1211,925022.0,0.26,0.03
2025-07-18 14:00:00,7.63,7.64,7.65,7.63,0.13,0.01,1926,1471449.0,0.26,0.05
2025-07-18 14:05:00,7.64,7.64,7.64,7.63,0.0,0.0,2070,1580706.0,0.13,0.05
2025-07-18 14:10:00,7.64,7.64,7.65,7.63,0.0,0.0,1350,1030944.0,0.26,0.03
2025-07-18 14:15:00,7.64,7.65,7.65,7.64,0.13,0.01,1205,921277.0,0.13,0.03
2025-07-18 14:20:00,7.65,7.65,7.66,7.64,0.0,0.0,2402,1837954.0,0.26,0.06
2025-07-18 14:25:00,7.65,7.65,7.65,7.64,0.0,0.0,1313,1003515.0,0.13,0.03
2025-07-18 14:30:00,7.65,7.65,7.65,7.64,0.0,0.0,2599,1987808.0,0.13,0.06
2025-07-18 14:35:00,7.64,7.65,7.65,7.64,0.0,0.0,2837,2169263.0,0.13,0.07
2025-07-18 14:40:00,7.64,7.67,7.67,7.64,0.26,0.02,4665,3572873.0,0.39,0.11
2025-07-18 14:45:00,7.67,7.68,7.68,7.66,0.13,0.01,4168,3198319.0,0.26,0.1
2025-07-18 14:50:00,7.68,7.67,7.68,7.66,-0.13,-0.01,3508,2691978.0,0.26,0.08
2025-07-18 14:55:00,7.67,7.67,7.67,7.65,0.0,0.0,6571,5035431.0,0.26,0.16
2025-07-18 15:00:00,7.67,7.68,7.68,7.66,0.13,0.01,4320,3314318.0,0.26,0.1
2025-07-21 09:35:00,7.67,7.72,7.76,7.66,0.52,0.04,16652,12832826.0,1.3,0.4
2025-07-21 09:40:00,7.72,7.74,7.75,7.71,0.26,0.02,12111,9366536.0,0.52,0.29
2025-07-21 09:45:00,7.74,7.73,7.75,7.72,-0.13,-0.01,10273,7945887.0,0.39,0.25
2025-07-21 09:50:00,7.72,7.75,7.75,7.72,0.26,0.02,5604,4335648.0,0.39,0.13
2025-07-21 09:55:00,7.74,7.79,7.79,7.74,0.52,0.04,11475,8905591.0,0.65,0.28
2025-07-21 10:00:00,7.79,7.77,7.8,7.77,-0.26,-0.02,7614,5924774.0,0.39,0.18
2025-07-21 10:05:00,7.78,7.77,7.78,7.76,0.0,0.0,4137,3215276.0,0.26,0.1
2025-07-21 10:10:00,7.77,7.78,7.79,7.77,0.13,0.01,6157,4790971.0,0.26,0.15
2025-07-21 10:15:00,7.78,7.76,7.78,7.76,-0.26,-0.02,3336,2592059.0,0.26,0.08
2025-07-21 10:20:00,7.76,7.75,7.77,7.75,-0.13,-0.01,3714,2881997.0,0.26,0.09
2025-07-21 10:25:00,7.75,7.76,7.77,7.75,0.13,0.01,3197,2479737.0,0.26,0.08
2025-07-21 10:30:00,7.76,7.76,7.77,7.75,0.0,0.0,2834,2198075.0,0.26,0.07
2025-07-21 10:35:00,7.76,7.78,7.78,7.76,0.26,0.02,4351,3380016.0,0.26,0.1
2025-07-21 10:40:00,7.77,7.76,7.78,7.76,-0.26,-0.02,2362,1835617.0,0.26,0.06
2025-07-21 10:45:00,7.76,7.77,7.79,7.76,0.13,0.01,4561,3547134.0,0.39,0.11
2025-07-21 10:50:00,7.77,7.78,7.79,7.77,0.13,0.01,2128,1655318.0,0.26,0.05
2025-07-21 10:55:00,7.78,7.78,7.78,7.77,0.0,0.0,1927,1498635.0,0.13,0.05
2025-07-21 11:00:00,7.78,7.77,7.79,7.77,-0.13,-0.01,2781,2163145.0,0.26,0.07
2025-07-21 11:05:00,7.77,7.8,7.8,7.77,0.39,0.03,6105,4755071.0,0.39,0.15
2025-07-21 11:10:00,7.8,7.82,7.83,7.79,0.26,0.02,8486,6625717.0,0.51,0.2
2025-07-21 11:15:00,7.81,7.81,7.82,7.8,-0.13,-0.01,2695,2104321.0,0.26,0.06
2025-07-21 11:20:00,7.8,7.8,7.83,7.79,-0.13,-0.01,4822,3766759.0,0.51,0.12
2025-07-21 11:25:00,7.8,7.83,7.83,7.8,0.38,0.03,2950,2307251.0,0.38,0.07
2025-07-21 11:30:00,7.82,7.84,7.85,7.82,0.13,0.01,5275,4132477.0,0.38,0.13
2025-07-21 13:05:00,7.84,7.81,7.85,7.8,-0.38,-0.03,5516,4317302.0,0.64,0.13
2025-07-21 13:10:00,7.81,7.8,7.82,7.8,-0.13,-0.01,2436,1901180.0,0.26,0.06
2025-07-21 13:15:00,7.8,7.81,7.81,7.79,0.13,0.01,2034,1586011.0,0.26,0.05
2025-07-21 13:20:00,7.8,7.81,7.82,7.8,0.0,0.0,1575,1229661.0,0.26,0.04
2025-07-21 13:25:00,7.8,7.82,7.82,7.8,0.13,0.01,2397,1871958.0,0.26,0.06
2025-07-21 13:30:00,7.81,7.83,7.83,7.81,0.13,0.01,2863,2240613.0,0.26,0.07
2025-07-21 13:35:00,7.82,7.82,7.83,7.82,-0.13,-0.01,3086,2414468.0,0.13,0.07
2025-07-21 13:40:00,7.83,7.86,7.88,7.82,0.51,0.04,6813,5348078.0,0.77,0.16
2025-07-21 13:45:00,7.85,7.85,7.86,7.84,-0.13,-0.01,2420,1898937.0,0.25,0.06
2025-07-21 13:50:00,7.85,7.84,7.85,7.83,-0.13,-0.01,2965,2325692.0,0.25,0.07
2025-07-21 13:55:00,7.83,7.83,7.84,7.82,-0.13,-0.01,2410,1886395.0,0.26,0.06
2025-07-21 14:00:00,7.83,7.83,7.84,7.82,0.0,0.0,2393,1874006.0,0.26,0.06
2025-07-21 14:05:00,7.83,7.84,7.84,7.83,0.13,0.01,1524,1194429.0,0.13,0.04
2025-07-21 14:10:00,7.84,7.83,7.85,7.83,-0.13,-0.01,1775,1391264.0,0.26,0.04
2025-07-21 14:15:00,7.83,7.84,7.84,7.83,0.13,0.01,1937,1517480.0,0.13,0.05
2025-07-21 14:20:00,7.84,7.84,7.85,7.83,0.0,0.0,2985,2339406.0,0.26,0.07
2025-07-21 14:25:00,7.84,7.84,7.85,7.82,0.0,0.0,2133,1670175.0,0.38,0.05
2025-07-21 14:30:00,7.83,7.83,7.84,7.83,-0.13,-0.01,3086,2417633.0,0.13,0.07
2025-07-21 14:35:00,7.83,7.83,7.84,7.83,0.0,0.0,1831,1434113.0,0.13,0.04
2025-07-21 14:40:00,7.84,7.83,7.84,7.83,0.0,0.0,5317,4163935.0,0.13,0.13
2025-07-21 14:45:00,7.83,7.85,7.85,7.83,0.26,0.02,4131,3237132.0,0.26,0.1
2025-07-21 14:50:00,7.85,7.84,7.85,7.84,-0.13,-0.01,6027,4727943.0,0.13,0.14
2025-07-21 14:55:00,7.85,7.86,7.86,7.84,0.26,0.02,16284,12788980.0,0.26,0.39
2025-07-21 15:00:00,7.86,7.86,7.86,7.85,0.0,0.0,9151,7190273.0,0.13,0.22
2025-07-22 09:35:00,7.81,7.93,7.96,7.8,0.89,0.07,20836,16435480.0,2.04,0.5
2025-07-22 09:40:00,7.92,7.91,7.95,7.89,-0.25,-0.02,12225,9687098.0,0.76,0.29
2025-07-22 09:45:00,7.91,7.9,7.92,7.88,-0.13,-0.01,8358,6601818.0,0.51,0.2
2025-07-22 09:50:00,7.9,7.87,7.92,7.87,-0.38,-0.03,10772,8507024.0,0.63,0.26
2025-07-22 09:55:00,7.87,7.85,7.88,7.84,-0.25,-0.02,11564,9095489.0,0.51,0.28
2025-07-22 10:00:00,7.84,7.84,7.86,7.84,-0.13,-0.01,6780,5321090.0,0.25,0.16
2025-07-22 10:05:00,7.84,7.86,7.87,7.84,0.26,0.02,6896,5416897.0,0.38,0.17
2025-07-22 10:10:00,7.86,7.89,7.89,7.86,0.38,0.03,3907,3076182.0,0.38,0.09
2025-07-22 10:15:00,7.89,7.87,7.89,7.87,-0.25,-0.02,3432,2704927.0,0.25,0.08
2025-07-22 10:20:00,7.88,7.86,7.89,7.86,-0.13,-0.01,6051,4760958.0,0.38,0.15
2025-07-22 10:25:00,7.85,7.84,7.86,7.84,-0.25,-0.02,5216,4095846.0,0.25,0.13
2025-07-22 10:30:00,7.85,7.88,7.88,7.84,0.51,0.04,6854,5380885.0,0.51,0.16
2025-07-22 10:35:00,7.87,7.88,7.89,7.87,0.0,0.0,4310,3395236.0,0.25,0.1
2025-07-22 10:40:00,7.88,7.89,7.89,7.87,0.13,0.01,2008,1582911.0,0.25,0.05
2025-07-22 10:45:00,7.89,7.9,7.91,7.89,0.13,0.01,3574,2821521.0,0.25,0.09
2025-07-22 10:50:00,7.9,7.91,7.91,7.9,0.13,0.01,1287,1017267.0,0.13,0.03
2025-07-22 10:55:00,7.9,7.92,7.94,7.9,0.13,0.01,4250,3366624.0,0.51,0.1
2025-07-22 11:00:00,7.92,7.91,7.93,7.91,-0.13,-0.01,3401,2691348.0,0.25,0.08
2025-07-22 11:05:00,7.92,7.92,7.93,7.91,0.13,0.01,1630,1290852.0,0.25,0.04
2025-07-22 11:10:00,7.92,7.93,7.94,7.91,0.13,0.01,4960,3929790.0,0.38,0.12
2025-07-22 11:15:00,7.93,7.96,7.96,7.93,0.38,0.03,5614,4461947.0,0.38,0.13
2025-07-22 11:20:00,7.96,7.96,7.98,7.95,0.0,0.0,4164,3317499.0,0.38,0.1
2025-07-22 11:25:00,7.95,7.94,7.96,7.94,-0.25,-0.02,4393,3491791.0,0.25,0.11
2025-07-22 11:30:00,7.94,7.95,7.97,7.94,0.13,0.01,1860,1479767.0,0.38,0.04
2025-07-22 13:05:00,7.96,7.91,7.96,7.91,-0.5,-0.04,4418,3504439.0,0.63,0.11
2025-07-22 13:10:00,7.9,7.91,7.93,7.9,0.0,0.0,2210,1748978.0,0.38,0.05
2025-07-22 13:15:00,7.91,7.93,7.94,7.91,0.25,0.02,2357,1868106.0,0.38,0.06
2025-07-22 13:20:00,7.92,7.91,7.93,7.91,-0.25,-0.02,2890,2288012.0,0.25,0.07
2025-07-22 13:25:00,7.92,7.93,7.93,7.91,0.25,0.02,1301,1030566.0,0.25,0.03
2025-07-22 13:30:00,7.92,7.92,7.92,7.91,-0.13,-0.01,1687,1335511.0,0.13,0.04
2025-07-22 13:35:00,7.91,7.92,7.92,7.9,0.0,0.0,2908,2299961.0,0.25,0.07
2025-07-22 13:40:00,7.91,7.92,7.92,7.91,0.0,0.0,1241,982043.0,0.13,0.03
2025-07-22 13:45:00,7.92,7.9,7.92,7.9,-0.25,-0.02,2036,1610487.0,0.25,0.05
2025-07-22 13:50:00,7.91,7.9,7.91,7.9,0.0,0.0,3278,2589802.0,0.13,0.08
2025-07-22 13:55:00,7.9,7.9,7.91,7.89,0.0,0.0,2581,2038571.0,0.25,0.06
2025-07-22 14:00:00,7.89,7.88,7.9,7.88,-0.25,-0.02,2885,2275341.0,0.25,0.07
2025-07-22 14:05:00,7.87,7.88,7.88,7.86,0.0,0.0,5894,4636425.0,0.25,0.14
2025-07-22 14:10:00,7.87,7.85,7.88,7.85,-0.38,-0.03,5153,4049812.0,0.38,0.12
2025-07-22 14:15:00,7.85,7.86,7.87,7.85,0.13,0.01,3763,2958281.0,0.25,0.09
2025-07-22 14:20:00,7.87,7.88,7.88,7.86,0.25,0.02,2809,2211159.0,0.25,0.07
2025-07-22 14:25:00,7.88,7.87,7.88,7.87,-0.13,-0.01,2708,2131989.0,0.13,0.07
2025-07-22 14:30:00,7.88,7.89,7.89,7.87,0.25,0.02,2196,1731079.0,0.25,0.05
2025-07-22 14:35:00,7.89,7.9,7.9,7.89,0.13,0.01,3500,2763517.0,0.13,0.08
2025-07-22 14:40:00,7.9,7.9,7.91,7.89,0.0,0.0,1909,1508169.0,0.25,0.05
2025-07-22 14:45:00,7.91,7.91,7.91,7.9,0.13,0.01,3451,2726558.0,0.13,0.08
2025-07-22 14:50:00,7.9,7.91,7.92,7.9,0.0,0.0,5324,4210696.0,0.25,0.13
2025-07-22 14:55:00,7.9,7.91,7.91,7.89,0.0,0.0,5924,4679092.0,0.25,0.14
2025-07-22 15:00:00,7.9,7.91,7.91,7.89,0.0,0.0,4858,3839948.0,0.25,0.12
2025-07-23 09:35:00,7.83,7.73,7.85,7.6,-2.28,-0.18,39229,30322264.0,3.16,0.94
2025-07-23 09:40:00,7.74,7.76,7.78,7.73,0.39,0.03,10980,8511875.0,0.65,0.26
2025-07-23 09:45:00,7.77,7.78,7.79,7.74,0.26,0.02,9932,7712761.0,0.64,0.24
2025-07-23 09:50:00,7.78,7.72,7.78,7.72,-0.77,-0.06,8542,6623488.0,0.77,0.21
2025-07-23 09:55:00,7.72,7.76,7.77,7.72,0.52,0.04,6855,5307008.0,0.65,0.16
2025-07-23 10:00:00,7.77,7.77,7.78,7.75,0.13,0.01,6345,4925103.0,0.39,0.15
2025-07-23 10:05:00,7.77,7.76,7.78,7.76,-0.13,-0.01,3195,2482676.0,0.26,0.08
2025-07-23 10:10:00,7.77,7.74,7.77,7.73,-0.26,-0.02,4479,3469404.0,0.52,0.11
2025-07-23 10:15:00,7.73,7.73,7.74,7.72,-0.13,-0.01,7024,5429423.0,0.26,0.17
2025-07-23 10:20:00,7.73,7.72,7.74,7.72,-0.13,-0.01,4103,3170146.0,0.26,0.1
2025-07-23 10:25:00,7.72,7.78,7.8,7.71,0.78,0.06,8404,6519289.0,1.17,0.2
2025-07-23 10:30:00,7.78,7.77,7.78,7.75,-0.13,-0.01,2383,1851633.0,0.39,0.06
2025-07-23 10:35:00,7.77,7.76,7.78,7.75,-0.13,-0.01,3034,2355272.0,0.39,0.07
2025-07-23 10:40:00,7.76,7.76,7.76,7.74,0.0,0.0,2025,1569992.0,0.26,0.05
2025-07-23 10:45:00,7.76,7.77,7.77,7.75,0.13,0.01,2337,1813327.0,0.26,0.06
2025-07-23 10:50:00,7.77,7.78,7.78,7.75,0.13,0.01,2677,2079509.0,0.39,0.06
2025-07-23 10:55:00,7.77,7.76,7.8,7.76,-0.26,-0.02,3034,2360205.0,0.51,0.07
2025-07-23 11:00:00,7.76,7.76,7.77,7.75,0.0,0.0,1894,1469176.0,0.26,0.05
2025-07-23 11:05:00,7.77,7.77,7.78,7.75,0.13,0.01,2360,1832025.0,0.39,0.06
2025-07-23 11:10:00,7.77,7.75,7.77,7.73,-0.26,-0.02,4509,3488808.0,0.51,0.11
2025-07-23 11:15:00,7.75,7.75,7.76,7.74,0.0,0.0,3151,2442468.0,0.26,0.08
2025-07-23 11:20:00,7.76,7.76,7.78,7.76,0.13,0.01,2151,1670733.0,0.26,0.05
2025-07-23 11:25:00,7.76,7.77,7.78,7.75,0.13,0.01,1983,1539869.0,0.39,0.05
2025-07-23 11:30:00,7.77,7.78,7.78,7.76,0.13,0.01,1695,1317195.0,0.26,0.04
2025-07-23 13:05:00,7.77,7.81,7.81,7.77,0.39,0.03,4119,3207565.0,0.51,0.1
2025-07-23 13:10:00,7.8,7.81,7.82,7.79,0.0,0.0,2961,2311407.0,0.38,0.07
2025-07-23 13:15:00,7.8,7.81,7.82,7.8,0.0,0.0,2145,1674387.0,0.26,0.05
2025-07-23 13:20:00,7.8,7.81,7.82,7.8,0.0,0.0,2484,1938925.0,0.26,0.06
2025-07-23 13:25:00,7.81,7.8,7.82,7.8,-0.13,-0.01,2412,1882779.0,0.26,0.06
2025-07-23 13:30:00,7.81,7.81,7.81,7.8,0.13,0.01,1943,1516613.0,0.13,0.05
2025-07-23 13:35:00,7.81,7.81,7.82,7.8,0.0,0.0,1203,939813.0,0.26,0.03
2025-07-23 13:40:00,7.81,7.79,7.81,7.79,-0.26,-0.02,1820,1420027.0,0.26,0.04
2025-07-23 13:45:00,7.79,7.78,7.8,7.78,-0.13,-0.01,1802,1403359.0,0.26,0.04
2025-07-23 13:50:00,7.79,7.79,7.8,7.78,0.13,0.01,2318,1805564.0,0.26,0.06
2025-07-23 13:55:00,7.8,7.8,7.81,7.79,0.13,0.01,1965,1532718.0,0.26,0.05
2025-07-23 14:00:00,7.8,7.78,7.8,7.78,-0.26,-0.02,1927,1501257.0,0.26,0.05
2025-07-23 14:05:00,7.79,7.79,7.8,7.78,0.13,0.01,3115,2426318.0,0.26,0.07
2025-07-23 14:10:00,7.79,7.79,7.8,7.78,0.0,0.0,988,769769.0,0.26,0.02
2025-07-23 14:15:00,7.8,7.78,7.8,7.77,-0.13,-0.01,3103,2416066.0,0.39,0.07
2025-07-23 14:20:00,7.78,7.76,7.78,7.76,-0.26,-0.02,2966,2303688.0,0.26,0.07
2025-07-23 14:25:00,7.77,7.75,7.77,7.74,-0.13,-0.01,5347,4144012.0,0.39,0.13
2025-07-23 14:30:00,7.74,7.77,7.77,7.74,0.26,0.02,5267,4081261.0,0.39,0.13
2025-07-23 14:35:00,7.77,7.75,7.77,7.74,-0.26,-0.02,2073,1607075.0,0.39,0.05
2025-07-23 14:40:00,7.75,7.7,7.75,7.7,-0.65,-0.05,8551,6601470.0,0.65,0.21
2025-07-23 14:45:00,7.71,7.73,7.73,7.7,0.39,0.03,8072,6225625.0,0.39,0.19
2025-07-23 14:50:00,7.72,7.73,7.73,7.72,0.0,0.0,3200,2471316.0,0.13,0.08
2025-07-23 14:55:00,7.73,7.72,7.73,7.71,-0.13,-0.01,4999,3857690.0,0.26,0.12
2025-07-23 15:00:00,7.71,7.71,7.72,7.7,-0.13,-0.01,7706,5940413.0,0.26,0.19
2025-07-24 09:35:00,7.7,7.74,7.77,7.66,0.39,0.03,13862,10711709.0,1.43,0.33
2025-07-24 09:40:00,7.76,7.77,7.78,7.74,0.39,0.03,7556,5865935.0,0.52,0.18
2025-07-24 09:45:00,7.77,7.78,7.78,7.76,0.13,0.01,4167,3237913.0,0.26,0.1
2025-07-24 09:50:00,7.77,7.76,7.78,7.75,-0.26,-0.02,5566,4318037.0,0.39,0.13
2025-07-24 09:55:00,7.75,7.76,7.77,7.75,0.0,0.0,3482,2701007.0,0.26,0.08
2025-07-24 10:00:00,7.76,7.75,7.76,7.75,-0.13,-0.01,3931,3048712.0,0.13,0.09
2025-07-24 10:05:00,7.76,7.76,7.76,7.74,0.13,0.01,2697,2090702.0,0.26,0.06
2025-07-24 10:10:00,7.76,7.75,7.76,7.74,-0.13,-0.01,3199,2479270.0,0.26,0.08
2025-07-24 10:15:00,7.74,7.76,7.76,7.74,0.13,0.01,2317,1795353.0,0.26,0.06
2025-07-24 10:20:00,7.75,7.76,7.77,7.75,0.0,0.0,3441,2671705.0,0.26,0.08
2025-07-24 10:25:00,7.76,7.76,7.77,7.75,0.0,0.0,2389,1852460.0,0.26,0.06
2025-07-24 10:30:00,7.75,7.77,7.78,7.74,0.13,0.01,3849,2985001.0,0.52,0.09
2025-07-24 10:35:00,7.78,7.8,7.81,7.77,0.39,0.03,7069,5506698.0,0.51,0.17
2025-07-24 10:40:00,7.81,7.82,7.82,7.8,0.26,0.02,3309,2583529.0,0.26,0.08
2025-07-24 10:45:00,7.82,7.81,7.84,7.81,-0.13,-0.01,4320,3380488.0,0.38,0.1
2025-07-24 10:50:00,7.8,7.79,7.81,7.78,-0.26,-0.02,2544,1982682.0,0.38,0.06
2025-07-24 10:55:00,7.79,7.76,7.79,7.76,-0.39,-0.03,3163,2459137.0,0.39,0.08
2025-07-24 11:00:00,7.76,7.75,7.77,7.75,-0.13,-0.01,2904,2253247.0,0.26,0.07
2025-07-24 11:05:00,7.76,7.74,7.76,7.74,-0.13,-0.01,3054,2366476.0,0.26,0.07
2025-07-24 11:10:00,7.74,7.75,7.75,7.73,0.13,0.01,3008,2328703.0,0.26,0.07
2025-07-24 11:15:00,7.75,7.76,7.77,7.75,0.13,0.01,1296,1005457.0,0.26,0.03
2025-07-24 11:20:00,7.77,7.76,7.78,7.76,0.0,0.0,1764,1370064.0,0.26,0.04
2025-07-24 11:25:00,7.77,7.77,7.77,7.75,0.13,0.01,1689,1311262.0,0.26,0.04
2025-07-24 11:30:00,7.76,7.79,7.79,7.76,0.26,0.02,1423,1106609.0,0.39,0.03
2025-07-24 13:05:00,7.79,7.8,7.81,7.79,0.13,0.01,2567,2001840.0,0.26,0.06
2025-07-24 13:10:00,7.8,7.79,7.81,7.78,-0.13,-0.01,2528,1970250.0,0.38,0.06
2025-07-24 13:15:00,7.79,7.78,7.79,7.77,-0.13,-0.01,1783,1387431.0,0.26,0.04
2025-07-24 13:20:00,7.78,7.77,7.79,7.77,-0.13,-0.01,1306,1016062.0,0.26,0.03
2025-07-24 13:25:00,7.78,7.79,7.79,7.77,0.26,0.02,1798,1399688.0,0.26,0.04
2025-07-24 13:30:00,7.78,7.8,7.8,7.78,0.13,0.01,2788,2171242.0,0.26,0.07
2025-07-24 13:35:00,7.79,7.8,7.8,7.78,0.0,0.0,2210,1721724.0,0.26,0.05
2025-07-24 13:40:00,7.79,7.79,7.8,7.78,-0.13,-0.01,1999,1557080.0,0.26,0.05
2025-07-24 13:45:00,7.79,7.78,7.8,7.78,-0.13,-0.01,1646,1282673.0,0.26,0.04
2025-07-24 13:50:00,7.79,7.82,7.82,7.77,0.51,0.04,4433,3455282.0,0.64,0.11
2025-07-24 13:55:00,7.82,7.81,7.82,7.79,-0.13,-0.01,2214,1727918.0,0.38,0.05
2025-07-24 14:00:00,7.8,7.79,7.8,7.78,-0.26,-0.02,1554,1210557.0,0.26,0.04
2025-07-24 14:05:00,7.79,7.8,7.8,7.79,0.13,0.01,1694,1320236.0,0.13,0.04
2025-07-24 14:10:00,7.79,7.81,7.81,7.79,0.13,0.01,1942,1514929.0,0.26,0.05
2025-07-24 14:15:00,7.81,7.81,7.82,7.8,0.0,0.0,2404,1877390.0,0.26,0.06
2025-07-24 14:20:00,7.81,7.81,7.82,7.81,0.0,0.0,1413,1104223.0,0.13,0.03
2025-07-24 14:25:00,7.81,7.83,7.83,7.81,0.26,0.02,2768,2165002.0,0.26,0.07
2025-07-24 14:30:00,7.83,7.82,7.83,7.82,-0.13,-0.01,2300,1800006.0,0.13,0.06
2025-07-24 14:35:00,7.83,7.84,7.84,7.82,0.26,0.02,2260,1769826.0,0.26,0.05
2025-07-24 14:40:00,7.84,7.84,7.84,7.83,0.0,0.0,2628,2058140.0,0.13,0.06
2025-07-24 14:45:00,7.83,7.83,7.84,7.82,-0.13,-0.01,7961,6230713.0,0.26,0.19
2025-07-24 14:50:00,7.83,7.83,7.83,7.82,0.0,0.0,4714,3689722.0,0.13,0.11
2025-07-24 14:55:00,7.82,7.84,7.84,7.82,0.13,0.01,8789,6881582.0,0.26,0.21
2025-07-24 15:00:00,7.84,7.83,7.84,7.82,-0.13,-0.01,6685,5236080.0,0.26,0.16
2025-07-25 09:35:00,7.84,7.79,7.88,7.78,-0.51,-0.04,10732,8403113.0,1.28,0.26
2025-07-25 09:40:00,7.79,7.81,7.82,7.78,0.26,0.02,3323,2590330.0,0.51,0.08
2025-07-25 09:45:00,7.81,7.81,7.82,7.8,0.0,0.0,3193,2493564.0,0.26,0.08
2025-07-25 09:50:00,7.8,7.78,7.81,7.76,-0.38,-0.03,7374,5737791.0,0.64,0.18
2025-07-25 09:55:00,7.78,7.82,7.82,7.77,0.51,0.04,4213,3281210.0,0.64,0.1
2025-07-25 10:00:00,7.82,7.83,7.83,7.8,0.13,0.01,4057,3170351.0,0.38,0.1
2025-07-25 10:05:00,7.82,7.82,7.83,7.81,-0.13,-0.01,2522,1972521.0,0.26,0.06
2025-07-25 10:10:00,7.82,7.81,7.82,7.8,-0.13,-0.01,1777,1387321.0,0.26,0.04
2025-07-25 10:15:00,7.8,7.82,7.83,7.8,0.13,0.01,2775,2166745.0,0.38,0.07
2025-07-25 10:20:00,7.83,7.83,7.83,7.81,0.13,0.01,1546,1209391.0,0.26,0.04
2025-07-25 10:25:00,7.83,7.8,7.83,7.8,-0.38,-0.03,2550,1991322.0,0.38,0.06
2025-07-25 10:30:00,7.81,7.81,7.81,7.79,0.13,0.01,1553,1211629.0,0.26,0.04
2025-07-25 10:35:00,7.8,7.81,7.82,7.8,0.0,0.0,1747,1365000.0,0.26,0.04
2025-07-25 10:40:00,7.81,7.8,7.83,7.8,-0.13,-0.01,3003,2343805.0,0.38,0.07
2025-07-25 10:45:00,7.8,7.79,7.8,7.78,-0.13,-0.01,1838,1431656.0,0.26,0.04
2025-07-25 10:50:00,7.8,7.79,7.8,7.78,0.0,0.0,1514,1179392.0,0.26,0.04
2025-07-25 10:55:00,7.79,7.78,7.79,7.78,-0.13,-0.01,449,349516.0,0.13,0.01
2025-07-25 11:00:00,7.78,7.77,7.79,7.76,-0.13,-0.01,4560,3544422.0,0.39,0.11
2025-07-25 11:05:00,7.79,7.79,7.79,7.78,0.26,0.02,1642,1277534.0,0.13,0.04
2025-07-25 11:10:00,7.78,7.78,7.79,7.77,-0.13,-0.01,2649,2059723.0,0.26,0.06
2025-07-25 11:15:00,7.77,7.78,7.79,7.77,0.0,0.0,1033,803197.0,0.26,0.02
2025-07-25 11:20:00,7.78,7.78,7.79,7.78,0.0,0.0,846,658201.0,0.13,0.02
2025-07-25 11:25:00,7.78,7.77,7.78,7.77,-0.13,-0.01,2822,2192991.0,0.13,0.07
2025-07-25 11:30:00,7.78,7.78,7.79,7.77,0.13,0.01,1254,975654.0,0.26,0.03
2025-07-25 13:05:00,7.78,7.77,7.79,7.77,-0.13,-0.01,1373,1068261.0,0.26,0.03
2025-07-25 13:10:00,7.77,7.79,7.8,7.77,0.26,0.02,1250,973039.0,0.39,0.03
2025-07-25 13:15:00,7.8,7.78,7.8,7.78,-0.13,-0.01,764,595064.0,0.26,0.02
2025-07-25 13:20:00,7.79,7.78,7.8,7.78,0.0,0.0,1424,1109005.0,0.26,0.03
2025-07-25 13:25:00,7.78,7.79,7.79,7.78,0.13,0.01,1008,784526.0,0.13,0.02
