时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,9.96,9.98,9.98,9.93,0.2,0.02,38037,37907260.0,0.5,0.37
2025-07-18 10:50:00,9.98,9.94,9.98,9.93,-0.4,-0.04,20792,20718267.0,0.5,0.2
2025-07-18 10:55:00,9.95,9.94,9.95,9.93,0.0,0.0,9128,9075891.0,0.2,0.09
2025-07-18 11:00:00,9.94,9.96,9.96,9.93,0.2,0.02,14181,14113913.0,0.3,0.14
2025-07-18 11:05:00,9.95,9.95,9.97,9.94,-0.1,-0.01,11571,11523492.0,0.3,0.11
2025-07-18 11:10:00,9.95,9.93,9.96,9.93,-0.2,-0.02,9598,9547680.0,0.3,0.09
2025-07-18 11:15:00,9.93,9.93,9.94,9.91,0.0,0.0,13260,13161925.0,0.3,0.13
2025-07-18 11:20:00,9.94,10.0,10.03,9.93,0.7,0.07,74375,74268485.0,1.01,0.73
2025-07-18 11:25:00,10.0,10.0,10.03,9.99,0.0,0.0,34649,34686866.0,0.4,0.34
2025-07-18 11:30:00,10.01,10.05,10.05,10.0,0.5,0.05,25772,25841931.0,0.5,0.25
2025-07-18 13:05:00,10.04,9.98,10.04,9.97,-0.7,-0.07,31656,31688495.0,0.7,0.31
2025-07-18 13:10:00,9.99,10.0,10.0,9.97,0.2,0.02,11209,11190982.0,0.3,0.11
2025-07-18 13:15:00,10.0,9.97,10.01,9.97,-0.3,-0.03,15588,15582582.0,0.4,0.15
2025-07-18 13:20:00,9.98,10.02,10.02,9.97,0.5,0.05,13073,13079116.0,0.5,0.13
2025-07-18 13:25:00,10.02,10.05,10.08,10.02,0.3,0.03,38814,38995120.0,0.6,0.38
2025-07-18 13:30:00,10.05,10.04,10.05,10.02,-0.1,-0.01,12738,12786518.0,0.3,0.13
2025-07-18 13:35:00,10.03,10.02,10.04,10.02,-0.2,-0.02,7693,7713002.0,0.2,0.08
2025-07-18 13:40:00,10.02,10.01,10.03,10.01,-0.1,-0.01,7569,7581677.0,0.2,0.07
2025-07-18 13:45:00,10.01,10.02,10.04,10.01,0.1,0.01,10603,10627993.0,0.3,0.1
2025-07-18 13:50:00,10.01,10.0,10.02,9.99,-0.2,-0.02,9458,9461476.0,0.3,0.09
2025-07-18 13:55:00,9.99,9.98,10.0,9.98,-0.2,-0.02,10166,10154278.0,0.2,0.1
2025-07-18 14:00:00,9.98,9.97,9.99,9.97,-0.1,-0.01,6896,6881664.0,0.2,0.07
2025-07-18 14:05:00,9.97,9.98,9.99,9.97,0.1,0.01,10899,10878521.0,0.2,0.11
2025-07-18 14:10:00,9.98,9.99,9.99,9.97,0.1,0.01,9972,9953563.0,0.2,0.1
2025-07-18 14:15:00,9.98,9.97,9.99,9.97,-0.2,-0.02,11428,11401933.0,0.2,0.11
2025-07-18 14:20:00,9.97,9.96,9.98,9.96,-0.1,-0.01,9025,8995984.0,0.2,0.09
2025-07-18 14:25:00,9.96,9.95,9.97,9.95,-0.1,-0.01,9724,9680747.0,0.2,0.1
2025-07-18 14:30:00,9.96,9.97,9.97,9.95,0.2,0.02,7492,7464928.0,0.2,0.07
2025-07-18 14:35:00,9.97,9.95,9.97,9.95,-0.2,-0.02,12585,12532704.0,0.2,0.12
2025-07-18 14:40:00,9.95,9.97,9.97,9.95,0.2,0.02,9030,8996668.0,0.2,0.09
2025-07-18 14:45:00,9.96,9.99,10.0,9.96,0.2,0.02,19830,19802827.0,0.4,0.19
2025-07-18 14:50:00,9.99,9.99,10.0,9.98,0.0,0.0,22014,21991653.0,0.2,0.22
2025-07-18 14:55:00,9.99,10.0,10.0,9.98,0.1,0.01,25614,25589186.0,0.2,0.25
2025-07-18 15:00:00,9.99,10.01,10.01,9.99,0.1,0.01,33483,33491318.0,0.2,0.33
2025-07-21 09:35:00,9.92,9.88,9.99,9.87,-1.3,-0.13,70693,70048814.0,1.2,0.69
2025-07-21 09:40:00,9.87,9.96,9.96,9.87,0.81,0.08,45490,45071746.0,0.91,0.45
2025-07-21 09:45:00,9.96,9.98,9.99,9.96,0.2,0.02,23599,23538996.0,0.3,0.23
2025-07-21 09:50:00,9.98,9.96,9.99,9.91,-0.2,-0.02,23922,23782088.0,0.8,0.24
2025-07-21 09:55:00,9.96,9.94,9.96,9.94,-0.2,-0.02,10290,10236802.0,0.2,0.1
2025-07-21 10:00:00,9.94,9.96,9.98,9.94,0.2,0.02,14055,13997912.0,0.4,0.14
2025-07-21 10:05:00,9.96,9.98,9.98,9.95,0.2,0.02,11326,11292958.0,0.3,0.11
2025-07-21 10:10:00,9.97,9.98,9.99,9.95,0.0,0.0,11572,11537237.0,0.4,0.11
2025-07-21 10:15:00,9.97,10.0,10.01,9.97,0.2,0.02,12371,12364430.0,0.4,0.12
2025-07-21 10:20:00,10.01,9.99,10.01,9.98,-0.1,-0.01,9395,9387314.0,0.3,0.09
2025-07-21 10:25:00,9.99,9.98,9.99,9.97,-0.1,-0.01,7508,7494629.0,0.2,0.07
2025-07-21 10:30:00,9.99,9.96,9.99,9.95,-0.2,-0.02,10861,10821983.0,0.4,0.11
2025-07-21 10:35:00,9.95,9.95,9.96,9.95,-0.1,-0.01,7484,7448052.0,0.1,0.07
2025-07-21 10:40:00,9.95,9.95,9.96,9.94,0.0,0.0,9387,9340927.0,0.2,0.09
2025-07-21 10:45:00,9.95,9.95,9.95,9.93,0.0,0.0,10294,10231922.0,0.2,0.1
2025-07-21 10:50:00,9.94,9.93,9.95,9.93,-0.2,-0.02,6423,6381135.0,0.2,0.06
2025-07-21 10:55:00,9.93,9.92,9.94,9.92,-0.1,-0.01,10034,9960715.0,0.2,0.1
2025-07-21 11:00:00,9.93,9.94,9.94,9.92,0.2,0.02,4882,4847460.0,0.2,0.05
2025-07-21 11:05:00,9.94,9.93,9.94,9.92,-0.1,-0.01,6604,6555137.0,0.2,0.06
2025-07-21 11:10:00,9.93,9.92,9.93,9.91,-0.1,-0.01,9307,9232956.0,0.2,0.09
2025-07-21 11:15:00,9.93,9.93,9.94,9.92,0.1,0.01,4217,4188154.0,0.2,0.04
2025-07-21 11:20:00,9.93,9.93,9.94,9.92,0.0,0.0,4752,4716693.0,0.2,0.05
2025-07-21 11:25:00,9.93,9.92,9.93,9.91,-0.1,-0.01,7400,7336394.0,0.2,0.07
2025-07-21 11:30:00,9.91,9.92,9.93,9.91,0.0,0.0,4130,4096930.0,0.2,0.04
2025-07-21 13:05:00,9.93,9.92,9.94,9.92,0.0,0.0,5899,5856471.0,0.2,0.06
2025-07-21 13:10:00,9.92,9.93,9.93,9.92,0.1,0.01,5104,5065440.0,0.1,0.05
2025-07-21 13:15:00,9.93,9.93,9.94,9.92,0.0,0.0,7493,7441958.0,0.2,0.07
2025-07-21 13:20:00,9.93,9.93,9.94,9.92,0.0,0.0,3385,3363165.0,0.2,0.03
2025-07-21 13:25:00,9.93,9.94,9.95,9.93,0.1,0.01,3756,3732479.0,0.2,0.04
2025-07-21 13:30:00,9.94,9.95,9.97,9.94,0.1,0.01,7526,7492424.0,0.3,0.07
2025-07-21 13:35:00,9.95,9.94,9.96,9.94,-0.1,-0.01,5208,5180447.0,0.2,0.05
2025-07-21 13:40:00,9.95,9.96,9.96,9.95,0.2,0.02,5021,4997556.0,0.1,0.05
2025-07-21 13:45:00,9.96,9.96,9.97,9.95,0.0,0.0,7510,7475125.0,0.2,0.07
2025-07-21 13:50:00,9.97,9.96,9.97,9.95,0.0,0.0,6562,6535983.0,0.2,0.06
2025-07-21 13:55:00,9.96,9.95,9.96,9.94,-0.1,-0.01,5328,5299931.0,0.2,0.05
2025-07-21 14:00:00,9.95,9.95,9.96,9.94,0.0,0.0,5017,4990686.0,0.2,0.05
2025-07-21 14:05:00,9.95,9.95,9.96,9.94,0.0,0.0,6710,6678627.0,0.2,0.07
2025-07-21 14:10:00,9.96,9.95,9.96,9.95,0.0,0.0,6091,6063117.0,0.1,0.06
2025-07-21 14:15:00,9.96,9.97,9.97,9.95,0.2,0.02,8412,8377751.0,0.2,0.08
2025-07-21 14:20:00,9.96,9.96,9.97,9.95,-0.1,-0.01,6825,6798582.0,0.2,0.07
2025-07-21 14:25:00,9.96,9.96,9.97,9.96,0.0,0.0,6421,6397618.0,0.1,0.06
2025-07-21 14:30:00,9.97,9.96,9.97,9.96,0.0,0.0,8764,8731303.0,0.1,0.09
2025-07-21 14:35:00,9.97,9.96,9.97,9.95,0.0,0.0,5269,5248300.0,0.2,0.05
2025-07-21 14:40:00,9.96,9.95,9.96,9.94,-0.1,-0.01,19748,19651681.0,0.2,0.19
2025-07-21 14:45:00,9.95,9.94,9.95,9.94,-0.1,-0.01,11149,11089933.0,0.1,0.11
2025-07-21 14:50:00,9.95,9.95,9.96,9.94,0.1,0.01,14957,14884399.0,0.2,0.15
2025-07-21 14:55:00,9.95,9.97,9.97,9.95,0.2,0.02,20266,20183674.0,0.2,0.2
2025-07-21 15:00:00,9.97,9.97,9.97,9.96,0.0,0.0,19569,19509033.0,0.1,0.19
2025-07-22 09:35:00,9.95,9.94,9.97,9.9,-0.3,-0.03,23250,23092311.0,0.7,0.23
2025-07-22 09:40:00,9.93,9.94,9.94,9.9,0.0,0.0,19005,18847969.0,0.4,0.19
2025-07-22 09:45:00,9.93,9.93,9.96,9.92,-0.1,-0.01,10664,10598713.0,0.4,0.1
2025-07-22 09:50:00,9.93,9.88,9.94,9.88,-0.5,-0.05,28514,28261288.0,0.6,0.28
2025-07-22 09:55:00,9.89,9.85,9.89,9.84,-0.3,-0.03,36284,35787667.0,0.51,0.36
2025-07-22 10:00:00,9.85,9.82,9.85,9.81,-0.3,-0.03,41858,41137709.0,0.41,0.41
2025-07-22 10:05:00,9.81,9.78,9.83,9.78,-0.41,-0.04,33108,32476116.0,0.51,0.33
2025-07-22 10:10:00,9.79,9.81,9.82,9.78,0.31,0.03,14628,14334208.0,0.41,0.14
2025-07-22 10:15:00,9.8,9.82,9.82,9.8,0.1,0.01,8685,8519804.0,0.2,0.09
2025-07-22 10:20:00,9.83,9.8,9.84,9.8,-0.2,-0.02,16873,16565718.0,0.41,0.17
2025-07-22 10:25:00,9.8,9.79,9.8,9.78,-0.1,-0.01,18557,18164761.0,0.2,0.18
2025-07-22 10:30:00,9.78,9.81,9.81,9.76,0.2,0.02,17017,16640407.0,0.51,0.17
2025-07-22 10:35:00,9.8,9.81,9.82,9.79,0.0,0.0,6134,6013004.0,0.31,0.06
2025-07-22 10:40:00,9.81,9.83,9.83,9.8,0.2,0.02,5156,5060255.0,0.31,0.05
2025-07-22 10:45:00,9.82,9.81,9.83,9.81,-0.2,-0.02,4860,4772261.0,0.2,0.05
2025-07-22 10:50:00,9.81,9.82,9.83,9.81,0.1,0.01,4738,4651505.0,0.2,0.05
2025-07-22 10:55:00,9.83,9.83,9.84,9.82,0.1,0.01,6714,6602485.0,0.2,0.07
2025-07-22 11:00:00,9.82,9.81,9.82,9.8,-0.2,-0.02,5060,4965437.0,0.2,0.05
2025-07-22 11:05:00,9.82,9.8,9.82,9.8,-0.1,-0.01,3838,3764281.0,0.2,0.04
2025-07-22 11:10:00,9.8,9.82,9.82,9.79,0.2,0.02,7036,6896588.0,0.31,0.07
2025-07-22 11:15:00,9.81,9.81,9.82,9.8,-0.1,-0.01,5017,4920688.0,0.2,0.05
2025-07-22 11:20:00,9.81,9.85,9.85,9.81,0.41,0.04,5963,5857296.0,0.41,0.06
2025-07-22 11:25:00,9.84,9.83,9.85,9.82,-0.2,-0.02,6803,6688614.0,0.3,0.07
2025-07-22 11:30:00,9.84,9.84,9.84,9.81,0.1,0.01,3834,3768084.0,0.31,0.04
2025-07-22 13:05:00,9.83,9.81,9.83,9.8,-0.3,-0.03,8961,8794883.0,0.3,0.09
2025-07-22 13:10:00,9.81,9.8,9.81,9.79,-0.1,-0.01,9191,9006212.0,0.2,0.09
2025-07-22 13:15:00,9.81,9.8,9.82,9.79,0.0,0.0,7424,7276876.0,0.31,0.07
2025-07-22 13:20:00,9.8,9.81,9.82,9.79,0.1,0.01,4646,4554557.0,0.31,0.05
2025-07-22 13:25:00,9.81,9.84,9.84,9.81,0.31,0.03,5830,5727620.0,0.31,0.06
2025-07-22 13:30:00,9.84,9.84,9.84,9.82,0.0,0.0,5957,5855673.0,0.2,0.06
2025-07-22 13:35:00,9.83,9.83,9.84,9.82,-0.1,-0.01,6438,6327624.0,0.2,0.06
2025-07-22 13:40:00,9.83,9.82,9.84,9.82,-0.1,-0.01,5535,5439196.0,0.2,0.05
2025-07-22 13:45:00,9.82,9.81,9.83,9.8,-0.1,-0.01,6128,6015125.0,0.31,0.06
2025-07-22 13:50:00,9.81,9.81,9.81,9.8,0.0,0.0,5842,5725978.0,0.1,0.06
2025-07-22 13:55:00,9.8,9.82,9.82,9.8,0.1,0.01,3455,3388998.0,0.2,0.03
2025-07-22 14:00:00,9.82,9.81,9.82,9.8,-0.1,-0.01,6024,5910552.0,0.2,0.06
2025-07-22 14:05:00,9.81,9.79,9.81,9.79,-0.2,-0.02,7548,7393534.0,0.2,0.07
2025-07-22 14:10:00,9.79,9.78,9.8,9.78,-0.1,-0.01,6381,6245338.0,0.2,0.06
2025-07-22 14:15:00,9.78,9.8,9.8,9.78,0.2,0.02,5473,5360975.0,0.2,0.05
2025-07-22 14:20:00,9.8,9.8,9.81,9.79,0.0,0.0,2803,2747561.0,0.2,0.03
2025-07-22 14:25:00,9.8,9.81,9.81,9.79,0.1,0.01,5239,5132637.0,0.2,0.05
2025-07-22 14:30:00,9.8,9.82,9.82,9.79,0.1,0.01,6046,5926835.0,0.31,0.06
2025-07-22 14:35:00,9.81,9.82,9.84,9.81,0.0,0.0,9406,9240849.0,0.31,0.09
2025-07-22 14:40:00,9.83,9.82,9.83,9.81,0.0,0.0,3176,3118248.0,0.2,0.03
2025-07-22 14:45:00,9.82,9.81,9.82,9.8,-0.1,-0.01,13288,13032724.0,0.2,0.13
2025-07-22 14:50:00,9.8,9.8,9.82,9.8,-0.1,-0.01,9649,9462104.0,0.2,0.09
2025-07-22 14:55:00,9.81,9.81,9.82,9.8,0.1,0.01,11408,11194599.0,0.2,0.11
2025-07-22 15:00:00,9.82,9.83,9.83,9.81,0.2,0.02,14162,13910941.0,0.2,0.14
2025-07-23 09:35:00,9.8,9.78,9.81,9.75,-0.51,-0.05,27559,26946837.0,0.61,0.27
2025-07-23 09:40:00,9.79,9.79,9.83,9.78,0.1,0.01,12378,12135915.0,0.51,0.12
2025-07-23 09:45:00,9.79,9.79,9.8,9.76,0.0,0.0,13351,13052592.0,0.41,0.13
2025-07-23 09:50:00,9.79,9.83,9.85,9.79,0.41,0.04,18223,17915800.0,0.61,0.18
2025-07-23 09:55:00,9.83,9.81,9.83,9.79,-0.2,-0.02,8325,8164970.0,0.41,0.08
2025-07-23 10:00:00,9.81,9.82,9.83,9.81,0.1,0.01,9233,9071230.0,0.2,0.09
2025-07-23 10:05:00,9.82,9.82,9.83,9.8,0.0,0.0,9733,9548201.0,0.31,0.1
2025-07-23 10:10:00,9.81,9.8,9.81,9.79,-0.2,-0.02,4998,4898394.0,0.2,0.05
2025-07-23 10:15:00,9.79,9.76,9.8,9.75,-0.41,-0.04,30688,29962771.0,0.51,0.3
2025-07-23 10:20:00,9.76,9.75,9.77,9.75,-0.1,-0.01,15111,14739901.0,0.2,0.15
2025-07-23 10:25:00,9.75,9.74,9.75,9.71,-0.1,-0.01,27318,26580512.0,0.41,0.27
2025-07-23 10:30:00,9.74,9.72,9.74,9.72,-0.21,-0.02,8959,8714713.0,0.21,0.09
2025-07-23 10:35:00,9.72,9.75,9.76,9.72,0.31,0.03,13772,13412135.0,0.41,0.14
2025-07-23 10:40:00,9.76,9.75,9.76,9.73,0.0,0.0,5225,5091164.0,0.31,0.05
2025-07-23 10:45:00,9.75,9.73,9.75,9.73,-0.21,-0.02,6455,6284038.0,0.21,0.06
2025-07-23 10:50:00,9.73,9.72,9.73,9.71,-0.1,-0.01,17527,17026906.0,0.21,0.17
2025-07-23 10:55:00,9.72,9.72,9.73,9.71,0.0,0.0,3872,3764032.0,0.21,0.04
2025-07-23 11:00:00,9.73,9.73,9.73,9.72,0.1,0.01,2391,2325069.0,0.1,0.02
2025-07-23 11:05:00,9.72,9.72,9.73,9.71,-0.1,-0.01,4473,4346401.0,0.21,0.04
2025-07-23 11:10:00,9.72,9.71,9.73,9.71,-0.1,-0.01,3549,3449577.0,0.21,0.03
2025-07-23 11:15:00,9.71,9.72,9.73,9.71,0.1,0.01,3446,3350201.0,0.21,0.03
2025-07-23 11:20:00,9.73,9.73,9.74,9.72,0.1,0.01,2728,2653686.0,0.21,0.03
2025-07-23 11:25:00,9.72,9.74,9.74,9.72,0.1,0.01,3218,3130427.0,0.21,0.03
2025-07-23 11:30:00,9.73,9.75,9.77,9.73,0.1,0.01,7914,7716620.0,0.41,0.08
2025-07-23 13:05:00,9.77,9.84,9.9,9.77,0.92,0.09,47280,46579872.0,1.33,0.46
2025-07-23 13:10:00,9.84,9.82,9.84,9.82,-0.2,-0.02,8710,8563180.0,0.2,0.09
2025-07-23 13:15:00,9.82,9.82,9.83,9.81,0.0,0.0,5195,5100339.0,0.2,0.05
2025-07-23 13:20:00,9.83,9.82,9.83,9.81,0.0,0.0,5596,5496490.0,0.2,0.05
2025-07-23 13:25:00,9.82,9.77,9.83,9.77,-0.51,-0.05,16296,15951601.0,0.61,0.16
2025-07-23 13:30:00,9.77,9.78,9.79,9.75,0.1,0.01,7407,7233353.0,0.41,0.07
2025-07-23 13:35:00,9.78,9.77,9.79,9.76,-0.1,-0.01,3761,3676471.0,0.31,0.04
2025-07-23 13:40:00,9.76,9.76,9.78,9.76,-0.1,-0.01,7746,7567278.0,0.2,0.08
2025-07-23 13:45:00,9.77,9.75,9.77,9.75,-0.1,-0.01,5107,4983002.0,0.2,0.05
2025-07-23 13:50:00,9.76,9.76,9.77,9.75,0.1,0.01,3945,3851364.0,0.21,0.04
2025-07-23 13:55:00,9.76,9.76,9.79,9.76,0.0,0.0,4292,4195748.0,0.31,0.04
2025-07-23 14:00:00,9.76,9.76,9.77,9.75,0.0,0.0,3813,3722157.0,0.2,0.04
2025-07-23 14:05:00,9.77,9.76,9.77,9.75,0.0,0.0,2502,2442129.0,0.2,0.02
2025-07-23 14:10:00,9.75,9.76,9.76,9.75,0.0,0.0,2815,2745922.0,0.1,0.03
2025-07-23 14:15:00,9.76,9.73,9.76,9.73,-0.31,-0.03,9562,9320481.0,0.31,0.09
2025-07-23 14:20:00,9.73,9.73,9.75,9.73,0.0,0.0,7249,7055715.0,0.21,0.07
2025-07-23 14:25:00,9.73,9.71,9.73,9.71,-0.21,-0.02,11096,10784995.0,0.21,0.11
2025-07-23 14:30:00,9.71,9.73,9.74,9.71,0.21,0.02,11518,11195261.0,0.31,0.11
2025-07-23 14:35:00,9.73,9.72,9.74,9.72,-0.1,-0.01,6903,6713426.0,0.21,0.07
2025-07-23 14:40:00,9.72,9.7,9.73,9.7,-0.21,-0.02,17924,17401241.0,0.31,0.18
2025-07-23 14:45:00,9.7,9.69,9.7,9.68,-0.1,-0.01,19340,18748965.0,0.21,0.19
2025-07-23 14:50:00,9.69,9.7,9.7,9.68,0.1,0.01,11193,10846708.0,0.21,0.11
2025-07-23 14:55:00,9.69,9.71,9.71,9.69,0.1,0.01,12333,11962807.0,0.21,0.12
2025-07-23 15:00:00,9.7,9.71,9.71,9.7,0.0,0.0,11317,10984693.0,0.1,0.11
2025-07-24 09:35:00,9.71,9.77,9.79,9.68,0.62,0.06,20238,19739260.0,1.13,0.2
2025-07-24 09:40:00,9.76,9.81,9.82,9.76,0.41,0.04,27590,27016773.0,0.61,0.27
2025-07-24 09:45:00,9.8,9.78,9.81,9.77,-0.31,-0.03,10839,10606642.0,0.41,0.11
2025-07-24 09:50:00,9.79,9.8,9.81,9.78,0.2,0.02,11328,11100338.0,0.31,0.11
2025-07-24 09:55:00,9.8,9.81,9.81,9.78,0.1,0.01,14695,14398743.0,0.31,0.14
2025-07-24 10:00:00,9.8,9.79,9.81,9.78,-0.2,-0.02,6541,6407351.0,0.31,0.06
2025-07-24 10:05:00,9.78,9.77,9.79,9.77,-0.2,-0.02,5417,5298295.0,0.2,0.05
2025-07-24 10:10:00,9.77,9.75,9.77,9.73,-0.2,-0.02,13934,13583594.0,0.41,0.14
2025-07-24 10:15:00,9.75,9.74,9.76,9.73,-0.1,-0.01,6837,6663126.0,0.31,0.07
2025-07-24 10:20:00,9.75,9.76,9.77,9.74,0.21,0.02,6306,6151033.0,0.31,0.06
2025-07-24 10:25:00,9.75,9.76,9.77,9.75,0.0,0.0,4379,4273264.0,0.2,0.04
2025-07-24 10:30:00,9.76,9.76,9.77,9.74,0.0,0.0,6484,6324881.0,0.31,0.06
2025-07-24 10:35:00,9.77,9.78,9.78,9.76,0.2,0.02,4674,4567626.0,0.2,0.05
2025-07-24 10:40:00,9.78,9.77,9.78,9.75,-0.1,-0.01,6334,6182597.0,0.31,0.06
2025-07-24 10:45:00,9.77,9.78,9.78,9.77,0.1,0.01,2831,2766714.0,0.1,0.03
2025-07-24 10:50:00,9.77,9.77,9.78,9.77,-0.1,-0.01,2340,2287064.0,0.1,0.02
2025-07-24 10:55:00,9.78,9.77,9.78,9.77,0.0,0.0,2374,2320606.0,0.1,0.02
2025-07-24 11:00:00,9.77,9.77,9.78,9.76,0.0,0.0,3146,3073052.0,0.2,0.03
2025-07-24 11:05:00,9.77,9.77,9.79,9.76,0.0,0.0,6309,6169040.0,0.31,0.06
2025-07-24 11:10:00,9.77,9.76,9.78,9.75,-0.1,-0.01,3033,2961616.0,0.31,0.03
2025-07-24 11:15:00,9.75,9.76,9.76,9.75,0.0,0.0,3599,3509697.0,0.1,0.04
2025-07-24 11:20:00,9.75,9.75,9.77,9.74,-0.1,-0.01,4521,4409606.0,0.31,0.04
2025-07-24 11:25:00,9.76,9.76,9.77,9.75,0.1,0.01,1759,1717189.0,0.21,0.02
2025-07-24 11:30:00,9.77,9.76,9.77,9.76,0.0,0.0,2449,2391482.0,0.1,0.02
2025-07-24 13:05:00,9.75,9.78,9.78,9.75,0.2,0.02,6534,6384043.0,0.31,0.06
2025-07-24 13:10:00,9.78,9.79,9.8,9.77,0.1,0.01,6115,5985039.0,0.31,0.06
2025-07-24 13:15:00,9.79,9.78,9.79,9.78,-0.1,-0.01,6613,6470391.0,0.1,0.06
2025-07-24 13:20:00,9.78,9.79,9.8,9.77,0.1,0.01,10468,10247813.0,0.31,0.1
2025-07-24 13:25:00,9.8,9.81,9.82,9.79,0.2,0.02,20026,19639434.0,0.31,0.2
2025-07-24 13:30:00,9.82,9.81,9.82,9.8,0.0,0.0,8561,8399269.0,0.2,0.08
2025-07-24 13:35:00,9.82,9.8,9.82,9.8,-0.1,-0.01,7827,7676472.0,0.2,0.08
2025-07-24 13:40:00,9.79,9.81,9.81,9.79,0.1,0.01,5868,5752922.0,0.2,0.06
2025-07-24 13:45:00,9.8,9.78,9.81,9.78,-0.31,-0.03,11319,11088141.0,0.31,0.11
2025-07-24 13:50:00,9.78,9.78,9.79,9.76,0.0,0.0,9207,8999517.0,0.31,0.09
2025-07-24 13:55:00,9.79,9.78,9.79,9.76,0.0,0.0,4872,4760539.0,0.31,0.05
2025-07-24 14:00:00,9.77,9.76,9.78,9.76,-0.2,-0.02,4026,3931964.0,0.2,0.04
2025-07-24 14:05:00,9.76,9.79,9.79,9.76,0.31,0.03,4987,4875651.0,0.31,0.05
2025-07-24 14:10:00,9.79,9.78,9.79,9.77,-0.1,-0.01,6051,5919219.0,0.2,0.06
2025-07-24 14:15:00,9.78,9.8,9.8,9.77,0.2,0.02,5764,5642316.0,0.31,0.06
2025-07-24 14:20:00,9.79,9.8,9.81,9.79,0.0,0.0,10386,10178091.0,0.2,0.1
2025-07-24 14:25:00,9.81,9.8,9.82,9.8,0.0,0.0,8427,8266153.0,0.2,0.08
2025-07-24 14:30:00,9.8,9.81,9.82,9.8,0.1,0.01,8057,7903435.0,0.2,0.08
2025-07-24 14:35:00,9.82,9.82,9.82,9.81,0.1,0.01,10816,10616908.0,0.1,0.11
2025-07-24 14:40:00,9.82,9.83,9.84,9.81,0.1,0.01,16953,16658088.0,0.31,0.17
2025-07-24 14:45:00,9.83,9.82,9.83,9.81,-0.1,-0.01,9608,9439836.0,0.2,0.09
2025-07-24 14:50:00,9.83,9.83,9.83,9.82,0.1,0.01,12003,11791623.0,0.1,0.12
2025-07-24 14:55:00,9.82,9.83,9.84,9.82,0.0,0.0,20779,20421913.0,0.2,0.2
2025-07-24 15:00:00,9.83,9.84,9.84,9.83,0.1,0.01,19374,19058288.0,0.1,0.19
2025-07-25 09:35:00,9.84,9.87,9.91,9.8,0.3,0.03,27849,27415265.0,1.12,0.27
2025-07-25 09:40:00,9.84,9.9,9.9,9.84,0.3,0.03,21072,20805044.0,0.61,0.21
2025-07-25 09:45:00,9.9,9.87,9.9,9.85,-0.3,-0.03,14067,13888967.0,0.51,0.14
2025-07-25 09:50:00,9.87,9.85,9.88,9.83,-0.2,-0.02,13980,13784086.0,0.51,0.14
2025-07-25 09:55:00,9.84,9.86,9.86,9.83,0.1,0.01,9031,8888308.0,0.3,0.09
2025-07-25 10:00:00,9.86,9.85,9.87,9.84,-0.1,-0.01,9585,9441013.0,0.3,0.09
2025-07-25 10:05:00,9.85,9.88,9.9,9.85,0.3,0.03,12475,12313397.0,0.51,0.12
2025-07-25 10:10:00,9.88,9.87,9.89,9.86,-0.1,-0.01,9293,9177009.0,0.3,0.09
2025-07-25 10:15:00,9.87,9.88,9.89,9.86,0.1,0.01,11022,10883348.0,0.3,0.11
2025-07-25 10:20:00,9.88,9.85,9.88,9.85,-0.3,-0.03,7758,7655309.0,0.3,0.08
2025-07-25 10:25:00,9.86,9.88,9.88,9.85,0.3,0.03,9991,9858089.0,0.3,0.1
2025-07-25 10:30:00,9.88,9.85,9.88,9.84,-0.3,-0.03,11108,10948228.0,0.4,0.11
2025-07-25 10:35:00,9.85,9.87,9.87,9.85,0.2,0.02,5561,5484730.0,0.2,0.05
2025-07-25 10:40:00,9.86,9.86,9.87,9.85,-0.1,-0.01,6580,6488093.0,0.2,0.06
2025-07-25 10:45:00,9.85,9.85,9.88,9.85,-0.1,-0.01,5150,5078970.0,0.3,0.05
2025-07-25 10:50:00,9.86,9.83,9.86,9.83,-0.2,-0.02,8627,8494108.0,0.3,0.08
2025-07-25 10:55:00,9.83,9.81,9.83,9.81,-0.2,-0.02,10802,10606985.0,0.2,0.11
2025-07-25 11:00:00,9.82,9.8,9.82,9.78,-0.1,-0.01,20449,20038130.0,0.41,0.2
2025-07-25 11:05:00,9.79,9.8,9.8,9.78,0.0,0.0,6640,6503861.0,0.2,0.07
2025-07-25 11:10:00,9.8,9.78,9.8,9.78,-0.2,-0.02,7296,7141245.0,0.2,0.07
2025-07-25 11:15:00,9.79,9.82,9.82,9.78,0.41,0.04,6643,6509527.0,0.41,0.07
2025-07-25 11:20:00,9.83,9.83,9.85,9.82,0.1,0.01,2809,2761148.0,0.31,0.03
2025-07-25 11:25:00,9.84,9.85,9.86,9.83,0.2,0.02,7059,6951509.0,0.31,0.07
2025-07-25 11:30:00,9.85,9.85,9.86,9.84,0.0,0.0,4270,4205487.0,0.2,0.04
2025-07-25 13:05:00,9.84,9.88,9.88,9.84,0.3,0.03,10514,10364507.0,0.41,0.1
2025-07-25 13:10:00,9.87,9.86,9.87,9.85,-0.2,-0.02,3730,3678601.0,0.2,0.04
2025-07-25 13:15:00,9.86,9.87,9.88,9.85,0.1,0.01,7212,7116334.0,0.3,0.07
2025-07-25 13:20:00,9.86,9.86,9.88,9.85,-0.1,-0.01,9545,9419869.0,0.3,0.09
