时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,6.86,6.86,6.87,6.86,0.0,0.0,2015,1384217.0,0.15,0.03
2025-07-18 11:00:00,6.87,6.87,6.88,6.86,0.15,0.01,1529,1050336.0,0.29,0.03
2025-07-18 11:05:00,6.88,6.87,6.88,6.86,0.0,0.0,1699,1167526.0,0.29,0.03
2025-07-18 11:10:00,6.87,6.88,6.88,6.87,0.15,0.01,301,206995.0,0.15,0.01
2025-07-18 11:15:00,6.87,6.87,6.88,6.87,-0.15,-0.01,1113,764760.0,0.15,0.02
2025-07-18 11:20:00,6.87,6.89,6.9,6.87,0.29,0.02,2668,1837511.0,0.44,0.05
2025-07-18 11:25:00,6.89,6.9,6.9,6.89,0.15,0.01,1434,988315.0,0.15,0.02
2025-07-18 11:30:00,6.9,6.89,6.9,6.89,-0.14,-0.01,845,582724.0,0.14,0.01
2025-07-18 13:05:00,6.89,6.88,6.89,6.87,-0.15,-0.01,2125,1462739.0,0.29,0.04
2025-07-18 13:10:00,6.88,6.88,6.89,6.87,0.0,0.0,641,441153.0,0.29,0.01
2025-07-18 13:15:00,6.88,6.89,6.89,6.88,0.15,0.01,357,245811.0,0.15,0.01
2025-07-18 13:20:00,6.88,6.88,6.89,6.88,-0.15,-0.01,1083,745271.0,0.15,0.02
2025-07-18 13:25:00,6.88,6.87,6.89,6.87,-0.15,-0.01,713,490603.0,0.29,0.01
2025-07-18 13:30:00,6.87,6.88,6.88,6.87,0.15,0.01,267,183616.0,0.15,0.0
2025-07-18 13:35:00,6.87,6.87,6.88,6.87,-0.15,-0.01,393,270245.0,0.15,0.01
2025-07-18 13:40:00,6.88,6.88,6.88,6.87,0.15,0.01,530,364468.0,0.15,0.01
2025-07-18 13:45:00,6.88,6.88,6.88,6.87,0.0,0.0,1838,1262921.0,0.15,0.03
2025-07-18 13:50:00,6.87,6.88,6.88,6.87,0.0,0.0,253,174005.0,0.15,0.0
2025-07-18 13:55:00,6.88,6.87,6.88,6.86,-0.15,-0.01,747,513280.0,0.29,0.01
2025-07-18 14:00:00,6.86,6.88,6.88,6.86,0.15,0.01,739,507663.0,0.29,0.01
2025-07-18 14:05:00,6.87,6.88,6.88,6.87,0.0,0.0,746,513077.0,0.15,0.01
2025-07-18 14:10:00,6.88,6.89,6.89,6.87,0.15,0.01,445,306218.0,0.29,0.01
2025-07-18 14:15:00,6.88,6.87,6.89,6.87,-0.29,-0.02,509,350116.0,0.29,0.01
2025-07-18 14:20:00,6.88,6.88,6.88,6.87,0.15,0.01,306,210475.0,0.15,0.01
2025-07-18 14:25:00,6.87,6.9,6.9,6.87,0.29,0.02,2925,2013812.0,0.44,0.05
2025-07-18 14:30:00,6.89,6.89,6.9,6.89,-0.14,-0.01,872,601142.0,0.14,0.01
2025-07-18 14:35:00,6.9,6.88,6.9,6.88,-0.15,-0.01,1188,818454.0,0.29,0.02
2025-07-18 14:40:00,6.88,6.88,6.89,6.88,0.0,0.0,571,393292.0,0.15,0.01
2025-07-18 14:45:00,6.89,6.88,6.89,6.88,0.0,0.0,1147,789627.0,0.15,0.02
2025-07-18 14:50:00,6.89,6.88,6.89,6.88,0.0,0.0,1630,1122518.0,0.15,0.03
2025-07-18 14:55:00,6.89,6.88,6.89,6.88,0.0,0.0,1991,1371138.0,0.15,0.03
2025-07-18 15:00:00,6.89,6.89,6.9,6.88,0.15,0.01,2615,1801557.0,0.29,0.04
2025-07-21 09:35:00,6.88,6.9,6.92,6.88,0.15,0.01,10510,7250250.0,0.58,0.18
2025-07-21 09:40:00,6.9,6.91,6.91,6.88,0.14,0.01,4273,2946974.0,0.43,0.07
2025-07-21 09:45:00,6.91,6.89,6.91,6.89,-0.29,-0.02,2859,1973448.0,0.29,0.05
2025-07-21 09:50:00,6.89,6.9,6.91,6.89,0.15,0.01,3843,2650796.0,0.29,0.07
2025-07-21 09:55:00,6.89,6.91,6.92,6.89,0.14,0.01,3287,2272356.0,0.43,0.06
2025-07-21 10:00:00,6.91,6.93,6.94,6.91,0.29,0.02,3224,2233420.0,0.43,0.05
2025-07-21 10:05:00,6.93,6.94,6.94,6.92,0.14,0.01,1426,988423.0,0.29,0.02
2025-07-21 10:10:00,6.93,6.94,6.94,6.93,0.0,0.0,1999,1386795.0,0.14,0.03
2025-07-21 10:15:00,6.93,6.94,6.94,6.93,0.0,0.0,2299,1593577.0,0.14,0.04
2025-07-21 10:20:00,6.93,6.94,6.94,6.93,0.0,0.0,2586,1794450.0,0.14,0.04
2025-07-21 10:25:00,6.93,6.93,6.94,6.93,-0.14,-0.01,1845,1279437.0,0.14,0.03
2025-07-21 10:30:00,6.93,6.94,6.95,6.93,0.14,0.01,2142,1486762.0,0.29,0.04
2025-07-21 10:35:00,6.94,6.96,6.96,6.94,0.29,0.02,2791,1941636.0,0.29,0.05
2025-07-21 10:40:00,6.96,6.96,6.96,6.95,0.0,0.0,1091,759262.0,0.14,0.02
2025-07-21 10:45:00,6.96,6.98,6.98,6.95,0.29,0.02,3578,2492515.0,0.43,0.06
2025-07-21 10:50:00,6.98,6.98,6.99,6.97,0.0,0.0,2270,1584267.0,0.29,0.04
2025-07-21 10:55:00,6.97,6.99,6.99,6.97,0.14,0.01,4059,2834630.0,0.29,0.07
2025-07-21 11:00:00,6.99,6.98,6.99,6.98,-0.14,-0.01,1338,935000.0,0.14,0.02
2025-07-21 11:05:00,6.98,6.99,7.0,6.98,0.14,0.01,2072,1448172.0,0.29,0.04
2025-07-21 11:10:00,6.99,6.99,7.0,6.98,0.0,0.0,5360,3748917.0,0.29,0.09
2025-07-21 11:15:00,6.99,6.99,7.0,6.98,0.0,0.0,1016,710196.0,0.29,0.02
2025-07-21 11:20:00,6.98,6.98,6.99,6.97,-0.14,-0.01,1985,1385615.0,0.29,0.03
2025-07-21 11:25:00,6.98,6.98,6.99,6.98,0.0,0.0,1355,946000.0,0.14,0.02
2025-07-21 11:30:00,6.98,6.98,6.99,6.98,0.0,0.0,750,523826.0,0.14,0.01
2025-07-21 13:05:00,6.98,6.97,6.98,6.96,-0.14,-0.01,3251,2267188.0,0.29,0.06
2025-07-21 13:10:00,6.97,6.98,6.98,6.96,0.14,0.01,1215,846883.0,0.29,0.02
2025-07-21 13:15:00,6.98,6.97,6.98,6.97,-0.14,-0.01,375,261622.0,0.14,0.01
2025-07-21 13:20:00,6.97,6.98,6.98,6.97,0.14,0.01,515,359334.0,0.14,0.01
2025-07-21 13:25:00,6.98,6.98,6.98,6.97,0.0,0.0,461,321591.0,0.14,0.01
2025-07-21 13:30:00,6.97,6.97,6.98,6.97,-0.14,-0.01,857,597850.0,0.14,0.01
2025-07-21 13:35:00,6.98,6.97,6.98,6.96,0.0,0.0,2200,1533287.0,0.29,0.04
2025-07-21 13:40:00,6.97,6.97,6.97,6.96,0.0,0.0,935,651565.0,0.14,0.02
2025-07-21 13:45:00,6.96,6.96,6.97,6.96,-0.14,-0.01,773,538276.0,0.14,0.01
2025-07-21 13:50:00,6.96,6.95,6.96,6.95,-0.14,-0.01,4845,3369113.0,0.14,0.08
2025-07-21 13:55:00,6.94,6.95,6.96,6.94,0.0,0.0,3128,2172041.0,0.29,0.05
2025-07-21 14:00:00,6.95,6.94,6.95,6.94,-0.14,-0.01,424,294513.0,0.14,0.01
2025-07-21 14:05:00,6.95,6.96,6.96,6.94,0.29,0.02,1483,1030673.0,0.29,0.03
2025-07-21 14:10:00,6.96,6.95,6.96,6.94,-0.14,-0.01,676,469813.0,0.29,0.01
2025-07-21 14:15:00,6.95,6.95,6.96,6.94,0.0,0.0,428,297459.0,0.29,0.01
2025-07-21 14:20:00,6.95,6.95,6.95,6.94,0.0,0.0,772,536243.0,0.14,0.01
2025-07-21 14:25:00,6.94,6.96,6.96,6.94,0.14,0.01,974,676928.0,0.29,0.02
2025-07-21 14:30:00,6.95,6.95,6.96,6.95,-0.14,-0.01,1523,1059658.0,0.14,0.03
2025-07-21 14:35:00,6.96,6.95,6.96,6.94,0.0,0.0,1306,907823.0,0.29,0.02
2025-07-21 14:40:00,6.94,6.94,6.95,6.93,-0.14,-0.01,4467,3099204.0,0.29,0.08
2025-07-21 14:45:00,6.94,6.93,6.95,6.93,-0.14,-0.01,2808,1948688.0,0.29,0.05
2025-07-21 14:50:00,6.93,6.94,6.94,6.93,0.14,0.01,1473,1021354.0,0.14,0.03
2025-07-21 14:55:00,6.93,6.92,6.94,6.92,-0.29,-0.02,2566,1778228.0,0.29,0.04
2025-07-21 15:00:00,6.92,6.94,6.94,6.92,0.29,0.02,2749,1904464.0,0.29,0.05
2025-07-22 09:35:00,6.98,6.94,6.99,6.92,0.0,0.0,8504,5908583.0,1.01,0.14
2025-07-22 09:40:00,6.94,6.93,6.94,6.92,-0.14,-0.01,2492,1727910.0,0.29,0.04
2025-07-22 09:45:00,6.93,6.91,6.93,6.9,-0.29,-0.02,5576,3854515.0,0.43,0.09
2025-07-22 09:50:00,6.91,6.9,6.92,6.89,-0.14,-0.01,3047,2103461.0,0.43,0.05
2025-07-22 09:55:00,6.9,6.91,6.91,6.88,0.14,0.01,6080,4189882.0,0.43,0.1
2025-07-22 10:00:00,6.9,6.89,6.91,6.88,-0.29,-0.02,3467,2390150.0,0.43,0.06
2025-07-22 10:05:00,6.89,6.89,6.89,6.87,0.0,0.0,4410,3033505.0,0.29,0.07
2025-07-22 10:10:00,6.89,6.91,6.91,6.89,0.29,0.02,3557,2453275.0,0.29,0.06
2025-07-22 10:15:00,6.9,6.9,6.91,6.89,-0.14,-0.01,1713,1181902.0,0.29,0.03
2025-07-22 10:20:00,6.9,6.9,6.9,6.88,0.0,0.0,2000,1378841.0,0.29,0.03
2025-07-22 10:25:00,6.9,6.89,6.9,6.88,-0.14,-0.01,1199,825998.0,0.29,0.02
2025-07-22 10:30:00,6.89,6.89,6.9,6.88,0.0,0.0,750,517029.0,0.29,0.01
2025-07-22 10:35:00,6.9,6.92,6.92,6.89,0.44,0.03,2058,1420530.0,0.44,0.03
2025-07-22 10:40:00,6.92,6.92,6.92,6.91,0.0,0.0,969,670531.0,0.14,0.02
2025-07-22 10:45:00,6.92,6.91,6.92,6.91,-0.14,-0.01,656,453850.0,0.14,0.01
2025-07-22 10:50:00,6.91,6.93,6.93,6.91,0.29,0.02,1335,923991.0,0.29,0.02
2025-07-22 10:55:00,6.93,6.93,6.93,6.92,0.0,0.0,877,607716.0,0.14,0.01
2025-07-22 11:00:00,6.93,6.93,6.93,6.92,0.0,0.0,1348,933980.0,0.14,0.02
2025-07-22 11:05:00,6.93,6.93,6.93,6.92,0.0,0.0,1222,846677.0,0.14,0.02
2025-07-22 11:10:00,6.94,6.93,6.94,6.92,0.0,0.0,1447,1002728.0,0.29,0.02
2025-07-22 11:15:00,6.93,6.94,6.94,6.93,0.14,0.01,863,598716.0,0.14,0.01
2025-07-22 11:20:00,6.94,6.95,6.95,6.93,0.14,0.01,1215,843434.0,0.29,0.02
2025-07-22 11:25:00,6.95,6.95,6.95,6.94,0.0,0.0,516,358560.0,0.14,0.01
2025-07-22 11:30:00,6.95,6.95,6.96,6.94,0.0,0.0,2090,1452039.0,0.29,0.04
2025-07-22 13:05:00,6.96,6.94,6.96,6.94,-0.14,-0.01,2555,1773746.0,0.29,0.04
2025-07-22 13:10:00,6.94,6.93,6.94,6.93,-0.14,-0.01,1849,1283087.0,0.14,0.03
2025-07-22 13:15:00,6.94,6.96,6.96,6.94,0.43,0.03,1163,807935.0,0.29,0.02
2025-07-22 13:20:00,6.96,6.96,6.96,6.95,0.0,0.0,1184,823161.0,0.14,0.02
2025-07-22 13:25:00,6.95,6.97,6.97,6.95,0.14,0.01,1801,1253820.0,0.29,0.03
2025-07-22 13:30:00,6.97,6.96,6.97,6.95,-0.14,-0.01,1466,1020642.0,0.29,0.02
2025-07-22 13:35:00,6.96,6.97,6.97,6.95,0.14,0.01,2118,1475048.0,0.29,0.04
2025-07-22 13:40:00,6.97,6.97,6.98,6.96,0.0,0.0,1482,1032944.0,0.29,0.03
2025-07-22 13:45:00,6.96,6.96,6.97,6.95,-0.14,-0.01,1616,1124879.0,0.29,0.03
2025-07-22 13:50:00,6.96,6.95,6.97,6.95,-0.14,-0.01,3279,2279883.0,0.29,0.06
2025-07-22 13:55:00,6.95,6.96,6.96,6.94,0.14,0.01,783,544129.0,0.29,0.01
2025-07-22 14:00:00,6.96,6.94,6.96,6.94,-0.29,-0.02,2849,1978088.0,0.29,0.05
2025-07-22 14:05:00,6.94,6.95,6.95,6.94,0.14,0.01,859,596171.0,0.14,0.01
2025-07-22 14:10:00,6.94,6.94,6.95,6.93,-0.14,-0.01,2339,1622482.0,0.29,0.04
2025-07-22 14:15:00,6.94,6.95,6.95,6.93,0.14,0.01,604,419517.0,0.29,0.01
2025-07-22 14:20:00,6.95,6.96,6.96,6.94,0.14,0.01,1678,1166192.0,0.29,0.03
2025-07-22 14:25:00,6.96,6.95,6.96,6.95,-0.14,-0.01,846,588110.0,0.14,0.01
2025-07-22 14:30:00,6.96,6.96,6.96,6.95,0.14,0.01,684,475991.0,0.14,0.01
2025-07-22 14:35:00,6.95,6.96,6.97,6.95,0.0,0.0,1408,980175.0,0.29,0.02
2025-07-22 14:40:00,6.96,6.96,6.96,6.95,0.0,0.0,1806,1256863.0,0.14,0.03
2025-07-22 14:45:00,6.95,6.96,6.96,6.94,0.0,0.0,2294,1594484.0,0.29,0.04
2025-07-22 14:50:00,6.96,6.96,6.96,6.95,0.0,0.0,1182,822508.0,0.14,0.02
2025-07-22 14:55:00,6.95,6.97,6.97,6.95,0.14,0.01,1810,1260169.0,0.29,0.03
2025-07-22 15:00:00,6.97,6.97,6.97,6.95,0.0,0.0,1930,1343804.0,0.29,0.03
2025-07-23 09:35:00,6.97,6.98,6.99,6.94,0.14,0.01,8775,6114133.0,0.72,0.15
2025-07-23 09:40:00,6.98,6.97,6.98,6.96,-0.14,-0.01,1182,823742.0,0.29,0.02
2025-07-23 09:45:00,6.97,6.98,6.99,6.96,0.14,0.01,3914,2729925.0,0.43,0.07
2025-07-23 09:50:00,6.98,6.98,6.99,6.97,0.0,0.0,1375,959544.0,0.29,0.02
2025-07-23 09:55:00,6.97,6.99,6.99,6.97,0.14,0.01,2473,1726201.0,0.29,0.04
2025-07-23 10:00:00,6.98,6.98,6.98,6.97,-0.14,-0.01,989,690071.0,0.14,0.02
2025-07-23 10:05:00,6.98,6.98,6.98,6.97,0.0,0.0,1363,950830.0,0.14,0.02
2025-07-23 10:10:00,6.98,6.98,6.98,6.97,0.0,0.0,1190,830278.0,0.14,0.02
2025-07-23 10:15:00,6.97,6.99,6.99,6.97,0.14,0.01,2731,1906561.0,0.29,0.05
2025-07-23 10:20:00,6.99,6.98,7.0,6.98,-0.14,-0.01,7703,5386687.0,0.29,0.13
2025-07-23 10:25:00,6.98,6.99,6.99,6.98,0.14,0.01,1382,965438.0,0.14,0.02
2025-07-23 10:30:00,6.99,6.98,7.0,6.98,-0.14,-0.01,3827,2675187.0,0.29,0.07
2025-07-23 10:35:00,6.99,6.99,6.99,6.98,0.14,0.01,644,450148.0,0.14,0.01
2025-07-23 10:40:00,6.99,6.99,6.99,6.98,0.0,0.0,610,426233.0,0.14,0.01
2025-07-23 10:45:00,6.99,6.99,6.99,6.98,0.0,0.0,779,544148.0,0.14,0.01
2025-07-23 10:50:00,6.99,6.99,6.99,6.98,0.0,0.0,501,349944.0,0.14,0.01
2025-07-23 10:55:00,6.99,6.98,6.99,6.98,-0.14,-0.01,1151,804282.0,0.14,0.02
2025-07-23 11:00:00,6.99,6.99,6.99,6.98,0.14,0.01,771,538781.0,0.14,0.01
2025-07-23 11:05:00,6.99,6.99,6.99,6.98,0.0,0.0,424,296290.0,0.14,0.01
2025-07-23 11:10:00,6.98,6.99,6.99,6.98,0.0,0.0,452,315362.0,0.14,0.01
2025-07-23 11:15:00,6.98,6.98,6.99,6.98,-0.14,-0.01,878,613238.0,0.14,0.01
2025-07-23 11:20:00,6.98,6.98,6.99,6.97,0.0,0.0,2434,1697923.0,0.29,0.04
2025-07-23 11:25:00,6.98,6.97,6.98,6.97,-0.14,-0.01,380,265216.0,0.14,0.01
2025-07-23 11:30:00,6.98,6.98,6.98,6.97,0.14,0.01,1542,1075373.0,0.14,0.03
2025-07-23 13:05:00,6.98,6.96,6.98,6.96,-0.29,-0.02,1417,987573.0,0.29,0.02
2025-07-23 13:10:00,6.96,6.98,6.98,6.96,0.29,0.02,1295,902814.0,0.29,0.02
2025-07-23 13:15:00,6.98,6.97,6.98,6.97,-0.14,-0.01,2610,1819765.0,0.14,0.04
2025-07-23 13:20:00,6.98,6.97,6.98,6.96,0.0,0.0,1680,1170111.0,0.29,0.03
2025-07-23 13:25:00,6.97,6.97,6.97,6.96,0.0,0.0,1227,854778.0,0.14,0.02
2025-07-23 13:30:00,6.97,6.97,6.97,6.96,0.0,0.0,898,625515.0,0.14,0.02
2025-07-23 13:35:00,6.97,6.96,6.97,6.95,-0.14,-0.01,3494,2431166.0,0.29,0.06
2025-07-23 13:40:00,6.95,6.96,6.96,6.95,0.0,0.0,1112,773506.0,0.14,0.02
2025-07-23 13:45:00,6.95,6.97,6.97,6.95,0.14,0.01,2742,1909917.0,0.29,0.05
2025-07-23 13:50:00,6.97,6.97,6.97,6.96,0.0,0.0,427,297333.0,0.14,0.01
2025-07-23 13:55:00,6.97,6.97,6.97,6.96,0.0,0.0,766,533265.0,0.14,0.01
2025-07-23 14:00:00,6.97,6.97,6.97,6.96,0.0,0.0,4410,3069932.0,0.14,0.07
2025-07-23 14:05:00,6.97,6.96,6.98,6.96,-0.14,-0.01,1654,1152521.0,0.29,0.03
2025-07-23 14:10:00,6.97,6.97,6.98,6.96,0.14,0.01,798,556164.0,0.29,0.01
2025-07-23 14:15:00,6.97,6.96,6.97,6.95,-0.14,-0.01,1305,908320.0,0.29,0.02
2025-07-23 14:20:00,6.96,6.95,6.96,6.95,-0.14,-0.01,975,677789.0,0.14,0.02
2025-07-23 14:25:00,6.95,6.94,6.95,6.94,-0.14,-0.01,2489,1728397.0,0.14,0.04
2025-07-23 14:30:00,6.94,6.94,6.95,6.94,0.0,0.0,281,195131.0,0.14,0.0
2025-07-23 14:35:00,6.94,6.94,6.96,6.94,0.0,0.0,1291,897299.0,0.29,0.02
2025-07-23 14:40:00,6.94,6.93,6.95,6.93,-0.14,-0.01,2744,1903306.0,0.29,0.05
2025-07-23 14:45:00,6.94,6.94,6.94,6.93,0.14,0.01,1055,731410.0,0.14,0.02
2025-07-23 14:50:00,6.94,6.94,6.95,6.93,0.0,0.0,2120,1472205.0,0.29,0.04
2025-07-23 14:55:00,6.94,6.95,6.95,6.94,0.14,0.01,2263,1572122.0,0.14,0.04
2025-07-23 15:00:00,6.94,6.94,6.95,6.93,-0.14,-0.01,1172,813467.0,0.29,0.02
2025-07-24 09:35:00,6.96,6.95,6.97,6.94,0.14,0.01,6436,4476169.0,0.43,0.11
2025-07-24 09:40:00,6.95,6.94,6.95,6.93,-0.14,-0.01,2243,1556952.0,0.29,0.04
2025-07-24 09:45:00,6.95,6.95,6.96,6.94,0.14,0.01,2820,1958853.0,0.29,0.05
2025-07-24 09:50:00,6.95,6.95,6.96,6.94,0.0,0.0,4139,2874863.0,0.29,0.07
2025-07-24 09:55:00,6.95,6.97,6.97,6.95,0.29,0.02,2201,1532648.0,0.29,0.04
2025-07-24 10:00:00,6.97,6.97,6.97,6.96,0.0,0.0,1890,1316971.0,0.14,0.03
2025-07-24 10:05:00,6.97,6.98,6.98,6.97,0.14,0.01,2302,1605142.0,0.14,0.04
2025-07-24 10:10:00,6.98,6.98,6.99,6.97,0.0,0.0,1601,1117623.0,0.29,0.03
2025-07-24 10:15:00,6.98,6.97,6.98,6.97,-0.14,-0.01,2795,1948660.0,0.14,0.05
2025-07-24 10:20:00,6.98,6.97,6.98,6.97,0.0,0.0,942,656890.0,0.14,0.02
2025-07-24 10:25:00,6.98,6.96,6.98,6.96,-0.14,-0.01,2546,1774412.0,0.29,0.04
2025-07-24 10:30:00,6.97,6.96,6.97,6.95,0.0,0.0,2222,1546443.0,0.29,0.04
2025-07-24 10:35:00,6.96,6.94,6.96,6.94,-0.29,-0.02,2638,1833126.0,0.29,0.04
2025-07-24 10:40:00,6.95,6.94,6.95,6.94,0.0,0.0,1644,1142445.0,0.14,0.03
2025-07-24 10:45:00,6.95,6.95,6.96,6.95,0.14,0.01,2034,1414345.0,0.14,0.03
2025-07-24 10:50:00,6.95,6.96,6.97,6.95,0.14,0.01,1504,1046541.0,0.29,0.03
2025-07-24 10:55:00,6.95,6.96,6.96,6.95,0.0,0.0,953,663054.0,0.14,0.02
2025-07-24 11:00:00,6.96,6.95,6.97,6.95,-0.14,-0.01,1159,806425.0,0.29,0.02
2025-07-24 11:05:00,6.96,6.94,6.96,6.94,-0.14,-0.01,2725,1893901.0,0.29,0.05
2025-07-24 11:10:00,6.94,6.94,6.95,6.94,0.0,0.0,358,248652.0,0.14,0.01
2025-07-24 11:15:00,6.93,6.95,6.95,6.93,0.14,0.01,2377,1649911.0,0.29,0.04
2025-07-24 11:20:00,6.95,6.95,6.95,6.95,0.0,0.0,2523,1753480.0,0.0,0.04
2025-07-24 11:25:00,6.95,6.95,6.96,6.94,0.0,0.0,2744,1907169.0,0.29,0.05
2025-07-24 11:30:00,6.95,6.95,6.96,6.94,0.0,0.0,641,445344.0,0.29,0.01
2025-07-24 13:05:00,6.96,6.94,6.96,6.93,-0.14,-0.01,2697,1872352.0,0.43,0.05
2025-07-24 13:10:00,6.94,6.95,6.95,6.93,0.14,0.01,2711,1881733.0,0.29,0.05
2025-07-24 13:15:00,6.95,6.94,6.95,6.93,-0.14,-0.01,2749,1907672.0,0.29,0.05
2025-07-24 13:20:00,6.95,6.95,6.95,6.94,0.14,0.01,2059,1430384.0,0.14,0.03
2025-07-24 13:25:00,6.95,6.95,6.95,6.94,0.0,0.0,505,350859.0,0.14,0.01
2025-07-24 13:30:00,6.95,6.94,6.95,6.94,-0.14,-0.01,660,458486.0,0.14,0.01
2025-07-24 13:35:00,6.95,6.95,6.95,6.94,0.14,0.01,931,646798.0,0.14,0.02
2025-07-24 13:40:00,6.95,6.95,6.96,6.94,0.0,0.0,2916,2026511.0,0.29,0.05
2025-07-24 13:45:00,6.95,6.94,6.95,6.94,-0.14,-0.01,2212,1535452.0,0.14,0.04
2025-07-24 13:50:00,6.94,6.95,6.95,6.93,0.14,0.01,1537,1066289.0,0.29,0.03
2025-07-24 13:55:00,6.94,6.93,6.95,6.93,-0.29,-0.02,820,569159.0,0.29,0.01
2025-07-24 14:00:00,6.93,6.93,6.94,6.92,0.0,0.0,5617,3890422.0,0.29,0.1
2025-07-24 14:05:00,6.92,6.93,6.94,6.92,0.0,0.0,5778,4003749.0,0.29,0.1
2025-07-24 14:10:00,6.92,6.93,6.94,6.91,0.0,0.0,4832,3345703.0,0.43,0.08
2025-07-24 14:15:00,6.92,6.93,6.93,6.92,0.0,0.0,3777,2617488.0,0.14,0.06
2025-07-24 14:20:00,6.92,6.93,6.94,6.92,0.0,0.0,1904,1319499.0,0.29,0.03
2025-07-24 14:25:00,6.93,6.93,6.94,6.92,0.0,0.0,1103,764365.0,0.29,0.02
2025-07-24 14:30:00,6.93,6.93,6.93,6.92,0.0,0.0,1167,808351.0,0.14,0.02
2025-07-24 14:35:00,6.93,6.94,6.94,6.92,0.14,0.01,1581,1095645.0,0.29,0.03
2025-07-24 14:40:00,6.94,6.93,6.94,6.92,-0.14,-0.01,3557,2464888.0,0.29,0.06
2025-07-24 14:45:00,6.93,6.93,6.94,6.92,0.0,0.0,2748,1904049.0,0.29,0.05
2025-07-24 14:50:00,6.93,6.93,6.94,6.92,0.0,0.0,2417,1674965.0,0.29,0.04
2025-07-24 14:55:00,6.94,6.94,6.94,6.93,0.14,0.01,2690,1866381.0,0.14,0.05
2025-07-24 15:00:00,6.95,6.95,6.95,6.93,0.14,0.01,1810,1256194.0,0.29,0.03
2025-07-25 09:35:00,6.94,6.95,6.95,6.91,0.0,0.0,5225,3624485.0,0.58,0.09
2025-07-25 09:40:00,6.95,6.97,6.98,6.95,0.29,0.02,4779,3326624.0,0.43,0.08
2025-07-25 09:45:00,6.97,6.97,6.98,6.96,0.0,0.0,3757,2619045.0,0.29,0.06
2025-07-25 09:50:00,6.97,6.96,6.98,6.96,-0.14,-0.01,1646,1147098.0,0.29,0.03
2025-07-25 09:55:00,6.97,6.97,6.98,6.96,0.14,0.01,2736,1906417.0,0.29,0.05
2025-07-25 10:00:00,6.98,6.99,6.99,6.97,0.29,0.02,4149,2896633.0,0.29,0.07
2025-07-25 10:05:00,6.99,6.99,6.99,6.97,0.0,0.0,1648,1150406.0,0.29,0.03
2025-07-25 10:10:00,6.98,6.98,6.99,6.98,-0.14,-0.01,1907,1331453.0,0.14,0.03
2025-07-25 10:15:00,6.98,6.99,6.99,6.97,0.14,0.01,1526,1065704.0,0.29,0.03
2025-07-25 10:20:00,6.99,6.99,6.99,6.98,0.0,0.0,1385,967982.0,0.14,0.02
2025-07-25 10:25:00,6.98,7.01,7.01,6.98,0.29,0.02,9554,6685638.0,0.43,0.16
2025-07-25 10:30:00,7.01,7.01,7.02,7.0,0.0,0.0,3389,2375514.0,0.29,0.06
2025-07-25 10:35:00,7.01,7.01,7.01,7.0,0.0,0.0,1049,735301.0,0.14,0.02
2025-07-25 10:40:00,7.0,7.01,7.01,7.0,0.0,0.0,1915,1341799.0,0.14,0.03
2025-07-25 10:45:00,7.0,7.0,7.01,6.99,-0.14,-0.01,1672,1170515.0,0.29,0.03
2025-07-25 10:50:00,7.0,7.0,7.0,6.99,0.0,0.0,382,267371.0,0.14,0.01
2025-07-25 10:55:00,7.0,7.0,7.0,6.99,0.0,0.0,699,488962.0,0.14,0.01
2025-07-25 11:00:00,7.0,6.99,7.0,6.98,-0.14,-0.01,1754,1225762.0,0.29,0.03
2025-07-25 11:05:00,6.99,7.0,7.0,6.99,0.14,0.01,1347,942015.0,0.14,0.02
2025-07-25 11:10:00,7.0,7.0,7.0,6.99,0.0,0.0,417,291669.0,0.14,0.01
2025-07-25 11:15:00,6.99,7.0,7.0,6.99,0.0,0.0,915,640247.0,0.14,0.02
2025-07-25 11:20:00,7.0,7.01,7.01,6.99,0.14,0.01,1638,1146941.0,0.29,0.03
2025-07-25 11:25:00,7.01,7.01,7.01,7.0,0.0,0.0,1319,923558.0,0.14,0.02
2025-07-25 11:30:00,7.0,7.0,7.01,7.0,-0.14,-0.01,1352,947066.0,0.14,0.02
2025-07-25 13:05:00,6.99,6.99,7.0,6.99,-0.14,-0.01,389,272165.0,0.14,0.01
2025-07-25 13:10:00,6.99,6.99,7.0,6.99,0.0,0.0,746,521535.0,0.14,0.01
2025-07-25 13:15:00,7.0,7.0,7.01,7.0,0.14,0.01,1793,1255164.0,0.14,0.03
2025-07-25 13:20:00,7.0,7.0,7.01,7.0,0.0,0.0,464,324830.0,0.14,0.01
2025-07-25 13:25:00,7.0,7.0,7.01,6.99,0.0,0.0,1429,1000325.0,0.29,0.02
2025-07-25 13:30:00,7.0,7.0,7.01,6.99,0.0,0.0,549,384318.0,0.29,0.01
2025-07-25 13:35:00,7.0,7.0,7.01,6.99,0.0,0.0,379,265298.0,0.29,0.01
2025-07-25 13:40:00,7.0,6.99,7.0,6.99,-0.14,-0.01,696,487148.0,0.14,0.01
2025-07-25 13:45:00,6.99,6.99,7.0,6.99,0.0,0.0,541,378350.0,0.14,0.01
2025-07-25 13:50:00,7.0,7.0,7.0,6.99,0.14,0.01,622,435228.0,0.14,0.01
2025-07-25 13:55:00,7.0,7.0,7.0,6.99,0.0,0.0,1323,925914.0,0.14,0.02
