时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,5.49,5.48,5.49,5.48,-0.18,-0.01,1020,559599.0,0.18,0.01
2025-07-18 11:00:00,5.49,5.49,5.49,5.48,0.18,0.01,616,338013.0,0.18,0.0
2025-07-18 11:05:00,5.48,5.48,5.5,5.47,-0.18,-0.01,2492,1366186.0,0.55,0.02
2025-07-18 11:10:00,5.49,5.5,5.5,5.49,0.36,0.02,970,533041.0,0.18,0.01
2025-07-18 11:15:00,5.5,5.49,5.5,5.49,-0.18,-0.01,1066,585479.0,0.18,0.01
2025-07-18 11:20:00,5.49,5.49,5.5,5.48,0.0,0.0,1125,617726.0,0.36,0.01
2025-07-18 11:25:00,5.49,5.49,5.5,5.48,0.0,0.0,1776,974019.0,0.36,0.01
2025-07-18 11:30:00,5.48,5.51,5.52,5.48,0.36,0.02,3303,1817794.0,0.73,0.02
2025-07-18 13:05:00,5.51,5.52,5.52,5.5,0.18,0.01,3673,2025216.0,0.36,0.03
2025-07-18 13:10:00,5.52,5.51,5.52,5.5,-0.18,-0.01,2928,1614302.0,0.36,0.02
2025-07-18 13:15:00,5.51,5.51,5.52,5.5,0.0,0.0,1191,656418.0,0.36,0.01
2025-07-18 13:20:00,5.5,5.51,5.52,5.5,0.0,0.0,911,501967.0,0.36,0.01
2025-07-18 13:25:00,5.52,5.52,5.52,5.51,0.18,0.01,580,320108.0,0.18,0.0
2025-07-18 13:30:00,5.52,5.52,5.52,5.5,0.0,0.0,2494,1374228.0,0.36,0.02
2025-07-18 13:35:00,5.52,5.52,5.53,5.52,0.0,0.0,4092,2259504.0,0.18,0.03
2025-07-18 13:40:00,5.52,5.52,5.53,5.51,0.0,0.0,2338,1290849.0,0.36,0.02
2025-07-18 13:45:00,5.53,5.51,5.53,5.51,-0.18,-0.01,1252,691100.0,0.36,0.01
2025-07-18 13:50:00,5.52,5.52,5.52,5.51,0.18,0.01,1069,589481.0,0.18,0.01
2025-07-18 13:55:00,5.51,5.52,5.53,5.51,0.0,0.0,3289,1816070.0,0.36,0.02
2025-07-18 14:00:00,5.52,5.53,5.53,5.52,0.18,0.01,1789,988277.0,0.18,0.01
2025-07-18 14:05:00,5.52,5.55,5.55,5.52,0.36,0.02,10508,5818154.0,0.54,0.07
2025-07-18 14:10:00,5.54,5.54,5.55,5.54,-0.18,-0.01,2918,1618663.0,0.18,0.02
2025-07-18 14:15:00,5.55,5.54,5.55,5.53,0.0,0.0,4235,2346386.0,0.36,0.03
2025-07-18 14:20:00,5.54,5.53,5.55,5.53,-0.18,-0.01,4238,2347802.0,0.36,0.03
2025-07-18 14:25:00,5.54,5.53,5.54,5.53,0.0,0.0,1197,662798.0,0.18,0.01
2025-07-18 14:30:00,5.54,5.54,5.54,5.53,0.18,0.01,1087,601365.0,0.18,0.01
2025-07-18 14:35:00,5.54,5.54,5.54,5.53,0.0,0.0,2478,1370616.0,0.18,0.02
2025-07-18 14:40:00,5.53,5.54,5.55,5.53,0.0,0.0,5115,2834202.0,0.36,0.04
2025-07-18 14:45:00,5.54,5.54,5.55,5.54,0.0,0.0,2002,1109914.0,0.18,0.01
2025-07-18 14:50:00,5.55,5.55,5.55,5.54,0.18,0.01,6136,3403682.0,0.18,0.04
2025-07-18 14:55:00,5.55,5.55,5.55,5.54,0.0,0.0,6202,3439202.0,0.18,0.04
2025-07-18 15:00:00,5.55,5.56,5.56,5.54,0.18,0.01,11107,6166497.0,0.36,0.08
2025-07-21 09:35:00,5.55,5.56,5.57,5.51,0.0,0.0,15004,8308398.0,1.08,0.11
2025-07-21 09:40:00,5.56,5.57,5.59,5.56,0.18,0.01,12283,6844769.0,0.54,0.09
2025-07-21 09:45:00,5.56,5.56,5.56,5.53,-0.18,-0.01,8746,4853281.0,0.54,0.06
2025-07-21 09:50:00,5.55,5.55,5.56,5.54,-0.18,-0.01,6148,3410545.0,0.36,0.04
2025-07-21 09:55:00,5.54,5.56,5.56,5.53,0.18,0.01,5739,3180217.0,0.54,0.04
2025-07-21 10:00:00,5.56,5.58,5.59,5.56,0.36,0.02,11307,6308059.0,0.54,0.08
2025-07-21 10:05:00,5.58,5.59,5.61,5.58,0.18,0.01,8260,4623063.0,0.54,0.06
2025-07-21 10:10:00,5.6,5.6,5.61,5.59,0.18,0.01,4623,2587391.0,0.36,0.03
2025-07-21 10:15:00,5.6,5.6,5.6,5.58,0.0,0.0,4514,2523886.0,0.36,0.03
2025-07-21 10:20:00,5.59,5.6,5.61,5.59,0.0,0.0,4778,2675910.0,0.36,0.03
2025-07-21 10:25:00,5.61,5.64,5.64,5.6,0.71,0.04,16400,9214824.0,0.71,0.12
2025-07-21 10:30:00,5.64,5.63,5.65,5.63,-0.18,-0.01,9327,5260514.0,0.35,0.07
2025-07-21 10:35:00,5.64,5.65,5.65,5.63,0.36,0.02,7729,4360354.0,0.36,0.05
2025-07-21 10:40:00,5.64,5.65,5.66,5.64,0.0,0.0,6325,3572277.0,0.35,0.04
2025-07-21 10:45:00,5.65,5.66,5.67,5.65,0.18,0.01,9887,5599170.0,0.35,0.07
2025-07-21 10:50:00,5.65,5.65,5.66,5.65,-0.18,-0.01,3411,1927714.0,0.18,0.02
2025-07-21 10:55:00,5.64,5.64,5.65,5.64,-0.18,-0.01,1563,881943.0,0.18,0.01
2025-07-21 11:00:00,5.65,5.65,5.65,5.64,0.18,0.01,3008,1697486.0,0.18,0.02
2025-07-21 11:05:00,5.66,5.66,5.66,5.65,0.18,0.01,3163,1787757.0,0.18,0.02
2025-07-21 11:10:00,5.66,5.66,5.66,5.65,0.0,0.0,2427,1371716.0,0.18,0.02
2025-07-21 11:15:00,5.66,5.66,5.66,5.65,0.0,0.0,2062,1166161.0,0.18,0.01
2025-07-21 11:20:00,5.66,5.65,5.66,5.65,-0.18,-0.01,1638,925974.0,0.18,0.01
2025-07-21 11:25:00,5.65,5.66,5.67,5.65,0.18,0.01,10178,5759660.0,0.35,0.07
2025-07-21 11:30:00,5.67,5.68,5.68,5.67,0.35,0.02,4961,2812565.0,0.18,0.04
2025-07-21 13:05:00,5.68,5.73,5.73,5.67,0.88,0.05,32172,18335270.0,1.06,0.23
2025-07-21 13:10:00,5.73,5.72,5.74,5.69,-0.17,-0.01,8406,4803789.0,0.87,0.06
2025-07-21 13:15:00,5.72,5.73,5.73,5.7,0.17,0.01,8649,4943280.0,0.52,0.06
2025-07-21 13:20:00,5.73,5.76,5.79,5.72,0.52,0.03,25121,14459247.0,1.22,0.18
2025-07-21 13:25:00,5.77,5.81,5.82,5.76,0.87,0.05,40736,23622771.0,1.04,0.29
2025-07-21 13:30:00,5.81,5.85,5.85,5.78,0.69,0.04,23818,13866708.0,1.2,0.17
2025-07-21 13:35:00,5.86,5.98,5.99,5.86,2.22,0.13,91796,54408817.0,2.22,0.65
2025-07-21 13:40:00,5.98,6.05,6.06,5.97,1.17,0.07,77930,46832479.0,1.51,0.55
2025-07-21 13:45:00,6.05,6.04,6.11,5.99,-0.17,-0.01,53174,32196354.0,1.98,0.38
2025-07-21 13:50:00,6.04,6.1,6.12,6.03,0.99,0.06,72531,44192101.0,1.49,0.51
2025-07-21 13:55:00,6.1,6.11,6.12,6.07,0.16,0.01,36273,22120491.0,0.82,0.26
2025-07-21 14:00:00,6.11,6.1,6.12,6.09,-0.16,-0.01,38248,23368679.0,0.49,0.27
2025-07-21 14:05:00,6.11,6.11,6.12,6.09,0.16,0.01,33862,20688922.0,0.49,0.24
2025-07-21 14:10:00,6.11,6.12,6.12,6.11,0.16,0.01,58614,35870012.0,0.16,0.42
2025-07-21 14:15:00,6.12,6.11,6.12,6.08,-0.16,-0.01,73110,44723715.0,0.65,0.52
2025-07-21 14:20:00,6.11,6.07,6.11,6.05,-0.65,-0.04,21283,12940869.0,0.98,0.15
2025-07-21 14:25:00,6.07,6.03,6.08,6.02,-0.66,-0.04,21807,13179368.0,0.99,0.15
2025-07-21 14:30:00,6.04,6.04,6.05,6.02,0.17,0.01,18757,11321419.0,0.5,0.13
2025-07-21 14:35:00,6.04,6.02,6.05,6.02,-0.33,-0.02,10376,6261397.0,0.5,0.07
2025-07-21 14:40:00,6.01,6.0,6.02,5.99,-0.33,-0.02,25875,15527386.0,0.5,0.18
2025-07-21 14:45:00,6.01,6.05,6.08,5.99,0.83,0.05,19374,11702997.0,1.5,0.14
2025-07-21 14:50:00,6.05,6.04,6.06,6.03,-0.17,-0.01,20168,12196832.0,0.5,0.14
2025-07-21 14:55:00,6.04,6.01,6.05,6.01,-0.5,-0.03,18148,10939054.0,0.66,0.13
2025-07-21 15:00:00,6.02,6.03,6.03,6.01,0.33,0.02,15396,9271759.0,0.33,0.11
2025-07-22 09:35:00,5.91,6.06,6.09,5.91,0.5,0.03,144022,86213796.0,2.99,1.02
2025-07-22 09:40:00,6.07,6.19,6.2,6.07,2.15,0.13,117951,72549431.0,2.15,0.84
2025-07-22 09:45:00,6.19,6.25,6.27,6.15,0.97,0.06,108113,67161588.0,1.94,0.77
2025-07-22 09:50:00,6.25,6.06,6.25,6.04,-3.04,-0.19,59067,36341846.0,3.36,0.42
2025-07-22 09:55:00,6.06,6.05,6.09,6.04,-0.17,-0.01,36290,21986136.0,0.83,0.26
2025-07-22 10:00:00,6.04,6.01,6.05,5.99,-0.66,-0.04,37399,22498440.0,0.99,0.27
2025-07-22 10:05:00,6.0,6.02,6.06,6.0,0.17,0.01,26277,15835134.0,1.0,0.19
2025-07-22 10:10:00,6.02,6.0,6.04,6.0,-0.33,-0.02,19258,11590528.0,0.66,0.14
2025-07-22 10:15:00,6.0,5.95,6.01,5.94,-0.83,-0.05,23213,13864497.0,1.17,0.16
2025-07-22 10:20:00,5.95,5.92,5.96,5.92,-0.5,-0.03,19908,11826761.0,0.67,0.14
2025-07-22 10:25:00,5.93,5.92,5.95,5.92,0.0,0.0,15908,9434163.0,0.51,0.11
2025-07-22 10:30:00,5.92,5.93,5.94,5.9,0.17,0.01,12908,7640398.0,0.68,0.09
2025-07-22 10:35:00,5.92,5.96,5.96,5.92,0.51,0.03,9109,5415604.0,0.67,0.06
2025-07-22 10:40:00,5.95,5.94,5.96,5.93,-0.34,-0.02,6621,3934402.0,0.5,0.05
2025-07-22 10:45:00,5.94,5.95,5.96,5.93,0.17,0.01,7207,4284315.0,0.51,0.05
2025-07-22 10:50:00,5.94,5.98,5.98,5.94,0.5,0.03,6334,3777148.0,0.67,0.04
2025-07-22 10:55:00,5.97,6.0,6.01,5.96,0.33,0.02,9693,5796997.0,0.84,0.07
2025-07-22 11:00:00,5.99,6.02,6.02,5.99,0.33,0.02,4561,2737207.0,0.5,0.03
2025-07-22 11:05:00,6.01,6.0,6.01,5.99,-0.33,-0.02,4787,2872712.0,0.33,0.03
2025-07-22 11:10:00,6.0,5.98,6.01,5.98,-0.33,-0.02,5223,3128896.0,0.5,0.04
2025-07-22 11:15:00,5.98,5.99,6.01,5.98,0.17,0.01,6313,3782240.0,0.5,0.04
2025-07-22 11:20:00,5.99,5.99,5.99,5.97,0.0,0.0,11188,6695871.0,0.33,0.08
2025-07-22 11:25:00,5.99,5.99,6.0,5.98,0.0,0.0,6230,3730089.0,0.33,0.04
2025-07-22 11:30:00,5.99,6.0,6.0,5.98,0.17,0.01,2452,1468730.0,0.33,0.02
2025-07-22 13:05:00,6.0,5.97,6.0,5.95,-0.5,-0.03,14825,8845252.0,0.83,0.11
2025-07-22 13:10:00,5.97,5.99,6.0,5.97,0.34,0.02,17398,10408702.0,0.5,0.12
2025-07-22 13:15:00,5.99,6.01,6.01,5.98,0.33,0.02,7985,4787750.0,0.5,0.06
2025-07-22 13:20:00,6.0,5.99,6.02,5.98,-0.33,-0.02,11562,6939983.0,0.67,0.08
2025-07-22 13:25:00,6.0,6.0,6.01,5.98,0.17,0.01,8358,5011523.0,0.5,0.06
2025-07-22 13:30:00,6.0,6.01,6.02,5.99,0.17,0.01,11485,6892891.0,0.5,0.08
2025-07-22 13:35:00,6.02,6.05,6.07,6.01,0.67,0.04,20168,12190473.0,1.0,0.14
2025-07-22 13:40:00,6.06,6.05,6.06,6.03,0.0,0.0,9524,5757327.0,0.5,0.07
2025-07-22 13:45:00,6.05,6.08,6.08,6.04,0.5,0.03,15498,9386141.0,0.66,0.11
2025-07-22 13:50:00,6.07,6.09,6.1,6.07,0.16,0.01,13737,8363262.0,0.49,0.1
2025-07-22 13:55:00,6.09,6.11,6.11,6.08,0.33,0.02,6958,4239203.0,0.49,0.05
2025-07-22 14:00:00,6.11,6.08,6.11,6.06,-0.49,-0.03,12780,7768443.0,0.82,0.09
2025-07-22 14:05:00,6.08,6.07,6.09,6.07,-0.16,-0.01,10220,6209609.0,0.33,0.07
2025-07-22 14:10:00,6.07,6.05,6.08,6.05,-0.33,-0.02,15135,9176747.0,0.49,0.11
2025-07-22 14:15:00,6.05,6.04,6.07,6.04,-0.17,-0.01,8391,5080605.0,0.5,0.06
2025-07-22 14:20:00,6.04,6.05,6.06,6.04,0.17,0.01,6826,4129943.0,0.33,0.05
2025-07-22 14:25:00,6.05,6.05,6.06,6.04,0.0,0.0,6672,4036576.0,0.33,0.05
2025-07-22 14:30:00,6.05,6.03,6.06,6.03,-0.33,-0.02,5912,3571013.0,0.5,0.04
2025-07-22 14:35:00,6.04,6.05,6.06,6.04,0.33,0.02,16346,9881765.0,0.33,0.12
2025-07-22 14:40:00,6.04,6.04,6.06,6.04,-0.17,-0.01,4487,2712708.0,0.33,0.03
2025-07-22 14:45:00,6.05,6.06,6.06,6.04,0.33,0.02,10452,6322620.0,0.33,0.07
2025-07-22 14:50:00,6.05,6.05,6.07,6.04,-0.17,-0.01,13141,7954525.0,0.5,0.09
2025-07-22 14:55:00,6.05,6.08,6.09,6.04,0.5,0.03,23713,14394921.0,0.83,0.17
2025-07-22 15:00:00,6.07,6.07,6.09,6.07,-0.16,-0.01,9950,6043217.0,0.33,0.07
2025-07-23 09:35:00,6.08,6.22,6.26,6.08,2.47,0.15,104981,64957065.0,2.97,0.75
2025-07-23 09:40:00,6.22,6.25,6.27,6.22,0.48,0.03,58742,36673802.0,0.8,0.42
2025-07-23 09:45:00,6.25,6.4,6.4,6.23,2.4,0.15,92037,58123314.0,2.72,0.65
2025-07-23 09:50:00,6.39,6.37,6.43,6.32,-0.47,-0.03,60606,38625968.0,1.72,0.43
2025-07-23 09:55:00,6.39,6.32,6.42,6.32,-0.78,-0.05,39092,24937939.0,1.57,0.28
2025-07-23 10:00:00,6.32,6.41,6.41,6.31,1.42,0.09,44545,28383173.0,1.58,0.32
2025-07-23 10:05:00,6.42,6.43,6.48,6.4,0.31,0.02,50226,32326525.0,1.25,0.36
2025-07-23 10:10:00,6.43,6.51,6.52,6.43,1.24,0.08,43158,28015518.0,1.4,0.31
2025-07-23 10:15:00,6.52,6.58,6.6,6.48,1.08,0.07,45922,29963395.0,1.84,0.33
2025-07-23 10:20:00,6.57,6.64,6.68,6.53,0.91,0.06,92095,60968909.0,2.28,0.65
2025-07-23 10:25:00,6.65,6.62,6.65,6.56,-0.3,-0.02,31176,20588411.0,1.36,0.22
2025-07-23 10:30:00,6.62,6.68,6.68,6.59,0.91,0.06,96636,64394306.0,1.36,0.69
2025-07-23 10:35:00,6.68,6.68,6.68,6.68,0.0,0.0,18199,12157083.0,0.0,0.13
2025-07-23 10:40:00,6.68,6.68,6.68,6.68,0.0,0.0,9365,6255732.0,0.0,0.07
2025-07-23 10:45:00,6.68,6.68,6.68,6.68,0.0,0.0,3916,2615861.0,0.0,0.03
2025-07-23 10:50:00,6.68,6.68,6.68,6.68,0.0,0.0,6781,4529534.0,0.0,0.05
2025-07-23 10:55:00,6.68,6.68,6.68,6.68,0.0,0.0,1804,1205164.0,0.0,0.01
2025-07-23 11:00:00,6.68,6.68,6.68,6.68,0.0,0.0,2181,1456646.0,0.0,0.02
2025-07-23 11:05:00,6.68,6.68,6.68,6.68,0.0,0.0,2903,1939350.0,0.0,0.02
2025-07-23 11:10:00,6.68,6.68,6.68,6.68,0.0,0.0,4053,2707328.0,0.0,0.03
2025-07-23 11:15:00,6.68,6.68,6.68,6.68,0.0,0.0,838,559977.0,0.0,0.01
2025-07-23 11:20:00,6.68,6.68,6.68,6.68,0.0,0.0,3508,2343049.0,0.0,0.02
2025-07-23 11:25:00,6.68,6.68,6.68,6.68,0.0,0.0,59255,39582205.0,0.0,0.42
2025-07-23 11:30:00,6.68,6.45,6.68,6.43,-3.44,-0.23,96247,62702746.0,3.74,0.68
2025-07-23 13:05:00,6.44,6.41,6.44,6.36,-0.62,-0.04,59141,37907192.0,1.24,0.42
2025-07-23 13:10:00,6.41,6.41,6.46,6.4,0.0,0.0,25624,16452622.0,0.94,0.18
2025-07-23 13:15:00,6.41,6.41,6.42,6.38,0.0,0.0,19184,12274836.0,0.62,0.14
2025-07-23 13:20:00,6.41,6.43,6.43,6.39,0.31,0.02,19651,12583355.0,0.62,0.14
2025-07-23 13:25:00,6.43,6.42,6.44,6.41,-0.16,-0.01,10673,6855999.0,0.47,0.08
2025-07-23 13:30:00,6.42,6.5,6.52,6.42,1.25,0.08,18206,11769963.0,1.56,0.13
2025-07-23 13:35:00,6.5,6.48,6.52,6.46,-0.31,-0.02,22154,14373769.0,0.92,0.16
2025-07-23 13:40:00,6.49,6.46,6.49,6.46,-0.31,-0.02,10617,6869456.0,0.46,0.08
2025-07-23 13:45:00,6.46,6.45,6.47,6.42,-0.15,-0.01,16344,10525780.0,0.77,0.12
2025-07-23 13:50:00,6.44,6.44,6.45,6.42,-0.16,-0.01,12545,8073194.0,0.47,0.09
2025-07-23 13:55:00,6.44,6.43,6.44,6.42,-0.16,-0.01,9579,6156122.0,0.31,0.07
2025-07-23 14:00:00,6.42,6.41,6.43,6.4,-0.31,-0.02,12087,7755558.0,0.47,0.09
2025-07-23 14:05:00,6.4,6.38,6.41,6.38,-0.47,-0.03,14254,9115000.0,0.47,0.1
2025-07-23 14:10:00,6.38,6.4,6.41,6.38,0.31,0.02,13955,8931507.0,0.47,0.1
2025-07-23 14:15:00,6.41,6.39,6.42,6.38,-0.16,-0.01,7818,5003237.0,0.63,0.06
2025-07-23 14:20:00,6.38,6.36,6.4,6.36,-0.47,-0.03,12831,8185572.0,0.63,0.09
2025-07-23 14:25:00,6.36,6.34,6.37,6.34,-0.31,-0.02,13055,8298738.0,0.47,0.09
2025-07-23 14:30:00,6.34,6.36,6.38,6.34,0.32,0.02,15101,9604509.0,0.63,0.11
2025-07-23 14:35:00,6.36,6.33,6.37,6.32,-0.47,-0.03,14006,8886818.0,0.79,0.1
2025-07-23 14:40:00,6.34,6.33,6.34,6.33,0.0,0.0,14197,8989261.0,0.16,0.1
2025-07-23 14:45:00,6.33,6.35,6.36,6.33,0.32,0.02,20913,13256174.0,0.47,0.15
2025-07-23 14:50:00,6.35,6.32,6.36,6.3,-0.47,-0.03,32532,20568782.0,0.94,0.23
2025-07-23 14:55:00,6.32,6.33,6.33,6.31,0.16,0.01,28210,17829215.0,0.32,0.2
2025-07-23 15:00:00,6.33,6.31,6.33,6.3,-0.32,-0.02,27475,17350515.0,0.47,0.19
2025-07-24 09:35:00,6.23,6.32,6.41,6.21,0.16,0.01,116712,73587787.0,3.17,0.83
2025-07-24 09:40:00,6.32,6.29,6.32,6.24,-0.47,-0.03,45904,28781716.0,1.27,0.33
2025-07-24 09:45:00,6.29,6.22,6.3,6.22,-1.11,-0.07,38284,23910063.0,1.27,0.27
2025-07-24 09:50:00,6.23,6.31,6.31,6.2,1.45,0.09,39378,24586006.0,1.77,0.28
2025-07-24 09:55:00,6.31,6.32,6.32,6.29,0.16,0.01,21412,13490436.0,0.48,0.15
2025-07-24 10:00:00,6.32,6.29,6.33,6.28,-0.47,-0.03,20391,12856173.0,0.79,0.14
2025-07-24 10:05:00,6.29,6.28,6.29,6.26,-0.16,-0.01,14379,9019199.0,0.48,0.1
2025-07-24 10:10:00,6.28,6.27,6.3,6.25,-0.16,-0.01,12704,7964572.0,0.8,0.09
2025-07-24 10:15:00,6.26,6.26,6.28,6.25,-0.16,-0.01,13390,8389047.0,0.48,0.1
2025-07-24 10:20:00,6.26,6.25,6.28,6.25,-0.16,-0.01,13662,8550242.0,0.48,0.1
2025-07-24 10:25:00,6.26,6.23,6.26,6.23,-0.32,-0.02,13011,8121662.0,0.48,0.09
2025-07-24 10:30:00,6.24,6.23,6.24,6.22,0.0,0.0,13469,8387722.0,0.32,0.1
2025-07-24 10:35:00,6.23,6.21,6.24,6.21,-0.32,-0.02,19101,11886964.0,0.48,0.14
2025-07-24 10:40:00,6.22,6.23,6.24,6.21,0.32,0.02,12737,7925833.0,0.48,0.09
2025-07-24 10:45:00,6.23,6.24,6.24,6.22,0.16,0.01,5105,3180108.0,0.32,0.04
2025-07-24 10:50:00,6.24,6.24,6.24,6.22,0.0,0.0,6352,3955351.0,0.32,0.05
2025-07-24 10:55:00,6.24,6.21,6.24,6.21,-0.48,-0.03,7546,4696719.0,0.48,0.05
2025-07-24 11:00:00,6.22,6.21,6.22,6.2,0.0,0.0,13379,8303490.0,0.32,0.09
2025-07-24 11:05:00,6.22,6.21,6.22,6.2,0.0,0.0,8195,5087111.0,0.32,0.06
2025-07-24 11:10:00,6.21,6.21,6.21,6.19,0.0,0.0,18004,11164173.0,0.32,0.13
2025-07-24 11:15:00,6.21,6.23,6.23,6.2,0.32,0.02,8226,5110148.0,0.48,0.06
2025-07-24 11:20:00,6.22,6.23,6.23,6.2,0.0,0.0,7594,4722563.0,0.48,0.05
2025-07-24 11:25:00,6.23,6.22,6.23,6.21,-0.16,-0.01,4747,2951930.0,0.32,0.03
2025-07-24 11:30:00,6.22,6.23,6.23,6.21,0.16,0.01,4687,2913829.0,0.32,0.03
2025-07-24 13:05:00,6.22,6.25,6.27,6.21,0.32,0.02,11789,7352801.0,0.96,0.08
2025-07-24 13:10:00,6.26,6.23,6.26,6.23,-0.32,-0.02,5992,3740798.0,0.48,0.04
2025-07-24 13:15:00,6.23,6.25,6.26,6.23,0.32,0.02,6364,3973663.0,0.48,0.05
2025-07-24 13:20:00,6.26,6.25,6.26,6.24,0.0,0.0,8963,5600238.0,0.32,0.06
2025-07-24 13:25:00,6.25,6.23,6.25,6.22,-0.32,-0.02,4685,2918974.0,0.48,0.03
2025-07-24 13:30:00,6.23,6.23,6.23,6.22,0.0,0.0,7072,4401443.0,0.16,0.05
2025-07-24 13:35:00,6.24,6.23,6.25,6.22,0.0,0.0,4372,2726835.0,0.48,0.03
2025-07-24 13:40:00,6.23,6.23,6.24,6.22,0.0,0.0,7025,4377396.0,0.32,0.05
2025-07-24 13:45:00,6.23,6.24,6.27,6.22,0.16,0.01,10116,6323003.0,0.8,0.07
2025-07-24 13:50:00,6.24,6.26,6.26,6.23,0.32,0.02,6158,3846333.0,0.48,0.04
2025-07-24 13:55:00,6.26,6.26,6.26,6.24,0.0,0.0,5545,3465408.0,0.32,0.04
2025-07-24 14:00:00,6.26,6.25,6.26,6.23,-0.16,-0.01,8631,5385427.0,0.48,0.06
2025-07-24 14:05:00,6.25,6.26,6.26,6.23,0.16,0.01,9036,5645734.0,0.48,0.06
2025-07-24 14:10:00,6.26,6.27,6.28,6.26,0.16,0.01,6927,4340737.0,0.32,0.05
2025-07-24 14:15:00,6.27,6.27,6.28,6.26,0.0,0.0,6118,3834992.0,0.32,0.04
2025-07-24 14:20:00,6.27,6.27,6.28,6.25,0.0,0.0,7286,4561797.0,0.48,0.05
2025-07-24 14:25:00,6.26,6.26,6.27,6.25,-0.16,-0.01,3457,2164386.0,0.32,0.02
2025-07-24 14:30:00,6.27,6.29,6.29,6.26,0.48,0.03,13317,8363573.0,0.48,0.09
2025-07-24 14:35:00,6.28,6.3,6.3,6.28,0.16,0.01,11831,7445340.0,0.32,0.08
2025-07-24 14:40:00,6.29,6.29,6.3,6.28,-0.16,-0.01,8244,5184847.0,0.32,0.06
2025-07-24 14:45:00,6.29,6.29,6.3,6.28,0.0,0.0,14823,9326324.0,0.32,0.11
2025-07-24 14:50:00,6.29,6.29,6.3,6.28,0.0,0.0,14062,8847001.0,0.32,0.1
2025-07-24 14:55:00,6.3,6.3,6.3,6.27,0.16,0.01,18684,11741953.0,0.48,0.13
2025-07-24 15:00:00,6.29,6.29,6.31,6.29,-0.16,-0.01,13884,8741378.0,0.32,0.1
2025-07-25 09:35:00,6.27,6.28,6.29,6.19,-0.16,-0.01,34229,21343085.0,1.59,0.24
2025-07-25 09:40:00,6.28,6.35,6.38,6.28,1.11,0.07,47168,29881960.0,1.59,0.33
2025-07-25 09:45:00,6.35,6.45,6.45,6.33,1.57,0.1,72926,46702759.0,1.89,0.52
2025-07-25 09:50:00,6.46,6.38,6.47,6.37,-1.09,-0.07,53657,34458833.0,1.55,0.38
2025-07-25 09:55:00,6.39,6.38,6.43,6.36,0.0,0.0,27334,17456937.0,1.1,0.19
2025-07-25 10:00:00,6.37,6.34,6.37,6.33,-0.63,-0.04,24041,15249651.0,0.63,0.17
2025-07-25 10:05:00,6.34,6.38,6.38,6.34,0.63,0.04,13791,8759064.0,0.63,0.1
2025-07-25 10:10:00,6.37,6.33,6.37,6.33,-0.78,-0.05,11217,7123259.0,0.63,0.08
2025-07-25 10:15:00,6.34,6.32,6.34,6.32,-0.16,-0.01,9594,6072754.0,0.32,0.07
2025-07-25 10:20:00,6.32,6.31,6.33,6.29,-0.16,-0.01,15274,9627860.0,0.63,0.11
2025-07-25 10:25:00,6.31,6.3,6.32,6.3,-0.16,-0.01,7202,4542267.0,0.32,0.05
2025-07-25 10:30:00,6.3,6.32,6.33,6.3,0.32,0.02,5964,3767837.0,0.48,0.04
2025-07-25 10:35:00,6.31,6.32,6.34,6.3,0.0,0.0,10069,6364366.0,0.63,0.07
2025-07-25 10:40:00,6.32,6.32,6.34,6.31,0.0,0.0,3530,2233159.0,0.47,0.03
2025-07-25 10:45:00,6.32,6.31,6.34,6.31,-0.16,-0.01,6028,3815793.0,0.47,0.04
2025-07-25 10:50:00,6.31,6.31,6.32,6.3,0.0,0.0,5019,3166215.0,0.32,0.04
2025-07-25 10:55:00,6.3,6.31,6.31,6.29,0.0,0.0,3092,1947851.0,0.32,0.02
2025-07-25 11:00:00,6.3,6.3,6.31,6.28,-0.16,-0.01,5808,3655958.0,0.48,0.04
2025-07-25 11:05:00,6.3,6.33,6.33,6.3,0.48,0.03,5822,3677355.0,0.48,0.04
2025-07-25 11:10:00,6.32,6.32,6.33,6.31,-0.16,-0.01,4112,2599174.0,0.32,0.03
2025-07-25 11:15:00,6.32,6.33,6.33,6.32,0.16,0.01,3419,2162185.0,0.16,0.02
2025-07-25 11:20:00,6.33,6.34,6.34,6.32,0.16,0.01,3634,2299056.0,0.32,0.03
2025-07-25 11:25:00,6.33,6.37,6.38,6.33,0.47,0.03,8147,5181874.0,0.79,0.06
2025-07-25 11:30:00,6.37,6.42,6.43,6.35,0.78,0.05,14968,9565084.0,1.26,0.11
2025-07-25 13:05:00,6.42,6.41,6.49,6.4,-0.16,-0.01,47359,30469468.0,1.4,0.34
2025-07-25 13:10:00,6.41,6.41,6.44,6.4,0.0,0.0,13377,8590914.0,0.62,0.09
2025-07-25 13:15:00,6.41,6.42,6.45,6.39,0.16,0.01,16866,10828046.0,0.94,0.12
2025-07-25 13:20:00,6.41,6.43,6.44,6.4,0.16,0.01,12786,8213705.0,0.62,0.09
2025-07-25 13:25:00,6.42,6.46,6.48,6.42,0.47,0.03,20738,13396884.0,0.93,0.15
2025-07-25 13:30:00,6.46,6.51,6.56,6.46,0.77,0.05,56707,36909695.0,1.55,0.4
2025-07-25 13:35:00,6.5,6.56,6.58,6.5,0.77,0.05,46168,30237068.0,1.23,0.33
