时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,4.0,4.01,4.01,4.0,0.0,0.0,27268,10918829.0,0.25,0.01
2025-07-18 10:55:00,4.0,4.01,4.01,4.0,0.0,0.0,42371,16973474.0,0.25,0.01
2025-07-18 11:00:00,4.01,4.0,4.01,4.0,-0.25,-0.01,23690,9487535.0,0.25,0.01
2025-07-18 11:05:00,4.0,4.01,4.01,4.0,0.25,0.01,15558,6227112.0,0.25,0.0
2025-07-18 11:10:00,4.0,4.0,4.01,4.0,-0.25,-0.01,23923,9572948.0,0.25,0.01
2025-07-18 11:15:00,4.0,4.01,4.01,3.99,0.25,0.01,193905,77557164.0,0.5,0.05
2025-07-18 11:20:00,4.0,4.01,4.01,3.99,0.0,0.0,37078,14830753.0,0.5,0.01
2025-07-18 11:25:00,4.0,4.0,4.01,3.99,-0.25,-0.01,30176,12068126.0,0.5,0.01
2025-07-18 11:30:00,4.0,4.0,4.01,3.99,0.0,0.0,22028,8808828.0,0.5,0.01
2025-07-18 13:05:00,4.0,3.99,4.0,3.99,-0.25,-0.01,65917,26336472.0,0.25,0.02
2025-07-18 13:10:00,4.0,3.99,4.0,3.99,0.0,0.0,55443,22132551.0,0.25,0.02
2025-07-18 13:15:00,3.99,4.0,4.0,3.99,0.25,0.01,36931,14749739.0,0.25,0.01
2025-07-18 13:20:00,3.99,3.99,4.0,3.99,-0.25,-0.01,27996,11176500.0,0.25,0.01
2025-07-18 13:25:00,3.99,3.99,4.0,3.99,0.0,0.0,26449,10561357.0,0.25,0.01
2025-07-18 13:30:00,4.0,3.99,4.0,3.99,0.0,0.0,54996,21952493.0,0.25,0.01
2025-07-18 13:35:00,4.0,3.99,4.0,3.98,0.0,0.0,228907,91306504.0,0.5,0.06
2025-07-18 13:40:00,3.99,3.99,3.99,3.98,0.0,0.0,28894,11511591.0,0.25,0.01
2025-07-18 13:45:00,3.99,3.98,3.99,3.98,-0.25,-0.01,57723,22986248.0,0.25,0.02
2025-07-18 13:50:00,3.99,3.98,3.99,3.98,0.0,0.0,27067,10776916.0,0.25,0.01
2025-07-18 13:55:00,3.98,3.98,3.99,3.97,0.0,0.0,270909,107822019.0,0.5,0.07
2025-07-18 14:00:00,3.97,3.98,3.99,3.97,0.0,0.0,113898,45326799.0,0.5,0.03
2025-07-18 14:05:00,3.97,3.98,3.99,3.97,0.0,0.0,54992,21883878.0,0.5,0.01
2025-07-18 14:10:00,3.98,3.98,3.99,3.98,0.0,0.0,40955,16327654.0,0.25,0.01
2025-07-18 14:15:00,3.98,3.99,3.99,3.98,0.25,0.01,41188,16397717.0,0.25,0.01
2025-07-18 14:20:00,3.98,3.98,3.99,3.98,-0.25,-0.01,18388,7323498.0,0.25,0.01
2025-07-18 14:25:00,3.98,3.99,3.99,3.98,0.25,0.01,47350,18853356.0,0.25,0.01
2025-07-18 14:30:00,3.99,3.99,3.99,3.98,0.0,0.0,41116,16380754.0,0.25,0.01
2025-07-18 14:35:00,3.99,3.98,3.99,3.98,-0.25,-0.01,33466,13333677.0,0.25,0.01
2025-07-18 14:40:00,3.99,3.98,3.99,3.98,0.0,0.0,41775,16646445.0,0.25,0.01
2025-07-18 14:45:00,3.99,3.99,3.99,3.98,0.25,0.01,48218,19225237.0,0.25,0.01
2025-07-18 14:50:00,3.98,3.99,3.99,3.98,0.0,0.0,79664,31768726.0,0.25,0.02
2025-07-18 14:55:00,3.99,3.98,3.99,3.98,-0.25,-0.01,116512,46413647.0,0.25,0.03
2025-07-18 15:00:00,3.98,3.99,3.99,3.98,0.25,0.01,114816,45797153.0,0.25,0.03
2025-07-21 09:35:00,3.99,4.01,4.01,3.98,0.5,0.02,194014,77545473.0,0.75,0.05
2025-07-21 09:40:00,4.0,4.0,4.01,4.0,-0.25,-0.01,76338,30585297.0,0.25,0.02
2025-07-21 09:45:00,4.01,4.01,4.01,4.0,0.25,0.01,93411,37412319.0,0.25,0.03
2025-07-21 09:50:00,4.0,3.99,4.01,3.99,-0.5,-0.02,96851,38745168.0,0.5,0.03
2025-07-21 09:55:00,3.99,4.0,4.0,3.99,0.25,0.01,104479,41782562.0,0.25,0.03
2025-07-21 10:00:00,4.0,4.0,4.01,4.0,0.0,0.0,42780,17130451.0,0.25,0.01
2025-07-21 10:05:00,4.0,4.0,4.01,3.99,0.0,0.0,97865,39154519.0,0.5,0.03
2025-07-21 10:10:00,4.0,4.01,4.01,3.99,0.25,0.01,90791,36323366.0,0.5,0.02
2025-07-21 10:15:00,4.01,4.02,4.02,4.0,0.25,0.01,233513,93676219.0,0.5,0.06
2025-07-21 10:20:00,4.02,4.02,4.02,4.01,0.0,0.0,107191,43086328.0,0.25,0.03
2025-07-21 10:25:00,4.02,4.01,4.02,4.01,-0.25,-0.01,32137,12909664.0,0.25,0.01
2025-07-21 10:30:00,4.02,4.01,4.02,4.0,0.0,0.0,152830,61299914.0,0.5,0.04
2025-07-21 10:35:00,4.01,4.02,4.02,4.0,0.25,0.01,79689,31976200.0,0.5,0.02
2025-07-21 10:40:00,4.01,4.01,4.02,4.01,-0.25,-0.01,31787,12760976.0,0.25,0.01
2025-07-21 10:45:00,4.01,4.01,4.02,4.01,0.0,0.0,40182,16134334.0,0.25,0.01
2025-07-21 10:50:00,4.01,4.01,4.02,4.01,0.0,0.0,35207,14127787.0,0.25,0.01
2025-07-21 10:55:00,4.02,4.02,4.02,4.01,0.25,0.01,28360,11382552.0,0.25,0.01
2025-07-21 11:00:00,4.01,4.01,4.02,4.0,-0.25,-0.01,36036,14448875.0,0.5,0.01
2025-07-21 11:05:00,4.01,4.01,4.01,4.0,0.0,0.0,58247,23353697.0,0.25,0.02
2025-07-21 11:10:00,4.01,4.01,4.02,4.01,0.0,0.0,37957,15242055.0,0.25,0.01
2025-07-21 11:15:00,4.01,4.02,4.02,4.01,0.25,0.01,25263,10143665.0,0.25,0.01
2025-07-21 11:20:00,4.02,4.01,4.02,4.0,-0.25,-0.01,90843,36437165.0,0.5,0.02
2025-07-21 11:25:00,4.01,4.01,4.02,4.0,0.0,0.0,37233,14938813.0,0.5,0.01
2025-07-21 11:30:00,4.01,4.01,4.02,4.01,0.0,0.0,22079,8868222.0,0.25,0.01
2025-07-21 13:05:00,4.02,4.02,4.02,4.01,0.25,0.01,47194,18944115.0,0.25,0.01
2025-07-21 13:10:00,4.01,4.02,4.03,4.01,0.0,0.0,201560,81021134.0,0.5,0.05
2025-07-21 13:15:00,4.02,4.02,4.03,4.01,0.0,0.0,60883,24484922.0,0.5,0.02
2025-07-21 13:20:00,4.02,4.02,4.03,4.02,0.0,0.0,34465,13877933.0,0.25,0.01
2025-07-21 13:25:00,4.02,4.02,4.03,4.02,0.0,0.0,48982,19726213.0,0.25,0.01
2025-07-21 13:30:00,4.02,4.02,4.03,4.02,0.0,0.0,53826,21679504.0,0.25,0.01
2025-07-21 13:35:00,4.03,4.04,4.04,4.02,0.5,0.02,301391,121550135.0,0.5,0.08
2025-07-21 13:40:00,4.03,4.05,4.05,4.03,0.25,0.01,398014,161002197.0,0.5,0.11
2025-07-21 13:45:00,4.04,4.06,4.06,4.04,0.25,0.01,186380,75530518.0,0.49,0.05
2025-07-21 13:50:00,4.05,4.07,4.08,4.05,0.25,0.01,552062,224612569.0,0.74,0.15
2025-07-21 13:55:00,4.07,4.07,4.1,4.07,0.0,0.0,531083,216904277.0,0.74,0.14
2025-07-21 14:00:00,4.07,4.07,4.08,4.07,0.0,0.0,116719,47596550.0,0.25,0.03
2025-07-21 14:05:00,4.08,4.08,4.08,4.07,0.25,0.01,85077,34698243.0,0.25,0.02
2025-07-21 14:10:00,4.07,4.07,4.08,4.07,-0.25,-0.01,39208,15981245.0,0.25,0.01
2025-07-21 14:15:00,4.07,4.08,4.08,4.07,0.25,0.01,118975,48529288.0,0.25,0.03
2025-07-21 14:20:00,4.08,4.08,4.08,4.07,0.0,0.0,64691,26373475.0,0.25,0.02
2025-07-21 14:25:00,4.08,4.08,4.08,4.07,0.0,0.0,51742,21094944.0,0.25,0.01
2025-07-21 14:30:00,4.08,4.07,4.08,4.07,-0.25,-0.01,43951,17899957.0,0.25,0.01
2025-07-21 14:35:00,4.08,4.08,4.08,4.07,0.25,0.01,43043,17536356.0,0.25,0.01
2025-07-21 14:40:00,4.07,4.07,4.08,4.06,-0.25,-0.01,237479,96642700.0,0.49,0.06
2025-07-21 14:45:00,4.07,4.07,4.07,4.06,0.0,0.0,46653,18979524.0,0.25,0.01
2025-07-21 14:50:00,4.07,4.07,4.08,4.06,0.0,0.0,102784,41829153.0,0.49,0.03
2025-07-21 14:55:00,4.08,4.06,4.08,4.06,-0.25,-0.01,85275,34711688.0,0.49,0.02
2025-07-21 15:00:00,4.06,4.07,4.07,4.06,0.25,0.01,107740,43834992.0,0.25,0.03
2025-07-22 09:35:00,4.06,4.06,4.09,4.05,-0.25,-0.01,314377,127957618.0,0.98,0.09
2025-07-22 09:40:00,4.06,4.06,4.07,4.05,0.0,0.0,122869,49862219.0,0.49,0.03
2025-07-22 09:45:00,4.06,4.05,4.06,4.05,-0.25,-0.01,112393,45587940.0,0.25,0.03
2025-07-22 09:50:00,4.06,4.05,4.06,4.04,0.0,0.0,218430,88471450.0,0.49,0.06
2025-07-22 09:55:00,4.05,4.05,4.06,4.05,0.0,0.0,62387,25267689.0,0.25,0.02
2025-07-22 10:00:00,4.05,4.05,4.06,4.05,0.0,0.0,44141,17885928.0,0.25,0.01
2025-07-22 10:05:00,4.05,4.05,4.06,4.04,0.0,0.0,82256,33313075.0,0.49,0.02
2025-07-22 10:10:00,4.04,4.04,4.05,4.04,-0.25,-0.01,29181,11803369.0,0.25,0.01
2025-07-22 10:15:00,4.05,4.05,4.05,4.04,0.25,0.01,31727,12837440.0,0.25,0.01
2025-07-22 10:20:00,4.05,4.05,4.06,4.04,0.0,0.0,107791,43657338.0,0.49,0.03
2025-07-22 10:25:00,4.05,4.04,4.06,4.04,-0.25,-0.01,41819,16919748.0,0.49,0.01
2025-07-22 10:30:00,4.05,4.05,4.05,4.04,0.25,0.01,102468,41453902.0,0.25,0.03
2025-07-22 10:35:00,4.05,4.05,4.06,4.04,0.0,0.0,138724,56179912.0,0.49,0.04
2025-07-22 10:40:00,4.05,4.05,4.06,4.04,0.0,0.0,32096,13004003.0,0.49,0.01
2025-07-22 10:45:00,4.05,4.06,4.07,4.05,0.25,0.01,143123,58122120.0,0.49,0.04
2025-07-22 10:50:00,4.06,4.08,4.08,4.06,0.49,0.02,138678,56478112.0,0.49,0.04
2025-07-22 10:55:00,4.07,4.07,4.08,4.07,-0.25,-0.01,41956,17104558.0,0.25,0.01
2025-07-22 11:00:00,4.08,4.08,4.08,4.07,0.25,0.01,129082,52552152.0,0.25,0.04
2025-07-22 11:05:00,4.07,4.06,4.08,4.06,-0.49,-0.02,20476,8333384.0,0.49,0.01
2025-07-22 11:10:00,4.07,4.07,4.07,4.06,0.25,0.01,21895,8906456.0,0.25,0.01
2025-07-22 11:15:00,4.07,4.08,4.08,4.06,0.25,0.01,35865,14602125.0,0.49,0.01
2025-07-22 11:20:00,4.07,4.08,4.08,4.07,0.0,0.0,30551,12453498.0,0.25,0.01
2025-07-22 11:25:00,4.08,4.09,4.09,4.07,0.25,0.01,153757,62755131.0,0.49,0.04
2025-07-22 11:30:00,4.09,4.09,4.09,4.08,0.0,0.0,74520,30473451.0,0.24,0.02
2025-07-22 13:05:00,4.08,4.09,4.1,4.08,0.0,0.0,179468,73391637.0,0.49,0.05
2025-07-22 13:10:00,4.09,4.1,4.1,4.09,0.24,0.01,88511,36244387.0,0.24,0.02
2025-07-22 13:15:00,4.1,4.09,4.1,4.09,-0.24,-0.01,58333,23891511.0,0.24,0.02
2025-07-22 13:20:00,4.09,4.09,4.1,4.09,0.0,0.0,54623,22363925.0,0.24,0.01
2025-07-22 13:25:00,4.09,4.09,4.1,4.09,0.0,0.0,142491,58400837.0,0.24,0.04
2025-07-22 13:30:00,4.1,4.1,4.11,4.09,0.24,0.01,262882,107821282.0,0.49,0.07
2025-07-22 13:35:00,4.1,4.09,4.11,4.09,-0.24,-0.01,221404,90804426.0,0.49,0.06
2025-07-22 13:40:00,4.1,4.1,4.1,4.09,0.24,0.01,61394,25165358.0,0.24,0.02
2025-07-22 13:45:00,4.1,4.09,4.1,4.09,-0.24,-0.01,108774,44590586.0,0.24,0.03
2025-07-22 13:50:00,4.1,4.09,4.1,4.09,0.0,0.0,19552,8006023.0,0.24,0.01
2025-07-22 13:55:00,4.1,4.08,4.1,4.08,-0.24,-0.01,130897,53536000.0,0.49,0.04
2025-07-22 14:00:00,4.08,4.09,4.1,4.08,0.25,0.01,128807,52673572.0,0.49,0.04
2025-07-22 14:05:00,4.09,4.08,4.09,4.08,-0.24,-0.01,21695,8864574.0,0.24,0.01
2025-07-22 14:10:00,4.08,4.08,4.09,4.08,0.0,0.0,19931,8139453.0,0.25,0.01
2025-07-22 14:15:00,4.08,4.08,4.09,4.08,0.0,0.0,26958,11009449.0,0.25,0.01
2025-07-22 14:20:00,4.09,4.09,4.1,4.08,0.25,0.01,147777,60441301.0,0.49,0.04
2025-07-22 14:25:00,4.08,4.1,4.1,4.08,0.24,0.01,34403,14066470.0,0.49,0.01
2025-07-22 14:30:00,4.09,4.09,4.1,4.09,-0.24,-0.01,33733,13818519.0,0.24,0.01
2025-07-22 14:35:00,4.09,4.1,4.1,4.09,0.24,0.01,62193,25491443.0,0.24,0.02
2025-07-22 14:40:00,4.1,4.1,4.1,4.09,0.0,0.0,46707,19136119.0,0.24,0.01
2025-07-22 14:45:00,4.1,4.09,4.1,4.09,-0.24,-0.01,83851,34355951.0,0.24,0.02
2025-07-22 14:50:00,4.1,4.09,4.1,4.09,0.0,0.0,72597,29742456.0,0.24,0.02
2025-07-22 14:55:00,4.09,4.11,4.11,4.09,0.49,0.02,202114,82892011.0,0.49,0.06
2025-07-22 15:00:00,4.1,4.11,4.11,4.1,0.0,0.0,132306,54358592.0,0.24,0.04
2025-07-23 09:35:00,4.11,4.12,4.12,4.1,0.24,0.01,214957,88398824.0,0.49,0.06
2025-07-23 09:40:00,4.11,4.1,4.13,4.1,-0.49,-0.02,290177,119458066.0,0.73,0.08
2025-07-23 09:45:00,4.1,4.11,4.11,4.1,0.24,0.01,66750,27390056.0,0.24,0.02
2025-07-23 09:50:00,4.1,4.11,4.12,4.1,0.0,0.0,153470,63076233.0,0.49,0.04
2025-07-23 09:55:00,4.11,4.1,4.11,4.1,-0.24,-0.01,76208,31263219.0,0.24,0.02
2025-07-23 10:00:00,4.11,4.11,4.11,4.1,0.24,0.01,81010,33282261.0,0.24,0.02
2025-07-23 10:05:00,4.11,4.1,4.11,4.1,-0.24,-0.01,62756,25757312.0,0.24,0.02
2025-07-23 10:10:00,4.11,4.1,4.11,4.1,0.0,0.0,50771,20834456.0,0.24,0.01
2025-07-23 10:15:00,4.11,4.1,4.11,4.09,0.0,0.0,300191,123006752.0,0.49,0.08
2025-07-23 10:20:00,4.1,4.09,4.1,4.09,-0.24,-0.01,53640,21944190.0,0.24,0.01
2025-07-23 10:25:00,4.09,4.1,4.1,4.09,0.24,0.01,64359,26327445.0,0.24,0.02
2025-07-23 10:30:00,4.09,4.1,4.1,4.09,0.0,0.0,30251,12385386.0,0.24,0.01
2025-07-23 10:35:00,4.1,4.1,4.1,4.09,0.0,0.0,25352,10385908.0,0.24,0.01
2025-07-23 10:40:00,4.1,4.1,4.1,4.09,0.0,0.0,31950,13082729.0,0.24,0.01
2025-07-23 10:45:00,4.09,4.09,4.1,4.09,-0.24,-0.01,90301,36944983.0,0.24,0.02
2025-07-23 10:50:00,4.1,4.1,4.1,4.09,0.24,0.01,61764,25284341.0,0.24,0.02
2025-07-23 10:55:00,4.09,4.09,4.1,4.09,-0.24,-0.01,23337,9555294.0,0.24,0.01
2025-07-23 11:00:00,4.09,4.09,4.1,4.09,0.0,0.0,25179,10313051.0,0.24,0.01
2025-07-23 11:05:00,4.1,4.09,4.1,4.09,0.0,0.0,12175,4985332.0,0.24,0.0
2025-07-23 11:10:00,4.09,4.1,4.1,4.09,0.24,0.01,14867,6091065.0,0.24,0.0
2025-07-23 11:15:00,4.1,4.12,4.12,4.09,0.49,0.02,243654,100057020.0,0.73,0.07
2025-07-23 11:20:00,4.12,4.11,4.12,4.11,-0.24,-0.01,43924,18084466.0,0.24,0.01
2025-07-23 11:25:00,4.11,4.12,4.12,4.11,0.24,0.01,51494,21209081.0,0.24,0.01
2025-07-23 11:30:00,4.11,4.12,4.13,4.11,0.0,0.0,106140,43724849.0,0.49,0.03
2025-07-23 13:05:00,4.12,4.12,4.13,4.12,0.0,0.0,115412,47624362.0,0.24,0.03
2025-07-23 13:10:00,4.12,4.14,4.14,4.12,0.49,0.02,220604,91098322.0,0.49,0.06
2025-07-23 13:15:00,4.13,4.13,4.14,4.12,-0.24,-0.01,127162,52541182.0,0.48,0.03
2025-07-23 13:20:00,4.14,4.14,4.14,4.13,0.24,0.01,54420,22516944.0,0.24,0.01
2025-07-23 13:25:00,4.13,4.12,4.14,4.12,-0.48,-0.02,100391,41473169.0,0.48,0.03
2025-07-23 13:30:00,4.12,4.14,4.14,4.12,0.49,0.02,102644,42405009.0,0.49,0.03
2025-07-23 13:35:00,4.14,4.13,4.14,4.13,-0.24,-0.01,40256,16645986.0,0.24,0.01
2025-07-23 13:40:00,4.13,4.13,4.13,4.12,0.0,0.0,89027,36737726.0,0.24,0.02
2025-07-23 13:45:00,4.12,4.12,4.13,4.11,-0.24,-0.01,65794,27105053.0,0.48,0.02
2025-07-23 13:50:00,4.11,4.12,4.13,4.11,0.0,0.0,70196,28926607.0,0.49,0.02
2025-07-23 13:55:00,4.12,4.12,4.13,4.12,0.0,0.0,37971,15669622.0,0.24,0.01
2025-07-23 14:00:00,4.12,4.12,4.13,4.12,0.0,0.0,38183,15752714.0,0.24,0.01
2025-07-23 14:05:00,4.12,4.12,4.13,4.12,0.0,0.0,40282,16616115.0,0.24,0.01
2025-07-23 14:10:00,4.12,4.12,4.13,4.12,0.0,0.0,39067,16118671.0,0.24,0.01
2025-07-23 14:15:00,4.12,4.11,4.13,4.11,-0.24,-0.01,150889,62174366.0,0.49,0.04
2025-07-23 14:20:00,4.12,4.11,4.12,4.11,0.0,0.0,135794,55880066.0,0.24,0.04
2025-07-23 14:25:00,4.11,4.1,4.11,4.1,-0.24,-0.01,117198,48080593.0,0.24,0.03
2025-07-23 14:30:00,4.1,4.1,4.11,4.1,0.0,0.0,50285,20624110.0,0.24,0.01
2025-07-23 14:35:00,4.1,4.11,4.11,4.1,0.24,0.01,31964,13117035.0,0.24,0.01
2025-07-23 14:40:00,4.11,4.1,4.11,4.09,-0.24,-0.01,103186,42305409.0,0.49,0.03
2025-07-23 14:45:00,4.1,4.1,4.1,4.09,0.0,0.0,51344,21028128.0,0.24,0.01
2025-07-23 14:50:00,4.09,4.1,4.1,4.09,0.0,0.0,67878,27807523.0,0.24,0.02
2025-07-23 14:55:00,4.1,4.1,4.11,4.09,0.0,0.0,162656,66694189.0,0.49,0.04
2025-07-23 15:00:00,4.1,4.1,4.11,4.1,0.0,0.0,94884,38918471.0,0.24,0.03
2025-07-24 09:35:00,4.1,4.11,4.13,4.1,0.24,0.01,304186,125058570.0,0.73,0.08
2025-07-24 09:40:00,4.11,4.1,4.12,4.1,-0.24,-0.01,148462,60960445.0,0.49,0.04
2025-07-24 09:45:00,4.11,4.12,4.13,4.1,0.49,0.02,264389,108734695.0,0.73,0.07
2025-07-24 09:50:00,4.13,4.12,4.13,4.11,0.0,0.0,109225,45011651.0,0.49,0.03
2025-07-24 09:55:00,4.12,4.12,4.13,4.11,0.0,0.0,81603,33611452.0,0.49,0.02
2025-07-24 10:00:00,4.12,4.12,4.13,4.11,0.0,0.0,53495,22034666.0,0.49,0.01
2025-07-24 10:05:00,4.12,4.12,4.12,4.11,0.0,0.0,100796,41451035.0,0.24,0.03
2025-07-24 10:10:00,4.12,4.12,4.12,4.11,0.0,0.0,53985,22207639.0,0.24,0.01
2025-07-24 10:15:00,4.12,4.12,4.12,4.11,0.0,0.0,47679,19636161.0,0.24,0.01
2025-07-24 10:20:00,4.11,4.12,4.13,4.11,0.0,0.0,108144,44558213.0,0.49,0.03
2025-07-24 10:25:00,4.12,4.12,4.13,4.11,0.0,0.0,50243,20698457.0,0.49,0.01
2025-07-24 10:30:00,4.11,4.12,4.12,4.11,0.0,0.0,30506,12552208.0,0.24,0.01
2025-07-24 10:35:00,4.12,4.12,4.12,4.11,0.0,0.0,26281,10811901.0,0.24,0.01
2025-07-24 10:40:00,4.11,4.12,4.12,4.11,0.0,0.0,52371,21560370.0,0.24,0.01
2025-07-24 10:45:00,4.12,4.13,4.13,4.11,0.24,0.01,61866,25491153.0,0.49,0.02
2025-07-24 10:50:00,4.12,4.12,4.13,4.11,-0.24,-0.01,71083,29290779.0,0.48,0.02
2025-07-24 10:55:00,4.12,4.12,4.13,4.12,0.0,0.0,15291,6309284.0,0.24,0.0
2025-07-24 11:00:00,4.13,4.13,4.13,4.12,0.24,0.01,50625,20872478.0,0.24,0.01
2025-07-24 11:05:00,4.13,4.11,4.13,4.11,-0.48,-0.02,47395,19526319.0,0.48,0.01
2025-07-24 11:10:00,4.11,4.11,4.12,4.11,0.0,0.0,19689,8105537.0,0.24,0.01
2025-07-24 11:15:00,4.12,4.12,4.12,4.11,0.24,0.01,28306,11654815.0,0.24,0.01
2025-07-24 11:20:00,4.12,4.12,4.13,4.11,0.0,0.0,36771,15147905.0,0.49,0.01
2025-07-24 11:25:00,4.12,4.12,4.13,4.11,0.0,0.0,41345,17040126.0,0.49,0.01
2025-07-24 11:30:00,4.11,4.12,4.13,4.11,0.0,0.0,18768,7729595.0,0.49,0.01
2025-07-24 13:05:00,4.12,4.12,4.13,4.12,0.0,0.0,40694,16778860.0,0.24,0.01
2025-07-24 13:10:00,4.13,4.12,4.13,4.12,0.0,0.0,25473,10501841.0,0.24,0.01
2025-07-24 13:15:00,4.12,4.11,4.13,4.11,-0.24,-0.01,131901,54335326.0,0.49,0.04
2025-07-24 13:20:00,4.11,4.11,4.12,4.11,0.0,0.0,20665,8503878.0,0.24,0.01
2025-07-24 13:25:00,4.11,4.11,4.12,4.11,0.0,0.0,51825,21306423.0,0.24,0.01
2025-07-24 13:30:00,4.11,4.11,4.12,4.11,0.0,0.0,20849,8580878.0,0.24,0.01
2025-07-24 13:35:00,4.12,4.13,4.13,4.11,0.49,0.02,140785,58003173.0,0.49,0.04
2025-07-24 13:40:00,4.12,4.13,4.13,4.12,0.0,0.0,37064,15280686.0,0.24,0.01
2025-07-24 13:45:00,4.13,4.12,4.13,4.11,-0.24,-0.01,110681,45594128.0,0.48,0.03
2025-07-24 13:50:00,4.11,4.12,4.12,4.11,0.0,0.0,28367,11666334.0,0.24,0.01
2025-07-24 13:55:00,4.11,4.11,4.12,4.11,-0.24,-0.01,37569,15453873.0,0.24,0.01
2025-07-24 14:00:00,4.11,4.12,4.12,4.11,0.24,0.01,40363,16615277.0,0.24,0.01
2025-07-24 14:05:00,4.12,4.13,4.13,4.11,0.24,0.01,89301,36788556.0,0.49,0.02
2025-07-24 14:10:00,4.13,4.13,4.13,4.12,0.0,0.0,21529,8877620.0,0.24,0.01
2025-07-24 14:15:00,4.12,4.12,4.13,4.12,-0.24,-0.01,18477,7622635.0,0.24,0.01
2025-07-24 14:20:00,4.13,4.12,4.13,4.12,0.0,0.0,36029,14862881.0,0.24,0.01
2025-07-24 14:25:00,4.13,4.12,4.13,4.12,0.0,0.0,29224,12059502.0,0.24,0.01
2025-07-24 14:30:00,4.13,4.13,4.13,4.12,0.24,0.01,84319,34809981.0,0.24,0.02
2025-07-24 14:35:00,4.13,4.13,4.13,4.12,0.0,0.0,46794,19320222.0,0.24,0.01
2025-07-24 14:40:00,4.13,4.13,4.13,4.12,0.0,0.0,41978,17327342.0,0.24,0.01
2025-07-24 14:45:00,4.13,4.12,4.13,4.12,-0.24,-0.01,47765,19710631.0,0.24,0.01
2025-07-24 14:50:00,4.13,4.12,4.13,4.12,0.0,0.0,49629,20475089.0,0.24,0.01
2025-07-24 14:55:00,4.12,4.12,4.13,4.12,0.0,0.0,98091,40491247.0,0.24,0.03
2025-07-24 15:00:00,4.12,4.13,4.13,4.12,0.24,0.01,282154,116510288.0,0.24,0.08
2025-07-25 09:35:00,4.13,4.11,4.13,4.1,-0.48,-0.02,221842,91297057.0,0.73,0.06
2025-07-25 09:40:00,4.11,4.11,4.12,4.1,0.0,0.0,227457,93400822.0,0.49,0.06
2025-07-25 09:45:00,4.11,4.12,4.12,4.11,0.24,0.01,82494,33920489.0,0.24,0.02
2025-07-25 09:50:00,4.11,4.12,4.12,4.11,0.0,0.0,29388,12091688.0,0.24,0.01
2025-07-25 09:55:00,4.11,4.13,4.13,4.11,0.24,0.01,91532,37721220.0,0.49,0.02
2025-07-25 10:00:00,4.12,4.13,4.13,4.12,0.0,0.0,46115,19033271.0,0.24,0.01
2025-07-25 10:05:00,4.12,4.12,4.13,4.12,-0.24,-0.01,37957,15644985.0,0.24,0.01
2025-07-25 10:10:00,4.13,4.11,4.13,4.11,-0.24,-0.01,81440,33554659.0,0.49,0.02
2025-07-25 10:15:00,4.11,4.13,4.13,4.11,0.49,0.02,69067,28443891.0,0.49,0.02
2025-07-25 10:20:00,4.12,4.11,4.13,4.11,-0.48,-0.02,35480,14603047.0,0.48,0.01
2025-07-25 10:25:00,4.11,4.11,4.12,4.11,0.0,0.0,28066,11541220.0,0.24,0.01
2025-07-25 10:30:00,4.11,4.12,4.12,4.11,0.24,0.01,20067,8253443.0,0.24,0.01
2025-07-25 10:35:00,4.12,4.11,4.12,4.11,-0.24,-0.01,22309,9181123.0,0.24,0.01
2025-07-25 10:40:00,4.12,4.12,4.12,4.11,0.24,0.01,31006,12754826.0,0.24,0.01
2025-07-25 10:45:00,4.11,4.12,4.12,4.1,0.0,0.0,187110,76901220.0,0.49,0.05
2025-07-25 10:50:00,4.11,4.11,4.12,4.1,-0.24,-0.01,51471,21154617.0,0.49,0.01
2025-07-25 10:55:00,4.11,4.11,4.12,4.1,0.0,0.0,34071,14000477.0,0.49,0.01
2025-07-25 11:00:00,4.1,4.1,4.11,4.1,-0.24,-0.01,59933,24575374.0,0.24,0.02
2025-07-25 11:05:00,4.1,4.11,4.11,4.1,0.24,0.01,20106,8246516.0,0.24,0.01
2025-07-25 11:10:00,4.11,4.09,4.11,4.09,-0.49,-0.02,217032,88945865.0,0.49,0.06
2025-07-25 11:15:00,4.09,4.1,4.11,4.09,0.24,0.01,60275,24710097.0,0.49,0.02
2025-07-25 11:20:00,4.1,4.1,4.11,4.09,0.0,0.0,35461,14536985.0,0.49,0.01
2025-07-25 11:25:00,4.11,4.1,4.11,4.09,0.0,0.0,21677,8887424.0,0.49,0.01
2025-07-25 11:30:00,4.1,4.1,4.11,4.1,0.0,0.0,16604,6807656.0,0.24,0.0
2025-07-25 13:05:00,4.1,4.11,4.11,4.09,0.24,0.01,82528,33837142.0,0.49,0.02
2025-07-25 13:10:00,4.1,4.11,4.11,4.1,0.0,0.0,8240,3382590.0,0.24,0.0
2025-07-25 13:15:00,4.11,4.11,4.11,4.1,0.0,0.0,9381,3851212.0,0.24,0.0
2025-07-25 13:20:00,4.1,4.1,4.11,4.1,-0.24,-0.01,10336,4241455.0,0.24,0.0
2025-07-25 13:25:00,4.1,4.1,4.11,4.1,0.0,0.0,8163,3350730.0,0.24,0.0
2025-07-25 13:30:00,4.1,4.11,4.11,4.1,0.24,0.01,30561,12537183.0,0.24,0.01
2025-07-25 13:35:00,4.1,4.1,4.11,4.1,-0.24,-0.01,11181,4587160.0,0.24,0.0
