时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,8.53,8.52,8.54,8.52,0.0,0.0,5959,5079188.0,0.23,0.01
2025-07-25 13:30:00,8.53,8.52,8.54,8.52,0.0,0.0,12287,10479414.0,0.23,0.02
2025-07-25 13:35:00,8.52,8.53,8.54,8.51,0.12,0.01,14823,12634843.0,0.35,0.02
2025-07-25 13:40:00,8.53,8.53,8.54,8.52,0.0,0.0,12471,10637398.0,0.23,0.02
2025-07-25 13:45:00,8.53,8.54,8.54,8.53,0.12,0.01,7950,6782288.0,0.12,0.01
2025-07-25 13:50:00,8.54,8.54,8.55,8.53,0.0,0.0,12951,11059368.0,0.23,0.02
2025-07-25 13:55:00,8.55,8.58,8.58,8.54,0.47,0.04,13423,11491482.0,0.47,0.02
2025-07-25 14:00:00,8.58,8.58,8.6,8.58,0.0,0.0,18804,16148789.0,0.23,0.02
2025-07-25 14:05:00,8.59,8.59,8.6,8.58,0.12,0.01,11484,9871468.0,0.23,0.01
2025-07-25 14:10:00,8.6,8.58,8.6,8.57,-0.12,-0.01,14768,12678194.0,0.35,0.02
2025-07-25 14:15:00,8.58,8.57,8.59,8.56,-0.12,-0.01,17932,15366559.0,0.35,0.02
2025-07-25 14:20:00,8.57,8.54,8.58,8.54,-0.35,-0.03,8190,7007853.0,0.47,0.01
2025-07-25 14:25:00,8.54,8.54,8.56,8.53,0.0,0.0,7874,6728494.0,0.35,0.01
2025-07-25 14:30:00,8.54,8.53,8.56,8.53,-0.12,-0.01,10630,9077653.0,0.35,0.01
2025-07-25 14:35:00,8.54,8.56,8.56,8.54,0.35,0.03,10064,8602225.0,0.23,0.01
2025-07-25 14:40:00,8.56,8.54,8.56,8.53,-0.23,-0.02,10922,9331267.0,0.35,0.01
2025-07-25 14:45:00,8.54,8.53,8.55,8.52,-0.12,-0.01,14865,12681840.0,0.35,0.02
2025-07-25 14:50:00,8.52,8.53,8.55,8.52,0.0,0.0,18383,15688241.0,0.35,0.02
2025-07-25 14:55:00,8.53,8.53,8.54,8.52,0.0,0.0,24249,20686386.0,0.23,0.03
2025-07-25 15:00:00,8.52,8.53,8.54,8.52,0.0,0.0,24392,20808876.0,0.23,0.03
2025-07-28 09:35:00,8.54,8.46,8.57,8.44,-0.82,-0.07,91646,77854926.0,1.52,0.11
2025-07-28 09:40:00,8.46,8.45,8.48,8.45,-0.12,-0.01,40401,34180179.0,0.35,0.05
2025-07-28 09:45:00,8.46,8.48,8.5,8.45,0.36,0.03,25831,21874957.0,0.59,0.03
2025-07-28 09:50:00,8.49,8.49,8.51,8.46,0.12,0.01,32359,27444221.0,0.59,0.04
2025-07-28 09:55:00,8.48,8.49,8.5,8.47,0.0,0.0,20725,17575448.0,0.35,0.03
2025-07-28 10:00:00,8.48,8.51,8.52,8.48,0.24,0.02,20880,17757657.0,0.47,0.03
2025-07-28 10:05:00,8.51,8.47,8.51,8.45,-0.47,-0.04,20256,17172151.0,0.71,0.03
2025-07-28 10:10:00,8.48,8.47,8.48,8.46,0.0,0.0,18509,15675364.0,0.24,0.02
2025-07-28 10:15:00,8.47,8.49,8.5,8.43,0.24,0.02,95841,81086941.0,0.83,0.12
2025-07-28 10:20:00,8.49,8.51,8.52,8.49,0.24,0.02,17967,15278025.0,0.35,0.02
2025-07-28 10:25:00,8.51,8.49,8.51,8.49,-0.24,-0.02,9714,8253435.0,0.24,0.01
2025-07-28 10:30:00,8.48,8.51,8.52,8.48,0.24,0.02,17350,14749349.0,0.47,0.02
2025-07-28 10:35:00,8.5,8.49,8.51,8.48,-0.24,-0.02,8326,7072061.0,0.35,0.01
2025-07-28 10:40:00,8.48,8.49,8.52,8.48,0.0,0.0,13844,11764021.0,0.47,0.02
2025-07-28 10:45:00,8.5,8.52,8.52,8.49,0.35,0.03,19503,16583135.0,0.35,0.02
2025-07-28 10:50:00,8.52,8.52,8.52,8.49,0.0,0.0,17350,14761056.0,0.35,0.02
2025-07-28 10:55:00,8.52,8.5,8.53,8.5,-0.23,-0.02,15386,13097297.0,0.35,0.02
2025-07-28 11:00:00,8.5,8.48,8.51,8.47,-0.24,-0.02,31893,27075036.0,0.47,0.04
2025-07-28 11:05:00,8.48,8.49,8.5,8.48,0.12,0.01,7952,6754449.0,0.24,0.01
2025-07-28 11:10:00,8.49,8.49,8.51,8.48,0.0,0.0,9331,7925647.0,0.35,0.01
2025-07-28 11:15:00,8.49,8.49,8.5,8.48,0.0,0.0,8167,6937962.0,0.24,0.01
2025-07-28 11:20:00,8.49,8.5,8.5,8.48,0.12,0.01,10025,8515433.0,0.24,0.01
2025-07-28 11:25:00,8.5,8.49,8.5,8.48,-0.12,-0.01,12223,10379623.0,0.24,0.02
2025-07-28 11:30:00,8.5,8.49,8.5,8.47,0.0,0.0,13229,11223644.0,0.35,0.02
2025-07-28 13:05:00,8.48,8.53,8.54,8.48,0.47,0.04,28395,24184971.0,0.71,0.04
2025-07-28 13:10:00,8.53,8.54,8.54,8.52,0.12,0.01,10749,9171670.0,0.23,0.01
2025-07-28 13:15:00,8.53,8.54,8.54,8.53,0.0,0.0,9333,7968328.0,0.12,0.01
2025-07-28 13:20:00,8.54,8.54,8.54,8.53,0.0,0.0,8502,7257280.0,0.12,0.01
2025-07-28 13:25:00,8.54,8.54,8.55,8.53,0.0,0.0,13386,11430137.0,0.23,0.02
2025-07-28 13:30:00,8.54,8.54,8.55,8.52,0.0,0.0,14990,12797909.0,0.35,0.02
2025-07-28 13:35:00,8.55,8.55,8.56,8.54,0.12,0.01,15551,13298243.0,0.23,0.02
2025-07-28 13:40:00,8.55,8.54,8.55,8.53,-0.12,-0.01,9520,8133193.0,0.23,0.01
2025-07-28 13:45:00,8.54,8.54,8.55,8.52,0.0,0.0,16266,13889896.0,0.35,0.02
2025-07-28 13:50:00,8.54,8.55,8.55,8.53,0.12,0.01,12542,10715967.0,0.23,0.02
2025-07-28 13:55:00,8.55,8.55,8.55,8.53,0.0,0.0,14885,12719604.0,0.23,0.02
2025-07-28 14:00:00,8.55,8.58,8.58,8.53,0.35,0.03,27185,23258943.0,0.58,0.03
2025-07-28 14:05:00,8.57,8.55,8.58,8.55,-0.35,-0.03,13917,11925642.0,0.35,0.02
2025-07-28 14:10:00,8.56,8.56,8.57,8.55,0.12,0.01,8234,7048516.0,0.23,0.01
2025-07-28 14:15:00,8.56,8.56,8.57,8.55,0.0,0.0,13659,11690690.0,0.23,0.02
2025-07-28 14:20:00,8.56,8.56,8.57,8.55,0.0,0.0,15063,12894929.0,0.23,0.02
2025-07-28 14:25:00,8.56,8.54,8.57,8.54,-0.23,-0.02,11530,9867246.0,0.35,0.01
2025-07-28 14:30:00,8.54,8.54,8.55,8.54,0.0,0.0,5111,4367727.0,0.12,0.01
2025-07-28 14:35:00,8.55,8.54,8.56,8.54,0.0,0.0,7431,6351759.0,0.23,0.01
2025-07-28 14:40:00,8.54,8.55,8.55,8.54,0.12,0.01,4158,3553696.0,0.12,0.01
2025-07-28 14:45:00,8.55,8.6,8.6,8.54,0.58,0.05,44228,37944811.0,0.7,0.05
2025-07-28 14:50:00,8.6,8.57,8.6,8.57,-0.35,-0.03,24383,20937403.0,0.35,0.03
2025-07-28 14:55:00,8.58,8.6,8.6,8.58,0.35,0.03,27008,23204786.0,0.23,0.03
2025-07-28 15:00:00,8.59,8.6,8.6,8.59,0.0,0.0,21780,18728227.0,0.12,0.03
2025-07-29 09:35:00,8.55,8.52,8.55,8.46,-0.93,-0.08,56849,48348097.0,1.05,0.07
2025-07-29 09:40:00,8.51,8.69,8.7,8.51,2.0,0.17,103673,89410836.0,2.23,0.13
2025-07-29 09:45:00,8.68,8.6,8.68,8.59,-1.04,-0.09,40926,35393558.0,1.04,0.05
2025-07-29 09:50:00,8.61,8.57,8.63,8.57,-0.35,-0.03,17212,14802656.0,0.7,0.02
2025-07-29 09:55:00,8.57,8.6,8.6,8.57,0.35,0.03,14680,12602121.0,0.35,0.02
2025-07-29 10:00:00,8.59,8.56,8.6,8.55,-0.47,-0.04,18859,16170103.0,0.58,0.02
2025-07-29 10:05:00,8.55,8.62,8.62,8.55,0.7,0.06,28750,24706385.0,0.82,0.04
2025-07-29 10:10:00,8.62,8.61,8.62,8.6,-0.12,-0.01,16774,14447030.0,0.23,0.02
2025-07-29 10:15:00,8.6,8.62,8.62,8.59,0.12,0.01,16472,14178922.0,0.35,0.02
2025-07-29 10:20:00,8.61,8.63,8.64,8.61,0.12,0.01,17976,15501605.0,0.35,0.02
2025-07-29 10:25:00,8.62,8.63,8.63,8.6,0.0,0.0,16748,14429503.0,0.35,0.02
2025-07-29 10:30:00,8.62,8.62,8.63,8.6,-0.12,-0.01,13607,11725952.0,0.35,0.02
2025-07-29 10:35:00,8.62,8.61,8.63,8.6,-0.12,-0.01,13914,11987778.0,0.35,0.02
2025-07-29 10:40:00,8.61,8.58,8.62,8.58,-0.35,-0.03,20951,18018711.0,0.46,0.03
2025-07-29 10:45:00,8.58,8.58,8.59,8.57,0.0,0.0,9451,8108611.0,0.23,0.01
2025-07-29 10:50:00,8.59,8.59,8.59,8.56,0.12,0.01,17286,14808135.0,0.35,0.02
2025-07-29 10:55:00,8.59,8.58,8.6,8.57,-0.12,-0.01,8586,7371017.0,0.35,0.01
2025-07-29 11:00:00,8.59,8.57,8.6,8.57,-0.12,-0.01,7448,6394421.0,0.35,0.01
2025-07-29 11:05:00,8.58,8.54,8.58,8.54,-0.35,-0.03,9602,8209159.0,0.47,0.01
2025-07-29 11:10:00,8.55,8.56,8.56,8.55,0.23,0.02,5826,4983890.0,0.12,0.01
2025-07-29 11:15:00,8.56,8.54,8.56,8.54,-0.23,-0.02,5710,4881858.0,0.23,0.01
2025-07-29 11:20:00,8.54,8.56,8.58,8.53,0.23,0.02,9838,8410177.0,0.59,0.01
2025-07-29 11:25:00,8.57,8.56,8.57,8.55,0.0,0.0,5512,4719506.0,0.23,0.01
2025-07-29 11:30:00,8.57,8.58,8.59,8.56,0.23,0.02,10574,9068181.0,0.35,0.01
2025-07-29 13:05:00,8.59,8.55,8.59,8.54,-0.35,-0.03,12703,10873895.0,0.58,0.02
2025-07-29 13:10:00,8.55,8.55,8.56,8.54,0.0,0.0,6002,5133173.0,0.23,0.01
2025-07-29 13:15:00,8.55,8.54,8.55,8.54,-0.12,-0.01,5501,4699613.0,0.12,0.01
2025-07-29 13:20:00,8.54,8.52,8.55,8.52,-0.23,-0.02,13584,11589654.0,0.35,0.02
2025-07-29 13:25:00,8.53,8.54,8.55,8.52,0.23,0.02,9117,7778236.0,0.35,0.01
2025-07-29 13:30:00,8.54,8.54,8.55,8.52,0.0,0.0,14753,12581975.0,0.35,0.02
2025-07-29 13:35:00,8.54,8.53,8.54,8.52,-0.12,-0.01,11291,9626875.0,0.23,0.01
2025-07-29 13:40:00,8.52,8.53,8.54,8.52,0.0,0.0,7599,6482476.0,0.23,0.01
2025-07-29 13:45:00,8.53,8.53,8.54,8.52,0.0,0.0,6897,5883607.0,0.23,0.01
2025-07-29 13:50:00,8.54,8.57,8.58,8.53,0.47,0.04,10664,9118873.0,0.59,0.01
2025-07-29 13:55:00,8.57,8.58,8.61,8.57,0.12,0.01,15964,13718531.0,0.47,0.02
2025-07-29 14:00:00,8.58,8.62,8.64,8.58,0.47,0.04,28100,24210989.0,0.7,0.03
2025-07-29 14:05:00,8.62,8.63,8.64,8.61,0.12,0.01,24465,21109177.0,0.35,0.03
2025-07-29 14:10:00,8.63,8.6,8.63,8.6,-0.35,-0.03,21835,18808334.0,0.35,0.03
2025-07-29 14:15:00,8.61,8.6,8.62,8.59,0.0,0.0,10684,9194814.0,0.35,0.01
2025-07-29 14:20:00,8.59,8.59,8.61,8.58,-0.12,-0.01,10914,9382672.0,0.35,0.01
2025-07-29 14:25:00,8.59,8.59,8.6,8.58,0.0,0.0,6421,5515057.0,0.23,0.01
2025-07-29 14:30:00,8.58,8.58,8.59,8.58,-0.12,-0.01,5823,4999987.0,0.12,0.01
2025-07-29 14:35:00,8.58,8.57,8.59,8.56,-0.12,-0.01,29409,25187513.0,0.35,0.04
2025-07-29 14:40:00,8.58,8.62,8.62,8.57,0.58,0.05,23560,20255251.0,0.58,0.03
2025-07-29 14:45:00,8.62,8.6,8.62,8.6,-0.23,-0.02,16174,13931210.0,0.23,0.02
2025-07-29 14:50:00,8.61,8.6,8.62,8.6,0.0,0.0,16203,13949243.0,0.23,0.02
2025-07-29 14:55:00,8.6,8.58,8.61,8.56,-0.23,-0.02,31004,26612535.0,0.58,0.04
2025-07-29 15:00:00,8.58,8.58,8.58,8.56,0.0,0.0,20418,17506132.0,0.23,0.03
2025-07-30 09:35:00,8.52,8.58,8.61,8.51,0.0,0.0,60295,51583176.0,1.17,0.07
2025-07-30 09:40:00,8.59,8.58,8.6,8.55,0.0,0.0,31823,27302251.0,0.58,0.04
2025-07-30 09:45:00,8.59,8.68,8.69,8.57,1.17,0.1,70580,61035447.0,1.4,0.09
2025-07-30 09:50:00,8.69,8.66,8.7,8.65,-0.23,-0.02,64591,56045486.0,0.58,0.08
2025-07-30 09:55:00,8.67,8.65,8.69,8.64,-0.12,-0.01,57232,49637657.0,0.58,0.07
2025-07-30 10:00:00,8.65,8.67,8.67,8.63,0.23,0.02,18780,16242187.0,0.46,0.02
2025-07-30 10:05:00,8.67,8.68,8.68,8.65,0.12,0.01,19439,16858491.0,0.35,0.02
2025-07-30 10:10:00,8.68,8.67,8.68,8.66,-0.12,-0.01,25775,22351770.0,0.23,0.03
2025-07-30 10:15:00,8.66,8.65,8.69,8.65,-0.23,-0.02,27893,24204781.0,0.46,0.03
2025-07-30 10:20:00,8.66,8.67,8.67,8.63,0.23,0.02,15786,13642133.0,0.46,0.02
2025-07-30 10:25:00,8.67,8.65,8.67,8.64,-0.23,-0.02,12633,10939956.0,0.35,0.02
2025-07-30 10:30:00,8.66,8.64,8.66,8.64,-0.12,-0.01,6365,5504140.0,0.23,0.01
2025-07-30 10:35:00,8.65,8.68,8.68,8.64,0.46,0.04,23007,19946824.0,0.46,0.03
2025-07-30 10:40:00,8.68,8.65,8.68,8.65,-0.35,-0.03,13707,11880944.0,0.35,0.02
2025-07-30 10:45:00,8.65,8.66,8.67,8.65,0.12,0.01,7031,6088298.0,0.23,0.01
2025-07-30 10:50:00,8.67,8.7,8.7,8.66,0.46,0.04,44357,38540402.0,0.46,0.05
2025-07-30 10:55:00,8.7,8.71,8.73,8.67,0.11,0.01,50409,43889174.0,0.69,0.06
2025-07-30 11:00:00,8.71,8.69,8.72,8.69,-0.23,-0.02,11958,10407116.0,0.34,0.01
2025-07-30 11:05:00,8.69,8.66,8.7,8.66,-0.35,-0.03,10133,8787643.0,0.46,0.01
2025-07-30 11:10:00,8.66,8.67,8.68,8.65,0.12,0.01,15185,13147322.0,0.35,0.02
2025-07-30 11:15:00,8.67,8.67,8.68,8.66,0.0,0.0,4959,4302336.0,0.23,0.01
2025-07-30 11:20:00,8.68,8.67,8.68,8.66,0.0,0.0,6511,5644166.0,0.23,0.01
2025-07-30 11:25:00,8.67,8.66,8.67,8.65,-0.12,-0.01,8228,7126884.0,0.23,0.01
2025-07-30 11:30:00,8.66,8.66,8.66,8.65,0.0,0.0,3783,3273528.0,0.12,0.0
2025-07-30 13:05:00,8.67,8.71,8.73,8.67,0.58,0.05,61282,53380192.0,0.69,0.08
2025-07-30 13:10:00,8.7,8.7,8.72,8.69,-0.11,-0.01,12908,11236789.0,0.34,0.02
2025-07-30 13:15:00,8.71,8.69,8.71,8.68,-0.11,-0.01,9206,7999634.0,0.34,0.01
2025-07-30 13:20:00,8.68,8.68,8.69,8.67,-0.12,-0.01,10362,8992955.0,0.23,0.01
2025-07-30 13:25:00,8.69,8.66,8.69,8.66,-0.23,-0.02,8826,7654955.0,0.35,0.01
2025-07-30 13:30:00,8.66,8.67,8.68,8.66,0.12,0.01,5796,5024019.0,0.23,0.01
2025-07-30 13:35:00,8.68,8.66,8.68,8.66,-0.12,-0.01,6537,5666823.0,0.23,0.01
2025-07-30 13:40:00,8.67,8.64,8.67,8.63,-0.23,-0.02,17659,15271724.0,0.46,0.02
2025-07-30 13:45:00,8.63,8.63,8.65,8.62,-0.12,-0.01,8773,7572129.0,0.35,0.01
2025-07-30 13:50:00,8.62,8.62,8.63,8.61,-0.12,-0.01,11982,10328706.0,0.23,0.01
2025-07-30 13:55:00,8.62,8.6,8.62,8.6,-0.23,-0.02,13454,11586753.0,0.23,0.02
2025-07-30 14:00:00,8.61,8.61,8.61,8.58,0.12,0.01,16845,14480297.0,0.35,0.02
2025-07-30 14:05:00,8.61,8.57,8.61,8.56,-0.46,-0.04,15365,13190419.0,0.58,0.02
2025-07-30 14:10:00,8.57,8.59,8.6,8.56,0.23,0.02,15215,13054221.0,0.47,0.02
2025-07-30 14:15:00,8.6,8.59,8.6,8.58,0.0,0.0,7175,6163817.0,0.23,0.01
2025-07-30 14:20:00,8.58,8.6,8.61,8.58,0.12,0.01,5878,5055681.0,0.35,0.01
2025-07-30 14:25:00,8.6,8.6,8.61,8.59,0.0,0.0,6962,5987348.0,0.23,0.01
2025-07-30 14:30:00,8.61,8.6,8.61,8.59,0.0,0.0,5557,4779250.0,0.23,0.01
2025-07-30 14:35:00,8.6,8.6,8.6,8.59,0.0,0.0,6646,5710803.0,0.12,0.01
2025-07-30 14:40:00,8.6,8.59,8.6,8.59,-0.12,-0.01,5737,4931424.0,0.12,0.01
2025-07-30 14:45:00,8.6,8.59,8.6,8.57,0.0,0.0,22990,19740114.0,0.35,0.03
2025-07-30 14:50:00,8.6,8.59,8.6,8.58,0.0,0.0,10939,9395726.0,0.23,0.01
2025-07-30 14:55:00,8.59,8.59,8.6,8.58,0.0,0.0,16776,14410379.0,0.23,0.02
2025-07-30 15:00:00,8.59,8.6,8.6,8.59,0.12,0.01,11297,9713146.0,0.12,0.01
2025-07-31 09:35:00,8.56,8.52,8.59,8.52,-0.93,-0.08,41143,35179977.0,0.81,0.05
2025-07-31 09:40:00,8.52,8.58,8.58,8.52,0.7,0.06,25725,21985573.0,0.7,0.03
2025-07-31 09:45:00,8.57,8.48,8.6,8.48,-1.17,-0.1,54323,46287130.0,1.4,0.07
2025-07-31 09:50:00,8.49,8.49,8.52,8.48,0.12,0.01,28570,24283162.0,0.47,0.04
2025-07-31 09:55:00,8.5,8.46,8.51,8.46,-0.35,-0.03,40258,34147556.0,0.59,0.05
2025-07-31 10:00:00,8.46,8.45,8.47,8.43,-0.12,-0.01,54344,45919931.0,0.47,0.07
2025-07-31 10:05:00,8.46,8.43,8.46,8.41,-0.24,-0.02,39700,33485618.0,0.59,0.05
2025-07-31 10:10:00,8.43,8.47,8.47,8.43,0.47,0.04,21388,18066646.0,0.47,0.03
2025-07-31 10:15:00,8.46,8.45,8.47,8.45,-0.24,-0.02,18302,15481183.0,0.24,0.02
2025-07-31 10:20:00,8.45,8.44,8.46,8.43,-0.12,-0.01,16601,14019939.0,0.36,0.02
2025-07-31 10:25:00,8.44,8.41,8.44,8.41,-0.36,-0.03,23698,19962678.0,0.36,0.03
2025-07-31 10:30:00,8.42,8.39,8.42,8.38,-0.24,-0.02,44595,37486986.0,0.48,0.06
2025-07-31 10:35:00,8.38,8.41,8.41,8.38,0.24,0.02,31462,26404714.0,0.36,0.04
2025-07-31 10:40:00,8.4,8.41,8.42,8.4,0.0,0.0,10116,8505089.0,0.24,0.01
2025-07-31 10:45:00,8.41,8.4,8.41,8.39,-0.12,-0.01,9274,7788767.0,0.24,0.01
2025-07-31 10:50:00,8.4,8.41,8.41,8.39,0.12,0.01,7723,6487271.0,0.24,0.01
2025-07-31 10:55:00,8.4,8.42,8.42,8.4,0.12,0.01,15242,12825866.0,0.24,0.02
2025-07-31 11:00:00,8.42,8.43,8.43,8.4,0.12,0.01,18696,15729555.0,0.36,0.02
2025-07-31 11:05:00,8.42,8.42,8.43,8.4,-0.12,-0.01,12855,10821669.0,0.36,0.02
2025-07-31 11:10:00,8.42,8.42,8.43,8.41,0.0,0.0,12448,10473718.0,0.24,0.02
2025-07-31 11:15:00,8.42,8.43,8.44,8.41,0.12,0.01,9872,8315460.0,0.36,0.01
2025-07-31 11:20:00,8.43,8.42,8.43,8.4,-0.12,-0.01,11906,10022403.0,0.36,0.01
2025-07-31 11:25:00,8.42,8.43,8.44,8.41,0.12,0.01,8870,7467955.0,0.36,0.01
2025-07-31 11:30:00,8.44,8.46,8.46,8.43,0.36,0.03,10031,8471862.0,0.36,0.01
2025-07-31 13:05:00,8.45,8.48,8.5,8.45,0.24,0.02,12701,10771005.0,0.59,0.02
2025-07-31 13:10:00,8.48,8.49,8.5,8.48,0.12,0.01,11489,9752550.0,0.24,0.01
2025-07-31 13:15:00,8.48,8.47,8.48,8.46,-0.24,-0.02,8159,6913884.0,0.24,0.01
2025-07-31 13:20:00,8.47,8.46,8.48,8.45,-0.12,-0.01,11898,10069564.0,0.35,0.01
2025-07-31 13:25:00,8.47,8.45,8.49,8.45,-0.12,-0.01,11604,9830488.0,0.47,0.01
2025-07-31 13:30:00,8.46,8.43,8.47,8.42,-0.24,-0.02,11351,9587152.0,0.59,0.01
2025-07-31 13:35:00,8.43,8.44,8.45,8.42,0.12,0.01,11414,9628096.0,0.36,0.01
2025-07-31 13:40:00,8.43,8.42,8.44,8.41,-0.24,-0.02,7039,5930682.0,0.36,0.01
2025-07-31 13:45:00,8.42,8.43,8.44,8.42,0.12,0.01,9349,7874760.0,0.24,0.01
2025-07-31 13:50:00,8.43,8.45,8.45,8.42,0.24,0.02,6671,5631220.0,0.36,0.01
2025-07-31 13:55:00,8.45,8.44,8.45,8.44,-0.12,-0.01,10366,8753530.0,0.12,0.01
2025-07-31 14:00:00,8.44,8.44,8.46,8.44,0.0,0.0,8113,6854390.0,0.24,0.01
2025-07-31 14:05:00,8.44,8.43,8.44,8.41,-0.12,-0.01,9032,7606333.0,0.36,0.01
2025-07-31 14:10:00,8.43,8.4,8.43,8.4,-0.36,-0.03,8010,6738080.0,0.36,0.01
2025-07-31 14:15:00,8.4,8.4,8.41,8.4,0.0,0.0,8468,7116610.0,0.12,0.01
2025-07-31 14:20:00,8.41,8.39,8.41,8.39,-0.12,-0.01,15738,13212049.0,0.24,0.02
2025-07-31 14:25:00,8.39,8.38,8.4,8.38,-0.12,-0.01,13528,11343911.0,0.24,0.02
2025-07-31 14:30:00,8.38,8.37,8.39,8.37,-0.12,-0.01,20100,16840477.0,0.24,0.02
2025-07-31 14:35:00,8.37,8.36,8.37,8.36,-0.12,-0.01,11781,9854012.0,0.12,0.01
2025-07-31 14:40:00,8.37,8.38,8.39,8.36,0.24,0.02,19399,16241872.0,0.36,0.02
2025-07-31 14:45:00,8.38,8.36,8.38,8.35,-0.24,-0.02,16562,13849237.0,0.36,0.02
2025-07-31 14:50:00,8.36,8.37,8.37,8.34,0.12,0.01,24371,20354840.0,0.36,0.03
2025-07-31 14:55:00,8.37,8.38,8.39,8.36,0.12,0.01,25698,21522078.0,0.36,0.03
2025-07-31 15:00:00,8.37,8.38,8.4,8.37,0.0,0.0,14741,12357981.0,0.36,0.02
2025-08-01 09:35:00,8.37,8.39,8.42,8.34,0.12,0.01,35749,29910752.0,0.95,0.04
2025-08-01 09:40:00,8.4,8.37,8.4,8.37,-0.24,-0.02,17469,14647587.0,0.36,0.02
2025-08-01 09:45:00,8.38,8.34,8.38,8.34,-0.36,-0.03,36184,30253787.0,0.48,0.04
2025-08-01 09:50:00,8.35,8.33,8.35,8.32,-0.12,-0.01,37443,31191195.0,0.36,0.05
2025-08-01 09:55:00,8.33,8.29,8.33,8.28,-0.48,-0.04,57776,47974936.0,0.6,0.07
2025-08-01 10:00:00,8.3,8.3,8.31,8.26,0.12,0.01,37907,31395509.0,0.6,0.05
2025-08-01 10:05:00,8.31,8.31,8.33,8.3,0.12,0.01,27031,22471027.0,0.36,0.03
2025-08-01 10:10:00,8.32,8.3,8.32,8.3,-0.12,-0.01,11209,9314633.0,0.24,0.01
2025-08-01 10:15:00,8.31,8.3,8.31,8.3,0.0,0.0,9759,8102572.0,0.12,0.01
2025-08-01 10:20:00,8.31,8.3,8.31,8.3,0.0,0.0,8749,7262825.0,0.12,0.01
2025-08-01 10:25:00,8.31,8.3,8.31,8.29,0.0,0.0,16484,13676923.0,0.24,0.02
2025-08-01 10:30:00,8.31,8.33,8.34,8.31,0.36,0.03,17716,14734259.0,0.36,0.02
2025-08-01 10:35:00,8.34,8.31,8.34,8.31,-0.24,-0.02,10316,8591964.0,0.36,0.01
2025-08-01 10:40:00,8.31,8.32,8.33,8.31,0.12,0.01,10814,8995538.0,0.24,0.01
2025-08-01 10:45:00,8.31,8.31,8.33,8.31,-0.12,-0.01,11815,9831711.0,0.24,0.01
2025-08-01 10:50:00,8.32,8.35,8.35,8.31,0.48,0.04,15361,12799996.0,0.48,0.02
2025-08-01 10:55:00,8.34,8.32,8.35,8.32,-0.36,-0.03,10779,8982360.0,0.36,0.01
2025-08-01 11:00:00,8.32,8.31,8.33,8.31,-0.12,-0.01,10698,8898414.0,0.24,0.01
2025-08-01 11:05:00,8.31,8.34,8.34,8.31,0.36,0.03,6948,5784807.0,0.36,0.01
2025-08-01 11:10:00,8.34,8.34,8.35,8.33,0.0,0.0,7508,6260706.0,0.24,0.01
2025-08-01 11:15:00,8.34,8.35,8.36,8.34,0.12,0.01,9106,7605346.0,0.24,0.01
2025-08-01 11:20:00,8.35,8.36,8.36,8.35,0.12,0.01,4717,3940586.0,0.12,0.01
2025-08-01 11:25:00,8.36,8.36,8.36,8.35,0.0,0.0,7412,6193437.0,0.12,0.01
2025-08-01 11:30:00,8.36,8.34,8.36,8.33,-0.24,-0.02,9329,7789252.0,0.36,0.01
2025-08-01 13:05:00,8.35,8.32,8.35,8.32,-0.24,-0.02,11689,9736332.0,0.36,0.01
2025-08-01 13:10:00,8.33,8.32,8.33,8.31,0.0,0.0,6328,5263557.0,0.24,0.01
2025-08-01 13:15:00,8.33,8.29,8.33,8.29,-0.36,-0.03,12901,10717677.0,0.48,0.02
2025-08-01 13:20:00,8.3,8.29,8.31,8.29,0.0,0.0,12811,10623684.0,0.24,0.02
2025-08-01 13:25:00,8.3,8.28,8.3,8.28,-0.12,-0.01,13495,11185831.0,0.24,0.02
2025-08-01 13:30:00,8.29,8.29,8.3,8.28,0.12,0.01,8118,6730757.0,0.24,0.01
2025-08-01 13:35:00,8.3,8.29,8.3,8.28,0.0,0.0,8692,7207532.0,0.24,0.01
2025-08-01 13:40:00,8.3,8.3,8.3,8.28,0.12,0.01,12631,10465037.0,0.24,0.02
2025-08-01 13:45:00,8.3,8.3,8.31,8.29,0.0,0.0,10757,8928411.0,0.24,0.01
2025-08-01 13:50:00,8.3,8.3,8.31,8.29,0.0,0.0,6905,5732733.0,0.24,0.01
2025-08-01 13:55:00,8.31,8.3,8.31,8.3,0.0,0.0,7005,5815531.0,0.12,0.01
2025-08-01 14:00:00,8.3,8.29,8.31,8.29,-0.12,-0.01,9853,8174194.0,0.24,0.01
2025-08-01 14:05:00,8.3,8.29,8.31,8.29,0.0,0.0,10602,8796624.0,0.24,0.01
2025-08-01 14:10:00,8.29,8.3,8.31,8.29,0.12,0.01,9971,8273587.0,0.24,0.01
2025-08-01 14:15:00,8.3,8.3,8.31,8.29,0.0,0.0,9749,8091919.0,0.24,0.01
2025-08-01 14:20:00,8.3,8.31,8.32,8.29,0.12,0.01,19284,16017494.0,0.36,0.02
2025-08-01 14:25:00,8.3,8.31,8.33,8.3,0.0,0.0,8689,7222957.0,0.36,0.01
2025-08-01 14:30:00,8.32,8.31,8.32,8.3,0.0,0.0,9387,7803003.0,0.24,0.01
