时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:15:00,1.93,1.92,1.93,1.92,-0.52,-0.01,841,161472.0,0.52,0.0
2025-07-18 11:20:00,1.92,1.92,1.93,1.92,0.0,0.0,1027,198001.0,0.52,0.0
2025-07-18 11:25:00,1.92,1.92,1.92,1.92,0.0,0.0,761,146112.0,0.0,0.0
2025-07-18 11:30:00,1.92,1.93,1.93,1.92,0.52,0.01,559,107578.0,0.52,0.0
2025-07-18 13:05:00,1.93,1.92,1.93,1.92,-0.52,-0.01,3386,650661.0,0.52,0.0
2025-07-18 13:10:00,1.92,1.92,1.92,1.92,0.0,0.0,7309,1403393.0,0.0,0.01
2025-07-18 13:15:00,1.91,1.92,1.92,1.91,0.0,0.0,981,187797.0,0.52,0.0
2025-07-18 13:20:00,1.92,1.91,1.92,1.91,-0.52,-0.01,2574,494193.0,0.52,0.0
2025-07-18 13:25:00,1.92,1.92,1.92,1.91,0.52,0.01,1027,196991.0,0.52,0.0
2025-07-18 13:30:00,1.92,1.92,1.92,1.92,0.0,0.0,2621,503232.0,0.0,0.0
2025-07-18 13:35:00,1.92,1.92,1.92,1.91,0.0,0.0,789,151138.0,0.52,0.0
2025-07-18 13:40:00,1.91,1.91,1.92,1.91,-0.52,-0.01,1157,222088.0,0.52,0.0
2025-07-18 13:45:00,1.92,1.92,1.92,1.92,0.52,0.01,905,173748.0,0.0,0.0
2025-07-18 13:50:00,1.92,1.92,1.92,1.91,0.0,0.0,764,146385.0,0.52,0.0
2025-07-18 13:55:00,1.91,1.91,1.92,1.91,-0.52,-0.01,135,25786.0,0.52,0.0
2025-07-18 14:00:00,1.92,1.92,1.92,1.91,0.52,0.01,99,18974.0,0.52,0.0
2025-07-18 14:05:00,1.92,1.92,1.92,1.91,0.0,0.0,104,19868.0,0.52,0.0
2025-07-18 14:10:00,1.92,1.92,1.92,1.91,0.0,0.0,4220,810082.0,0.52,0.0
2025-07-18 14:15:00,1.92,1.92,1.92,1.92,0.0,0.0,1811,347712.0,0.0,0.0
2025-07-18 14:20:00,1.92,1.93,1.93,1.92,0.52,0.01,440,84780.0,0.52,0.0
2025-07-18 14:25:00,1.93,1.93,1.93,1.92,0.0,0.0,983,189096.0,0.52,0.0
2025-07-18 14:30:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1277,245957.0,0.52,0.0
2025-07-18 14:35:00,1.93,1.92,1.93,1.92,0.0,0.0,3283,630853.0,0.52,0.0
2025-07-18 14:40:00,1.92,1.92,1.93,1.92,0.0,0.0,2270,436445.0,0.52,0.0
2025-07-18 14:45:00,1.92,1.92,1.93,1.92,0.0,0.0,1440,277080.0,0.52,0.0
2025-07-18 14:50:00,1.93,1.92,1.93,1.92,0.0,0.0,1165,223829.0,0.52,0.0
2025-07-18 14:55:00,1.92,1.92,1.93,1.92,0.0,0.0,2873,552064.0,0.52,0.0
2025-07-18 15:00:00,1.93,1.92,1.93,1.92,0.0,0.0,1962,376835.0,0.52,0.0
2025-07-21 09:35:00,1.92,1.91,1.92,1.91,-0.52,-0.01,11251,2152832.0,0.52,0.01
2025-07-21 09:40:00,1.92,1.91,1.92,1.91,0.0,0.0,3456,661471.0,0.52,0.0
2025-07-21 09:45:00,1.91,1.92,1.93,1.91,0.52,0.01,15292,2936908.0,1.05,0.02
2025-07-21 09:50:00,1.92,1.92,1.93,1.92,0.0,0.0,1267,243281.0,0.52,0.0
2025-07-21 09:55:00,1.92,1.93,1.93,1.92,0.52,0.01,1042,200385.0,0.52,0.0
2025-07-21 10:00:00,1.93,1.93,1.93,1.92,0.0,0.0,1863,358230.0,0.52,0.0
2025-07-21 10:05:00,1.93,1.93,1.93,1.92,0.0,0.0,562,108128.0,0.52,0.0
2025-07-21 10:10:00,1.92,1.92,1.93,1.92,-0.52,-0.01,3429,659000.0,0.52,0.0
2025-07-21 10:15:00,1.93,1.92,1.93,1.92,0.0,0.0,2920,560664.0,0.52,0.0
2025-07-21 10:20:00,1.93,1.93,1.93,1.92,0.52,0.01,2671,513177.0,0.52,0.0
2025-07-21 10:25:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1392,267437.0,0.52,0.0
2025-07-21 10:30:00,1.92,1.93,1.93,1.92,0.52,0.01,1051,202244.0,0.52,0.0
2025-07-21 10:35:00,1.93,1.93,1.93,1.92,0.0,0.0,545,105040.0,0.52,0.0
2025-07-21 10:40:00,1.93,1.93,1.93,1.92,0.0,0.0,3632,700148.0,0.52,0.0
2025-07-21 10:45:00,1.92,1.92,1.93,1.92,-0.52,-0.01,720,138601.0,0.52,0.0
2025-07-21 10:50:00,1.92,1.92,1.93,1.92,0.0,0.0,2097,402640.0,0.52,0.0
2025-07-21 10:55:00,1.92,1.93,1.93,1.92,0.52,0.01,912,175128.0,0.52,0.0
2025-07-21 11:00:00,1.93,1.92,1.93,1.92,-0.52,-0.01,761,146255.0,0.52,0.0
2025-07-21 11:05:00,1.92,1.92,1.93,1.92,0.0,0.0,2190,421723.0,0.52,0.0
2025-07-21 11:10:00,1.93,1.92,1.93,1.92,0.0,0.0,557,107211.0,0.52,0.0
2025-07-21 11:15:00,1.92,1.92,1.93,1.92,0.0,0.0,1470,282321.0,0.52,0.0
2025-07-21 11:20:00,1.93,1.93,1.93,1.92,0.52,0.01,229,43985.0,0.52,0.0
2025-07-21 11:25:00,1.93,1.93,1.93,1.92,0.0,0.0,307,59116.0,0.52,0.0
2025-07-21 11:30:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1743,335784.0,0.52,0.0
2025-07-21 13:05:00,1.92,1.92,1.93,1.92,0.0,0.0,1809,347362.0,0.52,0.0
2025-07-21 13:10:00,1.92,1.93,1.93,1.92,0.52,0.01,259,49840.0,0.52,0.0
2025-07-21 13:15:00,1.93,1.93,1.93,1.92,0.0,0.0,684,131595.0,0.52,0.0
2025-07-21 13:20:00,1.92,1.93,1.93,1.92,0.0,0.0,454,87351.0,0.52,0.0
2025-07-21 13:25:00,1.93,1.93,1.93,1.92,0.0,0.0,1347,258724.0,0.52,0.0
2025-07-21 13:30:00,1.92,1.92,1.93,1.92,-0.52,-0.01,772,148310.0,0.52,0.0
2025-07-21 13:35:00,1.92,1.93,1.93,1.92,0.52,0.01,336,64685.0,0.52,0.0
2025-07-21 13:40:00,1.92,1.93,1.93,1.92,0.0,0.0,5603,1080372.0,0.52,0.01
2025-07-21 13:45:00,1.93,1.93,1.93,1.93,0.0,0.0,58,11194.0,0.0,0.0
2025-07-21 13:50:00,1.92,1.93,1.93,1.92,0.0,0.0,771,148329.0,0.52,0.0
2025-07-21 13:55:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1108,213183.0,0.52,0.0
2025-07-21 14:00:00,1.92,1.92,1.93,1.92,0.0,0.0,893,171499.0,0.52,0.0
2025-07-21 14:05:00,1.92,1.93,1.93,1.92,0.52,0.01,1075,206415.0,0.52,0.0
2025-07-21 14:10:00,1.92,1.92,1.93,1.92,-0.52,-0.01,225,43335.0,0.52,0.0
2025-07-21 14:15:00,1.93,1.93,1.93,1.92,0.52,0.01,3672,707584.0,0.52,0.0
2025-07-21 14:20:00,1.93,1.93,1.93,1.92,0.0,0.0,1343,258032.0,0.52,0.0
2025-07-21 14:25:00,1.92,1.92,1.93,1.92,-0.52,-0.01,2121,407485.0,0.52,0.0
2025-07-21 14:30:00,1.93,1.92,1.93,1.92,0.0,0.0,473,91169.0,0.52,0.0
2025-07-21 14:35:00,1.93,1.92,1.93,1.92,0.0,0.0,479,92136.0,0.52,0.0
2025-07-21 14:40:00,1.92,1.93,1.93,1.92,0.52,0.01,172,33098.0,0.52,0.0
2025-07-21 14:45:00,1.93,1.93,1.93,1.92,0.0,0.0,224,43042.0,0.52,0.0
2025-07-21 14:50:00,1.92,1.93,1.93,1.92,0.0,0.0,2296,441626.0,0.52,0.0
2025-07-21 14:55:00,1.93,1.93,1.93,1.92,0.0,0.0,4128,795540.0,0.52,0.0
2025-07-21 15:00:00,1.93,1.92,1.93,1.92,-0.52,-0.01,5038,968852.0,0.52,0.01
2025-07-22 09:35:00,1.92,1.92,1.93,1.92,0.0,0.0,5241,1008550.0,0.52,0.01
2025-07-22 09:40:00,1.92,1.93,1.93,1.92,0.52,0.01,2669,512851.0,0.52,0.0
2025-07-22 09:45:00,1.92,1.92,1.93,1.92,-0.52,-0.01,8551,1643619.0,0.52,0.01
2025-07-22 09:50:00,1.92,1.93,1.93,1.92,0.52,0.01,2427,466189.0,0.52,0.0
2025-07-22 09:55:00,1.93,1.92,1.93,1.92,-0.52,-0.01,987,189775.0,0.52,0.0
2025-07-22 10:00:00,1.92,1.92,1.93,1.92,0.0,0.0,4502,864728.0,0.52,0.0
2025-07-22 10:05:00,1.92,1.92,1.92,1.91,0.0,0.0,17256,3313030.0,0.52,0.02
2025-07-22 10:10:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1434,274827.0,0.52,0.0
2025-07-22 10:15:00,1.92,1.91,1.92,1.91,0.0,0.0,990,189231.0,0.52,0.0
2025-07-22 10:20:00,1.91,1.91,1.92,1.91,0.0,0.0,787,150577.0,0.52,0.0
2025-07-22 10:25:00,1.91,1.91,1.92,1.91,0.0,0.0,857,163866.0,0.52,0.0
2025-07-22 10:30:00,1.91,1.91,1.92,1.91,0.0,0.0,1319,252509.0,0.52,0.0
2025-07-22 10:35:00,1.91,1.92,1.92,1.91,0.52,0.01,883,168787.0,0.52,0.0
2025-07-22 10:40:00,1.92,1.91,1.92,1.91,-0.52,-0.01,659,126477.0,0.52,0.0
2025-07-22 10:45:00,1.92,1.92,1.92,1.91,0.52,0.01,1212,232477.0,0.52,0.0
2025-07-22 10:50:00,1.91,1.92,1.92,1.91,0.0,0.0,372,71334.0,0.52,0.0
2025-07-22 10:55:00,1.92,1.92,1.92,1.91,0.0,0.0,8087,1552646.0,0.52,0.01
2025-07-22 11:00:00,1.92,1.93,1.93,1.92,0.52,0.01,6120,1175103.0,0.52,0.01
2025-07-22 11:05:00,1.93,1.92,1.93,1.92,-0.52,-0.01,1976,380377.0,0.52,0.0
2025-07-22 11:10:00,1.92,1.92,1.93,1.92,0.0,0.0,118,22734.0,0.52,0.0
2025-07-22 11:15:00,1.92,1.92,1.92,1.92,0.0,0.0,1663,319296.0,0.0,0.0
2025-07-22 11:20:00,1.92,1.92,1.93,1.92,0.0,0.0,1244,238918.0,0.52,0.0
2025-07-22 11:25:00,1.92,1.93,1.93,1.92,0.52,0.01,1325,254505.0,0.52,0.0
2025-07-22 11:30:00,1.92,1.93,1.93,1.92,0.0,0.0,524,100612.0,0.52,0.0
2025-07-22 13:05:00,1.93,1.92,1.93,1.92,-0.52,-0.01,3760,723240.0,0.52,0.0
2025-07-22 13:10:00,1.92,1.93,1.93,1.92,0.52,0.01,1029,197610.0,0.52,0.0
2025-07-22 13:15:00,1.92,1.92,1.93,1.92,-0.52,-0.01,3098,596596.0,0.52,0.0
2025-07-22 13:20:00,1.93,1.92,1.93,1.92,0.0,0.0,340,65384.0,0.52,0.0
2025-07-22 13:25:00,1.93,1.92,1.93,1.92,0.0,0.0,1477,284692.0,0.52,0.0
2025-07-22 13:30:00,1.92,1.93,1.93,1.92,0.52,0.01,764,146857.0,0.52,0.0
2025-07-22 13:35:00,1.92,1.93,1.93,1.92,0.0,0.0,3235,622062.0,0.52,0.0
2025-07-22 13:40:00,1.92,1.92,1.93,1.92,-0.52,-0.01,958,184295.0,0.52,0.0
2025-07-22 13:45:00,1.92,1.92,1.93,1.92,0.0,0.0,748,143773.0,0.52,0.0
2025-07-22 13:50:00,1.92,1.92,1.93,1.92,0.0,0.0,2064,396391.0,0.52,0.0
2025-07-22 13:55:00,1.92,1.93,1.93,1.92,0.52,0.01,556,106877.0,0.52,0.0
2025-07-22 14:00:00,1.92,1.93,1.93,1.92,0.0,0.0,786,150952.0,0.52,0.0
2025-07-22 14:05:00,1.92,1.93,1.93,1.92,0.0,0.0,638,122533.0,0.52,0.0
2025-07-22 14:10:00,1.93,1.92,1.93,1.92,-0.52,-0.01,751,144533.0,0.52,0.0
2025-07-22 14:15:00,1.92,1.93,1.93,1.92,0.52,0.01,223,42905.0,0.52,0.0
2025-07-22 14:20:00,1.92,1.92,1.93,1.92,-0.52,-0.01,771,148182.0,0.52,0.0
2025-07-22 14:25:00,1.92,1.92,1.93,1.92,0.0,0.0,443,85087.0,0.52,0.0
2025-07-22 14:30:00,1.93,1.92,1.93,1.92,0.0,0.0,662,127233.0,0.52,0.0
2025-07-22 14:35:00,1.92,1.93,1.93,1.92,0.52,0.01,2462,474431.0,0.52,0.0
2025-07-22 14:40:00,1.93,1.93,1.93,1.92,0.0,0.0,1603,308441.0,0.52,0.0
2025-07-22 14:45:00,1.93,1.92,1.93,1.92,-0.52,-0.01,700,134812.0,0.52,0.0
2025-07-22 14:50:00,1.92,1.93,1.93,1.92,0.52,0.01,2356,452873.0,0.52,0.0
2025-07-22 14:55:00,1.93,1.92,1.93,1.92,-0.52,-0.01,2248,433659.0,0.52,0.0
2025-07-22 15:00:00,1.92,1.93,1.93,1.92,0.52,0.01,7277,1404098.0,0.52,0.01
2025-07-23 09:35:00,1.92,1.92,1.93,1.92,-0.52,-0.01,11586,2226598.0,0.52,0.01
2025-07-23 09:40:00,1.92,1.93,1.93,1.92,0.52,0.01,3216,618209.0,0.52,0.0
2025-07-23 09:45:00,1.92,1.93,1.93,1.92,0.0,0.0,1402,269729.0,0.52,0.0
2025-07-23 09:50:00,1.93,1.93,1.94,1.92,0.0,0.0,35455,6838483.0,1.04,0.04
2025-07-23 09:55:00,1.93,1.93,1.94,1.93,0.0,0.0,5195,1006996.0,0.52,0.01
2025-07-23 10:00:00,1.94,1.94,1.94,1.93,0.52,0.01,2681,518875.0,0.52,0.0
2025-07-23 10:05:00,1.93,1.93,1.94,1.93,-0.52,-0.01,6733,1299923.0,0.52,0.01
2025-07-23 10:10:00,1.94,1.93,1.94,1.93,0.0,0.0,3484,672966.0,0.52,0.0
2025-07-23 10:15:00,1.93,1.93,1.94,1.93,0.0,0.0,851,164684.0,0.52,0.0
2025-07-23 10:20:00,1.93,1.93,1.94,1.93,0.0,0.0,1961,378638.0,0.52,0.0
2025-07-23 10:25:00,1.93,1.93,1.94,1.93,0.0,0.0,1612,311125.0,0.52,0.0
2025-07-23 10:30:00,1.94,1.94,1.94,1.93,0.52,0.01,1573,303712.0,0.52,0.0
2025-07-23 10:35:00,1.93,1.94,1.94,1.93,0.0,0.0,1117,215833.0,0.52,0.0
2025-07-23 10:40:00,1.93,1.94,1.94,1.93,0.0,0.0,2297,443483.0,0.52,0.0
2025-07-23 10:45:00,1.93,1.94,1.94,1.93,0.0,0.0,1321,255092.0,0.52,0.0
2025-07-23 10:50:00,1.94,1.93,1.94,1.93,-0.52,-0.01,356,68717.0,0.52,0.0
2025-07-23 10:55:00,1.93,1.92,1.94,1.92,-0.52,-0.01,12006,2317052.0,1.04,0.01
2025-07-23 11:00:00,1.92,1.93,1.93,1.92,0.52,0.01,667,128568.0,0.52,0.0
2025-07-23 11:05:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1700,327919.0,0.52,0.0
2025-07-23 11:10:00,1.92,1.92,1.92,1.92,0.0,0.0,693,133056.0,0.0,0.0
2025-07-23 11:15:00,1.92,1.93,1.93,1.92,0.52,0.01,210,40521.0,0.52,0.0
2025-07-23 11:20:00,1.93,1.93,1.93,1.92,0.0,0.0,80,15411.0,0.52,0.0
2025-07-23 11:25:00,1.93,1.93,1.93,1.92,0.0,0.0,627,120911.0,0.52,0.0
2025-07-23 11:30:00,1.93,1.93,1.93,1.92,0.0,0.0,5710,1101979.0,0.52,0.01
2025-07-23 13:05:00,1.93,1.93,1.93,1.92,0.0,0.0,9781,1884239.0,0.52,0.01
2025-07-23 13:10:00,1.93,1.93,1.93,1.92,0.0,0.0,2217,427616.0,0.52,0.0
2025-07-23 13:15:00,1.93,1.93,1.93,1.92,0.0,0.0,1477,284967.0,0.52,0.0
2025-07-23 13:20:00,1.92,1.94,1.94,1.92,0.52,0.01,3604,694865.0,1.04,0.0
2025-07-23 13:25:00,1.93,1.94,1.94,1.93,0.0,0.0,513,99229.0,0.52,0.0
2025-07-23 13:30:00,1.94,1.94,1.94,1.93,0.0,0.0,835,161158.0,0.52,0.0
2025-07-23 13:35:00,1.93,1.93,1.94,1.93,-0.52,-0.01,236,45584.0,0.52,0.0
2025-07-23 13:40:00,1.93,1.94,1.94,1.93,0.52,0.01,312,60452.0,0.52,0.0
2025-07-23 13:45:00,1.93,1.94,1.94,1.93,0.0,0.0,464,89594.0,0.52,0.0
2025-07-23 13:50:00,1.94,1.94,1.94,1.93,0.0,0.0,311,60038.0,0.52,0.0
2025-07-23 13:55:00,1.94,1.93,1.94,1.93,-0.52,-0.01,218,42085.0,0.52,0.0
2025-07-23 14:00:00,1.93,1.94,1.94,1.93,0.52,0.01,2667,514737.0,0.52,0.0
2025-07-23 14:05:00,1.94,1.93,1.94,1.93,-0.52,-0.01,220,42613.0,0.52,0.0
2025-07-23 14:10:00,1.93,1.93,1.94,1.93,0.0,0.0,526,101774.0,0.52,0.0
2025-07-23 14:15:00,1.93,1.93,1.94,1.93,0.0,0.0,2314,446742.0,0.52,0.0
2025-07-23 14:20:00,1.93,1.93,1.94,1.93,0.0,0.0,3693,712752.0,0.52,0.0
2025-07-23 14:25:00,1.93,1.93,1.94,1.92,0.0,0.0,7902,1524793.0,1.04,0.01
2025-07-23 14:30:00,1.92,1.92,1.93,1.92,-0.52,-0.01,241,46348.0,0.52,0.0
2025-07-23 14:35:00,1.92,1.92,1.93,1.92,0.0,0.0,671,129082.0,0.52,0.0
2025-07-23 14:40:00,1.92,1.92,1.93,1.92,0.0,0.0,1642,315895.0,0.52,0.0
2025-07-23 14:45:00,1.92,1.92,1.93,1.92,0.0,0.0,882,169751.0,0.52,0.0
2025-07-23 14:50:00,1.92,1.93,1.93,1.92,0.52,0.01,1340,258464.0,0.52,0.0
2025-07-23 14:55:00,1.92,1.93,1.93,1.92,0.0,0.0,1788,344870.0,0.52,0.0
2025-07-23 15:00:00,1.93,1.93,1.93,1.92,0.0,0.0,11270,2168002.0,0.52,0.01
2025-07-24 09:35:00,1.93,1.93,1.94,1.92,0.0,0.0,4852,936306.0,1.04,0.01
2025-07-24 09:40:00,1.93,1.93,1.94,1.93,0.0,0.0,2534,489425.0,0.52,0.0
2025-07-24 09:45:00,1.93,1.93,1.94,1.93,0.0,0.0,9593,1851457.0,0.52,0.01
2025-07-24 09:50:00,1.93,1.94,1.94,1.93,0.52,0.01,5653,1091366.0,0.52,0.01
2025-07-24 09:55:00,1.94,1.94,1.94,1.93,0.0,0.0,1913,369497.0,0.52,0.0
2025-07-24 10:00:00,1.93,1.93,1.94,1.93,-0.52,-0.01,2057,397019.0,0.52,0.0
2025-07-24 10:05:00,1.93,1.93,1.94,1.93,0.0,0.0,827,159637.0,0.52,0.0
2025-07-24 10:10:00,1.93,1.94,1.94,1.93,0.52,0.01,1153,222866.0,0.52,0.0
2025-07-24 10:15:00,1.93,1.93,1.94,1.93,-0.52,-0.01,1260,243463.0,0.52,0.0
2025-07-24 10:20:00,1.93,1.93,1.94,1.93,0.0,0.0,1150,222651.0,0.52,0.0
2025-07-24 10:25:00,1.94,1.93,1.94,1.93,0.0,0.0,885,171511.0,0.52,0.0
2025-07-24 10:30:00,1.93,1.94,1.94,1.93,0.52,0.01,4342,838040.0,0.52,0.0
2025-07-24 10:35:00,1.93,1.93,1.94,1.93,-0.52,-0.01,617,119147.0,0.52,0.0
2025-07-24 10:40:00,1.93,1.94,1.94,1.93,0.52,0.01,3155,609028.0,0.52,0.0
2025-07-24 10:45:00,1.93,1.94,1.94,1.93,0.0,0.0,1946,376483.0,0.52,0.0
2025-07-24 10:50:00,1.94,1.93,1.94,1.93,-0.52,-0.01,1285,249158.0,0.52,0.0
2025-07-24 10:55:00,1.94,1.94,1.94,1.93,0.52,0.01,566,109451.0,0.52,0.0
2025-07-24 11:00:00,1.94,1.93,1.94,1.93,-0.52,-0.01,521,100809.0,0.52,0.0
2025-07-24 11:05:00,1.93,1.94,1.94,1.93,0.52,0.01,2085,403343.0,0.52,0.0
2025-07-24 11:10:00,1.94,1.93,1.94,1.93,-0.52,-0.01,3589,693226.0,0.52,0.0
2025-07-24 11:15:00,1.93,1.93,1.94,1.93,0.0,0.0,255,49309.0,0.52,0.0
2025-07-24 11:20:00,1.93,1.93,1.94,1.93,0.0,0.0,2178,421753.0,0.52,0.0
2025-07-24 11:25:00,1.93,1.94,1.94,1.93,0.52,0.01,753,145727.0,0.52,0.0
2025-07-24 11:30:00,1.94,1.94,1.94,1.93,0.0,0.0,4480,865348.0,0.52,0.0
2025-07-24 13:05:00,1.94,1.94,1.94,1.93,0.0,0.0,4528,877480.0,0.52,0.0
2025-07-24 13:10:00,1.94,1.94,1.94,1.93,0.0,0.0,3351,650080.0,0.52,0.0
2025-07-24 13:15:00,1.93,1.93,1.94,1.93,-0.52,-0.01,2555,493957.0,0.52,0.0
2025-07-24 13:20:00,1.93,1.94,1.94,1.93,0.52,0.01,667,128826.0,0.52,0.0
2025-07-24 13:25:00,1.94,1.94,1.94,1.93,0.0,0.0,1167,225772.0,0.52,0.0
2025-07-24 13:30:00,1.93,1.93,1.94,1.93,-0.52,-0.01,1492,288910.0,0.52,0.0
2025-07-24 13:35:00,1.94,1.93,1.94,1.93,0.0,0.0,1673,323964.0,0.52,0.0
2025-07-24 13:40:00,1.93,1.94,1.94,1.93,0.52,0.01,4316,834011.0,0.52,0.0
2025-07-24 13:45:00,1.94,1.94,1.94,1.93,0.0,0.0,4405,854146.0,0.52,0.0
2025-07-24 13:50:00,1.93,1.93,1.94,1.93,-0.52,-0.01,717,138841.0,0.52,0.0
2025-07-24 13:55:00,1.93,1.93,1.94,1.93,0.0,0.0,1270,245344.0,0.52,0.0
2025-07-24 14:00:00,1.93,1.94,1.94,1.93,0.52,0.01,1340,258792.0,0.52,0.0
2025-07-24 14:05:00,1.93,1.94,1.94,1.93,0.0,0.0,834,161789.0,0.52,0.0
2025-07-24 14:10:00,1.93,1.94,1.94,1.93,0.0,0.0,6100,1180082.0,0.52,0.01
2025-07-24 14:15:00,1.93,1.94,1.94,1.93,0.0,0.0,3682,713473.0,0.52,0.0
2025-07-24 14:20:00,1.94,1.94,1.94,1.93,0.0,0.0,569,110383.0,0.52,0.0
2025-07-24 14:25:00,1.93,1.94,1.94,1.93,0.0,0.0,2153,416397.0,0.52,0.0
2025-07-24 14:30:00,1.94,1.94,1.94,1.93,0.0,0.0,2035,394515.0,0.52,0.0
2025-07-24 14:35:00,1.93,1.93,1.94,1.93,-0.52,-0.01,1362,263552.0,0.52,0.0
2025-07-24 14:40:00,1.93,1.93,1.94,1.93,0.0,0.0,3682,713087.0,0.52,0.0
2025-07-24 14:45:00,1.94,1.95,1.96,1.93,1.04,0.02,59980,11663336.0,1.55,0.06
2025-07-24 14:50:00,1.95,1.94,1.96,1.94,-0.51,-0.01,18546,3616403.0,1.03,0.02
2025-07-24 14:55:00,1.94,1.95,1.95,1.94,0.52,0.01,12323,2402899.0,0.52,0.01
2025-07-24 15:00:00,1.95,1.95,1.95,1.94,0.0,0.0,12078,2352446.0,0.51,0.01
2025-07-25 09:35:00,1.95,1.94,1.95,1.94,-0.51,-0.01,5949,1157402.0,0.51,0.01
2025-07-25 09:40:00,1.94,1.94,1.95,1.94,0.0,0.0,4455,864608.0,0.52,0.0
2025-07-25 09:45:00,1.95,1.94,1.95,1.94,0.0,0.0,3922,761242.0,0.52,0.0
2025-07-25 09:50:00,1.94,1.94,1.94,1.94,0.0,0.0,1232,239200.0,0.0,0.0
2025-07-25 09:55:00,1.95,1.94,1.95,1.94,0.0,0.0,2687,523157.0,0.52,0.0
2025-07-25 10:00:00,1.94,1.94,1.95,1.94,0.0,0.0,2459,479003.0,0.52,0.0
2025-07-25 10:05:00,1.94,1.94,1.94,1.94,0.0,0.0,8060,1563690.0,0.0,0.01
2025-07-25 10:10:00,1.94,1.94,1.95,1.94,0.0,0.0,21660,4202390.0,0.52,0.02
2025-07-25 10:15:00,1.94,1.94,1.94,1.93,0.0,0.0,960,186103.0,0.52,0.0
2025-07-25 10:20:00,1.93,1.93,1.94,1.93,-0.52,-0.01,370,71646.0,0.52,0.0
2025-07-25 10:25:00,1.94,1.94,1.94,1.93,0.52,0.01,961,186282.0,0.52,0.0
2025-07-25 10:30:00,1.94,1.94,1.94,1.93,0.0,0.0,602,116740.0,0.52,0.0
2025-07-25 10:35:00,1.93,1.94,1.94,1.93,0.0,0.0,452,87438.0,0.52,0.0
2025-07-25 10:40:00,1.94,1.93,1.94,1.93,-0.52,-0.01,580,112061.0,0.52,0.0
2025-07-25 10:45:00,1.93,1.94,1.94,1.93,0.52,0.01,3328,642519.0,0.52,0.0
2025-07-25 10:50:00,1.93,1.93,1.94,1.93,-0.52,-0.01,133,25676.0,0.52,0.0
2025-07-25 10:55:00,1.93,1.94,1.94,1.93,0.52,0.01,3273,634799.0,0.52,0.0
2025-07-25 11:00:00,1.93,1.93,1.94,1.93,-0.52,-0.01,541,104428.0,0.52,0.0
2025-07-25 11:05:00,1.93,1.93,1.94,1.93,0.0,0.0,461,89073.0,0.52,0.0
2025-07-25 11:10:00,1.93,1.94,1.94,1.93,0.52,0.01,3123,602858.0,0.52,0.0
2025-07-25 11:15:00,1.93,1.94,1.94,1.93,0.0,0.0,5967,1157010.0,0.52,0.01
2025-07-25 11:20:00,1.93,1.93,1.94,1.93,-0.52,-0.01,1080,208515.0,0.52,0.0
2025-07-25 11:25:00,1.94,1.94,1.94,1.93,0.52,0.01,1191,230695.0,0.52,0.0
2025-07-25 11:30:00,1.94,1.93,1.94,1.93,-0.52,-0.01,545,105227.0,0.52,0.0
2025-07-25 13:05:00,1.94,1.94,1.94,1.93,0.52,0.01,583,112588.0,0.52,0.0
2025-07-25 13:10:00,1.94,1.94,1.94,1.93,0.0,0.0,87,16809.0,0.52,0.0
2025-07-25 13:15:00,1.94,1.94,1.94,1.93,0.0,0.0,930,179835.0,0.52,0.0
2025-07-25 13:20:00,1.93,1.94,1.94,1.93,0.0,0.0,421,81438.0,0.52,0.0
2025-07-25 13:25:00,1.94,1.93,1.94,1.93,-0.52,-0.01,493,95160.0,0.52,0.0
2025-07-25 13:30:00,1.93,1.94,1.94,1.93,0.52,0.01,3064,593670.0,0.52,0.0
2025-07-25 13:35:00,1.93,1.94,1.94,1.93,0.0,0.0,786,152038.0,0.52,0.0
2025-07-25 13:40:00,1.94,1.93,1.94,1.93,-0.52,-0.01,855,165783.0,0.52,0.0
2025-07-25 13:45:00,1.94,1.93,1.94,1.93,0.0,0.0,282,54656.0,0.52,0.0
2025-07-25 13:50:00,1.93,1.93,1.94,1.93,0.0,0.0,1510,292032.0,0.52,0.0
2025-07-25 13:55:00,1.93,1.94,1.94,1.93,0.52,0.01,859,166022.0,0.52,0.0
2025-07-25 14:00:00,1.94,1.94,1.94,1.93,0.0,0.0,2219,429971.0,0.52,0.0
2025-07-25 14:05:00,1.93,1.94,1.94,1.93,0.0,0.0,1890,366578.0,0.52,0.0
2025-07-25 14:10:00,1.93,1.94,1.94,1.93,0.0,0.0,263,50810.0,0.52,0.0
2025-07-25 14:15:00,1.94,1.93,1.94,1.93,-0.52,-0.01,3139,605940.0,0.52,0.0
2025-07-25 14:20:00,1.93,1.93,1.94,1.93,0.0,0.0,2104,407341.0,0.52,0.0
2025-07-25 14:25:00,1.94,1.94,1.94,1.93,0.52,0.01,9571,1848268.0,0.52,0.01
2025-07-25 14:30:00,1.93,1.93,1.94,1.93,-0.52,-0.01,601,116202.0,0.52,0.0
