时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,5.9,5.91,5.91,5.9,0.17,0.01,1442,851066.0,0.17,0.01
2025-07-18 11:00:00,5.9,5.9,5.91,5.9,-0.17,-0.01,936,552630.0,0.17,0.01
2025-07-18 11:05:00,5.9,5.91,5.91,5.9,0.17,0.01,781,461307.0,0.17,0.0
2025-07-18 11:10:00,5.9,5.9,5.91,5.9,-0.17,-0.01,670,395839.0,0.17,0.0
2025-07-18 11:15:00,5.9,5.9,5.91,5.9,0.0,0.0,571,337033.0,0.17,0.0
2025-07-18 11:20:00,5.91,5.9,5.91,5.9,0.0,0.0,6204,3660391.0,0.17,0.03
2025-07-18 11:25:00,5.9,5.9,5.91,5.9,0.0,0.0,1027,606708.0,0.17,0.01
2025-07-18 11:30:00,5.9,5.9,5.91,5.9,0.0,0.0,1964,1160492.0,0.17,0.01
2025-07-18 13:05:00,5.9,5.9,5.91,5.9,0.0,0.0,6456,3809330.0,0.17,0.03
2025-07-18 13:10:00,5.9,5.89,5.9,5.89,-0.17,-0.01,765,450764.0,0.17,0.0
2025-07-18 13:15:00,5.9,5.9,5.91,5.89,0.17,0.01,944,556998.0,0.34,0.01
2025-07-18 13:20:00,5.9,5.89,5.9,5.89,-0.17,-0.01,1061,625405.0,0.17,0.01
2025-07-18 13:25:00,5.89,5.89,5.9,5.89,0.0,0.0,614,361705.0,0.17,0.0
2025-07-18 13:30:00,5.89,5.89,5.9,5.89,0.0,0.0,1480,872637.0,0.17,0.01
2025-07-18 13:35:00,5.89,5.89,5.9,5.89,0.0,0.0,672,396058.0,0.17,0.0
2025-07-18 13:40:00,5.9,5.89,5.9,5.89,0.0,0.0,226,133199.0,0.17,0.0
2025-07-18 13:45:00,5.89,5.89,5.9,5.89,0.0,0.0,473,278742.0,0.17,0.0
2025-07-18 13:50:00,5.89,5.89,5.9,5.89,0.0,0.0,573,337606.0,0.17,0.0
2025-07-18 13:55:00,5.89,5.89,5.9,5.89,0.0,0.0,526,309982.0,0.17,0.0
2025-07-18 14:00:00,5.9,5.91,5.91,5.89,0.34,0.02,7070,4172234.0,0.34,0.04
2025-07-18 14:05:00,5.91,5.92,5.92,5.91,0.17,0.01,5380,3183162.0,0.17,0.03
2025-07-18 14:10:00,5.92,5.93,5.94,5.92,0.17,0.01,7825,4636775.0,0.34,0.04
2025-07-18 14:15:00,5.94,5.92,5.94,5.92,-0.17,-0.01,5339,3165237.0,0.34,0.03
2025-07-18 14:20:00,5.92,5.93,5.94,5.92,0.17,0.01,3498,2074446.0,0.34,0.02
2025-07-18 14:25:00,5.93,5.93,5.94,5.93,0.0,0.0,1037,615198.0,0.17,0.01
2025-07-18 14:30:00,5.94,5.93,5.94,5.93,0.0,0.0,2321,1377021.0,0.17,0.01
2025-07-18 14:35:00,5.93,5.94,5.94,5.93,0.17,0.01,1538,913186.0,0.17,0.01
2025-07-18 14:40:00,5.93,5.93,5.94,5.93,-0.17,-0.01,1191,706671.0,0.17,0.01
2025-07-18 14:45:00,5.93,5.95,5.95,5.93,0.34,0.02,6525,3875811.0,0.34,0.04
2025-07-18 14:50:00,5.94,5.94,5.95,5.94,-0.17,-0.01,4933,2933779.0,0.17,0.03
2025-07-18 14:55:00,5.94,5.95,5.95,5.94,0.17,0.01,4615,2744466.0,0.17,0.02
2025-07-18 15:00:00,5.95,5.95,5.95,5.94,0.0,0.0,5973,3553341.0,0.17,0.03
2025-07-21 09:35:00,5.95,5.99,6.0,5.93,0.67,0.04,9834,5864924.0,1.18,0.05
2025-07-21 09:40:00,6.0,6.03,6.03,5.99,0.67,0.04,17036,10243111.0,0.67,0.09
2025-07-21 09:45:00,6.03,6.01,6.04,6.01,-0.33,-0.02,18695,11265566.0,0.5,0.1
2025-07-21 09:50:00,6.01,6.02,6.03,6.01,0.17,0.01,7579,4560592.0,0.33,0.04
2025-07-21 09:55:00,6.01,6.02,6.02,6.0,0.0,0.0,5093,3062653.0,0.33,0.03
2025-07-21 10:00:00,6.03,6.03,6.04,6.02,0.17,0.01,8169,4926273.0,0.33,0.04
2025-07-21 10:05:00,6.04,6.02,6.04,6.02,-0.17,-0.01,2514,1515178.0,0.33,0.01
2025-07-21 10:10:00,6.02,6.05,6.06,6.02,0.5,0.03,17972,10847541.0,0.66,0.1
2025-07-21 10:15:00,6.05,6.04,6.05,6.04,-0.17,-0.01,5563,3361722.0,0.17,0.03
2025-07-21 10:20:00,6.05,6.03,6.05,6.03,-0.17,-0.01,2671,1613971.0,0.33,0.01
2025-07-21 10:25:00,6.03,6.03,6.04,6.03,0.0,0.0,5407,3260752.0,0.17,0.03
2025-07-21 10:30:00,6.03,6.06,6.06,6.02,0.5,0.03,15052,9093286.0,0.66,0.08
2025-07-21 10:35:00,6.06,6.04,6.06,6.04,-0.33,-0.02,8831,5344556.0,0.33,0.05
2025-07-21 10:40:00,6.05,6.03,6.05,6.03,-0.17,-0.01,1729,1043810.0,0.33,0.01
2025-07-21 10:45:00,6.03,6.03,6.04,6.02,0.0,0.0,3114,1877854.0,0.33,0.02
2025-07-21 10:50:00,6.03,6.04,6.04,6.03,0.17,0.01,1550,935320.0,0.17,0.01
2025-07-21 10:55:00,6.04,6.05,6.05,6.04,0.17,0.01,3935,2377153.0,0.17,0.02
2025-07-21 11:00:00,6.04,6.05,6.05,6.03,0.0,0.0,3839,2319260.0,0.33,0.02
2025-07-21 11:05:00,6.04,6.04,6.05,6.03,-0.17,-0.01,1587,958916.0,0.33,0.01
2025-07-21 11:10:00,6.05,6.05,6.05,6.04,0.17,0.01,1010,610699.0,0.17,0.01
2025-07-21 11:15:00,6.05,6.05,6.06,6.04,0.0,0.0,6730,4072524.0,0.33,0.04
2025-07-21 11:20:00,6.06,6.04,6.06,6.03,-0.17,-0.01,13689,8281236.0,0.5,0.07
2025-07-21 11:25:00,6.04,6.05,6.05,6.04,0.17,0.01,4761,2878319.0,0.17,0.03
2025-07-21 11:30:00,6.05,6.05,6.06,6.05,0.0,0.0,1576,953950.0,0.17,0.01
2025-07-21 13:05:00,6.06,6.06,6.07,6.05,0.17,0.01,6270,3798359.0,0.33,0.03
2025-07-21 13:10:00,6.05,6.07,6.08,6.05,0.17,0.01,9763,5919408.0,0.5,0.05
2025-07-21 13:15:00,6.07,6.07,6.07,6.06,0.0,0.0,3267,1981349.0,0.16,0.02
2025-07-21 13:20:00,6.06,6.06,6.07,6.06,-0.16,-0.01,1161,704071.0,0.16,0.01
2025-07-21 13:25:00,6.06,6.06,6.07,6.05,0.0,0.0,2925,1772226.0,0.33,0.02
2025-07-21 13:30:00,6.06,6.05,6.06,6.05,-0.17,-0.01,696,421317.0,0.17,0.0
2025-07-21 13:35:00,6.05,6.05,6.06,6.05,0.0,0.0,928,561675.0,0.17,0.01
2025-07-21 13:40:00,6.05,6.04,6.06,6.04,-0.17,-0.01,2126,1285812.0,0.33,0.01
2025-07-21 13:45:00,6.05,6.04,6.05,6.04,0.0,0.0,830,501794.0,0.17,0.0
2025-07-21 13:50:00,6.04,6.05,6.05,6.04,0.17,0.01,745,450229.0,0.17,0.0
2025-07-21 13:55:00,6.04,6.04,6.05,6.04,-0.17,-0.01,991,599429.0,0.17,0.01
2025-07-21 14:00:00,6.04,6.05,6.05,6.04,0.17,0.01,1840,1112347.0,0.17,0.01
2025-07-21 14:05:00,6.04,6.05,6.05,6.04,0.0,0.0,928,561138.0,0.17,0.01
2025-07-21 14:10:00,6.05,6.05,6.05,6.04,0.0,0.0,2172,1313117.0,0.17,0.01
2025-07-21 14:15:00,6.05,6.04,6.05,6.04,-0.17,-0.01,1380,834252.0,0.17,0.01
2025-07-21 14:20:00,6.04,6.04,6.05,6.04,0.0,0.0,1097,663506.0,0.17,0.01
2025-07-21 14:25:00,6.05,6.04,6.05,6.03,0.0,0.0,9286,5606637.0,0.33,0.05
2025-07-21 14:30:00,6.04,6.05,6.05,6.04,0.17,0.01,2881,1740448.0,0.17,0.02
2025-07-21 14:35:00,6.04,6.03,6.05,6.03,-0.33,-0.02,1741,1051514.0,0.33,0.01
2025-07-21 14:40:00,6.03,6.04,6.04,6.03,0.17,0.01,2872,1732755.0,0.17,0.02
2025-07-21 14:45:00,6.04,6.03,6.04,6.03,-0.17,-0.01,3373,2036010.0,0.17,0.02
2025-07-21 14:50:00,6.03,6.03,6.04,6.03,0.0,0.0,6379,3851682.0,0.17,0.03
2025-07-21 14:55:00,6.04,6.03,6.04,6.03,0.0,0.0,5929,3578952.0,0.17,0.03
2025-07-21 15:00:00,6.03,6.03,6.05,6.03,0.0,0.0,5048,3046847.0,0.33,0.03
2025-07-22 09:35:00,6.03,6.02,6.05,6.01,-0.17,-0.01,7567,4558412.0,0.66,0.04
2025-07-22 09:40:00,6.01,6.02,6.03,6.01,0.0,0.0,4681,2819001.0,0.33,0.03
2025-07-22 09:45:00,6.02,6.04,6.04,6.01,0.33,0.02,5641,3402059.0,0.5,0.03
2025-07-22 09:50:00,6.03,6.02,6.04,6.02,-0.33,-0.02,6978,4206331.0,0.33,0.04
2025-07-22 09:55:00,6.02,6.01,6.03,6.0,-0.17,-0.01,5588,3361280.0,0.5,0.03
2025-07-22 10:00:00,6.01,5.98,6.01,5.98,-0.5,-0.03,6936,4157574.0,0.5,0.04
2025-07-22 10:05:00,5.98,5.99,5.99,5.98,0.17,0.01,5508,3297843.0,0.17,0.03
2025-07-22 10:10:00,5.98,5.99,6.0,5.98,0.0,0.0,4095,2453691.0,0.33,0.02
2025-07-22 10:15:00,6.0,6.0,6.0,5.99,0.17,0.01,1194,716041.0,0.17,0.01
2025-07-22 10:20:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1527,915132.0,0.17,0.01
2025-07-22 10:25:00,5.99,5.99,6.0,5.98,0.0,0.0,4923,2949014.0,0.33,0.03
2025-07-22 10:30:00,5.99,6.03,6.03,5.99,0.67,0.04,6183,3717539.0,0.67,0.03
2025-07-22 10:35:00,6.03,6.05,6.05,6.02,0.33,0.02,10040,6063414.0,0.5,0.05
2025-07-22 10:40:00,6.05,6.05,6.06,6.04,0.0,0.0,5049,3055152.0,0.33,0.03
2025-07-22 10:45:00,6.05,6.07,6.08,6.04,0.33,0.02,8198,4970762.0,0.66,0.04
2025-07-22 10:50:00,6.07,6.07,6.08,6.06,0.0,0.0,4033,2449095.0,0.33,0.02
2025-07-22 10:55:00,6.07,6.08,6.08,6.06,0.16,0.01,4721,2868338.0,0.33,0.03
2025-07-22 11:00:00,6.08,6.07,6.08,6.07,-0.16,-0.01,4423,2688596.0,0.16,0.02
2025-07-22 11:05:00,6.08,6.08,6.08,6.07,0.16,0.01,3385,2057707.0,0.16,0.02
2025-07-22 11:10:00,6.08,6.07,6.08,6.07,-0.16,-0.01,3209,1950550.0,0.16,0.02
2025-07-22 11:15:00,6.08,6.08,6.08,6.07,0.16,0.01,819,497369.0,0.16,0.0
2025-07-22 11:20:00,6.08,6.07,6.08,6.07,-0.16,-0.01,1034,628247.0,0.16,0.01
2025-07-22 11:25:00,6.08,6.06,6.09,6.06,-0.16,-0.01,5465,3320795.0,0.49,0.03
2025-07-22 11:30:00,6.06,6.07,6.08,6.06,0.17,0.01,1267,768940.0,0.33,0.01
2025-07-22 13:05:00,6.07,6.06,6.08,6.06,-0.16,-0.01,4586,2782243.0,0.33,0.02
2025-07-22 13:10:00,6.06,6.07,6.07,6.06,0.17,0.01,1456,883228.0,0.17,0.01
2025-07-22 13:15:00,6.06,6.07,6.08,6.06,0.0,0.0,2797,1697508.0,0.33,0.02
2025-07-22 13:20:00,6.07,6.06,6.07,6.05,-0.16,-0.01,2175,1318193.0,0.33,0.01
2025-07-22 13:25:00,6.06,6.07,6.07,6.05,0.17,0.01,1359,823879.0,0.33,0.01
2025-07-22 13:30:00,6.07,6.05,6.07,6.05,-0.33,-0.02,2242,1358810.0,0.33,0.01
2025-07-22 13:35:00,6.05,6.06,6.06,6.05,0.17,0.01,2886,1748552.0,0.17,0.02
2025-07-22 13:40:00,6.06,6.06,6.07,6.05,0.0,0.0,1485,900212.0,0.33,0.01
2025-07-22 13:45:00,6.06,6.06,6.07,6.06,0.0,0.0,2508,1520557.0,0.17,0.01
2025-07-22 13:50:00,6.07,6.05,6.07,6.05,-0.17,-0.01,2264,1371994.0,0.33,0.01
2025-07-22 13:55:00,6.05,6.06,6.07,6.05,0.17,0.01,4617,2798380.0,0.33,0.02
2025-07-22 14:00:00,6.06,6.07,6.07,6.06,0.17,0.01,1111,674034.0,0.17,0.01
2025-07-22 14:05:00,6.06,6.06,6.07,6.05,-0.16,-0.01,6834,4139525.0,0.33,0.04
2025-07-22 14:10:00,6.06,6.06,6.07,6.05,0.0,0.0,1290,781988.0,0.33,0.01
2025-07-22 14:15:00,6.06,6.07,6.07,6.06,0.17,0.01,1489,903627.0,0.17,0.01
2025-07-22 14:20:00,6.07,6.08,6.08,6.06,0.16,0.01,7019,4262039.0,0.33,0.04
2025-07-22 14:25:00,6.08,6.08,6.08,6.07,0.0,0.0,1294,786567.0,0.16,0.01
2025-07-22 14:30:00,6.08,6.08,6.08,6.07,0.0,0.0,1168,709637.0,0.16,0.01
2025-07-22 14:35:00,6.07,6.08,6.08,6.07,0.0,0.0,4805,2917958.0,0.16,0.03
2025-07-22 14:40:00,6.08,6.07,6.08,6.07,-0.16,-0.01,1575,956866.0,0.16,0.01
2025-07-22 14:45:00,6.08,6.07,6.08,6.07,0.0,0.0,3615,2196091.0,0.16,0.02
2025-07-22 14:50:00,6.07,6.08,6.08,6.07,0.16,0.01,8413,5114050.0,0.16,0.05
2025-07-22 14:55:00,6.08,6.09,6.09,6.08,0.16,0.01,4448,2707339.0,0.16,0.02
2025-07-22 15:00:00,6.08,6.08,6.09,6.08,-0.16,-0.01,5106,3107014.0,0.16,0.03
2025-07-23 09:35:00,6.08,6.08,6.11,6.05,0.0,0.0,11093,6747289.0,0.99,0.06
2025-07-23 09:40:00,6.08,6.1,6.1,6.07,0.33,0.02,3857,2347076.0,0.49,0.02
2025-07-23 09:45:00,6.09,6.12,6.15,6.09,0.33,0.02,17511,10711591.0,0.98,0.09
2025-07-23 09:50:00,6.12,6.09,6.13,6.09,-0.49,-0.03,5440,3323608.0,0.65,0.03
2025-07-23 09:55:00,6.09,6.11,6.12,6.09,0.33,0.02,10638,6482053.0,0.49,0.06
2025-07-23 10:00:00,6.11,6.11,6.11,6.09,0.0,0.0,5661,3454097.0,0.33,0.03
2025-07-23 10:05:00,6.1,6.1,6.1,6.09,-0.16,-0.01,3121,1903263.0,0.16,0.02
2025-07-23 10:10:00,6.1,6.1,6.1,6.09,0.0,0.0,3996,2437110.0,0.16,0.02
2025-07-23 10:15:00,6.1,6.1,6.11,6.09,0.0,0.0,4358,2658755.0,0.33,0.02
2025-07-23 10:20:00,6.1,6.09,6.1,6.09,-0.16,-0.01,6263,3816997.0,0.16,0.03
2025-07-23 10:25:00,6.09,6.08,6.1,6.08,-0.16,-0.01,3264,1987442.0,0.33,0.02
2025-07-23 10:30:00,6.08,6.08,6.09,6.08,0.0,0.0,1183,719763.0,0.16,0.01
2025-07-23 10:35:00,6.08,6.09,6.1,6.08,0.16,0.01,2699,1643065.0,0.33,0.01
2025-07-23 10:40:00,6.1,6.09,6.1,6.09,0.0,0.0,3874,2360264.0,0.16,0.02
2025-07-23 10:45:00,6.09,6.09,6.1,6.09,0.0,0.0,972,592121.0,0.16,0.01
2025-07-23 10:50:00,6.09,6.08,6.1,6.08,-0.16,-0.01,2720,1656178.0,0.33,0.01
2025-07-23 10:55:00,6.09,6.09,6.09,6.08,0.16,0.01,2367,1440038.0,0.16,0.01
2025-07-23 11:00:00,6.08,6.08,6.09,6.07,-0.16,-0.01,3660,2224953.0,0.33,0.02
2025-07-23 11:05:00,6.07,6.07,6.08,6.07,-0.16,-0.01,3256,1978793.0,0.16,0.02
2025-07-23 11:10:00,6.07,6.08,6.08,6.07,0.16,0.01,574,348614.0,0.16,0.0
2025-07-23 11:15:00,6.08,6.06,6.08,6.06,-0.33,-0.02,4374,2654516.0,0.33,0.02
2025-07-23 11:20:00,6.06,6.07,6.07,6.06,0.17,0.01,1387,841712.0,0.17,0.01
2025-07-23 11:25:00,6.07,6.08,6.08,6.06,0.16,0.01,1672,1015166.0,0.33,0.01
2025-07-23 11:30:00,6.08,6.08,6.08,6.07,0.0,0.0,2139,1299949.0,0.16,0.01
2025-07-23 13:05:00,6.07,6.09,6.1,6.07,0.16,0.01,4150,2526096.0,0.49,0.02
2025-07-23 13:10:00,6.08,6.1,6.1,6.08,0.16,0.01,2143,1304880.0,0.33,0.01
2025-07-23 13:15:00,6.1,6.11,6.11,6.09,0.16,0.01,4027,2455784.0,0.33,0.02
2025-07-23 13:20:00,6.11,6.1,6.11,6.1,-0.16,-0.01,611,373213.0,0.16,0.0
2025-07-23 13:25:00,6.1,6.1,6.11,6.09,0.0,0.0,4757,2901851.0,0.33,0.03
2025-07-23 13:30:00,6.09,6.1,6.1,6.09,0.0,0.0,1800,1097610.0,0.16,0.01
2025-07-23 13:35:00,6.1,6.1,6.1,6.09,0.0,0.0,589,359091.0,0.16,0.0
2025-07-23 13:40:00,6.1,6.09,6.1,6.09,-0.16,-0.01,493,300348.0,0.16,0.0
2025-07-23 13:45:00,6.09,6.09,6.09,6.08,0.0,0.0,2086,1269864.0,0.16,0.01
2025-07-23 13:50:00,6.09,6.09,6.09,6.08,0.0,0.0,1225,744873.0,0.16,0.01
2025-07-23 13:55:00,6.08,6.08,6.1,6.08,-0.16,-0.01,4938,3006302.0,0.33,0.03
2025-07-23 14:00:00,6.08,6.09,6.09,6.08,0.16,0.01,1901,1156025.0,0.16,0.01
2025-07-23 14:05:00,6.09,6.07,6.09,6.07,-0.33,-0.02,2730,1660205.0,0.33,0.01
2025-07-23 14:10:00,6.08,6.08,6.09,6.08,0.16,0.01,1054,640868.0,0.16,0.01
2025-07-23 14:15:00,6.08,6.07,6.09,6.07,-0.16,-0.01,3861,2346407.0,0.33,0.02
2025-07-23 14:20:00,6.07,6.06,6.08,6.06,-0.16,-0.01,6599,4005094.0,0.33,0.04
2025-07-23 14:25:00,6.06,6.05,6.06,6.04,-0.17,-0.01,10598,6412757.0,0.33,0.06
2025-07-23 14:30:00,6.04,6.06,6.07,6.04,0.17,0.01,3771,2283191.0,0.5,0.02
2025-07-23 14:35:00,6.06,6.06,6.07,6.06,0.0,0.0,2773,1681252.0,0.17,0.01
2025-07-23 14:40:00,6.07,6.04,6.07,6.03,-0.33,-0.02,9949,6018646.0,0.66,0.05
2025-07-23 14:45:00,6.04,6.04,6.05,6.03,0.0,0.0,8425,5089060.0,0.33,0.05
2025-07-23 14:50:00,6.04,6.04,6.05,6.04,0.0,0.0,3832,2315218.0,0.17,0.02
2025-07-23 14:55:00,6.04,6.03,6.05,6.03,-0.17,-0.01,7322,4420994.0,0.33,0.04
2025-07-23 15:00:00,6.04,6.04,6.04,6.03,0.17,0.01,4247,2563568.0,0.17,0.02
2025-07-24 09:35:00,6.03,6.0,6.05,5.99,-0.66,-0.04,13075,7861073.0,0.99,0.07
2025-07-24 09:40:00,6.01,6.01,6.02,5.99,0.17,0.01,8905,5345313.0,0.5,0.05
2025-07-24 09:45:00,6.02,6.02,6.03,6.0,0.17,0.01,10290,6194384.0,0.5,0.06
2025-07-24 09:50:00,6.03,6.03,6.04,6.01,0.17,0.01,4419,2661594.0,0.5,0.02
2025-07-24 09:55:00,6.03,6.06,6.06,6.03,0.5,0.03,6603,3989038.0,0.5,0.04
2025-07-24 10:00:00,6.06,6.05,6.06,6.04,-0.17,-0.01,3956,2393492.0,0.33,0.02
2025-07-24 10:05:00,6.05,6.04,6.05,6.04,-0.17,-0.01,6076,3670134.0,0.17,0.03
2025-07-24 10:10:00,6.04,6.04,6.05,6.03,0.0,0.0,2078,1254995.0,0.33,0.01
2025-07-24 10:15:00,6.04,6.04,6.05,6.03,0.0,0.0,2733,1650966.0,0.33,0.01
2025-07-24 10:20:00,6.05,6.05,6.06,6.04,0.17,0.01,3312,2003667.0,0.33,0.02
2025-07-24 10:25:00,6.04,6.04,6.05,6.03,-0.17,-0.01,2957,1786436.0,0.33,0.02
2025-07-24 10:30:00,6.05,6.06,6.06,6.04,0.33,0.02,4172,2521765.0,0.33,0.02
2025-07-24 10:35:00,6.06,6.05,6.06,6.05,-0.17,-0.01,1427,864433.0,0.17,0.01
2025-07-24 10:40:00,6.05,6.07,6.07,6.05,0.33,0.02,3881,2352444.0,0.33,0.02
2025-07-24 10:45:00,6.07,6.05,6.07,6.05,-0.33,-0.02,3841,2327312.0,0.33,0.02
2025-07-24 10:50:00,6.05,6.07,6.07,6.05,0.33,0.02,1512,916099.0,0.33,0.01
2025-07-24 10:55:00,6.06,6.07,6.07,6.06,0.0,0.0,3252,1972683.0,0.16,0.02
2025-07-24 11:00:00,6.06,6.07,6.07,6.06,0.0,0.0,987,598656.0,0.16,0.01
2025-07-24 11:05:00,6.07,6.05,6.07,6.05,-0.33,-0.02,2305,1396342.0,0.33,0.01
2025-07-24 11:10:00,6.05,6.05,6.06,6.05,0.0,0.0,1684,1019046.0,0.17,0.01
2025-07-24 11:15:00,6.05,6.07,6.07,6.05,0.33,0.02,2142,1298265.0,0.33,0.01
2025-07-24 11:20:00,6.07,6.07,6.08,6.06,0.0,0.0,4494,2727769.0,0.33,0.02
2025-07-24 11:25:00,6.07,6.08,6.08,6.06,0.16,0.01,839,509678.0,0.33,0.0
2025-07-24 11:30:00,6.07,6.07,6.08,6.07,-0.16,-0.01,2626,1595634.0,0.16,0.01
2025-07-24 13:05:00,6.07,6.1,6.1,6.07,0.49,0.03,8027,4883764.0,0.49,0.04
2025-07-24 13:10:00,6.1,6.09,6.1,6.08,-0.16,-0.01,4214,2566371.0,0.33,0.02
2025-07-24 13:15:00,6.09,6.09,6.1,6.08,0.0,0.0,1965,1196542.0,0.33,0.01
2025-07-24 13:20:00,6.09,6.08,6.09,6.08,-0.16,-0.01,1369,833343.0,0.16,0.01
2025-07-24 13:25:00,6.08,6.08,6.09,6.08,0.0,0.0,955,581285.0,0.16,0.01
2025-07-24 13:30:00,6.09,6.09,6.09,6.08,0.16,0.01,1566,953140.0,0.16,0.01
2025-07-24 13:35:00,6.08,6.1,6.1,6.08,0.16,0.01,3140,1912373.0,0.33,0.02
2025-07-24 13:40:00,6.1,6.1,6.1,6.09,0.0,0.0,3325,2027432.0,0.16,0.02
2025-07-24 13:45:00,6.1,6.09,6.1,6.08,-0.16,-0.01,3790,2308084.0,0.33,0.02
2025-07-24 13:50:00,6.09,6.08,6.09,6.08,-0.16,-0.01,1456,885787.0,0.16,0.01
2025-07-24 13:55:00,6.08,6.09,6.09,6.08,0.16,0.01,4601,2801741.0,0.16,0.02
2025-07-24 14:00:00,6.09,6.09,6.09,6.08,0.0,0.0,2430,1478185.0,0.16,0.01
2025-07-24 14:05:00,6.09,6.1,6.1,6.08,0.16,0.01,3129,1905807.0,0.33,0.02
2025-07-24 14:10:00,6.1,6.1,6.1,6.09,0.0,0.0,4929,3006464.0,0.16,0.03
2025-07-24 14:15:00,6.09,6.1,6.1,6.09,0.0,0.0,3198,1949971.0,0.16,0.02
2025-07-24 14:20:00,6.1,6.1,6.1,6.09,0.0,0.0,986,601058.0,0.16,0.01
2025-07-24 14:25:00,6.09,6.1,6.1,6.09,0.0,0.0,1009,615078.0,0.16,0.01
2025-07-24 14:30:00,6.1,6.1,6.1,6.09,0.0,0.0,1507,918829.0,0.16,0.01
2025-07-24 14:35:00,6.1,6.11,6.11,6.09,0.16,0.01,7162,4370565.0,0.33,0.04
2025-07-24 14:40:00,6.11,6.1,6.11,6.1,-0.16,-0.01,2828,1726810.0,0.16,0.02
2025-07-24 14:45:00,6.11,6.12,6.12,6.1,0.33,0.02,9359,5718304.0,0.33,0.05
2025-07-24 14:50:00,6.12,6.11,6.12,6.1,-0.16,-0.01,5278,3224472.0,0.33,0.03
2025-07-24 14:55:00,6.11,6.12,6.12,6.1,0.16,0.01,8416,5141502.0,0.33,0.05
2025-07-24 15:00:00,6.12,6.12,6.12,6.11,0.0,0.0,5274,3226351.0,0.16,0.03
2025-07-25 09:35:00,6.12,6.1,6.13,6.09,-0.33,-0.02,8222,5022203.0,0.65,0.04
2025-07-25 09:40:00,6.1,6.1,6.11,6.08,0.0,0.0,6858,4180749.0,0.49,0.04
2025-07-25 09:45:00,6.1,6.1,6.11,6.09,0.0,0.0,4259,2596876.0,0.33,0.02
2025-07-25 09:50:00,6.09,6.1,6.1,6.08,0.0,0.0,3219,1960646.0,0.33,0.02
2025-07-25 09:55:00,6.09,6.12,6.12,6.09,0.33,0.02,6563,4001843.0,0.49,0.04
2025-07-25 10:00:00,6.12,6.1,6.12,6.1,-0.33,-0.02,3717,2271669.0,0.33,0.02
2025-07-25 10:05:00,6.1,6.11,6.11,6.1,0.16,0.01,2985,1821158.0,0.16,0.02
2025-07-25 10:10:00,6.11,6.08,6.11,6.08,-0.49,-0.03,3672,2236046.0,0.49,0.02
2025-07-25 10:15:00,6.08,6.1,6.1,6.08,0.33,0.02,4895,2980970.0,0.33,0.03
2025-07-25 10:20:00,6.1,6.09,6.1,6.09,-0.16,-0.01,2502,1523841.0,0.16,0.01
2025-07-25 10:25:00,6.09,6.1,6.1,6.08,0.16,0.01,3293,2005518.0,0.33,0.02
2025-07-25 10:30:00,6.09,6.09,6.1,6.09,-0.16,-0.01,685,417391.0,0.16,0.0
2025-07-25 10:35:00,6.09,6.1,6.1,6.09,0.16,0.01,522,318173.0,0.16,0.0
2025-07-25 10:40:00,6.09,6.09,6.1,6.09,-0.16,-0.01,723,440548.0,0.16,0.0
2025-07-25 10:45:00,6.09,6.09,6.1,6.08,0.0,0.0,3564,2170505.0,0.33,0.02
2025-07-25 10:50:00,6.09,6.08,6.1,6.08,-0.16,-0.01,732,445761.0,0.33,0.0
2025-07-25 10:55:00,6.08,6.09,6.09,6.08,0.16,0.01,1853,1128341.0,0.16,0.01
2025-07-25 11:00:00,6.09,6.09,6.09,6.08,0.0,0.0,1162,706929.0,0.16,0.01
2025-07-25 11:05:00,6.09,6.09,6.09,6.08,0.0,0.0,1758,1068939.0,0.16,0.01
2025-07-25 11:10:00,6.08,6.08,6.08,6.07,-0.16,-0.01,3283,1994974.0,0.16,0.02
2025-07-25 11:15:00,6.08,6.09,6.09,6.07,0.16,0.01,2125,1291383.0,0.33,0.01
2025-07-25 11:20:00,6.09,6.08,6.09,6.08,-0.16,-0.01,621,377800.0,0.16,0.0
2025-07-25 11:25:00,6.09,6.09,6.1,6.08,0.16,0.01,3081,1875774.0,0.33,0.02
2025-07-25 11:30:00,6.09,6.08,6.09,6.08,-0.16,-0.01,272,165510.0,0.16,0.0
2025-07-25 13:05:00,6.08,6.09,6.09,6.08,0.16,0.01,4364,2653578.0,0.16,0.02
2025-07-25 13:10:00,6.08,6.09,6.1,6.08,0.0,0.0,2140,1303478.0,0.33,0.01
2025-07-25 13:15:00,6.09,6.1,6.1,6.09,0.16,0.01,654,398630.0,0.16,0.0
2025-07-25 13:20:00,6.09,6.09,6.1,6.09,-0.16,-0.01,515,313782.0,0.16,0.0
2025-07-25 13:25:00,6.09,6.1,6.1,6.09,0.16,0.01,621,378540.0,0.16,0.0
2025-07-25 13:30:00,6.1,6.1,6.1,6.09,0.0,0.0,2843,1731778.0,0.16,0.02
2025-07-25 13:35:00,6.1,6.09,6.1,6.08,-0.16,-0.01,1838,1119332.0,0.33,0.01
2025-07-25 13:40:00,6.09,6.09,6.1,6.08,0.0,0.0,990,602893.0,0.33,0.01
2025-07-25 13:45:00,6.09,6.09,6.1,6.08,0.0,0.0,1880,1144951.0,0.33,0.01
